slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.030303030303031,280.0,23.0,41.410000000052605,77.47070707070706,69.19212121212121,10,43,10,287,1866,0.0,0.0,0.0,20.6756,280.0,14.6352,35.0,13.030303030303031,280.0,0.0
1490,13.727777777777778,284.0,24.0,45.410000000052605,78.97979797979798,71.80747474747474,9,42,9,162,534,0.0,0.0,0.0,21.3772,284.0,15.6376,28.0,13.727777777777778,284.0,0.0
1500,14.164343434343435,284.0,25.0,35.51000000005479,78.74141414141414,75.19282828282829,10,45,10,294,1649,0.0,0.0,0.0,22.2976,284.0,16.0524,31.0,14.164343434343435,284.0,0.0
1510,14.146868686868688,286.0,27.0,38.50000000005457,80.73131313131313,74.87727272727273,7,37,7,318,1824,0.0,0.0,0.0,21.7936,286.0,16.3396,33.0,14.146868686868688,286.0,0.0
1520,12.981818181818182,286.0,26.0,41.470000000053915,80.12727272727273,69.58909090909091,11,42,9,283,1737,0.0,0.0,0.0,18.8576,286.0,15.4156,36.0,12.981818181818182,286.0,0.0
1530,12.43909090909091,289.0,23.0,44.470000000053915,79.83636363636364,67.60050505050505,6,32,6,269,1130,0.0,0.0,0.0,18.65,289.0,14.3008,31.0,12.43909090909091,289.0,0.0
1540,12.786060606060605,291.0,24.0,45.48000000005413,80.0909090909091,70.0830303030303,11,49,11,200,774,0.0,0.0,0.0,18.9804,291.0,15.378,33.0,12.786060606060605,291.0,0.0
1550,13.472828282828283,295.0,26.0,46.51000000005479,82.57373737373737,73.70222222222222,11,55,11,187,865,0.0,0.0,0.0,20.19,295.0,16.5488,34.0,13.472828282828283,295.0,0.0
1560,13.444848484848485,298.0,25.0,38.62000000005719,83.31717171717172,74.48858585858586,9,45,9,124,438,0.0,0.0,0.0,20.7708,298.0,16.4928,36.0,13.444848484848485,298.0,0.0
1570,11.977676767676767,300.0,24.0,41.61000000005697,81.4989898989899,67.18040404040404,9,37,9,348,2705,0.0,0.0,0.0,17.0492,300.0,14.6224,39.0,11.977676767676767,300.0,0.0
1580,12.751414141414141,301.0,26.0,39.640000000057626,82.95555555555555,70.68151515151516,10,37,10,223,955,0.0,0.0,0.0,17.6464,301.0,15.9048,29.0,12.751414141414141,301.0,0.0
1590,12.99959595959596,303.0,24.0,33.72000000005937,83.56161616161616,69.62757575757576,14,44,13,361,1559,0.0,0.0,0.0,16.6716,303.0,17.9616,31.0,12.99959595959596,303.0,0.0
1600,13.98959595959596,303.0,25.0,35.700000000058935,85.54949494949496,74.72686868686868,8,28,7,206,1084,0.0,0.0,0.0,18.3252,303.0,19.8896,33.0,13.98959595959596,303.0,0.0
1610,15.144545454545455,306.0,28.0,38.700000000058935,87.32727272727273,79.71545454545455,6,30,6,167,846,0.0,0.0,0.0,20.5256,306.0,21.1364,36.0,15.144545454545455,306.0,0.0
1620,15.666060606060606,308.0,29.049999999999272,40.700000000058935,88.75151515151515,83.3730303030303,8,29,6,151,770,0.0,0.0,0.0,22.2032,308.0,21.7396,38.0,15.666060606060606,308.0,0.0
1630,15.98121212121212,309.0,30.0,43.6800000000585,89.93939393939394,83.91323232323232,9,40,9,202,880,0.0,0.0,0.0,22.8784,309.0,22.0624,41.0,15.98121212121212,309.0,0.0
1640,15.81060606060606,311.0,30.0,46.67000000005828,89.82424242424243,82.96232323232323,13,47,13,294,1561,0.0,0.0,0.0,23.3768,311.0,21.3448,44.0,15.81060606060606,311.0,0.0
1650,16.37151515151515,312.0,29.0,48.66000000005806,89.17979797979798,85.25686868686869,7,35,7,118,434,0.0,0.0,0.0,24.154,312.0,21.428,46.0,16.37151515151515,312.0,0.0
1660,14.631616161616162,313.0,24.0,37.78000000006068,84.63030303030303,76.60969696969697,6,30,6,67,280,0.0,0.0,0.0,24.3072,313.0,14.9376,34.0,14.631616161616162,313.0,0.0
1670,14.850808080808081,314.0,25.0,38.78000000006068,85.05252525252526,77.60616161616161,9,34,9,318,1705,0.0,0.0,0.0,25.994,314.0,13.3736,26.0,14.850808080808081,314.0,0.0
1680,14.614747474747475,319.0,27.0,41.80000000006112,86.24040404040404,76.63828282828283,10,44,10,280,1271,0.0,0.0,0.0,25.0348,319.0,14.4864,32.0,14.614747474747475,319.0,0.0
1690,15.423737373737374,322.0,28.0,42.820000000061555,88.5030303030303,81.19565656565656,20,32,15,165,998,0.0,0.0,0.0,26.7484,322.0,16.3928,34.0,15.423737373737374,322.0,0.0
1700,16.154141414141414,326.0,30.0,37.91000000006352,90.47070707070706,84.56939393939393,14,42,13,259,1342,0.0,0.0,0.0,28.3756,326.0,17.1332,30.0,16.154141414141414,326.0,0.0
1710,16.016262626262627,327.0,31.0,42.870000000062646,92.96969696969697,84.61979797979798,9,48,9,593,3375,0.0,0.0,0.0,29.0112,327.0,16.2048,34.0,16.016262626262627,327.0,0.0
1720,16.548181818181817,330.0,34.0,44.880000000062864,95.14141414141415,86.81969696969696,7,39,7,255,1113,0.0,0.0,0.0,30.4524,330.0,16.7392,34.0,16.548181818181817,330.0,0.0
1730,14.922727272727272,331.0,32.0,48.85000000006221,95.04242424242425,78.43888888888888,7,32,7,383,2929,0.0,0.0,0.0,27.7976,331.0,13.6912,37.0,14.922727272727272,331.0,0.0
1740,14.61050505050505,332.0,30.0,50.84000000006199,94.02626262626262,77.77010101010102,11,38,10,246,1052,0.0,0.0,0.0,26.094,332.0,13.6972,27.0,14.61050505050505,332.0,0.0
1750,14.683838383838383,333.0,28.0,53.820000000061555,92.68686868686869,78.08181818181818,15,49,14,291,1224,0.0,0.0,0.0,24.852,333.0,15.5088,28.0,14.683838383838383,333.0,0.0
1760,14.70989898989899,336.0,26.0,43.95000000006439,92.34949494949495,78.29313131313131,7,36,7,336,2811,0.0,0.0,0.0,23.064,336.0,17.1368,31.0,14.70989898989899,336.0,0.0
1770,14.813434343434343,337.0,25.0,43.96000000006461,90.56565656565657,79.37585858585858,8,35,7,344,2011,0.0,0.0,0.0,21.9176,337.0,18.1264,34.0,14.813434343434343,337.0,0.0
1780,14.619292929292929,340.0,27.0,46.96000000006461,91.64444444444445,78.33747474747474,14,52,14,460,2478,0.0,0.0,0.0,22.28,340.0,18.096,36.0,14.619292929292929,340.0,0.0
1790,14.356262626262627,341.0,29.0,49.940000000064174,93.22020202020202,77.82848484848485,9,35,9,717,5314,0.0,0.0,0.0,20.8408,341.0,18.112,37.0,14.356262626262627,341.0,0.0
1800,14.567272727272726,343.0,25.0,53.92000000006374,93.51515151515152,78.09686868686869,10,38,9,352,1732,0.0,0.0,0.0,22.108,343.0,17.0552,37.0,14.567272727272726,343.0,0.0
1810,14.544747474747474,344.0,26.0,44.03000000006614,91.96161616161616,76.85141414141414,5,47,5,950,8924,0.0,0.0,0.0,23.3552,344.0,15.7064,41.0,14.544747474747474,344.0,0.0
1820,14.39121212121212,347.0,25.049999999999272,37.13000000006832,92.18787878787879,76.35919191919191,7,34,5,292,1600,0.0,0.0,0.0,24.3008,347.0,14.4308,34.0,14.39121212121212,347.0,0.0
1830,14.816767676767677,350.0,26.0,38.15000000006876,93.41818181818182,77.72888888888889,11,35,9,363,2140,0.0,0.0,0.0,24.8928,350.0,15.4808,35.0,14.816767676767677,350.0,0.0
1840,15.185959595959597,352.0,25.0,36.19000000006963,93.68080808080808,79.87252525252525,12,34,12,416,2491,0.0,0.0,0.0,25.056,352.0,16.6224,31.0,15.185959595959597,352.0,0.0
1850,15.587373737373737,354.0,26.0,39.18000000006941,93.93333333333334,82.80343434343435,9,44,9,454,2323,0.0,0.0,0.0,24.9272,354.0,18.4136,32.0,15.587373737373737,354.0,0.0
1860,15.822525252525253,356.0,27.0,39.20000000006985,94.8,85.83535353535353,8,44,8,187,885,0.0,0.0,0.0,25.6856,356.0,19.2868,33.0,15.822525252525253,356.0,0.0
1870,15.63989898989899,360.0,28.0,40.230000000070504,96.55757575757576,84.76141414141414,8,45,8,580,4320,0.0,0.0,0.0,25.884,360.0,18.14,35.0,15.63989898989899,360.0,0.0
1880,15.034646464646464,364.0,28.0,40.27000000007138,98.02626262626262,82.56767676767677,6,38,6,289,1631,0.0,0.0,0.0,25.4136,364.0,15.7904,37.0,15.034646464646464,364.0,0.0
1890,14.072020202020202,366.0,26.0,42.27000000007138,97.24242424242425,76.53676767676768,6,30,6,386,1779,0.0,0.0,0.0,22.7,366.0,14.8272,38.0,14.072020202020202,366.0,0.0
1900,13.527575757575757,366.0,23.0,43.26000000007116,94.67272727272727,73.2609090909091,8,34,8,503,3339,0.0,0.0,0.0,19.3712,366.0,16.0188,30.0,13.527575757575757,366.0,0.0
1910,13.847373737373738,367.0,23.0,36.340000000072905,94.31515151515151,75.09141414141415,7,41,6,298,1359,0.0,0.0,0.0,18.6988,367.0,17.0984,33.0,13.847373737373738,367.0,0.0
1920,14.718181818181819,369.0,26.0,37.35000000007312,96.46262626262626,78.87969696969697,9,47,9,241,1054,0.0,0.0,0.0,20.3768,369.0,17.8892,34.0,14.718181818181819,369.0,0.0
1930,14.248585858585859,370.0,22.0,38.35000000007312,94.58989898989898,75.889898989899,12,48,11,257,1252,0.0,0.0,0.0,21.8696,370.0,15.3736,35.0,14.248585858585859,370.0,0.0
1940,14.554545454545455,372.0,24.0,42.33000000007269,95.47676767676768,77.9780808080808,7,37,7,245,1359,0.0,0.0,0.0,22.544,372.0,15.6836,39.0,14.554545454545455,372.0,0.0
1950,14.693636363636363,373.0,24.0,33.43000000007487,96.07474747474747,79.35747474747475,9,36,9,221,1021,0.0,0.0,0.0,22.9688,373.0,15.6368,30.0,14.693636363636363,373.0,0.0
1960,14.78919191919192,375.0,24.0,35.43000000007487,96.19393939393939,79.09616161616161,6,40,6,314,1537,0.0,0.0,0.0,22.1732,375.0,16.4376,32.0,14.78919191919192,375.0,0.0
1970,14.815050505050506,378.0,25.0,38.43000000007487,97.93535353535354,79.64949494949495,7,35,6,390,2529,0.0,0.0,0.0,23.0104,378.0,16.1844,35.0,14.815050505050506,378.0,0.0
1980,15.722424242424243,380.0,26.0,41.42000000007465,100.07070707070707,84.2780808080808,9,50,9,481,2645,0.0,0.0,0.0,24.168,380.0,17.48,38.0,15.722424242424243,380.0,0.0
1990,15.598686868686869,384.0,26.0,43.44000000007509,101.06262626262627,83.13636363636364,6,28,6,308,1605,0.0,0.0,0.0,23.5748,384.0,17.98,40.0,15.598686868686869,384.0,0.0
2000,15.982121212121212,385.0,27.0,48.400000000074215,102.14747474747475,84.05555555555556,13,43,11,439,2328,0.0,0.0,0.0,24.3632,385.0,19.33,45.0,15.982121212121212,385.0,0.0
2010,16.621919191919194,385.0,28.0,44.44000000007509,103.08686868686868,86.65838383838384,12,43,10,330,2460,0.0,0.0,0.0,25.1464,385.0,20.352,41.0,16.621919191919194,385.0,0.0
2020,15.850909090909092,387.0,28.0,47.43000000007487,104.05858585858586,83.82555555555555,9,50,8,624,4040,0.0,0.0,0.0,21.4512,387.0,22.152,44.0,15.850909090909092,387.0,0.0
2030,15.945353535353535,390.0,31.0,47.460000000075524,105.96969696969697,84.95636363636363,8,34,8,285,2687,0.0,0.0,0.0,22.6228,390.0,22.414,44.0,15.945353535353535,390.0,0.0
2040,16.296666666666667,391.0,31.0,49.450000000075306,106.88686868686868,87.28191919191919,2,9,2,13,44,0.0,0.0,0.0,24.01,391.0,22.1492,46.0,16.296666666666667,391.0,0.0
2050,16.93141414141414,394.0,32.0,51.460000000075524,108.98989898989899,89.80070707070708,10,44,10,356,1805,0.0,0.0,0.0,25.6492,394.0,22.5264,48.0,16.93141414141414,394.0,0.0
2060,15.678282828282828,396.0,28.0,55.44000000007509,106.48484848484848,82.19222222222223,12,40,11,296,2506,0.0,0.0,0.0,26.6852,396.0,16.5804,52.0,15.678282828282828,396.0,0.0
2070,14.872020202020202,396.0,25.0,56.43000000007487,102.15353535353535,78.62454545454545,8,22,6,270,1638,0.0,0.0,0.0,27.2956,396.0,13.196,53.0,14.872020202020202,396.0,0.0
2080,14.901313131313131,397.0,25.0,36.64000000007945,102.11919191919192,78.51505050505051,12,51,12,538,2479,0.0,0.0,0.0,27.578,397.0,13.0316,26.0,14.901313131313131,397.0,0.0
2090,15.24070707070707,399.0,28.0,37.65000000007967,103.84040404040404,80.67868686868687,8,50,8,322,1963,0.0,0.0,0.0,27.6892,399.0,13.7544,26.0,15.24070707070707,399.0,0.0
2100,15.438080808080809,402.0,27.0,38.67000000008011,103.7959595959596,81.47949494949495,8,31,7,515,3786,0.0,0.0,0.0,26.614,402.0,15.1436,28.0,15.438080808080809,402.0,0.0
2110,15.75070707070707,406.0,27.0,40.690000000080545,105.0989898989899,81.81979797979798,11,42,11,306,1563,0.0,0.0,0.0,26.0732,406.0,15.7556,30.0,15.75070707070707,406.0,0.0
2120,15.42020202020202,409.0,26.0,39.73000000008142,105.17979797979798,80.93888888888888,15,43,12,343,2092,0.0,0.0,0.0,24.5776,409.0,16.4824,32.0,15.42020202020202,409.0,0.0
2130,15.232424242424242,409.0,25.0,41.71000000008098,104.87474747474748,79.74535353535353,11,41,10,245,1256,0.0,0.0,0.0,24.5132,409.0,15.836,33.0,15.232424242424242,409.0,0.0
2140,14.657171717171718,411.0,25.0,38.76000000008207,104.03030303030303,78.00525252525253,6,46,6,535,3718,0.0,0.0,0.0,23.9996,411.0,14.2704,35.0,14.657171717171718,411.0,0.0
2150,14.686565656565657,412.0,26.0,38.77000000008229,105.12121212121212,79.32131313131313,14,46,14,345,2302,0.0,0.0,0.0,23.8452,412.0,14.5064,34.0,14.686565656565657,412.0,0.0
2160,13.37858585858586,413.0,23.0,34.82000000008338,103.27272727272727,72.9920202020202,7,43,7,295,1808,0.0,0.0,0.0,18.16,413.0,16.1516,31.0,13.37858585858586,413.0,0.0
2170,14.198383838383839,415.0,25.0,36.82000000008338,105.57777777777778,78.2379797979798,16,47,16,370,1701,0.0,0.0,0.0,19.7208,415.0,17.5248,33.0,14.198383838383839,415.0,0.0
2180,14.615151515151515,417.0,26.0,38.82000000008338,106.97575757575757,79.72434343434344,7,30,6,211,1110,0.0,0.0,0.0,20.7,417.0,17.8752,35.0,14.615151515151515,417.0,0.0
2190,14.678888888888888,418.0,26.0,40.810000000083164,106.1050505050505,79.67050505050506,4,34,4,529,3564,0.0,0.0,0.0,22.1572,418.0,17.5072,37.0,14.678888888888888,418.0,0.0
2200,14.321818181818182,419.0,27.0,36.860000000084256,107.17979797979798,76.92636363636363,10,47,9,232,933,0.0,0.0,0.0,20.9908,419.0,17.0672,33.0,14.321818181818182,419.0,0.0
2210,14.347878787878788,420.0,25.0,41.82000000008338,107.25252525252525,76.81959595959596,10,36,10,363,2608,0.0,0.0,0.0,22.0784,420.0,15.644,38.0,14.347878787878788,420.0,0.0
2220,14.672828282828283,421.0,23.0,42.82000000008338,106.16161616161617,78.23939393939393,5,36,5,333,2039,0.0,0.0,0.0,22.8844,421.0,15.0236,39.0,14.672828282828283,421.0,0.0
2230,14.33090909090909,422.0,23.0,39.860000000084256,105.389898989899,77.84868686868687,14,44,14,632,3373,0.0,0.0,0.0,21.8832,422.0,15.0416,27.0,14.33090909090909,422.0,0.0
2240,14.250808080808081,426.0,23.0,39.90000000008513,105.16565656565656,77.41969696969697,11,54,11,488,2602,0.0,0.0,0.0,21.522,426.0,15.8792,28.0,14.250808080808081,426.0,0.0
2250,14.81929292929293,427.0,24.0,41.89000000008491,106.69292929292929,80.68191919191919,14,36,12,271,1527,0.0,0.0,0.0,21.6272,427.0,17.774,32.0,14.81929292929293,427.0,0.0
2260,14.862525252525252,428.0,26.0,37.940000000086,107.81212121212121,80.18050505050505,14,37,11,277,1536,0.0,0.0,0.0,21.0516,428.0,18.7124,34.0,14.862525252525252,428.0,0.0
2270,14.891919191919191,428.0,26.0,38.93000000008578,108.73333333333333,80.46222222222222,5,38,5,424,2079,0.0,0.0,0.0,21.7088,428.0,18.6268,35.0,14.891919191919191,428.0,0.0
2280,15.168484848484848,432.0,26.0,40.95000000008622,109.55757575757576,82.34535353535354,10,38,9,367,1988,0.0,0.0,0.0,23.2308,432.0,17.9828,37.0,15.168484848484848,432.0,0.0
2290,15.264141414141415,436.0,27.0,43.96000000008644,110.83636363636364,82.46656565656566,8,38,6,125,532,0.0,0.0,0.0,22.9732,436.0,18.0584,39.0,15.264141414141415,436.0,0.0
2300,14.185959595959597,438.0,25.0,46.95000000008622,109.67070707070707,76.35565656565656,7,32,6,428,3002,0.0,0.0,0.0,20.7632,438.0,16.2092,34.0,14.185959595959597,438.0,0.0
2310,14.8510101010101,438.0,26.0,41.01000000008753,110.6,78.14353535353536,11,51,10,479,2602,0.0,0.0,0.0,20.7012,438.0,18.2476,32.0,14.8510101010101,438.0,0.0
2320,15.556262626262626,439.0,27.0,38.0500000000884,112.34343434343434,81.59141414141415,10,38,10,177,773,0.0,0.0,0.0,22.0368,439.0,19.706,34.0,15.556262626262626,439.0,0.0
2330,16.17020202020202,439.0,29.0,42.01000000008753,113.18181818181819,83.77131313131314,7,40,7,408,2152,0.0,0.0,0.0,23.9788,439.0,19.8716,38.0,16.17020202020202,439.0,0.0
2340,16.386565656565658,442.0,30.0,46.00000000008731,115.07676767676767,85.42747474747475,7,40,7,98,429,0.0,0.0,0.0,24.9212,442.0,18.9952,42.0,16.386565656565658,442.0,0.0
2350,15.513030303030304,444.0,28.0,47.01000000008753,113.55151515151515,80.64555555555556,7,36,7,323,2625,0.0,0.0,0.0,26.2836,444.0,14.252,43.0,15.513030303030304,444.0,0.0
2360,15.433434343434344,445.0,26.0,38.11000000008971,112.62626262626263,80.8711111111111,10,42,9,159,855,0.0,0.0,0.0,26.896,445.0,13.5536,25.0,15.433434343434344,445.0,0.0
2370,15.03111111111111,447.0,23.0,40.11000000008971,110.44040404040405,78.82636363636364,13,40,12,224,863,0.0,0.0,0.0,24.2712,447.0,15.3704,28.0,15.03111111111111,447.0,0.0
2380,15.105858585858586,451.0,23.0,37.18000000009124,110.56161616161616,78.720101010101,10,47,10,226,905,0.0,0.0,0.0,23.9656,451.0,16.1364,31.0,15.105858585858586,451.0,0.0
2390,15.437272727272727,452.0,25.0,36.20000000009168,112.14949494949495,80.96959595959596,5,34,5,290,1488,0.0,0.0,0.0,25.38,452.0,16.7356,32.0,15.437272727272727,452.0,0.0
2400,15.806363636363637,456.0,26.0,38.220000000092114,114.68888888888888,84.28515151515151,4,28,4,250,1744,0.0,0.0,0.0,26.3368,456.0,17.6152,34.0,15.806363636363637,456.0,0.0
2410,16.734444444444446,458.0,28.0,39.23000000009233,116.29494949494949,89.08959595959595,15,43,14,131,518,0.0,0.0,0.0,28.1248,458.0,18.2144,35.0,16.734444444444446,458.0,0.0
2420,16.88171717171717,460.0,28.0,40.24000000009255,117.41414141414141,89.86727272727273,10,43,8,332,2036,0.0,0.0,0.0,29.5112,460.0,16.9076,36.0,16.88171717171717,460.0,0.0
2430,16.962929292929292,462.0,28.0,43.23000000009233,117.67272727272727,89.93585858585858,12,43,12,444,3874,0.0,0.0,0.0,29.774,462.0,16.5544,37.0,16.962929292929292,462.0,0.0
2440,17.34111111111111,464.0,29.0,41.270000000093205,118.05454545454545,92.59171717171718,12,40,11,332,2225,0.0,0.0,0.0,28.722,464.0,18.2812,37.0,17.34111111111111,464.0,0.0
2450,17.27858585858586,467.0,29.0,44.270000000093205,119.71515151515152,92.36848484848485,8,34,8,222,1006,0.0,0.0,0.0,28.8284,467.0,18.5632,36.0,17.27858585858586,467.0,0.0
2460,16.301111111111112,468.0,28.0,47.25000000009277,118.55757575757576,87.69979797979798,8,54,8,792,5982,0.0,0.0,0.0,24.4768,468.0,19.3928,36.0,16.301111111111112,468.0,0.0
2470,15.623434343434344,473.0,27.0,42.35000000009495,119.16161616161617,84.26656565656566,12,45,11,390,2330,0.0,0.0,0.0,24.28,473.0,17.5336,38.0,15.623434343434344,473.0,0.0
2480,15.067373737373737,477.0,25.0,44.37000000009539,118.39393939393939,80.39181818181818,13,41,12,336,2239,0.0,0.0,0.0,24.2504,477.0,14.544,40.0,15.067373737373737,477.0,0.0
2490,13.903030303030302,479.0,22.0,40.4300000000967,115.43434343434343,74.40939393939394,7,26,7,101,674,0.0,0.0,0.0,22.5968,479.0,12.7072,34.0,13.903030303030302,479.0,0.0
2500,14.406464646464647,482.0,24.0,33.53000000009888,116.41616161616162,77.1621212121212,15,45,14,316,1532,0.0,0.0,0.0,23.8604,482.0,12.746,25.0,14.406464646464647,482.0,0.0
2510,14.69989898989899,485.0,24.0,34.55000000009932,117.90505050505051,79.35313131313131,10,42,10,384,2141,0.0,0.0,0.0,23.5036,485.0,13.8968,28.0,14.69989898989899,485.0,0.0
2520,14.914343434343435,488.0,22.0,35.57000000009975,118.65050505050505,80.18121212121213,7,37,7,210,1109,0.0,0.0,0.0,22.8776,488.0,14.1068,31.0,14.914343434343435,488.0,0.0
2530,15.09909090909091,490.0,23.0,36.58000000009997,120.08484848484848,81.37171717171717,7,40,7,207,750,0.0,0.0,0.0,23.0124,490.0,14.746,32.0,15.09909090909091,490.0,0.0
2540,14.945050505050505,492.0,22.0,37.59000000010019,119.27070707070708,81.67919191919192,8,41,8,445,2693,0.0,0.0,0.0,24.5028,492.0,12.5952,33.0,14.945050505050505,492.0,0.0
2550,15.802626262626262,494.0,24.0,39.59000000010019,120.5050505050505,85.74959595959596,9,42,9,146,595,0.0,0.0,0.0,26.3632,494.0,13.4836,35.0,15.802626262626262,494.0,0.0
2560,16.20868686868687,498.0,25.0,39.63000000010106,121.75353535353536,87.09131313131313,8,48,8,300,1595,0.0,0.0,0.0,27.1608,498.0,14.752,30.0,16.20868686868687,498.0,0.0
2570,16.02030303030303,498.0,24.0,35.670000000101936,121.15959595959596,86.15676767676767,8,36,8,424,2316,0.0,0.0,0.0,27.6632,498.0,15.4104,31.0,16.02030303030303,498.0,0.0
2580,16.828282828282827,500.0,26.0,37.670000000101936,123.17171717171718,89.3709090909091,9,52,9,261,1056,0.0,0.0,0.0,29.776,500.0,16.5856,33.0,16.828282828282827,500.0,0.0
2590,17.00111111111111,502.0,27.0,39.670000000101936,124.62626262626263,90.69333333333333,11,47,11,365,2368,0.0,0.0,0.0,31.7816,502.0,15.538,35.0,17.00111111111111,502.0,0.0
2600,17.023131313131312,503.0,29.0,41.66000000010172,126.5010101010101,90.84121212121212,9,46,9,727,4268,0.0,0.0,0.0,33.372,503.0,14.2568,36.0,17.023131313131312,503.0,0.0
2610,17.12909090909091,504.0,30.0,41.670000000101936,127.74545454545455,91.14959595959596,13,41,13,185,1038,0.0,0.0,0.0,31.9128,504.0,15.848,33.0,17.12909090909091,504.0,0.0
2620,16.9889898989899,507.0,31.0,43.680000000102154,129.04444444444445,90.2110101010101,14,46,14,275,1910,0.0,0.0,0.0,29.7536,507.0,17.4868,34.0,16.9889898989899,507.0,0.0
2630,15.661212121212122,510.0,29.0,46.680000000102154,127.88282828282829,84.4910101010101,13,45,12,412,1676,0.0,0.0,0.0,22.6136,510.0,19.26,36.0,15.661212121212122,510.0,0.0
2640,15.392626262626262,513.0,28.0,42.75000000010368,127.24242424242425,84.19353535353535,11,48,10,645,5826,0.0,0.0,0.0,21.9592,513.0,19.5384,38.0,15.392626262626262,513.0,0.0
2650,15.951313131313132,517.0,29.0,45.7600000001039,129.2888888888889,86.15151515151516,8,34,8,315,1521,0.0,0.0,0.0,23.004,517.0,19.9,41.0,15.951313131313132,517.0,0.0
2660,15.38050505050505,521.0,28.0,46.790000000104556,129.8141414141414,84.2780808080808,9,37,9,266,1490,0.0,0.0,0.0,22.5008,521.0,18.3852,42.0,15.38050505050505,521.0,0.0
2670,15.127575757575757,523.0,23.0,36.910000000107175,126.54747474747475,82.90555555555555,12,47,12,309,1699,0.0,0.0,0.0,23.3256,523.0,16.2532,32.0,15.127575757575757,523.0,0.0
2680,16.20232323232323,524.0,24.0,40.88000000010652,127.54545454545455,86.69646464646465,10,42,9,314,1598,0.0,0.0,0.0,25.6056,524.0,15.9456,36.0,16.20232323232323,524.0,0.0
2690,16.584646464646465,526.0,25.0,39.910000000107175,126.97979797979798,88.98616161616161,12,38,10,213,1360,0.0,0.0,0.0,27.3168,526.0,15.012,35.0,16.584646464646465,526.0,0.0
2700,17.34838383838384,527.0,26.0,42.89000000010674,128.83434343434342,92.43222222222222,10,45,9,220,828,0.0,0.0,0.0,29.0064,527.0,16.674,31.0,17.34838383838384,527.0,0.0
2710,17.11656565656566,528.0,27.0,46.86000000010608,129.53333333333333,90.98464646464646,6,35,6,301,1853,0.0,0.0,0.0,27.6972,528.0,18.4728,34.0,17.11656565656566,528.0,0.0
2720,17.546161616161616,530.0,27.0,44.90000000010696,130.75555555555556,92.25626262626263,7,26,6,166,821,0.0,0.0,0.0,27.2104,530.0,20.2692,38.0,17.546161616161616,530.0,0.0
2730,18.15767676767677,531.0,29.0,48.8700000001063,132.52121212121213,94.9140404040404,10,39,10,469,4393,0.0,0.0,0.0,28.6112,531.0,20.1432,39.0,18.15767676767677,531.0,0.0
2740,16.384747474747474,535.0,27.0,46.93000000010761,132.43434343434345,86.24474747474747,12,36,10,498,3782,0.0,0.0,0.0,28.4104,535.0,14.92,42.0,16.384747474747474,535.0,0.0
2750,16.042121212121213,537.0,25.0,48.93000000010761,130.12929292929292,84.32222222222222,12,24,7,60,233,0.0,0.0,0.0,28.7664,537.0,12.6496,44.0,16.042121212121213,537.0,0.0
2760,16.868181818181817,540.0,26.0,50.94000000010783,131.15555555555557,87.7659595959596,8,22,7,193,1080,0.0,0.0,0.0,29.9068,540.0,12.708,46.0,16.868181818181817,540.0,0.0
2770,16.83949494949495,541.0,28.0,39.07000000011067,132.2868686868687,87.8510101010101,18,40,15,562,4566,0.0,0.0,0.0,31.156,541.0,11.9352,27.0,16.83949494949495,541.0,0.0
2780,17.169393939393938,544.0,29.0,44.05000000011023,133.97979797979798,90.2559595959596,13,36,12,157,1008,0.0,0.0,0.0,32.5024,544.0,12.9404,29.0,17.169393939393938,544.0,0.0
2790,17.10131313131313,545.0,29.0,45.05000000011023,135.04040404040404,90.35979797979797,15,47,14,202,1016,0.0,0.0,0.0,31.5708,545.0,14.6248,29.0,17.10131313131313,545.0,0.0
2800,17.227777777777778,545.0,29.0,46.04000000011001,135.27474747474747,90.69717171717171,10,38,8,63,204,0.0,0.0,0.0,29.8608,545.0,16.3496,31.0,17.227777777777778,545.0,0.0
2810,16.69131313131313,549.0,26.0,49.05000000011023,134.5010101010101,87.61818181818182,9,40,9,507,4556,0.0,0.0,0.0,26.252,549.0,17.9224,33.0,16.69131313131313,549.0,0.0
2820,16.401818181818182,549.0,25.0,49.05000000011023,134.63030303030303,86.82919191919191,9,39,8,156,1105,0.0,0.0,0.0,23.494,549.0,19.2672,37.0,16.401818181818182,549.0,0.0
2830,16.376767676767678,551.0,26.0,54.020000000109576,134.47070707070708,86.3030303030303,11,40,10,174,799,0.0,0.0,0.0,24.2416,551.0,18.9784,39.0,16.376767676767678,551.0,0.0
2840,16.417070707070707,552.0,24.0,58.9800000001087,132.7919191919192,86.86868686868686,5,33,5,86,365,0.0,0.0,0.0,26.4812,552.0,16.8152,29.0,16.417070707070707,552.0,0.0
2850,17.606464646464648,554.0,26.0,60.9800000001087,134.6080808080808,92.33818181818182,13,45,12,233,952,0.0,0.0,0.0,28.202,554.0,18.7328,33.0,17.606464646464648,554.0,0.0
