slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
320,5.93,34.0,14.0,25.090000000001965,19.282828282828284,69.52222222222223,5,30,5,192,909,0.0,0.0,0.0,8.808,25.0,7.2496,34.0,5.93,34.0,0.0
330,5.845858585858585,35.0,14.0,18.17000000000371,19.026262626262625,69.84050505050504,10,39,8,200,725,0.0,0.0,0.0,8.82,16.0,7.6796,35.0,5.845858585858585,35.0,0.0
340,6.291313131313132,35.0,15.0,19.160000000003492,20.206060606060607,74.31666666666666,4,27,4,256,1071,0.0,0.0,0.0,9.3,17.0,8.314,35.0,6.291313131313132,35.0,0.0
350,6.716969696969697,35.0,16.0,21.140000000003056,20.935353535353535,77.82444444444444,14,41,13,193,565,0.0,0.0,0.0,9.848,18.0,9.0356,35.0,6.716969696969697,35.0,0.0
360,6.75939393939394,35.0,17.0,23.12000000000262,22.52121212121212,77.78454545454545,13,51,13,360,1065,0.0,0.0,0.0,10.2112,22.0,9.3696,35.0,6.75939393939394,35.0,0.0
370,6.864545454545454,36.0,16.0,24.12000000000262,23.12727272727273,80.0420202020202,12,47,12,484,1957,0.0,0.0,0.0,10.0456,24.0,10.238,36.0,6.864545454545454,36.0,0.0
380,6.869090909090909,36.0,16.0,27.090000000001965,23.185858585858586,81.22939393939394,19,48,17,331,1018,0.0,0.0,0.0,9.3872,27.0,11.122,36.0,6.869090909090909,36.0,0.0
390,6.893434343434343,36.0,16.0,28.080000000001746,22.89090909090909,82.7269696969697,12,42,11,301,947,0.0,0.0,0.0,8.7616,28.0,11.8836,36.0,6.893434343434343,36.0,0.0
400,7.053333333333334,36.0,16.0,28.080000000001746,22.98989898989899,83.3409090909091,7,35,7,263,1176,0.0,0.0,0.0,9.7232,28.0,11.5304,36.0,7.053333333333334,36.0,0.0
410,6.905252525252525,36.0,17.0,30.06000000000131,23.15959595959596,80.28636363636363,9,45,8,235,1119,0.0,0.0,0.0,9.9336,30.0,10.9352,36.0,6.905252525252525,36.0,0.0
420,6.425050505050505,37.0,16.0,27.100000000002183,22.462626262626262,77.20656565656566,3,22,3,40,170,0.0,0.0,0.0,8.552,27.0,10.7608,37.0,6.425050505050505,37.0,0.0
430,6.2585858585858585,37.0,15.0,28.090000000001965,21.74949494949495,76.27363636363637,8,45,8,414,2524,0.0,0.0,0.0,8.76,16.0,9.5512,37.0,6.2585858585858585,37.0,0.0
440,6.282525252525253,37.0,14.0,30.070000000001528,20.20808080808081,75.56262626262627,11,28,11,182,648,0.0,0.0,0.0,9.8072,19.0,8.2816,37.0,6.282525252525253,37.0,0.0
450,6.632424242424243,37.0,15.0,32.05000000000109,20.806060606060605,76.75545454545454,13,38,12,246,673,0.0,0.0,0.0,10.5072,20.0,8.5756,37.0,6.632424242424243,37.0,0.0
460,6.871111111111111,38.0,16.0,22.160000000003492,21.624242424242425,77.40868686868687,17,46,15,313,1012,0.0,0.0,0.0,11.368,22.0,8.7456,38.0,6.871111111111111,38.0,0.0
470,6.692626262626263,39.0,16.0,23.160000000003492,22.24040404040404,73.9420202020202,7,44,7,538,2185,0.0,0.0,0.0,10.6848,23.0,9.216,39.0,6.692626262626263,39.0,0.0
480,6.622323232323232,39.0,16.0,24.150000000003274,22.17979797979798,72.79636363636364,12,43,11,635,2358,0.0,0.0,0.0,10.0224,24.0,9.5632,39.0,6.622323232323232,39.0,0.0
490,6.275858585858586,40.0,15.0,27.130000000002838,21.395959595959596,69.3469696969697,12,39,11,628,2238,0.0,0.0,0.0,9.1332,27.0,9.3804,40.0,6.275858585858586,40.0,0.0
500,6.131818181818182,40.0,14.0,21.190000000004147,20.573737373737373,68.02595959595959,9,46,8,344,1083,0.0,0.0,0.0,8.4844,21.0,9.432,40.0,6.131818181818182,40.0,0.0
510,6.405858585858586,40.0,15.0,19.210000000004584,21.391919191919193,72.06373737373737,9,51,9,143,317,0.0,0.0,0.0,8.998,19.0,9.7436,40.0,6.405858585858586,40.0,0.0
520,6.568989898989899,41.0,15.0,19.220000000004802,21.848484848484848,74.91383838383838,15,44,13,306,965,0.0,0.0,0.0,9.75,19.0,10.2464,41.0,6.568989898989899,41.0,0.0
530,6.469191919191919,42.0,16.0,21.210000000004584,22.52121212121212,73.79969696969697,9,43,9,218,753,0.0,0.0,0.0,9.9808,21.0,9.2156,42.0,6.469191919191919,42.0,0.0
540,6.399393939393939,43.0,15.0,22.210000000004584,22.664646464646463,74.64323232323233,7,21,7,76,178,0.0,0.0,0.0,10.5224,22.0,7.8776,43.0,6.399393939393939,43.0,0.0
550,6.522828282828283,45.0,15.0,23.220000000004802,22.88080808080808,75.90252525252525,14,45,13,108,235,0.0,0.0,0.0,10.3912,23.0,8.4576,45.0,6.522828282828283,45.0,0.0
560,6.626262626262626,46.0,14.0,23.23000000000502,21.965656565656566,78.6510101010101,14,59,14,164,365,0.0,0.0,0.0,9.6772,23.0,9.3332,46.0,6.626262626262626,46.0,0.0
570,6.90010101010101,47.0,15.0,25.220000000004802,23.286868686868686,81.44707070707071,13,52,13,353,1076,0.0,0.0,0.0,9.8812,25.0,9.8732,47.0,6.90010101010101,47.0,0.0
580,7.004646464646465,50.0,16.0,27.23000000000502,24.591919191919192,83.2850505050505,12,41,12,287,1119,0.0,0.0,0.0,10.3808,27.0,9.836,50.0,7.004646464646465,50.0,0.0
590,6.914747474747474,51.0,16.0,22.29000000000633,24.8989898989899,82.8769696969697,15,46,14,356,1324,0.0,0.0,0.0,10.0432,22.0,10.0344,51.0,6.914747474747474,51.0,0.0
600,6.18010101010101,51.0,15.0,22.29000000000633,24.387878787878787,76.62464646464646,12,53,12,310,1031,0.0,0.0,0.0,9.2852,22.0,8.1956,51.0,6.18010101010101,51.0,0.0
610,5.41979797979798,53.0,12.0,24.29000000000633,22.42020202020202,69.27070707070708,8,42,8,146,333,0.0,0.0,0.0,7.9064,24.0,6.8528,53.0,5.41979797979798,53.0,0.0
620,5.737373737373737,53.0,14.0,25.280000000006112,22.949494949494948,72.04262626262626,9,39,9,418,1080,0.0,0.0,0.0,8.2924,25.0,7.628,53.0,5.737373737373737,53.0,0.0
630,6.029191919191919,54.0,14.0,19.35000000000764,23.79191919191919,75.58727272727273,13,53,13,399,988,0.0,0.0,0.0,8.7732,19.0,8.2256,54.0,6.029191919191919,54.0,0.0
640,6.4787878787878785,55.0,15.0,21.34000000000742,24.692929292929293,79.04939393939394,13,42,11,327,797,0.0,0.0,0.0,9.466,21.0,8.964,55.0,6.4787878787878785,55.0,0.0
650,6.791010101010101,57.0,16.0,22.35000000000764,25.187878787878788,80.57232323232323,8,28,8,173,434,0.0,0.0,0.0,9.518,22.0,9.6464,57.0,6.791010101010101,57.0,0.0
660,6.287676767676768,60.0,16.0,20.40000000000873,25.783838383838383,73.8479797979798,11,44,11,319,1066,0.0,0.0,0.0,7.7048,20.0,10.3552,60.0,6.287676767676768,60.0,0.0
670,6.092424242424243,61.0,14.0,21.40000000000873,25.43030303030303,71.65575757575758,4,28,3,621,2194,0.0,0.0,0.0,6.8608,21.0,10.3872,61.0,6.092424242424243,61.0,0.0
680,5.668282828282829,62.0,14.0,20.420000000009168,25.19191919191919,66.41969696969697,10,36,9,519,1708,0.0,0.0,0.0,5.1416,20.0,10.7884,62.0,5.668282828282829,62.0,0.0
690,5.866666666666666,62.0,15.0,20.420000000009168,25.672727272727272,68.6729292929293,8,42,7,80,170,0.0,0.0,0.0,5.7128,13.0,11.2064,62.0,5.866666666666666,62.0,0.0
700,6.115151515151515,63.0,15.0,21.420000000009168,26.296969696969697,71.60888888888888,8,46,8,172,343,0.0,0.0,0.0,6.6,14.0,11.1832,63.0,6.115151515151515,63.0,0.0
710,6.336666666666667,64.0,14.049999999999272,23.41000000000895,26.733333333333334,74.74808080808081,11,41,10,143,311,0.0,0.0,0.0,7.52,14.0,10.8616,64.0,6.336666666666667,64.0,0.0
720,6.5224242424242425,65.0,15.0,23.420000000009168,27.0,76.59181818181818,17,50,17,596,2534,0.0,0.0,0.0,7.81,15.0,10.6464,65.0,6.5224242424242425,65.0,0.0
730,6.441313131313131,66.0,13.0,23.430000000009386,25.917171717171716,75.92929292929293,11,36,10,242,893,0.0,0.0,0.0,8.692,17.0,9.3916,66.0,6.441313131313131,66.0,0.0
740,6.473838383838384,67.0,14.0,17.500000000010914,25.696969696969695,74.34505050505051,6,33,6,95,318,0.0,0.0,0.0,9.5664,17.0,9.362,67.0,6.473838383838384,67.0,0.0
750,6.299595959595959,69.0,14.0,17.52000000001135,26.416161616161617,72.8820202020202,10,40,9,211,611,0.0,0.0,0.0,9.1308,17.0,9.334,69.0,6.299595959595959,69.0,0.0
760,6.701616161616162,71.0,15.0,19.52000000001135,27.903030303030302,75.37969696969697,12,39,10,302,932,0.0,0.0,0.0,9.89,19.0,9.4656,71.0,6.701616161616162,71.0,0.0
770,7.057070707070707,71.0,16.0,23.480000000010477,28.86868686868687,78.01666666666667,9,38,9,60,151,0.0,0.0,0.0,10.4644,23.0,9.9468,71.0,7.057070707070707,71.0,0.0
780,6.946363636363636,72.0,15.0,26.46000000001004,28.672727272727272,78.22616161616162,11,41,11,516,1869,0.0,0.0,0.0,9.5052,26.0,10.4368,72.0,6.946363636363636,72.0,0.0
790,6.965656565656565,74.0,16.0,28.46000000001004,29.404040404040405,77.06868686868687,13,45,10,579,2337,0.0,0.0,0.0,9.6816,28.0,10.1828,74.0,6.965656565656565,74.0,0.0
800,6.833131313131313,77.0,16.0,28.490000000010696,30.476767676767675,75.92373737373737,14,44,13,488,1360,0.0,0.0,0.0,10.662,28.0,8.7112,77.0,6.833131313131313,77.0,0.0
810,6.982929292929293,77.0,16.0,26.510000000011132,30.395959595959596,77.52010101010102,9,49,9,318,1129,0.0,0.0,0.0,11.4596,21.0,8.4176,77.0,6.982929292929293,77.0,0.0
820,7.30989898989899,78.0,16.0,25.53000000001157,31.274747474747475,80.50363636363636,10,53,10,139,269,0.0,0.0,0.0,12.2992,25.0,8.4532,78.0,7.30989898989899,78.0,0.0
830,7.074545454545454,79.0,16.0,26.53000000001157,30.725252525252525,77.64868686868687,9,24,8,250,1400,0.0,0.0,0.0,10.3728,26.0,9.3104,79.0,7.074545454545454,79.0,0.0
840,7.077676767676768,80.0,15.0,27.53000000001157,30.064646464646465,77.32626262626263,16,48,13,508,1590,0.0,0.0,0.0,9.9652,27.0,10.1284,80.0,7.077676767676768,80.0,0.0
850,6.898383838383839,81.0,16.0,20.610000000013315,30.10909090909091,76.2090909090909,12,49,11,617,2209,0.0,0.0,0.0,9.5844,20.0,10.5764,81.0,6.898383838383839,81.0,0.0
860,6.787272727272727,82.0,16.0,23.59000000001288,31.25858585858586,75.08737373737374,13,44,12,336,1055,0.0,0.0,0.0,9.9988,23.0,9.3648,82.0,6.787272727272727,82.0,0.0
870,6.681010101010101,82.0,16.0,25.570000000012442,31.88282828282828,74.99262626262626,9,35,8,242,1035,0.0,0.0,0.0,9.6644,25.0,9.2308,82.0,6.681010101010101,82.0,0.0
880,6.468484848484849,82.0,15.0,25.570000000012442,30.874747474747476,73.72676767676768,10,49,10,825,3501,0.0,0.0,0.0,8.7224,25.0,9.426,82.0,6.468484848484849,82.0,0.0
890,6.665757575757576,83.0,14.0,27.560000000012224,30.315151515151516,76.11888888888889,8,25,8,177,656,0.0,0.0,0.0,8.9752,27.0,9.39,83.0,6.665757575757576,83.0,0.0
900,6.84030303030303,85.0,14.0,26.59000000001288,30.618181818181817,76.13232323232323,5,30,5,333,1328,0.0,0.0,0.0,9.2812,26.0,9.966,85.0,6.84030303030303,85.0,0.0
910,7.232626262626263,86.0,16.0,31.550000000012005,31.951515151515153,79.83090909090909,11,48,9,273,746,0.0,0.0,0.0,10.0712,31.0,10.7648,86.0,7.232626262626263,86.0,0.0
920,6.996161616161616,87.0,15.0,32.550000000012005,31.13737373737374,77.89222222222222,6,41,6,277,1141,0.0,0.0,0.0,7.9408,32.0,11.6612,87.0,6.996161616161616,87.0,0.0
930,7.251111111111111,88.0,15.0,33.550000000012005,31.34949494949495,80.10727272727273,6,33,6,262,808,0.0,0.0,0.0,8.1944,33.0,12.1064,88.0,7.251111111111111,88.0,0.0
940,6.67020202020202,89.0,16.0,20.69000000001506,31.894949494949493,76.03888888888889,11,39,9,126,370,0.0,0.0,0.0,6.6692,20.0,12.6184,89.0,6.67020202020202,89.0,0.0
950,6.741010101010101,91.0,16.0,22.69000000001506,32.913131313131316,76.06191919191919,4,37,4,165,376,0.0,0.0,0.0,6.6444,21.0,12.2552,91.0,6.741010101010101,91.0,0.0
960,6.942626262626263,91.0,15.0,24.670000000014625,32.898989898989896,77.56232323232324,11,42,11,276,820,0.0,0.0,0.0,7.3796,22.0,11.9576,91.0,6.942626262626263,91.0,0.0
970,6.93989898989899,92.0,13.0,19.730000000015934,30.696969696969695,76.81060606060606,17,41,14,120,358,0.0,0.0,0.0,8.2588,15.0,11.1784,92.0,6.93989898989899,92.0,0.0
980,7.328181818181818,93.0,15.0,19.740000000016153,31.57777777777778,80.9240404040404,6,39,6,268,739,0.0,0.0,0.0,8.5108,17.0,12.078,93.0,7.328181818181818,93.0,0.0
990,7.4342424242424245,93.0,16.0,20.730000000015934,32.1030303030303,81.84838383838384,13,20,11,109,318,0.0,0.0,0.0,8.9064,18.0,12.1076,93.0,7.4342424242424245,93.0,0.0
1000,7.902828282828283,93.0,17.0,20.730000000015934,32.82828282828283,86.10383838383838,6,42,6,84,177,0.0,0.0,0.0,9.7184,18.0,12.9652,93.0,7.902828282828283,93.0,0.0
1010,8.082424242424242,93.0,18.0,21.720000000015716,33.94141414141414,86.28585858585859,8,37,8,117,346,0.0,0.0,0.0,9.9628,20.0,12.7924,93.0,8.082424242424242,93.0,0.0
1020,7.324646464646465,93.0,17.0,22.710000000015498,34.04848484848485,80.02030303030303,11,37,11,306,1461,0.0,0.0,0.0,9.5396,21.0,11.2688,93.0,7.324646464646465,93.0,0.0
1030,5.901919191919192,95.0,14.0,22.730000000015934,31.743434343434345,68.46333333333334,12,31,12,269,1303,0.0,0.0,0.0,6.2644,21.0,9.894,95.0,5.901919191919192,95.0,0.0
1040,5.974545454545455,95.0,14.0,17.780000000017026,31.46060606060606,67.88646464646465,9,35,9,435,1044,0.0,0.0,0.0,6.2316,13.0,9.948,95.0,5.974545454545455,95.0,0.0
1050,5.9258585858585855,95.0,12.0,18.770000000016807,30.610101010101012,67.170101010101,5,36,5,278,980,0.0,0.0,0.0,6.7984,15.0,8.5368,95.0,5.9258585858585855,95.0,0.0
1060,6.052121212121212,96.0,12.0,21.75000000001637,30.565656565656564,67.81777777777778,6,33,6,138,339,0.0,0.0,0.0,6.6428,15.0,9.0148,96.0,6.052121212121212,96.0,0.0
1070,6.153737373737374,98.0,12.0,21.770000000016807,31.684848484848484,69.05282828282829,10,50,9,234,732,0.0,0.0,0.0,7.2136,17.0,9.2988,98.0,6.153737373737374,98.0,0.0
1080,6.456464646464647,100.0,14.0,22.780000000017026,32.69292929292929,73.22565656565656,11,43,10,466,1652,0.0,0.0,0.0,7.764,18.0,9.8168,100.0,6.456464646464647,100.0,0.0
1090,6.456262626262626,103.0,13.0,22.81000000001768,33.18787878787879,73.62858585858586,10,42,10,626,2128,0.0,0.0,0.0,8.3904,21.0,8.724,103.0,6.456262626262626,103.0,0.0
1100,6.461919191919192,105.0,14.0,22.830000000018117,33.04646464646465,72.46212121212122,14,54,13,290,997,0.0,0.0,0.0,8.1968,22.0,8.6204,105.0,6.461919191919192,105.0,0.0
1110,6.46939393939394,106.0,14.0,24.8200000000179,33.17171717171717,70.75020202020202,7,26,7,400,1147,0.0,0.0,0.0,8.158,24.0,8.3864,106.0,6.46939393939394,106.0,0.0
1120,6.533434343434344,106.0,13.0,26.800000000017462,33.38383838383838,73.38484848484849,8,37,8,301,869,0.0,0.0,0.0,8.912,26.0,8.6204,106.0,6.533434343434344,106.0,0.0
1130,6.545151515151515,107.0,15.0,26.81000000001768,34.236363636363635,73.96020202020202,6,42,6,241,677,0.0,0.0,0.0,9.69,26.0,8.2392,107.0,6.545151515151515,107.0,0.0
1140,6.461515151515152,107.0,15.0,27.800000000017462,34.660606060606064,74.38313131313132,6,23,5,270,856,0.0,0.0,0.0,9.5844,27.0,8.8564,107.0,6.461515151515152,107.0,0.0
1150,6.552323232323232,108.0,15.0,21.87000000001899,34.997979797979795,75.57060606060607,11,44,11,332,1320,0.0,0.0,0.0,8.954,21.0,9.6604,108.0,6.552323232323232,108.0,0.0
1160,7.048484848484849,109.0,16.0,20.890000000019427,36.008080808080805,79.80383838383838,11,43,10,271,668,0.0,0.0,0.0,9.3932,20.0,10.7116,109.0,7.048484848484849,109.0,0.0
1170,7.1737373737373735,110.0,17.0,22.88000000001921,37.008080808080805,81.13686868686868,9,37,9,226,781,0.0,0.0,0.0,9.0788,22.0,11.3444,110.0,7.1737373737373735,110.0,0.0
1180,7.2287878787878785,110.0,18.0,23.87000000001899,37.78787878787879,82.17282828282828,10,43,10,184,638,0.0,0.0,0.0,9.326,22.0,11.2016,110.0,7.2287878787878785,110.0,0.0
1190,6.565858585858586,113.0,14.0,24.890000000019427,36.991919191919195,75.60848484848485,7,30,7,80,182,0.0,0.0,0.0,7.1872,24.0,10.7472,113.0,6.565858585858586,113.0,0.0
1200,6.53010101010101,113.0,13.0,26.87000000001899,34.86666666666667,76.77666666666667,10,37,10,532,2119,0.0,0.0,0.0,7.0604,26.0,10.9432,113.0,6.53010101010101,113.0,0.0
1210,6.835656565656565,114.0,14.0,21.9300000000203,35.666666666666664,78.82575757575758,8,39,7,222,642,0.0,0.0,0.0,7.8376,21.0,10.9948,114.0,6.835656565656565,114.0,0.0
1220,7.178181818181818,116.0,15.0,21.950000000020736,36.448484848484846,83.05525252525253,8,40,8,174,505,0.0,0.0,0.0,8.626,21.0,11.4548,116.0,7.178181818181818,116.0,0.0
1230,7.278787878787878,117.0,15.0,21.960000000020955,36.95353535353535,84.26474747474748,5,40,5,307,876,0.0,0.0,0.0,8.6484,21.0,11.8984,117.0,7.278787878787878,117.0,0.0
1240,7.615151515151515,118.0,16.0,22.960000000020955,37.862626262626264,87.57444444444444,11,43,10,160,423,0.0,0.0,0.0,9.2372,22.0,12.5664,118.0,7.615151515151515,118.0,0.0
1250,7.844242424242425,118.0,17.0,23.950000000020736,38.551515151515154,88.74515151515152,8,40,8,148,369,0.0,0.0,0.0,9.274,23.0,13.1816,118.0,7.844242424242425,118.0,0.0
1260,7.405252525252525,119.0,17.0,24.950000000020736,39.36363636363637,84.01535353535354,9,42,9,352,2048,0.0,0.0,0.0,7.0536,24.0,13.9192,119.0,7.405252525252525,119.0,0.0
1270,7.5765656565656565,120.0,17.0,24.960000000020955,40.282828282828284,86.47020202020202,8,40,8,51,106,0.0,0.0,0.0,7.568,24.0,13.4968,120.0,7.5765656565656565,120.0,0.0
1280,7.192929292929293,122.0,17.0,25.970000000021173,40.472727272727276,82.91393939393939,10,39,9,598,3818,0.0,0.0,0.0,7.6828,25.0,12.0936,122.0,7.192929292929293,122.0,0.0
1290,6.0919191919191915,123.0,13.0,26.970000000021173,38.323232323232325,72.69424242424242,16,32,12,205,473,0.0,0.0,0.0,7.7012,26.0,8.5824,123.0,6.0919191919191915,123.0,0.0
1300,6.079393939393939,124.0,12.0,27.970000000021173,36.22222222222222,72.56848484848484,11,48,11,481,1463,0.0,0.0,0.0,7.9812,27.0,8.1988,124.0,6.079393939393939,124.0,0.0
1310,6.457676767676768,124.0,12.0,27.970000000021173,36.7030303030303,77.4230303030303,12,40,12,256,590,0.0,0.0,0.0,8.5648,27.0,8.87,124.0,6.457676767676768,124.0,0.0
1320,6.995858585858586,126.0,14.0,28.98000000002139,38.26868686868687,82.20060606060606,10,45,10,237,533,0.0,0.0,0.0,9.3232,28.0,9.7912,126.0,6.995858585858586,126.0,0.0
1330,7.10020202020202,127.0,14.0,21.070000000023356,38.53939393939394,83.7859595959596,13,54,13,371,779,0.0,0.0,0.0,9.6216,20.0,10.5716,127.0,7.10020202020202,127.0,0.0
1340,6.858585858585859,128.0,14.0,23.060000000023138,38.339393939393936,81.35040404040404,15,40,14,545,2450,0.0,0.0,0.0,7.6064,22.0,11.2888,128.0,6.858585858585859,128.0,0.0
1350,7.033737373737374,128.0,14.0,24.05000000002292,38.43636363636364,81.77434343434344,5,24,5,43,73,0.0,0.0,0.0,7.3412,23.0,11.8212,128.0,7.033737373737374,128.0,0.0
1360,7.3127272727272725,128.0,14.0,20.090000000023792,38.654545454545456,82.45777777777778,8,35,8,130,329,0.0,0.0,0.0,7.8936,14.0,11.9272,128.0,7.3127272727272725,128.0,0.0
1370,6.948787878787879,130.0,14.0,20.11000000002423,38.51313131313131,78.20818181818181,9,39,9,320,977,0.0,0.0,0.0,8.2196,16.0,10.1696,130.0,6.948787878787879,130.0,0.0
1380,6.494646464646465,130.0,12.0,19.120000000024447,37.51313131313131,72.60787878787879,14,41,12,383,1253,0.0,0.0,0.0,7.9984,18.0,8.8892,130.0,6.494646464646465,130.0,0.0
1390,6.274545454545454,131.0,12.0,17.150000000025102,37.04040404040404,69.69838383838383,10,31,8,189,483,0.0,0.0,0.0,7.4264,14.0,9.2124,131.0,6.274545454545454,131.0,0.0
1400,6.134949494949495,131.0,11.0,18.140000000024884,37.16969696969697,69.26141414141414,11,57,11,313,1039,0.0,0.0,0.0,7.6176,15.0,8.3328,131.0,6.134949494949495,131.0,0.0
1410,5.961515151515152,133.0,11.0,19.150000000025102,37.094949494949496,69.15494949494949,9,29,8,161,377,0.0,0.0,0.0,7.1712,15.0,8.5532,133.0,5.961515151515152,133.0,0.0
1420,6.0753535353535355,133.0,11.0,22.120000000024447,36.92929292929293,69.46282828282828,11,41,11,342,989,0.0,0.0,0.0,7.4008,15.0,8.8984,133.0,6.0753535353535355,133.0,0.0
1430,6.46030303030303,136.0,12.0,22.150000000025102,37.9959595959596,73.0170707070707,15,37,12,72,157,0.0,0.0,0.0,7.94,16.0,9.2572,136.0,6.46030303030303,136.0,0.0
1440,6.701515151515151,138.0,12.0,23.16000000002532,38.365656565656565,75.13858585858586,8,36,6,239,566,0.0,0.0,0.0,8.5552,15.0,9.2068,138.0,6.701515151515151,138.0,0.0
1450,6.858181818181818,138.0,13.0,19.200000000026193,39.68888888888889,77.19020202020202,9,55,9,229,632,0.0,0.0,0.0,9.4368,18.0,9.2412,138.0,6.858181818181818,138.0,0.0
1460,7.011414141414141,142.0,14.0,21.22000000002663,41.226262626262624,78.7309090909091,15,40,15,295,998,0.0,0.0,0.0,9.3848,20.0,9.6456,142.0,7.011414141414141,142.0,0.0
1470,7.35070707070707,143.0,15.0,22.22000000002663,42.474747474747474,81.13666666666667,6,23,6,222,735,0.0,0.0,0.0,10.0128,21.0,9.9516,143.0,7.35070707070707,143.0,0.0
