slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,7.3136363636363635,142.0,14.0,23.200000000026193,41.5030303030303,79.73474747474748,10,43,10,215,861,0.0,0.0,0.0,7.826,22.0,12.6952,142.0,7.3136363636363635,142.0,0.0
1490,7.578989898989899,143.0,15.0,24.200000000026193,42.3010101010101,82.68242424242425,9,42,9,124,245,0.0,0.0,0.0,8.2204,23.0,12.9848,143.0,7.578989898989899,143.0,0.0
1500,7.699393939393939,144.0,15.0,24.21000000002641,42.48080808080808,84.20616161616162,10,45,10,257,858,0.0,0.0,0.0,8.7648,19.0,12.5588,144.0,7.699393939393939,144.0,0.0
1510,7.6180808080808085,144.0,16.0,24.21000000002641,42.587878787878786,82.1310101010101,7,37,7,271,943,0.0,0.0,0.0,8.6512,20.0,12.1136,144.0,7.6180808080808085,144.0,0.0
1520,6.8361616161616165,146.0,14.0,22.250000000027285,42.3010101010101,75.47545454545454,11,42,9,262,1047,0.0,0.0,0.0,7.1712,21.0,10.9932,146.0,6.8361616161616165,146.0,0.0
1530,6.276161616161616,149.0,13.0,23.27000000002772,42.13333333333333,72.02111111111111,7,36,7,231,658,0.0,0.0,0.0,6.934,22.0,9.8788,149.0,6.276161616161616,149.0,0.0
1540,6.494141414141414,149.0,12.0,22.28000000002794,41.78181818181818,74.70989898989899,11,49,11,166,484,0.0,0.0,0.0,6.9204,16.0,10.5752,149.0,6.494141414141414,149.0,0.0
1550,6.952525252525253,149.0,13.0,23.27000000002772,42.77171717171717,79.67646464646465,11,55,11,136,448,0.0,0.0,0.0,7.4808,17.0,11.4012,149.0,6.952525252525253,149.0,0.0
1560,7.078484848484848,150.0,14.0,25.260000000027503,43.62626262626262,82.26656565656566,9,45,9,107,236,0.0,0.0,0.0,7.848,15.0,11.8256,150.0,7.078484848484848,150.0,0.0
1570,7.1767676767676765,150.0,15.0,27.240000000027067,43.81414141414142,82.60414141414141,9,37,9,115,279,0.0,0.0,0.0,8.098,18.0,11.5616,150.0,7.1767676767676765,150.0,0.0
1580,7.471717171717172,152.0,16.0,25.28000000002794,45.054545454545455,85.20636363636363,10,37,10,228,856,0.0,0.0,0.0,8.14,19.0,12.2592,152.0,7.471717171717172,152.0,0.0
1590,7.097979797979798,155.0,15.0,26.300000000028376,45.57373737373737,78.64282828282828,14,44,13,163,416,0.0,0.0,0.0,5.722,13.0,13.4252,155.0,7.097979797979798,155.0,0.0
1600,7.612626262626263,156.0,16.0,27.300000000028376,46.87070707070707,83.08252525252526,9,31,8,198,645,0.0,0.0,0.0,6.6308,16.0,14.5192,156.0,7.612626262626263,156.0,0.0
1610,8.118080808080808,156.0,17.0,27.300000000028376,47.4040404040404,87.51717171717172,6,30,6,156,449,0.0,0.0,0.0,7.8344,19.0,14.9212,156.0,8.118080808080808,156.0,0.0
1620,8.400808080808082,156.0,18.0,28.290000000028158,47.69292929292929,90.5349494949495,8,29,6,133,353,0.0,0.0,0.0,8.6808,19.0,15.2452,156.0,8.400808080808082,156.0,0.0
1630,8.433636363636364,157.0,18.0,30.28000000002794,48.034343434343434,90.38979797979798,10,40,10,220,713,0.0,0.0,0.0,9.0988,22.0,14.9752,157.0,8.433636363636364,157.0,0.0
1640,8.410505050505051,158.0,17.0,31.28000000002794,47.7010101010101,89.94484848484848,13,47,13,194,586,0.0,0.0,0.0,9.5444,24.0,14.5088,158.0,8.410505050505051,158.0,0.0
1650,8.729393939393939,158.0,17.0,32.27000000002772,47.16161616161616,92.39282828282828,6,30,6,65,169,0.0,0.0,0.0,10.1812,25.0,14.4064,158.0,8.729393939393939,158.0,0.0
1660,7.8385858585858585,158.0,15.0,21.380000000030122,44.9959595959596,83.51616161616161,6,30,6,55,135,0.0,0.0,0.0,10.6664,20.0,10.5416,158.0,7.8385858585858585,158.0,0.0
1670,7.792323232323232,159.0,15.0,22.380000000030122,45.064646464646465,83.35545454545455,9,34,9,316,1077,0.0,0.0,0.0,11.0276,21.0,9.7068,159.0,7.792323232323232,159.0,0.0
1680,7.6021212121212125,160.0,14.0,23.380000000030122,44.44646464646465,81.2820202020202,10,44,10,268,715,0.0,0.0,0.0,10.026,22.0,10.4584,160.0,7.6021212121212125,160.0,0.0
1690,8.102727272727273,162.0,16.0,25.380000000030122,45.83838383838384,86.42707070707071,20,32,15,150,538,0.0,0.0,0.0,10.9868,24.0,11.3096,162.0,8.102727272727273,162.0,0.0
1700,8.527878787878787,162.0,17.0,21.420000000030996,46.67272727272727,90.10313131313131,14,42,13,218,580,0.0,0.0,0.0,11.8396,20.0,11.808,162.0,8.527878787878787,162.0,0.0
1710,8.67070707070707,162.0,18.0,22.410000000030777,47.65252525252525,91.8130303030303,9,48,9,542,1566,0.0,0.0,0.0,12.0704,21.0,12.136,162.0,8.67070707070707,162.0,0.0
1720,8.813838383838384,162.0,19.0,22.410000000030777,48.236363636363635,93.92333333333333,7,39,7,224,600,0.0,0.0,0.0,12.4192,21.0,12.6,162.0,8.813838383838384,162.0,0.0
1730,8.017171717171717,162.0,19.0,25.380000000030122,49.05656565656566,86.74717171717171,6,34,6,256,1458,0.0,0.0,0.0,10.2808,24.0,12.6108,162.0,8.017171717171717,162.0,0.0
1740,7.627373737373738,162.0,17.0,25.380000000030122,47.991919191919195,83.94979797979798,11,38,10,217,586,0.0,0.0,0.0,8.2112,24.0,12.8312,162.0,7.627373737373738,162.0,0.0
1750,7.522929292929293,163.0,14.0,26.380000000030122,47.01414141414141,83.41080808080808,14,46,13,227,604,0.0,0.0,0.0,7.1392,25.0,13.7924,163.0,7.522929292929293,163.0,0.0
1760,7.636868686868687,163.0,15.0,27.370000000029904,47.074747474747475,85.85090909090908,7,36,7,144,348,0.0,0.0,0.0,6.9212,15.0,14.4548,163.0,7.636868686868687,163.0,0.0
1770,7.713737373737374,165.0,15.0,29.370000000029904,48.0,87.6670707070707,8,35,7,484,1748,0.0,0.0,0.0,6.7872,15.0,14.6264,165.0,7.713737373737374,165.0,0.0
1780,7.20949494949495,167.0,16.0,29.39000000003034,48.74545454545454,83.82525252525252,14,52,14,462,1383,0.0,0.0,0.0,6.15,16.0,13.9624,167.0,7.20949494949495,167.0,0.0
1790,7.277575757575757,169.0,17.0,30.40000000003056,49.62828282828283,84.5659595959596,9,35,9,453,2054,0.0,0.0,0.0,6.2896,18.0,13.8516,169.0,7.277575757575757,169.0,0.0
1800,7.26979797979798,170.0,16.0,30.410000000030777,49.04848484848485,84.22040404040403,10,38,9,307,999,0.0,0.0,0.0,7.1824,18.0,12.5652,170.0,7.26979797979798,170.0,0.0
1810,7.286767676767677,171.0,13.0,34.38000000003012,46.965656565656566,82.2589898989899,5,47,5,916,5636,0.0,0.0,0.0,8.2924,17.0,11.206,171.0,7.286767676767677,171.0,0.0
1820,7.0615151515151515,171.0,13.0,20.52000000003318,46.11515151515152,81.27272727272727,7,34,5,268,804,0.0,0.0,0.0,8.6364,19.0,10.3616,171.0,7.0615151515151515,171.0,0.0
1830,7.462828282828283,173.0,14.0,20.540000000033615,46.92929292929293,83.6749494949495,10,35,8,95,275,0.0,0.0,0.0,9.3156,19.0,10.9648,173.0,7.462828282828283,173.0,0.0
1840,7.823737373737374,175.0,14.0,20.56000000003405,47.56565656565657,86.23686868686869,13,32,11,371,1186,0.0,0.0,0.0,9.712,19.0,11.6212,175.0,7.823737373737374,175.0,0.0
1850,8.186060606060606,175.0,14.0,20.56000000003405,48.41414141414141,91.46606060606061,9,44,9,305,918,0.0,0.0,0.0,10.4228,19.0,12.3664,175.0,8.186060606060606,175.0,0.0
1860,8.253030303030304,175.0,15.0,21.550000000033833,48.872727272727275,93.52232323232323,8,44,8,373,1241,0.0,0.0,0.0,10.6148,19.0,12.8288,175.0,8.253030303030304,175.0,0.0
1870,8.08979797979798,175.0,15.0,23.530000000033397,49.064646464646465,91.33323232323232,7,43,7,417,1534,0.0,0.0,0.0,10.5396,22.0,12.376,175.0,8.08979797979798,175.0,0.0
1880,7.898686868686869,177.0,16.0,24.540000000033615,49.836363636363636,89.48373737373737,6,38,6,256,875,0.0,0.0,0.0,10.5168,23.0,11.3324,177.0,7.898686868686869,177.0,0.0
1890,7.401919191919192,177.0,16.0,25.530000000033397,50.00606060606061,83.36535353535353,6,30,6,479,1600,0.0,0.0,0.0,9.77,24.0,10.3908,177.0,7.401919191919192,177.0,0.0
1900,6.887777777777778,177.0,13.0,25.530000000033397,48.365656565656565,77.47313131313132,8,34,8,427,2347,0.0,0.0,0.0,6.9432,24.0,11.2092,177.0,6.887777777777778,177.0,0.0
1910,6.751111111111111,179.0,11.0,20.600000000034925,46.56363636363636,76.84151515151515,7,41,6,634,1865,0.0,0.0,0.0,6.3108,15.0,10.7996,179.0,6.751111111111111,179.0,0.0
1920,7.188383838383839,180.0,12.0,20.610000000035143,47.30707070707071,79.42282828282828,9,47,9,153,405,0.0,0.0,0.0,7.2368,15.0,10.7912,180.0,7.188383838383839,180.0,0.0
1930,7.263434343434343,182.0,13.0,21.62000000003536,48.2989898989899,80.71131313131313,11,48,10,215,632,0.0,0.0,0.0,7.9444,17.0,11.1792,182.0,7.263434343434343,182.0,0.0
1940,7.4098989898989895,182.0,14.0,22.610000000035143,48.96363636363636,82.64909090909092,7,37,7,288,1014,0.0,0.0,0.0,8.346,17.0,11.5584,182.0,7.4098989898989895,182.0,0.0
1950,7.439090909090909,184.0,13.0,19.660000000036234,49.51313131313131,83.37858585858586,9,36,9,160,434,0.0,0.0,0.0,8.1208,18.0,11.542,184.0,7.439090909090909,184.0,0.0
1960,7.792222222222223,185.0,14.0,21.650000000036016,50.52929292929293,86.39030303030303,6,40,6,251,746,0.0,0.0,0.0,8.48,20.0,12.2156,185.0,7.792222222222223,185.0,0.0
1970,7.467979797979798,186.0,14.0,22.650000000036016,50.266666666666666,83.97919191919192,7,35,6,333,1301,0.0,0.0,0.0,7.9292,21.0,11.9344,186.0,7.467979797979798,186.0,0.0
1980,7.733535353535354,186.0,15.0,22.650000000036016,50.214141414141416,85.99252525252525,10,49,10,505,2046,0.0,0.0,0.0,8.1492,21.0,12.1072,186.0,7.733535353535354,186.0,0.0
1990,7.476565656565657,186.0,14.0,20.670000000036453,49.89090909090909,84.02030303030303,6,28,6,279,859,0.0,0.0,0.0,7.3372,19.0,12.0,186.0,7.476565656565657,186.0,0.0
2000,7.901010101010101,189.0,14.0,22.68000000003667,50.89090909090909,85.76929292929293,13,43,11,343,957,0.0,0.0,0.0,7.7368,20.0,13.34,189.0,7.901010101010101,189.0,0.0
2010,8.362828282828282,190.0,16.0,23.68000000003667,52.4040404040404,88.7330303030303,12,43,10,252,1058,0.0,0.0,0.0,8.1596,18.0,14.2704,190.0,8.362828282828282,190.0,0.0
2020,8.393535353535354,191.0,16.0,26.660000000036234,53.42424242424242,91.15656565656566,8,49,7,358,1120,0.0,0.0,0.0,8.0016,20.0,15.0504,191.0,8.393535353535354,191.0,0.0
2030,8.415151515151516,192.0,16.0,26.670000000036453,54.6989898989899,91.05444444444444,8,34,8,341,1735,0.0,0.0,0.0,8.4176,23.0,15.2228,192.0,8.415151515151516,192.0,0.0
2040,8.190606060606061,192.0,17.0,26.670000000036453,54.484848484848484,91.00070707070707,2,9,2,11,25,0.0,0.0,0.0,7.9816,23.0,14.952,192.0,8.190606060606061,192.0,0.0
2050,8.328888888888889,194.0,17.0,27.68000000003667,55.24444444444445,92.46333333333334,10,44,10,299,754,0.0,0.0,0.0,8.2596,16.0,15.2944,194.0,8.328888888888889,194.0,0.0
2060,7.88939393939394,194.0,15.0,27.68000000003667,53.38989898989899,86.37767676767677,12,40,11,315,1457,0.0,0.0,0.0,9.0616,17.0,12.5352,194.0,7.88939393939394,194.0,0.0
2070,7.67989898989899,194.0,15.0,28.670000000036453,51.92727272727273,84.03262626262627,8,22,6,207,589,0.0,0.0,0.0,9.8376,21.0,11.2732,194.0,7.67989898989899,194.0,0.0
2080,7.836767676767677,195.0,15.0,20.760000000038417,52.57373737373737,85.27151515151515,12,51,12,412,1142,0.0,0.0,0.0,10.1156,19.0,11.7308,195.0,7.836767676767677,195.0,0.0
2090,8.08929292929293,195.0,16.0,22.74000000003798,53.24040404040404,88.4610101010101,8,50,8,292,1050,0.0,0.0,0.0,10.2,21.0,12.3844,195.0,8.08929292929293,195.0,0.0
2100,8.168181818181818,196.0,15.0,23.74000000003798,53.204040404040406,89.52272727272727,8,31,7,539,2278,0.0,0.0,0.0,9.62,22.0,13.2268,196.0,8.168181818181818,196.0,0.0
2110,8.582222222222223,197.0,16.0,25.730000000037762,53.86464646464646,92.57787878787879,11,42,11,225,637,0.0,0.0,0.0,10.2264,24.0,13.64,197.0,8.582222222222223,197.0,0.0
2120,8.516060606060606,198.0,16.0,25.74000000003798,54.41818181818182,92.58151515151515,15,43,12,295,1317,0.0,0.0,0.0,10.2604,24.0,13.6248,198.0,8.516060606060606,198.0,0.0
2130,7.823030303030303,198.0,16.0,26.730000000037762,53.85858585858586,86.81161616161616,10,46,9,288,817,0.0,0.0,0.0,9.0876,25.0,12.2652,198.0,7.823030303030303,198.0,0.0
2140,7.246262626262626,199.0,13.0,26.74000000003798,52.28484848484848,82.56151515151515,6,46,6,494,1858,0.0,0.0,0.0,8.1404,25.0,10.9328,199.0,7.246262626262626,199.0,0.0
2150,7.319696969696969,199.0,14.0,20.80000000003929,52.51717171717172,83.85454545454546,14,46,14,273,1119,0.0,0.0,0.0,8.076,19.0,10.9068,199.0,7.319696969696969,199.0,0.0
2160,6.62979797979798,200.0,12.0,22.790000000039072,51.3050505050505,78.08888888888889,7,43,7,215,857,0.0,0.0,0.0,5.1028,21.0,11.7348,200.0,6.62979797979798,200.0,0.0
2170,7.089292929292929,200.0,12.0,20.81000000003951,52.5979797979798,83.02,16,47,16,375,1132,0.0,0.0,0.0,5.852,16.0,12.4332,200.0,7.089292929292929,200.0,0.0
2180,7.07969696969697,200.0,13.0,22.790000000039072,52.53939393939394,82.51919191919193,8,33,7,316,1275,0.0,0.0,0.0,6.2708,16.0,12.0484,200.0,7.07969696969697,200.0,0.0
2190,7.005858585858586,200.0,13.0,24.770000000038635,52.29090909090909,81.69343434343435,4,34,4,480,1734,0.0,0.0,0.0,7.0,16.0,11.3856,200.0,7.005858585858586,200.0,0.0
2200,6.795454545454546,202.0,12.0,22.81000000003951,51.846464646464646,78.98989898989899,11,48,10,463,1950,0.0,0.0,0.0,6.914,17.0,10.716,202.0,6.795454545454546,202.0,0.0
2210,6.612828282828283,202.0,11.0,19.840000000040163,50.795959595959594,79.10464646464646,10,36,10,204,644,0.0,0.0,0.0,7.1968,18.0,9.958,202.0,6.612828282828283,202.0,0.0
2220,6.9806060606060605,203.0,12.0,21.830000000039945,51.537373737373734,84.11232323232323,6,38,6,206,553,0.0,0.0,0.0,7.3964,20.0,10.7464,203.0,6.9806060606060605,203.0,0.0
2230,6.721111111111111,203.0,12.0,22.820000000039727,51.707070707070706,83.73616161616161,14,44,14,604,2139,0.0,0.0,0.0,6.362,21.0,11.0524,203.0,6.721111111111111,203.0,0.0
2240,6.662929292929293,205.0,12.0,22.840000000040163,52.1979797979798,82.18313131313131,11,54,11,446,1401,0.0,0.0,0.0,5.7684,21.0,11.5384,205.0,6.662929292929293,205.0,0.0
2250,6.74949494949495,207.0,13.0,23.85000000004038,53.220202020202024,84.35767676767676,14,36,12,236,700,0.0,0.0,0.0,5.4504,22.0,12.4648,207.0,6.74949494949495,207.0,0.0
2260,6.931818181818182,209.0,13.0,19.91000000004169,54.276767676767676,83.53050505050506,14,37,11,213,609,0.0,0.0,0.0,5.0584,17.0,13.0552,209.0,6.931818181818182,209.0,0.0
2270,7.16919191919192,209.0,12.0,22.880000000041036,54.41414141414141,85.53717171717172,5,38,5,379,1062,0.0,0.0,0.0,5.8416,18.0,13.104,209.0,7.16919191919192,209.0,0.0
2280,7.22989898989899,210.0,13.0,22.890000000041255,54.4969696969697,86.95666666666666,10,38,9,345,1116,0.0,0.0,0.0,6.5036,19.0,12.6592,210.0,7.22989898989899,210.0,0.0
2290,7.279191919191919,212.0,13.0,24.890000000041255,55.111111111111114,86.50565656565657,8,38,6,106,261,0.0,0.0,0.0,6.4024,20.0,12.8328,212.0,7.279191919191919,212.0,0.0
2300,6.653434343434343,213.0,11.0,24.900000000041473,52.458585858585856,77.90949494949496,8,35,7,430,1493,0.0,0.0,0.0,5.44,22.0,11.6128,213.0,6.653434343434343,213.0,0.0
2310,7.013131313131313,214.0,12.0,19.960000000042783,53.256565656565655,79.81555555555556,11,51,10,461,1367,0.0,0.0,0.0,5.4236,18.0,12.6736,214.0,7.013131313131313,214.0,0.0
2320,7.447676767676768,216.0,13.0,17.010000000043874,54.24242424242424,83.06575757575757,10,38,10,149,362,0.0,0.0,0.0,6.1012,14.0,13.5968,216.0,7.447676767676768,216.0,0.0
2330,7.814040404040404,216.0,14.0,19.98000000004322,55.15959595959596,85.70515151515151,7,40,7,382,1012,0.0,0.0,0.0,7.2712,18.0,13.7144,216.0,7.814040404040404,216.0,0.0
2340,8.114141414141415,218.0,15.0,20.990000000043437,56.74141414141414,89.0469696969697,7,40,7,79,299,0.0,0.0,0.0,8.012,19.0,13.5728,218.0,8.114141414141415,218.0,0.0
2350,7.724747474747475,219.0,14.0,21.990000000043437,56.63030303030303,85.47717171717171,7,36,7,291,1128,0.0,0.0,0.0,8.6792,20.0,11.5448,219.0,7.724747474747475,219.0,0.0
2360,7.613131313131313,220.0,13.0,22.990000000043437,56.428282828282825,86.03959595959596,10,42,9,148,443,0.0,0.0,0.0,8.8372,21.0,11.2792,220.0,7.613131313131313,220.0,0.0
2370,7.521313131313131,222.0,13.0,24.990000000043437,55.52323232323232,84.0659595959596,13,40,12,153,361,0.0,0.0,0.0,7.842,23.0,12.2488,222.0,7.521313131313131,222.0,0.0
2380,7.72040404040404,223.0,13.0,18.070000000045184,55.878787878787875,86.01353535353536,10,47,10,245,681,0.0,0.0,0.0,8.3436,16.0,12.302,223.0,7.72040404040404,223.0,0.0
2390,7.647777777777778,224.0,14.0,19.070000000045184,56.40808080808081,86.70474747474748,5,34,5,267,793,0.0,0.0,0.0,8.658,17.0,12.428,224.0,7.647777777777778,224.0,0.0
2400,7.728989898989899,225.0,14.0,21.060000000044965,57.406060606060606,88.99585858585858,5,26,5,259,945,0.0,0.0,0.0,8.86,18.0,12.8296,225.0,7.728989898989899,225.0,0.0
2410,8.167373737373737,226.0,15.0,22.060000000044965,58.22828282828283,93.83464646464647,15,43,14,113,251,0.0,0.0,0.0,9.7092,18.0,13.0656,226.0,8.167373737373737,226.0,0.0
2420,8.286969696969697,227.0,14.0,22.070000000045184,58.73939393939394,94.9230303030303,10,43,8,292,981,0.0,0.0,0.0,10.298,20.0,12.4824,227.0,8.286969696969697,227.0,0.0
2430,8.337878787878788,228.0,15.0,23.070000000045184,58.57979797979798,95.01484848484849,12,43,12,406,1868,0.0,0.0,0.0,10.416,21.0,12.28,228.0,8.337878787878788,228.0,0.0
2440,8.459090909090909,228.0,15.0,22.080000000045402,58.7010101010101,97.41111111111111,12,40,11,281,1140,0.0,0.0,0.0,9.75,18.0,13.112,228.0,8.459090909090909,228.0,0.0
2450,8.523030303030303,232.0,16.0,22.120000000046275,60.4969696969697,97.09,8,34,8,199,519,0.0,0.0,0.0,10.042,20.0,13.2408,232.0,8.523030303030303,232.0,0.0
2460,8.223232323232324,232.0,14.0,24.10000000004584,59.220202020202024,93.82767676767676,8,54,8,542,2374,0.0,0.0,0.0,8.124,22.0,14.0792,232.0,8.223232323232324,232.0,0.0
2470,8.32868686868687,232.0,14.0,22.120000000046275,59.48686868686869,95.67313131313131,12,45,11,291,754,0.0,0.0,0.0,8.66,16.0,14.4784,232.0,8.32868686868687,232.0,0.0
2480,8.258888888888889,232.0,14.0,22.120000000046275,59.442424242424245,95.09080808080807,13,41,12,535,2470,0.0,0.0,0.0,9.41,18.0,13.4232,232.0,8.258888888888889,232.0,0.0
2490,7.973838383838384,232.0,14.0,23.110000000046057,59.452525252525255,92.66151515151515,8,26,8,167,750,0.0,0.0,0.0,9.15,19.0,13.0308,232.0,7.973838383838384,232.0,0.0
2500,8.142727272727273,233.0,15.0,24.110000000046057,60.074747474747475,93.48444444444445,16,45,15,505,2066,0.0,0.0,0.0,9.9488,19.0,12.2496,233.0,8.142727272727273,233.0,0.0
2510,7.791616161616162,233.0,15.0,23.120000000046275,59.74545454545454,89.94242424242424,10,42,10,269,862,0.0,0.0,0.0,9.6416,21.0,10.9316,233.0,7.791616161616162,233.0,0.0
2520,7.822121212121212,233.0,14.0,25.10000000004584,59.57979797979798,89.37272727272727,7,37,7,211,932,0.0,0.0,0.0,8.6196,23.0,11.2836,233.0,7.822121212121212,233.0,0.0
2530,7.394343434343434,234.0,11.0,20.160000000047148,57.11919191919192,85.18777777777778,7,40,7,195,514,0.0,0.0,0.0,7.152,16.0,11.162,234.0,7.394343434343434,234.0,0.0
2540,7.545555555555556,236.0,11.0,19.190000000047803,57.64848484848485,87.5878787878788,8,41,8,296,765,0.0,0.0,0.0,7.864,17.0,10.9868,236.0,7.545555555555556,236.0,0.0
2550,7.9634343434343435,236.0,12.0,20.180000000047585,58.38787878787879,92.79616161616161,9,42,9,106,270,0.0,0.0,0.0,8.7604,18.0,11.5284,236.0,7.9634343434343435,236.0,0.0
2560,8.128080808080808,236.0,13.0,23.15000000004693,58.935353535353535,93.92181818181818,8,48,8,337,1016,0.0,0.0,0.0,9.078,21.0,12.1296,236.0,8.128080808080808,236.0,0.0
2570,7.787979797979798,236.0,13.0,19.190000000047803,59.26464646464647,91.1120202020202,7,38,7,402,1125,0.0,0.0,0.0,9.0184,17.0,12.2568,236.0,7.787979797979798,236.0,0.0
2580,8.19080808080808,237.0,15.0,20.190000000047803,60.468686868686866,93.80484848484849,9,52,9,238,575,0.0,0.0,0.0,9.9292,18.0,12.7964,237.0,8.19080808080808,237.0,0.0
2590,8.3089898989899,237.0,16.0,21.180000000047585,61.0989898989899,95.33565656565656,11,47,11,336,1223,0.0,0.0,0.0,10.9024,19.0,12.3208,237.0,8.3089898989899,237.0,0.0
2600,8.531313131313132,239.0,17.0,23.180000000047585,62.41616161616162,97.95737373737374,9,46,9,554,1847,0.0,0.0,0.0,11.6648,21.0,12.446,239.0,8.531313131313132,239.0,0.0
2610,8.628686868686868,239.0,17.0,23.180000000047585,62.773737373737376,97.16747474747474,13,41,13,81,200,0.0,0.0,0.0,11.1004,21.0,12.6188,239.0,8.628686868686868,239.0,0.0
2620,8.103737373737374,240.0,17.0,24.180000000047585,63.11515151515152,91.85050505050505,14,46,14,374,1488,0.0,0.0,0.0,9.9276,22.0,12.0492,240.0,8.103737373737374,240.0,0.0
2630,7.186868686868687,241.0,13.0,26.170000000047366,60.686868686868685,81.85010101010101,13,45,12,637,2114,0.0,0.0,0.0,6.4892,24.0,11.8144,241.0,7.186868686868687,241.0,0.0
2640,6.911919191919192,241.0,12.0,21.220000000048458,58.84040404040404,80.66666666666667,11,48,10,761,3705,0.0,0.0,0.0,5.946,12.0,11.982,241.0,6.911919191919192,241.0,0.0
2650,7.351919191919192,244.0,13.0,18.280000000049768,60.18787878787879,84.37919191919192,8,34,8,277,831,0.0,0.0,0.0,6.5064,15.0,12.6752,244.0,7.351919191919192,244.0,0.0
2660,7.552424242424243,245.0,14.0,18.290000000049986,60.8020202020202,88.00676767676768,9,37,9,219,489,0.0,0.0,0.0,6.7012,15.0,13.2336,245.0,7.552424242424243,245.0,0.0
2670,7.645656565656566,245.0,14.0,20.27000000004955,61.33535353535353,88.35808080808081,13,50,13,394,1272,0.0,0.0,0.0,6.7772,17.0,13.3604,245.0,7.645656565656566,245.0,0.0
2680,8.228080808080808,245.0,13.0,23.240000000048894,61.63232323232323,91.45808080808081,10,42,9,237,765,0.0,0.0,0.0,7.7412,19.0,13.3432,245.0,8.228080808080808,245.0,0.0
2690,8.334949494949495,246.0,13.0,21.27000000004955,60.99393939393939,93.25252525252525,12,38,10,204,692,0.0,0.0,0.0,8.5176,19.0,12.7824,246.0,8.334949494949495,246.0,0.0
2700,8.62141414141414,247.0,14.0,23.26000000004933,62.04040404040404,96.77292929292929,11,44,10,168,503,0.0,0.0,0.0,9.1104,21.0,13.5688,247.0,8.62141414141414,247.0,0.0
2710,8.381818181818181,247.0,14.0,26.230000000048676,62.38383838383838,94.63888888888889,6,35,6,290,979,0.0,0.0,0.0,8.3528,24.0,14.3892,247.0,8.381818181818181,247.0,0.0
2720,8.225757575757576,248.0,14.0,23.27000000004955,62.412121212121214,93.0820202020202,7,26,6,161,454,0.0,0.0,0.0,8.0448,20.0,14.1024,248.0,8.225757575757576,248.0,0.0
2730,8.211515151515151,249.0,15.0,24.27000000004955,62.541414141414144,94.15787878787879,10,39,10,454,1779,0.0,0.0,0.0,8.3604,21.0,13.306,249.0,8.211515151515151,249.0,0.0
2740,7.524444444444445,251.0,14.0,20.33000000005086,62.541414141414144,87.93969696969697,12,36,10,485,1854,0.0,0.0,0.0,8.0392,18.0,11.6548,251.0,7.524444444444445,251.0,0.0
2750,7.402626262626263,251.0,12.0,22.310000000050422,61.882828282828285,87.65676767676767,13,26,8,45,97,0.0,0.0,0.0,8.0976,20.0,11.042,251.0,7.402626262626263,251.0,0.0
2760,7.721010101010101,251.0,13.0,23.300000000050204,62.17171717171717,89.28676767676768,8,22,7,188,641,0.0,0.0,0.0,8.2332,18.0,10.9964,251.0,7.721010101010101,251.0,0.0
2770,7.538282828282829,251.0,13.0,20.33000000005086,61.763636363636365,87.67848484848484,18,47,15,572,2268,0.0,0.0,0.0,8.2772,18.0,10.3752,251.0,7.538282828282829,251.0,0.0
2780,7.337979797979798,253.0,12.0,21.340000000051077,61.660606060606064,87.29848484848485,13,36,12,245,795,0.0,0.0,0.0,7.8484,19.0,10.6072,253.0,7.337979797979798,253.0,0.0
2790,7.380606060606061,254.0,12.0,20.360000000051514,61.84444444444444,87.57757575757576,15,47,14,170,415,0.0,0.0,0.0,7.4272,18.0,11.466,254.0,7.380606060606061,254.0,0.0
2800,7.855959595959596,255.0,12.0,20.370000000051732,61.971717171717174,91.64040404040404,10,38,8,55,129,0.0,0.0,0.0,7.8176,18.0,12.4356,255.0,7.855959595959596,255.0,0.0
2810,8.182323232323233,256.0,13.0,21.370000000051732,62.54545454545455,93.14242424242424,9,40,9,121,314,0.0,0.0,0.0,7.6784,15.0,13.5624,256.0,8.182323232323233,256.0,0.0
2820,8.048787878787879,257.0,14.0,22.370000000051732,63.707070707070706,92.17919191919192,9,39,8,71,166,0.0,0.0,0.0,6.2184,15.0,14.5188,257.0,8.048787878787879,257.0,0.0
2830,8.223333333333333,258.0,14.0,22.38000000005195,64.74747474747475,93.87505050505051,12,37,10,166,541,0.0,0.0,0.0,6.5268,20.0,15.0636,258.0,8.223333333333333,258.0,0.0
2840,8.087272727272728,258.0,13.0,25.350000000051296,63.74747474747475,92.6149494949495,6,36,6,202,629,0.0,0.0,0.0,7.7864,23.0,13.3784,258.0,8.087272727272728,258.0,0.0
2850,8.717777777777778,259.0,15.0,26.350000000051296,65.07878787878788,97.38050505050505,13,45,12,201,488,0.0,0.0,0.0,8.7072,24.0,14.4576,259.0,8.717777777777778,259.0,0.0
2860,8.734040404040403,261.0,15.0,22.410000000052605,65.96565656565656,97.8739393939394,10,44,10,394,1169,0.0,0.0,0.0,9.036,18.0,14.752,261.0,8.734040404040403,261.0,0.0
