slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
790,12.665252525252525,157.0,28.0,50.080000000023574,57.84848484848485,67.6930303030303,12,44,9,722,5636,0.0,0.0,0.0,19.9184,157.0,16.056,32.0,12.665252525252525,157.0,0.0
800,11.778585858585858,159.0,26.0,52.080000000023574,55.44040404040404,61.93242424242424,14,44,13,535,2701,0.0,0.0,0.0,19.3824,159.0,13.4056,33.0,11.778585858585858,159.0,0.0
810,11.318484848484848,160.0,22.0,36.250000000027285,53.505050505050505,58.769090909090906,9,49,9,566,3694,0.0,0.0,0.0,17.3368,160.0,13.202,35.0,11.318484848484848,160.0,0.0
820,11.417373737373737,162.0,21.0,35.28000000002794,50.07272727272727,58.89787878787879,10,53,10,187,664,0.0,0.0,0.0,17.5104,162.0,13.3988,23.0,11.417373737373737,162.0,0.0
830,12.073333333333334,163.0,22.0,28.360000000029686,51.935353535353535,62.28757575757576,9,24,8,120,597,0.0,0.0,0.0,18.2136,163.0,14.9656,25.0,12.073333333333334,163.0,0.0
840,12.94848484848485,168.0,24.0,32.370000000029904,54.915151515151514,66.78484848484848,16,48,13,502,2267,0.0,0.0,0.0,20.2056,168.0,16.2164,27.0,12.94848484848485,168.0,0.0
850,12.931111111111111,173.0,26.0,33.41000000003078,57.256565656565655,67.52565656565656,12,49,11,756,4683,0.0,0.0,0.0,20.7972,173.0,16.3676,29.0,12.931111111111111,173.0,0.0
860,12.403939393939394,174.0,25.0,37.38000000003012,57.541414141414144,64.99686868686868,13,44,12,647,3598,0.0,0.0,0.0,20.3092,174.0,14.114,31.0,12.403939393939394,174.0,0.0
870,12.55969696969697,178.0,23.0,41.38000000003012,57.74949494949495,66.33606060606061,9,35,8,293,2008,0.0,0.0,0.0,19.2544,178.0,15.088,32.0,12.55969696969697,178.0,0.0
880,13.023434343434344,182.0,25.0,37.46000000003187,58.86060606060606,68.52727272727273,10,49,10,664,4896,0.0,0.0,0.0,19.5044,182.0,16.5108,31.0,13.023434343434344,182.0,0.0
890,13.292121212121213,185.0,26.0,40.46000000003187,60.224242424242426,70.9569696969697,8,25,8,139,876,0.0,0.0,0.0,20.0156,185.0,16.41,31.0,13.292121212121213,185.0,0.0
900,12.633535353535354,187.0,24.0,43.45000000003165,58.31919191919192,66.61262626262626,5,30,5,328,1999,0.0,0.0,0.0,17.6324,187.0,17.1456,34.0,12.633535353535354,187.0,0.0
910,13.45989898989899,190.0,25.0,31.600000000034925,59.71919191919192,70.54434343434343,11,48,9,289,1333,0.0,0.0,0.0,18.8804,190.0,18.8832,28.0,13.45989898989899,190.0,0.0
920,14.077979797979799,197.0,28.0,33.650000000036016,63.224242424242426,73.33404040404041,6,41,6,131,427,0.0,0.0,0.0,18.6336,197.0,20.548,32.0,14.077979797979799,197.0,0.0
930,14.164444444444445,199.0,29.0,36.6400000000358,65.16969696969697,74.43141414141414,6,33,6,326,1785,0.0,0.0,0.0,19.4508,199.0,20.9284,34.0,14.164444444444445,199.0,0.0
940,13.396969696969697,201.0,30.0,40.62000000003536,66.44242424242424,71.68383838383838,11,39,9,159,724,0.0,0.0,0.0,17.0908,201.0,21.4628,35.0,13.396969696969697,201.0,0.0
950,13.35979797979798,203.0,30.0,43.61000000003514,67.49090909090908,70.89989898989899,4,37,4,214,913,0.0,0.0,0.0,17.0076,203.0,20.302,38.0,13.35979797979798,203.0,0.0
960,13.79040404040404,204.0,29.0,45.600000000034925,67.6040404040404,72.38262626262626,11,42,11,302,1579,0.0,0.0,0.0,18.4792,204.0,19.9304,41.0,13.79040404040404,204.0,0.0
970,13.968484848484849,206.0,25.0,29.780000000038854,61.89090909090909,72.52070707070708,17,41,14,128,586,0.0,0.0,0.0,20.166,206.0,18.424,27.0,13.968484848484849,206.0,0.0
980,14.806161616161615,209.0,27.0,30.80000000003929,63.83030303030303,76.81686868686869,6,39,6,314,1522,0.0,0.0,0.0,20.9896,209.0,20.0504,28.0,14.806161616161615,209.0,0.0
990,14.598181818181818,212.0,28.0,33.80000000003929,66.06464646464646,76.20464646464646,13,20,11,132,826,0.0,0.0,0.0,21.6796,212.0,18.9744,32.0,14.598181818181818,212.0,0.0
1000,15.206666666666667,214.0,30.0,35.80000000003929,68.05656565656565,79.36949494949495,6,42,6,103,336,0.0,0.0,0.0,23.0404,214.0,20.256,34.0,15.206666666666667,214.0,0.0
1010,15.39080808080808,217.0,31.0,38.80000000003929,70.35555555555555,79.25090909090909,8,37,8,125,679,0.0,0.0,0.0,23.602,217.0,19.262,37.0,15.39080808080808,217.0,0.0
1020,13.875353535353536,220.0,31.0,41.80000000003929,71.23434343434343,72.39777777777778,11,37,11,274,2085,0.0,0.0,0.0,22.042,220.0,16.528,40.0,13.875353535353536,220.0,0.0
1030,12.606969696969697,221.0,28.0,42.80000000003929,70.4949494949495,66.67060606060606,13,40,13,403,2907,0.0,0.0,0.0,20.0984,221.0,13.9632,41.0,12.606969696969697,221.0,0.0
1040,11.770606060606061,223.0,23.0,26.98000000004322,63.644444444444446,62.19232323232323,9,35,9,566,2991,0.0,0.0,0.0,16.8352,223.0,14.3024,25.0,11.770606060606061,223.0,0.0
1050,12.217171717171718,226.0,24.0,30.970000000043,65.33939393939394,63.85535353535354,5,36,5,209,880,0.0,0.0,0.0,17.9612,226.0,13.594,26.0,12.217171717171718,226.0,0.0
1060,12.3510101010101,227.0,24.0,30.98000000004322,67.14343434343435,64.46878787878788,6,33,6,161,736,0.0,0.0,0.0,17.4128,227.0,14.4852,29.0,12.3510101010101,227.0,0.0
1070,12.397373737373737,230.0,24.0,34.970000000043,68.57777777777778,64.9950505050505,9,45,8,224,1211,0.0,0.0,0.0,18.552,230.0,14.4752,32.0,12.397373737373737,230.0,0.0
1080,12.88090909090909,233.0,24.0,37.970000000043,70.08282828282829,67.64656565656566,11,43,10,506,3087,0.0,0.0,0.0,18.9788,233.0,15.6084,34.0,12.88090909090909,233.0,0.0
1090,12.373030303030303,233.0,22.0,39.950000000042564,67.68888888888888,65.30595959595959,10,42,10,684,4197,0.0,0.0,0.0,18.418,233.0,13.8176,38.0,12.373030303030303,233.0,0.0
1100,12.517474747474747,235.0,22.0,35.02000000004409,66.71313131313131,66.34383838383839,14,54,13,321,1532,0.0,0.0,0.0,19.178,235.0,13.348,25.0,12.517474747474747,235.0,0.0
1110,12.802727272727273,237.0,23.0,37.02000000004409,67.81818181818181,66.46585858585858,7,26,7,384,2021,0.0,0.0,0.0,19.9572,237.0,12.6324,29.0,12.802727272727273,237.0,0.0
1120,13.005454545454546,239.0,24.0,39.02000000004409,68.97575757575757,68.22212121212121,7,35,7,303,1460,0.0,0.0,0.0,21.6544,239.0,13.0572,30.0,13.005454545454546,239.0,0.0
1130,13.171616161616162,240.0,26.0,40.02000000004409,69.83636363636364,68.24141414141414,6,42,6,285,1492,0.0,0.0,0.0,23.1876,240.0,12.07,31.0,13.171616161616162,240.0,0.0
1140,12.980808080808082,241.0,27.0,41.02000000004409,71.16363636363636,68.2309090909091,6,23,5,302,1679,0.0,0.0,0.0,22.8924,241.0,12.8648,29.0,12.980808080808082,241.0,0.0
1150,13.173535353535353,244.0,28.0,38.0800000000454,72.00404040404041,69.59484848484848,11,44,11,366,2406,0.0,0.0,0.0,21.8152,244.0,14.6232,29.0,13.173535353535353,244.0,0.0
1160,13.842020202020201,246.0,27.0,34.14000000004671,73.44444444444444,72.85676767676767,12,44,11,391,1576,0.0,0.0,0.0,22.3208,246.0,16.722,32.0,13.842020202020201,246.0,0.0
1170,14.231717171717172,246.0,29.0,38.10000000004584,75.31313131313131,74.60464646464646,9,37,9,258,1223,0.0,0.0,0.0,22.1496,246.0,18.054,36.0,14.231717171717172,246.0,0.0
1180,14.316969696969696,247.0,30.0,42.070000000045184,76.92727272727272,75.35303030303031,10,43,10,223,1094,0.0,0.0,0.0,22.3692,247.0,17.9396,40.0,14.316969696969696,247.0,0.0
1190,13.25939393939394,249.0,25.0,45.060000000044965,74.64040404040404,70.68757575757576,7,30,7,84,400,0.0,0.0,0.0,19.6552,249.0,16.7168,43.0,13.25939393939394,249.0,0.0
1200,13.377676767676768,251.0,26.0,48.05000000004475,73.93737373737373,72.2088888888889,10,37,10,456,3011,0.0,0.0,0.0,19.8276,251.0,16.492,46.0,13.377676767676768,251.0,0.0
1210,13.743030303030302,254.0,26.0,50.060000000044965,75.65252525252525,73.75262626262626,8,39,7,675,3952,0.0,0.0,0.0,20.6104,254.0,16.4904,48.0,13.743030303030302,254.0,0.0
1220,14.214444444444444,254.0,26.0,51.05000000004475,76.3030303030303,76.98252525252525,8,40,8,215,905,0.0,0.0,0.0,21.0128,254.0,17.7496,49.0,14.214444444444444,254.0,0.0
1230,14.185656565656565,257.0,26.0,35.240000000048894,74.62424242424242,76.03787878787878,5,40,5,329,1695,0.0,0.0,0.0,21.2392,257.0,17.8992,30.0,14.185656565656565,257.0,0.0
1240,14.931616161616162,258.0,28.0,38.22000000004846,76.60808080808081,78.85727272727273,12,41,11,203,873,0.0,0.0,0.0,22.4616,258.0,19.5552,33.0,14.931616161616162,258.0,0.0
1250,14.882828282828283,260.0,30.0,41.21000000004824,77.88888888888889,77.9459595959596,8,40,8,272,1567,0.0,0.0,0.0,21.49,260.0,20.372,36.0,14.882828282828283,260.0,0.0
1260,14.056464646464647,262.0,27.0,40.240000000048894,77.43232323232323,73.73272727272727,9,42,9,334,3053,0.0,0.0,0.0,18.42,262.0,20.8492,38.0,14.056464646464647,262.0,0.0
1270,14.616666666666667,265.0,28.0,42.25000000004911,78.97575757575757,76.45646464646465,8,40,8,69,235,0.0,0.0,0.0,20.104,265.0,20.3896,40.0,14.616666666666667,265.0,0.0
1280,13.964747474747474,268.0,29.0,45.25000000004911,80.37575757575758,73.37575757575758,10,39,9,744,8015,0.0,0.0,0.0,20.7032,268.0,17.8284,43.0,13.964747474747474,268.0,0.0
1290,12.104747474747475,272.0,27.0,46.28000000004977,79.20202020202021,64.05070707070708,16,32,12,282,1444,0.0,0.0,0.0,20.9984,272.0,10.858,44.0,12.104747474747475,272.0,0.0
1300,10.977575757575758,273.0,21.0,46.290000000049986,75.35151515151514,58.85545454545454,11,48,11,560,3844,0.0,0.0,0.0,19.1748,273.0,8.69,26.0,10.977575757575758,273.0,0.0
1310,11.223939393939395,276.0,20.0,46.32000000005064,74.91919191919192,60.31414141414142,12,40,12,410,2044,0.0,0.0,0.0,18.6692,276.0,10.3028,20.0,11.223939393939395,276.0,0.0
1320,11.53111111111111,276.0,19.0,48.300000000050204,72.89696969696969,62.62343434343434,10,45,10,361,1623,0.0,0.0,0.0,18.22,276.0,11.9728,22.0,11.53111111111111,276.0,0.0
1330,11.842929292929293,277.0,20.0,27.520000000055006,73.06464646464646,64.36747474747474,13,54,13,613,2659,0.0,0.0,0.0,18.2796,277.0,13.4596,25.0,11.842929292929293,277.0,0.0
1340,12.733030303030302,279.0,22.0,30.510000000054788,75.56161616161616,68.63090909090909,15,40,14,247,1367,0.0,0.0,0.0,18.9896,279.0,15.2068,28.0,12.733030303030302,279.0,0.0
1350,13.605353535353535,283.0,25.0,35.50000000005457,78.1919191919192,72.23373737373737,5,24,5,48,156,0.0,0.0,0.0,20.0872,283.0,16.4364,33.0,13.605353535353535,283.0,0.0
1360,14.020909090909091,284.0,25.0,37.49000000005435,79.65858585858585,74.2219191919192,8,35,8,176,786,0.0,0.0,0.0,21.0624,284.0,16.9028,35.0,14.020909090909091,284.0,0.0
1370,13.972727272727273,287.0,26.0,38.51000000005479,80.23636363636363,73.02909090909091,9,39,9,317,1808,0.0,0.0,0.0,21.6768,287.0,14.9692,36.0,13.972727272727273,287.0,0.0
1380,13.161111111111111,288.0,24.0,39.51000000005479,79.4969696969697,67.80474747474747,14,41,12,424,2267,0.0,0.0,0.0,21.1008,288.0,13.3132,27.0,13.161111111111111,288.0,0.0
1390,12.916262626262625,291.0,23.0,31.62000000005719,78.84646464646465,65.95868686868687,10,31,8,178,789,0.0,0.0,0.0,20.1032,291.0,13.9904,29.0,12.916262626262625,291.0,0.0
1400,12.595858585858586,293.0,23.0,34.61000000005697,79.56161616161616,65.56202020202021,11,57,11,365,2284,0.0,0.0,0.0,20.5712,293.0,12.05,32.0,12.595858585858586,293.0,0.0
1410,12.395858585858585,293.0,21.0,36.590000000056534,79.15353535353535,66.04383838383838,9,29,8,178,714,0.0,0.0,0.0,19.8368,293.0,12.6068,34.0,12.395858585858585,293.0,0.0
1420,12.60848484848485,295.0,22.049999999999272,39.580000000056316,79.84242424242424,66.06656565656566,11,41,11,369,1850,0.0,0.0,0.0,20.0872,295.0,13.3276,37.0,12.60848484848485,295.0,0.0
1430,13.55030303030303,297.0,22.0,41.580000000056316,81.22424242424242,70.78939393939395,15,37,12,104,405,0.0,0.0,0.0,21.204,297.0,14.8156,39.0,13.55030303030303,297.0,0.0
1440,14.562727272727273,298.0,24.0,44.56000000005588,83.14343434343435,75.01838383838384,8,36,6,285,1199,0.0,0.0,0.0,22.6372,298.0,16.4332,42.0,14.562727272727273,298.0,0.0
1450,14.384848484848485,301.0,25.0,44.590000000056534,83.4,75.3020202020202,9,55,9,464,2635,0.0,0.0,0.0,24.1128,301.0,14.982,42.0,14.384848484848485,301.0,0.0
1460,14.307474747474748,306.0,25.0,36.72000000005937,84.31313131313131,75.5930303030303,15,40,15,422,2811,0.0,0.0,0.0,24.0248,306.0,14.7412,26.0,14.307474747474748,306.0,0.0
1470,12.986262626262626,307.0,24.0,38.71000000005915,83.18181818181819,68.36686868686868,5,24,5,243,1475,0.0,0.0,0.0,20.6488,307.0,14.3104,30.0,12.986262626262626,307.0,0.0
