slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
78,15.063131313131313,27.0,23.0,25.020000000000437,24.735353535353536,74.23666666666666,2,18,2,67,624,15.8052,27.0,16.1948,25.0
79,15.233131313131313,27.0,24.0,25.020000000000437,24.913131313131313,75.2,2,9,2,9,99,15.9452,27.0,16.4148,25.0
80,15.383131313131313,28.0,24.0,25.030000000000655,25.113131313131312,76.2,0,0,0,0,0,16.1452,28.0,16.5148,25.0
81,15.585454545454546,28.0,24.0,26.020000000000437,25.31313131313131,76.97646464646465,2,22,2,67,472,16.4052,28.0,16.7548,26.0
82,15.733232323232324,28.0,24.0,26.020000000000437,25.31313131313131,77.96090909090908,1,9,1,3,22,16.5252,28.0,16.9348,26.0
83,15.991212121212122,28.0,24.0,26.020000000000437,25.44040404040404,78.95080808080809,1,10,1,10,20,16.7252,28.0,17.2548,26.0
84,16.16121212121212,28.0,24.0,26.020000000000437,25.44040404040404,79.95080808080809,0,0,0,0,0,16.8652,28.0,17.4548,26.0
85,16.316262626262628,28.0,24.0,26.020000000000437,25.434343434343436,80.7120202020202,1,15,1,60,544,17.1452,28.0,17.5948,26.0
86,16.395151515151515,28.0,24.0,27.01000000000022,25.830303030303032,81.29212121212122,2,17,2,132,1001,17.2608,28.0,17.714,27.0
87,16.585151515151516,28.0,25.0,27.01000000000022,26.21818181818182,82.29212121212122,0,0,0,0,0,17.4608,28.0,17.894,27.0
88,16.667676767676767,28.0,25.0,28.0,26.587878787878786,83.22373737373738,1,9,1,21,173,17.5408,28.0,18.014,28.0
89,16.81020202020202,28.0,25.0,28.0,26.56969696969697,84.06171717171718,1,5,1,40,371,17.7608,28.0,18.154,28.0
90,17.02020202020202,28.0,25.0,28.0,26.8,85.06171717171718,0,0,0,0,0,17.9808,28.0,18.354,28.0
91,17.164646464646463,28.0,26.0,28.0,27.006060606060608,85.67959595959596,1,9,1,80,847,17.9692,28.0,18.6028,28.0
92,17.343131313131313,29.0,26.0,28.01000000000022,27.333333333333332,86.50979797979798,2,17,2,57,411,18.1692,29.0,18.8428,28.0
93,17.466666666666665,29.0,26.0,29.0,27.634343434343435,87.38888888888889,1,8,1,22,262,18.2892,29.0,19.0228,29.0
94,17.666666666666668,29.0,26.0,29.0,27.77979797979798,88.38888888888889,0,0,0,0,0,18.5092,29.0,19.2028,29.0
95,17.70969696969697,30.0,26.0,29.01000000000022,28.084848484848486,88.86171717171717,1,11,1,126,1158,18.7692,30.0,19.2628,29.0
96,17.93969696969697,31.0,26.0,29.020000000000437,28.484848484848484,89.86171717171717,0,0,0,0,0,19.0092,31.0,19.4828,29.0
97,18.095151515151514,31.0,26.0,30.01000000000022,28.684848484848484,90.68929292929293,2,19,2,28,342,19.1492,31.0,19.7228,30.0
98,18.17969696969697,31.0,27.0,30.01000000000022,28.848484848484848,91.06808080808081,3,34,3,118,1341,19.2892,31.0,20.0228,30.0
99,18.415151515151514,31.0,27.0,30.01000000000022,28.975757575757576,91.95313131313131,1,10,1,13,243,19.5492,31.0,20.2828,30.0
100,18.675151515151516,31.0,27.0,31.0,29.288888888888888,92.95313131313131,1,10,1,0,0,19.8092,31.0,20.5428,31.0
101,18.85010101010101,31.0,28.0,31.0,29.54949494949495,93.91575757575758,1,5,1,5,50,19.9692,31.0,20.7428,31.0
102,18.92131313131313,32.0,28.0,31.01000000000022,29.74949494949495,94.38353535353535,1,10,1,99,1176,20.1892,31.0,20.9028,32.0
103,19.071313131313133,32.0,28.0,31.01000000000022,29.74949494949495,95.38353535353535,0,0,0,0,0,20.3092,31.0,21.0828,32.0
104,19.262828282828284,33.0,28.0,32.01000000000022,30.486868686868686,96.31707070707071,1,7,1,7,84,20.4492,32.0,21.3428,33.0
105,19.466161616161617,33.0,28.049999999999272,32.01000000000022,30.62020202020202,97.06878787878787,1,10,1,44,462,20.7492,32.0,21.5428,33.0
106,19.684646464646466,33.0,29.0,32.01000000000022,30.719191919191918,98.06171717171718,1,5,1,5,15,20.8892,32.0,21.8428,33.0
107,19.904646464646465,33.0,29.0,32.01000000000022,30.719191919191918,99.06171717171718,0,0,0,0,0,21.1092,32.0,22.0628,33.0
108,20.094646464646466,33.0,29.0,32.01000000000022,30.719191919191918,100.06171717171718,0,0,0,0,0,21.2892,32.0,22.2628,33.0
109,20.10272727272727,33.0,29.0,32.01000000000022,31.00808080808081,100.33060606060606,2,20,2,123,1603,21.4892,32.0,22.4028,33.0
110,20.38909090909091,33.0,29.0,33.0,31.426262626262627,101.31333333333333,1,9,1,9,36,21.8492,33.0,22.6212,33.0
111,20.58909090909091,33.0,29.0,33.0,31.525252525252526,102.31333333333333,0,0,0,0,0,22.0292,33.0,22.8412,33.0
112,20.78909090909091,33.0,30.0,33.0,31.68686868686869,103.31333333333333,0,0,0,0,0,22.2292,33.0,23.0412,33.0
113,21.05909090909091,34.0,30.0,33.0,32.002020202020205,104.31333333333333,0,0,0,0,0,22.4692,34.0,23.3412,33.0
114,21.240606060606062,34.0,30.0,33.0,32.09090909090909,105.19363636363636,1,6,1,42,282,22.7692,34.0,23.3856,33.0
115,21.44060606060606,34.0,30.0,34.0,32.266666666666666,106.19363636363636,0,0,0,0,0,22.9492,34.0,23.6056,34.0
116,21.638080808080808,35.0,30.0,34.0,32.733333333333334,107.1830303030303,1,5,1,5,25,23.2092,35.0,23.7456,34.0
117,21.86808080808081,35.0,31.0,34.0,32.86666666666667,108.1830303030303,0,0,0,0,0,23.4092,35.0,24.0056,34.0
118,21.94010101010101,36.0,31.0,34.0,33.35353535353536,108.43020202020202,3,23,3,124,1465,23.6292,36.0,24.2256,34.0
119,21.81111111111111,36.0,31.0,35.0,33.52121212121212,107.62565656565657,2,32,2,378,3752,23.8492,36.0,24.2536,35.0
120,21.99949494949495,37.0,32.0,35.0,33.77777777777778,108.42484848484848,1,12,1,36,412,24.0492,37.0,24.5136,35.0
121,22.13858585858586,37.0,32.0,36.0,33.977777777777774,109.38161616161617,1,4,1,4,108,24.2292,37.0,24.6336,36.0
122,22.27888888888889,37.0,32.0,37.0,34.343434343434346,110.2170707070707,1,13,1,18,393,24.3692,37.0,24.8536,37.0
123,22.49888888888889,37.0,32.0,37.0,34.422222222222224,111.2170707070707,0,0,0,0,0,24.5692,37.0,25.0936,37.0
124,22.70888888888889,38.0,33.0,37.01000000000022,34.872727272727275,112.2170707070707,0,0,0,0,0,24.7492,37.0,25.3336,38.0
125,22.628888888888888,39.0,33.0,37.02000000000044,35.256565656565655,112.13131313131314,3,32,3,182,2277,24.9492,37.0,25.4336,39.0
126,22.86888888888889,39.0,33.0,37.02000000000044,35.53939393939394,113.13131313131314,0,0,0,0,0,25.1092,37.0,25.7536,39.0
127,23.06888888888889,39.0,33.0,37.02000000000044,35.64040404040404,114.13131313131314,0,0,0,0,0,25.3492,37.0,25.9136,39.0
128,22.86171717171717,39.0,33.0,37.02000000000044,35.68282828282828,113.3140404040404,4,42,4,329,3734,25.5692,37.0,25.8068,39.0
129,23.04171717171717,39.0,34.0,37.02000000000044,35.87070707070707,114.3140404040404,0,0,0,0,0,25.7692,37.0,25.9668,39.0
130,23.241717171717173,39.0,34.0,37.02000000000044,35.87070707070707,115.3140404040404,0,0,0,0,0,26.0092,37.0,26.1268,39.0
131,23.27989898989899,39.0,34.0,37.02000000000044,36.03232323232323,115.91909090909091,5,32,5,65,909,26.1692,37.0,26.2268,39.0
132,23.428686868686867,39.0,34.0,37.02000000000044,36.23030303030303,116.91262626262626,1,13,1,2,12,26.3092,37.0,26.3868,39.0
133,23.59232323232323,39.0,35.0,37.02000000000044,36.343434343434346,117.61414141414141,1,10,1,69,657,26.5492,37.0,26.5564,39.0
134,23.82232323232323,39.0,35.0,37.02000000000044,36.343434343434346,118.61414141414141,0,0,0,0,0,26.7492,37.0,26.8164,39.0
135,23.978383838383838,39.0,35.0,38.01000000000022,36.52323232323232,119.38242424242424,2,17,2,46,435,27.0092,38.0,26.9564,39.0
136,24.138383838383838,39.0,35.0,39.0,36.753535353535355,120.38242424242424,0,0,0,0,0,27.1492,39.0,27.1364,39.0
137,24.346363636363638,40.0,35.0,39.01000000000022,37.13131313131313,121.22626262626262,1,5,1,19,317,27.3092,39.0,27.4564,40.0
138,24.546363636363637,40.0,36.0,39.01000000000022,37.339393939393936,122.22626262626262,0,0,0,0,0,27.5292,39.0,27.6364,40.0
139,24.66868686868687,40.0,36.0,39.01000000000022,37.339393939393936,122.94535353535353,2,14,2,41,571,27.7292,39.0,27.7964,40.0
140,24.86919191919192,41.0,36.0,39.02000000000044,37.71111111111111,123.6930303030303,2,17,2,20,589,27.9492,39.0,28.0964,41.0
141,25.07919191919192,41.0,36.0,39.02000000000044,38.028282828282826,124.6930303030303,0,0,0,0,0,28.2092,39.0,28.2564,41.0
142,25.008181818181818,41.0,36.0,40.01000000000022,38.2,124.84686868686869,2,16,2,103,1693,28.3292,40.0,28.3364,41.0
143,25.228181818181817,41.0,36.0,40.01000000000022,38.3010101010101,125.84686868686869,1,13,1,0,0,28.5092,40.0,28.5964,41.0
144,25.348181818181818,41.0,36.0,40.01000000000022,38.571717171717175,126.84686868686869,0,0,0,0,0,28.6292,40.0,28.7164,41.0
145,25.548181818181817,42.0,37.0,40.02000000000044,38.91111111111111,127.84686868686869,0,0,0,0,0,28.8092,40.0,28.9364,42.0
146,25.666868686868686,42.0,37.0,40.02000000000044,39.018181818181816,128.46565656565656,2,13,2,59,805,28.9892,40.0,29.1564,42.0
147,25.86686868686869,42.0,37.0,40.02000000000044,39.018181818181816,129.46565656565656,0,0,0,0,0,29.1492,40.0,29.3964,42.0
148,26.006868686868685,42.0,37.0,40.02000000000044,39.121212121212125,130.46565656565656,0,0,0,0,0,29.3292,40.0,29.4964,42.0
149,26.11949494949495,42.0,38.0,40.02000000000044,39.266666666666666,131.37030303030303,1,13,1,21,172,29.4692,40.0,29.6164,42.0
150,26.142727272727274,43.0,38.0,40.030000000000655,39.72727272727273,131.57,2,20,2,99,1651,29.6092,40.0,29.8564,43.0
151,26.354343434343434,43.0,38.0,40.030000000000655,39.92727272727273,132.50787878787878,1,6,1,7,83,29.8092,40.0,30.0964,43.0
152,26.554848484848485,43.0,38.0,41.02000000000044,40.24040404040404,133.3529292929293,2,14,2,14,292,30.0492,41.0,30.3164,43.0
153,26.724545454545453,43.0,38.0,41.02000000000044,40.49090909090909,133.86737373737373,2,19,2,43,795,30.2892,41.0,30.5764,43.0
154,26.954545454545453,43.0,39.0,41.02000000000044,40.92121212121212,134.86737373737373,0,0,0,0,0,30.4692,41.0,30.8564,43.0
155,26.927777777777777,44.0,39.0,42.02000000000044,41.09090909090909,134.54020202020203,1,13,1,225,2740,30.7492,41.0,30.8748,44.0
156,27.035050505050506,44.0,39.0,42.02000000000044,41.173737373737374,135.0010101010101,1,11,1,50,1215,31.0092,42.0,31.0748,44.0
157,27.205050505050504,44.0,40.0,42.02000000000044,41.34949494949495,136.0010101010101,0,0,0,0,0,31.2092,42.0,31.2148,44.0
158,27.29131313131313,44.0,40.0,42.02000000000044,41.63030303030303,136.310202020202,1,16,1,80,1522,31.3892,42.0,31.5148,44.0
159,27.355353535353537,44.0,40.0,43.01000000000022,42.01616161616162,136.67515151515153,2,20,2,87,1346,31.5692,43.0,31.7348,44.0
160,27.54979797979798,44.0,40.0,43.01000000000022,42.32727272727273,137.6,1,4,1,6,154,31.7492,43.0,31.9748,44.0
161,27.715757575757575,44.0,41.0,43.01000000000022,42.551515151515154,138.30535353535353,1,11,1,51,535,31.9092,43.0,32.2044,44.0
162,27.905757575757576,44.0,41.0,44.0,42.92929292929293,139.30535353535353,0,0,0,0,0,32.0492,44.0,32.4444,44.0
163,28.08767676767677,45.0,41.0,44.01000000000022,43.23030303030303,140.28262626262625,1,5,1,5,80,32.1892,44.0,32.6844,45.0
164,28.003737373737373,46.0,42.0,44.02000000000044,43.46060606060606,140.29727272727274,3,24,3,132,2118,32.1476,44.0,32.7844,46.0
165,28.14949494949495,47.0,42.0,44.030000000000655,43.81212121212121,141.19464646464647,1,8,1,8,240,32.2876,44.0,32.9844,47.0
166,28.40949494949495,47.0,42.0,45.02000000000044,44.084848484848486,142.19464646464647,0,0,0,0,0,32.5276,45.0,33.2644,47.0
167,28.56949494949495,47.0,42.0,45.02000000000044,44.28484848484848,143.19464646464647,0,0,0,0,0,32.7076,45.0,33.4044,47.0
168,28.40050505050505,47.0,42.0,45.02000000000044,44.36767676767677,142.39272727272729,2,22,2,207,3653,32.6964,45.0,33.6644,47.0
169,28.640505050505052,47.0,42.0,46.01000000000022,44.567676767676765,143.39272727272729,0,0,0,0,0,32.9564,46.0,33.8844,47.0
170,28.76949494949495,48.0,43.0,46.02000000000044,44.852525252525254,144.20939393939395,1,13,1,25,406,33.0764,46.0,34.1044,48.0
171,28.922020202020203,48.0,43.0,47.01000000000022,45.02626262626263,144.86040404040403,1,5,1,43,767,33.2964,47.0,34.3192,48.0
172,29.10131313131313,48.0,43.0,47.01000000000022,45.17575757575757,145.62343434343435,1,13,1,21,502,33.4764,47.0,34.5992,48.0
173,29.29040404040404,48.0,43.0,47.01000000000022,45.17575757575757,146.54828282828282,1,8,1,10,108,33.6364,47.0,34.8392,48.0
174,29.40040404040404,48.0,43.0,47.01000000000022,45.17575757575757,147.54828282828282,0,0,0,0,0,33.7364,47.0,34.9592,48.0
175,29.501919191919193,48.0,43.0,48.0,45.5030303030303,148.22555555555556,2,12,2,47,678,33.9068,48.0,34.988,48.0
176,29.49676767676768,48.0,43.0,48.0,45.58989898989899,148.35151515151514,2,17,2,102,1833,33.9608,48.0,35.168,48.0
177,29.470909090909092,48.0,44.0,48.0,45.64242424242424,148.13262626262627,1,14,1,142,2533,34.2008,48.0,35.3124,48.0
178,29.726565656565658,49.0,44.0,48.01000000000022,46.14545454545455,149.11141414141414,1,7,1,11,43,34.5408,48.0,35.4924,49.0
179,29.855656565656567,49.0,44.0,48.01000000000022,46.13333333333333,149.5529292929293,2,11,2,82,1098,34.7608,48.0,35.654,49.0
180,30.055656565656566,49.0,45.0,49.0,46.46666666666667,150.5529292929293,0,0,0,0,0,34.9008,49.0,35.914,49.0
181,30.275656565656565,49.0,45.0,49.0,46.71919191919192,151.5529292929293,0,0,0,0,0,35.1408,49.0,36.114,49.0
182,30.465656565656566,49.0,45.0,49.0,46.733333333333334,152.5529292929293,0,0,0,0,0,35.3408,49.0,36.294,49.0
183,30.537474747474747,49.0,45.0,49.0,46.93333333333333,152.85424242424241,1,11,1,71,1368,35.5208,49.0,36.534,49.0
184,30.690808080808083,49.0,46.0,49.0,47.07676767676767,153.66868686868688,1,15,1,17,462,35.6608,49.0,36.794,49.0
185,30.870808080808082,49.0,46.0,49.0,47.16161616161616,154.66868686868688,0,0,0,0,0,35.8608,49.0,36.954,49.0
186,30.965555555555557,50.0,46.0,49.01000000000022,47.36161616161616,155.04484848484847,1,12,1,69,1240,36.0808,49.0,37.174,50.0
187,31.215555555555557,50.0,46.0,49.01000000000022,47.36161616161616,156.04484848484847,0,0,0,0,0,36.3008,49.0,37.454,50.0
188,31.31969696969697,50.0,46.0,49.01000000000022,47.45454545454545,156.37444444444444,2,20,2,102,1444,36.4608,49.0,37.7184,50.0
189,31.52060606060606,51.0,46.0,50.01000000000022,47.84444444444444,157.3389898989899,1,9,1,9,90,36.6208,50.0,37.9784,51.0
190,31.47878787878788,51.0,46.0,51.0,48.034343434343434,157.39858585858585,1,13,1,91,1899,36.7408,51.0,38.1584,51.0
191,31.491515151515152,52.0,46.0,51.0,48.42424242424242,157.58868686868686,1,14,1,91,1656,36.9008,52.0,38.3584,51.0
192,31.617373737373736,53.0,46.0,51.0,48.90707070707071,158.3230303030303,2,18,2,30,536,37.0808,53.0,38.5384,51.0
193,31.787373737373738,54.0,47.0,51.0,49.12929292929293,159.3230303030303,0,0,0,0,0,37.2608,54.0,38.6984,51.0
194,32.01737373737374,54.0,47.0,51.0,49.214141414141416,160.3230303030303,0,0,0,0,0,37.4808,54.0,38.9384,51.0
195,32.154141414141414,55.0,47.0,51.0,49.68888888888889,160.9291919191919,3,29,3,37,725,37.6608,55.0,39.1784,51.0
196,32.237878787878785,55.0,47.0,51.0,50.08888888888889,161.40060606060607,2,22,2,62,1052,37.9208,55.0,39.2984,51.0
197,32.45787878787879,55.0,48.0,51.0,50.2060606060606,162.40060606060607,0,0,0,0,0,38.1208,55.0,39.5384,51.0
198,32.508686868686866,55.0,48.0,52.0,50.6,162.64212121212122,1,13,1,63,1675,38.2808,55.0,39.8184,52.0
199,32.62353535353535,55.0,48.0,53.0,51.084848484848486,163.55262626262626,2,14,2,18,150,38.3808,55.0,39.9784,53.0
200,32.77212121212121,55.0,48.0,53.0,51.034343434343434,164.19171717171716,1,11,1,37,806,38.6408,55.0,40.1784,53.0
201,33.06212121212121,55.0,49.0,54.0,51.38787878787879,165.19171717171716,0,0,0,0,0,38.8608,55.0,40.5384,54.0
202,33.25585858585858,55.0,49.0,54.0,51.38787878787879,166.1210101010101,2,18,2,23,161,39.1008,55.0,40.7184,54.0
203,33.37525252525253,55.0,49.0,54.0,51.779797979797976,166.57767676767676,1,12,1,49,1194,39.3104,55.0,40.9384,54.0
204,33.61525252525252,56.0,50.0,55.0,52.39393939393939,167.460101010101,1,6,1,6,198,39.5304,56.0,41.2384,55.0
205,33.18848484848485,56.0,50.0,56.0,52.593939393939394,165.46848484848485,3,34,3,351,6106,39.5696,56.0,41.1832,56.0
206,33.448484848484846,57.0,50.0,56.0,52.92727272727273,166.46848484848485,0,0,0,0,0,39.8896,57.0,41.3832,56.0
207,33.6139393939394,58.0,50.0,57.0,53.4,167.44626262626264,1,5,1,5,45,40.0496,58.0,41.5632,57.0
208,33.83989898989899,59.0,51.0,57.0,53.84444444444444,168.4240404040404,2,10,2,13,40,40.3496,59.0,41.7232,57.0
209,33.96666666666667,60.0,51.0,57.0,54.22222222222222,169.27060606060607,1,7,1,13,329,40.5296,60.0,41.8632,57.0
210,34.06020202020202,60.0,51.0,57.0,54.56363636363636,169.3590909090909,3,24,3,99,1846,40.7496,60.0,42.1528,57.0
211,34.131919191919195,60.0,52.0,57.0,54.73737373737374,169.83030303030304,3,34,3,60,1171,40.9296,60.0,42.3528,57.0
212,34.34191919191919,61.0,52.0,57.0,55.0040404040404,170.83030303030304,0,0,0,0,0,41.1696,61.0,42.5328,57.0
213,34.41070707070707,61.0,52.0,57.0,55.07272727272727,171.1768686868687,1,9,1,66,1299,41.3696,61.0,42.7076,57.0
214,34.423737373737374,61.0,52.0,57.0,55.07272727272727,171.44727272727272,2,21,2,65,1455,41.5096,61.0,42.8876,57.0
215,34.59121212121212,61.0,52.0,57.0,55.339393939393936,172.33555555555554,1,10,1,12,322,41.6496,61.0,43.1476,57.0
216,34.79121212121212,62.0,53.0,57.0,55.5979797979798,173.33555555555554,0,0,0,0,0,41.8696,62.0,43.3276,57.0
217,34.852222222222224,62.0,53.0,57.0,55.7010101010101,173.39606060606062,1,11,1,87,2069,42.094,62.0,43.5676,57.0
218,34.99929292929293,62.0,53.0,57.0,55.7939393939394,173.98979797979797,2,17,2,71,821,42.274,62.0,43.782,57.0
219,35.19838383838384,62.0,53.0,58.0,56.2969696969697,174.9861616161616,1,9,1,9,9,42.474,62.0,43.982,58.0
220,35.29151515151515,62.0,54.0,58.0,56.36767676767677,175.31141414141413,3,13,3,60,1553,42.6288,62.0,44.302,58.0
221,35.53151515151515,63.0,54.0,58.0,56.52323232323232,176.31141414141413,0,0,0,0,0,42.8888,63.0,44.522,58.0
222,35.54191919191919,63.0,54.0,58.0,56.52323232323232,176.19333333333333,1,16,1,112,2273,43.1088,63.0,44.782,58.0
223,35.32959595959596,64.0,54.0,59.0,56.87676767676768,175.34757575757575,4,39,4,236,3686,43.2488,64.0,44.6744,59.0
224,35.55959595959596,64.0,54.0,60.0,57.11313131313131,176.34757575757575,0,0,0,0,0,43.4888,64.0,44.8944,60.0
225,35.535555555555554,64.0,54.0,60.0,57.17777777777778,176.52333333333334,1,11,1,83,1624,43.6288,64.0,45.0344,60.0
226,35.60686868686869,64.0,54.0,61.0,57.63838383838384,176.58727272727273,1,14,1,71,1868,43.9088,64.0,45.2744,61.0
227,35.81686868686869,64.0,55.0,61.0,57.882828282828285,177.58727272727273,0,0,0,0,0,44.0288,64.0,45.5744,61.0
228,35.99686868686869,64.0,55.0,61.0,58.16161616161616,178.58727272727273,0,0,0,0,0,44.2088,64.0,45.7544,61.0
229,35.93575757575758,65.0,56.0,61.0,58.37373737373738,178.4941414141414,4,20,4,114,2288,44.3288,65.0,45.9744,61.0
230,36.14575757575758,65.0,56.0,62.0,58.66464646464647,179.4941414141414,0,0,0,0,0,44.5088,65.0,46.2144,62.0
231,36.31292929292929,65.0,56.0,62.0,58.91111111111111,179.91181818181818,1,9,1,59,1216,44.7184,65.0,46.5344,62.0
232,36.3940404040404,65.0,56.0,62.0,59.03636363636364,180.35585858585858,1,15,1,62,1078,44.8384,65.0,46.7944,62.0
233,36.41868686868687,65.0,56.0,62.0,59.117171717171715,180.64939393939395,1,9,1,64,1439,45.0184,65.0,46.856,62.0
234,36.395353535353536,65.0,56.0,62.0,59.19191919191919,180.74232323232323,1,10,1,108,1914,45.1384,65.0,46.9448,62.0
235,36.35727272727273,65.0,56.0,62.0,59.25050505050505,180.78262626262625,3,24,3,116,2060,45.2028,65.0,47.1448,62.0
236,36.52686868686869,65.0,57.0,62.0,59.49292929292929,181.68050505050505,2,9,2,13,202,45.4028,65.0,47.3248,62.0
237,36.6649494949495,66.0,57.0,62.0,59.74949494949495,182.5339393939394,2,17,2,17,316,45.6028,66.0,47.4648,62.0
238,36.8349494949495,66.0,57.0,62.0,59.74949494949495,183.5339393939394,0,0,0,0,0,45.8428,66.0,47.5648,62.0
239,36.76060606060606,66.0,57.0,63.0,60.21818181818182,183.17464646464646,1,10,1,92,2716,45.9976,66.0,47.7848,63.0
240,36.95060606060606,66.0,58.0,63.0,60.48888888888889,184.17464646464646,0,0,0,0,0,46.1576,66.0,48.0048,63.0
241,36.66414141414141,66.0,58.0,64.0,60.66262626262626,183.10434343434343,2,19,2,160,4222,46.2976,66.0,48.1448,64.0
242,36.88414141414142,66.0,58.0,64.0,60.90909090909091,184.10434343434343,0,0,0,0,0,46.4776,66.0,48.4048,64.0
243,37.114141414141415,67.0,58.0,64.0,61.4,185.10434343434343,0,0,0,0,0,46.7576,67.0,48.5848,64.0
244,37.324141414141415,67.0,58.0,65.0,61.58181818181818,186.10434343434343,0,0,0,0,0,46.9376,67.0,48.8248,65.0
245,37.49686868686869,67.0,58.0,65.0,61.68282828282828,187.0157575757576,2,14,2,21,171,47.0976,67.0,49.0448,65.0
246,37.464646464646464,67.0,59.0,65.0,61.78787878787879,187.20525252525252,2,25,2,79,1606,47.2976,67.0,48.9736,65.0
247,37.586565656565654,67.0,59.0,65.0,61.81212121212121,188.15121212121213,1,5,1,5,80,47.4776,67.0,49.0536,65.0
248,37.53212121212121,67.0,59.0,65.0,61.997979797979795,188.14656565656566,2,17,2,72,2123,47.1516,67.0,49.2336,65.0
249,37.69717171717172,67.0,59.0,65.0,61.997979797979795,189.12040404040405,1,7,1,7,49,47.3316,67.0,49.3936,65.0
250,37.91717171717172,67.0,60.0,65.0,62.236363636363635,190.12040404040405,0,0,0,0,0,47.6116,67.0,49.5536,65.0
