slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
100,3.8587755102040817,16.0,9.0,14.0,11.78048780487805,53.117551020408165,5,19,5,56,137,5.1584,12.0,4.1312,14.0
101,3.9959183673469387,16.0,9.0,14.0,11.788617886178862,53.80530612244898,3,14,3,29,56,5.272,12.0,4.2912,14.0
102,3.9906122448979593,16.0,9.0,14.0,11.788617886178862,54.383265306122446,3,21,3,53,111,5.2704,12.0,4.3312,14.0
103,4.042857142857143,16.0,9.0,14.0,11.796747967479675,55.06285714285714,4,20,4,35,68,5.256,12.0,4.4512,14.0
104,3.9681632653061225,16.0,9.0,15.0,11.951219512195122,54.08244897959184,3,15,3,140,428,5.336,12.0,4.2256,15.0
105,3.8620408163265307,15.0,9.0,15.0,11.577235772357724,52.64204081632653,7,29,7,149,554,5.336,12.0,3.9536,15.0
106,3.9820408163265304,15.0,9.0,15.0,11.577235772357724,53.64204081632653,1,3,1,0,0,5.456,12.0,4.0736,15.0
107,3.8824489795918367,15.0,9.0,15.0,11.504065040650406,52.85591836734694,9,33,9,130,391,5.48,12.0,3.8512,15.0
108,3.923265306122449,15.0,9.0,15.0,11.764227642276422,53.64938775510204,2,12,2,30,96,5.4768,12.0,3.92,15.0
109,3.9746938775510205,15.0,9.0,15.0,11.739837398373984,53.748979591836736,3,15,3,63,168,5.5568,12.0,3.984,15.0
110,3.9404081632653063,15.0,9.0,15.0,11.682926829268293,53.042857142857144,3,19,3,109,329,5.3328,12.0,3.984,15.0
111,4.133061224489796,15.0,10.0,15.0,11.772357723577235,54.01877551020408,2,12,2,9,18,5.5232,12.0,4.184,15.0
112,4.194285714285714,15.0,10.0,15.0,11.772357723577235,53.47142857142857,4,20,4,75,291,5.7232,12.0,4.336,15.0
113,4.231020408163265,15.0,10.0,15.0,11.772357723577235,53.06081632653061,4,15,4,81,302,5.5184,12.0,4.5568,15.0
114,4.153061224489796,15.0,10.0,15.0,11.772357723577235,52.118367346938776,1,8,1,106,387,5.3664,12.0,4.5536,15.0
115,4.176734693877551,15.0,10.0,15.0,11.691056910569106,52.73755102040816,1,7,1,27,89,5.4064,12.0,4.6336,15.0
116,4.0416326530612245,15.0,10.0,15.0,11.617886178861788,51.65428571428571,5,16,5,108,478,5.072,12.0,4.7136,15.0
117,4.024897959183673,15.0,10.0,15.0,11.715447154471544,51.15959183673469,5,23,5,106,286,4.9904,12.0,4.8128,15.0
118,3.974285714285714,15.0,10.0,15.0,11.552845528455284,50.306938775510204,3,16,3,137,467,5.0608,12.0,4.6496,15.0
119,3.854285714285714,15.0,10.0,15.0,11.585365853658537,49.63387755102041,2,16,2,95,392,4.7488,12.0,4.616,15.0
120,3.5710204081632653,15.0,9.0,15.0,11.089430894308943,46.636326530612244,4,17,4,201,939,3.9888,13.0,4.696,15.0
121,3.548979591836735,15.0,9.0,15.0,11.05691056910569,46.43224489795919,1,12,1,108,299,4.0688,13.0,4.5264,15.0
122,3.5910204081632653,15.0,9.0,15.0,11.154471544715447,46.842448979591836,6,26,6,52,142,4.1888,14.0,4.5184,15.0
123,3.6387755102040815,15.0,9.0,15.0,11.195121951219512,47.481632653061226,5,25,5,27,79,4.2688,14.0,4.5984,15.0
124,3.6542857142857144,15.0,9.0,14.0,11.048780487804878,47.85877551020408,5,21,5,54,158,4.4128,14.0,4.4256,15.0
125,3.700408163265306,15.0,9.0,14.0,11.065040650406504,48.406122448979595,1,8,1,33,132,4.5088,14.0,4.4032,15.0
126,3.796326530612245,15.0,9.0,14.0,11.357723577235772,48.9134693877551,3,18,3,41,108,4.5616,14.0,4.5632,15.0
127,3.9155102040816328,15.0,9.0,14.0,11.439024390243903,49.910204081632656,1,3,1,2,2,4.7216,14.0,4.6432,15.0
128,3.823265306122449,15.0,9.0,14.0,11.178861788617887,48.7530612244898,7,31,7,150,471,4.5424,14.0,4.6496,15.0
129,3.9404081632653063,15.0,9.0,14.0,11.471544715447154,49.45142857142857,3,16,3,26,56,4.632,14.0,4.7696,15.0
130,4.006530612244898,15.0,9.0,14.0,11.520325203252032,50.27836734693877,2,8,2,11,34,4.672,14.0,4.8896,15.0
131,4.077142857142857,15.0,9.0,14.0,11.617886178861788,51.13428571428572,3,17,3,14,23,4.752,14.0,4.9696,15.0
132,4.1420408163265305,15.0,10.0,14.0,11.796747967479675,51.751020408163264,4,23,4,33,86,4.8,14.0,5.048,15.0
133,4.152653061224489,15.0,10.0,14.0,11.83739837398374,52.21224489795918,3,16,3,36,121,4.7728,14.0,5.0448,15.0
134,4.271836734693878,15.0,10.0,14.0,11.83739837398374,52.702448979591836,3,15,3,39,100,4.8384,14.0,5.1648,15.0
135,4.235102040816327,15.0,10.0,14.0,11.691056910569106,52.46530612244898,1,10,1,96,286,4.8976,14.0,4.9328,15.0
136,4.411020408163266,15.0,10.0,14.0,11.959349593495935,53.373061224489796,1,4,1,6,10,5.0976,14.0,5.0928,15.0
137,4.471020408163265,15.0,10.0,14.0,12.048780487804878,54.373061224489796,0,0,0,0,0,5.1776,14.0,5.1328,15.0
138,4.406530612244898,15.0,10.0,13.0,11.878048780487806,53.64775510204082,6,28,6,134,403,5.1024,14.0,5.0816,15.0
139,4.27469387755102,16.0,10.0,13.0,11.666666666666666,51.816326530612244,4,23,4,203,617,5.0528,14.0,4.8576,16.0
140,4.135918367346939,16.0,10.0,13.0,11.292682926829269,50.14,8,27,8,156,585,4.856,15.0,4.8208,16.0
141,4.299183673469388,16.0,10.0,13.0,11.512195121951219,50.92285714285714,2,13,2,25,41,5.016,15.0,5.0208,16.0
142,4.241224489795918,17.0,10.0,13.0,11.495934959349594,50.85142857142857,5,30,5,90,240,4.992,15.0,4.92,17.0
143,4.148163265306122,17.0,10.0,12.509999999999764,11.471544715447154,50.7465306122449,3,19,3,84,228,4.9312,15.0,4.7952,17.0
144,4.2240816326530615,17.0,10.0,13.0,11.520325203252032,51.67387755102041,4,15,4,6,10,5.0912,15.0,4.7952,17.0
145,4.064081632653061,17.0,9.0,10.0,10.317073170731707,49.957142857142856,3,13,3,141,637,4.6832,10.0,4.8048,17.0
146,4.054693877551021,17.0,9.0,11.0,10.34959349593496,49.81755102040816,7,27,7,95,268,4.6288,11.0,4.9248,17.0
147,3.9853061224489794,17.0,9.0,11.0,10.617886178861788,49.030204081632654,9,21,8,142,415,4.6592,11.0,4.824,17.0
148,3.944489795918367,17.0,9.0,11.0,10.666666666666666,48.84612244897959,3,17,3,89,296,4.7392,11.0,4.7632,17.0
149,3.882857142857143,17.0,10.0,11.0,10.634146341463415,48.30816326530612,6,26,6,102,347,4.8992,11.0,4.6192,17.0
150,3.953469387755102,17.0,10.0,11.0,10.601626016260163,49.148979591836735,4,15,3,14,72,4.9792,11.0,4.7392,17.0
151,3.913061224489796,17.0,9.0,11.0,10.577235772357724,48.61877551020408,2,12,2,101,393,4.984,11.0,4.8592,17.0
152,3.973061224489796,17.0,9.0,11.0,10.520325203252032,48.649795918367346,3,15,3,70,196,5.0928,11.0,4.9232,17.0
153,4.029387755102041,17.0,9.0,11.0,10.739837398373984,49.437551020408165,3,11,3,20,58,5.1664,11.0,5.0032,17.0
154,4.18938775510204,17.0,10.0,11.0,10.821138211382113,50.437551020408165,0,0,0,0,0,5.2464,11.0,5.2432,17.0
155,4.0751020408163265,11.0,10.0,11.0,10.609756097560975,49.861224489795916,7,32,7,116,378,5.2736,11.0,5.1424,11.0
156,3.9640816326530612,11.0,10.0,11.0,10.552845528455284,48.96326530612245,5,29,5,156,468,5.3936,11.0,4.832,11.0
157,4.02734693877551,11.0,10.0,11.0,10.75609756097561,49.7069387755102,1,10,1,16,90,5.5536,11.0,4.872,11.0
158,3.9779591836734696,12.0,10.0,11.509999999999764,11.121951219512194,49.118367346938776,7,25,7,122,366,5.624,12.0,4.7376,11.0
159,3.8877551020408165,12.0,10.0,12.0,11.170731707317072,48.08122448979592,4,20,4,147,515,5.4512,12.0,4.6304,12.0
160,3.996734693877551,12.0,10.0,12.0,11.154471544715447,48.52367346938775,3,20,3,37,125,5.6512,12.0,4.6944,12.0
161,4.084081632653061,12.0,10.0,12.0,11.170731707317072,49.409795918367344,2,11,2,13,31,5.7712,12.0,4.7744,12.0
162,4.1257142857142854,13.0,10.0,12.0,11.341463414634147,49.968979591836735,4,14,4,38,94,5.8512,12.0,4.8544,13.0
163,4.143265306122449,13.0,11.0,12.0,11.731707317073171,48.88122448979592,5,25,5,151,447,5.8112,12.0,4.8576,13.0
164,4.13795918367347,13.0,11.0,12.0,11.731707317073171,48.88857142857143,2,17,2,80,258,5.8224,12.0,5.0176,13.0
165,4.244897959183674,13.0,11.0,12.0,11.723577235772357,49.583673469387755,5,21,5,26,81,5.8624,12.0,5.2192,13.0
166,4.186122448979591,13.0,11.0,12.0,11.699186991869919,49.001224489795916,5,18,5,127,389,5.9328,12.0,5.1888,13.0
167,4.2424489795918365,13.0,11.0,12.0,11.861788617886178,49.075102040816326,9,29,8,78,254,5.896,12.0,5.4288,13.0
168,4.2673469387755105,13.0,11.0,12.0,11.83739837398374,49.059183673469384,5,22,5,81,282,6.0064,12.0,5.5152,13.0
169,4.002448979591836,13.0,11.0,12.0,11.747967479674797,46.60122448979592,6,31,6,245,796,5.7968,12.0,5.2896,13.0
170,4.1906122448979595,13.0,11.0,12.0,11.747967479674797,47.48367346938775,2,8,2,13,29,5.8768,12.0,5.6096,13.0
171,4.094285714285714,13.0,11.0,12.0,11.65040650406504,46.27265306122449,4,20,4,175,579,6.0384,12.0,5.4992,13.0
172,4.194285714285714,13.0,11.0,12.0,11.65040650406504,47.27265306122449,1,7,1,0,0,6.1984,12.0,5.5392,13.0
173,4.190204081632653,13.0,11.0,12.0,11.658536585365853,47.65183673469388,3,20,3,60,157,6.2384,12.0,5.5392,13.0
174,4.177142857142857,13.0,12.0,12.0,12.154471544715447,47.54775510204082,4,22,4,94,326,6.2784,12.0,5.624,13.0
175,4.100408163265306,14.0,11.0,12.0,12.235772357723578,46.80367346938775,3,20,3,131,384,6.168,12.0,5.424,14.0
176,4.177142857142857,14.0,11.0,13.0,12.357723577235772,47.748163265306125,3,13,3,4,8,6.208,13.0,5.544,14.0
177,4.238775510204082,14.0,11.0,13.0,12.512195121951219,48.1134693877551,3,11,3,51,143,6.328,13.0,5.504,14.0
178,4.278775510204081,14.0,11.0,13.0,12.512195121951219,49.1134693877551,1,8,1,0,0,6.368,13.0,5.544,14.0
179,4.112653061224489,14.0,11.0,13.0,12.390243902439025,47.748163265306125,2,17,2,175,505,5.792,13.0,5.624,14.0
180,4.122857142857143,14.0,11.0,13.0,12.390243902439025,48.44326530612245,5,23,5,26,73,5.832,13.0,5.664,14.0
181,4.261224489795918,14.0,11.0,13.0,12.504065040650406,49.26,3,13,3,25,53,5.872,13.0,5.944,14.0
182,4.44,14.0,11.0,13.0,12.504065040650406,50.24285714285714,1,8,1,3,3,5.992,13.0,6.184,14.0
183,4.480408163265306,14.0,11.0,13.0,12.504065040650406,50.79183673469388,4,18,4,48,97,6.072,13.0,6.2416,14.0
184,4.57265306122449,14.0,11.0,13.0,12.902439024390244,51.51265306122449,2,14,2,34,68,6.152,13.0,6.4016,14.0
185,4.597551020408163,14.0,11.0,14.0,13.268292682926829,51.69387755102041,4,17,4,60,233,5.9312,13.0,6.5616,14.0
186,4.67265306122449,14.0,11.0,14.0,13.382113821138212,52.658367346938775,1,3,1,3,12,5.9312,13.0,6.7216,14.0
187,4.640816326530612,14.0,11.0,14.0,13.365853658536585,52.1069387755102,2,17,2,109,323,5.6656,13.0,6.8416,14.0
188,4.699591836734694,14.0,11.0,14.0,13.382113821138212,52.24775510204081,2,19,2,77,199,5.6704,14.0,7.0016,14.0
189,4.375918367346939,14.0,11.0,14.0,13.113821138211382,49.798367346938775,7,28,6,271,842,5.0304,14.0,6.7472,14.0
190,4.406122448979592,14.0,11.0,14.0,13.260162601626016,50.10775510204082,3,18,3,69,171,5.048,14.0,6.8256,14.0
191,4.251836734693877,14.0,12.0,14.0,13.21951219512195,48.80571428571429,3,20,3,173,574,4.864,14.0,6.4992,14.0
192,4.38530612244898,14.0,12.0,14.0,13.382113821138212,49.76285714285714,1,4,1,5,16,5.064,14.0,6.5792,14.0
193,4.45265306122449,15.0,12.0,15.0,13.78048780487805,50.491020408163266,3,10,3,19,80,5.144,14.0,6.648,15.0
194,4.4130612244897955,15.0,11.0,15.0,13.715447154471544,50.248979591836736,5,20,5,105,293,5.1216,14.0,6.5616,15.0
195,4.461224489795918,15.0,11.0,15.0,13.682926829268293,50.711020408163265,4,17,4,47,127,5.2416,14.0,6.584,15.0
196,4.526938775510204,15.0,11.0,15.0,13.772357723577235,51.36775510204082,5,22,5,42,84,5.3216,15.0,6.704,15.0
197,4.499183673469388,16.0,11.0,15.0,13.926829268292684,50.08204081632653,1,8,1,144,656,4.6592,15.0,6.856,16.0
198,4.566530612244898,16.0,11.0,15.0,13.959349593495935,50.95183673469388,1,7,1,10,31,4.8192,16.0,6.808,16.0
199,4.447755102040817,16.0,11.0,15.0,13.951219512195122,50.424897959183674,5,30,5,121,438,4.4432,16.0,6.8848,16.0
200,4.478775510204081,16.0,12.0,15.0,14.08130081300813,50.32,8,33,7,98,267,4.3728,16.0,7.0672,16.0
201,4.5987755102040815,16.0,12.0,15.0,14.16260162601626,51.32,0,0,0,0,0,4.4928,16.0,7.1872,16.0
202,4.382857142857143,16.0,12.0,16.0,14.235772357723578,48.22204081632653,8,33,8,294,1019,4.1008,16.0,7.0896,16.0
203,4.2293877551020405,17.0,12.0,16.0,14.390243902439025,46.31836734693878,8,29,8,211,719,4.2944,17.0,6.3968,16.0
204,4.3375510204081635,17.0,12.0,16.0,14.479674796747968,46.71387755102041,4,19,4,49,127,4.4144,17.0,6.5104,16.0
205,4.161632653061225,16.0,9.0,16.0,13.731707317073171,45.019183673469385,3,19,3,161,676,3.9632,15.0,6.4928,16.0
206,4.01795918367347,16.0,9.0,16.0,13.56910569105691,43.744081632653064,3,19,3,176,548,4.0768,15.0,5.8768,16.0
207,3.9657142857142857,17.0,9.0,17.0,13.626016260162602,43.434285714285714,3,19,3,93,373,3.7856,9.0,5.9168,17.0
208,4.003265306122449,17.0,9.0,17.0,13.699186991869919,44.414693877551024,2,7,2,4,6,3.8256,9.0,5.9568,17.0
209,4.083265306122449,17.0,9.0,17.0,13.699186991869919,45.414693877551024,1,3,1,0,0,3.9056,9.0,6.0368,17.0
210,4.112244897959184,17.0,9.0,17.0,13.75609756097561,44.70816326530612,4,21,4,138,419,4.1856,9.0,5.6192,17.0
211,4.136326530612245,17.0,10.0,17.0,13.991869918699187,45.28081632653061,4,17,4,39,88,4.2256,9.0,5.6992,17.0
212,4.149795918367347,17.0,10.0,17.0,13.959349593495935,45.56122448979592,4,18,4,70,212,4.3312,10.0,5.6752,17.0
213,4.2089795918367345,17.0,10.0,17.0,13.959349593495935,46.328163265306124,3,19,3,26,51,4.4112,10.0,5.7552,17.0
214,4.288163265306123,17.0,10.0,17.0,14.21951219512195,47.152244897959186,3,21,3,29,51,4.5312,10.0,5.8352,17.0
215,4.408163265306122,17.0,10.0,17.0,14.21951219512195,48.152244897959186,0,0,0,0,0,4.6912,10.0,5.9152,17.0
216,4.380408163265306,17.0,10.0,17.0,14.178861788617887,47.54938775510204,7,24,6,140,411,4.6064,10.0,6.0432,17.0
217,4.3008163265306125,17.0,10.0,17.0,14.528455284552846,46.72489795918367,4,28,4,146,440,4.7264,10.0,5.7392,17.0
218,4.215102040816326,17.0,11.0,17.0,14.40650406504065,46.33714285714286,1,7,1,118,455,4.6832,10.0,5.7456,17.0
219,4.295102040816326,17.0,11.0,17.0,14.40650406504065,47.33714285714286,1,3,1,0,0,4.7632,11.0,5.8256,17.0
220,4.222448979591837,17.0,12.0,17.0,14.674796747967479,46.787346938775514,5,18,5,125,423,4.5936,11.0,5.6016,17.0
221,4.1636734693877555,17.0,9.549999999999727,17.0,14.796747967479675,46.486938775510204,4,19,4,109,340,4.4752,11.0,5.568,17.0
222,4.236326530612245,17.0,9.0,17.0,14.739837398373984,47.21632653061224,2,12,2,26,67,4.5552,11.0,5.656,17.0
223,4.209795918367347,18.0,9.0,18.0,15.032520325203253,47.38979591836735,5,26,5,62,212,4.496,9.0,5.696,18.0
224,4.237959183673469,18.0,9.0,18.0,14.804878048780488,47.624489795918365,5,25,5,81,176,4.5504,9.0,5.816,18.0
225,4.186938775510204,18.0,9.0,18.0,14.544715447154472,46.86244897959184,4,19,4,126,468,4.2848,9.0,5.9008,18.0
226,3.8946938775510205,18.0,9.0,18.0,13.512195121951219,44.84,3,16,3,196,814,4.1824,9.0,4.984,18.0
227,3.993469387755102,18.0,9.0,18.0,13.382113821138212,45.287346938775514,4,12,4,56,150,4.4096,9.0,5.064,18.0
228,3.9604081632653063,18.0,10.0,18.0,13.455284552845528,44.60448979591837,1,8,1,121,375,4.184,10.0,5.184,18.0
229,3.8820408163265308,18.0,10.0,18.0,13.16260162601626,43.79877551020408,5,22,4,153,437,3.9968,10.0,5.304,18.0
230,4.02204081632653,18.0,10.0,18.0,13.16260162601626,44.79877551020408,0,0,0,0,0,4.1568,10.0,5.424,18.0
231,4.001224489795918,18.0,10.0,18.0,13.105691056910569,44.683673469387756,6,26,6,90,247,4.0688,10.0,5.5456,18.0
232,4.00530612244898,18.0,10.0,18.0,13.284552845528456,44.38979591836735,5,24,5,102,333,4.088,11.0,5.5712,18.0
233,4.012244897959183,19.0,11.0,18.0,13.447154471544716,43.87428571428571,3,15,3,123,375,3.9936,11.0,5.7248,19.0
234,4.128163265306123,19.0,11.0,18.0,13.894308943089431,44.66285714285714,2,16,2,26,59,4.1472,12.0,5.8064,19.0
235,4.202857142857143,19.0,12.0,19.0,14.211382113821138,44.92775510204082,5,20,5,50,160,4.2672,12.0,5.9664,19.0
236,4.307755102040816,20.0,12.0,19.0,14.699186991869919,44.99183673469388,5,24,5,66,233,4.4528,13.0,6.0704,20.0
237,4.405714285714286,21.0,12.0,19.0,14.861788617886178,45.84938775510204,5,21,5,17,54,4.4928,13.0,6.2704,21.0
238,4.492244897959184,21.0,12.0,19.0,14.861788617886178,46.75632653061224,3,9,3,10,33,4.5728,13.0,6.3904,21.0
239,4.006938775510204,22.0,11.0,13.0,13.666666666666666,42.871428571428574,5,26,5,312,1434,4.6528,13.0,4.9488,22.0
240,4.0718367346938775,22.0,10.0,13.0,13.463414634146341,43.06938775510204,6,22,6,59,233,4.8528,13.0,4.864,22.0
241,4.012244897959183,22.0,10.0,13.0,13.089430894308943,43.148163265306124,1,10,1,69,293,4.9728,13.0,4.544,22.0
242,3.9514285714285715,22.0,9.0,13.0,12.78048780487805,42.80734693877551,4,18,4,96,345,5.0528,13.0,4.4064,22.0
243,3.833061224489796,22.0,9.0,13.0,12.439024390243903,42.382448979591835,3,16,3,93,388,4.664,13.0,4.44,22.0
244,3.7767346938775512,22.0,9.0,13.0,12.146341463414634,42.36448979591837,3,18,3,85,285,4.7392,13.0,4.288,22.0
245,3.7653061224489797,22.0,9.0,13.0,12.16260162601626,42.43142857142857,3,26,3,87,224,4.856,13.0,4.1952,22.0
246,3.8436734693877552,22.0,9.0,13.0,12.1869918699187,43.18612244897959,3,12,3,20,53,4.936,13.0,4.3024,22.0
247,3.857142857142857,22.0,9.0,13.0,12.170731707317072,43.65428571428571,4,28,4,60,163,4.9872,13.0,4.376,22.0
248,3.8151020408163263,22.0,9.0,13.0,11.894308943089431,43.57142857142857,2,11,2,70,299,4.7056,13.0,4.4736,22.0
249,3.739183673469388,13.0,8.0,13.0,11.146341463414634,43.270204081632656,4,16,4,79,382,4.7184,13.0,4.3216,8.0
250,3.8391836734693876,13.0,8.0,13.0,11.146341463414634,44.270204081632656,0,0,0,0,0,4.8384,13.0,4.4016,8.0
251,3.766530612244898,13.0,8.0,13.0,10.902439024390244,43.57591836734694,10,30,9,135,472,4.8656,13.0,4.4496,8.0
252,3.7820408163265307,13.0,8.0,13.0,10.821138211382113,44.205714285714286,2,7,2,29,109,4.9056,13.0,4.5296,8.0
253,3.8893877551020406,13.0,8.0,13.0,10.707317073170731,44.97877551020408,5,19,5,20,80,5.1056,13.0,4.6096,8.0
254,3.9179591836734695,13.0,8.0,13.0,10.544715447154472,45.596326530612245,5,25,5,42,126,5.1456,13.0,4.7296,8.0
255,3.9681632653061225,13.0,8.0,13.0,10.382113821138212,46.0,2,11,2,55,171,5.1456,13.0,4.9504,8.0
256,3.813877551020408,13.0,8.0,13.0,10.1869918699187,44.62244897959184,6,25,6,179,672,4.8272,13.0,5.0848,8.0
257,3.84,13.0,8.0,13.0,10.1869918699187,45.475102040816324,5,10,5,10,34,4.8672,13.0,5.1248,8.0
258,3.737142857142857,13.0,8.0,13.0,9.910569105691057,45.18,5,26,5,106,350,4.7344,13.0,5.1472,8.0
259,3.769387755102041,14.0,9.0,13.0,10.390243902439025,44.91877551020408,2,14,2,123,362,4.9488,14.0,4.9568,9.0
260,3.809795918367347,14.0,9.0,13.0,10.34959349593496,45.74122448979592,2,9,2,19,48,5.0288,14.0,4.984,9.0
261,3.7489795918367346,14.0,9.0,13.0,10.252032520325203,45.22897959183673,2,10,2,103,394,4.7376,14.0,5.1648,9.0
262,3.837142857142857,15.0,9.0,13.0,10.520325203252032,46.0865306122449,3,9,3,9,29,4.8576,15.0,5.2448,10.0
263,3.8669387755102043,15.0,9.0,13.0,10.520325203252032,46.84,3,16,3,32,74,4.8576,15.0,5.3648,10.0
264,3.9155102040816328,15.0,9.0,13.0,10.520325203252032,47.70816326530612,2,10,2,15,28,4.9776,15.0,5.352,10.0
265,3.8191836734693876,15.0,9.0,13.0,10.365853658536585,46.944489795918365,5,21,4,146,481,4.8176,15.0,5.0592,10.0
266,3.5840816326530613,15.0,8.0,13.0,10.260162601626016,44.91755102040816,4,24,4,203,772,4.5952,15.0,5.0736,10.0
267,3.6685714285714286,15.0,9.0,13.0,10.300813008130081,45.54530612244898,4,20,4,43,87,4.6768,15.0,5.1456,10.0
268,3.766938775510204,15.0,9.0,13.0,10.40650406504065,46.52367346938775,2,9,2,2,4,4.8768,15.0,5.1456,10.0
269,3.6040816326530614,15.0,8.0,11.0,10.024390243902438,45.46204081632653,3,23,3,153,546,4.5488,15.0,5.1456,10.0
270,3.6440816326530614,15.0,8.0,11.0,10.024390243902438,46.46204081632653,0,0,0,0,0,4.5888,15.0,5.1856,10.0
271,3.646122448979592,15.0,8.0,11.0,10.024390243902438,47.332244897959185,1,4,1,16,44,4.5888,15.0,5.2256,10.0
272,3.695918367346939,15.0,8.0,11.0,10.016260162601625,47.850204081632654,2,9,2,38,123,4.6688,15.0,5.3456,10.0
273,3.6751020408163266,15.0,8.0,12.0,9.967479674796747,48.13061224489796,5,22,5,69,198,4.5552,15.0,5.4064,10.0
274,3.623265306122449,15.0,8.0,11.0,9.8130081300813,48.388163265306126,1,5,1,47,176,4.4624,15.0,5.4064,10.0
275,3.757142857142857,15.0,8.0,12.0,9.878048780487806,48.807755102040815,5,18,5,46,113,4.6928,15.0,5.5136,10.0
276,3.536326530612245,15.0,8.0,10.0,9.715447154471544,47.19714285714286,3,22,3,204,737,4.3584,15.0,5.2496,10.0
277,3.5910204081632653,15.0,8.0,10.0,9.83739837398374,47.97795918367347,7,20,5,24,62,4.4384,15.0,5.3296,10.0
278,3.6485714285714286,15.0,9.0,10.0,9.934959349593496,48.72489795918367,2,8,2,25,55,4.4784,15.0,5.4496,10.0
279,3.6044897959183673,15.0,9.0,10.0,9.83739837398374,48.9534693877551,2,15,2,69,206,4.3264,15.0,5.4496,10.0
280,3.57469387755102,15.0,9.0,10.0,9.788617886178862,48.35265306122449,6,23,5,124,416,4.4032,15.0,5.3872,10.0
281,3.633469387755102,15.0,9.0,10.0,9.788617886178862,49.27183673469388,1,3,1,3,3,4.4032,15.0,5.5072,10.0
282,3.5240816326530613,15.0,9.0,10.0,9.772357723577235,48.81551020408163,3,16,3,104,366,4.3296,15.0,5.3536,10.0
283,3.1440816326530614,15.0,8.0,10.0,9.504065040650406,45.68448979591837,5,29,5,323,1078,4.2,15.0,4.4256,10.0
284,3.189387755102041,15.0,9.0,10.0,9.691056910569106,46.322857142857146,3,13,3,45,85,4.32,15.0,4.4656,10.0
285,3.1779591836734693,15.0,9.0,10.0,10.024390243902438,45.06122448979592,6,26,6,148,567,4.4832,15.0,4.0336,11.0
286,3.329387755102041,15.0,9.0,10.0,10.227642276422765,45.94244897959184,4,13,4,9,21,4.6432,15.0,4.1936,12.0
287,3.264081632653061,15.0,9.0,10.0,10.130081300813009,45.673469387755105,2,15,2,99,307,4.7632,15.0,3.92,12.0
288,3.3771428571428572,15.0,9.0,10.0,10.1869918699187,46.556326530612246,2,11,2,13,17,4.8832,15.0,4.0336,12.0
289,3.350612244897959,15.0,9.0,11.0,10.211382113821138,46.23795918367347,4,13,4,88,310,4.9952,15.0,3.7216,12.0
290,3.3183673469387753,15.0,9.0,11.0,10.170731707317072,46.67510204081633,3,17,3,56,128,4.9584,15.0,3.7216,12.0
291,3.183673469387755,15.0,9.0,10.509999999999764,10.227642276422765,45.66938775510204,4,18,4,132,428,4.9584,15.0,3.3744,12.0
292,3.1910204081632654,15.0,9.0,11.0,10.365853658536585,45.71918367346939,2,19,2,68,227,5.0784,15.0,3.2656,12.0
293,3.2820408163265307,15.0,9.0,11.0,10.382113821138212,46.2604081632653,3,8,3,40,120,5.2384,15.0,3.2944,11.0
294,3.3448979591836734,15.0,9.0,11.0,10.617886178861788,47.03387755102041,2,12,2,21,42,5.3584,15.0,3.3344,11.0
295,3.3959183673469386,16.0,9.0,11.0,10.926829268292684,47.05714285714286,4,27,4,73,218,5.4112,16.0,3.2928,11.0
296,3.2987755102040817,16.0,9.0,11.0,10.853658536585366,46.4330612244898,1,8,1,97,385,5.4912,16.0,2.8912,11.0
297,3.4493877551020407,17.0,10.0,12.0,11.292682926829269,47.14612244897959,3,20,3,32,72,5.6912,17.0,3.0512,12.0
298,3.533469387755102,17.0,10.0,12.0,11.390243902439025,47.99306122448979,2,9,2,15,39,5.8112,17.0,3.1312,12.0
299,3.733469387755102,18.0,10.0,12.0,11.560975609756097,48.99306122448979,0,0,0,0,0,6.1312,18.0,3.2112,12.0
300,3.7216326530612247,18.0,10.0,12.0,11.552845528455284,49.46081632653061,3,17,3,35,127,6.1312,18.0,3.144,12.0
301,3.6914285714285713,18.0,10.0,12.0,11.691056910569106,49.10122448979592,8,22,8,92,319,6.0528,18.0,3.0768,12.0
302,3.5175510204081633,18.0,9.0,11.0,10.747967479674797,47.944489795918365,5,19,4,116,524,5.664,18.0,3.08,12.0
303,3.5763265306122447,18.0,9.0,12.0,10.902439024390244,48.93714285714286,1,3,1,3,3,5.704,18.0,3.16,12.0
304,3.6563265306122448,18.0,9.0,12.0,10.934959349593496,49.93714285714286,0,0,0,0,0,5.744,18.0,3.28,12.0
305,3.756734693877551,19.0,9.0,12.0,10.967479674796747,50.69183673469388,5,30,5,29,48,5.8544,19.0,3.4,12.0
306,3.769795918367347,12.0,9.0,12.0,10.40650406504065,50.47469387755102,3,14,3,76,311,5.7248,12.0,3.6,12.0
307,3.839591836734694,12.0,9.0,12.0,10.560975609756097,51.357142857142854,4,14,4,15,25,5.8048,12.0,3.68,12.0
308,3.80734693877551,12.0,9.0,12.0,10.560975609756097,51.12204081632653,2,14,2,98,275,5.7312,12.0,3.7392,12.0
309,3.8387755102040817,12.0,9.0,12.0,10.560975609756097,51.6069387755102,8,21,8,62,119,5.8112,12.0,3.8144,12.0
