source,version,generation_slot,completion_slot,delay,completed
30,82,793,859,66,True
15,82,794,891,97,True
23,85,794,897,103,True
24,79,794,891,97,True
35,75,794,870,76,True
38,84,794,872,78,True
46,88,794,872,78,True
48,79,794,859,65,True
9,78,795,891,96,True
23,86,795,897,102,True
25,73,795,844,49,True
35,76,795,870,75,True
22,83,796,891,95,True
26,89,796,846,50,True
46,89,796,872,76,True
13,74,797,891,94,True
16,78,797,872,75,True
26,90,797,846,49,True
46,90,797,872,75,True
48,80,797,859,62,True
4,77,798,847,49,True
25,74,798,872,74,True
0,85,799,897,98,True
6,89,799,897,98,True
17,89,799,891,92,True
22,84,799,891,92,True
37,79,799,859,60,True
3,86,800,891,91,True
8,87,800,891,91,True
11,77,800,872,72,True
21,67,800,891,91,True
39,68,800,870,70,True
42,74,800,859,59,True
45,76,800,870,70,True
8,88,801,891,90,True
6,90,802,897,95,True
13,75,802,891,89,True
17,90,802,891,89,True
22,85,802,891,89,True
14,83,803,872,69,True
17,91,803,891,88,True
37,80,803,859,56,True
11,78,804,872,68,True
15,83,804,891,87,True
21,68,804,891,87,True
34,81,804,859,55,True
44,91,804,859,55,True
4,78,805,847,42,True
22,86,805,891,86,True
0,86,806,897,91,True
4,79,806,872,66,True
38,85,806,872,66,True
42,75,806,859,53,True
5,81,807,872,65,True
13,76,807,891,84,True
22,87,807,891,84,True
38,86,807,872,65,True
4,80,808,872,64,True
5,82,808,872,64,True
11,79,808,872,64,True
13,77,808,891,83,True
25,75,808,872,64,True
33,71,808,870,62,True
37,81,808,859,51,True
44,92,808,859,51,True
19,83,809,872,63,True
21,69,809,891,82,True
22,88,809,891,82,True
28,88,809,859,50,True
49,70,809,870,61,True
13,78,810,891,81,True
16,79,810,872,62,True
21,70,810,891,81,True
26,91,810,872,62,True
38,87,810,872,62,True
42,76,810,870,60,True
13,79,811,891,80,True
14,84,811,891,80,True
15,84,811,891,80,True
43,71,811,870,59,True
9,79,812,891,79,True
10,66,812,897,85,True
18,91,812,891,79,True
19,84,812,872,60,True
30,83,812,870,58,True
29,84,813,870,57,True
43,72,813,870,57,True
0,87,814,897,83,True
7,66,814,891,77,True
8,89,814,891,77,True
21,71,814,891,77,True
30,84,814,870,56,True
42,77,814,870,56,True
14,85,815,891,76,True
24,80,815,891,76,True
25,76,815,872,57,True
36,66,815,859,44,True
38,88,815,872,57,True
47,71,815,870,55,True
48,81,815,859,44,True
15,85,816,891,75,True
17,92,816,891,75,True
21,72,816,891,75,True
28,89,816,859,43,True
36,67,816,859,43,True
39,69,816,883,67,True
42,78,816,870,54,True
45,77,816,912,96,True
46,91,816,872,56,True
2,58,817,891,74,True
7,67,817,891,74,True
12,89,817,891,74,True
14,86,817,891,74,True
15,86,817,891,74,True
18,92,817,891,74,True
31,82,817,870,53,True
36,68,817,859,42,True
37,82,817,870,53,True
44,93,817,859,42,True
23,87,818,897,79,True
35,77,818,912,94,True
6,91,819,897,78,True
15,87,819,891,72,True
28,90,819,859,40,True
32,69,819,870,51,True
35,78,819,912,93,True
36,69,819,859,40,True
6,92,820,897,77,True
21,73,820,891,71,True
27,81,820,883,63,True
38,89,820,872,52,True
39,70,820,883,63,True
40,66,820,859,39,True
47,72,820,870,50,True
15,88,821,891,70,True
27,82,821,883,62,True
29,85,821,870,49,True
35,79,821,912,91,True
47,73,821,870,49,True
49,71,821,870,49,True
28,91,822,883,61,True
32,70,822,870,48,True
34,82,822,870,48,True
40,67,822,870,48,True
48,82,822,870,48,True
1,83,823,891,68,True
10,67,823,897,74,True
23,88,823,897,74,True
30,85,823,870,47,True
31,83,823,870,47,True
44,94,823,872,49,True
32,71,824,870,46,True
43,73,824,870,46,True
1,84,825,891,66,True
13,80,825,891,66,True
16,80,825,891,66,True
29,86,825,870,45,True
30,86,825,870,45,True
35,80,825,912,87,True
37,83,825,912,87,True
42,79,825,870,45,True
7,68,826,891,65,True
24,81,826,891,65,True
26,92,826,872,46,True
27,83,826,883,57,True
28,92,826,883,57,True
30,87,826,870,44,True
11,80,827,872,45,True
12,90,827,925,98,True
16,81,827,891,64,True
17,93,827,891,64,True
21,74,827,891,64,True
23,89,827,897,70,True
3,87,828,891,63,True
13,81,828,891,63,True
15,89,828,891,63,True
12,91,829,925,96,True
14,87,829,891,62,True
26,93,829,872,43,True
31,84,829,897,68,True
36,70,829,870,41,True
42,80,829,870,41,True
49,72,829,870,41,True
0,88,830,897,67,True
5,83,830,872,42,True
8,90,830,891,61,True
15,90,830,891,61,True
19,85,830,897,67,True
45,78,830,912,82,True
49,73,830,870,40,True
19,86,831,897,66,True
25,77,831,872,41,True
29,87,831,870,39,True
30,88,831,883,52,True
46,92,831,872,41,True
12,92,832,925,93,True
13,82,832,891,59,True
31,85,832,897,65,True
32,72,832,870,38,True
38,90,832,872,40,True
6,93,833,897,64,True
10,68,833,897,64,True
20,80,833,925,92,True
32,73,833,870,37,True
49,74,833,870,37,True
9,80,834,891,57,True
20,81,834,925,91,True
27,84,834,883,49,True
28,93,834,883,49,True
31,86,834,897,63,True
34,83,834,870,36,True
36,71,834,870,36,True
5,84,835,872,37,True
7,69,835,891,56,True
14,88,835,891,56,True
37,84,835,912,77,True
39,71,835,912,77,True
43,74,835,897,62,True
44,95,835,872,37,True
45,79,835,912,77,True
49,75,835,883,48,True
3,88,836,925,89,True
7,70,836,891,55,True
13,83,836,891,55,True
20,82,836,925,89,True
22,89,836,891,55,True
40,68,836,872,36,True
15,91,837,891,54,True
25,78,837,872,35,True
28,94,837,883,46,True
40,69,837,872,35,True
47,74,837,912,75,True
1,85,838,891,53,True
15,92,838,891,53,True
27,85,838,883,45,True
31,87,838,897,59,True
42,81,838,883,45,True
1,86,839,891,52,True
8,91,839,891,52,True
39,72,840,912,72,True
45,80,840,912,72,True
46,93,840,897,57,True
9,81,841,891,50,True
18,93,841,891,50,True
29,88,841,946,105,True
33,72,841,912,71,True
34,84,841,912,71,True
42,82,841,883,42,True
11,81,842,925,83,True
14,89,842,941,99,True
21,75,842,891,49,True
26,94,842,872,30,True
32,74,842,883,41,True
37,85,842,912,70,True
49,76,842,883,41,True
2,59,843,891,48,True
3,89,843,925,82,True
31,88,843,897,54,True
38,91,843,897,54,True
42,83,843,883,40,True
19,87,844,897,53,True
32,75,844,883,39,True
46,94,844,897,53,True
6,94,845,897,52,True
11,82,845,925,80,True
13,84,845,891,46,True
16,82,845,906,61,True
20,83,845,925,80,True
21,76,845,891,46,True
5,85,846,925,79,True
16,83,846,906,60,True
24,82,846,891,45,True
26,95,846,897,51,True
32,76,846,957,111,True
44,96,846,891,45,True
7,71,847,891,44,True
15,93,847,891,44,True
18,94,847,925,78,True
19,88,847,897,50,True
5,86,848,925,77,True
11,83,848,925,77,True
30,89,848,912,64,True
42,84,848,883,35,True
44,97,848,891,43,True
47,75,848,912,64,True
7,72,849,891,42,True
12,93,849,925,76,True
4,81,850,891,41,True
17,94,850,925,75,True
43,75,850,897,47,True
48,83,850,912,62,True
4,82,851,891,40,True
28,95,851,912,61,True
29,89,851,946,95,True
41,92,851,912,61,True
42,85,851,883,32,True
0,89,852,897,45,True
6,95,852,897,45,True
19,89,852,897,45,True
34,85,852,912,60,True
29,90,853,946,93,True
1,87,854,925,71,True
8,92,854,941,87,True
15,94,854,925,71,True
28,96,854,912,58,True
33,73,854,957,103,True
42,86,854,946,92,True
6,96,855,897,42,True
7,73,855,925,70,True
16,84,855,906,51,True
17,95,855,925,70,True
26,96,855,897,42,True
47,76,855,912,57,True
13,85,856,906,50,True
25,79,856,891,35,True
37,86,856,912,56,True
44,98,856,912,56,True
7,74,857,925,68,True
19,90,857,897,40,True
11,84,858,925,67,True
20,84,858,925,67,True
30,90,858,912,54,True
3,90,859,925,66,True
9,82,859,906,47,True
11,85,859,925,66,True
16,85,859,906,47,True
33,74,859,957,98,True
36,72,859,912,53,True
46,95,859,897,38,True
12,94,860,925,65,True
17,96,860,925,65,True
32,77,860,957,97,True
3,91,861,925,64,True
17,97,861,925,64,True
29,91,861,946,85,True
46,96,861,897,36,True
4,83,862,925,63,True
12,95,862,925,63,True
17,98,862,925,63,True
25,80,862,912,50,True
45,81,862,946,84,True
0,90,863,925,62,True
15,95,863,925,62,True
24,83,863,925,62,True
34,86,863,912,49,True
43,76,863,946,83,True
1,88,864,925,61,True
37,87,864,912,48,True
46,97,864,897,33,True
5,87,865,925,60,True
9,83,865,906,41,True
27,86,865,912,47,True
41,93,865,946,81,True
7,75,866,941,75,True
11,86,866,925,59,True
27,87,866,912,46,True
32,78,866,957,91,True
35,81,866,946,80,True
45,82,866,946,80,True
48,84,866,912,46,True
49,77,866,993,127,True
8,93,867,941,74,True
18,95,867,925,58,True
19,91,867,925,58,True
49,78,867,993,126,True
2,60,868,925,57,True
6,97,868,925,57,True
8,94,868,941,73,True
24,84,868,925,57,True
39,73,868,957,89,True
2,61,869,925,56,True
9,84,869,925,56,True
29,92,869,946,77,True
36,73,869,912,43,True
40,70,869,912,43,True
45,83,869,946,77,True
5,88,870,925,55,True
14,90,870,941,71,True
40,71,870,912,42,True
46,98,870,925,55,True
26,97,871,897,26,True
31,89,871,946,75,True
0,91,872,947,75,True
1,89,872,925,53,True
2,62,872,947,75,True
5,89,872,939,67,True
6,98,872,925,53,True
16,86,872,925,53,True
25,81,872,925,53,True
1,90,873,925,52,True
3,92,873,925,52,True
24,85,873,925,52,True
46,99,873,925,52,True
3,93,874,925,51,True
17,99,874,925,51,True
18,96,874,941,67,True
23,90,874,947,73,True
47,77,874,946,72,True
2,63,875,947,72,True
23,91,875,947,72,True
30,91,875,946,71,True
41,94,875,946,71,True
47,78,875,946,71,True
2,64,876,947,71,True
14,91,876,941,65,True
25,82,876,925,49,True
29,93,876,946,70,True
30,92,876,946,70,True
38,92,876,946,70,True
40,72,876,912,36,True
49,79,876,993,117,True
17,100,877,925,48,True
28,97,877,978,101,True
39,74,877,957,80,True
44,99,877,925,48,True
0,92,878,947,69,True
3,94,878,941,63,True
4,84,878,925,47,True
6,99,878,939,61,True
16,87,878,925,47,True
40,73,878,912,34,True
45,84,878,957,79,True
46,100,878,978,100,True
16,88,879,925,46,True
22,90,879,947,68,True
37,88,879,912,33,True
41,95,879,946,67,True
47,79,879,946,67,True
5,90,880,939,59,True
14,92,880,941,61,True
15,96,880,1031,151,True
18,97,880,941,61,True
35,82,880,957,77,True
42,87,880,957,77,True
25,83,881,946,65,True
35,83,881,957,76,True
41,96,881,946,65,True
43,77,881,946,65,True
3,95,882,946,64,True
31,90,882,957,75,True
33,75,882,957,75,True
34,87,882,946,64,True
16,89,883,925,42,True
22,91,883,947,64,True
38,93,883,946,63,True
45,85,883,1034,151,True
8,95,884,941,57,True
15,97,884,1031,147,True
26,98,884,946,62,True
28,98,884,978,94,True
37,89,884,957,73,True
41,97,884,946,62,True
2,65,885,947,62,True
4,85,885,925,40,True
20,85,885,941,56,True
30,93,885,946,61,True
42,88,885,957,72,True
46,101,885,978,93,True
9,85,886,941,55,True
20,86,886,941,55,True
35,84,886,957,71,True
39,75,886,957,71,True
23,92,887,947,60,True
28,99,887,978,91,True
31,91,887,957,70,True
49,80,887,993,106,True
0,93,888,947,59,True
8,96,888,941,53,True
22,92,888,947,59,True
26,99,888,946,58,True
28,100,888,978,90,True
31,92,888,957,69,True
34,88,888,946,58,True
44,100,888,946,58,True
9,86,889,941,52,True
14,93,889,941,52,True
22,93,889,947,58,True
24,86,889,947,58,True
30,94,889,946,57,True
3,96,890,946,56,True
11,87,890,946,56,True
33,76,890,957,67,True
34,89,890,946,56,True
41,98,890,946,56,True
42,89,890,957,67,True
23,93,891,947,56,True
29,94,891,957,66,True
32,79,891,957,66,True
38,94,891,946,55,True
41,99,891,946,55,True
46,102,891,978,87,True
25,84,892,1034,142,True
28,101,892,978,86,True
35,85,892,957,65,True
37,90,892,957,65,True
45,86,892,1034,142,True
6,100,893,947,54,True
12,96,893,947,54,True
41,100,893,946,53,True
44,101,893,957,64,True
0,94,894,947,53,True
4,86,894,947,53,True
15,98,894,1031,137,True
16,90,894,941,47,True
37,91,894,957,63,True
42,90,894,957,63,True
47,80,894,957,63,True
1,91,895,947,52,True
4,87,895,947,52,True
13,86,895,941,46,True
23,94,895,947,52,True
29,95,895,957,62,True
39,76,895,957,62,True
40,74,895,957,62,True
5,91,896,947,51,True
10,69,896,947,51,True
11,88,896,946,50,True
17,101,896,946,50,True
39,77,896,957,61,True
42,91,896,957,61,True
45,87,896,1034,138,True
49,81,896,993,97,True
13,87,897,947,50,True
14,94,897,941,44,True
20,87,897,947,50,True
31,93,897,957,60,True
45,88,897,1034,137,True
3,97,898,946,48,True
14,95,898,941,43,True
20,88,898,947,49,True
21,77,898,947,49,True
28,102,898,978,80,True
35,86,898,957,59,True
7,76,899,1000,101,True
23,95,899,947,48,True
28,103,899,978,79,True
30,95,899,957,58,True
34,90,899,957,58,True
16,91,900,1000,100,True
26,100,900,946,46,True
31,94,900,957,57,True
14,96,901,978,77,True
16,92,901,1000,99,True
25,85,901,1034,133,True
1,92,902,978,76,True
14,97,902,978,76,True
31,95,902,957,55,True
40,75,902,957,55,True
45,89,902,1034,132,True
12,97,903,947,44,True
13,88,903,947,44,True
35,87,903,957,54,True
18,98,904,1000,96,True
29,96,904,957,53,True
31,96,904,957,53,True
37,92,904,993,89,True
38,95,904,966,62,True
45,90,904,1034,130,True
47,81,904,957,53,True
4,88,905,947,42,True
17,102,905,978,73,True
27,88,905,993,88,True
44,102,905,957,52,True
3,98,906,946,40,True
11,89,906,947,41,True
20,89,906,947,41,True
24,87,906,947,41,True
28,104,906,978,72,True
42,92,906,957,51,True
48,85,906,957,51,True
0,95,907,947,40,True
10,70,907,1031,124,True
11,90,907,1034,127,True
2,66,908,947,39,True
7,77,908,1000,92,True
24,88,908,947,39,True
32,80,908,957,49,True
38,96,908,966,58,True
46,103,908,978,70,True
47,82,908,957,49,True
19,92,909,947,38,True
27,89,909,993,84,True
29,97,909,957,48,True
36,74,909,957,48,True
40,76,909,957,48,True
42,93,909,957,48,True
48,86,909,957,48,True
2,67,910,947,37,True
7,78,910,1000,90,True
9,87,910,978,68,True
16,93,910,1000,90,True
28,105,910,978,68,True
33,77,910,957,47,True
36,75,910,957,47,True
48,87,910,957,47,True
8,97,911,1031,120,True
41,101,911,957,46,True
49,82,911,993,82,True
4,89,912,947,35,True
5,92,912,1034,122,True
9,88,912,978,66,True
24,89,912,947,35,True
29,98,912,957,45,True
32,81,912,957,45,True
43,78,912,957,45,True
46,104,912,978,66,True
8,98,913,1031,118,True
10,71,913,1031,118,True
38,97,913,966,53,True
4,90,914,947,33,True
20,90,914,1000,86,True
35,88,914,993,79,True
38,98,914,966,52,True
46,105,914,978,64,True
7,79,916,1000,84,True
14,98,916,978,62,True
26,101,916,966,50,True
29,99,916,1034,118,True
40,77,917,957,40,True
18,99,918,1000,82,True
31,97,918,966,48,True
36,76,918,1034,116,True
37,93,918,993,75,True
47,83,918,993,75,True
49,83,918,993,75,True
6,101,919,947,28,True
29,100,919,1034,115,True
34,91,919,957,38,True
41,102,919,957,38,True
0,96,920,1000,80,True
8,99,920,1031,111,True
10,72,920,1031,111,True
22,94,920,1031,111,True
24,90,920,1031,111,True
44,103,920,957,37,True
1,93,921,978,57,True
4,91,921,947,26,True
10,73,921,1031,110,True
25,86,921,1034,113,True
29,101,921,1034,113,True
40,78,921,957,36,True
3,99,922,1000,78,True
10,74,922,1031,109,True
14,99,922,978,56,True
21,78,922,1000,78,True
27,90,922,993,71,True
43,79,922,993,71,True
46,106,922,978,56,True
47,84,922,993,71,True
7,80,923,1031,108,True
11,91,923,1034,111,True
22,95,923,1031,108,True
23,96,923,978,55,True
28,106,923,978,55,True
45,91,923,1034,111,True
3,100,924,1000,76,True
6,102,924,947,23,True
7,81,924,1031,107,True
8,100,924,1031,107,True
9,89,924,978,54,True
20,91,924,1000,76,True
21,79,924,1000,76,True
32,82,924,993,69,True
42,94,924,966,42,True
43,80,924,993,69,True
4,92,925,947,22,True
18,100,925,1000,75,True
19,93,925,978,53,True
29,102,925,1034,109,True
40,79,925,957,32,True
1,94,926,978,52,True
26,102,926,966,40,True
32,83,926,993,67,True
34,92,926,957,31,True
49,84,926,993,67,True
4,93,927,947,20,True
9,90,927,978,51,True
18,101,927,1000,73,True
32,84,927,993,66,True
44,104,927,957,30,True
3,101,928,1000,72,True
8,101,928,1031,103,True
19,94,928,978,50,True
22,96,928,1031,103,True
25,87,928,1034,106,True
26,103,928,1034,106,True
39,78,928,993,65,True
2,68,929,1000,71,True
3,102,929,1000,71,True
18,102,929,1000,71,True
23,97,929,978,49,True
29,103,929,1034,105,True
31,98,929,1084,155,True
37,94,929,993,64,True
42,95,929,993,64,True
11,92,930,1034,104,True
14,100,930,1000,70,True
22,97,930,1031,101,True
32,85,930,993,63,True
28,107,931,978,47,True
31,99,931,1084,153,True
41,103,931,957,26,True
14,101,932,1061,129,True
29,104,932,1034,102,True
38,99,932,1034,102,True
9,91,933,1000,67,True
16,94,933,1000,67,True
17,103,933,1000,67,True
25,88,933,1034,101,True
46,107,933,978,45,True
3,103,934,1000,66,True
9,92,934,1000,66,True
13,89,934,1122,188,True
17,104,934,1000,66,True
20,92,934,1000,66,True
34,93,934,1034,100,True
43,81,934,993,59,True
4,94,935,978,43,True
7,82,935,1031,96,True
20,93,935,1000,65,True
28,108,935,978,43,True
39,79,935,1034,99,True
41,104,935,993,58,True
42,96,935,993,58,True
43,82,935,993,58,True
10,75,936,1031,95,True
12,98,936,1000,64,True
20,94,936,1000,64,True
27,91,936,993,57,True
29,105,936,1034,98,True
42,97,936,993,57,True
47,85,936,993,57,True
6,103,937,978,41,True
20,95,937,1000,63,True
29,106,937,1034,97,True
48,88,937,993,56,True
36,77,938,1034,96,True
37,95,938,993,55,True
3,104,939,1000,61,True
5,93,939,1034,95,True
31,100,939,1084,145,True
37,96,939,993,54,True
38,100,939,1034,95,True
7,83,940,1031,91,True
13,90,940,1122,182,True
15,99,940,1031,91,True
18,103,940,1000,60,True
22,98,940,1031,91,True
46,108,940,1034,94,True
8,102,941,1031,90,True
12,99,941,1000,59,True
4,95,942,978,36,True
18,104,942,1000,58,True
25,89,942,1034,92,True
35,89,942,1034,92,True
40,80,942,993,51,True
0,97,943,1061,118,True
2,69,943,1000,57,True
16,95,943,1000,57,True
17,105,943,1000,57,True
23,98,943,1061,118,True
12,100,944,1000,56,True
16,96,944,1000,56,True
36,78,944,1034,90,True
41,105,944,1034,90,True
3,105,945,1000,55,True
8,103,945,1031,86,True
9,93,946,1000,54,True
16,97,946,1000,54,True
26,104,946,1034,88,True
34,94,946,1034,88,True
35,90,946,1034,88,True
2,70,947,1031,84,True
3,106,947,1000,53,True
6,104,947,1034,87,True
7,84,947,1031,84,True
11,93,947,1034,87,True
22,99,947,1031,84,True
30,96,947,1034,87,True
39,80,947,1034,87,True
47,86,947,1034,87,True
17,106,948,1000,52,True
20,96,948,1000,52,True
22,100,948,1031,83,True
24,91,948,1031,83,True
26,105,948,1034,86,True
37,97,948,1034,86,True
44,105,948,993,45,True
6,105,949,1034,85,True
7,85,949,1031,82,True
33,78,949,1034,85,True
34,95,949,1034,85,True
43,83,949,1034,85,True
7,86,950,1031,81,True
16,98,950,1000,50,True
25,90,950,1034,84,True
28,109,950,1034,84,True
30,97,950,1034,84,True
32,86,950,1034,84,True
43,84,950,1034,84,True
47,87,950,1034,84,True
6,106,951,1034,83,True
37,98,951,1034,83,True
41,106,951,1034,83,True
17,107,952,1000,48,True
30,98,952,1034,82,True
47,88,952,1034,82,True
49,85,952,1034,82,True
1,95,953,1031,78,True
7,87,953,1031,78,True
9,94,953,1000,47,True
15,100,953,1031,78,True
43,85,953,1034,81,True
11,94,954,1061,107,True
46,109,954,1034,80,True
47,89,954,1034,80,True
2,71,955,1031,76,True
6,107,955,1034,79,True
16,99,955,1000,45,True
30,99,955,1034,79,True
31,101,955,1084,129,True
38,101,955,1034,79,True
40,81,955,997,42,True
41,107,955,1034,79,True
43,86,955,1034,79,True
5,94,956,1034,78,True
25,91,956,1034,78,True
32,87,956,1034,78,True
39,81,956,1034,78,True
45,92,956,1034,78,True
7,88,957,1061,104,True
10,76,957,1061,104,True
12,101,957,1061,104,True
15,101,957,1061,104,True
18,105,957,1061,104,True
25,92,957,1034,77,True
27,92,957,1034,77,True
40,82,957,1034,77,True
43,87,957,1034,77,True
45,93,957,1034,77,True
0,98,958,1061,103,True
4,96,958,1034,76,True
31,102,958,1084,126,True
39,82,958,1034,76,True
44,106,958,1034,76,True
46,110,958,1034,76,True
49,86,958,1034,76,True
23,99,959,1061,102,True
23,100,960,1061,101,True
34,96,960,1034,74,True
38,102,960,1034,74,True
45,94,960,1034,74,True
10,77,961,1061,100,True
16,100,961,1000,39,True
29,107,961,1034,73,True
36,79,961,1034,73,True
41,108,961,1034,73,True
49,87,961,1034,73,True
6,108,962,1034,72,True
12,102,962,1061,99,True
24,92,962,1061,99,True
25,93,962,1034,72,True
34,97,962,1034,72,True
41,109,962,1034,72,True
5,95,963,1034,71,True
20,97,963,1061,98,True
31,103,963,1084,121,True
32,88,963,1034,71,True
6,109,964,1034,70,True
7,89,964,1061,97,True
19,95,964,1061,97,True
31,104,964,1084,120,True
41,110,964,1034,70,True
46,111,964,1034,70,True
0,99,965,1061,96,True
3,107,965,1031,66,True
4,97,965,1034,69,True
20,98,965,1061,96,True
39,83,965,1034,69,True
41,111,965,1034,69,True
16,101,966,1000,34,True
19,96,966,1061,95,True
33,79,966,1034,68,True
47,90,966,1034,68,True
13,91,967,1122,155,True
24,93,967,1061,94,True
26,106,967,1034,67,True
39,84,967,1034,67,True
42,98,967,1034,67,True
43,88,967,1034,67,True
6,110,968,1034,66,True
37,99,968,1034,66,True
43,89,968,1034,66,True
11,95,969,1061,92,True
13,92,969,1122,153,True
45,95,969,1034,65,True
48,89,969,1034,65,True
8,104,970,1061,91,True
21,80,970,1122,152,True
40,83,970,1034,64,True
27,93,971,1034,63,True
36,80,971,1034,63,True
37,100,971,1034,63,True
6,111,972,1034,62,True
42,99,972,1034,62,True
46,112,972,1034,62,True
0,100,973,1061,88,True
10,78,973,1061,88,True
14,102,973,1061,88,True
21,81,973,1122,149,True
9,95,974,1034,60,True
12,103,974,1061,87,True
18,106,974,1061,87,True
39,85,974,1034,60,True
45,96,974,1034,60,True
0,101,975,1061,86,True
2,72,975,1122,147,True
26,107,975,1034,59,True
31,105,975,1084,109,True
36,81,975,1034,59,True
48,90,975,1034,59,True
40,84,976,1034,58,True
18,107,977,1061,84,True
37,101,977,1034,57,True
40,85,977,1034,57,True
46,113,977,1034,57,True
34,98,978,1034,56,True
39,86,978,1034,56,True
2,73,979,1122,143,True
3,108,979,1031,52,True
12,104,979,1061,82,True
46,114,979,1034,55,True
49,88,979,1034,55,True
2,74,980,1122,142,True
10,79,980,1061,81,True
26,108,980,1034,54,True
27,94,980,1034,54,True
31,106,980,1084,104,True
9,96,981,1034,53,True
12,105,981,1061,80,True
14,103,981,1061,80,True
24,94,981,1061,80,True
42,100,981,1034,53,True
49,89,981,1034,53,True
2,75,982,1122,140,True
11,96,982,1061,79,True
15,102,982,1061,79,True
16,102,982,1061,79,True
20,99,982,1061,79,True
29,108,982,1034,52,True
4,98,983,1122,139,True
6,112,983,1034,51,True
18,108,983,1061,78,True
22,101,983,1061,78,True
23,101,983,1061,78,True
32,89,983,1034,51,True
47,91,983,1034,51,True
49,90,983,1034,51,True
6,113,984,1034,50,True
8,105,984,1061,77,True
37,102,984,1034,50,True
1,96,985,1061,76,True
20,100,985,1061,76,True
39,87,985,1034,49,True
5,96,986,1034,48,True
7,90,986,1070,84,True
1,97,987,1061,74,True
6,114,987,1061,74,True
12,106,987,1061,74,True
16,103,987,1061,74,True
8,106,988,1061,73,True
19,97,988,1061,73,True
20,101,988,1061,73,True
43,90,988,1084,96,True
3,109,989,1061,72,True
27,95,989,1034,45,True
29,109,989,1034,45,True
45,97,989,1076,87,True
9,97,990,1061,71,True
26,109,990,1034,44,True
36,82,990,1064,74,True
46,115,990,1061,71,True
32,90,991,1034,43,True
35,91,991,1076,85,True
40,86,991,1076,85,True
49,91,991,1034,43,True
0,102,992,1061,69,True
2,76,992,1122,130,True
5,97,992,1061,69,True
8,107,992,1061,69,True
11,97,992,1061,69,True
24,95,992,1122,130,True
29,110,992,1034,42,True
30,100,992,1034,42,True
34,99,992,1034,42,True
48,91,992,1034,42,True
18,109,993,1061,68,True
22,102,993,1070,77,True
29,111,993,1034,41,True
36,83,993,1064,71,True
47,92,993,1034,41,True
8,108,994,1061,67,True
9,98,994,1061,67,True
12,107,994,1061,67,True
18,110,994,1061,67,True
32,91,994,1076,82,True
45,98,994,1076,82,True
7,91,995,1070,75,True
18,111,995,1061,66,True
43,91,995,1084,89,True
44,107,995,1061,66,True
47,93,995,1034,39,True
4,99,996,1122,126,True
14,104,996,1061,65,True
20,102,996,1061,65,True
31,107,996,1084,88,True
34,100,997,1034,37,True
36,84,997,1064,67,True
39,88,997,1084,87,True
38,103,998,1061,63,True
39,89,998,1084,86,True
48,92,998,1034,36,True
7,92,999,1070,71,True
15,103,999,1070,71,True
17,108,999,1061,62,True
28,110,999,1034,35,True
6,115,1000,1064,64,True
28,111,1000,1034,34,True
34,101,1000,1034,34,True
47,94,1000,1061,61,True
1,98,1001,1061,60,True
4,100,1001,1122,121,True
24,96,1001,1122,121,True
38,104,1001,1061,60,True
11,98,1002,1122,120,True
37,103,1002,1064,62,True
44,108,1002,1061,59,True
24,97,1003,1122,119,True
25,94,1003,1061,58,True
29,112,1003,1122,119,True
42,101,1003,1084,81,True
1,99,1004,1061,57,True
7,93,1004,1070,66,True
11,99,1004,1122,118,True
12,108,1004,1061,57,True
36,85,1004,1064,60,True
39,90,1004,1084,80,True
44,109,1004,1061,57,True
47,95,1004,1061,57,True
21,82,1005,1122,117,True
42,102,1005,1084,79,True
45,99,1005,1076,71,True
47,96,1005,1061,56,True
14,105,1006,1061,55,True
19,98,1006,1061,55,True
21,83,1006,1122,116,True
27,96,1006,1034,28,True
46,116,1006,1061,55,True
11,100,1007,1122,115,True
12,109,1007,1061,54,True
14,106,1007,1061,54,True
20,103,1007,1061,54,True
25,95,1007,1061,54,True
34,102,1007,1084,77,True
41,112,1007,1076,69,True
38,105,1008,1084,76,True
48,93,1008,1061,53,True
0,103,1009,1061,52,True
24,98,1009,1122,113,True
27,97,1009,1084,75,True
28,112,1009,1034,25,True
34,103,1009,1084,75,True
37,104,1009,1076,67,True
18,112,1010,1061,51,True
36,86,1010,1064,54,True
39,91,1010,1084,74,True
8,109,1011,1070,59,True
23,102,1011,1122,111,True
25,96,1011,1061,50,True
31,108,1011,1124,113,True
40,87,1011,1076,65,True
6,116,1012,1064,52,True
14,107,1012,1070,58,True
18,113,1012,1122,110,True
32,92,1012,1084,72,True
37,105,1012,1076,64,True
42,103,1012,1084,72,True
1,100,1013,1070,57,True
3,110,1013,1070,57,True
22,103,1013,1070,57,True
38,106,1013,1084,71,True
47,97,1013,1108,95,True
4,101,1014,1122,108,True
16,104,1014,1070,56,True
39,92,1014,1084,70,True
47,98,1014,1108,94,True
48,94,1014,1061,47,True
18,114,1015,1122,107,True
19,99,1015,1070,55,True
21,84,1015,1122,107,True
22,104,1015,1070,55,True
28,113,1015,1061,46,True
38,107,1015,1084,69,True
42,104,1015,1084,69,True
14,108,1016,1138,122,True
23,103,1016,1122,106,True
24,99,1016,1122,106,True
30,101,1016,1061,45,True
39,93,1016,1084,68,True
45,100,1016,1108,92,True
48,95,1016,1061,45,True
3,111,1017,1070,53,True
14,109,1017,1138,121,True
15,104,1017,1122,105,True
24,100,1017,1122,105,True
36,87,1017,1064,47,True
40,88,1017,1076,59,True
14,110,1018,1138,120,True
