slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,8.59949494949495,57.0,26.0,52.0,41.2989898989899,48.685353535353535,13,54,13,376,1721,11.4116,57.0,11.3304,48.0
256,8.623535353535354,57.0,27.0,52.0,41.34141414141414,49.04090909090909,15,44,15,305,1247,11.3976,57.0,11.3296,48.0
257,8.271717171717171,58.0,25.0,52.0,39.935353535353535,47.413636363636364,12,59,12,942,5265,10.2176,58.0,11.492,48.0
258,8.233434343434343,58.0,22.049999999999272,48.01000000000022,39.343434343434346,47.25757575757576,12,49,10,395,2359,9.8844,58.0,11.6972,48.0
259,8.406666666666666,58.0,23.0,48.0,39.484848484848484,47.94767676767677,11,55,11,191,661,10.1044,58.0,11.9572,48.0
260,8.51030303030303,58.0,23.0,48.0,39.55959595959596,48.38777777777778,11,70,11,281,954,10.1932,58.0,12.1112,48.0
261,8.522929292929293,53.0,23.0,48.0,39.111111111111114,48.17959595959596,13,63,13,494,2350,10.0092,53.0,12.2608,48.0
262,8.646464646464647,53.0,23.0,48.0,39.31111111111111,48.91838383838384,15,52,14,143,460,10.2092,53.0,12.3856,48.0
263,8.538686868686868,54.0,23.0,48.0,39.35151515151515,48.1610101010101,12,70,11,725,3344,10.2136,54.0,12.1892,48.0
264,8.600606060606061,54.0,23.0,48.0,39.0989898989899,48.373030303030305,16,61,15,361,1565,10.3548,54.0,12.3444,48.0
265,8.705353535353535,55.0,23.0,48.0,39.06060606060606,48.4920202020202,16,56,16,344,1636,10.6304,55.0,12.252,48.0
266,8.770606060606061,55.0,23.0,48.0,38.987878787878785,48.996161616161615,13,58,11,233,938,10.7704,55.0,12.432,48.0
267,8.795656565656566,56.0,23.0,49.0,38.696969696969695,48.9020202020202,11,54,10,480,2128,11.046,56.0,12.3712,49.0
268,8.708484848484849,57.0,23.0,47.0,38.80404040404041,48.08747474747475,11,50,11,795,3437,10.95,57.0,12.176,49.0
269,8.775151515151515,58.0,23.0,47.0,38.79191919191919,48.0150505050505,10,61,10,469,2013,10.8272,58.0,12.3472,49.0
270,8.684545454545454,59.0,23.0,48.0,38.67272727272727,47.37010101010101,13,60,11,594,3075,11.0128,59.0,11.838,49.0
271,8.414242424242424,59.0,21.0,48.0,37.06262626262626,46.00676767676768,15,66,13,835,4557,11.1784,59.0,11.1536,49.0
272,8.057676767676767,60.0,21.0,48.0,36.07070707070707,43.983333333333334,12,68,11,1116,5807,10.85,60.0,10.4732,49.0
273,7.969191919191919,60.0,21.0,48.0,35.58181818181818,43.63383838383838,13,58,13,545,2559,10.916,60.0,10.452,49.0
274,7.935050505050505,60.0,20.0,48.0,34.98585858585859,43.3689898989899,14,67,14,509,2417,11.0676,60.0,10.3232,50.0
275,7.8262626262626265,61.0,20.0,48.0,34.3979797979798,42.61858585858586,9,56,9,581,3354,11.2876,61.0,9.6668,50.0
276,7.858989898989899,61.0,20.0,48.0,34.24444444444445,43.146565656565656,12,45,11,194,963,11.3876,61.0,9.59,50.0
277,7.7026262626262625,61.0,18.0,48.0,33.16969696969697,42.56636363636363,18,57,18,594,3033,11.4108,61.0,9.1968,46.0
278,7.614545454545454,61.0,18.0,48.0,32.4020202020202,42.202828282828285,16,65,16,522,2555,11.5052,61.0,8.9088,46.0
279,7.726060606060606,61.0,18.0,48.0,32.45656565656566,42.77262626262626,12,47,11,244,777,11.584,61.0,9.1088,47.0
280,7.793939393939394,62.0,18.0,48.0,32.75757575757576,43.25676767676768,15,67,15,259,912,11.724,62.0,9.214,47.0
281,7.637474747474747,62.0,18.0,48.0,32.26060606060606,42.42181818181818,10,47,10,676,3529,11.8272,62.0,8.758,24.0
282,7.6854545454545455,62.0,19.0,48.0,32.24848484848485,42.54070707070707,15,64,15,450,1604,11.6684,62.0,8.998,25.0
283,7.878888888888889,62.0,19.0,48.0,32.22828282828283,43.20959595959596,14,66,13,195,659,11.82,62.0,9.318,25.0
284,8.08939393939394,62.0,19.0,48.0,32.5030303030303,43.972727272727276,10,50,10,158,490,12.04,62.0,9.618,26.0
285,8.239191919191919,62.0,20.0,48.0,32.614141414141415,44.63060606060606,12,58,11,204,695,12.28,62.0,9.818,26.0
286,8.281212121212121,62.0,20.0,48.0,32.557575757575755,45.13060606060606,14,56,11,256,970,12.44,62.0,9.7796,26.0
287,8.375353535353536,63.0,20.0,48.0,32.614141414141415,45.66292929292929,9,52,9,266,949,12.58,63.0,10.0156,26.0
288,8.466262626262626,63.0,19.0,48.0,32.686868686868685,46.071717171717175,21,53,16,295,1179,12.82,63.0,10.0668,26.0
289,8.503030303030304,64.0,19.0,48.0,32.45656565656566,46.47090909090909,8,60,8,323,1220,12.98,64.0,10.2268,26.0
290,8.27050505050505,64.0,19.0,48.0,32.37373737373738,45.667575757575754,11,66,11,819,3490,13.1,64.0,9.5964,26.0
291,8.335454545454546,64.0,20.0,48.0,32.62020202020202,46.225656565656564,14,65,14,253,941,13.3,64.0,9.61,23.0
292,8.444747474747475,64.0,20.0,48.0,32.92727272727273,46.98020202020202,10,44,9,178,502,13.44,64.0,9.7876,24.0
293,8.544040404040404,64.0,20.0,48.0,33.008080808080805,47.64575757575758,17,57,16,186,700,13.64,64.0,9.8896,24.0
294,8.523939393939393,64.0,20.0,49.0,32.945454545454545,47.654747474747474,11,54,11,459,2080,13.5576,64.0,10.0264,24.0
295,8.687272727272727,64.0,21.0,49.0,33.044444444444444,48.414242424242424,10,58,9,151,462,13.7576,64.0,10.1844,24.0
296,8.650808080808082,64.0,21.0,49.0,33.00606060606061,48.43848484848485,7,54,7,455,1945,13.6964,64.0,10.0568,24.0
297,8.768989898989899,64.0,21.0,49.0,32.97979797979798,48.77272727272727,9,55,8,269,1305,13.8452,64.0,10.05,24.0
298,8.796767676767677,64.0,21.0,49.0,33.12929292929293,48.845454545454544,13,63,13,405,1804,13.7428,64.0,10.2296,25.0
299,8.756060606060606,64.0,20.049999999999272,49.0,32.925252525252525,48.38393939393939,12,66,12,614,2878,13.5204,64.0,10.4096,25.0
300,8.297979797979798,65.0,20.0,49.0,31.765656565656567,46.50969696969697,7,51,7,864,5723,12.3108,65.0,10.0896,25.0
301,8.351313131313132,65.0,20.0,49.0,31.64040404040404,46.80030303030303,15,62,15,284,1452,12.3828,65.0,10.2124,25.0
302,8.22989898989899,65.0,20.0,49.0,30.7979797979798,46.472020202020204,13,60,13,388,2588,11.818,65.0,10.372,25.0
303,8.216161616161616,65.0,19.0,49.0,30.555555555555557,46.36727272727273,9,47,9,370,2116,11.4772,65.0,10.5716,26.0
304,8.225050505050506,66.0,19.0,49.0,30.434343434343436,46.314646464646465,8,59,8,448,1991,11.4792,66.0,10.7064,26.0
305,8.082020202020201,66.0,18.0,49.0,29.614141414141415,45.48909090909091,19,57,18,593,3594,10.652,66.0,10.9464,26.0
306,8.123737373737374,66.0,19.0,49.0,29.494949494949495,45.915454545454544,10,66,9,277,1072,10.6604,66.0,11.046,26.0
307,7.991818181818182,66.0,19.0,40.0,29.135353535353534,45.557272727272725,14,55,13,523,2692,10.3268,66.0,11.01,26.0
308,7.997070707070707,66.0,19.0,40.0,28.595959595959595,45.31636363636363,13,55,12,374,2423,9.8416,66.0,11.29,26.0
309,7.734444444444445,67.0,18.0,27.0,27.317171717171718,44.15969696969697,13,66,13,641,4184,8.672,67.0,11.4096,27.0
310,7.621515151515151,68.0,17.0,27.0,26.96969696969697,43.59262626262626,14,61,13,554,3098,8.5156,68.0,11.168,27.0
311,7.434040404040404,51.0,17.0,27.0,26.513131313131314,43.272222222222226,17,58,16,509,2648,8.3644,51.0,10.782,27.0
312,7.462626262626262,51.0,17.0,27.0,26.187878787878788,43.57464646464646,17,55,15,292,1301,8.4972,51.0,10.7316,27.0
313,7.598383838383838,51.0,17.0,27.0,25.951515151515153,43.87707070707071,13,59,13,286,1329,8.7836,51.0,10.8664,27.0
314,7.682020202020202,51.0,17.0,27.0,26.004040404040403,44.3159595959596,12,59,12,273,1053,8.99,51.0,10.916,28.0
315,7.7035353535353535,52.0,17.0,27.0,26.105050505050507,44.53868686868687,18,57,16,309,1470,9.1624,52.0,10.9296,28.0
316,7.780808080808081,52.0,17.0,28.0,26.00808080808081,44.94222222222222,9,55,9,271,1215,9.4424,52.0,10.8392,28.0
317,7.925656565656566,52.0,18.0,28.0,26.07070707070707,45.59747474747475,16,69,15,194,645,9.6224,52.0,11.0744,29.0
318,8.033535353535354,53.0,17.0,29.0,26.47070707070707,45.9339393939394,11,57,11,291,1308,9.8824,53.0,11.084,30.0
319,8.085050505050505,53.0,18.0,27.0,26.165656565656565,46.21121212121212,16,52,15,282,1371,10.1624,53.0,10.8684,30.0
320,8.166262626262625,53.0,18.0,27.0,26.145454545454545,46.474242424242426,26,52,18,383,1374,10.3068,53.0,10.9172,30.0
321,8.16939393939394,53.0,18.0,27.0,25.87272727272727,46.32272727272727,9,46,8,451,2048,10.4532,53.0,11.1772,30.0
322,8.226565656565656,54.0,18.0,27.0,25.892929292929292,46.741010101010104,18,48,16,272,1117,10.5824,54.0,11.252,30.0
323,8.308181818181819,55.0,18.0,28.0,26.09292929292929,47.352828282828284,14,43,12,175,776,10.7024,55.0,11.3516,30.0
324,8.331717171717171,55.0,18.0,28.0,25.719191919191918,47.46666666666667,10,61,10,383,1648,10.81,55.0,11.3716,30.0
325,8.253131313131313,55.0,18.0,28.0,25.305050505050506,47.526767676767676,15,71,15,363,1768,10.7648,55.0,11.3464,30.0
326,8.325151515151514,55.0,18.0,29.0,25.45050505050505,48.01838383838384,13,59,12,230,970,10.878,55.0,11.5664,30.0
327,8.440909090909091,55.0,19.0,30.0,25.54141414141414,48.26131313131313,10,63,10,298,1428,10.9268,55.0,11.6936,30.0
328,8.46959595959596,55.0,19.0,30.0,25.537373737373738,48.573232323232325,16,59,14,337,1201,11.1268,55.0,11.7232,30.0
329,8.45050505050505,55.0,19.0,31.0,25.553535353535352,48.26020202020202,12,59,12,495,2466,11.3664,55.0,11.7224,31.0
330,8.542323232323232,55.0,19.0,32.0,25.654545454545456,48.583636363636366,12,52,12,320,1269,11.5664,55.0,11.926,32.0
331,8.587474747474747,55.0,19.0,32.0,25.45858585858586,48.89787878787879,14,65,14,301,1335,11.628,55.0,11.9904,32.0
332,8.325555555555555,55.0,19.0,22.0,24.12121212121212,47.456161616161616,7,49,7,730,4771,11.016,55.0,11.648,32.0
333,8.185050505050505,55.0,18.0,22.0,23.050505050505052,46.72676767676768,14,62,14,555,3272,10.7408,55.0,11.6268,32.0
334,8.07090909090909,56.0,18.0,22.0,22.735353535353536,46.06868686868687,13,59,11,583,3209,10.6832,56.0,11.2668,32.0
335,7.834444444444444,56.0,18.0,23.0,21.945454545454545,44.93646464646465,15,66,14,795,4222,9.9584,56.0,11.3176,32.0
336,7.998787878787879,56.0,18.0,22.01000000000022,22.016161616161614,45.5689898989899,15,48,13,197,749,10.0992,56.0,11.5776,32.0
337,8.159494949494949,56.0,19.0,22.01000000000022,22.345454545454544,46.30030303030303,7,47,7,184,587,10.2792,56.0,11.8376,33.0
338,8.205151515151515,56.0,19.0,22.0,22.25050505050505,46.61737373737374,11,58,11,314,1330,10.3808,56.0,11.7836,33.0
339,8.17969696969697,56.0,19.0,23.0,22.43838383838384,46.357373737373734,6,43,6,452,2331,10.6408,56.0,11.236,33.0
340,8.131313131313131,56.0,18.0,23.0,22.31313131313131,45.99272727272727,17,55,14,415,2657,10.8408,56.0,10.73,33.0
341,8.178888888888888,56.0,19.0,23.0,22.288888888888888,46.32111111111111,15,42,13,242,1311,10.9808,56.0,10.8008,33.0
342,8.164343434343435,56.0,19.0,23.0,22.464646464646464,46.23717171717172,12,61,12,425,2124,11.1216,56.0,10.6824,34.0
343,8.265858585858586,56.0,19.0,23.0,22.466666666666665,47.03141414141414,10,59,10,111,381,11.2216,56.0,10.862,34.0
344,8.216060606060607,56.0,19.0,23.0,22.854545454545455,46.69373737373737,15,72,15,477,2572,11.4416,56.0,10.6372,35.0
345,7.987575757575757,56.0,18.0,23.0,21.927272727272726,45.37525252525253,15,53,13,731,4539,11.192,56.0,10.1508,35.0
346,7.772222222222222,56.0,18.0,24.0,21.56767676767677,44.63626262626263,10,53,9,527,3419,11.352,56.0,9.3556,35.0
347,7.983737373737374,56.0,18.0,24.0,21.78989898989899,45.43121212121212,13,49,10,117,381,11.632,56.0,9.5344,36.0
348,7.976262626262626,36.0,19.0,25.0,21.80808080808081,45.677070707070705,14,46,13,259,1460,11.4808,25.0,9.6944,36.0
349,7.995353535353535,36.0,19.0,26.0,22.12121212121212,45.722626262626264,11,57,11,390,1791,11.5308,26.0,9.7228,36.0
350,8.170505050505051,37.0,18.0,26.0,22.31919191919192,46.21151515151515,14,49,13,246,939,11.7684,27.0,9.854,37.0
351,8.11969696969697,37.0,18.0,25.0,22.246464646464645,45.87464646464647,9,56,9,600,2483,11.906,28.0,9.7112,37.0
352,8.163636363636364,37.0,19.0,25.0,22.44242424242424,46.28050505050505,10,49,10,206,1149,11.7572,29.0,9.8708,37.0
353,8.159494949494949,38.0,19.0,25.0,22.51919191919192,46.21010101010101,6,46,6,296,2021,11.5408,29.0,9.9216,38.0
354,8.113232323232323,38.0,19.0,25.0,22.616161616161616,45.745858585858585,11,69,10,509,2834,11.0908,29.0,10.1016,38.0
355,7.955454545454545,39.0,19.0,24.0,22.498989898989898,45.1540404040404,18,57,17,497,3047,10.8604,29.0,9.8792,39.0
356,7.715050505050505,39.0,19.0,25.0,22.56767676767677,44.00050505050505,9,61,9,832,4162,10.0444,30.0,10.042,39.0
357,7.826464646464647,40.0,19.0,25.0,22.66262626262626,44.55909090909091,5,33,5,244,877,10.1908,30.0,10.2048,40.0
358,7.8524242424242425,41.0,19.0,25.0,22.864646464646466,45.092525252525256,17,56,15,244,931,10.3196,30.0,10.2892,41.0
359,7.842424242424243,41.0,19.0,26.0,23.1030303030303,44.93343434343434,11,53,11,584,2079,10.5884,31.0,9.8372,41.0
360,7.878787878787879,41.0,19.0,26.0,23.345454545454544,44.671313131313134,10,57,10,586,2412,10.7784,32.0,9.8284,41.0
361,8.002929292929293,42.0,19.0,26.0,23.6,45.48707070707071,16,45,16,123,355,10.9472,32.0,9.9112,42.0
362,7.336868686868687,32.0,18.0,24.0,21.57171717171717,41.92545454545454,10,57,9,1141,8673,10.6996,32.0,8.0028,24.0
363,7.408181818181818,32.0,18.0,22.0,21.818181818181817,41.90585858585859,14,58,14,465,1967,10.8384,32.0,8.014,25.0
364,7.465656565656565,32.0,18.0,22.0,21.995959595959597,42.27747474747475,9,37,9,286,1213,11.0416,32.0,8.0524,25.0
365,7.578787878787879,32.0,18.0,23.0,22.107070707070708,42.80282828282828,8,51,8,256,959,11.2016,32.0,8.198,21.0
366,7.639797979797979,32.0,18.0,23.0,21.8969696969697,43.37353535353535,9,52,9,213,881,11.3216,32.0,8.378,21.0
367,7.782626262626263,32.0,18.0,23.0,21.963636363636365,43.90020202020202,12,49,11,209,962,11.3428,32.0,8.698,22.0
368,7.486767676767677,32.0,17.0,22.0,20.975757575757576,42.705252525252526,8,53,8,586,4315,10.0348,32.0,8.898,22.0
369,7.606363636363636,33.0,17.0,22.0,20.951515151515153,43.12616161616162,17,53,14,211,1093,9.9972,33.0,9.118,22.0
370,7.775757575757575,33.0,17.0,23.0,21.292929292929294,43.883737373737375,13,55,12,166,501,10.2572,33.0,9.298,22.0
371,7.8578787878787875,33.0,17.0,23.0,21.335353535353537,44.51464646464647,10,59,10,180,771,10.2784,33.0,9.458,23.0
372,8.047272727272727,33.0,18.0,23.0,21.66060606060606,45.3710101010101,11,57,11,104,303,10.5584,33.0,9.618,23.0
373,8.041010101010102,34.0,17.0,23.0,21.389898989898988,45.45959595959596,12,65,12,320,1844,10.342,34.0,9.778,23.0
374,8.202020202020202,34.0,17.0,23.0,21.618181818181817,46.276060606060604,14,53,14,111,386,10.642,34.0,9.878,23.0
375,8.206060606060607,34.0,17.0,23.0,21.165656565656565,46.23616161616162,10,51,10,400,2039,10.4456,34.0,10.078,23.0
376,8.365151515151515,34.0,17.0,23.0,21.406060606060606,46.99151515151515,8,46,8,150,504,10.6456,34.0,10.2776,23.0
377,8.477878787878788,34.0,17.0,24.0,21.18989898989899,46.98222222222222,9,64,9,384,1953,10.708,34.0,10.5576,23.0
378,8.387272727272727,35.0,17.0,24.0,20.11717171717172,46.35030303030303,13,64,13,527,3273,10.4528,24.0,10.7376,23.0
379,8.485959595959596,35.0,17.0,24.0,20.21818181818182,47.06333333333333,8,48,8,205,607,10.5928,24.0,10.9176,23.0
380,8.50939393939394,36.0,17.0,24.0,20.494949494949495,47.281919191919194,10,47,10,380,1451,10.7236,24.0,10.9552,24.0
381,8.528181818181817,24.0,17.0,24.0,20.21818181818182,47.574747474747475,7,40,7,276,1398,10.9036,24.0,11.0952,24.0
382,8.618484848484849,24.0,18.0,24.0,20.21818181818182,48.043838383838384,10,51,10,266,987,11.0836,24.0,11.2136,24.0
383,8.772929292929293,25.0,18.0,24.0,20.472727272727273,48.63050505050505,10,54,10,262,748,11.3036,25.0,11.4332,24.0
384,8.89060606060606,25.0,18.0,24.0,20.65858585858586,49.29878787878788,16,66,16,175,617,11.4236,25.0,11.6528,24.0
385,9.104040404040404,25.0,18.0,25.0,20.75959595959596,50.10444444444445,8,55,8,129,362,11.6036,25.0,11.9728,25.0
386,9.245454545454546,26.0,18.0,25.0,20.961616161616163,51.01090909090909,9,50,9,63,184,11.7636,25.0,12.1328,26.0
387,9.397070707070707,26.0,18.0,25.0,21.048484848484847,51.86050505050505,14,48,10,103,281,11.9036,25.0,12.3324,26.0
388,9.514444444444445,26.0,18.0,25.0,21.333333333333332,52.32333333333333,9,53,9,315,1016,12.1436,25.0,12.4916,26.0
389,9.643939393939394,26.0,19.0,25.0,21.46060606060606,53.143838383838386,8,49,8,118,302,12.3236,25.0,12.6316,26.0
390,9.666161616161617,26.0,19.0,26.0,21.743434343434345,53.23353535353535,9,59,9,445,1760,12.3868,26.0,12.75,26.0
391,9.837878787878788,26.0,19.0,26.0,21.953535353535354,54.02171717171717,2,25,2,115,379,12.6068,26.0,12.95,26.0
392,9.96080808080808,26.0,20.0,26.0,22.343434343434343,54.351616161616164,13,56,13,344,1258,12.8668,26.0,13.1084,26.0
393,10.095757575757576,27.0,20.0,27.0,22.581818181818182,55.22252525252525,8,42,8,87,248,13.0668,27.0,13.2284,27.0
394,9.992727272727272,27.0,20.0,27.0,22.64242424242424,55.088181818181816,10,63,10,580,2208,13.1868,27.0,13.1648,27.0
395,10.12989898989899,27.0,20.0,27.0,22.78787878787879,55.87525252525253,8,48,8,99,424,13.3268,27.0,13.3848,27.0
396,10.194848484848485,28.0,20.0,27.0,22.975757575757576,56.480909090909094,11,52,11,244,842,13.4468,27.0,13.5444,28.0
397,10.403333333333334,28.0,20.0,27.0,22.97171717171717,57.19686868686869,7,47,7,145,510,13.6868,27.0,13.8244,28.0
398,10.514949494949494,28.0,20.0,27.0,23.141414141414142,57.79313131313131,11,48,11,196,776,13.8468,27.0,14.0036,28.0
399,10.731313131313131,29.0,20.0,27.0,23.54141414141414,58.6840404040404,10,39,10,81,234,14.0068,27.0,14.3236,29.0
400,10.874141414141414,29.0,21.0,27.0,23.553535353535352,59.031919191919194,10,57,10,291,1259,14.3268,27.0,14.4824,29.0
401,10.87050505050505,30.0,21.0,25.0,23.87272727272727,58.89050505050505,12,69,12,514,2313,14.2444,27.0,14.66,30.0
402,10.814343434343435,30.0,21.0,25.0,23.856565656565657,58.6620202020202,8,52,8,378,2338,13.7684,27.0,14.7112,30.0
403,10.912727272727272,30.0,22.0,25.0,23.9979797979798,59.23131313131313,10,60,9,238,808,13.9284,27.0,14.9112,30.0
404,11.032323232323233,31.0,22.0,25.0,24.195959595959597,59.82888888888889,12,56,11,194,796,14.0884,27.0,15.1512,31.0
405,11.198888888888888,32.0,22.0,25.0,24.294949494949496,60.74515151515151,6,41,6,76,133,14.2484,27.0,15.3512,32.0
406,11.333030303030304,32.0,22.0,26.0,24.941414141414143,61.04242424242424,6,48,6,281,1345,14.2472,27.0,15.6112,32.0
407,11.48,32.0,23.0,26.0,25.076767676767677,61.83858585858586,9,50,9,135,426,14.3872,27.0,15.8512,32.0
408,11.636565656565656,32.0,23.0,26.0,25.345454545454544,62.73040404040404,12,43,11,72,232,14.5672,27.0,16.0312,32.0
409,11.793030303030303,32.0,23.0,27.0,25.64242424242424,63.57,10,57,10,115,332,14.7672,27.0,16.2112,32.0
410,11.93040404040404,32.0,24.0,27.0,25.8,64.19575757575758,7,53,7,217,719,14.9872,27.0,16.4112,32.0
411,11.994848484848484,32.0,24.0,27.0,25.9979797979798,64.61404040404041,13,54,13,325,1144,15.2072,27.0,16.5512,32.0
412,12.131212121212121,32.0,24.0,27.0,26.175757575757576,65.25050505050505,11,62,11,202,729,15.4272,27.0,16.7512,32.0
413,12.143636363636364,32.0,24.0,27.0,26.175757575757576,65.5510101010101,10,48,10,226,1362,15.5672,27.0,16.8684,32.0
414,12.114848484848485,32.0,24.0,27.0,26.177777777777777,65.23424242424242,10,52,10,408,2562,15.1976,27.0,17.0084,32.0
415,12.307272727272727,33.0,25.0,27.0,26.82020202020202,66.04262626262626,8,51,8,111,372,15.4252,27.0,17.2084,33.0
416,12.400707070707071,33.0,25.0,28.0,27.177777777777777,66.33343434343435,8,55,8,229,1352,15.6052,28.0,17.4884,33.0
417,12.321010101010101,33.0,25.0,28.0,27.408080808080808,66.1339393939394,10,64,10,452,2274,15.5108,28.0,17.6284,33.0
418,12.101515151515152,33.0,25.0,29.0,27.545454545454547,65.11252525252526,9,69,9,633,3856,15.0748,29.0,17.7472,33.0
419,12.243737373737373,33.0,25.0,29.0,27.684848484848484,65.7278787878788,8,53,8,170,770,15.1476,30.0,17.9872,33.0
420,12.284848484848485,33.0,25.0,30.0,27.66262626262626,65.50050505050505,10,48,9,419,2365,14.8116,30.0,18.2472,33.0
421,12.4110101010101,33.0,25.0,30.0,27.77979797979798,66.03404040404041,7,46,6,218,929,15.0716,30.0,18.4272,33.0
422,12.22979797979798,33.0,25.0,30.0,27.610101010101012,65.21232323232323,7,46,7,416,3576,15.2116,30.0,17.5832,33.0
423,12.243838383838384,33.0,25.0,30.0,27.864646464646466,65.59646464646465,9,62,8,242,1247,15.3716,31.0,17.7032,33.0
424,12.257272727272728,33.0,25.0,30.0,27.90909090909091,65.49454545454546,6,40,6,346,2144,14.9356,32.0,17.9632,33.0
425,12.411212121212122,33.0,25.0,30.0,28.262626262626263,66.30414141414141,10,48,10,112,357,15.0756,33.0,18.2032,33.0
426,12.564040404040403,33.0,26.0,30.0,28.41010101010101,67.21,13,51,12,77,170,15.2356,33.0,18.3832,33.0
427,12.72969696969697,33.0,26.0,30.0,28.595959595959595,68.07787878787879,8,36,8,91,241,15.4156,33.0,18.5832,33.0
428,12.812828282828283,34.0,25.0,31.0,28.894949494949493,68.3160606060606,8,60,8,234,1553,15.7156,34.0,18.3376,33.0
429,12.618080808080808,34.0,26.0,31.0,28.884848484848487,67.55919191919192,6,54,6,424,3512,15.5812,34.0,18.3248,34.0
430,12.723939393939395,35.0,26.0,31.0,29.038383838383837,68.05151515151515,6,29,6,192,1031,15.5868,35.0,18.4848,34.0
431,12.801313131313131,35.0,26.0,32.0,29.254545454545454,68.28989898989899,12,54,11,289,1610,15.5724,35.0,18.7248,34.0
432,12.817070707070707,35.0,26.0,32.0,29.187878787878788,68.43626262626263,8,47,8,274,1725,15.4308,35.0,18.8648,34.0
433,12.964444444444444,36.0,27.0,32.0,29.57979797979798,69.2450505050505,4,31,4,109,422,15.6108,36.0,19.0648,35.0
434,12.942828282828282,36.0,27.0,32.0,29.591919191919192,69.38272727272727,9,50,9,308,1699,15.322,36.0,19.1448,35.0
435,12.889393939393939,35.0,27.0,32.0,29.55959595959596,69.59454545454545,8,46,8,308,1618,15.0804,31.0,19.2248,35.0
436,12.513434343434344,35.0,26.0,32.0,29.474747474747474,67.6290909090909,8,49,7,589,5999,15.3004,31.0,18.4008,35.0
437,12.503939393939394,35.0,27.0,32.0,29.74949494949495,67.78464646464647,13,75,13,306,1777,15.5204,32.0,18.308,35.0
438,12.507979797979798,35.0,27.0,32.01000000000022,30.096969696969698,68.12141414141414,6,43,6,155,1346,15.6804,32.0,18.0024,35.0
439,12.735151515151514,35.0,27.0,32.01000000000022,30.163636363636364,68.99474747474747,15,56,12,81,226,15.9404,32.0,18.2424,35.0
440,12.467171717171718,35.0,28.0,32.0,29.921212121212122,67.91050505050505,11,60,11,493,4138,16.1204,32.0,16.9956,35.0
441,12.696060606060605,36.0,28.0,32.0,30.125252525252524,68.86323232323232,5,26,4,43,110,16.3404,32.0,17.2556,36.0
442,12.753737373737374,37.0,28.0,32.0,30.17979797979798,69.52010101010102,13,55,12,140,716,16.4404,32.0,17.4156,37.0
443,12.584141414141413,37.0,28.0,32.0,30.11111111111111,68.74525252525252,10,61,10,425,3560,16.6804,32.0,16.4916,37.0
444,12.66979797979798,37.0,29.0,32.0,30.456565656565658,69.09262626262627,7,38,6,185,1330,16.8404,32.0,16.5588,37.0
445,12.67949494949495,37.0,29.0,33.0,30.498989898989898,69.22464646464647,8,51,8,274,1785,17.0404,33.0,16.526,37.0
446,12.551616161616161,37.0,29.0,33.0,30.505050505050505,68.41252525252526,11,59,11,481,3642,17.2404,34.0,15.8548,37.0
447,12.663636363636364,37.0,29.0,33.0,30.517171717171717,68.82818181818182,5,31,5,200,1168,17.2344,34.0,16.0416,37.0
448,12.438989898989899,37.0,28.0,32.0,30.408080808080808,67.6950505050505,13,43,11,536,4204,16.7544,34.0,15.5768,37.0
449,12.573333333333334,37.0,28.0,32.0,30.525252525252526,68.16151515151515,9,42,8,182,1046,16.9544,34.0,15.644,37.0
450,12.728080808080808,37.0,29.0,32.0,31.026262626262625,68.57848484848485,10,57,10,199,1141,17.2544,35.0,15.4956,37.0
451,12.87888888888889,37.0,29.0,32.0,31.19191919191919,69.35878787878788,7,61,7,117,388,17.4544,35.0,15.6756,37.0
452,12.981818181818182,38.0,29.0,33.0,31.35959595959596,69.8159595959596,8,50,8,171,1060,17.408,35.0,15.8756,38.0
453,12.593030303030304,39.0,29.0,33.0,31.77777777777778,67.71737373737373,7,47,7,709,6027,16.5424,35.0,15.7568,39.0
454,12.671717171717171,39.0,29.0,34.0,31.935353535353535,68.17969696969698,13,66,13,185,1003,16.6692,35.0,15.7184,39.0
455,12.567272727272726,39.0,28.0,33.0,31.961616161616163,68.02939393939394,11,58,9,296,2222,16.5028,35.0,15.432,39.0
456,12.398787878787878,39.0,28.0,33.0,31.943434343434344,67.17616161616162,12,61,12,500,3549,15.9688,35.0,15.3808,39.0
457,12.307474747474748,39.0,28.0,34.0,32.24242424242424,66.71858585858585,9,61,9,359,2785,15.3896,36.0,15.5408,39.0
458,11.913636363636364,37.0,27.0,33.0,31.30909090909091,64.70020202020201,6,45,6,642,5978,15.6296,37.0,13.8056,33.0
459,11.974343434343435,37.0,27.0,33.0,31.484848484848484,65.30737373737374,6,36,6,153,785,15.7844,37.0,13.806,33.0
460,12.104040404040404,37.0,27.0,34.0,31.597979797979797,65.83606060606061,10,60,10,238,993,16.0044,37.0,14.046,34.0
461,12.145555555555555,37.0,27.0,34.0,31.513131313131314,65.9759595959596,7,55,7,235,1767,16.2244,37.0,14.266,34.0
462,12.328888888888889,37.0,28.0,34.0,31.70909090909091,66.93777777777778,2,13,2,27,66,16.3044,37.0,14.566,34.0
