source,version,generation_slot,completion_slot,delay,completed
0,26,143,213,70,True
3,30,143,222,79,True
4,25,143,213,70,True
5,34,143,213,70,True
22,31,143,311,168,True
28,27,143,213,70,True
30,29,143,213,70,True
48,30,143,213,70,True
54,30,143,245,102,True
69,33,143,193,50,True
72,27,143,277,134,True
73,37,143,214,71,True
75,27,143,193,50,True
91,31,143,245,102,True
93,35,143,193,50,True
0,27,144,213,69,True
6,29,144,183,39,True
17,27,144,213,69,True
21,34,144,213,69,True
25,25,144,261,117,True
26,37,144,261,117,True
29,27,144,213,69,True
33,25,144,213,69,True
36,24,144,261,117,True
41,32,144,261,117,True
43,21,144,213,69,True
57,30,144,245,101,True
58,20,144,245,101,True
61,33,144,245,101,True
65,38,144,245,101,True
76,22,144,193,49,True
86,40,144,193,49,True
96,37,144,181,37,True
98,23,144,245,101,True
1,39,145,261,116,True
3,31,145,222,77,True
12,37,145,213,68,True
13,31,145,213,68,True
14,37,145,213,68,True
35,31,145,261,116,True
42,28,145,272,127,True
49,23,145,213,68,True
53,35,145,245,100,True
60,30,145,245,100,True
69,34,145,193,48,True
74,32,145,281,136,True
83,21,145,245,100,True
87,31,145,245,100,True
88,32,145,245,100,True
93,36,145,193,48,True
95,33,145,245,100,True
96,38,145,181,36,True
98,24,145,245,100,True
0,28,146,213,67,True
5,35,146,213,67,True
8,24,146,222,76,True
13,32,146,213,67,True
17,28,146,213,67,True
18,31,146,183,37,True
21,35,146,213,67,True
23,26,146,213,67,True
32,36,146,213,67,True
37,26,146,213,67,True
45,30,146,213,67,True
50,28,146,245,99,True
57,31,146,245,99,True
58,21,146,245,99,True
67,26,146,245,99,True
72,28,146,277,131,True
74,33,146,281,135,True
76,23,146,193,47,True
77,24,146,193,47,True
92,17,146,245,99,True
93,37,146,193,47,True
98,25,146,245,99,True
0,29,147,213,66,True
13,33,147,213,66,True
14,38,147,213,66,True
18,32,147,183,36,True
20,26,147,213,66,True
23,27,147,213,66,True
32,37,147,213,66,True
37,27,147,213,66,True
41,33,147,261,114,True
42,29,147,272,125,True
55,30,147,245,98,True
64,26,147,245,98,True
68,23,147,245,98,True
78,24,147,193,46,True
83,22,147,245,98,True
85,20,147,214,67,True
89,33,147,245,98,True
94,26,147,245,98,True
95,34,147,245,98,True
98,26,147,245,98,True
2,35,148,213,65,True
10,16,148,261,113,True
24,35,148,261,113,True
44,31,148,213,65,True
48,31,148,213,65,True
49,24,148,213,65,True
52,36,148,245,97,True
53,36,148,245,97,True
61,34,148,245,97,True
65,39,148,245,97,True
68,24,148,245,97,True
72,29,148,277,129,True
74,34,148,281,133,True
79,23,148,245,97,True
82,30,148,277,129,True
88,33,148,245,97,True
89,34,148,245,97,True
95,35,148,245,97,True
96,39,148,193,45,True
98,27,148,245,97,True
8,25,149,222,73,True
9,32,149,213,64,True
18,33,149,183,34,True
20,27,149,213,64,True
21,36,149,213,64,True
29,28,149,213,64,True
31,39,149,348,199,True
32,38,149,213,64,True
37,28,149,213,64,True
45,31,149,213,64,True
46,26,149,213,64,True
59,28,149,245,96,True
64,27,149,245,96,True
74,35,149,281,132,True
75,28,149,193,44,True
76,24,149,214,65,True
79,24,149,245,96,True
81,30,149,245,96,True
90,29,149,261,112,True
92,18,149,245,96,True
94,27,149,245,96,True
1,40,150,261,111,True
2,36,150,213,63,True
8,26,150,222,72,True
13,34,150,213,63,True
20,28,150,213,63,True
30,30,150,213,63,True
32,39,150,213,63,True
50,29,150,245,95,True
52,37,150,245,95,True
59,29,150,245,95,True
63,21,150,291,141,True
65,40,150,245,95,True
67,27,150,245,95,True
70,23,150,245,95,True
73,38,150,214,64,True
85,21,150,214,64,True
1,41,151,261,110,True
2,37,151,213,62,True
3,32,151,222,71,True
6,30,151,193,42,True
11,31,151,272,121,True
17,29,151,283,132,True
20,29,151,213,62,True
28,28,151,213,62,True
43,22,151,213,62,True
48,32,151,213,62,True
49,25,151,213,62,True
53,37,151,245,94,True
67,28,151,245,94,True
68,25,151,245,94,True
71,28,151,193,42,True
72,30,151,277,126,True
74,36,151,281,130,True
76,25,151,214,63,True
77,25,151,193,42,True
80,25,151,245,94,True
83,23,151,245,94,True
90,30,151,261,110,True
2,38,152,213,61,True
3,33,152,222,70,True
10,17,152,261,109,True
20,30,152,213,61,True
22,32,152,311,159,True
27,19,152,237,85,True
32,40,152,213,61,True
48,33,152,213,61,True
51,27,152,261,109,True
53,38,152,245,93,True
54,31,152,245,93,True
55,31,152,245,93,True
67,29,152,245,93,True
75,29,152,193,41,True
85,22,152,214,62,True
89,35,152,245,93,True
94,28,152,245,93,True
98,28,152,245,93,True
4,26,153,213,60,True
10,18,153,261,108,True
15,32,153,261,108,True
17,30,153,283,130,True
20,31,153,213,60,True
34,28,153,311,158,True
42,30,153,272,119,True
46,27,153,213,60,True
49,26,153,213,60,True
52,38,153,245,92,True
53,39,153,245,92,True
58,22,153,245,92,True
61,35,153,245,92,True
67,30,153,245,92,True
69,35,153,214,61,True
79,25,153,245,92,True
84,35,153,281,128,True
96,40,153,193,40,True
98,29,153,245,92,True
10,19,154,261,107,True
12,38,154,213,59,True
13,35,154,213,59,True
21,37,154,237,83,True
22,33,154,311,157,True
23,28,154,213,59,True
24,36,154,261,107,True
27,20,154,237,83,True
29,29,154,213,59,True
33,26,154,213,59,True
50,30,154,245,91,True
57,32,154,245,91,True
64,28,154,245,91,True
68,26,154,245,91,True
69,36,154,214,60,True
70,24,154,245,91,True
75,30,154,193,39,True
80,26,154,245,91,True
82,31,154,277,123,True
92,19,154,245,91,True
93,38,154,214,60,True
97,28,154,245,91,True
3,34,155,222,67,True
8,27,155,222,67,True
15,33,155,261,106,True
20,32,155,213,58,True
25,26,155,261,106,True
27,21,155,237,82,True
31,40,155,348,193,True
35,32,155,261,106,True
36,25,155,261,106,True
37,29,155,213,58,True
42,31,155,272,117,True
48,34,155,213,58,True
55,32,155,245,90,True
62,29,155,245,90,True
65,41,155,245,90,True
69,37,155,214,59,True
75,31,155,193,38,True
79,26,155,245,90,True
93,39,155,214,59,True
97,29,155,245,90,True
98,30,155,245,90,True
99,29,155,245,90,True
7,28,156,237,81,True
10,20,156,261,105,True
16,33,156,261,105,True
23,29,156,213,57,True
31,41,156,348,192,True
32,41,156,213,57,True
37,30,156,261,105,True
41,34,156,261,105,True
51,28,156,261,105,True
54,32,156,245,89,True
62,30,156,245,89,True
63,22,156,291,135,True
67,31,156,245,89,True
71,29,156,193,37,True
75,32,156,193,37,True
76,26,156,245,89,True
85,23,156,214,58,True
87,32,156,245,89,True
1,42,157,261,104,True
6,31,157,213,56,True
11,32,157,272,115,True
13,36,157,213,56,True
14,39,157,213,56,True
18,34,157,213,56,True
20,33,157,213,56,True
24,37,157,261,104,True
25,27,157,261,104,True
26,38,157,261,104,True
30,31,157,237,80,True
38,33,157,272,115,True
39,24,157,261,104,True
41,35,157,261,104,True
50,31,157,245,88,True
54,33,157,245,88,True
65,42,157,245,88,True
73,39,157,214,57,True
95,36,157,245,88,True
1,43,158,261,103,True
5,36,158,213,55,True
7,29,158,237,79,True
13,37,158,213,55,True
14,40,158,213,55,True
16,34,158,261,103,True
18,35,158,213,55,True
19,25,158,195,37,True
23,30,158,213,55,True
24,38,158,261,103,True
25,28,158,261,103,True
26,39,158,261,103,True
33,27,158,213,55,True
37,31,158,261,103,True
38,34,158,272,114,True
42,32,158,272,114,True
54,34,158,245,87,True
55,33,158,245,87,True
56,31,158,245,87,True
60,31,158,245,87,True
71,30,158,193,35,True
73,40,158,214,56,True
75,33,158,193,35,True
78,25,158,214,56,True
85,24,158,214,56,True
92,20,158,245,87,True
31,42,159,348,189,True
38,35,159,272,113,True
39,25,159,261,102,True
41,36,159,261,102,True
49,27,159,213,54,True
50,32,159,245,86,True
52,39,159,245,86,True
58,23,159,245,86,True
61,36,159,245,86,True
78,26,159,214,55,True
84,36,159,281,122,True
87,33,159,245,86,True
90,31,159,261,102,True
5,37,160,213,53,True
14,41,160,213,53,True
19,26,160,195,35,True
26,40,160,261,101,True
40,37,160,261,101,True
44,32,160,261,101,True
47,29,160,213,53,True
50,33,160,245,85,True
69,38,160,214,54,True
70,25,160,245,85,True
75,34,160,193,33,True
78,27,160,214,54,True
80,27,160,245,85,True
82,32,160,277,117,True
84,37,160,281,121,True
85,25,160,214,54,True
86,41,160,245,85,True
95,37,160,245,85,True
0,30,161,213,52,True
7,30,161,237,76,True
11,33,161,272,111,True
33,28,161,213,52,True
34,29,161,311,150,True
36,26,161,261,100,True
40,38,161,261,100,True
58,24,161,245,84,True
63,23,161,291,130,True
73,41,161,214,53,True
82,33,161,277,116,True
83,24,161,245,84,True
90,32,161,261,100,True
91,32,161,277,116,True
96,41,161,193,32,True
2,39,162,237,75,True
8,28,162,222,60,True
10,21,162,261,99,True
18,36,162,213,51,True
19,27,162,213,51,True
24,39,162,261,99,True
46,28,162,213,51,True
50,34,162,245,83,True
52,40,162,245,83,True
55,34,162,245,83,True
68,27,162,245,83,True
71,31,162,193,31,True
73,42,162,214,52,True
81,31,162,245,83,True
1,44,163,261,98,True
3,35,163,222,59,True
6,32,163,213,50,True
11,34,163,272,109,True
15,34,163,261,98,True
27,22,163,237,74,True
32,42,163,213,50,True
42,33,163,272,109,True
44,33,163,261,98,True
53,40,163,245,82,True
56,32,163,245,82,True
59,30,163,245,82,True
66,26,163,245,82,True
72,31,163,277,114,True
77,26,163,245,82,True
81,32,163,245,82,True
85,26,163,214,51,True
87,34,163,245,82,True
90,33,163,261,98,True
97,30,163,245,82,True
3,36,164,222,58,True
7,31,164,237,73,True
12,39,164,261,97,True
19,28,164,213,49,True
20,34,164,213,49,True
23,31,164,237,73,True
33,29,164,213,49,True
39,26,164,311,147,True
51,29,164,261,97,True
65,43,164,245,81,True
66,27,164,245,81,True
70,26,164,245,81,True
73,43,164,214,50,True
76,27,164,245,81,True
78,28,164,214,50,True
85,27,164,214,50,True
95,38,164,245,81,True
3,37,165,222,57,True
12,40,165,261,96,True
15,35,165,261,96,True
16,35,165,261,96,True
20,35,165,213,48,True
25,29,165,261,96,True
27,23,165,237,72,True
28,29,165,237,72,True
29,30,165,213,48,True
30,32,165,261,96,True
33,30,165,213,48,True
37,32,165,261,96,True
53,41,165,245,80,True
55,35,165,245,80,True
59,31,165,245,80,True
61,37,165,245,80,True
62,31,165,245,80,True
68,28,165,245,80,True
69,39,165,214,49,True
73,44,165,214,49,True
82,34,165,277,112,True
97,31,165,245,80,True
98,31,165,245,80,True
0,31,166,213,47,True
6,33,166,213,47,True
7,32,166,237,71,True
8,29,166,222,56,True
12,41,166,261,95,True
21,38,166,237,71,True
29,31,166,237,71,True
30,33,166,261,95,True
32,43,166,213,47,True
35,33,166,261,95,True
36,27,166,261,95,True
52,41,166,245,79,True
61,38,166,245,79,True
65,44,166,245,79,True
67,32,166,245,79,True
71,32,166,195,29,True
75,35,166,245,79,True
76,28,166,245,79,True
87,35,166,245,79,True
93,40,166,214,48,True
1,45,167,261,94,True
11,35,167,272,105,True
15,36,167,261,94,True
16,36,167,261,94,True
17,31,167,283,116,True
26,41,167,261,94,True
29,32,167,237,70,True
31,43,167,348,181,True
45,32,167,213,46,True
47,30,167,237,70,True
48,35,167,222,55,True
61,39,167,245,78,True
64,29,167,245,78,True
66,28,167,245,78,True
67,33,167,245,78,True
71,33,167,245,78,True
72,32,167,277,110,True
82,35,167,277,110,True
97,32,167,245,78,True
0,32,168,213,45,True
2,40,168,237,69,True
3,38,168,222,54,True
4,27,168,237,69,True
5,38,168,222,54,True
12,42,168,261,93,True
18,37,168,245,77,True
24,40,168,261,93,True
29,33,168,237,69,True
32,44,168,237,69,True
34,30,168,311,143,True
43,23,168,237,69,True
54,35,168,245,77,True
56,33,168,245,77,True
63,24,168,291,123,True
68,29,168,245,77,True
70,27,168,245,77,True
90,34,168,261,93,True
96,42,168,245,77,True
98,32,168,245,77,True
99,30,168,245,77,True
1,46,169,261,92,True
5,39,169,222,53,True
10,22,169,261,92,True
12,43,169,261,92,True
15,37,169,261,92,True
26,42,169,261,92,True
32,45,169,237,68,True
33,31,169,213,44,True
45,33,169,213,44,True
58,25,169,245,76,True
60,32,169,245,76,True
62,32,169,245,76,True
67,34,169,245,76,True
73,45,169,245,76,True
76,29,169,245,76,True
80,28,169,245,76,True
81,33,169,245,76,True
84,38,169,281,112,True
89,36,169,245,76,True
91,33,169,277,108,True
5,40,170,222,52,True
13,38,170,222,52,True
23,32,170,237,67,True
25,30,170,261,91,True
32,46,170,237,67,True
36,28,170,261,91,True
39,27,170,311,141,True
40,39,170,261,91,True
44,34,170,261,91,True
45,34,170,213,43,True
49,28,170,213,43,True
51,30,170,261,91,True
68,30,170,245,75,True
70,28,170,245,75,True
72,33,170,277,107,True
76,30,170,245,75,True
77,27,170,245,75,True
83,25,170,245,75,True
89,37,170,245,75,True
12,44,171,261,90,True
14,42,171,237,66,True
15,38,171,261,90,True
18,38,171,245,74,True
27,24,171,237,66,True
39,28,171,311,140,True
40,40,171,261,90,True
55,36,171,245,74,True
61,40,171,245,74,True
68,31,171,245,74,True
69,40,171,214,43,True
74,37,171,281,110,True
78,29,171,214,43,True
80,29,171,245,74,True
81,34,171,245,74,True
86,42,171,245,74,True
88,34,171,281,110,True
97,33,171,245,74,True
8,30,172,261,89,True
16,37,172,261,89,True
19,29,172,214,42,True
30,34,172,261,89,True
33,32,172,222,50,True
41,37,172,261,89,True
45,35,172,213,41,True
47,31,172,237,65,True
52,42,172,245,73,True
54,36,172,245,73,True
57,33,172,245,73,True
62,33,172,245,73,True
64,30,172,245,73,True
75,36,172,245,73,True
91,34,172,277,105,True
92,21,172,245,73,True
93,41,172,214,42,True
94,29,172,362,190,True
96,43,172,245,73,True
1,47,173,261,88,True
3,39,173,222,49,True
7,33,173,237,64,True
15,39,173,261,88,True
16,38,173,261,88,True
29,34,173,237,64,True
31,44,173,348,175,True
33,33,173,222,49,True
36,29,173,261,88,True
38,36,173,272,99,True
43,24,173,237,64,True
44,35,173,261,88,True
51,31,173,261,88,True
53,42,173,245,72,True
65,45,173,245,72,True
66,29,173,245,72,True
72,34,173,277,104,True
80,30,173,245,72,True
84,39,173,281,108,True
88,35,173,281,108,True
90,35,173,261,88,True
1,48,174,261,87,True
2,41,174,237,63,True
6,34,174,213,39,True
14,43,174,237,63,True
19,30,174,214,40,True
22,34,174,311,137,True
28,30,174,261,87,True
39,29,174,311,137,True
41,38,174,261,87,True
54,37,174,245,71,True
55,37,174,245,71,True
60,33,174,245,71,True
62,34,174,245,71,True
65,46,174,245,71,True
67,35,174,288,114,True
74,38,174,281,107,True
79,27,174,245,71,True
80,31,174,245,71,True
82,36,174,277,103,True
84,40,174,281,107,True
85,28,174,214,40,True
86,43,174,245,71,True
88,36,174,281,107,True
94,30,174,362,188,True
96,44,174,245,71,True
97,34,174,245,71,True
98,33,174,245,71,True
9,33,175,237,62,True
13,39,175,222,47,True
14,44,175,237,62,True
16,39,175,261,86,True
20,36,175,213,38,True
27,25,175,237,62,True
28,31,175,261,86,True
41,39,175,261,86,True
61,41,175,245,70,True
64,31,175,245,70,True
74,39,175,281,106,True
83,26,175,245,70,True
84,41,175,281,106,True
95,39,175,245,70,True
4,28,176,237,61,True
15,40,176,261,85,True
17,32,176,283,107,True
18,39,176,245,69,True
19,31,176,214,38,True
25,31,176,261,85,True
28,32,176,261,85,True
32,47,176,237,61,True
49,29,176,213,37,True
58,26,176,245,69,True
61,42,176,245,69,True
65,47,176,245,69,True
67,36,176,288,112,True
69,41,176,214,38,True
71,34,176,245,69,True
72,35,176,277,101,True
84,42,176,281,105,True
93,42,176,214,38,True
6,35,177,213,36,True
7,34,177,237,60,True
14,45,177,237,60,True
20,37,177,237,60,True
24,41,177,261,84,True
31,45,177,348,171,True
33,34,177,222,45,True
43,25,177,261,84,True
45,36,177,222,45,True
49,30,177,213,36,True
50,35,177,245,68,True
61,43,177,245,68,True
73,46,177,245,68,True
75,37,177,245,68,True
77,28,177,245,68,True
78,30,177,245,68,True
79,28,177,245,68,True
80,32,177,245,68,True
91,35,177,277,100,True
95,40,177,245,68,True
3,40,178,222,44,True
8,31,178,261,83,True
14,46,178,237,59,True
15,41,178,261,83,True
19,32,178,214,36,True
23,33,178,237,59,True
25,32,178,261,83,True
28,33,178,261,83,True
33,35,178,222,44,True
36,30,178,261,83,True
37,33,178,261,83,True
38,37,178,272,94,True
39,30,178,311,133,True
41,40,178,261,83,True
43,26,178,261,83,True
45,37,178,222,44,True
50,36,178,245,67,True
51,32,178,261,83,True
52,43,178,245,67,True
59,32,178,245,67,True
61,44,178,245,67,True
62,35,178,245,67,True
64,32,178,245,67,True
73,47,178,245,67,True
74,40,178,281,103,True
80,33,178,245,67,True
84,43,178,281,103,True
94,31,178,362,184,True
0,33,179,222,43,True
2,42,179,237,58,True
6,36,179,222,43,True
8,32,179,261,82,True
9,34,179,237,58,True
12,45,179,261,82,True
14,47,179,237,58,True
19,33,179,214,35,True
27,26,179,237,58,True
28,34,179,261,82,True
30,35,179,261,82,True
33,36,179,222,43,True
36,31,179,261,82,True
37,34,179,261,82,True
44,36,179,261,82,True
51,33,179,261,82,True
56,34,179,245,66,True
57,34,179,245,66,True
60,34,179,245,66,True
68,32,179,245,66,True
70,29,179,245,66,True
80,34,179,245,66,True
98,34,179,245,66,True
99,31,179,261,82,True
9,35,180,237,57,True
12,46,180,261,81,True
13,40,180,261,81,True
18,40,180,245,65,True
26,43,180,261,81,True
28,35,180,261,81,True
40,41,180,261,81,True
41,41,180,261,81,True
47,32,180,237,57,True
57,35,180,245,65,True
59,33,180,245,65,True
64,33,180,245,65,True
69,42,180,245,65,True
71,35,180,245,65,True
85,29,180,245,65,True
91,36,180,277,97,True
97,35,180,277,97,True
14,48,181,237,56,True
19,34,181,214,33,True
20,38,181,237,56,True
35,34,181,261,80,True
38,38,181,272,91,True
49,31,181,213,32,True
52,44,181,245,64,True
55,38,181,245,64,True
57,36,181,245,64,True
59,34,181,245,64,True
65,48,181,245,64,True
71,36,181,245,64,True
86,44,181,245,64,True
87,36,181,245,64,True
90,36,181,261,80,True
92,22,181,245,64,True
94,32,181,362,181,True
99,32,181,261,80,True
1,49,182,261,79,True
9,36,182,237,55,True
10,23,182,261,79,True
11,36,182,272,90,True
14,49,182,237,55,True
20,39,182,237,55,True
30,36,182,261,79,True
31,46,182,348,166,True
35,35,182,261,79,True
36,32,182,261,79,True
41,42,182,261,79,True
42,34,182,272,90,True
44,37,182,261,79,True
56,35,182,245,63,True
59,35,182,245,63,True
62,36,182,245,63,True
65,49,182,245,63,True
66,30,182,245,63,True
70,30,182,245,63,True
71,37,182,245,63,True
74,41,182,281,99,True
82,37,182,277,95,True
87,37,182,245,63,True
94,33,182,362,180,True
95,41,182,245,63,True
98,35,182,245,63,True
99,33,182,261,79,True
7,35,183,283,100,True
9,37,183,237,54,True
18,41,183,245,62,True
25,33,183,261,78,True
27,27,183,237,54,True
29,35,183,237,54,True
31,47,183,348,165,True
32,48,183,237,54,True
33,37,183,261,78,True
34,31,183,311,128,True
37,35,183,261,78,True
43,27,183,261,78,True
44,38,183,261,78,True
53,43,183,245,62,True
63,25,183,291,108,True
71,38,183,245,62,True
80,35,183,245,62,True
81,35,183,245,62,True
83,27,183,245,62,True
96,45,183,245,62,True
7,36,184,283,99,True
10,24,184,261,77,True
11,37,184,272,88,True
12,47,184,261,77,True
20,40,184,237,53,True
22,35,184,311,127,True
23,34,184,237,53,True
27,28,184,237,53,True
41,43,184,261,77,True
48,36,184,222,38,True
49,32,184,222,38,True
56,36,184,245,61,True
61,45,184,245,61,True
67,37,184,288,104,True
69,43,184,245,61,True
85,30,184,245,61,True
95,42,184,245,61,True
96,46,184,245,61,True
0,34,185,237,52,True
13,41,185,261,76,True
15,42,185,261,76,True
37,36,185,261,76,True
39,31,185,311,126,True
46,29,185,237,52,True
47,33,185,237,52,True
48,37,185,222,37,True
51,34,185,261,76,True
59,36,185,245,60,True
61,46,185,245,60,True
66,31,185,245,60,True
68,33,185,245,60,True
70,31,185,245,60,True
82,38,185,277,92,True
85,31,185,245,60,True
88,37,185,281,96,True
90,37,185,261,76,True
91,37,185,277,92,True
94,34,185,362,177,True
6,37,186,222,36,True
18,42,186,245,59,True
21,39,186,261,75,True
23,35,186,237,51,True
24,42,186,261,75,True
36,33,186,261,75,True
40,42,186,261,75,True
42,35,186,272,86,True
45,38,186,237,51,True
51,35,186,261,75,True
68,34,186,245,59,True
74,42,186,281,95,True
84,44,186,281,95,True
85,32,186,245,59,True
91,38,186,277,91,True
92,23,186,245,59,True
97,36,186,277,91,True
98,36,186,245,59,True
2,43,187,261,74,True
4,29,187,237,50,True
10,25,187,261,74,True
16,40,187,261,74,True
19,35,187,222,35,True
20,41,187,261,74,True
32,49,187,261,74,True
39,32,187,311,124,True
41,44,187,261,74,True
46,30,187,237,50,True
49,33,187,237,50,True
60,35,187,245,58,True
63,26,187,291,104,True
72,36,187,277,90,True
74,43,187,281,94,True
75,38,187,245,58,True
80,36,187,245,58,True
90,38,187,261,74,True
91,39,187,277,90,True
99,34,187,261,74,True
4,30,188,237,49,True
5,41,188,261,73,True
9,38,188,237,49,True
12,48,188,261,73,True
15,43,188,261,73,True
16,41,188,261,73,True
22,36,188,311,123,True
23,36,188,237,49,True
34,32,188,311,123,True
39,33,188,311,123,True
41,45,188,261,73,True
43,28,188,261,73,True
47,34,188,261,73,True
54,38,188,245,57,True
61,47,188,245,57,True
69,44,188,245,57,True
70,32,188,245,57,True
72,37,188,277,89,True
80,37,188,281,93,True
84,45,188,281,93,True
87,38,188,245,57,True
93,43,188,245,57,True
1,50,189,261,72,True
5,42,189,261,72,True
7,37,189,283,94,True
10,26,189,261,72,True
11,38,189,272,83,True
12,49,189,261,72,True
15,44,189,261,72,True
16,42,189,261,72,True
24,43,189,261,72,True
26,44,189,261,72,True
34,33,189,311,122,True
36,34,189,261,72,True
37,37,189,261,72,True
48,38,189,261,72,True
53,44,189,245,56,True
58,27,189,245,56,True
61,48,189,245,56,True
62,37,189,245,56,True
72,38,189,277,88,True
90,39,189,261,72,True
96,47,189,245,56,True
98,37,189,245,56,True
9,39,190,237,47,True
12,50,190,261,71,True
15,45,190,261,71,True
18,43,190,245,55,True
23,37,190,237,47,True
27,29,190,237,47,True
29,36,190,237,47,True
33,38,190,261,71,True
37,38,190,261,71,True
38,39,190,272,82,True
41,46,190,261,71,True
44,39,190,261,71,True
55,39,190,245,55,True
59,37,190,245,55,True
63,27,190,291,101,True
70,33,190,245,55,True
74,44,190,281,91,True
97,37,190,277,87,True
99,35,190,261,71,True
0,35,191,261,70,True
1,51,191,261,70,True
2,44,191,261,70,True
16,43,191,261,70,True
25,34,191,261,70,True
36,35,191,261,70,True
43,29,191,261,70,True
45,39,191,237,46,True
52,45,191,245,54,True
54,39,191,245,54,True
59,38,191,245,54,True
61,49,191,245,54,True
80,38,191,281,90,True
99,36,191,261,70,True
4,31,192,237,45,True
9,40,192,237,45,True
15,46,192,261,69,True
22,37,192,311,119,True
24,44,192,261,69,True
25,35,192,261,69,True
31,48,192,348,156,True
35,36,192,261,69,True
41,47,192,261,69,True
52,46,192,245,53,True
53,45,192,245,53,True
56,37,192,245,53,True
61,50,192,245,53,True
68,35,192,245,53,True
70,34,192,245,53,True
82,39,192,277,85,True
86,45,192,245,53,True
88,38,192,281,89,True
92,24,192,245,53,True
93,44,192,245,53,True
94,35,192,362,170,True
2,45,193,261,68,True
3,41,193,311,118,True
4,32,193,237,44,True
8,33,193,261,68,True
12,51,193,261,68,True
15,47,193,261,68,True
21,40,193,261,68,True
28,36,193,261,68,True
35,37,193,261,68,True
38,40,193,272,79,True
41,48,193,261,68,True
48,39,193,261,68,True
50,37,193,245,52,True
52,47,193,245,52,True
53,46,193,245,52,True
58,28,193,245,52,True
59,39,193,245,52,True
62,38,193,245,52,True
67,38,193,288,95,True
76,31,193,245,52,True
78,31,193,245,52,True
79,29,193,245,52,True
86,46,193,245,52,True
87,39,193,245,52,True
91,40,193,277,84,True
7,38,194,283,89,True
11,39,194,272,78,True
12,52,194,261,67,True
27,30,194,311,117,True
37,39,194,261,67,True
45,40,194,237,43,True
46,31,194,237,43,True
53,47,194,245,51,True
56,38,194,245,51,True
58,29,194,245,51,True
60,36,194,245,51,True
74,45,194,281,87,True
83,28,194,245,51,True
84,46,194,281,87,True
98,38,194,245,51,True
4,33,195,237,42,True
7,39,195,283,88,True
10,27,195,261,66,True
13,42,195,261,66,True
23,38,195,261,66,True
25,36,195,261,66,True
29,37,195,261,66,True
49,34,195,237,42,True
54,40,195,245,50,True
60,37,195,245,50,True
62,39,195,245,50,True
64,34,195,245,50,True
66,32,195,245,50,True
68,36,195,245,50,True
70,35,195,245,50,True
73,48,195,245,50,True
88,39,195,281,86,True
1,52,196,261,65,True
5,43,196,261,65,True
13,43,196,261,65,True
22,38,196,311,115,True
25,37,196,261,65,True
28,37,196,261,65,True
29,38,196,261,65,True
32,50,196,261,65,True
33,39,196,261,65,True
36,36,196,261,65,True
38,41,196,272,76,True
49,35,196,237,41,True
53,48,196,245,49,True
56,39,196,245,49,True
62,40,196,245,49,True
72,39,196,277,81,True
78,32,196,245,49,True
84,47,196,281,85,True
89,38,196,245,49,True
95,43,196,245,49,True
11,40,197,272,75,True
13,44,197,261,64,True
21,41,197,283,86,True
25,38,197,261,64,True
32,51,197,261,64,True
37,40,197,261,64,True
39,34,197,311,114,True
42,36,197,272,75,True
57,37,197,291,94,True
59,40,197,245,48,True
68,37,197,245,48,True
71,39,197,261,64,True
79,30,197,245,48,True
82,40,197,277,80,True
85,33,197,245,48,True
0,36,198,261,63,True
5,44,198,261,63,True
8,34,198,261,63,True
11,41,198,272,74,True
13,45,198,261,63,True
20,42,198,261,63,True
34,34,198,311,113,True
35,38,198,261,63,True
39,35,198,311,113,True
41,49,198,272,74,True
42,37,198,272,74,True
52,48,198,245,47,True
58,30,198,245,47,True
62,41,198,245,47,True
64,35,198,245,47,True
66,33,198,245,47,True
67,39,198,288,90,True
69,45,198,245,47,True
79,31,198,245,47,True
81,36,198,245,47,True
91,41,198,277,79,True
94,36,198,362,164,True
12,53,199,261,62,True
14,50,199,261,62,True
17,33,199,283,84,True
19,36,199,237,38,True
28,38,199,261,62,True
33,40,199,261,62,True
34,35,199,311,112,True
43,30,199,272,73,True
48,40,199,261,62,True
51,36,199,261,62,True
63,28,199,291,92,True
64,36,199,245,46,True
65,50,199,245,46,True
70,36,199,245,46,True
74,46,199,281,82,True
75,39,199,261,62,True
78,33,199,245,46,True
86,47,199,245,46,True
89,39,199,245,46,True
92,25,199,245,46,True
94,37,199,362,163,True
95,44,199,245,46,True
10,28,200,261,61,True
14,51,200,261,61,True
19,37,200,237,37,True
25,39,200,261,61,True
28,39,200,261,61,True
45,41,200,261,61,True
47,35,200,261,61,True
51,37,200,261,61,True
60,38,200,261,61,True
68,38,200,277,77,True
78,34,200,245,45,True
85,34,200,245,45,True
95,45,200,245,45,True
98,39,200,245,45,True
0,37,201,261,60,True
9,41,201,261,60,True
18,44,201,261,60,True
20,43,201,261,60,True
21,42,201,283,82,True
26,45,201,272,71,True
29,39,201,261,60,True
34,36,201,311,110,True
45,42,201,261,60,True
56,40,201,245,44,True
57,38,201,291,90,True
62,42,201,245,44,True
77,29,201,245,44,True
78,35,201,245,44,True
80,39,201,281,80,True
81,37,201,245,44,True
87,40,201,245,44,True
90,40,201,261,60,True
93,45,201,245,44,True
4,34,202,261,59,True
12,54,202,261,59,True
20,44,202,261,59,True
24,45,202,272,70,True
27,31,202,311,109,True
33,41,202,261,59,True
47,36,202,261,59,True
48,41,202,261,59,True
57,39,202,291,89,True
62,43,202,245,43,True
63,29,202,291,89,True
70,37,202,245,43,True
73,49,202,245,43,True
