slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
200,6.2143434343434345,22.0,16.0,21.0,19.13131313131313,73.67626262626263,10,35,9,669,2907,0.0,0.0,0.0,9.3748,22.0,9.0416,21.0,6.2143434343434345,22.0,0.0
210,5.2877777777777775,24.0,13.0,22.0,16.818181818181817,63.57333333333333,10,50,10,574,2118,0.0,0.0,0.0,7.2124,24.0,7.8972,22.0,5.2877777777777775,24.0,0.0
220,5.181212121212122,26.0,13.0,17.090000000001965,16.80808080808081,61.453131313131315,10,47,10,395,1115,0.0,0.0,0.0,7.1144,17.0,7.4788,26.0,5.181212121212122,26.0,0.0
230,4.94989898989899,27.0,13.0,18.090000000001965,16.927272727272726,58.396262626262626,15,44,11,550,1684,0.0,0.0,0.0,6.8608,18.0,7.1268,27.0,4.94989898989899,27.0,0.0
240,4.91,27.0,12.0,20.070000000001528,16.832323232323233,57.381616161616165,11,35,10,331,1080,0.0,0.0,0.0,7.0236,20.0,6.666,27.0,4.91,27.0,0.0
250,5.0618181818181816,27.0,12.0,20.070000000001528,16.56969696969697,58.36363636363637,15,37,13,365,1164,0.0,0.0,0.0,6.9248,20.0,7.348,27.0,5.0618181818181816,27.0,0.0
260,5.078282828282828,30.0,12.0,18.12000000000262,17.294949494949496,59.09171717171717,6,33,6,222,617,0.0,0.0,0.0,6.5172,16.0,7.6768,30.0,5.078282828282828,30.0,0.0
270,5.19020202020202,31.0,12.0,18.130000000002838,17.713131313131314,61.50333333333333,8,45,8,196,568,0.0,0.0,0.0,7.2768,18.0,7.1108,31.0,5.19020202020202,31.0,0.0
280,5.580909090909091,32.0,13.0,20.12000000000262,18.371717171717172,64.79070707070707,11,36,10,181,487,0.0,0.0,0.0,7.9576,19.0,7.1872,32.0,5.580909090909091,32.0,0.0
290,5.6580808080808085,33.0,14.0,21.12000000000262,18.8989898989899,65.12636363636364,8,37,7,340,1111,0.0,0.0,0.0,8.5824,21.0,6.7524,33.0,5.6580808080808085,33.0,0.0
300,5.707777777777777,35.0,14.0,22.130000000002838,19.466666666666665,66.68444444444444,13,43,12,426,1514,0.0,0.0,0.0,9.0728,22.0,6.3796,35.0,5.707777777777777,35.0,0.0
310,5.5783838383838384,37.0,13.0,24.130000000002838,19.35151515151515,66.16838383838383,8,36,8,311,807,0.0,0.0,0.0,8.7324,24.0,6.258,37.0,5.5783838383838384,37.0,0.0
320,5.893636363636364,37.0,14.0,25.12000000000262,19.88282828282828,69.29676767676767,5,30,5,197,907,0.0,0.0,0.0,8.808,25.0,7.2,37.0,5.893636363636364,37.0,0.0
330,5.766060606060606,38.0,14.0,18.200000000004366,19.62020202020202,69.10515151515152,10,39,8,205,746,0.0,0.0,0.0,8.82,16.0,7.6584,38.0,5.766060606060606,38.0,0.0
340,6.1737373737373735,38.0,15.0,19.190000000004147,20.8,73.15070707070707,4,27,4,244,1007,0.0,0.0,0.0,9.3,17.0,8.3028,38.0,6.1737373737373735,38.0,0.0
350,6.542929292929293,40.0,16.0,21.190000000004147,21.8969696969697,76.07040404040404,14,41,13,185,544,0.0,0.0,0.0,9.768,18.0,9.038,40.0,6.542929292929293,40.0,0.0
360,6.528585858585859,40.0,16.0,23.17000000000371,23.35757575757576,75.41888888888889,13,51,13,369,1196,0.0,0.0,0.0,9.9712,22.0,9.3704,40.0,6.528585858585859,40.0,0.0
370,6.384343434343434,41.0,15.0,24.17000000000371,22.995959595959597,75.18141414141414,12,47,12,385,1466,0.0,0.0,0.0,8.8456,24.0,10.2432,41.0,6.384343434343434,41.0,0.0
380,6.646565656565657,42.0,15.0,27.150000000003274,23.87070707070707,78.88858585858586,18,46,16,277,769,0.0,0.0,0.0,8.9872,27.0,11.1384,42.0,6.646565656565657,42.0,0.0
390,6.809494949494949,43.0,16.0,28.150000000003274,24.183838383838385,81.74242424242425,12,42,11,294,927,0.0,0.0,0.0,8.6816,28.0,11.9096,43.0,6.809494949494949,43.0,0.0
400,7.026565656565657,46.0,16.0,28.18000000000393,24.98989898989899,82.88323232323232,7,35,7,259,1138,0.0,0.0,0.0,9.7232,28.0,11.6192,46.0,7.026565656565657,46.0,0.0
410,6.829595959595959,47.0,17.0,30.17000000000371,25.262626262626263,79.2278787878788,10,50,9,466,2177,0.0,0.0,0.0,9.6432,30.0,11.056,47.0,6.829595959595959,47.0,0.0
420,6.49030303030303,47.0,16.0,27.200000000004366,24.533333333333335,77.54121212121213,3,22,3,40,170,0.0,0.0,0.0,8.552,27.0,10.8836,47.0,6.49030303030303,47.0,0.0
430,6.328787878787879,48.0,15.0,28.200000000004366,24.034343434343434,76.5769696969697,8,45,8,416,2521,0.0,0.0,0.0,8.76,16.0,9.6804,48.0,6.328787878787879,48.0,0.0
440,6.319191919191919,48.0,14.0,30.18000000000393,22.426262626262627,75.28151515151515,11,28,11,229,739,0.0,0.0,0.0,9.8072,19.0,8.41,48.0,6.319191919191919,48.0,0.0
450,6.629595959595959,49.0,15.0,32.17000000000371,23.21212121212121,75.92717171717172,13,38,12,238,688,0.0,0.0,0.0,10.5072,20.0,8.688,49.0,6.629595959595959,49.0,0.0
460,6.89959595959596,52.0,16.0,22.30000000000655,24.424242424242426,76.85747474747475,17,46,15,316,1033,0.0,0.0,0.0,11.368,22.0,8.8232,52.0,6.89959595959596,52.0,0.0
470,6.725050505050505,52.0,16.0,23.29000000000633,24.84040404040404,73.28343434343434,7,44,7,534,2185,0.0,0.0,0.0,10.6848,23.0,9.232,52.0,6.725050505050505,52.0,0.0
480,6.657878787878788,52.0,16.0,24.280000000006112,24.77979797979798,72.08484848484848,12,43,11,660,2517,0.0,0.0,0.0,10.0244,24.0,9.4976,52.0,6.657878787878788,52.0,0.0
490,6.274545454545454,53.0,14.049999999999272,27.260000000005675,23.995959595959597,67.97060606060606,12,39,11,642,2357,0.0,0.0,0.0,9.1432,27.0,9.118,53.0,6.274545454545454,53.0,0.0
500,6.097474747474747,54.0,13.0,21.330000000007203,23.24848484848485,66.1610101010101,9,46,8,344,1072,0.0,0.0,0.0,8.504,21.0,9.056,54.0,6.097474747474747,54.0,0.0
510,6.382727272727273,54.0,14.0,19.35000000000764,23.87272727272727,70.3250505050505,9,51,9,141,315,0.0,0.0,0.0,9.018,19.0,9.4316,54.0,6.382727272727273,54.0,0.0
520,6.534949494949495,55.0,15.0,19.360000000007858,24.224242424242423,73.05555555555556,15,44,13,303,949,0.0,0.0,0.0,9.7696,19.0,9.9748,55.0,6.534949494949495,55.0,0.0
530,6.482424242424242,55.0,15.0,21.34000000000742,24.884848484848487,72.52616161616162,9,43,9,218,741,0.0,0.0,0.0,9.9984,21.0,9.1736,55.0,6.482424242424242,55.0,0.0
540,6.444040404040404,56.0,15.0,22.34000000000742,25.22828282828283,73.79454545454546,7,21,7,73,172,0.0,0.0,0.0,10.54,22.0,8.02,56.0,6.444040404040404,56.0,0.0
550,6.5,58.0,15.0,23.35000000000764,25.48080808080808,74.32939393939394,14,45,13,108,235,0.0,0.0,0.0,10.4064,23.0,8.5688,58.0,6.5,58.0,0.0
560,6.603131313131313,60.0,14.0,23.370000000008076,24.767676767676768,77.05939393939394,14,59,14,164,382,0.0,0.0,0.0,9.7212,23.0,9.4376,60.0,6.603131313131313,60.0,0.0
570,6.883636363636364,61.0,15.0,25.360000000007858,26.086868686868687,79.93959595959596,13,52,13,351,1093,0.0,0.0,0.0,9.9236,25.0,9.8916,61.0,6.883636363636364,61.0,0.0
580,6.995858585858586,62.0,16.0,27.35000000000764,27.01818181818182,81.93444444444444,12,41,12,215,711,0.0,0.0,0.0,10.4212,27.0,9.7988,62.0,6.995858585858586,62.0,0.0
590,6.733939393939394,64.0,15.049999999999272,22.420000000009168,27.24040404040404,79.94272727272727,15,46,14,412,1530,0.0,0.0,0.0,9.4124,22.0,10.06,64.0,6.733939393939394,64.0,0.0
600,5.975757575757576,64.0,14.0,22.420000000009168,26.426262626262627,73.41424242424243,11,55,11,521,1863,0.0,0.0,0.0,8.4884,22.0,8.3,64.0,5.975757575757576,64.0,0.0
610,5.318585858585859,66.0,12.0,24.420000000009168,24.703030303030303,66.98585858585858,8,42,8,150,345,0.0,0.0,0.0,7.6056,24.0,6.9016,66.0,5.318585858585859,66.0,0.0
620,5.394646464646464,67.0,12.0,25.420000000009168,24.977777777777778,67.53565656565657,9,39,9,466,1244,0.0,0.0,0.0,7.358,25.0,7.5064,67.0,5.394646464646464,67.0,0.0
630,5.581212121212121,67.0,13.0,18.490000000010696,25.296969696969697,70.09272727272727,13,53,13,443,1145,0.0,0.0,0.0,7.6124,18.0,8.0796,67.0,5.581212121212121,67.0,0.0
640,5.95969696969697,68.0,13.0,20.480000000010477,25.854545454545455,72.84565656565657,13,42,11,216,504,0.0,0.0,0.0,8.2968,20.0,8.8084,68.0,5.95969696969697,68.0,0.0
650,6.411616161616162,72.0,14.0,20.52000000001135,26.99191919191919,75.6749494949495,8,28,8,175,437,0.0,0.0,0.0,8.8408,20.0,9.504,72.0,6.411616161616162,72.0,0.0
660,6.1337373737373735,75.0,14.0,20.550000000012005,27.963636363636365,71.04505050505051,11,44,11,265,804,0.0,0.0,0.0,7.4416,20.0,10.2128,75.0,6.1337373737373735,75.0,0.0
670,5.974949494949495,75.0,14.0,21.540000000011787,27.389898989898988,69.0988888888889,4,28,3,513,1676,0.0,0.0,0.0,6.696,21.0,10.2448,75.0,5.974949494949495,75.0,0.0
680,5.664242424242424,77.0,13.0,20.570000000012442,27.55959595959596,64.96646464646464,10,36,9,425,1236,0.0,0.0,0.0,5.1416,20.0,10.7464,77.0,5.664242424242424,77.0,0.0
690,5.928585858585858,79.0,13.0,20.59000000001288,28.462626262626262,67.93626262626263,8,42,7,78,163,0.0,0.0,0.0,5.7128,13.0,11.2568,79.0,5.928585858585858,79.0,0.0
700,6.189191919191919,80.0,14.0,21.59000000001288,28.98181818181818,70.9370707070707,8,46,8,196,401,0.0,0.0,0.0,6.6,14.0,11.272,80.0,6.189191919191919,80.0,0.0
710,6.4243434343434345,82.0,14.0,23.59000000001288,29.533333333333335,74.21676767676767,11,41,10,126,271,0.0,0.0,0.0,7.52,14.0,10.9764,82.0,6.4243434343434345,82.0,0.0
720,6.551111111111111,84.0,14.0,23.610000000013315,30.17979797979798,75.27686868686868,16,48,16,667,2635,0.0,0.0,0.0,7.81,15.0,10.7816,84.0,6.551111111111111,84.0,0.0
730,6.4538383838383835,85.0,13.0,23.620000000013533,29.44040404040404,74.41414141414141,11,36,10,245,899,0.0,0.0,0.0,8.692,17.0,9.5552,85.0,6.4538383838383835,85.0,0.0
740,6.605959595959596,87.0,13.0,17.70000000001528,29.294949494949496,74.07929292929293,6,33,6,92,312,0.0,0.0,0.0,9.5664,17.0,9.5476,87.0,6.605959595959596,87.0,0.0
750,6.448585858585859,87.0,14.0,17.70000000001528,29.854545454545455,72.86030303030303,10,40,9,213,627,0.0,0.0,0.0,9.1308,17.0,9.4224,87.0,6.448585858585859,87.0,0.0
760,6.680808080808081,88.0,15.0,19.69000000001506,31.0989898989899,73.49858585858586,12,39,10,407,1233,0.0,0.0,0.0,9.7232,19.0,9.202,88.0,6.680808080808081,88.0,0.0
770,6.981616161616162,89.0,16.0,23.660000000014406,32.27878787878788,75.44181818181818,9,38,9,59,149,0.0,0.0,0.0,10.3532,23.0,9.5676,89.0,6.981616161616162,89.0,0.0
780,6.680606060606061,90.0,14.0,26.64000000001397,31.55151515151515,73.69686868686868,12,41,11,675,2571,0.0,0.0,0.0,8.8936,26.0,10.0044,90.0,6.680606060606061,90.0,0.0
790,6.611919191919192,91.0,14.0,28.63000000001375,32.57575757575758,71.68828282828282,12,47,10,627,2499,0.0,0.0,0.0,9.0596,28.0,9.5272,91.0,6.611919191919192,91.0,0.0
800,6.062222222222222,92.0,14.0,28.64000000001397,31.074747474747475,66.48484848484848,14,44,13,518,1558,0.0,0.0,0.0,8.6836,28.0,8.2308,92.0,6.062222222222222,92.0,0.0
810,5.732929292929293,93.0,13.0,23.70000000001528,30.34949494949495,63.286262626262626,9,49,9,490,1727,0.0,0.0,0.0,7.798,19.0,8.0628,93.0,5.732929292929293,93.0,0.0
820,5.897777777777778,96.0,13.0,22.740000000016153,30.575757575757574,64.57777777777778,9,51,9,124,226,0.0,0.0,0.0,8.0292,22.0,8.196,96.0,5.897777777777778,96.0,0.0
830,6.346464646464646,97.0,13.0,18.790000000017244,31.22222222222222,68.6279797979798,9,24,8,95,267,0.0,0.0,0.0,8.2988,18.0,9.0628,97.0,6.346464646464646,97.0,0.0
840,6.834747474747474,98.0,14.0,19.790000000017244,32.432323232323235,73.23232323232324,16,48,13,428,1158,0.0,0.0,0.0,9.3552,19.0,9.7592,98.0,6.834747474747474,98.0,0.0
850,6.832727272727273,98.0,15.0,20.780000000017026,33.42020202020202,73.93060606060607,12,49,11,686,2368,0.0,0.0,0.0,9.6488,20.0,9.9952,98.0,6.832727272727273,98.0,0.0
860,6.720606060606061,99.0,15.0,23.76000000001659,34.515151515151516,72.83919191919192,13,44,12,373,1028,0.0,0.0,0.0,10.0632,23.0,8.9408,99.0,6.720606060606061,99.0,0.0
870,6.601616161616161,101.0,15.0,25.76000000001659,35.36161616161616,72.69353535353535,8,33,7,233,935,0.0,0.0,0.0,9.6644,25.0,8.9356,101.0,6.601616161616161,101.0,0.0
880,6.397070707070707,103.0,14.0,25.780000000017026,34.73131313131313,71.53434343434344,10,49,10,817,3438,0.0,0.0,0.0,8.7224,25.0,9.3016,103.0,6.397070707070707,103.0,0.0
890,6.534646464646465,103.0,13.0,27.76000000001659,34.01616161616162,73.34585858585858,8,25,8,175,605,0.0,0.0,0.0,8.5612,27.0,9.5624,103.0,6.534646464646465,103.0,0.0
900,6.2435353535353535,104.0,12.0,26.780000000017026,32.018181818181816,68.62616161616161,5,30,5,288,1002,0.0,0.0,0.0,7.1284,26.0,10.264,104.0,6.2435353535353535,104.0,0.0
910,6.708181818181818,106.0,14.0,17.890000000019427,33.276767676767676,72.91484848484849,11,48,9,285,770,0.0,0.0,0.0,7.68,17.0,11.0992,106.0,6.708181818181818,106.0,0.0
920,6.982020202020202,108.0,15.0,18.900000000019645,34.60606060606061,75.97,6,41,6,112,211,0.0,0.0,0.0,7.4624,18.0,12.0008,108.0,6.982020202020202,108.0,0.0
930,7.2035353535353535,110.0,15.0,19.910000000019863,35.406060606060606,77.8539393939394,6,33,6,344,1086,0.0,0.0,0.0,7.9808,19.0,12.4536,110.0,7.2035353535353535,110.0,0.0
940,6.857979797979798,110.0,16.0,20.900000000019645,36.11313131313131,76.04161616161616,11,39,9,126,370,0.0,0.0,0.0,6.8436,20.0,12.9432,110.0,6.857979797979798,110.0,0.0
950,6.863939393939394,111.0,16.0,22.890000000019427,36.85858585858586,75.4729292929293,4,37,4,176,446,0.0,0.0,0.0,6.748,21.0,12.4928,111.0,6.863939393939394,111.0,0.0
960,7.015050505050505,112.0,15.0,24.88000000001921,36.98585858585859,76.54212121212122,10,38,10,274,815,0.0,0.0,0.0,7.4676,22.0,12.1824,112.0,7.015050505050505,112.0,0.0
970,7.063030303030303,112.0,13.0,19.9300000000203,34.55353535353535,76.18121212121213,17,41,14,70,170,0.0,0.0,0.0,8.2752,16.0,11.4224,112.0,7.063030303030303,112.0,0.0
980,7.445555555555556,113.0,15.0,19.940000000020518,35.47878787878788,80.2120202020202,5,39,5,263,716,0.0,0.0,0.0,8.5,17.0,12.296,113.0,7.445555555555556,113.0,0.0
990,7.426161616161616,114.0,15.0,20.940000000020518,35.91919191919192,79.87868686868687,13,20,11,123,383,0.0,0.0,0.0,8.8992,18.0,11.8968,114.0,7.426161616161616,114.0,0.0
1000,7.834747474747474,115.0,16.0,20.950000000020736,36.795959595959594,83.58838383838383,6,42,6,84,177,0.0,0.0,0.0,9.7148,18.0,12.5316,115.0,7.834747474747474,115.0,0.0
1010,7.99030303030303,117.0,17.0,21.960000000020955,38.13535353535354,83.64242424242424,8,37,8,109,330,0.0,0.0,0.0,9.9592,20.0,12.1784,117.0,7.99030303030303,117.0,0.0
1020,7.143636363636364,117.0,17.0,21.960000000020955,38.18787878787879,76.51454545454546,11,37,11,257,1010,0.0,0.0,0.0,9.1192,21.0,10.6168,117.0,7.143636363636364,117.0,0.0
1030,6.366161616161616,117.0,14.0,22.950000000020736,37.008080808080805,71.32323232323232,13,40,13,354,1489,0.0,0.0,0.0,7.7856,21.0,9.4356,117.0,6.366161616161616,117.0,0.0
1040,6.015858585858586,117.0,12.0,18.000000000021828,34.82020202020202,66.45939393939393,8,38,8,498,1511,0.0,0.0,0.0,6.2316,13.0,9.6592,117.0,6.015858585858586,117.0,0.0
1050,6.096565656565657,117.0,12.0,18.99000000002161,34.355555555555554,66.77313131313132,5,36,5,273,844,0.0,0.0,0.0,6.7984,15.0,8.7664,117.0,6.096565656565657,117.0,0.0
1060,6.260303030303031,120.0,12.0,20.010000000022046,35.107070707070704,67.70757575757575,6,33,6,141,352,0.0,0.0,0.0,6.6428,15.0,9.3988,120.0,6.260303030303031,120.0,0.0
1070,6.380909090909091,121.0,12.0,22.000000000021828,36.28484848484848,69.08949494949495,9,47,8,228,672,0.0,0.0,0.0,7.2136,17.0,9.7624,121.0,6.380909090909091,121.0,0.0
1080,6.543333333333333,122.0,13.0,23.000000000021828,36.846464646464646,71.79121212121213,11,43,10,466,1644,0.0,0.0,0.0,7.3524,18.0,10.284,122.0,6.543333333333333,122.0,0.0
1090,6.264747474747475,123.0,13.0,23.010000000022046,36.137373737373736,69.25949494949495,10,42,10,626,2110,0.0,0.0,0.0,7.2036,18.0,9.2132,123.0,6.264747474747475,123.0,0.0
1100,6.453939393939394,123.0,12.0,20.0400000000227,35.913131313131316,70.01949494949496,14,54,13,275,726,0.0,0.0,0.0,7.6604,19.0,9.124,123.0,6.453939393939394,123.0,0.0
1110,6.6033333333333335,125.0,14.0,21.05000000002292,36.85050505050505,69.88070707070707,7,26,7,408,1200,0.0,0.0,0.0,8.0956,20.0,8.8348,125.0,6.6033333333333335,125.0,0.0
1120,6.641414141414141,129.0,13.0,22.080000000023574,37.74747474747475,72.35979797979797,8,37,8,300,863,0.0,0.0,0.0,8.8532,21.0,9.028,129.0,6.641414141414141,129.0,0.0
1130,6.548787878787879,131.0,14.0,23.090000000023792,38.7010101010101,72.13717171717171,6,42,6,249,733,0.0,0.0,0.0,9.6312,22.0,8.2552,131.0,6.548787878787879,131.0,0.0
1140,6.5485858585858585,132.0,15.0,24.090000000023792,39.42020202020202,73.2770707070707,6,23,5,253,794,0.0,0.0,0.0,9.5256,23.0,8.826,132.0,6.5485858585858585,132.0,0.0
1150,6.710808080808081,134.0,15.0,22.130000000024665,40.173737373737374,75.13272727272727,11,44,11,318,1243,0.0,0.0,0.0,9.1216,21.0,9.6492,134.0,6.710808080808081,134.0,0.0
1160,7.134949494949495,135.0,15.0,21.150000000025102,41.06060606060606,78.59474747474748,12,44,11,311,739,0.0,0.0,0.0,9.3932,20.0,10.7004,135.0,7.134949494949495,135.0,0.0
1170,7.272929292929293,135.0,17.0,23.130000000024665,42.008080808080805,80.01414141414142,9,37,9,245,975,0.0,0.0,0.0,9.0788,22.0,11.3716,135.0,7.272929292929293,135.0,0.0
1180,7.306161616161616,135.0,17.0,24.120000000024447,42.547474747474745,80.79161616161616,10,43,10,182,626,0.0,0.0,0.0,9.2072,22.0,11.2984,135.0,7.306161616161616,135.0,0.0
1190,6.728282828282828,135.0,14.0,25.11000000002423,40.991919191919195,74.91969696969697,7,30,7,79,181,0.0,0.0,0.0,7.1872,24.0,10.9724,135.0,6.728282828282828,135.0,0.0
1200,6.705454545454545,136.0,13.0,27.10000000002401,39.41414141414141,76.16646464646465,10,37,10,522,2028,0.0,0.0,0.0,7.0604,26.0,11.246,136.0,6.705454545454545,136.0,0.0
1210,6.796363636363636,137.0,13.0,22.16000000002532,39.991919191919195,76.10333333333334,8,39,7,373,1202,0.0,0.0,0.0,7.6636,21.0,10.8288,137.0,6.796363636363636,137.0,0.0
1220,7.017373737373737,137.0,13.0,22.16000000002532,39.95757575757576,79.19626262626262,8,40,8,126,302,0.0,0.0,0.0,8.2432,21.0,11.1048,137.0,7.017373737373737,137.0,0.0
1230,7.110909090909091,139.0,14.0,22.180000000025757,40.44646464646465,80.27585858585859,5,40,5,307,876,0.0,0.0,0.0,8.3352,21.0,11.536,139.0,7.110909090909091,139.0,0.0
1240,7.45989898989899,139.0,15.0,23.17000000002554,41.13131313131313,83.7230303030303,12,41,11,164,434,0.0,0.0,0.0,8.9588,22.0,12.204,139.0,7.45989898989899,139.0,0.0
1250,7.566262626262627,140.0,16.0,24.17000000002554,41.83838383838384,83.65616161616161,8,40,8,183,685,0.0,0.0,0.0,8.4912,23.0,12.8192,140.0,7.566262626262627,140.0,0.0
1260,7.285858585858586,141.0,15.0,23.190000000025975,42.153535353535354,80.5240404040404,9,42,9,297,1545,0.0,0.0,0.0,6.7608,22.0,13.5744,141.0,7.285858585858586,141.0,0.0
1270,7.503030303030303,142.0,15.0,25.180000000025757,43.20808080808081,83.31161616161616,8,40,8,54,113,0.0,0.0,0.0,7.456,24.0,13.2924,142.0,7.503030303030303,142.0,0.0
1280,7.124747474747474,142.0,16.0,26.17000000002554,43.43030303030303,79.63838383838385,10,39,9,666,3893,0.0,0.0,0.0,7.7172,25.0,11.9044,142.0,7.124747474747474,142.0,0.0
1290,5.944444444444445,143.0,13.0,27.17000000002554,41.88686868686869,68.41383838383838,16,32,12,237,623,0.0,0.0,0.0,7.7012,26.0,8.04,143.0,5.944444444444445,143.0,0.0
1300,5.437070707070707,143.0,11.0,28.16000000002532,39.220202020202024,63.34444444444444,11,48,11,500,1909,0.0,0.0,0.0,6.7184,27.0,7.088,143.0,5.437070707070707,143.0,0.0
1310,5.508181818181818,144.0,11.0,28.17000000002554,39.01010101010101,65.30141414141414,12,40,12,338,873,0.0,0.0,0.0,6.424,27.0,7.6852,144.0,5.508181818181818,144.0,0.0
1320,5.761616161616161,146.0,10.0,29.180000000025757,38.93333333333333,67.44585858585859,10,45,10,322,825,0.0,0.0,0.0,6.2524,28.0,8.5712,146.0,5.761616161616161,146.0,0.0
1330,5.804848484848485,148.0,9.0,15.34000000002925,38.33737373737374,68.71636363636364,12,55,12,544,1405,0.0,0.0,0.0,6.0632,14.0,9.2844,148.0,5.804848484848485,148.0,0.0
1340,6.2952525252525255,149.0,11.0,15.350000000029468,39.28484848484848,73.16565656565656,15,40,14,213,622,0.0,0.0,0.0,6.5964,14.0,10.0216,149.0,6.2952525252525255,149.0,0.0
1350,6.791010101010101,151.0,12.0,17.350000000029468,40.8020202020202,76.6319191919192,5,24,5,43,73,0.0,0.0,0.0,7.2308,14.0,10.702,151.0,6.791010101010101,151.0,0.0
1360,7.176969696969697,151.0,13.0,18.34000000002925,41.494949494949495,78.43767676767676,7,34,7,141,352,0.0,0.0,0.0,7.8936,14.0,11.1032,151.0,7.176969696969697,151.0,0.0
1370,6.992828282828283,153.0,13.0,19.350000000029468,42.24040404040404,76.08515151515151,9,39,9,318,970,0.0,0.0,0.0,8.2196,16.0,9.9992,153.0,6.992828282828283,153.0,0.0
1380,6.608989898989899,155.0,12.0,19.370000000029904,42.5010101010101,71.26,13,40,11,377,1159,0.0,0.0,0.0,7.9984,18.0,9.1268,155.0,6.608989898989899,155.0,0.0
1390,6.4255555555555555,157.0,12.0,17.410000000030777,42.224242424242426,68.80424242424242,10,31,8,189,483,0.0,0.0,0.0,7.4264,14.0,9.4884,157.0,6.4255555555555555,157.0,0.0
1400,6.316868686868687,157.0,11.0,18.40000000003056,42.3010101010101,68.86,10,52,10,317,1037,0.0,0.0,0.0,7.6176,15.0,8.7192,157.0,6.316868686868687,157.0,0.0
1410,6.19949494949495,157.0,11.0,19.39000000003034,41.90909090909091,69.28060606060606,9,29,8,164,381,0.0,0.0,0.0,7.2208,15.0,8.9716,157.0,6.19949494949495,157.0,0.0
1420,6.320909090909091,157.0,11.0,22.360000000029686,41.72929292929293,69.61878787878788,11,41,11,336,945,0.0,0.0,0.0,7.4008,15.0,9.3396,157.0,6.320909090909091,157.0,0.0
1430,6.711212121212121,158.0,12.0,22.370000000029904,42.395959595959596,73.17262626262627,15,37,12,83,194,0.0,0.0,0.0,7.94,16.0,9.7192,158.0,6.711212121212121,158.0,0.0
1440,6.946464646464647,158.0,12.0,23.360000000029686,42.365656565656565,75.14737373737374,8,36,6,244,571,0.0,0.0,0.0,8.5552,15.0,9.694,158.0,6.946464646464647,158.0,0.0
1450,7.084040404040404,158.0,13.0,19.40000000003056,43.68888888888889,76.95545454545454,9,55,9,229,632,0.0,0.0,0.0,9.4368,18.0,9.7244,158.0,7.084040404040404,158.0,0.0
1460,7.26070707070707,160.0,14.0,21.40000000003056,44.872727272727275,78.70525252525252,15,40,15,295,999,0.0,0.0,0.0,9.492,20.0,10.1112,160.0,7.26070707070707,160.0,0.0
1470,7.3708080808080805,160.0,15.0,22.39000000003034,45.87474747474747,78.75232323232323,6,23,6,199,655,0.0,0.0,0.0,10.0128,21.0,10.4192,160.0,7.3708080808080805,160.0,0.0
