source,version,generation_slot,completion_slot,delay,completed
52,102,474,557,83,True
60,100,474,557,83,True
66,125,474,512,38,True
67,94,474,557,83,True
71,82,474,557,83,True
72,98,474,557,83,True
73,96,474,557,83,True
76,104,474,536,62,True
5,83,475,557,82,True
7,91,475,557,82,True
13,85,475,557,82,True
15,86,475,557,82,True
22,91,475,557,82,True
25,89,475,557,82,True
26,86,475,585,110,True
27,87,475,557,82,True
35,92,475,557,82,True
38,96,475,557,82,True
40,93,475,557,82,True
41,100,475,557,82,True
43,94,475,557,82,True
47,84,475,536,61,True
53,79,475,536,61,True
55,94,475,536,61,True
56,90,475,557,82,True
58,89,475,580,105,True
63,86,475,536,61,True
65,71,475,536,61,True
69,91,475,557,82,True
70,97,475,557,82,True
4,102,476,557,81,True
9,96,476,557,81,True
20,100,476,557,81,True
23,94,476,557,81,True
27,88,476,557,81,True
28,90,476,557,81,True
31,91,476,557,81,True
34,94,476,557,81,True
58,90,476,580,104,True
61,108,476,557,81,True
62,102,476,557,81,True
76,105,476,536,60,True
5,84,477,557,80,True
15,87,477,557,80,True
16,90,477,557,80,True
21,100,477,557,80,True
30,84,477,557,80,True
33,84,477,557,80,True
36,95,477,557,80,True
46,86,477,557,80,True
49,103,477,536,59,True
52,103,477,557,80,True
54,89,477,536,59,True
58,91,477,580,103,True
59,93,477,557,80,True
60,101,477,557,80,True
67,95,477,557,80,True
70,98,477,557,80,True
72,99,477,557,80,True
74,97,477,557,80,True
78,91,477,557,80,True
2,101,478,557,79,True
3,85,478,557,79,True
12,78,478,557,79,True
14,96,478,557,79,True
20,101,478,557,79,True
23,95,478,557,79,True
27,89,478,557,79,True
28,91,478,557,79,True
34,95,478,557,79,True
38,97,478,557,79,True
45,99,478,536,58,True
46,87,478,557,79,True
49,104,478,536,58,True
74,98,478,557,79,True
77,98,478,536,58,True
78,92,478,557,79,True
6,101,479,557,78,True
7,92,479,557,78,True
8,91,479,557,78,True
10,112,479,557,78,True
11,92,479,557,78,True
13,86,479,557,78,True
14,97,479,557,78,True
15,88,479,557,78,True
19,95,479,557,78,True
21,101,479,557,78,True
23,96,479,557,78,True
28,92,479,557,78,True
31,92,479,557,78,True
45,100,479,557,78,True
50,104,479,557,78,True
53,80,479,536,57,True
58,92,479,580,101,True
63,87,479,536,57,True
72,100,479,557,78,True
73,97,479,557,78,True
78,93,479,557,78,True
3,86,480,557,77,True
5,85,480,557,77,True
14,98,480,557,77,True
20,102,480,557,77,True
21,102,480,557,77,True
23,97,480,557,77,True
26,87,480,585,105,True
27,90,480,557,77,True
29,100,480,557,77,True
57,95,480,557,77,True
58,93,480,580,100,True
59,94,480,557,77,True
64,99,480,536,56,True
70,99,480,557,77,True
78,94,480,557,77,True
3,87,481,557,76,True
8,92,481,557,76,True
11,93,481,557,76,True
18,95,481,557,76,True
31,93,481,557,76,True
34,96,481,557,76,True
38,98,481,557,76,True
47,85,481,557,76,True
48,87,481,557,76,True
49,105,481,536,55,True
56,91,481,557,76,True
72,101,481,557,76,True
2,102,482,557,75,True
5,86,482,557,75,True
7,93,482,557,75,True
8,93,482,557,75,True
10,113,482,557,75,True
11,94,482,557,75,True
19,96,482,557,75,True
43,95,482,557,75,True
44,89,482,536,54,True
45,101,482,557,75,True
50,105,482,557,75,True
53,81,482,536,54,True
55,95,482,536,54,True
65,72,482,536,54,True
0,90,483,557,74,True
2,103,483,557,74,True
8,94,483,557,74,True
13,87,483,557,74,True
22,92,483,557,74,True
27,91,483,557,74,True
31,94,483,557,74,True
36,96,483,557,74,True
43,96,483,557,74,True
47,86,483,557,74,True
48,88,483,557,74,True
63,88,483,536,53,True
73,98,483,557,74,True
77,99,483,536,53,True
8,95,484,557,73,True
10,114,484,557,73,True
13,88,484,557,73,True
19,97,484,557,73,True
23,98,484,557,73,True
31,95,484,557,73,True
35,93,484,557,73,True
40,94,484,557,73,True
42,96,484,557,73,True
50,106,484,557,73,True
55,96,484,536,52,True
60,102,484,557,73,True
64,100,484,536,52,True
68,95,484,557,73,True
70,100,484,557,73,True
71,83,484,557,73,True
73,99,484,557,73,True
74,99,484,557,73,True
75,79,484,596,112,True
77,100,484,536,52,True
6,102,485,557,72,True
9,97,485,557,72,True
27,92,485,557,72,True
31,96,485,557,72,True
35,94,485,557,72,True
42,97,485,557,72,True
43,97,485,557,72,True
45,102,485,557,72,True
47,87,485,557,72,True
55,97,485,536,51,True
59,95,485,557,72,True
60,103,485,557,72,True
62,103,485,557,72,True
67,96,485,557,72,True
71,84,485,557,72,True
72,102,485,557,72,True
76,106,485,536,51,True
10,115,486,557,71,True
12,79,486,557,71,True
13,89,486,557,71,True
28,93,486,557,71,True
32,105,486,557,71,True
37,86,486,578,92,True
41,101,486,557,71,True
58,94,486,580,94,True
61,109,486,557,71,True
63,89,486,536,50,True
64,101,486,536,50,True
68,96,486,557,71,True
69,92,486,557,71,True
2,104,487,557,70,True
19,98,487,557,70,True
20,103,487,585,98,True
23,99,487,557,70,True
29,101,487,557,70,True
45,103,487,557,70,True
48,89,487,557,70,True
54,90,487,557,70,True
55,98,487,557,70,True
56,92,487,557,70,True
57,96,487,557,70,True
1,94,488,557,69,True
11,95,488,557,69,True
30,85,488,557,69,True
37,87,488,578,90,True
41,102,488,557,69,True
43,98,488,557,69,True
50,107,488,557,69,True
55,99,488,557,69,True
60,104,488,557,69,True
67,97,488,557,69,True
70,101,488,557,69,True
73,100,488,557,69,True
74,100,488,557,69,True
13,90,489,557,68,True
20,104,489,585,96,True
21,103,489,557,68,True
32,106,489,557,68,True
33,85,489,557,68,True
35,95,489,557,68,True
36,97,489,557,68,True
44,90,489,557,68,True
52,104,489,557,68,True
54,91,489,557,68,True
55,100,489,557,68,True
58,95,489,580,91,True
60,105,489,557,68,True
62,104,489,557,68,True
64,102,489,536,47,True
68,97,489,557,68,True
71,85,489,557,68,True
73,101,489,557,68,True
76,107,489,536,47,True
3,88,490,557,67,True
4,103,490,557,67,True
5,87,490,557,67,True
7,94,490,557,67,True
10,116,490,557,67,True
11,96,490,557,67,True
13,91,490,557,67,True
15,89,490,557,67,True
16,91,490,557,67,True
17,95,490,557,67,True
21,104,490,557,67,True
22,93,490,557,67,True
24,98,490,557,67,True
31,97,490,557,67,True
33,86,490,557,67,True
34,97,490,557,67,True
37,88,490,578,88,True
43,99,490,557,67,True
45,104,490,557,67,True
47,88,490,557,67,True
50,108,490,557,67,True
54,92,490,557,67,True
57,97,490,557,67,True
66,126,490,536,46,True
4,104,491,557,66,True
5,88,491,557,66,True
6,103,491,557,66,True
10,117,491,578,87,True
15,90,491,557,66,True
20,105,491,585,94,True
22,94,491,557,66,True
23,100,491,557,66,True
27,93,491,557,66,True
28,94,491,557,66,True
36,98,491,557,66,True
45,105,491,557,66,True
46,88,491,557,66,True
53,82,491,536,45,True
55,101,491,557,66,True
58,96,491,580,89,True
60,106,491,557,66,True
61,110,491,557,66,True
62,105,491,557,66,True
68,98,491,557,66,True
69,93,491,557,66,True
72,103,491,557,66,True
75,80,491,596,105,True
78,95,491,557,66,True
0,91,492,585,93,True
1,95,492,557,65,True
8,96,492,557,65,True
9,98,492,557,65,True
10,118,492,578,86,True
11,97,492,557,65,True
13,92,492,557,65,True
15,91,492,557,65,True
19,99,492,557,65,True
21,105,492,557,65,True
25,90,492,557,65,True
33,87,492,557,65,True
34,98,492,557,65,True
37,89,492,578,86,True
39,102,492,557,65,True
43,100,492,557,65,True
44,91,492,557,65,True
45,106,492,557,65,True
53,83,492,536,44,True
55,102,492,557,65,True
58,97,492,580,88,True
64,103,492,536,44,True
75,81,492,596,104,True
4,105,493,557,64,True
7,95,493,557,64,True
10,119,493,578,85,True
17,96,493,557,64,True
18,96,493,557,64,True
23,101,493,557,64,True
31,98,493,557,64,True
33,88,493,557,64,True
35,96,493,557,64,True
40,95,493,557,64,True
41,103,493,557,64,True
50,109,493,557,64,True
51,91,493,580,87,True
59,96,493,557,64,True
61,111,493,557,64,True
63,90,493,557,64,True
67,98,493,557,64,True
73,102,493,557,64,True
74,101,493,557,64,True
77,101,493,557,64,True
6,104,494,557,63,True
8,97,494,557,63,True
9,99,494,557,63,True
24,99,494,557,63,True
30,86,494,585,91,True
33,89,494,557,63,True
36,99,494,557,63,True
38,99,494,557,63,True
43,101,494,557,63,True
48,90,494,557,63,True
49,106,494,557,63,True
54,93,494,557,63,True
56,93,494,580,86,True
58,98,494,580,86,True
62,106,494,557,63,True
73,103,494,557,63,True
78,96,494,557,63,True
79,110,494,557,63,True
1,96,495,557,62,True
2,105,495,557,62,True
3,89,495,557,62,True
6,105,495,557,62,True
9,100,495,557,62,True
11,98,495,557,62,True
16,92,495,557,62,True
19,100,495,557,62,True
35,97,495,557,62,True
41,104,495,557,62,True
44,92,495,557,62,True
45,107,495,557,62,True
55,103,495,557,62,True
62,107,495,557,62,True
74,102,495,557,62,True
11,99,496,557,61,True
24,100,496,557,61,True
25,91,496,557,61,True
28,95,496,557,61,True
29,102,496,557,61,True
33,90,496,557,61,True
45,108,496,557,61,True
46,89,496,557,61,True
50,110,496,557,61,True
51,92,496,580,84,True
53,84,496,557,61,True
56,94,496,580,84,True
57,98,496,557,61,True
58,99,496,580,84,True
62,108,496,557,61,True
63,91,496,557,61,True
67,99,496,557,61,True
71,86,496,557,61,True
76,108,496,557,61,True
78,97,496,557,61,True
1,97,497,557,60,True
2,106,497,557,60,True
4,106,497,557,60,True
5,89,497,557,60,True
7,96,497,557,60,True
8,98,497,557,60,True
15,92,497,557,60,True
17,97,497,557,60,True
25,92,497,557,60,True
27,94,497,557,60,True
30,87,497,585,88,True
33,91,497,557,60,True
46,90,497,557,60,True
49,107,497,557,60,True
50,111,497,557,60,True
52,105,497,557,60,True
53,85,497,557,60,True
55,104,497,557,60,True
57,99,497,557,60,True
60,107,497,557,60,True
67,100,497,557,60,True
70,102,497,557,60,True
76,109,497,557,60,True
79,111,497,557,60,True
0,92,498,585,87,True
3,90,498,557,59,True
5,90,498,557,59,True
6,106,498,557,59,True
14,99,498,557,59,True
19,101,498,557,59,True
21,106,498,585,87,True
22,95,498,557,59,True
31,99,498,557,59,True
32,107,498,557,59,True
37,90,498,578,80,True
42,98,498,580,82,True
51,93,498,580,82,True
55,105,498,557,59,True
62,109,498,557,59,True
65,73,498,557,59,True
66,127,498,557,59,True
68,99,498,596,98,True
70,103,498,557,59,True
71,87,498,557,59,True
72,104,498,557,59,True
77,102,498,557,59,True
1,98,499,557,58,True
4,107,499,585,86,True
7,97,499,585,86,True
16,93,499,557,58,True
17,98,499,557,58,True
20,106,499,585,86,True
28,96,499,557,58,True
35,98,499,557,58,True
38,100,499,585,86,True
42,99,499,580,81,True
43,102,499,557,58,True
50,112,499,557,58,True
53,86,499,557,58,True
55,106,499,557,58,True
68,100,499,596,97,True
69,94,499,557,58,True
70,104,499,557,58,True
79,112,499,557,58,True
3,91,500,578,78,True
8,99,500,557,57,True
11,100,500,578,78,True
12,80,500,557,57,True
19,102,500,557,57,True
23,102,500,557,57,True
27,95,500,585,85,True
30,88,500,585,85,True
33,92,500,557,57,True
43,103,500,557,57,True
44,93,500,557,57,True
45,109,500,596,96,True
48,91,500,557,57,True
50,113,500,557,57,True
51,94,500,580,80,True
55,107,500,557,57,True
69,95,500,557,57,True
72,105,500,557,57,True
12,81,501,557,56,True
15,93,501,557,56,True
17,99,501,557,56,True
18,97,501,585,84,True
22,96,501,557,56,True
24,101,501,557,56,True
26,88,501,585,84,True
34,99,501,557,56,True
39,103,501,578,77,True
45,110,501,596,95,True
49,108,501,557,56,True
51,95,501,580,79,True
53,87,501,557,56,True
55,108,501,557,56,True
56,95,501,580,79,True
59,97,501,557,56,True
65,74,501,557,56,True
66,128,501,557,56,True
70,105,501,557,56,True
72,106,501,557,56,True
73,104,501,557,56,True
76,110,501,557,56,True
79,113,501,557,56,True
0,93,502,585,83,True
12,82,502,557,55,True
19,103,502,557,55,True
31,100,502,557,55,True
32,108,502,557,55,True
35,99,502,557,55,True
36,100,502,578,76,True
45,111,502,596,94,True
47,89,502,557,55,True
49,109,502,557,55,True
51,96,502,580,78,True
53,88,502,557,55,True
55,109,502,557,55,True
57,100,502,557,55,True
61,112,502,580,78,True
62,110,502,557,55,True
74,103,502,557,55,True
76,111,502,557,55,True
0,94,503,585,82,True
1,99,503,578,75,True
13,93,503,557,54,True
15,94,503,557,54,True
18,98,503,585,82,True
35,100,503,557,54,True
38,101,503,585,82,True
39,104,503,578,75,True
40,96,503,557,54,True
42,100,503,580,77,True
47,90,503,557,54,True
49,110,503,557,54,True
51,97,503,580,77,True
52,106,503,557,54,True
67,101,503,557,54,True
69,96,503,557,54,True
75,82,503,596,93,True
78,98,503,557,54,True
3,92,504,578,74,True
11,101,504,578,74,True
16,94,504,557,53,True
29,103,504,557,53,True
33,93,504,557,53,True
36,101,504,578,74,True
37,91,504,578,74,True
38,102,504,585,81,True
43,104,504,557,53,True
54,94,504,557,53,True
55,110,504,557,53,True
6,107,505,557,52,True
7,98,505,585,80,True
8,100,505,557,52,True
9,101,505,557,52,True
15,95,505,557,52,True
21,107,505,585,80,True
25,93,505,557,52,True
51,98,505,580,75,True
54,95,505,557,52,True
56,96,505,580,75,True
73,105,505,557,52,True
74,104,505,557,52,True
0,95,506,585,79,True
2,107,506,585,79,True
9,102,506,557,51,True
10,120,506,578,72,True
14,100,506,578,72,True
22,97,506,578,72,True
31,101,506,557,51,True
34,100,506,585,79,True
44,94,506,557,51,True
50,114,506,557,51,True
63,92,506,557,51,True
64,104,506,580,74,True
67,102,506,557,51,True
69,97,506,557,51,True
71,88,506,580,74,True
76,112,506,557,51,True
0,96,507,585,78,True
8,101,507,557,50,True
17,100,507,585,78,True
19,104,507,557,50,True
24,102,507,557,50,True
28,97,507,578,71,True
29,104,507,578,71,True
32,109,507,557,50,True
48,92,507,557,50,True
65,75,507,557,50,True
73,106,507,557,50,True
77,103,507,557,50,True
2,108,508,585,77,True
3,93,508,578,70,True
27,96,508,585,77,True
37,92,508,585,77,True
62,111,508,557,49,True
65,76,508,557,49,True
78,99,508,557,49,True
13,94,509,557,48,True
15,96,509,557,48,True
21,108,509,585,76,True
24,103,509,557,48,True
25,94,509,557,48,True
35,101,509,585,76,True
42,101,509,580,71,True
46,91,509,596,87,True
48,93,509,557,48,True
63,93,509,557,48,True
70,106,509,557,48,True
71,89,509,580,71,True
75,83,509,596,87,True
24,104,510,557,47,True
27,97,510,585,75,True
28,98,510,578,68,True
33,94,510,585,75,True
37,93,510,585,75,True
38,103,510,585,75,True
40,97,510,557,47,True
47,91,510,557,47,True
58,100,510,580,70,True
65,77,510,596,86,True
69,98,510,557,47,True
70,107,510,557,47,True
73,107,510,557,47,True
74,105,510,557,47,True
75,84,510,596,86,True
5,91,511,585,74,True
6,108,511,557,46,True
10,121,511,578,67,True
19,105,511,557,46,True
21,109,511,585,74,True
33,95,511,585,74,True
38,104,511,585,74,True
40,98,511,557,46,True
41,105,511,580,69,True
55,111,511,557,46,True
56,97,511,580,69,True
66,129,511,557,46,True
75,85,511,596,85,True
76,113,511,557,46,True
78,100,511,557,46,True
1,100,512,585,73,True
4,108,512,585,73,True
6,109,512,557,45,True
13,95,512,578,66,True
17,101,512,585,73,True
34,101,512,585,73,True
46,92,512,596,84,True
52,107,512,596,84,True
53,89,512,580,68,True
55,112,512,557,45,True
57,101,512,557,45,True
60,108,512,596,84,True
65,78,512,596,84,True
72,107,512,557,45,True
73,108,512,596,84,True
79,114,512,557,45,True
1,101,513,585,72,True
3,94,513,585,72,True
10,122,513,578,65,True
14,101,513,578,65,True
29,105,513,578,65,True
47,92,513,557,44,True
52,108,513,596,83,True
61,113,513,580,67,True
62,112,513,557,44,True
65,79,513,596,83,True
66,130,513,557,44,True
69,99,513,557,44,True
76,114,513,557,44,True
77,104,513,557,44,True
78,101,513,557,44,True
79,115,513,557,44,True
2,109,514,585,71,True
3,95,514,585,71,True
11,102,514,585,71,True
12,83,514,557,43,True
16,95,514,578,64,True
17,102,514,585,71,True
18,99,514,585,71,True
29,106,514,578,64,True
57,102,514,557,43,True
61,114,514,580,66,True
63,94,514,557,43,True
64,105,514,580,66,True
68,101,514,596,82,True
69,100,514,557,43,True
71,90,514,580,66,True
79,116,514,557,43,True
2,110,515,585,70,True
3,96,515,585,70,True
8,102,515,585,70,True
10,123,515,585,70,True
15,97,515,585,70,True
16,96,515,578,63,True
21,110,515,585,70,True
26,89,515,585,70,True
27,98,515,585,70,True
30,89,515,585,70,True
33,96,515,585,70,True
73,109,515,596,81,True
1,102,516,585,69,True
3,97,516,585,69,True
6,110,516,557,41,True
16,97,516,578,62,True
17,103,516,585,69,True
25,95,516,578,62,True
29,107,516,578,62,True
34,102,516,585,69,True
36,102,516,578,62,True
40,99,516,557,41,True
43,105,516,557,41,True
44,95,516,596,80,True
49,111,516,557,41,True
53,90,516,580,64,True
57,103,516,557,41,True
64,106,516,580,64,True
67,103,516,596,80,True
75,86,516,596,80,True
2,111,517,585,68,True
7,99,517,585,68,True
13,96,517,578,61,True
22,98,517,578,61,True
25,96,517,578,61,True
26,90,517,585,68,True
27,99,517,585,68,True
30,90,517,585,68,True
31,102,517,557,40,True
46,93,517,596,79,True
50,115,517,557,40,True
53,91,517,580,63,True
54,96,517,596,79,True
57,104,517,596,79,True
59,98,517,596,79,True
60,109,517,596,79,True
73,110,517,596,79,True
2,112,518,585,67,True
3,98,518,585,67,True
5,92,518,585,67,True
8,103,518,585,67,True
18,100,518,585,67,True
21,111,518,585,67,True
28,99,518,578,60,True
51,99,518,580,62,True
56,98,518,580,62,True
59,99,518,596,78,True
60,110,518,596,78,True
61,115,518,596,78,True
73,111,518,596,78,True
76,115,518,557,39,True
77,105,518,557,39,True
8,104,519,585,66,True
9,103,519,557,38,True
14,102,519,585,66,True
18,101,519,585,66,True
19,106,519,585,66,True
26,91,519,585,66,True
28,100,519,578,59,True
36,103,519,578,59,True
40,100,519,596,77,True
50,116,519,557,38,True
53,92,519,580,61,True
61,116,519,596,77,True
64,107,519,580,61,True
69,101,519,557,38,True
76,116,519,557,38,True
1,103,520,585,65,True
12,84,520,585,65,True
21,112,520,585,65,True
22,99,520,578,58,True
28,101,520,578,58,True
30,91,520,585,65,True
33,97,520,585,65,True
38,105,520,585,65,True
41,106,520,596,76,True
42,102,520,596,76,True
52,109,520,596,76,True
55,113,520,596,76,True
57,105,520,596,76,True
67,104,520,596,76,True
79,117,520,596,76,True
0,97,521,585,64,True
4,109,521,585,64,True
5,93,521,585,64,True
20,107,521,585,64,True
21,113,521,585,64,True
25,97,521,578,57,True
26,92,521,585,64,True
46,94,521,596,75,True
60,111,521,596,75,True
62,113,521,557,36,True
67,105,521,596,75,True
75,87,521,596,75,True
78,102,521,596,75,True
1,104,522,585,63,True
2,113,522,585,63,True
4,110,522,585,63,True
5,94,522,585,63,True
7,100,522,585,63,True
8,105,522,585,63,True
18,102,522,585,63,True
19,107,522,585,63,True
21,114,522,585,63,True
22,100,522,578,56,True
25,98,522,578,56,True
26,93,522,585,63,True
31,103,522,557,35,True
34,103,522,585,63,True
35,102,522,585,63,True
39,105,522,578,56,True
40,101,522,596,74,True
45,112,522,596,74,True
53,93,522,580,58,True
54,97,522,596,74,True
60,112,522,596,74,True
78,103,522,596,74,True
1,105,523,585,62,True
9,104,523,557,34,True
12,85,523,585,62,True
24,105,523,585,62,True
30,92,523,585,62,True
35,103,523,585,62,True
41,107,523,596,73,True
43,106,523,557,34,True
46,95,523,596,73,True
48,94,523,596,73,True
63,95,523,596,73,True
66,131,523,557,34,True
70,108,523,596,73,True
71,91,523,596,73,True
72,108,523,596,73,True
74,106,523,596,73,True
76,117,523,596,73,True
77,106,523,596,73,True
1,106,524,585,61,True
9,105,524,557,33,True
15,98,524,585,61,True
19,108,524,585,61,True
28,102,524,578,54,True
40,102,524,596,72,True
41,108,524,596,72,True
45,113,524,596,72,True
50,117,524,596,72,True
55,114,524,596,72,True
59,100,524,596,72,True
3,99,525,585,60,True
17,104,525,585,60,True
21,115,525,585,60,True
22,101,525,578,53,True
27,100,525,585,60,True
33,98,525,585,60,True
36,104,525,578,53,True
37,94,525,587,62,True
39,106,525,578,53,True
40,103,525,596,71,True
46,96,525,596,71,True
66,132,525,557,32,True
71,92,525,596,71,True
77,107,525,596,71,True
0,98,526,585,59,True
8,106,526,585,59,True
9,106,526,585,59,True
16,98,526,587,61,True
18,103,526,585,59,True
21,116,526,585,59,True
23,103,526,658,132,True
28,103,526,578,52,True
29,108,526,578,52,True
36,105,526,578,52,True
43,107,526,596,70,True
45,114,526,596,70,True
49,112,526,557,31,True
55,115,526,596,70,True
59,101,526,596,70,True
65,80,526,596,70,True
67,106,526,596,70,True
69,102,526,596,70,True
5,95,527,585,58,True
12,86,527,585,58,True
15,99,527,585,58,True
16,99,527,587,60,True
18,104,527,585,58,True
39,107,527,578,51,True
41,109,527,596,69,True
47,93,527,596,69,True
51,100,527,580,53,True
56,99,527,596,69,True
58,101,527,596,69,True
59,102,527,596,69,True
69,103,527,596,69,True
70,109,527,596,69,True
76,118,527,596,69,True
21,117,528,585,57,True
25,99,528,578,50,True
48,95,528,596,68,True
63,96,528,596,68,True
65,81,528,596,68,True
66,133,528,557,29,True
71,93,528,626,98,True
1,107,529,585,56,True
8,107,529,587,58,True
13,97,529,578,49,True
16,100,529,587,58,True
18,105,529,585,56,True
21,118,529,585,56,True
23,104,529,658,129,True
24,106,529,585,56,True
32,110,529,585,56,True
37,95,529,587,58,True
44,96,529,596,67,True
52,110,529,596,67,True
57,106,529,596,67,True
62,114,529,596,67,True
74,107,529,596,67,True
1,108,530,585,55,True
3,100,530,585,55,True
10,124,530,587,57,True
15,100,530,585,55,True
19,109,530,585,55,True
20,108,530,585,55,True
26,94,530,585,55,True
31,104,530,585,55,True
33,99,530,585,55,True
36,106,530,585,55,True
41,110,530,596,66,True
62,115,530,596,66,True
64,108,530,580,50,True
76,119,530,596,66,True
2,114,531,585,54,True
5,96,531,585,54,True
9,107,531,585,54,True
11,103,531,587,56,True
18,106,531,585,54,True
30,93,531,587,56,True
33,100,531,585,54,True
35,104,531,585,54,True
38,106,531,610,79,True
39,108,531,585,54,True
46,97,531,596,65,True
61,117,531,596,65,True
65,82,531,596,65,True
72,109,531,596,65,True
75,88,531,596,65,True
13,98,532,585,53,True
16,101,532,587,55,True
25,100,532,578,46,True
27,101,532,587,55,True
30,94,532,587,55,True
33,101,532,585,53,True
39,109,532,585,53,True
43,108,532,596,64,True
56,100,532,596,64,True
57,107,532,596,64,True
64,109,532,596,64,True
65,83,532,596,64,True
72,110,532,596,64,True
0,99,533,585,52,True
3,101,533,587,54,True
6,111,533,587,54,True
8,108,533,587,54,True
10,125,533,587,54,True
11,104,533,587,54,True
19,110,533,585,52,True
21,119,533,610,77,True
31,105,533,585,52,True
33,102,533,585,52,True
40,104,533,596,63,True
66,134,533,596,63,True
68,102,533,596,63,True
75,89,533,596,63,True
79,118,533,596,63,True
0,100,534,585,51,True
8,109,534,587,53,True
12,87,534,585,51,True
19,111,534,585,51,True
29,109,534,585,51,True
30,95,534,587,53,True
34,104,534,585,51,True
37,96,534,587,53,True
52,111,534,596,62,True
53,94,534,596,62,True
54,98,534,596,62,True
58,102,534,596,62,True
61,118,534,596,62,True
65,84,534,596,62,True
68,103,534,596,62,True
71,94,534,626,92,True
74,108,534,596,62,True
77,108,534,596,62,True
1,109,535,587,52,True
7,101,535,610,75,True
10,126,535,587,52,True
11,105,535,587,52,True
13,99,535,585,50,True
19,112,535,585,50,True
20,109,535,585,50,True
26,95,535,610,75,True
40,105,535,596,61,True
47,94,535,596,61,True
49,113,535,596,61,True
51,101,535,585,50,True
53,95,535,596,61,True
55,116,535,596,61,True
66,135,535,596,61,True
0,101,536,610,74,True
3,102,536,587,51,True
10,127,536,587,51,True
17,105,536,585,49,True
26,96,536,610,74,True
33,103,536,585,49,True
37,97,536,587,51,True
38,107,536,610,74,True
41,111,536,626,90,True
43,109,536,596,60,True
49,114,536,596,60,True
52,112,536,596,60,True
53,96,536,596,60,True
54,99,536,596,60,True
59,103,536,626,90,True
63,97,536,637,101,True
67,107,536,596,60,True
69,104,536,596,60,True
73,112,536,596,60,True
75,90,536,626,90,True
1,110,537,587,50,True
2,115,537,585,48,True
8,110,537,587,50,True
14,103,537,587,50,True
17,106,537,585,48,True
18,107,537,585,48,True
34,105,537,585,48,True
35,105,537,587,50,True
36,107,537,587,50,True
39,110,537,585,48,True
40,106,537,596,59,True
43,110,537,596,59,True
50,118,537,596,59,True
63,98,537,637,100,True
64,110,537,596,59,True
66,136,537,596,59,True
68,104,537,596,59,True
4,111,538,610,72,True
8,111,538,587,49,True
11,106,538,587,49,True
35,106,538,587,49,True
44,97,538,596,58,True
46,98,538,626,88,True
58,103,538,596,58,True
65,85,538,596,58,True
66,137,538,596,58,True
69,105,538,596,58,True
79,119,538,596,58,True
3,103,539,587,48,True
7,102,539,610,71,True
9,108,539,585,46,True
15,101,539,585,46,True
18,108,539,585,46,True
19,113,539,585,46,True
25,101,539,587,48,True
26,97,539,610,71,True
32,111,539,585,46,True
33,104,539,585,46,True
35,107,539,587,48,True
41,112,539,626,87,True
42,103,539,626,87,True
43,111,539,596,57,True
46,99,539,626,87,True
47,95,539,596,57,True
49,115,539,596,57,True
50,119,539,596,57,True
52,113,539,596,57,True
55,117,539,596,57,True
56,101,539,626,87,True
60,113,539,626,87,True
61,119,539,596,57,True
64,111,539,596,57,True
75,91,539,626,87,True
13,100,540,585,45,True
19,114,540,585,45,True
24,107,540,585,45,True
28,104,540,587,47,True
32,112,540,587,47,True
33,105,540,585,45,True
35,108,540,587,47,True
36,108,540,587,47,True
40,107,540,596,56,True
41,113,540,626,86,True
43,112,540,596,56,True
48,96,540,596,56,True
55,118,540,596,56,True
60,114,540,626,86,True
62,116,540,596,56,True
63,99,540,637,97,True
77,109,540,596,56,True
7,103,541,610,69,True
13,101,541,585,44,True
31,106,541,585,44,True
32,113,541,587,46,True
48,97,541,596,55,True
50,120,541,596,55,True
52,114,541,596,55,True
55,119,541,596,55,True
74,109,541,596,55,True
3,104,542,587,45,True
6,112,542,587,45,True
24,108,542,596,54,True
29,110,542,587,45,True
42,104,542,626,84,True
51,102,542,587,45,True
57,108,542,596,54,True
63,100,542,637,95,True
64,112,542,596,54,True
67,108,542,637,95,True
69,106,542,596,54,True
77,110,542,596,54,True
79,120,542,596,54,True
4,112,543,610,67,True
7,104,543,610,67,True
8,112,543,587,44,True
27,102,543,587,44,True
30,96,543,587,44,True
40,108,543,637,94,True
45,115,543,596,53,True
47,96,543,596,53,True
49,116,543,596,53,True
52,115,543,626,83,True
57,109,543,596,53,True
59,104,543,626,83,True
77,111,543,596,53,True
3,105,544,587,43,True
8,113,544,610,66,True
33,106,544,610,66,True
36,109,544,587,43,True
37,98,544,587,43,True
45,116,544,596,52,True
47,97,544,596,52,True
49,117,544,596,52,True
61,120,544,626,82,True
63,101,544,637,93,True
66,138,544,596,52,True
8,114,545,610,65,True
16,102,545,587,42,True
20,110,545,610,65,True
29,111,545,587,42,True
32,114,545,587,42,True
35,109,545,587,42,True
38,108,545,610,65,True
39,111,545,587,42,True
40,109,545,637,92,True
46,100,545,626,81,True
50,121,545,596,51,True
60,115,545,694,149,True
71,95,545,626,81,True
73,113,545,626,81,True
78,104,545,626,81,True
0,102,546,610,64,True
1,111,546,587,41,True
3,106,546,587,41,True
9,109,546,596,50,True
24,109,546,596,50,True
25,102,546,587,41,True
28,105,546,587,41,True
30,97,546,587,41,True
32,115,546,587,41,True
33,107,546,610,64,True
34,106,546,610,64,True
41,114,546,626,80,True
42,105,546,626,80,True
48,98,546,596,50,True
53,97,546,596,50,True
54,100,546,596,50,True
56,102,546,626,80,True
57,110,546,596,50,True
