slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,7.242088607594937,26.0,17.0,22.0,19.936708860759495,42.22911392405063,12,39,11,260,1100,10.721875,26.0,10.31625,22.0
257,7.175,26.0,17.0,21.0,20.025316455696203,41.88370253164557,13,46,12,372,1688,10.7575,26.0,10.16,22.0
258,7.285284810126583,27.0,17.0,21.0,20.186708860759495,42.120569620253164,7,37,7,267,962,10.95625,27.0,10.1325,22.0
259,7.0474683544303796,27.0,17.0,21.0,19.670886075949365,40.94731012658228,16,56,13,501,2688,10.334375,27.0,9.8575,22.0
260,6.9995253164556965,27.0,17.0,21.0,19.46518987341772,40.84825949367089,14,50,14,330,1330,10.17375,27.0,9.8875,20.0
261,7.0886075949367084,27.0,17.0,21.0,19.64873417721519,41.540506329113924,10,40,10,140,385,10.270625,27.0,10.0625,20.0
262,7.080537974683544,28.0,17.0,20.80999999999949,19.5,41.393354430379745,20,48,14,300,1394,10.0225,28.0,10.2125,20.0
263,6.966297468354431,28.0,17.0,20.0,18.946202531645568,40.94636075949367,16,43,15,243,1749,9.440625,28.0,10.225,20.0
264,6.737658227848101,28.0,16.0,19.80999999999949,18.246835443037973,39.87721518987342,11,51,11,410,2551,8.88125,28.0,9.99375,20.0
265,6.72879746835443,28.0,16.0,19.0,18.0126582278481,39.79683544303798,19,43,17,296,1320,8.841875,28.0,9.891875,20.0
266,6.54003164556962,20.0,16.0,19.0,17.765822784810126,39.240664556962024,12,60,12,418,1904,8.68,20.0,9.486875,20.0
267,6.60126582278481,20.0,16.0,19.0,17.984177215189874,39.67151898734177,15,49,14,207,719,8.683125,20.0,9.67125,20.0
268,6.502215189873418,21.0,16.0,19.0,17.825949367088608,39.29256329113924,13,40,12,310,1732,8.808125,20.0,9.1175,21.0
269,6.422626582278481,22.0,15.0,19.0,17.408227848101266,38.8875,12,38,11,306,1767,9.005,20.0,8.535625,22.0
270,6.456645569620253,22.0,15.0,19.0,17.436708860759495,39.04810126582279,9,37,9,272,1049,8.9875,20.0,8.758125,22.0
271,6.246360759493671,22.0,15.0,18.0,16.772151898734176,38.03212025316456,10,52,10,515,2514,8.9725,21.0,8.266875,22.0
272,6.302056962025317,22.0,15.0,18.0,16.911392405063292,38.2132911392405,11,51,11,250,833,9.1975,21.0,8.40875,22.0
273,6.047784810126582,21.0,14.0,18.0,16.57278481012658,37.030696202531644,8,45,8,585,2555,9.24,21.0,8.1425,18.0
274,6.1623417721518985,22.0,15.0,18.0,16.867088607594937,37.37990506329114,9,53,9,232,777,9.49,22.0,8.36,18.0
275,6.3242088607594935,23.0,16.0,18.0,17.126582278481013,37.965664556962025,14,46,13,145,478,9.680625,23.0,8.61,18.0
276,6.306170886075949,23.0,14.0,18.0,17.04113924050633,37.70189873417721,16,43,15,363,1536,9.526875,23.0,8.621875,18.0
277,6.425474683544304,23.0,14.0,18.0,17.03481012658228,38.084177215189875,12,48,11,204,747,9.6275,23.0,8.83,18.0
278,6.450632911392405,23.0,14.0,18.0,17.053797468354432,38.596518987341774,12,46,12,190,552,9.59,23.0,8.9525,18.0
279,6.510759493670886,23.0,14.0,18.0,17.240506329113924,39.241772151898736,10,50,10,128,410,9.74,23.0,9.05,18.0
280,6.646360759493671,23.0,14.0,18.80999999999949,17.354430379746834,39.75648734177215,9,38,8,172,565,9.914375,23.0,9.3,18.0
281,6.7806962025316455,24.0,14.0,19.0,17.348101265822784,40.20727848101266,16,46,15,172,652,10.160625,24.0,9.39125,18.0
282,6.852689873417722,24.0,14.0,19.80999999999949,17.54746835443038,40.673259493670884,10,46,10,186,572,10.11375,24.0,9.589375,18.0
283,7.061392405063291,24.0,15.0,19.80999999999949,17.775316455696203,41.431487341772154,12,41,11,129,261,10.40125,24.0,9.789375,18.0
284,7.172151898734177,24.0,15.0,19.0,17.727848101265824,41.96613924050633,15,47,12,155,564,10.40875,24.0,9.989375,18.0
285,7.164082278481013,24.0,15.0,19.0,17.626582278481013,41.90664556962025,14,50,14,313,1236,10.1475,24.0,10.18875,18.0
286,7.3310126582278485,24.0,16.0,19.0,18.0,42.64715189873418,13,51,13,125,288,10.338125,24.0,10.413125,18.0
287,7.419778481012658,25.0,16.0,20.0,18.17721518987342,43.07721518987342,10,37,10,187,703,10.600625,25.0,10.388125,18.0
288,7.411075949367088,25.0,16.0,20.0,18.38607594936709,43.21091772151899,7,46,7,288,1003,10.530625,25.0,10.513125,18.0
289,7.41629746835443,25.0,16.0,20.0,18.651898734177216,43.48924050632911,15,55,14,203,915,10.680625,25.0,10.363125,18.0
290,7.379113924050633,26.0,16.0,20.0,18.544303797468356,43.27753164556962,8,40,8,304,1420,10.73125,26.0,10.476875,18.0
291,7.455379746835443,26.0,16.0,20.0,18.63607594936709,43.53528481012658,9,36,9,242,861,10.93125,26.0,10.700625,18.0
292,7.292879746835443,27.0,16.0,19.80999999999949,18.287974683544302,42.55443037974683,15,50,15,517,2370,10.58625,27.0,10.565,18.0
293,7.109651898734177,27.0,15.0,20.0,18.268987341772153,41.510917721518986,19,47,19,541,2343,10.2275,27.0,10.74,19.0
294,6.9291139240506325,27.0,16.0,20.0,18.031645569620252,40.748259493670886,12,44,10,473,2089,9.644375,27.0,10.865,19.0
295,6.7818037974683545,28.0,16.0,19.0,18.0126582278481,40.27753164556962,11,50,11,406,1721,9.4225,28.0,10.6875,19.0
296,6.751898734177215,28.0,16.0,19.0,18.07278481012658,39.96677215189873,11,46,9,401,1453,9.49125,28.0,10.7825,19.0
297,6.872151898734177,28.0,15.0,19.0,18.14873417721519,40.2626582278481,19,44,14,221,820,9.51,28.0,10.9475,19.0
298,6.242088607594937,21.0,15.0,17.0,16.28481012658228,37.25806962025317,13,54,13,809,4851,8.238125,21.0,10.061875,19.0
299,6.2572784810126585,21.0,15.0,17.0,16.275316455696203,36.71645569620253,12,52,11,446,1800,8.16625,21.0,10.085625,19.0
300,6.32626582278481,19.0,15.0,17.0,16.408227848101266,37.000791139240505,11,44,10,268,828,8.188125,16.0,10.310625,19.0
301,6.342246835443038,19.0,15.0,17.0,16.379746835443036,37.19240506329114,14,47,14,237,1005,8.288125,16.0,10.110625,19.0
302,6.405063291139241,20.0,15.0,17.0,16.829113924050635,37.421044303797466,6,35,6,301,867,8.413125,16.0,10.325,20.0
303,6.467405063291139,20.0,16.0,17.0,17.003164556962027,37.97294303797468,18,41,13,169,554,8.60875,17.0,10.275,20.0
304,6.503481012658228,20.0,16.0,17.0,16.95886075949367,38.36914556962025,15,53,14,208,720,8.80875,17.0,10.215,20.0
305,6.619145569620253,20.0,16.0,18.0,16.977848101265824,38.47120253164557,13,50,13,299,1086,9.095,17.0,10.19,20.0
306,6.726107594936709,21.0,16.0,18.0,17.031645569620252,39.09367088607595,16,50,15,148,351,9.184375,17.0,10.415,21.0
307,6.932753164556962,21.0,16.0,18.0,17.310126582278482,39.92990506329114,10,51,10,69,195,9.3825,17.0,10.69,21.0
308,7.0920886075949365,21.0,16.0,18.0,17.588607594936708,40.64018987341772,12,33,9,127,336,9.62,18.0,10.865,21.0
309,7.021993670886076,21.0,16.0,18.0,17.45886075949367,40.591613924050634,13,55,13,333,1312,9.745,18.0,10.555,21.0
310,7.159493670886076,21.0,16.0,19.0,17.70886075949367,41.4004746835443,17,50,15,120,237,9.87,19.0,10.77,21.0
311,7.273417721518987,21.0,16.0,19.0,17.841772151898734,42.21677215189873,13,45,9,97,228,9.97,19.0,10.96,21.0
312,7.38243670886076,22.0,17.0,19.0,18.120253164556964,43.07705696202532,14,44,14,79,180,10.1025,19.0,11.085,22.0
313,7.440189873417721,22.0,17.0,19.0,18.20886075949367,43.63465189873418,11,47,10,211,583,10.269375,19.0,11.14,22.0
314,7.570569620253164,22.0,17.0,20.0,18.430379746835442,44.10522151898734,13,46,13,171,598,10.244375,20.0,11.38,22.0
315,7.7126582278481015,22.0,17.0,21.0,18.734177215189874,44.94018987341772,10,29,9,65,208,10.44375,21.0,11.52,22.0
316,7.516455696202532,22.0,17.0,20.0,18.300632911392405,44.16598101265823,13,46,12,468,2188,10.29375,21.0,10.92,22.0
317,7.562658227848101,22.0,17.0,19.0,18.414556962025316,44.29873417721519,8,52,8,305,972,10.1425,21.0,11.095,22.0
318,7.684018987341772,23.0,17.0,20.0,18.59493670886076,44.756012658227846,13,49,12,178,655,10.3175,21.0,11.22,23.0
319,7.541455696202532,23.0,17.0,19.0,18.439873417721518,44.14683544303797,6,27,6,438,2007,10.0925,21.0,10.815625,23.0
320,7.607120253164557,23.0,17.0,19.80999999999949,18.620253164556964,44.64477848101266,10,46,10,155,612,10.185625,22.0,10.84125,23.0
321,7.628639240506329,24.0,17.0,20.0,18.696202531645568,44.73876582278481,10,37,10,257,1128,10.404375,22.0,10.64125,24.0
322,7.677056962025317,24.0,17.0,20.0,18.85759493670886,45.196835443037976,17,44,16,196,642,10.579375,22.0,10.72625,24.0
323,7.528955696202532,24.0,16.0,20.0,18.4873417721519,44.730379746835446,10,44,10,408,1647,10.229375,22.0,10.721875,24.0
324,7.511392405063291,24.0,16.0,21.0,18.569620253164558,44.294778481012656,10,43,10,406,1691,10.12875,23.0,10.921875,24.0
325,7.502373417721519,25.0,16.0,20.0,18.651898734177216,44.41408227848101,11,34,9,283,1084,9.985,23.0,11.071875,25.0
326,7.4770569620253164,25.0,16.0,19.0,18.193037974683545,44.130379746835445,15,39,12,352,1582,9.961875,23.0,10.996875,25.0
327,7.43496835443038,23.0,16.0,19.0,17.889240506329113,44.10617088607595,11,46,11,241,1214,9.749375,23.0,10.971875,19.0
328,7.456487341772152,23.0,16.0,19.0,17.68354430379747,43.89683544303797,11,46,9,307,1444,9.636875,23.0,11.0675,19.0
329,7.521993670886076,23.0,16.0,19.0,18.031645569620252,44.08971518987342,13,47,12,307,1008,9.553125,23.0,11.2925,19.0
330,7.577056962025316,24.0,16.0,19.0,18.053797468354432,43.96677215189873,17,50,16,318,1311,9.593125,24.0,11.4675,19.0
331,7.758544303797469,24.0,16.0,19.0,18.180379746835442,44.756645569620254,6,29,6,74,275,9.679375,24.0,11.7175,20.0
332,7.983702531645569,24.0,16.0,19.0,18.5126582278481,45.31740506329114,10,47,10,189,552,9.979375,24.0,12.0325,20.0
333,7.955221518987342,24.0,16.0,19.0,18.645569620253166,45.117721518987345,11,46,11,381,1523,9.700625,24.0,12.2325,20.0
334,7.8625,24.0,17.0,19.0,18.670886075949365,44.69208860759494,16,39,11,423,1850,9.223125,24.0,12.4975,20.0
335,7.861550632911392,21.0,17.0,20.0,18.65506329113924,44.6496835443038,13,37,12,269,1270,8.798125,19.0,12.7725,21.0
336,7.968037974683544,22.0,17.0,21.0,19.015822784810126,44.90506329113924,13,49,11,268,907,9.048125,19.0,12.863125,22.0
337,7.937658227848101,22.0,17.0,21.0,19.186708860759495,44.94398734177215,12,53,12,344,1219,9.02875,19.0,12.958125,22.0
338,7.993512658227848,22.0,17.0,22.0,19.227848101265824,45.177215189873415,10,48,10,223,911,8.831875,19.0,13.183125,22.0
339,8.011708860759494,23.0,17.0,23.0,19.537974683544302,45.570727848101264,13,48,11,234,754,8.769375,19.0,13.358125,23.0
340,8.142246835443038,24.0,17.0,23.0,19.765822784810126,46.25300632911392,12,42,11,125,360,8.8875,20.0,13.558125,24.0
341,8.215664556962025,24.0,17.0,24.0,20.015822784810126,46.073417721518986,11,40,10,332,1432,8.968125,20.0,13.494375,24.0
342,8.307120253164557,24.0,18.0,24.0,20.518987341772153,46.156803797468356,11,48,10,350,1081,9.243125,21.0,13.724375,24.0
343,8.290664556962025,24.0,18.0,22.0,20.531645569620252,45.8875,13,46,12,318,1447,9.49,22.0,13.381875,24.0
344,8.162974683544304,25.0,17.0,22.0,20.449367088607595,44.98180379746835,10,49,10,470,2150,9.79,23.0,12.85,25.0
345,8.156487341772152,25.0,17.0,23.0,20.626582278481013,44.995569620253164,15,27,10,279,1226,9.575,20.0,13.05,25.0
346,8.131012658227847,25.0,17.0,23.0,20.14873417721519,44.69177215189873,14,57,14,324,1504,9.81375,20.0,12.6825,25.0
347,8.258544303797468,26.0,18.0,23.0,20.575949367088608,45.146993670886076,11,47,11,206,695,9.931875,20.0,12.9825,26.0
348,8.211075949367089,26.0,18.0,23.0,20.35126582278481,44.79746835443038,20,44,14,348,1564,10.05,20.0,12.69,26.0
349,8.242088607594937,26.0,18.0,23.0,20.075949367088608,44.85680379746835,8,35,8,253,1068,10.275,21.0,12.476875,26.0
350,8.411867088607595,26.0,18.0,23.0,20.240506329113924,45.66012658227848,15,45,13,91,270,10.425,21.0,12.751875,26.0
351,8.507911392405063,27.0,18.0,23.0,20.629746835443036,45.61740506329114,10,40,9,271,1289,10.6,21.0,13.0475,27.0
352,8.580221518987342,27.0,19.0,23.0,20.911392405063292,46.09731012658228,12,53,11,185,649,10.6775,21.0,13.2475,27.0
353,8.439715189873418,27.0,18.0,21.0,20.430379746835442,45.0496835443038,11,48,10,489,2468,10.794375,21.0,12.769375,27.0
354,8.424841772151899,27.0,18.049999999999272,21.0,20.825949367088608,44.81930379746836,14,45,12,343,1595,10.3775,21.0,13.019375,27.0
355,8.524050632911392,28.0,18.049999999999272,21.0,20.968354430379748,45.20854430379747,10,49,9,212,795,10.504375,21.0,13.219375,28.0
356,8.401424050632912,29.0,18.0,21.0,20.78481012658228,44.5373417721519,9,42,9,388,2039,10.173125,21.0,13.160625,29.0
357,8.552056962025317,29.0,18.0,21.0,20.924050632911392,45.1121835443038,7,36,7,147,549,10.34125,22.0,13.410625,29.0
358,8.22246835443038,22.0,18.0,22.0,19.724683544303797,43.484177215189874,13,50,11,553,3031,10.36625,22.0,12.724375,22.0
359,8.28132911392405,23.0,18.0,22.0,19.879746835443036,43.826740506329116,17,45,13,192,813,10.4075,22.0,12.700625,23.0
360,8.230696202531645,23.0,18.0,22.0,19.82278481012658,43.897626582278484,10,43,10,306,1189,10.40625,22.0,12.72875,23.0
361,8.227215189873418,23.0,18.0,22.0,19.908227848101266,44.38496835443038,8,34,8,145,654,10.24,22.0,12.77875,23.0
362,8.18132911392405,23.0,18.0,21.0,19.775316455696203,44.44794303797468,11,52,11,279,1159,10.39,22.0,12.505625,23.0
363,8.158386075949368,24.0,18.0,22.0,19.838607594936708,44.8121835443038,14,47,12,206,856,10.4325,22.0,12.515,24.0
364,8.198101265822785,25.0,18.0,22.0,19.990506329113924,45.332120253164554,17,52,17,149,618,10.351875,22.0,12.665,25.0
365,8.17990506329114,25.0,18.0,22.0,20.408227848101266,45.397310126582276,7,37,6,251,1221,10.234375,22.0,12.815,25.0
366,7.977689873417722,25.0,19.0,22.0,20.632911392405063,44.12151898734177,13,54,13,578,2937,9.624375,22.0,13.09,25.0
367,7.913924050632912,25.0,19.0,22.0,20.610759493670887,43.87310126582278,21,48,17,326,1588,9.293125,22.0,13.265,25.0
368,7.683069620253165,25.0,19.0,22.0,20.841772151898734,42.69556962025317,13,54,13,507,2723,8.228125,22.0,13.465,25.0
369,7.7694620253164555,25.0,19.0,22.0,20.943037974683545,42.81471518987342,18,44,15,266,1113,8.293125,23.0,13.615,25.0
370,7.7617088607594935,26.0,19.0,23.0,21.579113924050635,42.63275316455696,11,45,11,310,1471,7.736875,23.0,13.915,26.0
371,7.975632911392405,26.0,19.0,23.0,21.86392405063291,43.37737341772152,11,53,9,93,307,8.004375,23.0,14.165,26.0
372,7.8109177215189876,27.0,19.0,24.0,21.867088607594937,42.44129746835443,17,41,13,625,2463,7.838125,23.0,13.885,27.0
373,7.756962025316455,27.0,19.0,24.0,21.962025316455698,42.3495253164557,15,40,14,207,1368,7.533125,15.0,14.085,27.0
374,7.959651898734177,27.0,20.0,24.0,22.123417721518987,43.03607594936709,10,37,10,133,457,7.681875,15.0,14.46,27.0
375,8.01756329113924,27.0,20.0,23.61999999999898,22.104430379746834,43.34620253164557,11,41,10,245,898,7.84125,16.0,14.484375,27.0
376,8.015822784810126,27.0,19.049999999999272,23.0,22.25632911392405,43.49240506329114,15,42,12,267,1117,7.94,16.0,14.478125,27.0
377,8.141613924050633,27.0,20.0,23.0,22.52848101265823,44.0748417721519,5,24,5,133,548,8.115,16.0,14.728125,27.0
378,8.329588607594937,27.0,21.0,24.0,22.727848101265824,44.77610759493671,9,46,9,110,392,8.34,16.0,15.003125,27.0
379,8.409651898734177,27.0,21.0,24.0,22.835443037974684,45.123259493670886,14,47,11,222,837,8.515,16.0,15.1375,27.0
380,8.591613924050632,27.0,21.0,24.0,22.955696202531644,45.97262658227848,9,39,9,62,193,8.78625,16.0,15.2875,27.0
381,8.71503164556962,27.0,21.0,24.0,23.0,46.701740506329116,13,56,13,110,326,8.951875,16.0,15.4625,27.0
382,8.760601265822785,27.0,21.0,24.0,23.25632911392405,47.016455696202534,8,43,8,263,897,8.979375,16.0,15.6625,27.0
383,8.829588607594937,28.0,21.0,25.0,23.49367088607595,47.45886075949367,15,55,14,191,749,9.228125,17.0,15.671875,28.0
384,8.995094936708862,28.0,21.0,25.0,23.924050632911392,47.98401898734177,15,52,13,199,692,9.465,17.0,15.946875,28.0
385,9.002056962025316,28.0,21.0,25.0,23.825949367088608,48.220886075949366,11,52,11,232,983,9.63125,17.0,15.98125,28.0
386,8.978797468354431,28.0,21.0,25.0,23.813291139240505,48.15537974683544,15,38,13,260,1332,9.68375,17.0,15.925,28.0
387,8.533227848101266,28.0,20.0,25.0,22.7626582278481,46.42642405063291,12,52,12,677,3369,9.594375,17.0,15.185,28.0
388,8.282120253164557,28.0,19.0,24.0,21.946202531645568,44.989398734177215,14,54,14,691,3167,9.598125,17.0,14.831875,28.0
389,8.398575949367089,28.0,19.0,24.0,21.95886075949367,45.65981012658228,19,52,15,143,449,9.829375,17.0,14.931875,28.0
390,8.365348101265823,26.0,19.0,23.0,21.20253164556962,45.02120253164557,9,40,9,434,2027,10.151875,17.0,14.7025,26.0
391,8.481962025316456,26.0,19.0,23.0,21.139240506329113,45.50094936708861,13,51,12,205,685,10.425,17.0,14.871875,26.0
392,8.242246835443037,26.0,19.0,23.0,21.10126582278481,44.84905063291139,7,30,7,306,1989,10.475,17.0,14.72125,26.0
393,8.211075949367089,26.0,19.0,23.0,21.367088607594937,44.7620253164557,16,53,14,288,1382,10.43375,18.0,14.84875,26.0
394,8.365664556962026,26.0,19.0,23.0,21.49367088607595,45.44889240506329,19,43,15,137,445,10.75875,18.0,14.956875,26.0
395,8.520569620253164,26.0,19.0,23.0,21.78481012658228,45.977373417721516,8,46,8,188,601,11.008125,18.0,15.206875,26.0
396,8.584018987341771,26.0,19.0,23.0,22.164556962025316,46.29651898734177,12,35,12,237,863,10.913125,19.0,15.406875,26.0
397,8.666297468354431,26.0,19.0,24.0,22.474683544303797,46.72231012658228,10,41,8,208,744,10.916875,20.0,15.581875,26.0
398,8.736708860759494,26.0,20.0,25.0,22.78481012658228,46.91439873417721,17,50,15,271,1056,10.9375,20.0,15.784375,26.0
399,8.713449367088607,27.0,20.0,25.0,23.07278481012658,47.15949367088608,8,53,8,302,1016,10.8425,21.0,15.835,27.0
400,8.533544303797468,27.0,20.0,25.0,23.075949367088608,47.0504746835443,16,48,14,364,1532,10.326875,21.0,15.889375,27.0
401,8.574050632911392,27.0,20.049999999999272,26.0,23.164556962025316,47.13275316455696,17,37,16,181,1245,10.479375,21.0,15.62375,27.0
402,8.444303797468354,28.0,21.0,26.0,23.27848101265823,46.403164556962025,18,50,17,434,2321,10.680625,21.0,15.271875,28.0
403,8.395886075949367,29.0,21.0,26.0,23.740506329113924,46.375791139240505,18,49,16,393,1412,10.609375,22.0,15.426875,29.0
404,8.484493670886076,29.0,21.0,26.0,23.962025316455698,46.8382911392405,11,48,11,210,704,10.6525,20.0,15.615625,29.0
405,8.110284810126583,30.0,20.0,24.0,23.4873417721519,45.069778481012655,13,43,12,435,3708,10.721875,20.0,13.9375,30.0
406,7.876898734177215,30.0,20.0,24.0,23.411392405063292,44.196518987341776,15,49,14,470,2502,10.72875,21.0,13.318125,30.0
407,8.045727848101265,30.0,20.0,24.0,23.525316455696203,44.678481012658224,8,44,8,139,671,11.05125,22.0,13.518125,30.0
408,8.250316455696202,30.0,20.0,25.0,23.68354430379747,45.50427215189873,14,45,13,90,208,11.27625,22.0,13.768125,30.0
409,8.150474683544303,31.0,20.0,25.0,23.70253164556962,45.257278481012655,10,50,10,374,1658,11.3225,22.0,13.700625,31.0
410,8.199525316455697,31.0,21.0,25.0,24.00632911392405,45.61708860759494,8,44,8,226,796,11.265,22.0,13.950625,31.0
411,8.225791139240506,31.0,21.0,25.0,24.082278481012658,46.080537974683544,11,45,11,197,703,11.221875,22.0,14.150625,31.0
412,8.30886075949367,31.0,21.0,25.0,24.27848101265823,46.790822784810125,14,41,12,123,344,11.364375,23.0,14.27,31.0
413,8.444620253164556,32.0,22.0,25.0,24.59493670886076,47.5,13,40,10,116,327,11.55625,24.0,14.445,32.0
414,8.365822784810126,32.0,22.0,25.0,24.569620253164558,47.46677215189873,11,47,11,308,1367,11.563125,24.0,14.3275,32.0
415,8.406803797468354,33.0,22.0,26.0,24.70253164556962,47.67231012658228,9,42,8,241,926,11.43125,24.0,14.5275,33.0
416,8.337341772151898,33.0,22.0,26.0,24.664556962025316,47.69920886075949,10,42,10,289,1308,11.4075,24.0,14.36,33.0
417,8.256803797468354,33.0,22.0,25.0,24.71518987341772,47.29177215189873,16,56,16,379,1852,11.30875,24.0,14.2425,33.0
418,8.419620253164556,33.0,22.0,25.0,24.848101265822784,48.11107594936709,15,48,14,92,235,11.53375,24.0,14.4175,33.0
419,8.377373417721518,33.0,23.0,26.0,25.03481012658228,48.31550632911392,20,46,17,328,1057,11.540625,24.0,14.5425,33.0
420,8.491613924050633,33.0,23.0,26.0,25.408227848101266,48.6748417721519,8,41,8,257,779,11.6075,24.0,14.8425,33.0
421,8.463924050632912,33.0,23.0,27.0,25.253164556962027,48.569145569620254,12,40,11,236,1439,11.70875,24.0,14.4575,33.0
422,8.491772151898735,33.0,23.0,27.0,25.39873417721519,48.74050632911393,7,38,7,238,1009,11.62,24.0,14.6075,33.0
423,8.659335443037975,34.0,23.0,27.0,25.579113924050635,49.545727848101265,11,40,11,79,205,11.845,24.0,14.7825,34.0
424,8.75379746835443,34.0,23.0,28.0,25.835443037974684,50.06313291139241,9,41,9,195,588,11.8325,25.0,14.9075,34.0
425,8.868037974683544,34.0,23.0,28.0,25.835443037974684,50.930537974683546,20,40,17,55,147,11.9575,25.0,15.0575,34.0
426,8.43243670886076,34.0,23.0,27.61999999999898,25.60759493670886,48.76139240506329,13,57,13,668,4017,11.100625,25.0,14.355,34.0
427,8.253955696202532,34.0,23.0,27.80999999999949,25.626582278481013,48.00268987341772,13,42,12,379,2076,10.224375,25.0,14.53,34.0
428,7.7863924050632916,35.0,22.0,27.0,25.199367088607595,45.48338607594937,10,45,10,713,4377,9.344375,25.0,13.745,35.0
429,7.7818037974683545,36.0,22.0,28.0,25.46518987341772,45.54889240506329,17,50,15,233,1135,9.444375,25.0,13.46375,36.0
430,7.2393987341772155,36.0,20.0,26.0,24.170886075949365,43.1507911392405,9,46,9,662,4297,8.864375,26.0,12.25625,36.0
431,7.007753164556962,36.0,18.0,25.0,23.27848101265823,41.7118670886076,15,49,13,537,3044,8.783125,27.0,11.44,36.0
432,6.924525316455696,36.0,17.0,25.0,22.753164556962027,41.186392405063295,12,43,11,393,1869,8.799375,28.0,11.26625,36.0
433,7.0775316455696204,36.0,17.0,25.0,22.99367088607595,41.93132911392405,15,43,15,100,297,8.848125,28.0,11.56625,36.0
434,6.840348101265823,36.0,17.0,24.0,20.436708860759495,40.77705696202532,15,38,9,439,2684,8.916875,28.0,10.69625,36.0
435,6.833227848101266,36.0,16.0,22.0,19.069620253164558,40.521993670886076,17,47,15,308,1546,9.155625,29.0,10.31125,36.0
436,6.731962025316456,36.0,15.0,19.0,18.367088607594937,40.03908227848101,6,26,5,392,1746,8.86375,18.0,10.48625,36.0
437,6.69620253164557,22.0,16.0,18.0,17.54746835443038,40.07389240506329,13,58,13,269,1174,8.94625,18.0,10.36875,22.0
438,6.6645569620253164,22.0,15.0,18.0,17.645569620253166,40.244303797468355,15,43,12,309,1069,8.7275,18.0,10.3625,22.0
439,6.60126582278481,22.0,15.0,18.0,17.29746835443038,40.09936708860759,15,57,15,360,1427,8.705625,18.0,10.0875,22.0
440,6.754588607594937,22.0,15.0,18.0,17.477848101265824,40.65205696202532,16,47,16,179,532,8.97,18.0,10.2875,22.0
441,6.742088607594937,22.0,14.049999999999272,19.0,17.50632911392405,40.59113924050633,13,42,12,334,1264,8.70125,19.0,10.5625,22.0
442,6.6333860759493675,22.0,14.0,19.0,17.376582278481013,39.809651898734174,13,49,13,523,2109,8.1575,20.0,10.7125,22.0
443,6.66503164556962,22.0,14.0,19.0,17.367088607594937,39.92373417721519,14,37,13,365,1064,8.079375,20.0,10.8625,22.0
444,6.708544303797468,22.0,15.0,20.0,17.661392405063292,39.81107594936709,8,45,8,369,1226,7.979375,20.0,11.1125,22.0
445,6.77373417721519,23.0,15.0,20.0,17.81645569620253,39.935759493670886,15,50,15,325,1010,7.87125,20.0,11.4125,23.0
446,6.875,24.0,14.0,20.0,17.768987341772153,40.36867088607595,7,24,7,196,703,8.015,18.0,11.45625,24.0
447,6.883227848101265,24.0,14.0,19.80999999999949,17.78481012658228,40.642088607594935,13,41,11,213,817,8.088125,19.0,11.55,24.0
448,7.006329113924051,24.0,14.0,20.0,17.962025316455698,41.21376582278481,17,49,15,173,486,8.231875,20.0,11.7,24.0
449,7.05253164556962,24.0,14.049999999999272,20.0,17.943037974683545,41.898575949367086,13,35,11,100,419,8.351875,20.0,11.69375,24.0
450,7.0174050632911396,24.0,14.0,20.0,17.667721518987342,41.93844936708861,8,45,8,297,1170,8.476875,21.0,11.65625,24.0
451,7.045886075949367,24.0,15.0,20.0,17.75,42.41756329113924,12,44,11,219,610,8.52375,21.0,11.80625,24.0
452,7.008544303797469,25.0,14.0,19.0,17.04746835443038,42.11028481012658,18,41,15,339,1658,8.74875,21.0,11.60625,25.0
453,6.8354430379746836,25.0,14.0,18.0,16.151898734177216,41.44462025316456,11,39,10,461,2042,8.7925,21.0,11.33125,25.0
454,6.844145569620253,25.0,14.0,16.0,15.718354430379748,41.32373417721519,12,43,11,336,1367,9.010625,21.0,11.34375,25.0
455,6.954588607594936,25.0,14.0,16.0,15.895569620253164,41.59050632911392,12,44,11,243,803,8.995,21.0,11.56875,25.0
456,7.070569620253164,25.0,14.0,16.0,16.21518987341772,42.13022151898734,8,37,7,172,610,9.1125,21.0,11.74375,25.0
457,7.290664556962025,25.0,15.0,16.0,16.52848101265823,43.018037974683544,16,40,15,62,110,9.3125,21.0,12.01875,25.0
458,7.350632911392405,25.0,15.0,16.0,16.579113924050635,43.46977848101266,9,37,9,206,648,9.37,21.0,12.16875,25.0
459,7.405379746835443,26.0,15.0,17.0,16.718354430379748,43.630379746835445,16,49,12,316,918,9.354375,21.0,12.31875,26.0
460,7.523259493670886,26.0,15.0,17.0,16.765822784810126,44.18607594936709,13,52,12,185,519,9.47625,21.0,12.54375,26.0
461,7.702373417721519,27.0,16.0,18.0,17.224683544303797,44.750158227848104,12,48,11,190,527,9.573125,22.0,12.91875,27.0
462,7.952056962025316,28.0,16.0,19.0,17.53481012658228,45.440348101265826,16,41,13,115,397,9.898125,22.0,13.21875,28.0
463,8.094620253164557,28.0,16.0,19.0,17.680379746835442,46.20965189873418,10,44,10,97,284,10.223125,23.0,13.26875,28.0
