slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
96,9.637171717171718,28.0,22.0,25.0,23.99191919191919,53.05929292929293,7,33,6,123,320,14.64,23.0,15.642,28.0
97,9.752727272727272,29.0,22.0,25.0,24.23838383838384,53.813434343434345,19,48,18,166,440,14.8,24.0,15.802,29.0
98,9.73050505050505,30.0,22.0,25.01000000000022,24.402020202020203,53.924343434343434,9,62,9,270,1804,14.94,24.0,15.3984,30.0
99,9.672525252525253,30.0,21.0,25.0,24.333333333333332,53.74535353535354,13,39,13,465,2356,15.04,24.0,15.0488,30.0
100,9.681212121212122,30.0,21.0,26.0,24.44242424242424,53.71252525252525,14,59,12,466,2092,15.22,24.0,14.8516,30.0
101,9.670505050505051,30.0,22.0,26.0,24.575757575757574,53.872424242424245,17,54,17,441,1591,15.38,25.0,14.8392,30.0
102,9.786262626262626,30.0,22.0,26.0,24.67676767676768,54.46515151515152,17,63,17,237,735,15.6,25.0,14.9992,30.0
103,9.81969696969697,30.0,22.0,27.0,24.92929292929293,54.8930303030303,22,69,22,344,1055,15.76,26.0,15.1192,30.0
104,9.81868686868687,31.0,23.0,27.0,25.076767676767677,55.13424242424242,20,51,18,318,1495,15.9,26.0,14.91,31.0
105,9.968484848484849,31.0,23.0,27.0,25.317171717171718,55.78040404040404,14,46,12,161,695,16.16,26.0,15.09,31.0
106,10.142525252525253,32.0,23.0,27.0,25.52929292929293,56.26626262626262,10,55,10,275,1049,16.48,26.0,15.1776,32.0
107,9.972020202020202,32.0,23.0,27.0,25.307070707070707,55.66949494949495,14,44,14,562,3173,16.62,26.0,14.3488,32.0
108,10.125858585858586,32.0,23.0,27.0,25.444444444444443,56.467373737373734,10,58,10,126,358,16.82,27.0,14.5288,32.0
109,9.600606060606061,33.0,21.0,25.0,24.2,54.02050505050505,14,71,13,1229,7081,16.98,27.0,12.7676,33.0
110,9.68040404040404,33.0,22.0,25.0,24.393939393939394,54.60717171717172,21,44,18,197,794,17.1,27.0,12.9676,33.0
111,9.75909090909091,33.0,22.0,26.0,24.472727272727273,54.662727272727274,11,44,11,333,1894,16.9368,27.0,13.1188,33.0
112,9.825858585858587,34.0,22.0,26.0,24.591919191919192,55.10383838383839,16,62,15,196,1121,16.8436,27.0,13.2988,34.0
113,9.888181818181819,34.0,22.0,26.0,24.822222222222223,55.58020202020202,21,59,20,308,1066,17.0036,27.0,13.4144,34.0
114,9.875252525252526,34.0,23.0,27.0,25.266666666666666,55.34939393939394,17,62,15,504,2306,16.9504,27.0,13.1836,34.0
115,10.006363636363636,34.0,24.0,27.0,25.474747474747474,55.90040404040404,21,50,16,268,880,17.1504,28.0,13.3616,34.0
116,10.105252525252526,34.0,24.0,28.0,25.783838383838383,56.192424242424245,12,70,12,346,1397,17.4104,28.0,13.4552,34.0
117,10.18010101010101,35.0,24.0,28.0,26.266666666666666,56.255959595959595,20,60,19,444,1833,17.7504,29.0,13.354,35.0
118,9.761919191919192,35.0,23.0,27.0,25.913131313131313,54.1179797979798,12,51,10,889,6417,16.3176,30.0,13.1848,35.0
119,9.671212121212122,35.0,23.0,27.0,25.8969696969697,53.82333333333333,11,56,11,597,2581,16.4976,30.0,12.9992,35.0
120,9.915959595959595,35.0,23.0,28.0,26.24848484848485,54.54767676767677,12,59,11,152,547,16.7976,31.0,13.2992,35.0
121,9.687272727272727,31.0,22.0,28.0,26.02020202020202,53.6130303030303,16,61,13,671,3848,16.3628,31.0,13.0092,25.0
122,9.871919191919192,31.0,23.0,29.0,26.464646464646464,54.13474747474748,17,54,16,220,944,16.6828,31.0,13.1228,26.0
123,9.894343434343435,32.0,23.0,30.0,26.785858585858588,54.377575757575755,19,60,19,385,1461,16.8828,32.0,13.0052,27.0
124,9.49989898989899,32.0,22.0,30.0,26.6,52.15282828282828,13,61,13,1015,6281,16.1748,32.0,13.1588,27.0
125,9.28979797979798,32.0,22.0,30.0,26.094949494949496,51.17424242424242,7,43,7,612,3961,15.1792,32.0,13.4588,27.0
126,9.40050505050505,33.0,22.0,30.0,26.244444444444444,51.48070707070707,15,66,15,316,1379,15.2276,33.0,13.6344,27.0
127,9.496464646464647,34.0,23.0,30.0,26.456565656565658,52.095151515151514,13,73,13,257,733,15.3676,34.0,13.8344,28.0
128,9.55080808080808,35.0,23.0,28.0,26.43838383838384,52.61767676767677,14,62,11,190,947,15.2672,35.0,14.0144,28.0
129,9.633232323232324,35.0,23.0,29.0,26.543434343434342,52.7010101010101,18,49,17,456,1758,15.336,35.0,14.1256,28.0
130,9.625656565656566,35.0,23.0,29.0,26.610101010101012,52.87282828282828,12,58,12,368,1659,15.2844,35.0,14.2212,28.0
131,9.05989898989899,35.0,22.0,30.0,26.01212121212121,49.993131313131315,14,67,14,1403,7581,14.4576,35.0,13.1352,29.0
132,9.076969696969696,35.0,22.0,30.0,26.11717171717172,50.34686868686869,23,54,21,368,1316,14.5976,35.0,13.1068,29.0
133,8.972828282828283,35.0,22.0,29.0,25.68080808080808,50.16626262626263,17,59,14,373,2318,14.0628,35.0,13.2668,29.0
134,9.032727272727273,35.0,22.0,29.0,25.753535353535355,50.3240404040404,10,47,9,496,1684,14.2628,35.0,13.1548,29.0
135,9.154747474747476,35.0,22.0,29.0,25.8989898989899,50.86,13,62,11,293,871,14.4828,35.0,13.3548,29.0
136,9.213333333333333,36.0,22.0,29.0,26.076767676767677,51.12919191919192,14,65,14,446,1499,14.6324,36.0,13.4284,29.0
137,8.977070707070707,36.0,22.0,29.0,25.597979797979797,50.160606060606064,18,56,15,913,3923,14.3892,36.0,12.946,27.0
138,8.84030303030303,36.0,22.0,29.0,25.618181818181817,49.63777777777778,17,62,16,825,2938,14.1572,36.0,12.836,27.0
139,8.996262626262626,37.0,22.0,29.0,25.822222222222223,50.451919191919195,16,52,13,136,337,14.3172,37.0,13.056,27.0
140,8.972626262626262,37.0,22.0,29.0,25.949494949494948,50.6130303030303,19,64,16,463,1620,14.2764,37.0,13.174,27.0
141,8.92969696969697,37.0,22.0,29.0,25.90707070707071,50.57515151515152,16,71,16,547,2009,14.1852,37.0,13.064,27.0
142,9.09131313131313,37.0,22.0,29.0,26.22020202020202,51.23777777777778,12,59,11,238,677,14.4252,37.0,13.284,28.0
143,9.068282828282829,37.0,22.0,28.0,25.775757575757577,50.932323232323235,18,65,17,470,2604,14.02,37.0,13.464,29.0
144,9.284444444444444,38.0,22.0,28.0,25.935353535353535,51.70323232323232,26,48,22,131,434,14.26,38.0,13.744,29.0
145,9.307575757575757,38.0,22.0,28.0,26.060606060606062,51.933535353535355,10,62,10,420,1454,14.4,38.0,13.944,29.0
146,9.328484848484848,38.0,22.0,28.0,26.375757575757575,51.84838383838384,16,66,16,432,2070,14.4896,38.0,14.0212,30.0
147,9.386060606060607,38.0,22.0,28.0,26.466666666666665,52.24959595959596,16,60,13,308,1113,14.4888,38.0,14.1592,25.0
148,9.152626262626262,39.0,21.0,28.0,25.75959595959596,51.1650505050505,13,63,12,743,4093,13.572,39.0,14.3792,25.0
149,9.105959595959597,39.0,21.0,28.0,25.830303030303032,51.26282828282828,17,53,15,512,1749,13.652,39.0,14.5592,25.0
150,9.091212121212122,39.0,22.0,28.0,26.00808080808081,51.25242424242424,18,51,17,503,1928,13.6512,39.0,14.7792,25.0
151,8.87919191919192,39.0,21.0,27.0,24.74949494949495,50.33858585858586,17,68,15,586,3782,12.8244,39.0,14.9592,25.0
152,9.014646464646464,39.0,21.0,27.0,24.846464646464646,50.8889898989899,15,49,15,248,837,13.014,39.0,15.1392,25.0
153,9.007474747474747,40.0,20.0,26.0,23.91919191919192,50.68949494949495,20,60,19,365,2348,12.67,40.0,15.3792,26.0
154,8.82030303030303,40.0,19.0,25.0,22.15959595959596,49.95424242424242,12,65,11,571,3437,11.984,40.0,15.5392,27.0
155,8.935151515151516,40.0,20.0,25.0,22.51919191919192,50.552424242424244,12,57,11,281,744,12.164,40.0,15.6796,28.0
156,8.921919191919192,28.0,19.0,22.0,21.375757575757575,50.35888888888889,14,69,14,393,2309,11.86,19.0,15.8596,28.0
157,8.566161616161617,29.0,19.0,22.0,21.29090909090909,48.60787878787879,14,64,14,758,5205,12.06,19.0,14.4568,29.0
158,8.583232323232323,29.0,20.0,22.0,21.454545454545453,48.77323232323232,10,61,10,276,1613,12.24,19.0,14.196,29.0
159,8.811010101010101,29.0,20.0,22.0,21.77777777777778,49.6020202020202,15,41,9,114,319,12.5,19.0,14.456,29.0
160,8.837575757575758,29.0,20.0,22.0,21.719191919191918,49.37838383838384,12,53,10,353,2311,12.78,20.0,14.0348,29.0
161,8.992020202020202,29.0,20.0,22.0,21.86868686868687,50.00828282828283,20,58,16,235,649,12.98,20.0,14.2748,29.0
162,9.113737373737374,29.0,20.0,22.0,22.242424242424242,50.41262626262626,10,56,10,320,1270,13.22,20.0,14.5348,29.0
163,9.022525252525252,30.0,21.0,22.0,22.292929292929294,49.5079797979798,16,60,15,499,3576,13.48,21.0,13.7128,30.0
164,8.782727272727273,31.0,21.0,23.0,22.41010101010101,48.34969696969697,13,57,12,671,4057,13.64,22.0,12.7908,31.0
165,8.849292929292929,31.0,21.0,23.0,22.464646464646464,49.20444444444445,23,45,18,109,331,13.72,22.0,12.9108,31.0
166,8.97090909090909,32.0,21.0,23.0,22.628282828282828,49.566464646464645,14,48,10,393,1271,13.94,22.0,13.1908,32.0
167,9.155757575757576,33.0,21.0,23.0,22.9010101010101,50.42080808080808,12,39,11,96,249,14.1,22.0,13.4508,33.0
168,9.142626262626262,33.0,21.0,23.0,22.99191919191919,50.53717171717172,17,75,17,419,1615,14.26,22.0,13.3704,33.0
169,9.200909090909091,33.0,21.0,24.0,23.2020202020202,51.33707070707071,19,58,15,147,413,14.32,22.0,13.5104,33.0
170,9.105454545454545,34.0,21.0,23.0,23.1010101010101,50.726565656565654,12,53,11,477,3024,14.58,22.0,12.7888,34.0
171,9.092020202020201,34.0,21.0,24.0,22.905050505050504,50.53232323232323,14,49,11,330,2212,14.84,22.0,12.2876,34.0
172,9.041414141414142,34.0,21.0,24.0,22.818181818181817,50.163131313131316,17,61,17,471,2481,15.04,22.0,11.8264,34.0
173,9.076262626262626,34.0,21.0,24.0,23.04040404040404,50.54060606060606,18,64,16,244,1239,15.2,23.0,11.766,34.0
174,8.668888888888889,34.0,20.0,23.0,21.802020202020202,48.26767676767677,15,59,14,825,6211,15.42,23.0,10.0024,34.0
175,8.717171717171718,34.0,20.0,23.0,21.945454545454545,48.655959595959594,17,46,15,263,1205,15.394,23.0,10.1424,34.0
176,8.812222222222223,35.0,20.0,23.0,22.058585858585857,48.97606060606061,7,48,7,286,1336,15.574,23.0,10.202,35.0
177,8.702828282828284,35.0,20.0,23.0,21.802020202020202,48.38565656565657,13,64,13,568,3162,15.814,24.0,9.7208,35.0
178,8.90020202020202,36.0,21.0,23.0,22.23838383838384,49.051818181818184,14,68,14,231,620,16.074,24.0,9.9808,36.0
179,8.981818181818182,36.0,21.0,23.0,22.274747474747475,49.383737373737375,8,42,7,254,1271,16.274,24.0,9.9804,36.0
180,8.963131313131314,36.0,21.0,23.0,22.490909090909092,49.71121212121212,13,49,11,360,1472,16.454,24.0,10.0604,36.0
181,9.142424242424243,36.0,22.0,24.0,22.955555555555556,50.52909090909091,13,68,13,135,403,16.694,24.0,10.2604,36.0
182,9.05050505050505,24.0,22.0,23.0,22.90909090909091,50.30909090909091,17,65,17,579,2494,16.874,24.0,10.18,23.0
183,9.104141414141415,24.0,22.0,24.0,23.224242424242423,50.362626262626264,16,56,15,482,1944,17.074,24.0,10.48,24.0
184,9.183131313131312,25.0,23.0,24.0,23.511111111111113,50.91949494949495,15,51,14,237,901,17.294,25.0,10.6,24.0
185,9.26030303030303,26.0,23.0,25.0,23.923232323232323,51.493737373737375,16,59,15,259,820,17.474,26.0,10.74,25.0
186,9.337272727272728,26.0,23.0,26.0,24.11919191919192,51.71666666666667,14,44,13,323,1614,17.754,26.0,10.94,26.0
187,9.456666666666667,27.0,23.0,26.0,24.515151515151516,52.38111111111111,16,63,16,219,699,17.954,27.0,11.12,26.0
188,9.476262626262626,28.0,23.0,26.0,24.814141414141414,52.36030303030303,17,57,16,223,1885,17.536,28.0,11.28,26.0
189,9.624747474747474,28.0,23.0,26.0,24.993939393939392,53.03606060606061,15,61,13,190,609,17.716,28.0,11.52,26.0
190,9.60050505050505,28.0,23.0,27.0,25.34747474747475,53.033131313131314,11,66,11,409,2022,17.876,28.0,11.72,26.0
191,9.416868686868687,28.0,23.0,28.0,25.509090909090908,52.03121212121212,18,72,18,624,3798,17.132,28.0,11.96,26.0
192,9.464141414141414,29.0,23.0,28.0,25.67878787878788,52.59969696969697,14,66,13,220,918,17.252,29.0,12.12,26.0
193,9.47080808080808,29.0,23.0,28.0,25.646464646464647,52.64989898989899,11,56,11,267,1815,16.94,29.0,12.36,26.0
194,9.42969696969697,29.0,23.0,28.0,25.606060606060606,52.33525252525253,9,62,9,434,2585,16.688,29.0,12.6,26.0
195,9.485757575757576,29.0,23.0,28.0,25.63030303030303,52.62888888888889,15,59,14,174,1326,16.456,29.0,12.76,26.0
196,9.548181818181819,29.0,23.0,28.0,25.63030303030303,53.06393939393939,16,54,16,337,1065,16.616,29.0,12.94,26.0
197,9.63080808080808,29.0,23.0,28.0,25.848484848484848,53.70626262626263,16,58,15,196,667,16.736,29.0,13.12,26.0
198,9.753434343434343,29.0,23.0,28.0,26.060606060606062,54.07989898989899,19,59,18,243,1162,16.75,29.0,13.36,26.0
199,9.872323232323232,29.0,23.0,28.0,26.2020202020202,54.79373737373737,13,64,13,170,506,16.93,29.0,13.52,26.0
200,9.883030303030303,29.0,24.0,28.0,26.32323232323232,54.86545454545455,15,70,15,475,1874,17.11,29.0,13.74,26.0
201,9.475858585858585,30.0,22.0,27.0,25.731313131313133,52.76717171717172,11,70,11,764,5714,15.422,30.0,13.96,26.0
202,9.417575757575758,30.0,23.0,27.0,25.824242424242424,53.0479797979798,16,63,16,309,1369,15.276,30.0,14.04,26.0
203,9.425353535353535,30.0,23.0,27.0,25.876767676767678,53.48252525252525,15,58,15,322,1111,15.396,30.0,14.16,26.0
204,9.50969696969697,30.0,23.0,28.0,26.07070707070707,53.61424242424243,8,57,8,310,1640,15.33,30.0,14.3104,27.0
205,9.649191919191919,30.0,23.0,28.0,26.171717171717173,54.09222222222222,17,65,16,288,995,15.57,30.0,14.5504,27.0
206,9.813939393939394,30.0,24.0,28.0,26.367676767676766,54.83010101010101,16,55,15,171,547,15.79,30.0,14.7704,27.0
207,9.706868686868686,31.0,24.0,29.0,26.333333333333332,54.07,16,63,16,508,3238,15.186,31.0,14.9104,27.0
208,9.71919191919192,31.0,24.0,29.0,26.397979797979797,54.295656565656564,18,51,15,320,1462,15.14,31.0,15.0504,27.0
209,9.558080808080808,31.0,23.0,28.0,26.034343434343434,53.36787878787879,17,59,16,501,3575,14.17,31.0,15.2904,27.0
210,9.365858585858586,31.0,22.0,27.0,25.682828282828282,52.5369696969697,18,60,15,657,3487,13.692,31.0,15.4104,27.0
211,9.414848484848484,31.0,22.049999999999272,28.0,26.0020202020202,52.87232323232323,13,59,11,347,1198,13.852,31.0,15.5904,28.0
212,9.37040404040404,31.0,23.0,28.0,26.197979797979798,52.699090909090906,15,62,12,549,2222,14.012,31.0,15.7904,28.0
213,9.302626262626262,31.0,23.0,28.0,26.345454545454544,52.81151515151515,17,60,17,450,1760,14.072,31.0,15.9504,28.0
214,9.09979797979798,31.0,21.0,28.0,25.397979797979797,51.74424242424242,18,70,16,606,3889,13.142,31.0,16.1304,28.0
215,9.071111111111112,32.0,21.0,28.0,25.57171717171717,51.51252525252525,10,47,10,443,2363,13.342,32.0,15.7816,28.0
216,9.153838383838384,32.0,22.0,28.0,25.402020202020203,51.9089898989899,16,61,16,244,1062,13.296,32.0,15.9816,28.0
217,9.313434343434343,32.0,22.0,28.0,25.462626262626262,52.60808080808081,24,46,17,148,499,13.476,32.0,16.2216,28.0
218,9.267070707070706,33.0,22.0,28.0,25.656565656565657,52.6650505050505,13,59,12,320,1845,13.616,33.0,15.7928,29.0
219,9.31090909090909,33.0,22.0,28.0,25.85050505050505,52.732727272727274,15,59,15,306,1843,13.836,33.0,15.464,29.0
220,9.515656565656565,33.0,22.0,29.0,26.048484848484847,53.32252525252525,11,67,11,267,745,14.076,33.0,15.784,29.0
221,9.344646464646464,33.0,22.0,28.0,25.155555555555555,52.553636363636365,12,58,12,447,3376,13.518,33.0,15.6248,30.0
222,9.47969696969697,33.0,22.0,28.0,25.262626262626263,53.32666666666667,15,65,14,146,445,13.738,33.0,15.7648,30.0
223,9.493232323232323,33.0,22.0,28.0,25.2989898989899,53.7420202020202,16,53,15,331,1054,13.878,33.0,15.8648,30.0
224,9.664343434343435,33.0,23.0,28.0,25.573737373737373,54.45020202020202,21,60,19,197,583,14.098,33.0,16.1048,31.0
225,9.692828282828282,33.0,23.0,28.0,25.57171717171717,54.57434343434343,17,58,15,420,1599,14.358,33.0,16.0352,31.0
226,9.872525252525252,33.0,23.0,29.0,26.02020202020202,55.2539393939394,16,43,14,187,597,14.578,33.0,16.2952,31.0
227,9.77141414141414,34.0,22.0,29.0,25.983838383838386,54.70848484848485,18,57,17,555,2981,14.778,34.0,15.7368,31.0
228,9.841212121212122,34.0,23.0,29.0,26.094949494949496,55.15030303030303,19,58,16,256,1091,14.938,34.0,15.7472,31.0
229,9.772323232323233,35.0,22.0,29.0,25.838383838383837,54.525555555555556,13,70,13,626,3157,14.992,35.0,15.588,31.0
230,9.825252525252525,35.0,22.0,29.0,25.931313131313132,55.01979797979798,19,48,15,236,961,15.112,35.0,15.5784,32.0
231,9.857373737373738,35.0,23.0,29.0,26.165656565656565,55.48171717171717,12,64,12,348,1068,15.232,35.0,15.7384,32.0
232,9.982525252525253,35.0,23.0,29.0,26.264646464646464,56.148080808080806,9,59,9,221,642,15.472,35.0,15.8784,32.0
233,9.936767676767676,32.0,23.0,27.0,25.66262626262626,55.63838383838384,18,53,15,575,2730,15.24,23.0,16.1184,32.0
234,9.914444444444445,32.0,22.0,28.0,25.604040404040404,55.62888888888889,18,55,14,348,2003,15.4,23.0,15.7496,32.0
235,9.977171717171718,32.0,23.0,28.0,25.767676767676768,56.145656565656566,15,60,15,306,963,15.6,24.0,15.8696,32.0
236,9.83959595959596,32.0,22.0,27.0,25.672727272727272,55.41919191919192,13,70,12,693,3144,15.72,24.0,15.5408,32.0
237,9.901616161616161,32.0,23.0,27.0,25.610101010101012,55.68030303030303,24,54,19,253,1465,15.88,24.0,15.4216,32.0
238,9.79888888888889,32.0,23.0,27.0,25.44040404040404,55.45141414141414,18,58,16,478,2403,16.02,24.0,14.9928,32.0
239,9.991010101010101,33.0,23.0,27.0,25.585858585858585,56.00575757575758,14,70,14,275,870,16.24,24.0,15.3328,33.0
240,9.846969696969698,33.0,22.0,26.0,25.054545454545455,55.41444444444444,14,67,14,594,3109,16.44,24.0,14.7144,33.0
241,9.819494949494949,33.0,22.0,27.0,25.066666666666666,55.26626262626262,11,69,11,592,2252,16.66,24.0,14.7048,33.0
242,9.693939393939393,34.0,22.0,27.0,24.33131313131313,54.74292929292929,16,55,12,464,3025,16.9,24.0,13.8768,34.0
243,9.430909090909092,34.0,22.0,24.0,23.729292929292928,53.6810101010101,12,57,12,674,4089,17.08,24.0,12.9292,34.0
244,9.361818181818181,34.0,22.0,24.0,23.656565656565657,53.037070707070704,17,62,17,599,3159,16.8152,24.0,12.9596,34.0
245,9.017070707070706,34.0,22.0,24.0,23.503030303030304,51.22090909090909,16,64,14,597,5294,15.3208,24.0,13.01,34.0
246,9.077373737373737,28.0,22.0,24.0,23.47070707070707,51.23979797979798,22,53,21,319,1878,15.3484,25.0,13.0204,28.0
247,9.162121212121212,28.0,22.0,24.0,23.47070707070707,51.96363636363636,15,58,14,220,547,15.4884,25.0,13.1604,28.0
248,8.951212121212121,28.0,22.0,24.0,23.604040404040404,51.09919191919192,11,64,11,605,3573,14.8112,26.0,13.3204,28.0
249,8.761818181818182,28.0,21.0,25.0,23.866666666666667,50.21222222222222,17,51,16,478,3558,13.9416,27.0,13.4404,28.0
250,8.632020202020202,28.0,21.0,25.0,23.838383838383837,49.75818181818182,13,59,13,499,2770,13.5168,27.0,13.6204,28.0
251,8.59949494949495,28.0,22.0,25.0,23.95959595959596,49.53040404040404,17,51,15,435,2302,13.132,28.0,13.8604,28.0
252,8.617878787878787,28.0,22.0,25.0,24.08080808080808,49.71121212121212,11,65,11,461,1600,13.2668,28.0,13.9456,28.0
253,8.496363636363636,29.0,22.0,25.0,24.206060606060607,49.19929292929293,11,69,10,604,2886,12.842,28.0,14.1656,29.0
254,8.508585858585858,29.0,22.0,26.0,24.278787878787877,49.3749494949495,14,59,12,366,1562,12.7496,28.0,14.3256,29.0
255,8.623636363636363,29.0,22.0,26.0,24.496969696969696,49.804545454545455,13,55,12,365,1039,13.0096,29.0,14.5056,29.0
256,8.775757575757575,29.0,22.0,26.0,24.74949494949495,50.671313131313134,15,38,13,95,276,13.1496,29.0,14.7256,29.0
257,8.91909090909091,29.0,22.0,27.0,25.165656565656565,51.472020202020204,13,70,13,150,363,13.3696,29.0,14.8656,29.0
