slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,8.532424242424243,34.0,20.0,23.0,22.692929292929293,48.0710101010101,8,46,8,359,1809,15.6392,29.0,10.3592,34.0
256,8.413939393939394,34.0,20.0,24.0,22.793939393939393,47.41818181818182,11,63,10,733,3450,15.8592,29.0,9.6272,34.0
257,8.538484848484849,34.0,20.0,24.0,22.842424242424244,47.68484848484849,10,60,9,444,1440,16.1992,29.0,9.7828,34.0
258,8.52919191919192,29.0,20.0,25.0,22.993939393939392,47.47989898989899,11,52,10,587,2369,16.4192,29.0,9.6892,22.0
259,8.623535353535354,30.0,20.0,25.0,23.09292929292929,48.07060606060606,11,46,10,216,848,16.5792,30.0,9.6696,22.0
260,8.636767676767677,30.0,20.049999999999272,25.0,23.484848484848484,48.243434343434345,9,62,9,411,1651,16.6992,30.0,9.558,22.0
261,8.734040404040403,31.0,21.0,25.0,23.78181818181818,48.70454545454545,14,50,14,290,1017,16.9192,31.0,9.6048,22.0
262,8.842626262626263,32.0,21.0,25.0,24.078787878787878,48.87676767676768,11,50,11,401,1499,17.2096,32.0,9.604,22.0
263,8.896767676767677,32.0,22.0,26.0,24.474747474747474,48.856464646464644,8,49,8,498,2038,17.5296,32.0,9.2316,22.0
264,8.935454545454546,33.0,22.0,26.0,24.672727272727272,49.19222222222222,10,49,10,347,1201,17.7296,33.0,9.3072,22.0
265,8.97050505050505,33.0,22.0,27.0,24.874747474747476,49.474444444444444,13,52,13,365,1336,17.9296,33.0,9.272,23.0
266,8.704141414141414,33.0,22.0,27.0,24.96969696969697,48.51555555555556,11,61,10,865,4122,18.0896,33.0,8.3596,22.0
267,8.675151515151516,33.0,22.0,27.0,25.266666666666666,48.39676767676767,14,64,13,541,2267,18.2896,33.0,8.2968,22.0
268,8.769191919191918,33.0,23.0,27.0,25.672727272727272,48.52141414141414,15,53,14,423,1841,18.6496,33.0,8.1464,22.0
269,8.55959595959596,33.0,23.0,27.0,25.636363636363637,47.765757575757576,11,49,10,470,3461,17.808,33.0,8.1552,22.0
270,8.386363636363637,33.0,23.0,27.0,25.636363636363637,47.12717171717172,12,65,11,777,3398,17.948,33.0,7.6544,22.0
271,8.477575757575758,33.0,23.0,27.0,25.818181818181817,47.55383838383838,10,61,9,331,1176,18.208,33.0,7.7268,22.0
272,8.423636363636364,33.0,23.0,27.0,25.818181818181817,47.62909090909091,12,65,12,483,1920,18.268,33.0,7.5176,22.0
273,8.265454545454546,33.0,23.0,27.0,25.715151515151515,47.134949494949495,8,43,8,476,2952,17.6368,33.0,7.5832,22.0
274,8.352424242424242,33.0,23.0,28.0,25.884848484848487,47.68555555555555,14,49,12,274,921,17.8168,33.0,7.7008,22.0
275,8.4789898989899,33.0,23.0,29.0,26.30909090909091,48.1920202020202,12,59,12,278,1024,18.0768,33.0,7.9008,22.0
276,8.547979797979798,33.0,24.0,29.0,26.545454545454547,48.466464646464644,13,58,13,361,1396,18.3568,33.0,8.0408,22.0
277,8.418787878787878,34.0,24.0,29.0,26.52121212121212,48.095151515151514,11,48,11,388,2764,17.7256,34.0,8.2208,22.0
278,8.254040404040405,35.0,24.0,29.0,26.69090909090909,47.437171717171715,16,60,15,610,3413,17.4248,35.0,8.0104,22.0
279,8.296262626262626,36.0,24.0,29.0,26.765656565656567,48.11222222222222,13,61,12,191,671,17.5848,36.0,7.9916,22.0
280,8.26070707070707,36.0,24.0,29.0,26.69090909090909,48.06787878787879,14,52,13,407,2134,17.4544,36.0,7.9952,22.0
281,8.235959595959596,36.0,24.0,29.0,26.747474747474747,47.933535353535355,14,65,14,416,2324,17.1536,36.0,8.1128,22.0
282,8.386161616161615,37.0,24.0,30.0,27.15959595959596,48.76919191919192,8,34,8,120,295,17.3736,37.0,8.2528,22.0
283,8.074949494949495,38.0,24.0,28.0,26.715151515151515,47.07616161616161,13,62,12,745,5358,16.1112,38.0,8.2856,22.0
284,8.174646464646464,38.0,24.0,28.0,26.828282828282827,47.68555555555555,12,72,12,187,696,16.2712,38.0,8.4032,22.0
285,8.154141414141414,38.0,24.0,28.0,27.11111111111111,47.626060606060605,10,73,10,554,2183,16.4712,38.0,8.2076,22.0
286,8.112727272727273,39.0,24.0,28.0,27.151515151515152,47.05858585858586,11,71,11,596,3083,16.2504,39.0,8.1544,22.0
287,8.23,39.0,24.0,28.0,27.51919191919192,47.527070707070706,8,43,8,265,1017,16.5104,39.0,8.2468,22.0
288,7.668686868686868,40.0,22.0,28.0,26.26060606060606,44.8530303030303,7,52,6,931,7240,14.6872,40.0,7.996,23.0
289,7.56020202020202,40.0,22.0,28.0,26.42828282828283,44.45121212121212,7,49,7,641,2856,14.8672,40.0,7.5716,23.0
290,7.670808080808081,40.0,22.0,29.0,26.610101010101012,45.040505050505054,5,43,5,230,786,15.0272,40.0,7.7652,23.0
291,7.52949494949495,40.0,21.0,29.0,25.961616161616163,44.19171717171717,12,63,12,616,3577,14.496,40.0,7.6824,23.0
292,7.494141414141414,40.0,21.0,28.0,25.73939393939394,44.126969696969695,6,41,6,419,2132,14.4256,40.0,7.6756,23.0
293,7.450404040404041,40.0,20.0,28.0,25.107070707070708,43.74747474747475,10,67,10,507,2611,14.1648,40.0,7.8056,23.0
294,7.651717171717172,40.0,20.0,29.0,25.517171717171717,44.532525252525254,10,64,10,141,383,14.4848,40.0,7.9656,24.0
295,7.76,40.0,20.0,29.0,25.735353535353536,44.94626262626262,7,43,7,324,1106,14.6848,40.0,8.01,24.0
296,7.788080808080808,40.0,21.0,29.0,25.915151515151514,45.05929292929293,11,64,11,456,1603,14.8648,40.0,7.7676,24.0
297,7.822222222222222,40.0,21.0,29.0,26.09090909090909,45.11636363636364,7,32,7,446,1642,15.0648,40.0,7.6968,24.0
298,7.290909090909091,40.0,18.0,29.0,23.947474747474747,42.36737373737374,14,64,13,1317,7240,14.3032,40.0,6.7944,16.0
299,7.170404040404041,40.0,18.0,28.0,22.67070707070707,41.8669696969697,6,48,6,501,2777,14.0024,40.0,6.6616,16.0
300,7.222727272727273,40.0,18.0,28.0,22.844444444444445,42.091818181818184,4,43,4,404,1462,14.1624,40.0,6.5856,16.0
301,7.1626262626262625,41.0,18.0,28.0,23.006060606060608,42.0320202020202,3,28,3,515,1981,14.2824,41.0,6.1768,16.0
302,6.937171717171717,41.0,16.0,20.0,19.12929292929293,40.78727272727273,8,38,8,532,4212,13.1304,41.0,6.4768,16.0
303,7.081313131313132,22.0,16.0,20.0,18.498989898989898,41.22010101010101,10,44,10,170,1048,13.16,22.0,6.6756,16.0
304,7.180606060606061,22.0,17.0,20.0,18.682828282828282,41.89080808080808,13,53,13,131,601,13.1604,22.0,6.8356,16.0
305,7.196868686868687,22.0,17.0,20.0,18.88080808080808,42.35989898989899,9,62,9,275,1126,13.2804,22.0,6.9668,16.0
306,7.28060606060606,22.0,17.0,20.0,18.97979797979798,42.74353535353536,14,51,12,293,1151,13.5004,22.0,6.9288,17.0
307,7.288787878787879,23.0,17.0,20.0,19.078787878787878,42.871212121212125,9,64,9,465,1701,13.6804,23.0,7.0912,17.0
308,7.31010101010101,23.0,17.0,20.0,19.276767676767676,42.655656565656564,13,56,12,557,2165,13.9404,23.0,6.9076,17.0
309,7.314141414141414,23.0,17.0,20.0,19.278787878787877,42.876969696969695,9,63,9,347,1445,13.9664,23.0,7.076,18.0
310,7.369090909090909,23.0,17.0,21.0,19.476767676767675,43.10080808080808,8,61,8,366,1535,14.1464,23.0,7.3044,18.0
311,7.477171717171717,24.0,17.0,21.0,19.672727272727272,43.75020202020202,10,51,9,179,613,14.3264,24.0,7.4128,16.0
312,7.647777777777778,24.0,17.0,21.0,19.87070707070707,44.15949494949495,11,56,11,300,1083,14.5664,24.0,7.6104,16.0
313,7.717272727272727,24.0,18.0,21.0,20.078787878787878,44.60888888888889,11,68,10,283,896,14.7064,24.0,7.7788,16.0
314,7.84969696969697,25.0,18.0,21.0,20.177777777777777,45.23252525252525,9,61,9,206,669,14.8264,25.0,8.0472,17.0
315,7.9803030303030305,25.0,18.0,21.0,20.375757575757575,45.959494949494946,12,49,11,144,489,15.0264,25.0,8.2072,17.0
316,8.08909090909091,26.0,18.0,21.0,20.672727272727272,46.72969696969697,4,31,4,120,408,15.1248,26.0,8.4072,17.0
317,8.176565656565657,26.0,18.0,21.0,20.87070707070707,47.27747474747475,6,45,6,216,817,15.2848,26.0,8.5756,17.0
318,8.204242424242425,26.0,18.0,22.0,21.068686868686868,47.76676767676768,7,48,7,254,914,15.3648,26.0,8.7064,18.0
319,8.35010101010101,26.0,18.0,22.0,21.464646464646464,48.2650505050505,11,61,11,241,833,15.5848,26.0,8.8492,18.0
320,8.484141414141414,26.0,19.0,23.0,21.77171717171717,48.93545454545455,8,45,8,148,653,15.7848,26.0,9.0492,18.0
321,8.261818181818182,26.0,19.0,23.0,21.545454545454547,47.855858585858584,11,52,10,547,3785,15.084,26.0,8.7524,18.0
322,8.403939393939394,27.0,19.0,23.0,21.818181818181817,48.584545454545456,6,51,6,145,573,15.284,27.0,8.9524,18.0
323,8.543737373737374,28.0,19.049999999999272,23.0,22.181818181818183,49.026464646464646,5,35,5,212,992,15.564,28.0,8.958,18.0
324,8.678484848484848,28.0,20.0,23.0,22.181818181818183,49.776464646464646,12,50,11,127,547,15.744,28.0,9.158,19.0
325,8.754242424242424,28.0,20.0,23.0,22.272727272727273,50.115353535353535,10,69,10,283,1230,15.884,28.0,9.418,19.0
326,8.767777777777777,28.0,20.0,23.0,22.363636363636363,50.25222222222222,7,43,7,352,1549,15.984,28.0,9.5884,20.0
327,8.716363636363637,28.0,20.0,24.0,22.636363636363637,50.142020202020205,12,55,12,419,1994,16.124,28.0,9.3596,20.0
328,8.717474747474748,28.0,20.0,24.0,22.818181818181817,50.37939393939394,17,59,16,351,1375,16.224,28.0,9.3244,20.0
329,8.547878787878789,28.0,20.0,24.0,22.67878787878788,49.54969696969697,13,51,11,397,3659,15.1128,28.0,9.5424,20.0
330,8.418080808080807,29.0,20.0,24.0,22.666666666666668,48.345252525252526,8,46,8,528,4255,14.1416,29.0,9.7244,20.0
331,8.354646464646464,29.0,20.0,25.0,22.745454545454546,47.7649494949495,12,41,10,395,3004,13.5408,29.0,9.8024,21.0
332,8.553636363636363,29.0,20.0,25.0,23.20808080808081,48.277676767676766,7,32,7,234,901,13.8408,29.0,9.9948,22.0
333,8.518585858585858,29.0,20.0,25.0,23.294949494949496,48.04878787878788,7,50,7,551,2426,13.9824,29.0,10.118,22.0
334,8.382020202020202,29.0,20.049999999999272,25.0,23.426262626262627,47.63171717171717,9,53,8,605,2639,14.1424,29.0,9.8388,22.0
335,8.28050505050505,30.0,20.0,25.0,23.406060606060606,47.13090909090909,10,63,10,533,2886,13.932,30.0,9.7936,22.0
336,8.471010101010101,30.0,21.0,26.0,23.721212121212123,47.77232323232323,8,58,8,187,688,14.172,30.0,10.0736,23.0
337,8.068181818181818,30.0,20.0,26.0,23.517171717171717,45.42323232323233,11,70,11,1086,6265,13.4912,30.0,9.5168,23.0
338,8.077171717171717,31.0,19.0,27.0,23.426262626262627,45.32858585858586,8,34,7,281,2188,13.1456,31.0,9.6764,24.0
339,8.153737373737373,32.0,20.0,27.0,23.66060606060606,45.6759595959596,8,46,7,264,1123,13.268,32.0,9.6632,24.0
340,8.323131313131313,32.0,20.0,27.0,23.8969696969697,46.389191919191916,8,56,8,160,600,13.508,32.0,9.8832,24.0
341,8.444040404040404,32.0,20.0,27.0,24.133333333333333,47.11151515151515,9,52,9,140,585,13.668,32.0,10.0832,24.0
342,8.636363636363637,33.0,20.0,28.0,24.371717171717172,47.55323232323232,11,59,11,284,1066,13.968,33.0,10.2448,24.0
343,8.245151515151516,33.0,19.0,26.0,23.004040404040403,45.50757575757576,8,48,8,895,5853,12.8968,33.0,10.1064,22.0
344,8.141616161616161,33.0,19.0,26.0,22.64848484848485,44.80646464646465,13,66,12,547,3203,12.7064,33.0,10.1016,23.0
345,8.01989898989899,33.0,18.0,25.0,21.923232323232323,44.15090909090909,12,52,12,498,3185,12.1024,33.0,10.308,24.0
346,7.974646464646464,33.0,18.0,24.0,21.46868686868687,43.8169696969697,14,66,14,469,2626,11.952,33.0,10.4652,25.0
347,7.831818181818182,33.0,18.0,24.0,21.503030303030304,43.06656565656566,10,71,10,659,3097,11.844,33.0,10.4048,25.0
348,7.908787878787879,33.0,18.0,24.0,21.573737373737373,43.47151515151515,21,58,18,274,1020,12.024,33.0,10.4356,21.0
349,7.863737373737374,33.0,18.0,24.0,20.818181818181817,43.27989898989899,9,63,8,412,2525,11.8336,33.0,10.6048,21.0
350,7.8019191919191915,33.0,18.0,21.0,20.145454545454545,42.983333333333334,7,48,7,424,2691,11.5248,33.0,10.8032,21.0
351,7.9098989898989895,33.0,18.0,22.0,19.923232323232323,43.27939393939394,15,55,14,253,1406,11.6096,33.0,10.9988,22.0
352,7.807979797979798,33.0,18.0,21.0,19.73939393939394,43.05323232323232,13,69,12,529,2395,11.5344,33.0,11.1236,23.0
353,7.8521212121212125,23.0,17.0,20.0,19.414141414141415,43.34474747474747,11,54,11,295,1444,11.4792,21.0,11.3428,23.0
354,8.008888888888889,23.0,18.0,20.0,19.646464646464647,43.87565656565656,13,70,13,255,923,11.6488,21.0,11.6112,23.0
355,7.882424242424243,23.0,18.0,21.0,19.816161616161615,43.436565656565655,5,30,4,387,2737,10.9924,22.0,11.6064,23.0
356,7.735555555555556,23.0,18.0,22.0,19.921212121212122,42.5440404040404,12,68,12,529,3533,10.1348,23.0,11.7856,23.0
357,7.773939393939394,24.0,18.0,22.0,20.1010101010101,42.62262626262626,12,65,12,385,1798,10.0612,24.0,11.9736,24.0
358,7.744646464646465,24.0,18.0,22.0,20.094949494949496,42.3820202020202,14,65,14,414,2369,9.674,24.0,12.1536,24.0
359,7.619393939393939,25.0,18.0,23.0,20.242424242424242,41.998585858585855,12,57,12,587,2725,9.4688,25.0,12.0468,24.0
360,7.508080808080808,25.0,18.0,21.0,20.24848484848485,41.82515151515152,10,48,10,392,2290,9.0984,25.0,12.1832,24.0
361,7.722222222222222,25.0,18.0,21.0,20.391919191919193,42.44070707070707,7,37,7,187,751,9.3784,25.0,12.4832,24.0
362,7.623535353535353,25.0,18.0,22.0,20.711111111111112,41.76949494949495,11,63,11,636,3353,9.4216,25.0,12.148,24.0
363,7.667171717171717,25.0,19.0,22.0,20.90909090909091,41.511818181818185,11,63,11,448,2340,9.1712,25.0,12.488,24.0
364,7.328080808080808,25.0,18.0,22.0,20.54949494949495,40.18484848484849,7,52,7,707,4842,9.0904,25.0,11.182,24.0
365,7.421818181818182,25.0,18.0,22.0,20.666666666666668,40.47060606060606,8,53,8,296,1448,9.2984,25.0,11.0716,24.0
366,7.122525252525253,25.0,17.0,22.0,20.33737373737374,38.73383838383838,11,58,10,888,5438,8.8592,25.0,10.4284,24.0
367,6.934040404040404,25.0,17.0,22.0,20.185858585858586,37.87626262626262,12,62,11,672,3846,8.9024,25.0,9.8432,24.0
368,6.9216161616161616,26.0,18.0,22.0,20.34747474747475,37.73646464646465,11,61,11,466,2301,9.1324,26.0,9.552,24.0
369,7.0206060606060605,26.0,18.0,23.0,20.595959595959595,38.236969696969695,9,55,8,267,1000,9.2824,26.0,9.7296,25.0
370,7.192727272727272,27.0,18.0,23.0,20.983838383838386,38.967070707070704,11,51,10,145,573,9.4424,27.0,9.9788,25.0
371,7.171515151515152,27.0,18.0,23.0,21.00808080808081,39.04707070707071,16,63,15,345,1794,9.4056,27.0,9.9956,26.0
372,7.152020202020202,28.0,18.0,23.0,20.87272727272727,38.82121212121212,14,65,14,389,2272,9.0144,28.0,10.1756,26.0
373,7.095757575757576,28.0,18.0,23.0,20.822222222222223,38.70131313131313,11,49,11,446,2240,9.1744,28.0,9.7004,26.0
374,6.935757575757576,28.0,18.0,23.0,20.54949494949495,38.23616161616162,12,55,12,475,2871,8.822,28.0,9.6572,26.0
375,6.867575757575757,28.0,17.0,23.0,20.452525252525252,38.194242424242425,10,53,10,411,2061,8.6824,28.0,9.6244,26.0
376,6.951818181818182,29.0,17.0,22.01000000000022,20.42020202020202,38.4420202020202,11,60,11,270,1542,8.9584,29.0,9.458,27.0
377,6.989696969696969,29.0,18.0,22.01000000000022,20.543434343434342,38.88121212121212,6,36,5,267,1110,9.0904,29.0,9.5244,27.0
378,6.946969696969697,29.0,18.0,22.0,20.565656565656564,38.862323232323234,9,64,9,431,2007,9.2424,29.0,9.4076,27.0
379,6.901515151515151,30.0,17.0,22.0,20.153535353535354,38.24909090909091,13,53,12,519,3222,9.1428,30.0,9.3812,28.0
380,6.817171717171717,28.0,15.0,21.0,19.517171717171717,37.845757575757574,12,59,12,452,2716,9.184,20.0,9.1948,28.0
381,6.417171717171717,28.0,14.0,19.0,16.547474747474748,36.18606060606061,13,64,13,845,5544,9.304,20.0,7.9292,28.0
382,6.472121212121212,20.0,14.0,19.0,16.325252525252527,36.594949494949496,6,41,6,228,1238,9.484,20.0,7.926,16.0
383,6.479494949494949,20.0,14.0,20.0,16.482828282828283,36.77010101010101,9,53,9,403,1610,9.624,20.0,8.0752,16.0
384,6.652525252525253,20.0,14.0,20.0,16.646464646464647,37.50676767676768,11,66,11,164,564,9.924,20.0,8.2352,16.0
385,6.768989898989899,20.0,14.0,20.0,17.13939393939394,38.092424242424244,9,57,8,245,827,10.144,20.0,8.4152,17.0
386,6.855050505050505,20.0,14.0,20.0,17.33737373737374,38.61575757575758,9,50,9,261,930,10.384,20.0,8.4844,18.0
387,6.837575757575758,20.0,14.0,20.0,17.361616161616162,38.49535353535354,13,64,12,580,2351,10.624,20.0,8.4304,18.0
388,6.766363636363637,20.0,15.0,20.0,17.56161616161616,38.44717171717172,5,55,5,488,2091,10.74,20.0,8.3872,18.0
389,6.942525252525252,21.0,15.0,21.0,18.07070707070707,39.084545454545456,8,48,8,233,731,10.9,21.0,8.7272,18.0
390,7.04020202020202,22.0,15.0,21.0,18.234343434343433,39.42606060606061,10,52,10,347,1310,11.14,22.0,8.8848,18.0
391,7.097676767676767,22.0,15.0,21.0,18.335353535353537,39.956161616161616,13,55,12,265,916,11.3,22.0,9.0248,18.0
392,7.200404040404041,23.0,16.0,21.0,18.452525252525252,40.45787878787879,8,51,8,288,1062,11.54,23.0,9.154,18.0
393,7.2552525252525255,23.0,16.0,21.0,18.436363636363637,40.79030303030303,10,44,8,348,1338,11.78,23.0,9.0908,18.0
394,7.408282828282828,23.0,16.0,21.0,18.595959595959595,41.54888888888889,6,45,6,128,366,11.96,23.0,9.2908,18.0
395,7.5519191919191915,23.0,16.0,21.0,18.814141414141414,42.31878787878788,7,30,7,104,459,12.18,23.0,9.4508,18.0
396,7.586262626262626,23.0,17.0,21.0,18.973737373737375,42.704343434343436,13,60,13,309,1244,12.42,23.0,9.3784,18.0
397,7.644646464646464,23.0,17.0,21.0,18.925252525252525,43.126363636363635,11,47,11,238,1105,12.4456,23.0,9.3744,18.0
398,7.7432323232323235,23.0,17.0,21.0,19.214141414141412,43.654747474747474,7,54,7,292,1004,12.6456,23.0,9.5236,19.0
399,7.823838383838384,23.0,17.0,21.0,19.35757575757576,44.346363636363634,11,68,11,198,687,12.7656,23.0,9.7036,20.0
400,7.855050505050505,23.0,17.0,21.0,19.622222222222224,44.28969696969697,18,69,17,559,2067,12.9856,23.0,9.7604,20.0
401,7.853131313131313,23.0,17.0,21.0,19.76161616161616,44.38636363636363,7,54,7,468,1900,13.1456,23.0,9.6248,21.0
402,7.906565656565657,24.0,18.0,22.0,20.0,44.61090909090909,10,50,10,390,1550,13.3656,24.0,9.5868,21.0
403,7.878686868686868,24.0,18.0,22.0,19.99191919191919,44.89666666666667,11,71,11,393,1464,13.4856,24.0,9.6052,21.0
404,7.765959595959596,24.0,18.0,22.0,20.12121212121212,44.2350505050505,10,58,10,616,3294,13.048,24.0,9.662,22.0
405,7.735656565656566,24.0,18.0,22.0,20.141414141414142,44.18757575757576,10,64,9,531,2181,13.208,24.0,9.882,22.0
406,7.7047474747474745,24.0,18.0,23.0,20.363636363636363,44.18525252525252,9,68,9,434,1890,13.388,24.0,9.6476,22.0
407,7.6602020202020205,24.0,18.0,23.0,20.565656565656564,43.9179797979798,16,70,15,553,2421,13.668,24.0,9.3308,22.0
408,7.701313131313131,25.0,18.0,23.0,20.939393939393938,43.83747474747475,13,58,13,541,2068,13.988,25.0,9.132,22.0
409,7.875050505050505,26.0,18.0,23.0,21.12121212121212,44.6140404040404,10,60,10,125,458,14.228,26.0,9.332,22.0
410,7.763030303030303,26.0,18.0,23.0,20.96969696969697,44.10474747474748,9,61,9,548,2891,13.636,26.0,9.512,22.0
411,7.837272727272727,26.0,18.0,23.0,20.96969696969697,44.16191919191919,11,61,11,428,1740,13.896,26.0,9.44,22.0
412,7.934343434343434,26.0,19.0,23.0,21.171717171717173,44.907474747474744,9,30,6,169,524,14.056,26.0,9.58,22.0
413,8.088888888888889,26.0,19.0,23.0,21.464646464646464,45.526060606060604,12,57,11,220,747,14.336,26.0,9.76,22.0
414,8.171212121212122,26.0,19.0,24.0,21.6989898989899,46.06505050505051,8,56,8,234,868,14.516,26.0,9.8576,22.0
415,8.326060606060606,26.0,19.0,25.0,22.13131313131313,46.66040404040404,13,59,13,223,744,14.756,26.0,9.9528,22.0
416,8.463030303030303,27.0,19.0,25.0,22.434343434343436,47.019393939393936,9,58,9,345,1218,15.016,27.0,10.088,22.0
417,8.287171717171717,27.0,19.0,26.0,22.12727272727273,46.34060606060606,11,63,10,544,3325,14.2496,27.0,10.1536,22.0
418,8.386969696969697,28.0,19.0,27.0,22.496969696969696,46.913030303030304,16,60,15,245,794,14.4496,28.0,10.2512,22.0
419,8.364949494949496,28.0,20.0,24.030000000000655,22.66262626262626,46.89484848484849,7,39,7,400,1802,14.4352,28.0,10.1588,22.0
420,8.356969696969697,28.0,20.0,25.0,22.64848484848485,46.66929292929293,9,49,9,394,2356,14.0576,28.0,10.2936,22.0
421,8.044040404040404,29.0,18.049999999999272,24.0,21.8969696969697,44.82393939393939,11,54,11,936,5474,13.1424,29.0,10.204,22.0
422,7.820808080808081,29.0,17.0,23.0,21.052525252525253,43.75737373737374,12,59,10,774,3992,12.5304,29.0,10.092,22.0
423,7.86949494949495,30.0,18.0,23.0,21.270707070707072,43.41656565656566,7,39,7,534,2686,12.7396,30.0,9.6888,23.0
424,7.897474747474748,30.0,18.0,23.0,21.54949494949495,43.36090909090909,12,65,12,451,2198,12.9396,30.0,9.328,23.0
425,7.570707070707071,31.0,17.0,22.0,20.523232323232325,42.01707070707071,9,61,9,851,4621,12.2676,31.0,9.0028,23.0
426,7.367979797979798,31.0,17.0,21.0,19.153535353535354,41.07222222222222,10,61,10,623,3690,11.5412,31.0,9.0804,21.0
427,7.300303030303031,31.0,17.0,21.0,19.278787878787877,40.86767676767677,8,64,8,599,2254,11.7212,31.0,8.9956,21.0
428,7.39040404040404,31.0,17.0,21.0,19.361616161616162,41.32252525252525,8,46,8,232,989,11.7904,31.0,9.0812,21.0
429,7.528686868686869,31.0,17.0,21.0,19.6,42.03454545454545,12,67,12,164,611,11.9504,31.0,9.3212,21.0
430,7.712828282828283,31.0,18.0,21.0,19.77979797979798,42.88272727272727,7,39,7,84,256,12.1704,31.0,9.5212,21.0
431,7.870606060606061,31.0,18.0,21.0,20.048484848484847,43.6469696969697,6,45,6,120,418,12.4104,31.0,9.6812,21.0
432,7.988080808080808,31.0,18.0,21.0,20.165656565656565,43.935050505050505,4,31,4,321,1510,12.7704,31.0,9.4836,21.0
433,7.883030303030303,31.0,18.0,20.0,19.34949494949495,43.495252525252525,14,63,14,536,2822,12.4272,31.0,9.5348,21.0
434,7.761010101010101,31.0,17.0,19.0,19.094949494949496,43.06040404040404,10,42,8,572,2990,12.3928,31.0,9.114,22.0
435,7.8674747474747475,31.0,17.0,20.0,19.264646464646464,43.282525252525254,9,48,9,376,1421,12.5328,31.0,9.4172,23.0
436,7.902727272727272,31.0,17.0,20.0,19.274747474747475,43.139191919191916,6,47,6,498,2324,12.8528,31.0,9.0708,23.0
437,8.015858585858586,32.0,17.0,21.0,19.75151515151515,43.45131313131313,15,47,15,299,1355,12.8712,32.0,9.2908,23.0
438,7.866363636363636,32.0,17.0,22.0,19.705050505050504,42.63565656565657,8,49,8,762,3757,13.0912,32.0,8.6724,22.0
439,7.882121212121212,32.0,17.0,22.0,19.818181818181817,42.28636363636364,13,62,13,574,2517,13.0296,32.0,9.0036,22.0
440,7.908989898989899,32.0,17.0,23.0,20.113131313131312,42.36616161616162,6,43,6,453,1714,13.2496,32.0,9.1836,23.0
441,7.978585858585858,32.0,17.0,23.0,20.333333333333332,42.42151515151515,16,60,16,427,1687,13.5096,32.0,9.1252,23.0
442,8.02969696969697,23.0,17.0,23.0,20.175757575757576,42.517575757575756,13,65,12,414,1870,13.6152,23.0,9.2316,23.0
443,8.091515151515152,23.0,18.0,23.0,20.29090909090909,43.01050505050505,15,61,14,321,972,13.7752,23.0,9.3916,23.0
444,8.161111111111111,24.0,18.0,23.0,20.456565656565658,42.997373737373735,10,67,10,465,2083,13.8644,24.0,9.6616,23.0
445,8.315252525252525,24.0,18.0,23.0,20.70909090909091,43.513939393939395,10,62,10,257,949,14.1444,24.0,9.8816,23.0
446,8.350808080808081,24.0,18.0,23.0,20.608080808080807,43.06363636363636,7,58,7,572,2816,13.7504,24.0,10.2588,24.0
447,8.242020202020202,24.0,18.0,23.0,20.62020202020202,42.596666666666664,9,60,9,572,2859,13.2564,24.0,10.4448,24.0
448,8.334141414141413,24.0,18.0,24.0,20.723232323232324,43.35989898989899,13,42,11,141,474,13.3964,24.0,10.582,24.0
449,8.179595959595959,24.0,18.0,23.0,20.55151515151515,42.91979797979798,11,52,11,486,2817,12.6608,24.0,10.662,24.0
450,8.284242424242425,24.0,18.0,24.0,20.70909090909091,43.67929292929293,18,72,17,153,548,12.8008,24.0,10.842,24.0
451,8.375656565656566,24.0,18.0,24.0,20.85050505050505,44.21181818181818,5,51,5,245,976,12.81,24.0,11.0764,24.0
452,8.371818181818181,25.0,18.0,24.0,20.87272727272727,44.214646464646464,8,61,8,459,2018,12.9192,25.0,11.0032,24.0
453,8.294242424242425,25.0,18.0,24.0,20.723232323232324,43.971717171717174,11,53,11,502,2451,12.616,25.0,11.058,24.0
454,8.305959595959596,25.0,18.0,24.0,20.92929292929293,44.25919191919192,16,61,16,401,1567,12.836,25.0,11.0244,24.0
455,8.36040404040404,25.0,18.0,24.0,20.98989898989899,44.529191919191916,14,62,14,315,1441,12.7544,25.0,11.2388,25.0
456,8.403939393939394,26.0,18.0,23.0,21.0020202020202,44.69111111111111,14,59,13,329,1747,12.602,26.0,11.4388,25.0
457,8.055151515151515,26.0,18.0,23.0,20.391919191919193,42.93878787878788,11,59,11,900,5433,11.7356,26.0,11.2436,25.0
458,8.143838383838384,26.0,18.0,23.0,20.51919191919192,43.24020202020202,9,53,9,305,1399,11.8448,26.0,11.4552,25.0
459,8.193232323232323,27.0,18.0,23.0,20.602020202020203,43.65070707070707,9,64,9,304,1293,11.854,27.0,11.6752,26.0
460,8.347676767676768,27.0,18.0,23.0,20.87878787878788,44.25949494949495,11,58,11,236,847,12.014,27.0,11.9624,26.0
461,8.43131313131313,27.0,18.0,23.01000000000022,20.99191919191919,44.34414141414141,8,56,8,502,1845,12.334,27.0,12.0148,26.0
462,8.344646464646464,26.0,18.0,23.0,20.294949494949496,43.779494949494946,8,53,8,574,3234,11.92,23.0,12.0476,26.0
