slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
220,13.416868686868687,45.0,32.0,44.01000000000022,37.84444444444444,71.9810101010101,10,52,10,238,1124,0.0,0.0,0.0,17.636,45.0,22.768,44.0,13.416868686868687,45.0,0.0
230,12.83838383838384,47.0,31.0,47.0,37.18787878787879,68.4640404040404,16,39,11,544,3998,0.0,0.0,0.0,15.036,47.0,22.928,47.0,12.83838383838384,47.0,0.0
240,12.997070707070707,49.0,32.0,38.1100000000024,37.577777777777776,68.46777777777778,11,35,7,221,845,0.0,0.0,0.0,14.4992,49.0,23.7736,38.0,12.997070707070707,49.0,0.0
250,13.23989898989899,50.0,33.0,39.1100000000024,39.17171717171717,70.13313131313132,14,35,12,296,1523,0.0,0.0,0.0,14.37,50.0,25.6936,39.0,13.23989898989899,50.0,0.0
260,13.028181818181817,52.0,33.0,42.10000000000218,40.462626262626266,69.30888888888889,6,41,6,703,5516,0.0,0.0,0.0,14.9632,52.0,23.7568,42.0,13.028181818181817,52.0,0.0
270,12.333030303030304,55.0,33.0,45.10000000000218,40.93131313131313,66.1429292929293,9,51,8,549,5842,0.0,0.0,0.0,15.4924,55.0,20.8996,45.0,12.333030303030304,55.0,0.0
280,11.80989898989899,58.0,24.0,48.10000000000218,37.256565656565655,62.88909090909091,11,38,11,317,3885,0.0,0.0,0.0,16.8468,58.0,15.5396,48.0,11.80989898989899,58.0,0.0
290,11.267272727272728,58.0,25.0,34.24000000000524,33.127272727272725,60.31777777777778,8,47,8,282,1696,0.0,0.0,0.0,17.6108,58.0,13.7284,34.0,11.267272727272728,58.0,0.0
300,11.334848484848484,60.0,25.0,36.24000000000524,34.48282828282828,61.79060606060606,13,51,11,545,3380,0.0,0.0,0.0,16.6836,60.0,15.1068,36.0,11.334848484848484,60.0,0.0
310,10.303939393939395,62.0,22.0,42.200000000004366,32.107070707070704,55.6720202020202,8,41,8,639,4588,0.0,0.0,0.0,14.2816,62.0,13.8716,38.0,10.303939393939395,62.0,0.0
320,10.998585858585859,63.0,21.0,31.320000000006985,31.773737373737372,59.945151515151515,5,38,5,185,875,0.0,0.0,0.0,15.788,63.0,14.18,26.0,10.998585858585859,63.0,0.0
330,11.423636363636364,66.0,22.0,32.34000000000742,33.36161616161616,63.23939393939394,10,42,9,152,760,0.0,0.0,0.0,17.5136,66.0,14.252,27.0,11.423636363636364,66.0,0.0
340,11.993131313131313,66.0,23.0,34.320000000006985,34.614141414141415,66.49676767676767,4,31,4,184,846,0.0,0.0,0.0,18.6816,66.0,15.3128,29.0,11.993131313131313,66.0,0.0
350,12.803838383838384,66.0,25.0,36.30000000000655,35.64646464646464,70.529898989899,14,44,14,79,322,0.0,0.0,0.0,19.7684,66.0,16.6704,30.0,12.803838383838384,66.0,0.0
360,13.311717171717172,67.0,27.0,35.320000000006985,37.05252525252525,72.60818181818182,13,47,12,259,1656,0.0,0.0,0.0,21.488,67.0,17.5312,35.0,13.311717171717172,67.0,0.0
370,14.04040404040404,69.0,29.0,37.320000000006985,39.333333333333336,76.27909090909091,12,48,12,269,2086,0.0,0.0,0.0,22.3188,69.0,19.2064,37.0,14.04040404040404,69.0,0.0
380,14.666363636363636,69.0,31.0,39.30000000000655,41.35757575757576,79.56070707070707,19,39,17,79,298,0.0,0.0,0.0,23.066,69.0,20.5,36.0,14.666363636363636,69.0,0.0
390,14.633636363636363,71.0,33.0,41.30000000000655,42.97373737373737,79.7770707070707,11,43,8,81,298,0.0,0.0,0.0,21.5716,71.0,21.244,38.0,14.633636363636363,71.0,0.0
400,13.901010101010101,75.0,33.0,43.320000000006985,44.111111111111114,75.5329292929293,7,36,7,240,1917,0.0,0.0,0.0,21.1188,75.0,20.2432,38.0,13.901010101010101,75.0,0.0
410,13.324040404040405,77.0,32.0,46.31000000000677,44.70505050505051,72.69404040404041,10,57,9,424,3934,0.0,0.0,0.0,21.8528,77.0,17.3184,33.0,13.324040404040405,77.0,0.0
420,13.758080808080807,81.0,31.0,48.3300000000072,44.6020202020202,75.66222222222223,3,23,3,33,150,0.0,0.0,0.0,21.4372,81.0,18.6792,35.0,13.758080808080807,81.0,0.0
430,13.095252525252524,83.0,28.0,37.46000000001004,41.75555555555555,71.77080808080808,8,48,8,569,5128,0.0,0.0,0.0,20.7072,83.0,16.9124,37.0,13.095252525252524,83.0,0.0
440,12.677575757575758,87.0,29.0,40.47000000001026,42.981818181818184,69.74292929292929,11,31,10,476,2894,0.0,0.0,0.0,20.0008,87.0,15.8432,40.0,12.677575757575758,87.0,0.0
450,12.163838383838383,88.0,28.0,42.46000000001004,43.15151515151515,65.52939393939394,13,40,11,359,2775,0.0,0.0,0.0,17.41,88.0,16.0112,42.0,12.163838383838383,88.0,0.0
460,12.983030303030302,93.0,30.0,46.47000000001026,44.7979797979798,68.9539393939394,16,42,13,100,399,0.0,0.0,0.0,19.02,93.0,16.8804,46.0,12.983030303030302,93.0,0.0
470,12.334747474747475,95.0,28.0,43.52000000001135,43.62222222222222,64.16939393939394,7,55,7,551,3142,0.0,0.0,0.0,18.5108,95.0,16.672,33.0,12.334747474747475,95.0,0.0
480,13.064444444444444,97.0,28.0,35.62000000001353,44.41818181818182,67.69090909090909,11,43,11,88,342,0.0,0.0,0.0,19.416,97.0,18.01,35.0,13.064444444444444,97.0,0.0
490,14.045050505050504,99.0,29.0,38.610000000013315,45.91111111111111,72.39959595959596,12,35,10,163,859,0.0,0.0,0.0,21.3276,99.0,19.4,36.0,14.045050505050504,99.0,0.0
