slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
250,8.972929292929292,42.0,20.0,35.07000000000153,27.206060606060607,48.60727272727273,15,53,14,658,3313,0.0,0.0,0.0,11.3332,42.0,14.6736,35.0,8.972929292929292,42.0,0.0
260,8.82959595959596,42.0,21.0,30.12000000000262,27.723232323232324,48.50818181818182,6,44,6,534,3008,0.0,0.0,0.0,11.3048,42.0,13.4232,30.0,8.82959595959596,42.0,0.0
270,8.255252525252525,45.0,20.0,32.13000000000284,27.6989898989899,46.336565656565654,9,58,8,689,3837,0.0,0.0,0.0,10.168,45.0,12.3404,32.0,8.255252525252525,45.0,0.0
280,8.268989898989899,46.0,19.0,37.090000000001965,26.254545454545454,45.91050505050505,11,54,11,935,5892,0.0,0.0,0.0,11.1692,46.0,9.9084,37.0,8.268989898989899,46.0,0.0
290,7.9911111111111115,46.0,16.0,30.160000000003492,24.66868686868687,44.627878787878785,7,49,7,162,670,0.0,0.0,0.0,12.3316,46.0,9.012,20.0,7.9911111111111115,46.0,0.0
300,8.373232323232322,46.0,17.0,25.210000000004584,24.87070707070707,47.612323232323234,13,68,13,814,4242,0.0,0.0,0.0,12.5472,46.0,10.5764,22.0,8.373232323232322,46.0,0.0
310,8.766666666666667,47.0,17.049999999999272,27.200000000004366,25.23838383838384,48.44020202020202,8,46,8,604,2781,0.0,0.0,0.0,12.6756,47.0,11.848,24.0,8.766666666666667,47.0,0.0
320,9.351818181818182,47.0,19.0,31.160000000003492,26.395959595959596,52.12838383838384,5,40,5,562,2381,0.0,0.0,0.0,13.366,47.0,13.0512,26.0,9.351818181818182,47.0,0.0
330,9.291717171717172,49.0,20.0,26.23000000000502,26.82020202020202,53.01161616161616,10,57,10,302,1282,0.0,0.0,0.0,13.746,49.0,13.256,26.0,9.291717171717172,49.0,0.0
340,9.945252525252526,49.0,22.0,25.24000000000524,28.307070707070707,56.627878787878785,4,31,4,238,1197,0.0,0.0,0.0,15.194,49.0,14.5944,25.0,9.945252525252526,49.0,0.0
350,10.702222222222222,52.0,24.0,27.250000000005457,30.418181818181818,60.21363636363636,14,58,14,256,1082,0.0,0.0,0.0,16.0952,52.0,15.6616,27.0,10.702222222222222,52.0,0.0
360,10.847373737373738,54.0,26.0,30.24000000000524,32.266666666666666,60.48080808080808,13,64,13,313,1127,0.0,0.0,0.0,15.8632,54.0,16.7552,30.0,10.847373737373738,54.0,0.0
370,9.604444444444445,55.0,25.0,32.23000000000502,33.094949494949496,54.14151515151515,12,64,12,532,3289,0.0,0.0,0.0,14.102,55.0,13.7948,30.0,9.604444444444445,55.0,0.0
380,8.476969696969697,56.0,18.0,24.320000000006985,27.830303030303032,48.53272727272727,19,57,17,230,821,0.0,0.0,0.0,12.758,56.0,10.9192,22.0,8.476969696969697,56.0,0.0
390,8.981313131313131,59.0,20.0,25.34000000000742,29.325252525252527,51.251717171717175,12,59,10,504,2233,0.0,0.0,0.0,13.8204,59.0,11.4392,24.0,8.981313131313131,59.0,0.0
400,9.262222222222222,61.0,20.0,26.35000000000764,29.86262626262626,52.29606060606061,6,39,6,185,951,0.0,0.0,0.0,15.4272,61.0,11.216,25.0,9.262222222222222,61.0,0.0
410,9.680808080808081,64.0,22.0,28.360000000007858,31.96969696969697,54.79838383838384,10,64,9,495,2200,0.0,0.0,0.0,17.1808,64.0,11.2872,23.0,9.680808080808081,64.0,0.0
420,10.41020202020202,65.0,24.0,32.3300000000072,33.31111111111111,58.927676767676765,3,23,3,58,208,0.0,0.0,0.0,18.7664,65.0,12.0912,25.0,10.41020202020202,65.0,0.0
430,10.624343434343434,65.0,26.0,29.360000000007858,35.04242424242424,59.67292929292929,8,56,8,360,2976,0.0,0.0,0.0,19.526,65.0,11.6364,28.0,10.624343434343434,65.0,0.0
440,9.3089898989899,69.0,24.0,31.380000000008295,35.6020202020202,53.364747474747475,11,43,11,600,3252,0.0,0.0,0.0,16.2724,69.0,10.6504,22.0,9.3089898989899,69.0,0.0
450,8.76040404040404,72.0,19.0,28.440000000009604,31.925252525252525,49.12171717171717,13,54,11,238,845,0.0,0.0,0.0,13.0024,72.0,11.1412,24.0,8.76040404040404,72.0,0.0
460,8.843636363636364,73.0,20.0,30.430000000009386,32.92929292929293,48.86010101010101,17,56,16,350,1790,0.0,0.0,0.0,14.7,73.0,9.1304,27.0,8.843636363636364,73.0,0.0
470,9.042626262626262,74.0,21.0,32.42000000000917,34.044444444444444,48.67878787878788,7,57,7,471,2202,0.0,0.0,0.0,15.968,74.0,9.826,28.0,9.042626262626262,74.0,0.0
480,9.879393939393939,77.0,23.0,33.440000000009604,35.92121212121212,52.94313131313131,12,57,12,284,1081,0.0,0.0,0.0,17.4908,77.0,11.1304,29.0,9.879393939393939,77.0,0.0
490,10.631616161616162,78.0,25.0,32.46000000001004,37.432323232323235,56.795353535353534,12,52,11,537,1969,0.0,0.0,0.0,19.3828,78.0,12.196,30.0,10.631616161616162,78.0,0.0
