slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,8.168787878787878,29.0,19.0,25.0,22.226262626262628,45.65222222222222,13,67,13,586,2920,12.8996,29.0,11.7648,28.0
256,7.701515151515151,29.0,18.0,25.0,21.30909090909091,43.21030303030303,9,66,9,1244,6903,11.4952,29.0,11.5692,28.0
257,7.670707070707071,29.0,18.0,24.0,20.957575757575757,42.785858585858584,8,52,8,728,2978,11.8352,29.0,11.2712,28.0
258,7.631717171717172,29.0,18.0,22.0,20.941414141414143,42.464141414141416,12,62,11,525,2663,11.3224,29.0,11.5112,28.0
259,7.686565656565657,30.0,18.0,22.0,20.892929292929292,42.83585858585859,7,45,7,338,1239,11.4824,30.0,11.512,22.0
260,7.515555555555555,30.0,18.0,22.0,20.876767676767678,42.148686868686866,8,53,8,727,3475,10.652,30.0,11.7164,22.0
261,7.644040404040404,31.0,18.0,22.0,21.167676767676767,42.79010101010101,9,63,9,219,708,10.872,31.0,11.8964,22.0
262,7.553232323232323,32.0,17.0,22.0,21.07070707070707,42.103737373737374,10,54,10,610,3473,10.6868,32.0,11.4808,22.0
263,7.7982828282828285,32.0,18.0,23.0,21.195959595959597,42.98131313131313,3,29,3,65,148,11.0068,32.0,11.6808,22.0
264,7.822525252525253,33.0,18.0,23.0,21.33939393939394,43.315555555555555,15,51,13,286,1344,11.088,33.0,11.6344,22.0
265,7.8822222222222225,33.0,18.0,23.0,21.523232323232325,43.71767676767677,13,60,13,333,1092,11.288,33.0,11.7624,22.0
266,7.62020202020202,33.0,18.0,23.0,21.096969696969698,42.70474747474748,12,72,12,738,4079,11.1904,33.0,10.9452,22.0
267,7.504242424242424,33.0,18.0,23.0,20.682828282828282,42.107979797979795,7,68,7,582,3128,10.8952,33.0,10.9488,23.0
268,7.52010101010101,33.0,18.0,23.0,21.0,41.85060606060606,9,54,9,446,2615,11.2552,33.0,10.3752,23.0
269,7.323131313131313,30.0,17.0,22.0,20.29090909090909,41.18949494949495,15,68,14,552,3336,10.7912,30.0,10.2884,23.0
270,7.206161616161616,30.0,17.0,22.0,20.133333333333333,40.785252525252524,12,55,12,546,2841,10.5748,30.0,10.0372,23.0
271,7.163333333333333,31.0,17.0,22.0,19.975757575757576,40.56232323232323,13,64,13,487,2503,10.5972,31.0,9.8884,24.0
272,6.995858585858586,31.0,17.0,22.0,19.755555555555556,40.06171717171717,15,55,13,585,3044,10.4196,31.0,9.4224,24.0
273,7.02010101010101,31.0,17.0,22.0,19.616161616161616,40.481212121212124,7,61,7,281,1146,10.302,31.0,9.5824,24.0
274,7.114646464646465,31.0,17.0,22.0,19.747474747474747,41.067979797979795,13,62,13,222,846,10.482,31.0,9.6992,25.0
275,6.745454545454545,32.0,15.0,20.0,18.086868686868687,39.17060606060606,9,56,9,1068,5932,9.3164,32.0,9.5732,26.0
276,6.7712121212121215,32.0,15.0,18.0,17.753535353535355,39.29929292929293,7,56,7,434,1824,9.3588,32.0,9.5552,26.0
277,6.584646464646465,26.0,15.0,18.0,17.024242424242424,38.727171717171714,12,56,12,607,3332,9.36,17.0,8.8352,26.0
278,6.73010101010101,26.0,15.0,18.0,17.305050505050506,39.57313131313131,10,45,8,126,342,9.56,17.0,8.9952,26.0
279,6.780808080808081,26.0,15.0,18.0,17.533333333333335,40.312828282828285,16,57,14,167,587,9.72,17.0,9.0552,26.0
280,6.897171717171717,26.0,15.0,18.0,17.78181818181818,40.98282828282828,18,58,17,197,630,9.84,17.0,9.2636,26.0
281,6.718181818181818,26.0,15.0,18.0,17.044444444444444,40.17474747474748,13,67,12,712,3851,10.04,17.0,8.5932,26.0
282,6.846363636363637,27.0,15.0,18.0,17.41010101010101,40.88565656565657,13,57,13,193,513,10.26,18.0,8.7016,27.0
283,6.936565656565657,27.0,15.049999999999272,19.0,17.68080808080808,41.225959595959594,12,59,12,383,1384,10.5,19.0,8.7636,27.0
284,7.029393939393939,28.0,16.0,19.0,17.591919191919192,41.873030303030305,13,62,13,168,764,10.66,19.0,8.7952,28.0
285,7.132929292929293,28.0,16.0,19.0,17.664646464646463,42.37929292929293,12,58,11,250,955,10.86,19.0,8.9952,28.0
286,7.222828282828283,28.0,16.0,19.0,17.587878787878786,42.49666666666667,8,48,8,342,1783,11.14,20.0,8.8636,28.0
287,7.345050505050505,29.0,16.0,19.0,17.949494949494948,42.99212121212121,22,59,19,272,968,11.4,20.0,8.9172,29.0
288,7.3019191919191915,29.0,16.0,19.0,17.967676767676767,42.90828282828283,5,45,5,502,2110,11.58,21.0,8.5892,29.0
289,7.204343434343435,21.0,16.0,19.0,17.462626262626262,42.55080808080808,8,53,8,511,2748,11.76,21.0,8.1344,19.0
290,7.26040404040404,21.0,16.0,19.0,17.555555555555557,42.8640404040404,10,61,9,343,1326,11.92,21.0,8.2912,19.0
291,7.448989898989899,21.0,17.0,19.0,17.725252525252525,43.70171717171717,5,28,5,106,311,12.14,21.0,8.4788,19.0
292,7.498888888888889,21.0,17.0,19.0,17.80808080808081,43.996767676767675,10,68,10,399,1288,12.32,21.0,8.564,17.0
293,7.587474747474747,21.0,17.0,19.0,18.11111111111111,44.216565656565656,7,51,7,413,1301,12.56,21.0,8.764,17.0
294,7.792626262626262,21.0,17.0,19.0,18.515151515151516,44.985454545454544,12,53,11,132,345,12.88,21.0,8.924,17.0
295,7.974646464646464,21.0,18.0,20.0,18.80808080808081,45.812828282828285,13,57,13,96,376,13.08,21.0,9.164,18.0
296,8.073030303030302,21.0,18.0,20.0,19.01010101010101,46.33020202020202,15,56,14,246,907,13.26,21.0,9.364,18.0
297,8.210707070707072,21.0,18.0,20.0,19.11111111111111,46.95242424242424,16,55,15,184,617,13.46,21.0,9.564,18.0
298,8.341111111111111,21.0,18.0,20.0,19.31313131313131,47.54828282828283,8,38,8,206,689,13.7,21.0,9.724,18.0
299,8.351313131313132,21.0,18.0,20.0,19.515151515151516,47.697272727272725,9,59,9,381,1483,13.9,21.0,9.62,18.0
300,8.508383838383839,21.0,18.0,21.0,19.818181818181817,48.50121212121212,6,39,6,92,425,14.06,21.0,9.86,18.0
301,8.504747474747475,22.0,18.0,21.0,20.02020202020202,48.74060606060606,12,63,12,295,1422,14.18,22.0,10.02,18.0
302,8.600808080808081,22.0,18.0,22.0,20.12121212121212,49.10242424242424,10,51,10,280,1029,14.28,22.0,10.32,18.0
303,8.777171717171717,22.0,19.0,22.0,20.616161616161616,49.73040404040404,17,57,16,164,729,14.56,22.0,10.54,19.0
304,8.683838383838383,22.0,19.0,22.0,20.682828282828282,49.42545454545454,8,50,8,521,2508,14.508,22.0,10.308,19.0
305,8.66161616161616,23.0,19.0,22.0,20.88080808080808,49.48939393939394,8,47,7,391,1507,14.628,23.0,10.448,19.0
306,8.727171717171718,23.0,19.0,22.0,21.078787878787878,49.825353535353536,16,67,16,334,1331,14.848,23.0,10.348,19.0
307,8.811313131313131,23.0,19.0,23.0,21.23030303030303,50.36868686868687,13,50,12,169,949,14.8656,23.0,10.472,19.0
308,8.854949494949494,24.0,19.0,23.0,21.424242424242426,50.372727272727275,5,36,5,426,1944,15.1256,24.0,10.524,19.0
309,8.875454545454545,24.0,19.0,23.0,21.424242424242426,50.705555555555556,12,65,12,319,1282,15.2056,24.0,10.576,19.0
310,8.735454545454546,24.0,19.0,23.0,21.153535353535354,49.886161616161615,10,62,10,524,3465,14.2388,24.0,10.816,19.0
311,8.32121212121212,24.0,19.0,23.0,21.197979797979798,47.798080808080805,11,66,11,1072,5784,13.282,24.0,10.808,19.0
312,8.531212121212121,24.0,20.0,23.0,21.4,48.43888888888889,13,49,12,142,693,13.3596,24.0,11.128,20.0
313,8.232727272727272,24.0,19.0,23.0,21.177777777777777,47.00969696969697,14,59,13,768,4539,12.3628,24.0,11.308,21.0
314,8.228080808080808,25.0,19.0,23.0,21.436363636363637,46.949090909090906,13,70,13,532,2026,12.4828,25.0,11.308,21.0
315,8.188989898989899,25.0,19.0,23.0,21.65858585858586,46.832424242424246,13,53,12,445,2169,12.6828,25.0,11.356,21.0
316,8.182121212121212,26.0,19.0,23.0,21.88282828282828,47.005353535353535,12,64,11,363,1553,12.7828,26.0,11.3164,22.0
317,8.281616161616162,26.0,19.0,23.0,21.87272727272727,47.656565656565654,12,53,12,233,698,12.9428,26.0,11.4404,22.0
318,8.039292929292928,26.0,19.0,23.0,21.90707070707071,46.80222222222222,12,66,12,742,3587,12.5356,26.0,11.3204,23.0
319,8.107171717171717,26.0,19.0,24.0,22.11111111111111,46.994646464646465,9,58,9,319,1605,12.4308,26.0,11.5604,23.0
320,7.897777777777778,26.0,19.0,23.0,21.87070707070707,45.86969696969697,12,64,11,727,4053,11.8188,26.0,11.4244,23.0
321,7.834747474747474,26.0,19.0,23.0,21.581818181818182,45.74393939393939,15,62,13,416,2208,11.4916,26.0,11.5844,23.0
322,8.01878787878788,27.0,19.0,23.0,21.795959595959594,46.6549494949495,8,38,8,67,158,11.6916,27.0,11.7844,23.0
323,8.0589898989899,28.0,19.0,23.0,21.98989898989899,46.63474747474748,8,57,8,484,1978,11.9716,28.0,11.9284,23.0
324,8.072020202020202,28.0,19.0,23.0,22.13131313131313,46.674040404040404,14,61,13,402,1752,12.1516,28.0,11.7456,23.0
325,8.202727272727273,28.0,20.0,24.0,22.55757575757576,47.33383838383838,7,55,7,205,686,12.2916,28.0,12.0056,24.0
326,8.326969696969696,28.0,21.0,24.0,22.703030303030303,48.088181818181816,11,53,9,124,453,12.3916,28.0,12.2456,24.0
327,8.378989898989898,28.0,21.0,24.0,22.77171717171717,48.56010101010101,15,65,14,202,970,12.5316,28.0,12.278,24.0
328,8.444949494949494,28.0,21.0,24.0,22.9979797979798,49.22575757575758,4,29,4,197,733,12.6316,28.0,12.402,24.0
329,8.57959595959596,28.0,21.0,25.0,23.333333333333332,49.92444444444445,9,66,9,201,647,12.8116,28.0,12.622,25.0
330,8.44,29.0,20.0,24.0,22.86262626262626,48.68222222222222,14,61,14,691,4352,11.9948,29.0,12.902,25.0
331,8.556969696969697,29.0,20.0,25.0,23.256565656565655,49.07464646464646,6,46,6,357,1218,12.2548,29.0,13.122,25.0
332,8.714141414141414,29.0,21.0,25.0,23.555555555555557,49.36939393939394,12,46,11,257,1315,12.23,29.0,13.402,26.0
333,8.845656565656565,29.0,21.0,25.0,23.753535353535355,49.96242424242424,13,47,12,232,777,12.41,29.0,13.642,26.0
334,8.898080808080808,30.0,21.0,25.0,23.86868686868687,50.605252525252524,15,49,13,189,768,12.57,30.0,13.742,26.0
335,8.930909090909092,30.0,21.0,25.0,23.76161616161616,50.82333333333333,13,51,12,374,1556,12.6276,30.0,13.902,26.0
336,9.04979797979798,30.0,21.0,26.0,23.995959595959597,51.10181818181818,15,65,15,325,1397,12.7052,30.0,14.182,26.0
337,9.05989898989899,27.0,22.0,26.0,24.024242424242424,51.00969696969697,13,68,13,439,2177,12.5604,25.0,14.462,27.0
338,9.207575757575757,28.0,22.0,27.0,24.593939393939394,51.61575757575758,18,60,16,221,815,12.8604,26.0,14.622,28.0
339,9.28949494949495,28.0,22.0,27.0,24.88282828282828,52.04545454545455,10,63,10,308,1070,13.0204,27.0,14.842,28.0
340,9.426262626262627,28.0,22.0,28.0,25.113131313131312,52.532525252525254,8,55,7,243,923,13.2604,28.0,14.9344,28.0
341,9.489090909090908,29.0,22.0,28.0,25.501010101010102,52.93737373737374,9,48,9,303,1160,13.3224,29.0,15.1344,29.0
342,9.646565656565656,29.0,22.0,29.0,25.67676767676768,53.20535353535354,8,45,8,362,1411,13.6224,29.0,15.32,29.0
343,9.483232323232324,30.0,22.0,29.0,25.74949494949495,52.26616161616162,8,58,8,764,3597,13.8424,30.0,14.862,29.0
344,9.62111111111111,30.0,22.0,29.0,26.026262626262625,52.8710101010101,10,62,9,245,813,14.0824,30.0,15.062,30.0
345,9.681818181818182,31.0,22.0,30.0,26.224242424242423,53.101010101010104,10,67,10,328,1379,14.2024,30.0,15.0868,31.0
346,9.717777777777778,32.0,22.0,30.0,26.452525252525252,53.153636363636366,14,67,12,374,1822,14.4824,31.0,14.864,32.0
347,9.718989898989898,32.0,23.0,30.0,26.476767676767675,53.2979797979798,14,75,14,430,1671,14.556,31.0,15.084,32.0
348,9.60949494949495,33.0,23.0,30.0,26.66262626262626,52.81353535353535,10,60,10,545,2866,14.4952,31.0,14.7932,33.0
349,9.70989898989899,33.0,23.0,30.0,27.056565656565656,53.31666666666667,10,58,10,273,1085,14.7352,31.0,14.9732,33.0
350,9.763939393939394,33.0,24.0,30.0,27.266666666666666,53.57494949494949,14,61,14,392,1544,14.9352,31.0,15.0788,33.0
351,9.934141414141415,33.0,24.0,30.0,27.757575757575758,54.196363636363635,10,49,10,223,790,15.2352,32.0,15.2788,33.0
352,9.938989898989899,33.0,24.0,30.0,27.915151515151514,54.55767676767677,14,65,14,343,1338,15.3752,32.0,15.3044,33.0
353,9.734848484848484,33.0,24.0,30.0,27.64040404040404,53.36878787878788,10,54,9,775,3902,15.5352,32.0,14.6312,33.0
354,9.654949494949495,33.0,24.0,30.0,27.624242424242425,52.69222222222222,16,64,15,647,3266,15.7552,32.0,14.1852,33.0
355,9.442020202020203,34.0,23.0,29.0,27.22828282828283,51.66383838383838,13,64,13,751,3593,15.9152,32.0,13.432,34.0
356,9.53888888888889,35.0,23.0,29.0,27.56969696969697,52.14646464646464,9,55,8,292,1120,16.1552,32.0,13.612,35.0
357,9.505555555555556,35.0,23.0,29.0,27.65252525252525,51.715858585858584,15,53,14,497,2508,16.3952,33.0,13.174,35.0
358,9.073838383838384,35.0,23.0,29.0,26.852525252525254,49.24141414141414,13,69,12,971,6353,16.0212,33.0,11.928,35.0
359,8.762323232323233,35.0,22.0,29.0,26.783838383838383,47.92080808080808,15,67,13,715,4569,16.2212,33.0,10.662,35.0
360,8.765353535353535,35.0,22.0,29.0,26.951515151515153,48.3350505050505,11,58,11,239,1158,16.3212,33.0,10.6256,35.0
361,8.814747474747474,35.0,23.0,29.0,27.034343434343434,48.166363636363634,12,52,12,445,2382,16.6012,33.0,10.282,35.0
362,9.029595959595959,36.0,23.0,30.0,27.276767676767676,49.015151515151516,6,51,6,104,249,16.8012,33.0,10.562,36.0
363,8.69040404040404,36.0,22.0,30.0,26.8969696969697,46.9450505050505,12,69,12,968,6130,15.9828,33.0,10.206,36.0
364,8.636363636363637,36.0,22.0,30.0,26.836363636363636,46.94050505050505,11,52,11,319,2020,15.8584,33.0,9.9492,36.0
365,8.658080808080808,36.0,22.0,30.0,26.953535353535354,46.872121212121215,11,64,11,557,2161,16.0336,33.0,9.9184,36.0
366,8.71020202020202,36.0,22.0,30.0,27.197979797979798,46.884949494949495,5,39,5,504,1959,15.8544,34.0,10.1432,36.0
367,8.504848484848484,34.0,22.0,30.0,27.026262626262625,45.9150505050505,11,51,10,602,4013,16.0544,34.0,9.3336,31.0
368,8.502525252525253,34.0,23.0,30.0,27.284848484848485,45.79767676767677,14,57,14,543,2201,16.2944,34.0,9.2332,31.0
369,8.590909090909092,34.0,23.0,31.0,27.464646464646464,46.21424242424242,13,51,12,282,1105,16.4544,34.0,9.3588,32.0
370,8.818383838383838,34.0,23.0,31.0,27.707070707070706,47.19060606060606,5,26,5,17,25,16.6144,34.0,9.6588,32.0
371,8.739191919191919,34.0,23.0,31.0,27.832323232323233,47.03212121212121,12,63,12,497,2368,16.7344,34.0,9.258,32.0
372,8.695656565656567,34.0,23.049999999999272,32.0,28.151515151515152,46.774040404040406,7,52,7,467,2510,16.9744,34.0,8.9088,32.0
373,8.815656565656566,34.0,23.049999999999272,32.0,28.232323232323232,47.51595959595959,10,56,10,161,495,17.1344,34.0,9.0888,32.0
374,8.554545454545455,34.0,23.0,32.0,28.171717171717173,46.662828282828286,10,53,10,709,3872,17.2516,34.0,8.1568,22.0
375,8.598181818181818,34.0,24.0,32.0,28.363636363636363,47.19979797979798,10,71,10,264,954,17.4316,34.0,8.0708,22.0
376,8.49979797979798,34.0,24.0,32.0,28.335353535353537,46.534646464646464,8,48,8,554,3350,16.9796,34.0,8.0404,22.0
377,8.481919191919191,34.0,24.0,32.0,28.29090909090909,46.708888888888886,15,62,14,320,1662,16.8784,34.0,8.1252,22.0
378,8.586565656565657,34.0,24.0,33.0,28.509090909090908,47.45363636363636,10,49,10,151,548,17.0384,34.0,8.2456,22.0
379,8.306666666666667,34.0,23.0,32.0,27.694949494949494,45.52171717171717,14,65,14,701,5543,15.5672,34.0,8.5228,17.0
380,8.29989898989899,34.0,23.0,32.0,27.636363636363637,45.52292929292929,10,54,10,314,1948,15.2848,34.0,8.6236,17.0
381,8.077777777777778,34.0,22.0,32.0,27.236363636363638,44.57989898989899,5,42,5,618,3783,14.5832,34.0,8.7312,18.0
382,8.06020202020202,35.0,21.0,32.0,27.272727272727273,44.60060606060606,13,60,12,442,1956,14.3764,35.0,8.8584,18.0
383,8.072727272727272,35.0,21.0,32.0,27.177777777777777,44.813131313131315,13,65,13,329,1559,14.2752,35.0,9.0188,18.0
384,8.277373737373738,35.0,21.0,33.0,27.4,45.66939393939394,10,45,10,79,251,14.5752,35.0,9.1788,19.0
385,8.386262626262626,35.0,21.0,33.0,27.666666666666668,46.19989898989899,10,29,8,236,902,14.7396,35.0,9.3456,20.0
386,8.035151515151515,35.0,21.0,32.0,26.01010101010101,44.5069696969697,12,63,11,703,5258,13.5324,35.0,9.3384,21.0
387,8.073333333333334,36.0,21.0,32.0,26.236363636363638,44.57979797979798,13,52,12,467,1800,13.4392,36.0,9.5384,21.0
388,8.035252525252526,36.0,21.0,32.0,26.365656565656565,44.7060606060606,10,63,10,471,1763,13.5592,36.0,9.6324,21.0
389,8.011111111111111,36.0,20.0,31.0,25.456565656565658,44.276666666666664,12,50,12,411,2714,12.8924,36.0,9.9724,21.0
390,8.121616161616162,37.0,20.0,31.0,25.719191919191918,44.66767676767677,15,53,13,318,1183,13.1324,37.0,10.1264,21.0
391,7.8394949494949495,38.0,19.0,27.01000000000022,24.034343434343434,43.405151515151516,9,58,9,675,4278,12.3276,38.0,10.264,21.0
392,7.902323232323233,38.0,19.0,28.0,24.19191919191919,43.68080808080808,10,60,10,346,1457,12.5216,38.0,10.322,21.0
393,7.836868686868687,38.0,19.0,28.0,24.32323232323232,43.38575757575757,7,44,7,573,2529,12.6188,38.0,9.984,21.0
394,7.871010101010101,38.0,20.0,28.0,24.496969696969696,43.57212121212121,12,63,12,338,1543,12.7512,38.0,9.8972,21.0
395,7.4763636363636365,38.0,17.0,21.0,20.060606060606062,41.57373737373737,13,58,13,743,5788,11.1716,38.0,10.0572,21.0
396,7.306161616161616,38.0,17.0,20.0,19.335353535353537,40.902929292929294,15,63,14,667,3269,10.98,38.0,9.7416,21.0
397,7.355151515151515,21.0,17.0,21.0,18.735353535353536,41.30292929292929,9,57,9,218,1198,10.9188,21.0,9.9016,21.0
398,7.503535353535353,22.0,17.0,21.0,18.931313131313132,42.028282828282826,10,59,10,153,511,11.1188,21.0,10.1016,22.0
399,7.361111111111111,23.0,17.0,21.0,19.016161616161614,41.522828282828286,7,45,7,595,2895,10.8496,21.0,9.8036,23.0
400,7.314646464646465,23.0,17.0,21.0,19.016161616161614,41.100707070707074,10,57,10,665,2836,10.6888,21.0,9.7768,23.0
401,7.4114141414141415,24.0,17.0,21.0,19.11717171717172,41.65979797979798,9,55,9,223,923,10.8012,21.0,9.9968,24.0
402,7.553737373737373,24.0,17.0,21.0,19.24848484848485,42.343939393939394,13,59,13,163,670,10.9876,22.0,10.1968,24.0
403,7.591010101010101,24.0,17.0,21.0,19.404040404040405,42.93525252525252,18,51,16,219,819,10.9648,22.0,10.3168,24.0
404,7.605050505050505,25.0,17.0,21.0,19.7010101010101,42.932323232323235,9,54,8,441,2039,10.7556,22.0,10.5768,25.0
405,7.53060606060606,25.0,16.0,21.0,19.45858585858586,42.61272727272727,19,60,17,505,2618,10.344,22.0,10.7968,25.0
406,7.534949494949495,25.0,16.0,22.0,19.34949494949495,42.83434343434343,9,55,9,343,1541,10.3176,23.0,10.8412,25.0
407,7.602828282828283,25.0,16.0,22.0,19.515151515151516,43.16525252525253,6,47,6,317,1308,10.2956,23.0,10.9612,25.0
408,7.611616161616162,25.0,16.0,22.0,19.41010101010101,42.954949494949496,11,56,10,543,2388,10.4488,22.0,10.8544,25.0
409,7.61060606060606,26.0,16.0,22.0,19.543434343434342,42.78969696969697,8,56,7,561,2188,10.4664,22.0,11.0544,26.0
410,7.667878787878788,26.0,16.0,22.0,19.783838383838383,43.11434343434343,9,63,9,367,1215,10.5984,22.0,11.1444,26.0
411,7.678585858585858,27.0,16.0,22.0,19.86262626262626,42.94535353535353,11,59,11,514,2369,10.8104,22.0,10.754,27.0
412,7.65060606060606,27.0,16.0,22.0,19.664646464646463,43.047171717171715,11,55,11,406,1762,10.8984,22.0,10.5228,27.0
413,7.84939393939394,27.0,17.0,22.0,19.852525252525254,43.8940404040404,6,44,5,93,309,11.1784,22.0,10.7028,27.0
414,7.660909090909091,27.0,17.0,22.0,19.367676767676766,43.04151515151515,10,67,10,759,3549,11.2472,22.0,10.1936,27.0
415,7.753939393939394,27.0,17.0,22.0,19.52121212121212,43.352525252525254,10,58,10,296,1356,11.4872,22.0,10.0424,27.0
416,7.605050505050505,27.0,17.0,21.0,19.501010101010102,42.273131313131316,14,61,14,831,4048,11.6028,23.0,9.4752,27.0
417,7.593939393939394,28.0,17.0,21.0,19.474747474747474,42.352525252525254,12,72,12,436,1694,11.6112,23.0,9.5372,28.0
418,7.633838383838384,28.0,17.0,21.0,19.77171717171717,42.62919191919192,10,64,10,326,1387,11.6444,23.0,9.696,28.0
419,7.614848484848485,28.0,17.0,21.0,19.886868686868688,42.69222222222222,8,43,8,415,1772,11.5204,24.0,9.7832,28.0
420,7.830707070707071,28.0,17.0,22.0,20.11919191919192,43.62808080808081,4,28,4,55,140,11.7604,25.0,10.0032,28.0
421,7.918989898989899,28.0,17.0,22.0,20.105050505050507,43.81969696969697,8,54,8,378,1502,11.7936,25.0,10.1632,28.0
422,7.985656565656566,28.0,17.0,21.0,20.062626262626264,44.231212121212124,7,42,7,270,1122,11.7704,25.0,10.3632,28.0
423,8.194444444444445,28.0,17.0,22.0,19.915151515151514,44.666060606060604,13,57,11,253,1101,11.9992,22.0,10.5676,28.0
424,8.343636363636364,29.0,17.0,22.0,20.25858585858586,45.12929292929293,14,65,14,277,998,12.1512,22.0,10.8676,29.0
425,8.197474747474747,30.0,17.0,21.0,20.165656565656565,44.663030303030304,16,70,16,655,2833,12.1312,23.0,10.5048,30.0
426,8.15121212121212,30.0,18.0,21.0,20.32929292929293,44.551212121212124,9,70,9,484,2141,11.8872,23.0,10.6448,30.0
427,8.172424242424242,31.0,18.0,21.0,20.327272727272728,44.81919191919192,13,68,13,381,1374,11.8804,23.0,10.7848,31.0
428,8.187272727272727,31.0,18.0,22.0,20.44848484848485,44.88535353535354,12,57,12,418,1734,11.6364,23.0,10.9648,31.0
429,8.232727272727272,31.0,18.0,22.01000000000022,20.593939393939394,45.11,12,56,12,382,1530,11.7076,23.0,11.024,31.0
430,8.204343434343434,31.0,18.0,22.0,20.585858585858585,44.90181818181818,18,56,18,524,2360,11.726,23.0,10.9528,31.0
431,8.113434343434344,31.0,18.0,22.0,20.634343434343435,44.41080808080808,11,61,11,681,2880,11.188,23.0,11.1128,31.0
432,8.216969696969697,31.0,18.0,22.0,20.73939393939394,44.55565656565656,17,62,15,401,1648,11.2336,23.0,11.2928,31.0
433,8.148080808080808,31.0,18.0,22.0,20.826262626262626,44.282525252525254,15,67,15,538,2464,11.0632,23.0,11.352,31.0
434,8.061414141414142,31.0,18.0,22.0,20.91919191919192,44.01707070707071,8,58,8,543,2640,11.0944,23.0,11.3208,31.0
435,8.152929292929294,32.0,18.0,23.0,21.02828282828283,44.15838383838384,15,46,13,372,1569,10.944,22.0,11.6808,32.0
436,8.267171717171717,32.0,18.0,23.0,21.31919191919192,44.36989898989899,8,42,8,403,1542,11.0864,22.0,11.9008,32.0
437,8.305252525252525,32.0,17.0,22.0,20.91919191919192,44.37676767676768,13,56,13,411,2098,11.3664,22.0,11.834,32.0
438,8.221313131313131,32.0,17.0,23.0,21.038383838383837,43.70777777777778,8,52,8,702,3108,10.876,23.0,12.074,32.0
439,8.23090909090909,32.0,17.0,23.0,21.084848484848486,43.46888888888889,10,49,10,584,2578,10.9424,24.0,12.0524,32.0
440,8.393535353535354,32.0,18.0,23.0,21.317171717171718,44.294747474747474,13,59,13,117,370,11.1624,24.0,12.2324,32.0
441,8.308383838383838,27.0,17.0,23.0,19.995959595959597,43.74232323232323,12,58,12,609,3219,11.222,24.0,11.9744,27.0
442,8.355858585858586,27.0,17.0,23.0,20.14949494949495,43.778585858585856,10,62,10,465,1906,11.1928,24.0,12.1944,27.0
443,8.363737373737374,27.0,17.0,24.0,20.270707070707072,44.03111111111111,9,63,9,373,1506,11.286,24.0,12.3544,27.0
444,8.407979797979799,28.0,17.0,24.0,20.45050505050505,43.86424242424243,11,74,11,436,2334,11.2168,25.0,12.5188,28.0
445,8.543636363636363,28.0,17.0,24.0,20.735353535353536,44.361414141414144,13,72,13,292,1132,11.2964,25.0,12.7388,28.0
446,8.845555555555556,28.0,18.0,25.0,21.29090909090909,45.26707070707071,5,40,5,58,179,11.5564,25.0,13.1188,28.0
447,8.948585858585858,28.0,18.0,24.01000000000022,21.55757575757576,45.9149494949495,10,54,10,146,762,11.7164,26.0,13.1548,28.0
448,9.03979797979798,28.0,18.0,24.01000000000022,21.735353535353536,46.726868686868684,9,44,9,128,483,11.8564,27.0,13.2948,28.0
449,8.693737373737374,28.0,19.0,25.0,21.595959595959595,45.3410101010101,13,68,13,825,4713,11.4588,27.0,12.848,28.0
450,8.633636363636363,28.0,19.0,25.0,21.682828282828282,45.40131313131313,9,51,9,480,2179,11.2648,27.0,13.028,28.0
451,8.556767676767677,29.0,19.0,25.0,21.82020202020202,45.13454545454545,11,59,11,586,2642,11.0488,27.0,13.268,29.0
452,8.475555555555555,29.0,19.0,25.0,21.674747474747473,44.723232323232324,11,60,10,595,2784,10.9556,25.0,13.2208,29.0
453,8.477878787878788,29.0,18.0,26.0,21.573737373737373,44.91353535353535,15,59,14,426,1660,11.1088,26.0,13.16,29.0
454,8.451717171717172,29.0,19.0,26.0,21.7979797979798,44.95818181818182,13,66,13,416,1942,11.0964,26.0,13.014,29.0
455,8.607979797979798,30.0,19.0,27.0,22.161616161616163,45.747070707070705,9,55,9,133,433,11.2764,27.0,13.234,30.0
456,8.776767676767676,30.0,19.0,27.0,22.383838383838384,46.48525252525253,7,49,7,146,507,11.4496,27.0,13.434,30.0
457,8.497878787878788,30.0,19.0,28.0,22.53131313131313,45.21454545454545,10,61,10,782,4741,11.6296,28.0,12.6004,30.0
458,8.494444444444444,31.0,19.0,28.0,22.70909090909091,45.11363636363637,10,53,9,564,2311,11.402,28.0,12.8204,31.0
459,8.345757575757576,31.0,19.0,27.0,22.62020202020202,44.48404040404041,11,51,11,513,3254,11.4752,28.0,12.1624,31.0
460,8.442626262626263,31.0,19.0,28.0,22.84040404040404,44.805151515151515,12,49,11,347,1417,11.4348,28.0,12.4824,31.0
461,8.46929292929293,31.0,20.0,28.0,22.933333333333334,44.637979797979796,15,56,14,490,2409,11.6212,28.0,12.3512,31.0
462,8.576565656565657,31.0,20.0,28.0,23.1030303030303,44.96040404040404,10,63,10,321,1314,11.8612,28.0,12.4156,31.0
