topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
1,0,0,orc_freshness_backoff,550,95,0.723138851624206,0.7721083728784373,0.3192204952812907,0.3230860341343842,0.10313568383484611
1,0,0,orc_freshness_backoff,550,96,0.8589524161184398,0.9555034410479535,0.3863716089031414,0.3214233137994322,0.12418884289166589
1,0,0,orc_freshness_backoff,550,97,0.753138851624206,0.753138851624206,0.31033904567049425,0.3436776890447606,0.10665660603639188
1,0,0,orc_freshness_backoff,550,98,0.8672463837423744,0.9057500629920221,0.37160229459016103,0.32665701218586735,0.1213864952722345
1,0,0,orc_freshness_backoff,550,99,0.6529982859432913,0.6534539400577073,0.25922589910925975,0.32854654170725595,0.08516777267330133
1,0,0,orc_freshness_backoff,650,0,0.7539524161184398,0.7647481083991531,0.3158131014209183,0.2890482575010616,0.09128522666172248
1,0,0,orc_freshness_backoff,650,1,0.6532830509731585,0.6532830509731585,0.25913356357627765,0.33214190801992427,0.0860691162382272
1,0,0,orc_freshness_backoff,650,2,0.7853694949060205,1.0549988181231273,0.40898530206563527,0.31468657433887676,0.1287021836619855
1,0,0,orc_freshness_backoff,650,3,0.7719524161184398,0.7719524161184398,0.3191488152566928,0.3233999786746307,0.10321272004804811
1,0,0,orc_freshness_backoff,650,4,0.876329334847894,1.047439999226437,0.407557907915467,0.32075203430072724,0.1307250280592345
1,0,0,orc_freshness_backoff,650,5,0.7763694949060205,1.3310355312383553,0.4389097227169039,0.31693072239960224,0.13910397548887746
1,0,0,orc_freshness_backoff,650,6,0.8019524161184398,1.0948238584046317,0.41581527911495025,0.32667425550159634,0.13583614673106487
1,0,0,orc_freshness_backoff,650,7,0.7913694949060205,0.9454433938872248,0.3835846813030524,0.3218414296449457,0.12345344222047526
1,0,0,orc_freshness_backoff,650,8,0.7733694949060205,0.7733694949060205,0.3197992919489412,0.2866962951336405,0.0916852721881229
1,0,0,orc_freshness_backoff,650,9,0.8063694949060205,1.1305249706846574,0.4210359386080629,0.3170098875562508,0.13347255555528253
1,0,0,orc_freshness_backoff,650,10,0.6412830509731585,0.6412830509731585,0.2526254011664987,0.3296885372504582,0.08328769898289315
1,0,0,orc_freshness_backoff,650,11,0.5444272503221113,0.5444272503221113,0.1996301370593807,0.32782897406104206,0.06544454302384199
1,0,0,orc_freshness_backoff,650,12,0.6292830509731585,0.6292830509731585,0.24607696755697217,0.30027345084551943,0.07389038022193296
1,0,0,orc_freshness_backoff,650,13,0.8573694949060204,1.2920810337051487,0.4365975712020535,0.3220629845682319,0.14061191683657448
1,0,0,orc_freshness_backoff,650,14,0.8063694949060205,0.8063694949060205,0.33440052062123754,0.3096464572230931,0.10354593650392409
1,0,0,orc_freshness_backoff,650,15,0.7929524161184398,0.7929524161184398,0.32859266525310177,0.33502620300513924,0.11008715297508544
1,0,0,orc_freshness_backoff,650,16,0.8961587529039013,0.9442177924173787,0.3832383812814692,0.33107079813963075,0.12687903676859613
1,0,0,orc_freshness_backoff,650,17,0.5954272503221113,0.5954272503221113,0.22748509723186613,0.29258025885844363,0.06655764863453761
1,0,0,orc_freshness_backoff,650,18,0.6018284755479183,0.8924222897494695,0.3672163773027651,0.3302958383036599,0.12129004118004985
1,0,0,orc_freshness_backoff,650,19,0.6709982859432914,1.054295285921078,0.4088542876255053,0.3242465032179142,0.13256957308822143
1,0,0,orc_freshness_backoff,650,20,0.8709546729298167,0.9340059306698754,0.38029510085753887,0.3210548096700243,0.12209557122425985
1,0,0,orc_freshness_backoff,650,21,0.7763694949060205,1.3541466160855358,0.44009274040956564,0.3124092023413709,0.1374890219875804
1,0,0,orc_freshness_backoff,650,22,0.7883694949060205,0.7883694949060205,0.3265679825267632,0.3367529685661914,0.10997273755455965
1,0,0,orc_freshness_backoff,650,23,0.876329334847894,0.876329334847894,0.361672346584277,0.3238264973218246,0.1171190891725514
1,0,0,orc_freshness_backoff,650,24,0.7539524161184398,0.8290476577302838,0.3438016424525616,0.2939625945215285,0.1010648228161179
1,0,0,orc_freshness_backoff,650,25,0.7599524161184398,0.7599524161184398,0.3135663776460147,0.32910819876195047,0.10319726573938942
1,0,0,orc_freshness_backoff,650,26,0.7973694949060205,0.8964170013939372,0.36855041294821916,0.3312202074791192,0.1220713442432242
1,0,0,orc_freshness_backoff,650,27,0.7839524161184398,0.7839524161184398,0.32459719522069364,0.3247536819854168,0.1054141343100594
1,0,0,orc_freshness_backoff,650,28,0.7793694949060205,1.1035249706846573,0.41716200286148036,0.31736492627423896,0.13239258828254757
1,0,0,orc_freshness_backoff,650,29,0.5285737064824407,0.6844458184271729,0.27576727267220985,0.31437384396098567,0.08669401754859989
1,0,0,orc_freshness_backoff,650,30,0.7913694949060205,0.7913694949060205,0.3278956762251739,0.329758659284307,0.10812643857713455
1,0,0,orc_freshness_backoff,650,31,0.7793694949060205,0.7793694949060205,0.32253253991975694,0.30584178720264493,0.09864392844006689
1,0,0,orc_freshness_backoff,650,32,0.7599524161184398,0.7599524161184398,0.3135663776460147,0.33504628425841526,0.10505924969866823
1,0,0,orc_freshness_backoff,650,33,0.8158747594226538,1.0080528815570537,0.39938248311675184,0.32446707760921767,0.1295864671452052
1,0,0,orc_freshness_backoff,650,34,0.8019524161184398,0.8019524161184398,0.332508377596421,0.3233519941088603,0.10751724695370461
1,0,0,orc_freshness_backoff,650,35,0.7733694949060205,0.7733694949060205,0.3197992919489412,0.28751975155010895,0.09194861296706033
1,0,0,orc_freshness_backoff,650,36,0.7733694949060205,0.9274433938872247,0.3783485934353324,0.2806923853050274,0.10619956916816548
1,0,0,orc_freshness_backoff,650,37,0.6652830509731585,0.6652830509731585,0.2655902352752391,0.3259919992282086,0.08658029177286548
1,0,0,orc_freshness_backoff,650,38,0.7869524161184398,0.7869524161184398,0.32593777991791795,0.3252163341530295,0.10600028994688218
1,0,0,orc_freshness_backoff,650,39,0.7973694949060205,0.7973694949060205,0.3305245076123738,0.3389109725574479,0.11201838232898119
1,0,0,orc_freshness_backoff,650,40,0.7689524161184398,0.7689524161184398,0.3177655751826146,0.31421505559973817,0.09984672787368803
1,0,0,orc_freshness_backoff,650,41,0.8961587529039013,0.8961587529039013,0.36846467545323963,0.33867865304857087,0.12479111997848201
1,0,0,orc_freshness_backoff,650,42,0.894329334847894,0.894329334847894,0.3678553190914879,0.31873552044999326,0.11724855658092373
1,0,0,orc_freshness_backoff,650,43,0.7763694949060205,0.7847735257595406,0.32496498257953543,0.32376125396388733,0.1052110702543032
1,0,0,orc_freshness_backoff,650,44,0.8303694949060205,0.8303694949060205,0.3443332097214381,0.29606306604618504,0.10194434581165301
1,0,0,orc_freshness_backoff,650,45,0.7749524161184398,0.7857481083991532,0.3254006675272444,0.32215007453677336,0.10482784929821759
1,0,0,orc_freshness_backoff,650,46,0.909329334847894,1.0281766310193894,0.4037180561033804,0.31498215461737883,0.1271639831693826
1,0,0,orc_freshness_backoff,650,47,0.7899524161184398,1.0828238584046317,0.4138749673154734,0.3282216224518099,0.13584271326447447
1,0,0,orc_freshness_backoff,650,48,0.7599524161184398,1.0496054909069805,0.4079713106688199,0.3328926085472818,0.13581063382099695
1,0,0,orc_freshness_backoff,650,49,0.7599524161184398,0.8951238510197591,0.3681203925342083,0.33565624386187853,0.12356190824699267
1,0,0,orc_freshness_backoff,650,50,0.6976177335457993,0.9839169967534205,0.3937205446067128,0.3288803255116711,0.12948694087088813
1,0,0,orc_freshness_backoff,650,51,0.8148171132824736,0.8148171132824736,0.3379641643756062,0.3165906781421639,0.10699630398742292
1,0,0,orc_freshness_backoff,650,52,0.6499982859432913,0.6499982859432913,0.25735673223614997,0.3351018178516554,0.08624070880869557
1,0,0,orc_freshness_backoff,650,53,0.729138851624206,0.729138851624206,0.2986573882183705,0.32067959467900403,0.095773330201757
1,0,0,orc_freshness_backoff,650,54,0.6866842761989658,0.7642063041116955,0.31556031414043634,0.31812035168443287,0.10038615811200573
1,0,0,orc_freshness_backoff,650,55,0.726138851624206,0.8087277671126096,0.3354026650086861,0.31343779839890795,0.10512787289744902
1,0,0,orc_freshness_backoff,650,56,0.8402463837423744,0.8402463837423744,0.3482472994955987,0.31504583121854673,0.10971385993920507
1,0,0,orc_freshness_backoff,650,57,0.5857708294077383,0.5857708294077383,0.222177255615806,0.3254830481746205,0.07231493039290436
1,0,0,orc_freshness_backoff,650,58,0.685112469029166,0.685112469029166,0.27611794047033233,0.3315391922553307,0.09154391895073946
1,0,0,orc_freshness_backoff,650,59,0.9108171132824736,0.9517250341681607,0.3853364511292005,0.3075384911309078,0.11850579075801312
1,0,0,orc_freshness_backoff,650,60,0.6217619328947518,0.650369643984978,0.25755779769683224,0.3229019723176509,0.08316592086209765
1,0,0,orc_freshness_backoff,650,61,0.8718171132824736,0.8718171132824736,0.36006885676559913,0.3228126381513398,0.11623477756863995
1,0,0,orc_freshness_backoff,650,62,0.8418171132824737,0.8418171132824737,0.34886032865028616,0.30790602892189495,0.10741619844309679
1,0,0,orc_freshness_backoff,650,63,0.5737708294077383,0.5737708294077383,0.21559459708371956,0.33068973222613424,0.07129491957901653
1,0,0,orc_freshness_backoff,650,64,0.780138851624206,0.8413507531919948,0.348678587017517,0.30400527876281863,0.10600013104488598
1,0,0,orc_freshness_backoff,650,65,0.6916177335457993,0.6916177335457993,0.27952668915558365,0.29147443634196224,0.08147488416415863
1,0,0,orc_freshness_backoff,650,66,0.8259546729298166,0.8259546729298166,0.34255071164415907,0.33193998110929523,0.1137062767521378
1,0,0,orc_freshness_backoff,650,67,0.5587708294077383,0.5587708294077383,0.20740392001900476,0.30694641306874054,0.06366188930622946
1,0,0,orc_freshness_backoff,650,68,0.7306177335457993,0.8123437942303554,0.33692831857727523,0.3163235839450041,0.1065783732649278
1,0,0,orc_freshness_backoff,650,69,0.6369219858054782,0.7342117730375463,0.30116569515948044,0.33257350570283706,0.10015973103662036
1,0,0,orc_freshness_backoff,650,70,0.6187708294077383,0.6187708294077383,0.24031638454291598,0.33361605458193416,0.08017340406260254
1,0,0,orc_freshness_backoff,650,71,0.6217619328947518,0.8334589949624263,0.3455685175571178,0.32448556019866004,0.11213199400654186
1,0,0,orc_freshness_backoff,650,72,0.6943959560724939,0.7016751984589851,0.284747304504554,0.32957328471187614,0.09384510445841866
1,0,0,orc_freshness_backoff,650,73,0.6649982859432914,0.6649982859432914,0.2654376958514926,0.3259648939525317,0.08652337037923616
1,0,0,orc_freshness_backoff,650,74,0.7998171132824736,0.7998171132824736,0.3315866509204405,0.3163723834857877,0.10490485908376962
1,0,0,orc_freshness_backoff,650,75,0.6427619328947518,0.8744843927255846,0.3610193176189293,0.31908753714315874,0.11519676492012793
1,0,0,orc_freshness_backoff,650,76,0.717138851624206,0.8172042650823368,0.3389579792863455,0.28033575242523484,0.09502204016377484
1,0,0,orc_freshness_backoff,650,77,0.7968171132824736,0.8308378467088652,0.34452111681295655,0.28456142314241506,0.09803741930290914
1,0,0,orc_freshness_backoff,650,78,0.6916177335457993,0.780154299287402,0.3228875286125318,0.2977260211923288,0.09613201918643331
1,0,0,orc_freshness_backoff,650,79,0.8672463837423744,0.8672463837423744,0.358422623511369,0.31251377911178446,0.11201200859269826
1,0,0,orc_freshness_backoff,650,80,0.652112469029166,0.652112469029166,0.2585007904137507,0.27541864295073,0.07119593689744629
1,0,0,orc_freshness_backoff,650,81,0.7749613126314263,0.7976708276118174,0.3306555929511639,0.3149038697287092,0.10412472576776242
1,0,0,orc_freshness_backoff,650,82,0.7096177335457993,0.7096177335457993,0.2888244948420942,0.3178632095604269,0.09180668093017703
1,0,0,orc_freshness_backoff,650,83,0.717138851624206,0.717138851624206,0.2926457039449003,0.29319472999503104,0.08580217815233084
1,0,0,orc_freshness_backoff,650,84,0.7033959560724939,0.7033959560724939,0.28563415755940913,0.32515380293522517,0.09287503257864117
1,0,0,orc_freshness_backoff,650,85,0.6976177335457993,0.830041308289494,0.34420140184899267,0.3192442559077024,0.10988432041566973
1,0,0,orc_freshness_backoff,650,86,0.6946177335457993,0.8049076541897423,0.33377648883872474,0.3130279624599235,0.1044813742182134
1,0,0,orc_freshness_backoff,650,87,0.6976177335457993,0.7891832560446704,0.3269289938659559,0.32048223265258163,0.10477493387302372
1,0,0,orc_freshness_backoff,650,88,0.5587708294077383,0.586559370878125,0.22261043487514923,0.2993506349969513,0.0666385750368234
1,0,0,orc_freshness_backoff,650,89,0.661112469029166,0.7876894004898533,0.32626577507154,0.32907844945561343,0.1073670353709763
1,0,0,orc_freshness_backoff,650,90,0.742395956072494,0.742395956072494,0.305168927338882,0.3246486488717213,0.09907267993820053
1,0,0,orc_freshness_backoff,650,91,0.8118171132824736,0.8118171132824736,0.33670693311451744,0.3256913180735469,0.10966252485056878
1,0,0,orc_freshness_backoff,650,92,0.8568171132824736,0.9248585801352569,0.3775699819796987,0.3140586970615813,0.11857913659010891
1,0,0,orc_freshness_backoff,650,93,0.658112469029166,1.1124911973495821,0.41849858505275256,0.3312315486142057,0.1386199344198771
1,0,0,orc_freshness_backoff,650,94,0.5240925677494707,0.5436285946381703,0.1991993664525474,0.3340580221386604,0.06654414636841222
1,0,0,orc_freshness_backoff,650,95,0.7089613126314263,0.7089613126314263,0.2884891281570284,0.291288220367874,0.08403348473634033
1,0,0,orc_freshness_backoff,650,96,0.6337619328947518,0.8500362287368626,0.3520257352329328,0.3221322506768656,0.11339884238676301
1,0,0,orc_freshness_backoff,650,97,0.7091124690291659,0.7091124690291659,0.2885663802435352,0.32204392677008825,0.0929310502274585
1,0,0,orc_freshness_backoff,650,98,0.7929613126314262,0.8441629023387601,0.3497710168999339,0.30460820895081303,0.10654312300079342
1,0,0,orc_freshness_backoff,650,99,0.8238171132824736,0.8238171132824736,0.3416803859669607,0.3205085247032454,0.10951147642630606
1,0,0,orc_freshness_backoff,750,0,0.7034630051635803,1.0445799504466655,0.40700634639546185,0.31700444478828743,0.12902282086440278
1,0,0,orc_freshness_backoff,750,1,0.6836842761989658,0.6836842761989658,0.2753663929667401,0.3340597511651623,0.0919888287137175
1,0,0,orc_freshness_backoff,750,2,0.7429682696802135,0.9101816561032737,0.3730197459012534,0.3330816954072026,0.1242460493851534
1,0,0,orc_freshness_backoff,750,3,0.6976177335457993,0.6976177335457993,0.2826486699438935,0.3223203930991365,0.09110343040526384
1,0,0,orc_freshness_backoff,750,4,0.7459682696802135,0.7979213085123711,0.3307644880588049,0.3287475346773134,0.10873801000813577
1,0,0,orc_freshness_backoff,750,5,0.7244630051635803,1.1789944062945414,0.42694282347533313,0.33628527137892583,0.14357458325568723
1,0,0,orc_freshness_backoff,750,6,0.6946177335457993,0.9082663319505411,0.37240961943214873,0.32752147490020156,0.12197214782344011
1,0,0,orc_freshness_backoff,750,7,0.7214630051635803,0.7755396611677904,0.3207918116862524,0.34587084561766945,0.1109525351751483
1,0,0,orc_freshness_backoff,750,8,0.7334630051635803,0.7334630051635803,0.30079674276816304,0.33326101170473876,0.10024382681240808
1,0,0,orc_freshness_backoff,750,9,0.7214630051635803,0.8364420159083409,0.346751777663202,0.3196237475781103,0.1108301026560843
1,0,0,orc_freshness_backoff,750,10,0.5737708294077383,0.5737708294077383,0.21559459708371956,0.32619318269782954,0.07032548779519468
1,0,0,orc_freshness_backoff,750,11,0.7034630051635803,0.7034630051635803,0.2856686748275085,0.3381587011812219,0.09660134804783109
1,0,0,orc_freshness_backoff,750,12,0.5887708294077383,0.5887708294077383,0.22382557808745476,0.326581926502297,0.07309738849229129
1,0,0,orc_freshness_backoff,750,13,0.7849682696802135,1.3376944719403736,0.4392640295960329,0.32048239635321774,0.14077638883670737
1,0,0,orc_freshness_backoff,750,14,0.7549682696802135,0.7989905127631772,0.33122861576545354,0.32811652059941526,0.10868158092792124
1,0,0,orc_freshness_backoff,750,15,0.6776842761989658,0.6941763831039398,0.28086068799454733,0.3315777520661075,0.0931271555689724
1,0,0,orc_freshness_backoff,750,16,0.7124630051635803,0.8617103335412415,0.35639910648433365,0.3303262995282216,0.11772799800013455
1,0,0,orc_freshness_backoff,750,17,0.7729682696802135,0.7729682696802135,0.31961530923188575,0.33744266954120933,0.10785184317344665
1,0,0,orc_freshness_backoff,750,18,0.6847641897061287,0.9207763327454312,0.376326488972445,0.3257368330838878,0.12258339872346284
1,0,0,orc_freshness_backoff,750,19,0.6322830509731585,1.0706811866543695,0.4118100102684729,0.3242145773401069,0.13351480842361801
1,0,0,orc_freshness_backoff,750,20,0.7399682696802135,0.8347213329248121,0.34607038012671115,0.2871360663420629,0.09936928762708626
1,0,0,orc_freshness_backoff,750,21,0.7064630051635803,1.2295602590362653,0.4318816796645513,0.33725737426842606,0.14565528127830407
1,0,0,orc_freshness_backoff,750,22,0.667112469029166,0.667112469029166,0.2665693514561844,0.34331761389015186,0.0915179536781825
1,0,0,orc_freshness_backoff,750,23,0.7609682696802135,0.7609682696802135,0.3140440211007829,0.3270872515259731,0.10271979572001978
1,0,0,orc_freshness_backoff,750,24,0.7310189587716063,0.8032208546487669,0.33305374851695707,0.3456983038000674,0.11513611593656627
1,0,0,orc_freshness_backoff,750,25,0.6806842761989658,0.6806842761989658,0.27378413837574095,0.33567082567975337,0.09190134778660482
1,0,0,orc_freshness_backoff,750,26,0.6836842761989658,0.7565697864757729,0.31196927157962856,0.34183707623027143,0.10664266367046774
1,0,0,orc_freshness_backoff,750,27,0.6772830509731586,0.6772830509731586,0.27198455705784474,0.31880338028099414,0.08670959617426982
1,0,0,orc_freshness_backoff,750,28,0.7394630051635803,0.9935870435564996,0.3960512313950933,0.32240532748786793,0.1276890269599084
1,0,0,orc_freshness_backoff,750,29,0.6757641897061287,0.8200210921043719,0.34012314068750304,0.3216488061983117,0.10940020216255578
1,0,0,orc_freshness_backoff,750,30,0.5075714496710638,0.6652714570559362,0.26558402547355303,0.3370162729923752,0.08950613843140888
1,0,0,orc_freshness_backoff,750,31,0.7064630051635803,0.7064630051635803,0.28721007289419387,0.3450418372292702,0.09909949122216526
1,0,0,orc_freshness_backoff,750,32,0.7856842761989657,0.8516527038188624,0.35263989646945876,0.336529188317711,0.1186736181273086
1,0,0,orc_freshness_backoff,750,33,0.6686842761989658,0.9239255608766694,0.37728726895906606,0.32477653663640865,0.12253405252953468
1,0,0,orc_freshness_backoff,750,34,0.6686842761989658,0.6686842761989658,0.2674094059452522,0.3320696547496433,0.08879854910904711
1,0,0,orc_freshness_backoff,750,35,0.7449613126314263,0.7449613126314263,0.3064124132677966,0.3356380082730525,0.10284365209934271
1,0,0,orc_freshness_backoff,750,36,0.7004630051635803,0.7239143194737022,0.29605328787838464,0.2863723944572614,0.08478148893667795
1,0,0,orc_freshness_backoff,750,37,0.6746842761989658,0.6746842761989658,0.27060559592403777,0.33200484689277854,0.08984236944308925
1,0,0,orc_freshness_backoff,750,38,0.6776842761989658,0.6776842761989658,0.2721971533361693,0.33925253350583867,0.09234357388237267
1,0,0,orc_freshness_backoff,750,39,0.7211124690291659,0.7211124690291659,0.2946482538522094,0.33730298086472826,0.09938573433093738
1,0,0,orc_freshness_backoff,750,40,0.6656842761989658,0.6656842761989658,0.26580509900829363,0.3399562748316915,0.09036211129012844
1,0,0,orc_freshness_backoff,750,41,0.6686842761989658,0.753259183403961,0.31039639610985614,0.34335744799340895,0.10657691443463149
1,0,0,orc_freshness_backoff,750,42,0.7519682696802135,0.7519682696802135,0.309780486640256,0.3261148006519206,0.10102400164654203
1,0,0,orc_freshness_backoff,750,43,0.6967641897061287,0.758588576448233,0.3129236649623731,0.3312370709760711,0.10365191822123387
1,0,0,orc_freshness_backoff,750,44,0.7274630051635803,0.7274630051635803,0.29782435730127055,0.3319555670531152,0.09886445341017285
1,0,0,orc_freshness_backoff,750,45,0.7454630051635803,1.0865799504466658,0.4144928427106469,0.31899774590477137,0.1322222825183573
1,0,0,orc_freshness_backoff,750,46,0.8149682696802134,0.878847484952031,0.36255785941338,0.32665696506661845,0.11843205001702443
1,0,0,orc_freshness_backoff,750,47,0.7064630051635803,0.978473577177377,0.3923711230805556,0.3396553514054696,0.1332709516912849
1,0,0,orc_freshness_backoff,750,48,0.7489682696802135,0.8798493706342337,0.36290831326558665,0.3229356766982807,0.11719604172385387
1,0,0,orc_freshness_backoff,750,49,0.7156177335457993,0.7823606831048535,0.32388238444087164,0.31898347852578635,0.10331312962217526
1,0,0,orc_freshness_backoff,750,50,0.7599524161184398,0.8725952785362057,0.36034692602502866,0.3303977065335721,0.11905779791509223
1,0,0,orc_freshness_backoff,750,51,0.7539524161184398,0.8269020793985165,0.3429349390716743,0.2851640200058823,0.09779270582615097
1,0,0,orc_freshness_backoff,750,52,0.7387641897061288,0.7387641897061288,0.303399205468665,0.33591997510131477,0.10191785354679263
1,0,0,orc_freshness_backoff,750,53,0.6469982859432913,0.8383977717262787,0.3475224957677305,0.3288233946931228,0.11427352679057153
1,0,0,orc_freshness_backoff,750,54,0.8518240703312607,0.9637644798762173,0.3885868962911541,0.3229553850839167,0.1254962307302737
1,0,0,orc_freshness_backoff,750,55,0.8758240703312608,0.9559498371634401,0.38649299277762816,0.3156392447279116,0.12199235633296075
1,0,0,orc_freshness_backoff,750,56,0.7579682696802135,0.7895526240950796,0.32709264446500935,0.31407467375935877,0.10273151559943373
1,0,0,orc_freshness_backoff,750,57,0.7177641897061288,0.7548051575268501,0.3111320876703984,0.3284511035077936,0.10219167753202595
1,0,0,orc_freshness_backoff,750,58,0.6018284755479183,0.6018284755479183,0.2310056545467236,0.3333963373560143,0.07701643913440635
1,0,0,orc_freshness_backoff,750,59,0.7089613126314263,0.8718754617002165,0.3600897291731486,0.2864836691302244,0.1031598268296324
1,0,0,orc_freshness_backoff,750,60,0.6967641897061287,0.6967641897061287,0.2822058808808944,0.31405058821182097,0.08862692288747996
1,0,0,orc_freshness_backoff,750,61,0.6469982859432913,0.6469982859432913,0.25573075963785064,0.33918481504563647,0.08673999040924449
1,0,0,orc_freshness_backoff,750,62,0.7016842761989658,0.7210715060612812,0.29462766906064414,0.32555194741150123,0.09591661142400401
1,0,0,orc_freshness_backoff,750,63,0.6817641897061287,0.6817641897061287,0.27435425753297815,0.3322113462744837,0.09114359725116708
1,0,0,orc_freshness_backoff,750,64,0.7539613126314263,0.781113670809558,0.3233206804551869,0.3127032184768904,0.10110341737847518
1,0,0,orc_freshness_backoff,750,65,0.5988284755479183,0.611081942881088,0.2360935096214238,0.324638849738891,0.07664512539431682
1,0,0,orc_freshness_backoff,750,66,0.7016842761989658,0.7582286427303057,0.31275376911851616,0.32890569246113494,0.10286649500175547
1,0,0,orc_freshness_backoff,750,67,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.3451129208785118,0.07517185267306985
1,0,0,orc_freshness_backoff,750,68,0.8398240703312607,0.8398240703312607,0.3480820352745028,0.32793816273952814,0.11414938313055609
1,0,0,orc_freshness_backoff,750,69,0.7147641897061288,0.8453682066988237,0.3502366893423917,0.3305010005939958,0.11575357627238893
1,0,0,orc_freshness_backoff,750,70,0.8428240703312607,0.8428240703312607,0.34925196171291195,0.34030593538360315,0.11885251551527086
1,0,0,orc_freshness_backoff,750,71,0.7282830509731585,0.7767325903274086,0.32133550765308855,0.3182334814347448,0.10225971730904344
1,0,0,orc_freshness_backoff,750,72,0.5808284755479183,0.629842344880597,0.24638290501820753,0.3416301009146387,0.08417181670501207
1,0,0,orc_freshness_backoff,750,73,0.6907641897061287,0.7409965039340883,0.30448827482191393,0.33267177355731326,0.10129465441241271
1,0,0,orc_freshness_backoff,750,74,0.6716842761989658,0.6910715060612811,0.27924140194041575,0.3250441449686212,0.09076578273356152
1,0,0,orc_freshness_backoff,750,75,0.7147641897061288,0.7363633231875911,0.30222337169648955,0.31987213463350667,0.09667283504069184
1,0,0,orc_freshness_backoff,750,76,0.7539524161184398,0.9205046696756776,0.3762431354840022,0.28833031756165645,0.10848230273449568
1,0,0,orc_freshness_backoff,750,77,0.7004630051635803,0.7014683692649627,0.2846405792971768,0.28619305913616416,0.08146215814334894
1,0,0,orc_freshness_backoff,750,78,0.6817641897061287,0.7635396611677904,0.315248915843476,0.3186537151280726,0.10045523822362074
1,0,0,orc_freshness_backoff,750,79,0.8308240703312607,0.8308240703312607,0.34451559286964795,0.3127936426329653,0.10776228723755282
1,0,0,orc_freshness_backoff,750,80,0.6686842761989658,0.6686842761989658,0.2674094059452522,0.33608428252662165,0.0898720983379802
1,0,0,orc_freshness_backoff,750,81,0.7699682696802135,0.7725785179948275,0.31943644371230057,0.31150169336860084,0.09950499314002537
1,0,0,orc_freshness_backoff,750,82,0.6678284755479182,0.6800819428810879,0.27346588154462326,0.3258033832773927,0.08909610941817296
1,0,0,orc_freshness_backoff,750,83,0.6926842761989658,0.8692334676470999,0.359141024548237,0.31485211170050714,0.11307630997729609
1,0,0,orc_freshness_backoff,750,84,0.7106842761989658,0.7177523220153834,0.2929556184933595,0.3373075545491504,0.09881614326542895
1,0,0,orc_freshness_backoff,750,85,0.8642759846484608,0.9741994403902263,0.39129239274747607,0.3184670853841024,0.1246137478512602
1,0,0,orc_freshness_backoff,750,86,0.7909682696802135,0.9011535751577113,0.37011059002488533,0.3111173983997134,0.11514784388872525
1,0,0,orc_freshness_backoff,750,87,0.8728240703312607,0.8904988718383591,0.3665680894508529,0.3212999430238678,0.1177783062549271
1,0,0,orc_freshness_backoff,750,88,0.5000925677494706,0.5238971961369441,0.1886412882503796,0.3292613963243462,0.06211229397374347
1,0,0,orc_freshness_backoff,750,89,0.6378284755479182,0.7493350282797622,0.3085196710951758,0.3268846664587169,0.10085034978189958
1,0,0,orc_freshness_backoff,750,90,0.8278240703312607,0.8278240703312607,0.34330796307746253,0.2929517484230462,0.10057266803109724
1,0,0,orc_freshness_backoff,750,91,0.6529982859432913,0.6529982859432913,0.2589796749013198,0.3314548603396511,0.0858400719752252
1,0,0,orc_freshness_backoff,750,92,0.9326640174205345,1.0120923617708657,0.4002802048630876,0.31165142645186145,0.12474789682602457
1,0,0,orc_freshness_backoff,750,93,0.6787641897061287,0.8649201696633165,0.3575763057190948,0.32650101080916794,0.11674902525869252
1,0,0,orc_freshness_backoff,750,94,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.3364833895339331,0.07329218425259751
1,0,0,orc_freshness_backoff,750,95,0.8488240703312607,0.8818170331445112,0.36359350846747346,0.3152197711855802,0.1146118625436793
1,0,0,orc_freshness_backoff,750,96,0.6847641897061287,0.6935339006954504,0.28052608484162056,0.3205747739018195,0.08992958622166514
1,0,0,orc_freshness_backoff,750,97,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.32820155202281764,0.07148824985436317
1,0,0,orc_freshness_backoff,750,98,0.7179613126314263,0.732400090478682,0.3002722323869148,0.3165551353922993,0.09505271717778778
1,0,0,orc_freshness_backoff,750,99,0.6907641897061287,0.6907641897061287,0.27908081803024876,0.3187810765801913,0.08896568362456315
1,0,0,orc_freshness_backoff,850,0,0.767088502509945,0.7763501813282472,0.32116136503395387,0.29458541550911777,0.09460945416400275
1,0,0,orc_freshness_backoff,850,1,0.6907641897061287,0.6907641897061287,0.27908081803024876,0.33082149878885736,0.09232593450398727
1,0,0,orc_freshness_backoff,850,2,0.7459682696802135,1.003907164068288,0.39844652150766857,0.32630724064955036,0.13001598497957906
1,0,0,orc_freshness_backoff,850,3,0.5898284755479183,0.5898284755479183,0.22440686705153415,0.324116647725953,0.07273400147542686
1,0,0,orc_freshness_backoff,850,4,0.8271887691669793,0.9282386113678737,0.3785867730576929,0.3230913117726314,0.1223180971269775
1,0,0,orc_freshness_backoff,850,5,0.6883959560724939,1.1775610444446896,0.4267857331929996,0.3336721479213376,0.14240651229669107
1,0,0,orc_freshness_backoff,850,6,0.5564272503221113,0.6797686691717645,0.2733002811260225,0.32814706582634956,0.08968268534102075
