slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
380,3.9005050505050507,20.0,10.0,15.050000000001091,13.103030303030303,94.16282828282829,19,39,17,48,82,0.0,0.0,0.0,6.1704,20.0,5.5236,15.0,3.9005050505050507,20.0,0.0
390,3.713030303030303,20.0,10.0,15.050000000001091,13.16969696969697,92.6340404040404,12,50,9,213,508,0.0,0.0,0.0,5.7612,20.0,5.4012,15.0,3.713030303030303,20.0,0.0
400,3.607979797979798,20.0,9.0,15.050000000001091,13.098989898989899,89.09,7,36,7,147,440,0.0,0.0,0.0,5.704,20.0,5.2888,15.0,3.607979797979798,20.0,0.0
410,3.455959595959596,20.0,10.0,14.06000000000131,13.090909090909092,87.17969696969698,10,57,9,391,1091,0.0,0.0,0.0,5.8564,20.0,4.5812,12.0,3.455959595959596,20.0,0.0
420,3.4376767676767677,20.0,9.0,15.050000000001091,12.72121212121212,89.79010101010101,3,23,3,18,51,0.0,0.0,0.0,5.7736,20.0,4.5984,12.0,3.4376767676767677,20.0,0.0
430,3.254949494949495,20.0,8.0,12.080000000001746,11.886868686868686,86.90636363636364,8,48,8,452,1418,0.0,0.0,0.0,5.6832,20.0,3.918,12.0,3.254949494949495,20.0,0.0
440,3.2473737373737372,20.0,8.0,13.070000000001528,12.123232323232322,85.07919191919191,11,31,10,282,603,0.0,0.0,0.0,5.4992,20.0,3.6688,13.0,3.2473737373737372,20.0,0.0
450,3.068888888888889,20.0,8.0,14.06000000000131,11.648484848484848,80.1840404040404,13,40,11,305,805,0.0,0.0,0.0,4.6364,20.0,3.7116,14.0,3.068888888888889,20.0,0.0
460,3.3256565656565655,21.0,8.0,15.06000000000131,11.852525252525252,83.21414141414141,17,41,14,146,267,0.0,0.0,0.0,5.0908,21.0,3.9444,15.0,3.3256565656565655,21.0,0.0
470,3.090606060606061,21.0,7.0,13.080000000001746,11.0,77.48171717171716,7,55,7,462,893,0.0,0.0,0.0,4.8444,21.0,3.9912,10.0,3.090606060606061,21.0,0.0
480,3.265959595959596,21.0,8.0,10.110000000002401,11.22020202020202,81.30898989898989,12,37,12,55,81,0.0,0.0,0.0,4.98,21.0,4.2684,10.0,3.265959595959596,21.0,0.0
490,3.4306060606060607,21.0,8.0,11.100000000002183,11.640404040404041,82.88111111111111,12,35,10,103,201,0.0,0.0,0.0,5.512,21.0,4.3288,10.0,3.4306060606060607,21.0,0.0
