slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,15.502121212121212,65.0,32.0,44.0,39.80404040404041,40.39141414141414,17,53,16,546,4911,20.0744,52.0,22.7152,65.0
256,15.296464646464646,66.0,31.0,43.0,38.64040404040404,40.03606060606061,16,48,16,656,5204,19.9012,53.0,22.1792,66.0
257,14.77989898989899,67.0,30.0,39.0,34.676767676767675,38.76717171717172,16,63,16,966,8777,19.6324,54.0,20.9932,67.0
258,14.887373737373737,68.0,30.0,40.0,34.385858585858585,38.93979797979798,16,57,13,454,3292,19.4948,54.0,21.4732,68.0
259,14.928888888888888,68.0,30.0,40.0,34.37171717171717,38.971717171717174,11,58,11,569,3747,19.2488,54.0,21.9132,68.0
260,14.923434343434343,55.0,30.0,35.0,33.670707070707074,39.10747474747475,13,74,13,506,3420,19.3128,55.0,21.944,40.0
261,15.0589898989899,56.0,30.0,34.0,33.127272727272725,39.38141414141414,16,67,15,371,3014,19.176,56.0,22.464,41.0
262,15.12979797979798,56.0,31.0,34.0,33.216161616161614,39.74363636363636,19,56,18,315,2467,19.2884,56.0,22.784,41.0
263,15.148787878787878,57.0,31.0,35.0,33.7939393939394,39.55868686868687,13,69,12,641,4465,19.354,57.0,23.304,42.0
264,15.18989898989899,42.0,30.0,35.0,33.26868686868687,39.537373737373734,20,64,18,506,4048,19.416,35.0,23.1976,42.0
265,15.327979797979799,42.0,31.0,35.0,33.7030303030303,39.85757575757576,18,51,17,388,2593,19.7088,35.0,23.3856,42.0
266,15.449292929292929,42.0,31.0,35.0,33.89090909090909,40.36828282828283,17,57,15,286,1967,20.0288,35.0,23.7056,42.0
267,15.462727272727273,42.0,32.0,35.0,34.32121212121212,40.32333333333333,11,58,11,682,4223,19.8844,35.0,24.116,42.0
268,15.60020202020202,42.0,32.0,36.0,34.785858585858584,40.484242424242424,15,48,15,570,3292,19.7692,36.0,24.4484,42.0
269,15.82121212121212,42.0,32.0,37.0,35.15959595959596,40.71848484848485,17,56,14,492,2960,19.656,37.0,24.8824,42.0
270,15.684545454545454,42.0,32.0,36.0,35.2969696969697,40.279494949494946,15,66,13,793,5709,20.0484,38.0,24.2792,42.0
271,15.69040404040404,42.0,32.0,36.0,35.32121212121212,40.226262626262624,19,68,16,650,4199,20.4644,38.0,24.352,42.0
272,15.78080808080808,43.0,33.0,37.0,35.696969696969695,40.385555555555555,11,56,10,605,3263,20.2496,36.0,24.832,43.0
273,15.935050505050505,44.0,33.0,37.0,35.95353535353535,40.84919191919192,17,66,14,349,2136,20.4744,36.0,25.172,44.0
274,16.07777777777778,45.0,33.0,38.0,36.41414141414141,41.20232323232323,20,59,19,387,2646,20.7136,37.0,25.3508,45.0
275,16.23979797979798,45.0,34.0,38.0,36.75757575757576,41.663737373737376,10,54,10,334,2158,20.8588,38.0,25.4984,45.0
276,16.327272727272728,45.0,34.0,38.0,36.89494949494949,42.055757575757575,17,57,16,386,2500,21.1452,38.0,25.5152,45.0
277,16.297070707070706,45.0,34.0,39.0,36.73131313131313,42.14272727272727,20,54,17,471,3665,21.298,38.0,25.4108,45.0
278,16.08949494949495,45.0,34.0,38.0,36.58585858585859,41.81272727272727,18,61,17,704,5421,21.5504,38.0,24.9668,45.0
279,16.195656565656567,45.0,34.0,39.0,36.80808080808081,42.17,13,49,12,426,2513,21.54,38.0,25.1656,45.0
280,16.152323232323234,46.0,34.0,39.0,37.15555555555556,42.15121212121212,17,66,16,640,4092,21.442,38.0,25.4472,46.0
281,16.06919191919192,46.0,34.0,40.0,37.193939393939395,42.03727272727273,14,51,12,676,4387,21.1116,38.0,25.3772,46.0
282,16.016565656565657,47.0,34.0,40.0,37.30909090909091,41.9110101010101,19,62,17,633,4382,21.1352,36.0,25.4348,47.0
283,16.249292929292928,48.0,34.0,40.0,37.70909090909091,42.50979797979798,17,66,15,288,1656,21.288,36.0,25.9348,48.0
284,16.465656565656566,48.0,35.0,41.0,38.23838383838384,42.964141414141416,12,50,12,364,2214,21.5408,37.0,26.3852,48.0
285,16.78878787878788,49.0,35.0,41.0,38.66464646464647,43.7620202020202,14,59,12,187,761,21.9408,37.0,26.7852,49.0
286,17.01131313131313,49.0,36.0,41.0,39.137373737373736,44.413333333333334,15,57,12,259,1361,22.3008,38.0,26.9732,49.0
287,17.077171717171716,50.0,36.0,41.0,39.55959595959596,44.69232323232323,13,59,13,429,2813,22.4736,39.0,26.9548,50.0
288,17.113333333333333,51.0,37.0,42.0,40.022222222222226,44.70717171717172,23,60,20,506,3899,22.6192,40.0,26.6772,51.0
289,16.90949494949495,51.0,37.0,42.0,40.30909090909091,44.31141414141414,11,66,10,886,5582,22.5176,41.0,26.826,51.0
290,16.28878787878788,52.0,35.0,42.0,39.32121212121212,42.85979797979798,14,62,13,978,9511,22.804,42.0,24.5596,52.0
291,16.39787878787879,53.0,35.0,42.0,39.62626262626262,43.12626262626262,21,61,19,448,2880,23.0032,42.0,24.5492,53.0
292,16.18060606060606,53.0,35.0,41.0,39.25050505050505,42.81626262626263,10,44,9,602,5022,23.3032,42.0,23.6396,53.0
293,16.274242424242424,54.0,35.04999999999927,41.0,39.547474747474745,42.9850505050505,19,53,17,472,3231,23.3352,43.0,23.8168,54.0
294,16.32121212121212,54.0,35.0,42.0,39.77777777777778,43.23353535353535,15,62,15,491,2901,23.528,43.0,23.9336,54.0
295,16.346161616161616,54.0,36.0,42.0,40.17575757575757,43.124848484848485,11,55,10,475,4208,23.968,43.0,22.9976,54.0
296,16.33828282828283,54.0,36.0,42.0,40.70505050505051,43.2059595959596,13,56,11,487,3543,24.248,43.0,22.42,54.0
297,16.553131313131313,54.0,37.0,43.0,40.96969696969697,43.572323232323235,12,54,11,335,2526,24.2752,44.0,22.7972,54.0
298,16.75929292929293,54.0,38.0,43.0,41.52929292929293,44.13909090909091,18,57,16,314,1622,24.4576,45.0,23.1772,54.0
299,16.74040404040404,54.0,37.0,44.0,41.91717171717172,44.086565656565654,13,68,13,551,4147,24.664,45.0,23.1668,54.0
300,16.616060606060607,54.0,38.0,44.0,42.12525252525253,43.688080808080805,12,58,11,637,5488,24.9632,45.0,22.446,54.0
301,16.866060606060607,54.0,38.0,45.0,42.6,44.2579797979798,17,60,16,236,1683,25.008,46.0,22.8844,54.0
302,16.64989898989899,54.0,37.0,45.0,42.24848484848485,43.866262626262625,19,58,18,637,5407,25.1304,47.0,22.1036,54.0
303,16.72949494949495,55.0,37.0,45.0,42.717171717171716,44.0620202020202,12,59,12,401,3172,25.4904,48.0,22.3228,55.0
304,16.20858585858586,44.0,34.0,42.0,38.375757575757575,42.59020202020202,10,71,10,962,9711,25.8368,44.0,20.8664,42.0
305,16.25030303030303,45.0,35.0,42.0,38.56969696969697,42.73939393939394,22,66,21,455,3349,25.8616,45.0,21.028,42.0
306,16.33252525252525,45.0,35.0,42.0,38.806060606060605,43.118383838383835,13,72,12,382,2354,25.6888,45.0,21.2984,42.0
307,16.483030303030304,46.0,35.0,42.0,39.33131313131313,43.47929292929293,17,55,16,397,2470,26.1488,46.0,21.4332,43.0
308,16.46181818181818,46.0,35.0,43.0,39.25454545454546,43.1920202020202,14,63,13,627,4962,26.076,46.0,21.278,44.0
309,16.555757575757575,47.0,36.0,43.0,39.77777777777778,43.591818181818184,17,73,17,340,2337,26.2584,47.0,21.578,44.0
310,16.565757575757576,48.0,36.0,43.0,40.107070707070704,43.5520202020202,15,59,14,597,4059,26.1256,48.0,21.6688,44.0
311,16.52141414141414,48.0,36.0,43.0,40.2989898989899,43.61484848484849,18,58,17,558,3607,26.1104,48.0,21.5244,45.0
312,16.614040404040406,49.0,36.0,43.0,40.438383838383835,44.072020202020205,17,56,15,336,2053,26.2128,49.0,21.6676,45.0
313,16.696161616161618,50.0,36.0,42.0,40.65858585858586,44.0040404040404,16,60,16,567,4137,26.0424,50.0,22.0416,45.0
314,16.758484848484848,51.0,37.0,43.0,40.913131313131316,44.195757575757575,15,63,15,478,3046,26.3048,51.0,22.2904,45.0
315,16.951818181818183,52.0,37.0,43.0,41.44646464646465,44.755656565656565,19,57,17,257,1650,26.7648,52.0,22.4596,46.0
316,16.933939393939394,53.0,38.0,43.0,41.464646464646464,44.887373737373736,10,61,10,496,3444,26.592,53.0,22.5828,47.0
317,16.843636363636364,54.0,36.0,43.0,40.96969696969697,44.53878787878788,17,66,15,637,5250,26.144,54.0,22.3576,48.0
318,17.10010101010101,54.0,37.0,43.0,41.28686868686869,45.10080808080808,11,57,11,282,1718,26.4464,54.0,22.7376,48.0
319,17.3589898989899,54.0,37.0,44.0,41.62222222222222,45.86090909090909,17,56,16,172,902,26.8664,54.0,22.9292,48.0
320,17.346262626262625,55.0,38.0,45.0,42.0040404040404,45.67151515151515,26,52,18,587,4680,26.7016,55.0,22.8484,48.0
321,17.352222222222224,55.0,38.0,46.0,42.13333333333333,45.535555555555554,10,49,9,589,4297,26.7664,55.0,23.3084,49.0
322,17.515757575757576,55.0,38.0,46.0,42.406060606060606,45.95515151515151,18,45,15,366,2242,27.0216,55.0,23.4716,49.0
323,17.652626262626264,55.0,38.0,46.0,42.484848484848484,46.29575757575758,16,46,13,363,2506,27.3616,55.0,23.2928,49.0
324,17.704545454545453,56.0,38.0,46.0,42.55959595959596,46.35121212121212,11,63,11,499,3644,27.3124,56.0,23.2536,50.0
325,17.751616161616163,57.0,38.0,47.0,42.935353535353535,46.53989898989899,19,69,18,444,3197,27.2468,57.0,23.3968,50.0
326,17.92131313131313,57.0,39.0,47.0,43.18989898989899,47.0710101010101,14,59,12,291,1884,27.5868,57.0,23.7768,50.0
327,17.714343434343434,57.0,39.0,47.0,43.06666666666667,46.427676767676765,12,67,12,735,6306,27.1408,57.0,23.6956,51.0
328,17.713636363636365,58.0,39.0,47.0,42.9959595959596,46.44686868686869,17,60,15,478,3769,27.2456,58.0,23.8168,51.0
329,17.563232323232324,58.0,37.0,46.0,41.92929292929293,46.0630303030303,14,62,14,613,5350,27.0928,58.0,23.6864,51.0
330,17.699494949494948,52.0,37.0,45.0,41.67878787878788,46.237878787878785,16,65,16,462,3205,27.1976,50.0,24.0664,52.0
331,17.734747474747476,53.0,37.0,45.0,41.94949494949495,46.34383838383838,16,69,16,483,3512,27.152,50.0,24.186,53.0
332,17.076161616161617,50.0,35.0,40.0,38.85656565656566,44.46191919191919,8,53,8,987,11371,25.4468,50.0,23.0948,38.0
333,16.86858585858586,51.0,34.0,40.0,38.25858585858586,43.89313131313131,16,63,16,656,6213,24.2672,51.0,23.4148,38.0
334,16.463333333333335,52.0,35.0,41.0,38.17575757575757,42.857373737373734,14,60,12,841,8071,23.8588,52.0,22.6152,38.0
335,15.620303030303031,52.0,34.0,38.0,37.27272727272727,40.74,17,64,15,1310,12108,22.1692,52.0,22.388,38.0
336,15.844646464646464,52.0,34.0,39.0,37.52929292929293,41.36606060606061,17,49,15,213,1541,22.1216,52.0,22.8076,39.0
337,15.952222222222222,52.0,35.0,39.0,37.96767676767677,41.62737373737374,14,64,12,386,2994,22.4944,52.0,23.0444,39.0
338,15.900707070707071,53.0,34.0,38.0,37.73737373737374,41.56686868686869,14,52,14,430,4173,22.0812,53.0,23.0268,40.0
339,16.09020202020202,53.0,35.0,39.0,38.23838383838384,41.9520202020202,9,44,9,331,2480,22.5588,53.0,23.0312,40.0
340,15.645050505050506,54.0,35.0,40.0,38.25252525252525,40.8789898989899,17,55,14,709,8268,22.9372,54.0,21.2152,41.0
341,15.48060606060606,55.0,35.0,40.0,38.52323232323232,40.387979797979796,18,57,16,609,5786,23.3172,55.0,20.6236,40.0
342,15.684141414141415,56.0,36.0,40.0,38.686868686868685,40.88808080808081,17,62,16,312,2044,23.4928,56.0,21.0188,40.0
343,15.626464646464646,57.0,36.0,40.0,38.9959595959596,40.972626262626264,15,58,14,472,3838,23.7128,57.0,20.7584,40.0
344,15.784141414141414,58.0,36.0,40.0,39.3050505050505,41.44737373737374,19,60,18,269,2102,24.1112,58.0,20.7824,40.0
345,15.709393939393939,58.0,35.0,40.0,38.355555555555554,41.13323232323232,16,53,14,558,5195,23.1676,58.0,21.2172,41.0
346,15.017878787878788,59.0,33.0,40.0,37.73939393939394,39.73262626262626,17,71,15,835,9816,23.4876,59.0,18.9692,41.0
347,15.150101010101011,59.0,33.0,40.0,37.75151515151515,40.09878787878788,15,54,12,254,2552,23.8668,59.0,18.7372,41.0
348,15.137373737373737,42.0,33.0,39.0,36.82828282828283,40.15777777777778,17,59,16,443,3789,23.3088,38.0,19.1728,42.0
349,15.124040404040404,43.0,33.0,39.0,37.226262626262624,40.16959595959596,15,50,14,506,3894,23.3444,39.0,19.4516,43.0
350,15.395252525252525,43.0,34.0,40.0,37.676767676767675,40.72888888888889,16,57,15,290,1770,23.7412,40.0,19.8308,43.0
351,15.443636363636363,43.0,34.0,41.0,37.826262626262626,40.85565656565657,13,44,10,462,3481,23.8716,41.0,20.0144,43.0
352,15.504949494949495,43.0,34.0,42.0,38.32525252525252,41.213737373737374,15,61,15,282,2561,23.586,42.0,20.3344,43.0
353,15.544040404040404,43.0,35.0,42.0,38.41010101010101,41.41747474747475,9,53,9,279,2979,23.1224,42.0,20.5136,43.0
354,15.723838383838384,44.0,35.0,42.0,38.83434343434343,41.58111111111111,20,59,17,420,3269,23.1884,42.0,21.0112,44.0
355,15.405252525252525,45.0,36.0,42.0,38.94343434343434,41.001414141414145,19,68,18,652,6124,22.1756,42.0,21.1084,45.0
356,14.859292929292929,46.0,35.0,43.0,39.10505050505051,39.61909090909091,15,68,15,829,9266,19.7256,43.0,21.5484,46.0
357,15.171919191919192,46.0,35.0,43.0,39.484848484848484,40.34353535353535,7,45,7,221,1063,20.1224,43.0,21.908,46.0
358,15.394040404040403,46.0,36.0,43.0,39.81818181818182,41.053939393939395,19,55,17,240,1167,20.4824,43.0,22.1876,46.0
359,15.174747474747475,46.0,36.0,44.0,40.012121212121215,40.6030303030303,17,53,14,695,5537,19.8276,44.0,22.1848,46.0
360,15.482929292929294,47.0,37.0,45.0,40.58989898989899,41.21121212121212,15,63,14,300,1503,20.2844,45.0,22.6048,47.0
361,15.555858585858585,47.0,37.0,45.0,40.87070707070707,41.35808080808081,21,47,18,309,3238,19.7776,45.0,22.9844,47.0
362,15.552323232323232,48.0,37.0,45.0,41.15555555555556,41.30262626262626,14,56,11,489,4094,19.234,45.0,23.226,48.0
363,15.184747474747475,48.0,36.0,45.0,40.88686868686869,40.29606060606061,18,56,17,916,7797,18.8292,45.0,22.5112,48.0
364,15.245353535353535,48.0,36.0,45.0,41.13333333333333,40.45292929292929,12,50,12,408,3261,18.5836,45.0,22.5328,48.0
365,15.235454545454546,49.0,36.0,46.0,41.46060606060606,40.44828282828283,14,56,14,515,3860,18.8772,46.0,22.4652,49.0
366,14.981515151515152,50.0,36.0,45.0,41.01616161616162,39.955555555555556,15,69,14,546,5781,18.3136,46.0,22.0248,50.0
367,14.945858585858586,51.0,34.0,46.0,40.83232323232323,39.69020202020202,22,54,20,418,4907,17.3484,46.0,22.4444,51.0
368,14.842121212121212,52.0,34.0,46.0,41.06060606060606,39.556060606060605,11,56,10,672,4294,17.2888,47.0,22.7088,52.0
369,15.198989898989899,52.0,35.0,47.0,41.472727272727276,40.365656565656565,20,48,16,172,724,17.568,48.0,23.1688,52.0
370,15.466060606060607,53.0,35.0,47.0,41.795959595959594,41.08131313131313,17,51,15,207,1118,17.9888,48.0,23.4484,53.0
371,15.744141414141414,53.0,36.0,47.0,42.09292929292929,41.64919191919192,16,60,15,216,1603,18.0676,48.0,23.9684,53.0
372,15.914141414141413,53.0,36.0,47.0,42.36161616161616,42.086262626262624,18,63,18,377,2079,18.4332,48.0,24.2276,53.0
373,15.862222222222222,54.0,36.0,47.0,42.438383838383835,42.06151515151515,15,67,14,460,3979,18.2308,49.0,24.5676,54.0
374,16.062727272727273,54.0,36.0,47.0,42.72121212121212,42.733030303030304,21,64,19,227,1282,18.5196,50.0,24.7364,54.0
375,15.83989898989899,54.0,34.0,48.0,42.06868686868687,42.25555555555555,16,62,16,569,5770,17.7948,50.0,25.016,54.0
376,15.974646464646465,54.0,35.0,48.0,42.2969696969697,42.46363636363636,10,53,10,429,3121,17.708,35.0,25.436,54.0
377,16.135858585858585,54.0,35.0,49.0,42.644444444444446,42.79636363636364,19,60,17,324,2661,17.94,35.0,25.876,54.0
378,16.367575757575757,54.0,36.0,49.0,43.03232323232323,43.39434343434343,19,67,19,265,1567,18.36,36.0,26.236,54.0
379,16.474242424242423,54.0,35.0,48.01000000000022,42.61212121212121,43.67606060606061,14,62,14,364,2805,18.7264,36.0,26.28,54.0
380,16.340707070707072,55.0,36.0,49.01000000000022,43.07676767676767,43.283131313131314,10,46,9,781,5282,18.888,37.0,25.6632,55.0
381,16.536161616161618,55.0,36.0,50.0,43.3979797979798,43.785959595959596,17,51,15,319,1926,19.1264,37.0,26.0028,55.0
382,16.79939393939394,56.0,36.0,50.01000000000022,43.915151515151514,44.357979797979795,14,50,13,280,1651,19.4376,38.0,26.4628,56.0
383,16.814242424242423,57.0,36.0,51.0,44.42020202020202,44.175858585858585,13,54,13,628,4605,19.3528,39.0,27.0228,57.0
384,16.936969696969697,57.0,36.0,51.01000000000022,44.94747474747475,44.28747474747475,20,68,20,458,3339,19.3148,40.0,27.5228,57.0
385,17.31,58.0,37.0,52.0,45.567676767676765,45.032626262626266,17,58,15,208,960,19.6748,40.0,28.0316,58.0
386,17.64959595959596,58.0,38.0,52.01000000000022,46.11313131313131,45.7540404040404,18,50,15,195,1093,20.1076,41.0,28.4716,58.0
387,17.893232323232322,58.0,38.0,52.01000000000022,46.45454545454545,46.38969696969697,20,57,17,197,1449,20.5076,41.0,28.8516,58.0
388,16.85909090909091,59.0,33.0,42.0,37.52323232323232,43.706464646464646,12,69,12,1359,14495,20.7532,42.0,26.0404,59.0
389,17.04282828282828,46.0,33.0,40.0,36.61616161616162,44.29252525252525,16,62,15,208,1646,21.0932,42.0,26.0844,46.0
390,17.197979797979798,46.0,34.0,40.0,36.913131313131316,44.69989898989899,15,64,15,330,2325,21.2308,43.0,26.4844,46.0
391,17.39121212121212,46.0,34.0,39.0,37.24242424242424,45.14050505050505,9,47,9,369,2245,21.4484,43.0,26.8644,46.0
392,17.61939393939394,47.0,34.0,39.0,37.561616161616165,45.597575757575754,19,52,18,372,2196,21.5868,44.0,27.3044,47.0
393,17.736767676767677,47.0,34.0,39.0,37.71919191919192,45.954949494949496,16,66,15,396,2501,21.7852,44.0,27.6044,47.0
394,17.501616161616163,47.0,34.0,39.0,37.48686868686869,45.415454545454544,17,61,15,869,5991,21.3772,44.0,27.6496,47.0
395,17.493434343434345,48.0,34.0,40.0,37.64040404040404,45.35,14,56,14,612,4140,21.1444,44.0,27.7744,48.0
396,16.776464646464646,49.0,34.0,39.0,36.5959595959596,43.67424242424242,13,68,12,1265,10365,20.784,34.0,26.4376,49.0
397,16.92010101010101,50.0,34.0,39.0,36.614141414141415,43.6589898989899,10,55,9,533,3924,21.1852,35.0,26.5088,50.0
398,16.723535353535354,50.0,34.0,37.0,36.107070707070704,43.008686868686866,12,56,12,669,6302,21.6652,35.0,25.596,50.0
399,17.06191919191919,47.0,34.0,38.0,36.561616161616165,43.67757575757576,18,61,16,231,1303,22.0852,36.0,26.0756,47.0
400,16.877474747474746,47.0,34.0,37.0,36.30707070707071,42.97282828282828,17,58,15,704,6578,22.1112,37.0,25.4296,47.0
401,16.186767676767676,39.0,33.0,37.0,35.593939393939394,41.092424242424244,16,61,13,1050,11293,21.5728,37.0,23.9472,39.0
402,16.270707070707072,40.0,33.0,37.0,35.98989898989899,41.22858585858586,18,60,17,575,3426,21.2708,38.0,24.3472,40.0
403,16.32919191919192,41.0,34.0,38.0,36.313131313131315,41.40232323232323,17,55,16,305,3282,21.2928,38.0,24.0744,41.0
404,16.56252525252525,42.0,34.0,38.0,36.74141414141414,41.90060606060606,17,62,16,331,1947,21.6528,38.0,24.5744,42.0
405,16.521313131313132,43.0,34.0,39.0,37.11313131313131,41.86040404040404,10,57,10,572,4170,21.5588,39.0,24.448,43.0
406,16.55030303030303,43.0,34.0,39.0,37.5010101010101,41.8389898989899,9,51,9,530,4069,21.2004,39.0,24.808,43.0
407,16.583232323232323,44.0,34.0,40.0,37.634343434343435,41.83676767676768,14,65,14,487,4030,21.3168,40.0,24.708,44.0
408,16.56222222222222,44.0,34.0,41.0,37.60808080808081,41.8979797979798,16,65,15,484,3772,21.5072,41.0,24.358,44.0
409,16.726666666666667,44.0,34.0,41.0,37.842424242424244,42.372727272727275,15,65,14,327,2134,21.9072,41.0,24.718,44.0
410,16.82050505050505,44.0,35.0,41.0,38.18787878787879,42.53969696969697,15,69,15,439,3229,22.3272,42.0,24.988,44.0
411,16.97161616161616,44.0,35.0,41.0,38.61818181818182,42.9420202020202,18,42,15,316,2464,22.7872,43.0,25.178,44.0
412,17.142020202020202,45.0,36.0,42.0,39.14343434343434,43.346161616161616,20,65,18,398,2372,23.2272,43.0,25.558,45.0
413,17.17969696969697,45.0,36.0,42.0,39.30909090909091,43.643535353535356,15,66,14,412,2795,23.5672,43.0,25.558,45.0
414,17.393636363636364,45.0,36.0,43.0,39.73939393939394,44.01080808080808,15,61,14,354,2634,23.808,44.0,26.018,45.0
415,16.951212121212123,44.0,36.0,43.0,39.35353535353536,42.9410101010101,17,62,15,1015,8340,24.0892,44.0,25.028,41.0
416,17.28727272727273,45.0,36.0,44.0,40.24242424242424,43.694848484848485,21,55,18,185,1029,24.4492,45.0,25.548,42.0
417,17.36979797979798,45.0,36.0,44.0,40.41616161616162,44.07343434343434,15,55,11,444,2648,24.8492,45.0,25.848,42.0
418,17.294848484848483,46.0,37.0,44.0,40.525252525252526,44.121212121212125,17,63,15,530,3910,24.8804,46.0,25.8872,42.0
419,17.614646464646466,47.0,38.0,44.0,40.91919191919192,44.92919191919192,17,55,16,155,794,25.2252,47.0,26.3072,42.0
420,17.54767676767677,47.0,37.0,45.0,41.0040404040404,44.764242424242425,14,59,12,574,4722,24.7488,47.0,26.5208,42.0
421,17.551414141414142,47.0,37.0,45.0,41.34141414141414,44.83010101010101,10,51,10,540,3725,25.1288,47.0,26.9008,42.0
422,17.507070707070707,48.0,37.0,42.0,41.25050505050505,44.763636363636365,16,66,15,485,4201,25.06,48.0,26.5952,42.0
423,17.3710101010101,48.0,38.0,43.0,41.57979797979798,44.637070707070706,12,69,11,576,4515,25.2896,48.0,25.8448,43.0
424,17.41030303030303,49.0,38.0,43.0,41.65858585858586,44.78666666666667,14,54,13,408,3373,25.5248,49.0,25.4592,43.0
425,17.621414141414142,50.0,38.0,44.0,41.997979797979795,45.19323232323232,17,69,17,362,2365,25.7952,50.0,25.7728,44.0
426,17.61979797979798,50.0,38.0,45.0,42.16767676767677,45.38949494949495,19,62,18,418,3184,26.0048,50.0,25.3872,45.0
427,17.093838383838385,51.0,38.0,43.0,41.64848484848485,44.182929292929295,16,52,14,715,8672,26.0304,51.0,24.7136,45.0
428,16.993333333333332,52.0,38.0,43.0,41.971717171717174,43.863838383838385,18,58,17,628,5153,26.0784,52.0,24.0032,46.0
429,16.508787878787878,52.0,38.0,43.0,41.56565656565657,42.78121212121212,15,75,14,888,8262,25.7984,52.0,22.8464,47.0
430,16.495151515151516,52.0,38.0,44.0,41.82222222222222,42.73232323232323,13,65,12,524,4194,26.0336,52.0,22.1704,48.0
431,16.610404040404042,53.0,38.0,44.0,42.13939393939394,42.95272727272727,20,61,19,412,3116,26.2536,53.0,22.0568,48.0
432,16.557373737373737,53.0,38.0,45.0,42.03232323232323,42.82828282828283,11,46,11,522,4584,25.7944,53.0,22.296,48.0
433,16.696464646464648,54.0,38.0,45.0,42.484848484848484,43.3789898989899,11,65,11,316,1890,26.0944,54.0,22.5344,49.0
434,16.574646464646463,54.0,38.0,45.0,41.87676767676768,43.067676767676765,15,60,15,542,5067,25.1744,54.0,22.9048,50.0
435,16.07090909090909,54.0,37.0,45.0,41.448484848484846,41.9960606060606,10,65,10,776,8155,24.6112,54.0,21.66,50.0
436,15.718181818181819,55.0,37.0,46.0,41.34949494949495,41.114141414141415,14,54,13,894,7353,24.0536,55.0,21.7376,50.0
437,15.864141414141415,56.0,37.0,45.0,41.614141414141415,41.575353535353536,23,58,19,275,2119,24.324,56.0,21.696,50.0
438,15.821010101010101,50.0,36.0,46.0,41.05050505050505,41.556969696969695,14,57,13,495,3991,23.7584,46.0,21.9144,50.0
439,16.024545454545454,50.0,36.0,44.0,41.11919191919192,42.0189898989899,23,54,18,242,2143,24.1784,46.0,21.9672,50.0
440,16.1510101010101,50.0,37.0,45.0,41.406060606060606,42.63262626262626,19,60,17,263,1520,24.2824,47.0,22.2272,50.0
441,16.095151515151514,51.0,35.0,45.0,41.62626262626262,42.2620202020202,12,52,12,654,5404,24.8024,48.0,21.06,51.0
442,16.199191919191918,52.0,35.0,46.0,41.61616161616162,42.52686868686869,16,61,14,385,2831,24.7856,48.0,21.1184,52.0
443,16.423131313131314,52.0,36.0,46.0,41.783838383838386,43.15343434343434,18,61,18,230,1347,24.8944,48.0,21.4784,52.0
444,16.016363636363636,52.0,35.0,44.0,40.38181818181818,42.22575757575758,13,58,12,703,7492,24.732,49.0,20.3696,52.0
445,16.105353535353537,53.0,35.0,43.0,40.137373737373736,42.433838383838385,21,62,19,375,3079,24.8408,49.0,20.4252,53.0
446,16.17191919191919,53.0,35.0,44.0,40.21010101010101,42.66747474747475,18,53,16,431,2905,24.904,50.0,20.7052,53.0
447,16.51212121212121,53.0,35.0,44.0,40.412121212121214,43.329292929292926,19,59,18,219,1285,25.1984,50.0,21.2252,53.0
448,16.344242424242424,53.0,35.0,43.0,39.11313131313131,42.911212121212124,21,55,16,471,5523,25.6184,51.0,20.1164,53.0
449,16.68,54.0,36.0,43.0,39.58989898989899,43.61060606060606,20,51,16,182,1131,25.9128,52.0,20.5964,54.0
450,16.92878787878788,54.0,36.0,41.01000000000022,39.69292929292929,43.875151515151515,22,57,17,374,2883,26.3672,53.0,20.7292,54.0
451,16.73848484848485,54.0,35.0,40.0,38.71919191919192,43.43939393939394,15,66,15,667,5547,26.2048,54.0,20.762,40.0
452,16.711919191919193,55.0,35.0,40.0,38.753535353535355,43.43363636363637,11,57,11,504,3926,26.3336,55.0,20.7332,40.0
453,16.74676767676768,55.0,36.0,41.0,39.101010101010104,43.37141414141414,11,67,11,539,4209,26.4572,55.0,20.636,41.0
454,16.57050505050505,56.0,36.0,42.0,39.4969696969697,42.95121212121212,17,63,16,507,5705,25.6516,56.0,20.7876,42.0
455,16.587474747474747,57.0,36.0,42.0,39.68484848484849,43.17050505050505,22,54,17,293,3099,25.2132,57.0,21.1276,42.0
456,16.606666666666666,57.0,36.0,42.0,39.51919191919192,43.13242424242424,19,56,17,344,4067,24.4528,57.0,21.5476,42.0
457,16.30090909090909,57.0,36.0,41.01000000000022,39.61818181818182,42.57989898989899,15,61,15,537,6195,23.2308,57.0,21.4508,43.0
458,16.31171717171717,57.0,36.0,42.0,39.66262626262626,42.462929292929296,16,54,16,465,4348,23.2488,57.0,21.2272,44.0
459,16.495252525252525,58.0,36.0,43.0,40.163636363636364,42.74888888888889,16,50,15,425,2638,23.728,58.0,21.352,44.0
460,16.42111111111111,58.0,36.0,43.0,39.94141414141414,42.42747474747475,16,62,15,477,5189,22.8168,58.0,21.772,44.0
461,16.15252525252525,45.0,36.0,43.0,39.846464646464646,41.73030303030303,14,58,13,745,6619,23.1112,44.0,21.3984,45.0
