slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.707272727272727,142.0,13.0,23.200000000026193,40.45050505050505,73.21848484848485,10,43,10,251,961,0.0,0.0,0.0,7.824,22.0,10.2856,142.0,6.707272727272727,142.0,0.0
1490,6.975757575757576,143.0,14.0,24.200000000026193,41.26868686868687,76.1710101010101,9,42,9,116,227,0.0,0.0,0.0,8.2188,23.0,10.5752,143.0,6.975757575757576,143.0,0.0
1500,7.258484848484849,144.0,15.0,20.250000000027285,41.696969696969695,79.51373737373737,10,45,10,267,876,0.0,0.0,0.0,8.7648,19.0,10.8452,144.0,7.258484848484849,144.0,0.0
1510,7.357676767676768,145.0,15.0,21.250000000027285,42.53333333333333,79.42545454545454,7,37,7,287,941,0.0,0.0,0.0,8.6292,20.0,11.1132,145.0,7.357676767676768,145.0,0.0
1520,6.696363636363636,146.0,14.0,22.250000000027285,41.98989898989899,74.01555555555555,10,42,8,255,931,0.0,0.0,0.0,7.1712,21.0,10.4908,146.0,6.696363636363636,146.0,0.0
1530,6.196767676767677,148.0,12.0,23.260000000027503,41.87070707070707,71.19373737373738,7,36,7,243,669,0.0,0.0,0.0,6.934,22.0,9.5996,148.0,6.196767676767677,148.0,0.0
1540,6.392424242424243,149.0,12.0,24.260000000027503,41.75151515151515,73.67121212121212,11,49,11,195,532,0.0,0.0,0.0,7.0188,23.0,10.1816,149.0,6.392424242424243,149.0,0.0
1550,6.766565656565657,151.0,13.0,25.27000000002772,43.022222222222226,77.7029292929293,11,55,11,143,421,0.0,0.0,0.0,7.4736,24.0,10.9796,151.0,6.766565656565657,151.0,0.0
1560,6.792020202020202,152.0,13.0,25.28000000002794,43.45050505050505,79.25313131313132,9,45,9,107,236,0.0,0.0,0.0,7.6896,15.0,11.174,152.0,6.792020202020202,152.0,0.0
1570,6.1066666666666665,152.0,13.0,27.260000000027503,42.428282828282825,72.38848484848485,9,37,9,325,1444,0.0,0.0,0.0,5.7644,18.0,10.2556,152.0,6.1066666666666665,152.0,0.0
1580,6.411818181818182,154.0,13.0,20.350000000029468,43.24040404040404,75.03868686868687,9,37,9,266,887,0.0,0.0,0.0,5.942,19.0,10.8176,154.0,6.411818181818182,154.0,0.0
1590,6.706767676767677,155.0,13.0,20.360000000029686,43.577777777777776,74.71484848484849,14,44,13,160,412,0.0,0.0,0.0,5.722,13.0,11.9824,155.0,6.706767676767677,155.0,0.0
1600,7.253535353535353,158.0,14.0,21.380000000030122,45.226262626262624,79.42787878787878,9,31,8,189,624,0.0,0.0,0.0,6.6308,16.0,13.0728,158.0,7.253535353535353,158.0,0.0
1610,7.79989898989899,158.0,15.0,21.380000000030122,45.98989898989899,84.27585858585859,6,30,6,156,449,0.0,0.0,0.0,7.8344,19.0,13.5756,158.0,7.79989898989899,158.0,0.0
1620,8.123434343434344,159.0,15.0,23.370000000029904,46.587878787878786,87.6431313131313,8,29,6,122,319,0.0,0.0,0.0,8.6808,19.0,14.034,159.0,8.123434343434344,159.0,0.0
1630,8.224444444444444,160.0,16.0,24.370000000029904,46.95959595959596,88.14707070707071,10,40,10,217,701,0.0,0.0,0.0,9.078,22.0,14.0256,160.0,8.224444444444444,160.0,0.0
1640,8.225959595959596,161.0,17.0,25.370000000029904,47.15555555555556,87.96333333333334,13,47,13,192,570,0.0,0.0,0.0,9.3428,24.0,13.9024,161.0,8.225959595959596,161.0,0.0
1650,8.527777777777779,161.0,17.0,26.360000000029686,47.107070707070704,90.35434343434343,7,35,7,87,228,0.0,0.0,0.0,9.7456,25.0,14.0472,161.0,8.527777777777779,161.0,0.0
1660,7.505757575757576,163.0,14.0,21.430000000031214,45.458585858585856,80.46111111111111,6,30,6,59,139,0.0,0.0,0.0,9.6984,20.0,10.5336,163.0,7.505757575757576,163.0,0.0
1670,7.60929292929293,164.0,14.0,22.430000000031214,45.432323232323235,81.54262626262626,9,34,9,277,928,0.0,0.0,0.0,10.4952,21.0,9.6832,164.0,7.60929292929293,164.0,0.0
1680,7.565050505050505,168.0,14.0,23.46000000003187,45.95959595959596,80.7060606060606,10,44,10,263,697,0.0,0.0,0.0,9.9776,22.0,10.404,168.0,7.565050505050505,168.0,0.0
1690,7.988989898989899,168.0,16.0,25.440000000031432,47.03838383838384,85.14222222222222,20,32,15,141,499,0.0,0.0,0.0,10.9868,24.0,11.2496,168.0,7.988989898989899,168.0,0.0
1700,8.411515151515152,169.0,17.0,21.490000000032524,48.07272727272727,88.6460606060606,14,42,13,230,694,0.0,0.0,0.0,11.8396,20.0,11.7012,169.0,8.411515151515152,169.0,0.0
1710,8.427575757575758,171.0,18.0,22.500000000032742,49.452525252525255,89.25727272727272,9,48,9,481,1524,0.0,0.0,0.0,12.0704,21.0,11.4496,171.0,8.427575757575758,171.0,0.0
1720,8.564646464646465,172.0,19.0,22.51000000003296,50.163636363636364,91.3680808080808,7,39,7,222,621,0.0,0.0,0.0,12.6384,21.0,11.6776,172.0,8.564646464646465,172.0,0.0
1730,7.776464646464646,174.0,17.0,25.500000000032742,50.51313131313131,84.37616161616161,7,32,7,217,823,0.0,0.0,0.0,11.1672,24.0,10.6696,174.0,7.776464646464646,174.0,0.0
1740,7.564949494949495,174.0,15.0,25.500000000032742,49.5979797979798,83.26010101010101,11,38,10,215,680,0.0,0.0,0.0,10.3112,24.0,10.3452,174.0,7.564949494949495,174.0,0.0
1750,7.544343434343435,175.0,15.0,26.500000000032742,48.997979797979795,83.45949494949495,15,49,14,253,653,0.0,0.0,0.0,9.568,25.0,11.2624,175.0,7.544343434343435,175.0,0.0
1760,7.327575757575757,175.0,14.0,23.530000000033397,47.89494949494949,82.60464646464646,6,35,6,440,2050,0.0,0.0,0.0,8.1284,22.0,11.9524,175.0,7.327575757575757,175.0,0.0
1770,7.334444444444444,175.0,13.0,17.590000000034706,46.58181818181818,83.68151515151516,8,35,7,234,581,0.0,0.0,0.0,7.3152,15.0,12.3552,175.0,7.334444444444444,175.0,0.0
1780,7.268282828282828,176.0,14.0,18.590000000034706,47.37979797979798,83.76949494949496,14,52,14,429,1250,0.0,0.0,0.0,7.6832,16.0,12.2608,176.0,7.268282828282828,176.0,0.0
1790,7.1734343434343435,177.0,15.0,19.590000000034706,48.345454545454544,82.98323232323233,9,35,9,698,2790,0.0,0.0,0.0,6.8284,18.0,12.5184,177.0,7.1734343434343435,177.0,0.0
1800,7.243737373737374,179.0,14.0,22.580000000034488,48.41010101010101,83.27373737373738,10,38,9,301,857,0.0,0.0,0.0,7.2692,18.0,12.0536,179.0,7.243737373737374,179.0,0.0
1810,7.377979797979798,180.0,13.0,24.57000000003427,47.82828282828283,82.32131313131313,5,47,5,890,4616,0.0,0.0,0.0,8.2924,17.0,11.348,180.0,7.377979797979798,180.0,0.0
1820,7.236161616161616,182.0,13.0,20.63000000003558,48.31515151515151,82.07383838383838,7,34,5,258,770,0.0,0.0,0.0,8.6364,19.0,10.8344,182.0,7.236161616161616,182.0,0.0
1830,7.55969696969697,183.0,14.0,20.640000000035798,49.018181818181816,83.62646464646464,11,35,9,325,984,0.0,0.0,0.0,9.0536,19.0,11.4972,183.0,7.55969696969697,183.0,0.0
1840,7.896767676767677,184.0,14.0,20.650000000036016,49.70505050505051,85.8610101010101,13,32,11,377,1193,0.0,0.0,0.0,9.3452,19.0,12.2124,184.0,7.896767676767677,184.0,0.0
1850,8.05959595959596,185.0,14.0,21.650000000036016,50.32121212121212,88.82929292929293,9,44,9,406,1237,0.0,0.0,0.0,9.3748,19.0,12.9576,185.0,8.05959595959596,185.0,0.0
1860,8.218282828282828,185.0,15.0,23.63000000003558,50.93131313131313,91.93070707070707,8,44,8,152,454,0.0,0.0,0.0,9.8812,19.0,13.3776,185.0,8.218282828282828,185.0,0.0
1870,8.11909090909091,186.0,15.0,24.63000000003558,51.43030303030303,90.59080808080807,8,45,8,521,2188,0.0,0.0,0.0,10.0668,22.0,12.728,186.0,8.11909090909091,186.0,0.0
1880,7.837979797979798,187.0,16.0,27.610000000035143,51.7939393939394,87.96444444444444,6,38,6,259,881,0.0,0.0,0.0,9.8728,23.0,11.5692,187.0,7.837979797979798,187.0,0.0
1890,7.198888888888889,188.0,15.0,29.600000000034925,51.3010101010101,80.36141414141414,6,30,6,429,1358,0.0,0.0,0.0,8.482,24.0,10.7104,188.0,7.198888888888889,188.0,0.0
1900,6.941313131313131,189.0,13.0,25.650000000036016,50.35353535353536,77.02555555555556,8,34,8,476,1806,0.0,0.0,0.0,6.5976,24.0,11.5948,189.0,6.941313131313131,189.0,0.0
1910,6.940707070707071,190.0,12.0,20.710000000037326,49.70505050505051,77.4540404040404,7,41,6,457,1463,0.0,0.0,0.0,6.218,15.0,11.5696,190.0,6.940707070707071,190.0,0.0
1920,7.334444444444444,190.0,13.0,20.710000000037326,49.965656565656566,79.72,9,47,9,168,442,0.0,0.0,0.0,7.28,15.0,11.3128,190.0,7.334444444444444,190.0,0.0
1930,7.274141414141414,191.0,13.0,21.710000000037326,50.086868686868684,79.83030303030303,12,48,11,223,675,0.0,0.0,0.0,7.8428,17.0,11.2772,191.0,7.274141414141414,191.0,0.0
1940,7.395353535353536,191.0,14.0,22.700000000037107,50.67474747474748,81.42979797979798,7,37,7,293,1040,0.0,0.0,0.0,8.0044,17.0,11.5068,191.0,7.395353535353536,191.0,0.0
1950,7.408585858585859,195.0,13.0,19.770000000038635,51.51919191919192,81.99434343434343,9,36,9,185,546,0.0,0.0,0.0,7.926,18.0,11.4,195.0,7.408585858585859,195.0,0.0
1960,7.4384848484848485,195.0,13.0,19.770000000038635,50.78181818181818,81.5940404040404,6,40,6,176,451,0.0,0.0,0.0,7.4436,16.0,11.8072,195.0,7.4384848484848485,195.0,0.0
1970,7.397474747474748,195.0,14.0,21.7500000000382,51.34747474747475,82.06787878787878,7,35,6,325,1208,0.0,0.0,0.0,7.7656,17.0,11.6928,195.0,7.397474747474748,195.0,0.0
1980,7.801010101010101,195.0,15.0,20.760000000038417,51.816161616161615,85.50393939393939,10,49,10,502,1870,0.0,0.0,0.0,8.3476,18.0,12.0224,195.0,7.801010101010101,195.0,0.0
1990,7.589595959595959,195.0,14.0,20.760000000038417,51.65050505050505,83.96363636363637,6,28,6,275,854,0.0,0.0,0.0,7.7172,19.0,12.1,195.0,7.589595959595959,195.0,0.0
2000,8.02979797979798,196.0,14.0,22.7500000000382,52.29090909090909,85.84949494949495,13,43,11,342,954,0.0,0.0,0.0,8.1468,20.0,13.44,196.0,8.02979797979798,196.0,0.0
2010,8.497676767676767,197.0,16.0,23.7500000000382,53.80404040404041,88.85060606060605,12,43,10,268,1100,0.0,0.0,0.0,8.5296,18.0,14.36,197.0,8.497676767676767,197.0,0.0
2020,7.893131313131313,197.0,15.0,26.720000000037544,54.4,85.44292929292929,9,50,8,561,2108,0.0,0.0,0.0,6.3112,20.0,15.14,197.0,7.893131313131313,197.0,0.0
2030,8.002525252525253,198.0,16.0,26.730000000037762,55.42626262626263,86.22545454545454,8,34,8,269,1412,0.0,0.0,0.0,6.972,23.0,15.3068,198.0,8.002525252525253,198.0,0.0
2040,7.995858585858586,200.0,16.0,26.7500000000382,55.85454545454545,88.33212121212121,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,14.956,200.0,7.995858585858586,200.0,0.0
2050,8.292424242424243,200.0,17.0,27.74000000003798,56.44444444444444,91.29383838383838,10,44,10,292,718,0.0,0.0,0.0,8.2596,16.0,15.2368,200.0,8.292424242424243,200.0,0.0
2060,7.736969696969697,202.0,15.0,27.760000000038417,54.88080808080808,84.12181818181818,11,41,10,271,1284,0.0,0.0,0.0,9.0616,17.0,12.1288,202.0,7.736969696969697,202.0,0.0
2070,7.494141414141414,203.0,15.0,28.760000000038417,53.61212121212121,81.57737373737373,8,22,6,251,877,0.0,0.0,0.0,9.8376,21.0,10.4608,203.0,7.494141414141414,203.0,0.0
2080,7.557777777777778,204.0,14.0,20.85000000004038,53.68484848484849,81.8910101010101,12,51,12,450,1263,0.0,0.0,0.0,10.1156,19.0,10.4556,204.0,7.557777777777778,204.0,0.0
2090,7.721919191919192,204.0,15.0,22.830000000039945,54.63232323232323,84.11838383838383,8,50,8,290,1044,0.0,0.0,0.0,10.2,21.0,10.8012,204.0,7.721919191919192,204.0,0.0
2100,7.765555555555555,204.0,14.0,23.820000000039727,53.90707070707071,84.78838383838384,7,31,7,531,2056,0.0,0.0,0.0,9.62,22.0,11.548,204.0,7.765555555555555,204.0,0.0
2110,7.9255555555555555,205.0,15.0,25.81000000003951,54.33131313131313,85.35777777777778,11,42,11,271,850,0.0,0.0,0.0,9.4884,24.0,11.7208,205.0,7.9255555555555555,205.0,0.0
2120,7.763838383838384,205.0,14.0,25.81000000003951,53.905050505050504,84.48060606060606,15,43,12,321,1068,0.0,0.0,0.0,8.7024,24.0,12.126,205.0,7.763838383838384,205.0,0.0
2130,7.5507070707070705,206.0,14.0,26.81000000003951,53.89494949494949,83.4459595959596,10,43,10,241,626,0.0,0.0,0.0,8.4316,25.0,11.7468,206.0,7.5507070707070705,206.0,0.0
2140,7.288181818181818,206.0,13.0,20.870000000040818,53.365656565656565,82.30888888888889,6,46,6,489,1851,0.0,0.0,0.0,8.0584,19.0,11.014,206.0,7.288181818181818,206.0,0.0
2150,7.365959595959596,206.0,14.0,20.870000000040818,53.91717171717172,83.63777777777777,13,47,13,278,1023,0.0,0.0,0.0,8.076,19.0,11.0296,206.0,7.365959595959596,206.0,0.0
2160,6.677070707070707,208.0,12.0,22.870000000040818,52.905050505050504,77.75909090909092,8,45,8,243,936,0.0,0.0,0.0,5.1028,21.0,11.8548,208.0,6.677070707070707,208.0,0.0
2170,7.113131313131313,209.0,12.0,20.900000000041473,54.3979797979798,82.4011111111111,16,47,16,373,1139,0.0,0.0,0.0,5.852,16.0,12.5532,209.0,7.113131313131313,209.0,0.0
2180,7.105050505050505,209.0,13.0,22.880000000041036,54.339393939393936,81.86525252525253,8,33,7,318,1275,0.0,0.0,0.0,6.2708,16.0,12.1684,209.0,7.105050505050505,209.0,0.0
2190,7.0196969696969695,209.0,13.0,24.8600000000406,54.09090909090909,80.8980808080808,3,35,3,485,1744,0.0,0.0,0.0,6.9792,16.0,11.5056,209.0,7.0196969696969695,209.0,0.0
2200,6.662525252525253,211.0,12.0,22.900000000041473,53.64646464646464,76.51343434343434,11,48,10,459,1930,0.0,0.0,0.0,6.3736,17.0,10.836,211.0,6.662525252525253,211.0,0.0
2210,6.49949494949495,211.0,11.0,19.930000000042128,52.53939393939394,76.7859595959596,10,36,10,199,603,0.0,0.0,0.0,6.7004,18.0,10.078,211.0,6.49949494949495,211.0,0.0
2220,6.812929292929293,212.0,12.0,20.930000000042128,53.094949494949496,81.22282828282829,6,38,6,210,567,0.0,0.0,0.0,6.8344,19.0,10.8632,212.0,6.812929292929293,212.0,0.0
2230,6.665858585858586,213.0,12.0,20.940000000042346,53.505050505050505,82.06373737373737,14,44,14,564,1744,0.0,0.0,0.0,6.0772,19.0,11.1692,213.0,6.665858585858586,213.0,0.0
2240,6.754242424242424,213.0,12.0,22.92000000004191,53.785858585858584,82.0660606060606,11,54,11,431,1241,0.0,0.0,0.0,5.874,21.0,11.6392,213.0,6.754242424242424,213.0,0.0
2250,6.9342424242424245,216.0,12.0,23.940000000042346,55.02626262626263,85.2309090909091,14,36,12,252,782,0.0,0.0,0.0,5.6108,22.0,12.5624,216.0,6.9342424242424245,216.0,0.0
2260,7.062929292929293,217.0,12.0,19.990000000043437,55.85656565656566,83.90787878787879,13,40,11,248,744,0.0,0.0,0.0,5.2992,17.0,13.1512,217.0,7.062929292929293,217.0,0.0
2270,7.185050505050505,218.0,12.0,22.970000000043,56.09292929292929,84.81454545454545,5,38,5,374,1037,0.0,0.0,0.0,5.8476,18.0,13.1456,218.0,7.185050505050505,218.0,0.0
2280,7.30979797979798,220.0,13.0,22.990000000043437,56.375757575757575,86.90353535353535,10,38,9,323,958,0.0,0.0,0.0,6.5096,19.0,12.9664,220.0,7.30979797979798,220.0,0.0
2290,7.406565656565657,222.0,13.0,24.990000000043437,56.98383838383838,86.87848484848485,8,38,6,108,263,0.0,0.0,0.0,6.336,20.0,13.3132,222.0,7.406565656565657,222.0,0.0
2300,6.961111111111111,224.0,12.0,25.010000000043874,55.587878787878786,79.90212121212122,8,35,7,416,1403,0.0,0.0,0.0,5.3736,22.0,12.7276,224.0,6.961111111111111,224.0,0.0
2310,7.336464646464647,226.0,13.0,20.080000000045402,56.72525252525252,81.95151515151515,10,51,9,458,1357,0.0,0.0,0.0,5.4236,18.0,13.8128,226.0,7.336464646464647,226.0,0.0
2320,7.763535353535354,226.0,14.0,19.09000000004562,57.53939393939394,85.10616161616161,10,38,10,150,359,0.0,0.0,0.0,6.1012,14.0,14.6892,226.0,7.763535353535354,226.0,0.0
2330,8.081919191919193,226.0,15.0,20.080000000045402,58.30707070707071,87.26363636363637,7,40,7,380,1006,0.0,0.0,0.0,7.2712,18.0,14.6196,226.0,8.081919191919193,226.0,0.0
2340,8.296060606060607,227.0,15.0,24.050000000044747,59.63232323232323,89.71525252525252,7,40,7,65,208,0.0,0.0,0.0,7.876,19.0,14.2232,227.0,8.296060606060607,227.0,0.0
2350,7.7841414141414145,227.0,14.0,24.050000000044747,58.57979797979798,84.99111111111111,7,36,7,295,1256,0.0,0.0,0.0,8.5772,20.0,11.6708,227.0,7.7841414141414145,227.0,0.0
2360,7.602020202020202,228.0,13.0,23.070000000045184,57.95353535353535,84.87767676767677,10,42,9,148,443,0.0,0.0,0.0,8.7004,21.0,11.2232,228.0,7.602020202020202,228.0,0.0
2370,7.499595959595959,228.0,13.0,25.050000000044747,56.63232323232323,82.76666666666667,13,40,12,186,428,0.0,0.0,0.0,7.644,23.0,12.224,228.0,7.499595959595959,228.0,0.0
2380,7.547979797979798,228.0,13.0,18.120000000046275,56.43030303030303,83.12979797979798,10,47,10,183,445,0.0,0.0,0.0,7.7276,16.0,12.3744,228.0,7.547979797979798,228.0,0.0
2390,7.601919191919192,230.0,13.0,17.15000000004693,57.33737373737374,85.1610101010101,5,34,5,262,773,0.0,0.0,0.0,8.328,15.0,12.5596,230.0,7.601919191919192,230.0,0.0
2400,7.7588888888888885,231.0,14.0,21.120000000046275,58.58585858585859,88.35929292929293,5,26,5,222,839,0.0,0.0,0.0,8.75,15.0,12.976,231.0,7.7588888888888885,231.0,0.0
2410,8.221111111111112,232.0,15.0,22.120000000046275,59.43030303030303,93.4589898989899,15,43,14,113,256,0.0,0.0,0.0,9.6212,17.0,13.2684,232.0,8.221111111111112,232.0,0.0
2420,8.351313131313132,233.0,15.0,22.130000000046493,60.22828282828283,94.70515151515151,10,43,8,288,954,0.0,0.0,0.0,10.2608,20.0,12.6976,233.0,8.351313131313132,233.0,0.0
2430,8.41989898989899,235.0,15.0,23.14000000004671,60.4040404040404,94.95070707070707,12,43,12,406,1906,0.0,0.0,0.0,10.416,21.0,12.5064,235.0,8.41989898989899,235.0,0.0
2440,8.547474747474748,236.0,15.0,22.160000000047148,60.74545454545454,97.39343434343435,12,40,11,277,1123,0.0,0.0,0.0,9.75,18.0,13.3424,236.0,8.547474747474748,236.0,0.0
2450,8.609292929292929,236.0,16.0,22.160000000047148,61.61212121212121,97.08979797979798,8,34,8,182,465,0.0,0.0,0.0,10.042,20.0,13.4304,236.0,8.609292929292929,236.0,0.0
2460,8.305353535353536,237.0,14.0,24.15000000004693,60.66868686868687,93.78909090909092,8,54,8,545,2379,0.0,0.0,0.0,8.124,22.0,14.2604,237.0,8.305353535353536,237.0,0.0
2470,8.405454545454546,238.0,14.0,22.180000000047585,61.074747474747475,95.60474747474747,12,45,11,291,754,0.0,0.0,0.0,8.66,16.0,14.6276,238.0,8.405454545454546,238.0,0.0
2480,8.364444444444445,239.0,14.0,22.190000000047803,61.03636363636364,95.41777777777777,13,41,12,513,2466,0.0,0.0,0.0,9.41,18.0,13.4964,239.0,8.364444444444445,239.0,0.0
2490,7.934040404040404,239.0,14.0,24.170000000047366,60.87070707070707,91.57212121212122,8,26,8,166,674,0.0,0.0,0.0,8.76,19.0,13.0928,239.0,7.934040404040404,239.0,0.0
2500,8.126262626262626,241.0,15.0,25.180000000047585,61.68484848484849,92.61959595959596,16,45,15,471,1887,0.0,0.0,0.0,9.5588,19.0,12.4944,241.0,8.126262626262626,241.0,0.0
2510,7.59989898989899,242.0,14.0,23.21000000004824,60.981818181818184,87.34989898989899,10,42,10,384,1566,0.0,0.0,0.0,8.4716,21.0,11.302,242.0,7.59989898989899,242.0,0.0
2520,7.491919191919192,243.0,11.0,25.20000000004802,59.79191919191919,85.37141414141414,7,37,7,192,713,0.0,0.0,0.0,7.0248,23.0,11.5876,243.0,7.491919191919192,243.0,0.0
2530,7.644141414141414,244.0,12.0,20.26000000004933,60.31515151515151,86.85232323232323,7,40,7,158,337,0.0,0.0,0.0,7.1108,16.0,12.0728,244.0,7.644141414141414,244.0,0.0
2540,7.629292929292929,244.0,12.0,20.26000000004933,59.64040404040404,87.47727272727273,8,41,8,377,1221,0.0,0.0,0.0,7.8228,17.0,11.2,244.0,7.629292929292929,244.0,0.0
2550,7.977070707070707,244.0,12.0,22.240000000048894,60.02626262626263,91.93868686868687,9,42,9,106,271,0.0,0.0,0.0,8.7064,18.0,11.4724,244.0,7.977070707070707,244.0,0.0
2560,8.13050505050505,245.0,14.0,23.240000000048894,60.67878787878788,92.89818181818181,8,48,8,321,965,0.0,0.0,0.0,8.97,21.0,12.088,245.0,8.13050505050505,245.0,0.0
2570,7.966161616161616,245.0,13.0,19.280000000049768,61.05656565656566,91.8920202020202,8,36,8,430,1209,0.0,0.0,0.0,9.2836,17.0,12.3544,245.0,7.966161616161616,245.0,0.0
2580,8.41040404040404,246.0,15.0,20.280000000049768,62.39191919191919,95.12161616161616,9,52,9,220,504,0.0,0.0,0.0,10.288,18.0,12.9632,246.0,8.41040404040404,246.0,0.0
2590,8.523131313131314,246.0,16.0,21.27000000004955,62.93333333333333,96.58606060606061,11,47,11,341,1257,0.0,0.0,0.0,11.2768,19.0,12.456,246.0,8.523131313131314,246.0,0.0
2600,8.721818181818183,247.0,17.0,23.26000000004933,64.13131313131314,98.96919191919191,9,46,9,589,1945,0.0,0.0,0.0,11.9612,21.0,12.5352,247.0,8.721818181818183,247.0,0.0
2610,8.638484848484849,248.0,17.0,23.27000000004955,64.59191919191919,96.28616161616162,13,41,13,207,633,0.0,0.0,0.0,11.1472,21.0,12.6648,248.0,8.638484848484849,248.0,0.0
2620,8.130707070707071,249.0,16.0,24.27000000004955,64.82626262626263,90.9889898989899,14,46,14,336,1352,0.0,0.0,0.0,9.9276,22.0,12.108,249.0,8.130707070707071,249.0,0.0
2630,7.23020202020202,251.0,13.0,26.27000000004955,63.012121212121215,81.10434343434343,12,45,12,669,2217,0.0,0.0,0.0,6.3788,24.0,11.8932,251.0,7.23020202020202,251.0,0.0
2640,7.047979797979798,251.0,12.0,20.33000000005086,61.577777777777776,80.88747474747474,10,49,9,591,3044,0.0,0.0,0.0,5.976,12.0,12.0984,251.0,7.047979797979798,251.0,0.0
2650,7.433535353535354,253.0,13.0,22.33000000005086,62.61616161616162,84.08080808080808,8,34,8,271,785,0.0,0.0,0.0,6.4632,15.0,12.8244,253.0,7.433535353535354,253.0,0.0
2660,7.4366666666666665,253.0,13.0,22.33000000005086,62.846464646464646,85.81070707070707,9,37,9,153,318,0.0,0.0,0.0,6.094,14.0,13.4408,253.0,7.4366666666666665,253.0,0.0
2670,7.641111111111111,254.0,14.0,23.33000000005086,63.66464646464647,87.26808080808081,12,46,12,380,1195,0.0,0.0,0.0,6.4736,16.0,13.6376,254.0,7.641111111111111,254.0,0.0
2680,8.302424242424243,256.0,13.0,24.340000000051077,64.47474747474747,91.14393939393939,10,42,9,232,792,0.0,0.0,0.0,7.7136,19.0,13.6084,256.0,8.302424242424243,256.0,0.0
2690,8.416969696969696,257.0,13.0,25.340000000051077,63.92727272727273,93.04383838383838,11,38,10,197,658,0.0,0.0,0.0,8.49,19.0,13.052,257.0,8.416969696969696,257.0,0.0
2700,8.706969696969697,258.0,14.0,25.350000000051296,64.99595959595959,96.58959595959595,11,44,10,147,397,0.0,0.0,0.0,9.1104,21.0,13.8256,258.0,8.706969696969697,258.0,0.0
2710,8.473333333333333,260.0,14.0,26.360000000051514,65.78383838383839,94.58393939393939,6,35,6,289,968,0.0,0.0,0.0,8.3528,24.0,14.6988,260.0,8.473333333333333,260.0,0.0
2720,8.275252525252526,261.0,14.0,27.360000000051514,65.39393939393939,92.71313131313131,7,26,6,161,454,0.0,0.0,0.0,8.0448,20.0,14.2128,261.0,8.275252525252526,261.0,0.0
2730,8.232828282828283,262.0,14.0,28.360000000051514,65.04040404040404,93.49555555555555,10,39,10,454,1722,0.0,0.0,0.0,8.3104,21.0,13.32,262.0,8.232828282828283,262.0,0.0
2740,7.559494949494949,262.0,13.049999999999272,20.44000000005326,64.49292929292929,87.27464646464647,11,38,10,522,1925,0.0,0.0,0.0,7.8836,18.0,11.7724,262.0,7.559494949494949,262.0,0.0
2750,7.458181818181818,262.0,12.0,22.420000000052823,63.7979797979798,87.03969696969698,13,26,8,45,97,0.0,0.0,0.0,7.8196,20.0,11.2308,262.0,7.458181818181818,262.0,0.0
2760,7.96939393939394,263.0,13.0,23.420000000052823,64.49292929292929,90.71070707070707,8,22,7,172,580,0.0,0.0,0.0,8.5756,18.0,11.294,263.0,7.96939393939394,263.0,0.0
2770,7.8361616161616165,265.0,13.0,20.470000000053915,64.49292929292929,89.51181818181819,19,45,16,576,2373,0.0,0.0,0.0,8.814,18.0,10.8952,265.0,7.8361616161616165,265.0,0.0
2780,7.838888888888889,266.0,13.0,21.470000000053915,64.74747474747475,91.37363636363636,13,36,12,245,815,0.0,0.0,0.0,9.1444,19.0,11.1672,266.0,7.838888888888889,266.0,0.0
2790,7.901212121212121,266.0,13.0,20.480000000054133,65.21616161616161,92.03535353535354,15,47,14,160,394,0.0,0.0,0.0,8.7872,18.0,12.0576,266.0,7.901212121212121,266.0,0.0
2800,8.03989898989899,266.0,13.0,20.480000000054133,65.27474747474747,92.63262626262626,10,38,8,53,114,0.0,0.0,0.0,7.996,18.0,13.0104,266.0,8.03989898989899,266.0,0.0
2810,8.031212121212121,269.0,13.0,23.480000000054133,65.4060606060606,90.57383838383838,9,40,9,469,2186,0.0,0.0,0.0,6.5984,21.0,14.112,269.0,8.031212121212121,269.0,0.0
2820,8.144747474747474,270.0,14.0,23.49000000005435,66.46262626262626,92.06727272727272,8,35,7,69,146,0.0,0.0,0.0,6.088,21.0,15.06,270.0,8.144747474747474,270.0,0.0
2830,8.263535353535353,270.0,15.0,28.44000000005326,67.389898989899,93.1279797979798,12,37,10,212,672,0.0,0.0,0.0,6.5916,26.0,15.5376,270.0,8.263535353535353,270.0,0.0
2840,8.023030303030303,271.0,13.0,31.420000000052823,66.53535353535354,90.75060606060606,6,36,6,104,242,0.0,0.0,0.0,7.8512,29.0,13.5584,271.0,8.023030303030303,271.0,0.0
2850,8.717070707070707,273.0,15.0,32.43000000005304,68.05454545454545,96.20373737373737,13,45,12,195,467,0.0,0.0,0.0,8.772,30.0,14.6376,273.0,8.717070707070707,273.0,0.0
2860,8.788585858585858,275.0,15.0,22.55000000005566,68.76565656565657,97.23131313131313,10,44,10,421,1214,0.0,0.0,0.0,9.036,18.0,14.932,275.0,8.788585858585858,275.0,0.0
