slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
250,5.072929292929293,24.0,12.0,20.040000000000873,15.969696969696969,58.78949494949495,15,37,13,367,1176,0.0,0.0,0.0,6.9248,20.0,7.21,24.0,5.072929292929293,24.0,0.0
260,5.07010101010101,24.0,11.0,18.06000000000131,16.161616161616163,59.29333333333334,6,33,6,202,585,0.0,0.0,0.0,6.5172,16.0,7.5728,24.0,5.07010101010101,24.0,0.0
270,5.175757575757576,24.0,12.0,18.06000000000131,16.44242424242424,61.68191919191919,9,43,8,187,541,0.0,0.0,0.0,7.2768,18.0,7.0732,24.0,5.175757575757576,24.0,0.0
280,5.581919191919192,24.0,13.0,20.040000000000873,16.949494949494948,65.12626262626263,11,36,10,180,490,0.0,0.0,0.0,7.9576,19.0,7.1712,24.0,5.581919191919192,24.0,0.0
290,5.644949494949495,25.0,14.0,21.040000000000873,17.42828282828283,65.35818181818182,8,37,7,343,1134,0.0,0.0,0.0,8.5824,21.0,6.734,25.0,5.644949494949495,25.0,0.0
300,5.661515151515151,28.0,14.0,22.06000000000131,18.11919191919192,66.62686868686869,13,43,12,446,1571,0.0,0.0,0.0,9.0728,22.0,6.2988,28.0,5.661515151515151,28.0,0.0
310,5.515050505050505,30.0,13.0,24.06000000000131,17.951515151515153,65.96808080808081,8,36,8,308,804,0.0,0.0,0.0,8.7324,24.0,6.124,30.0,5.515050505050505,30.0,0.0
320,5.831919191919192,30.0,14.0,25.05000000000109,18.45050505050505,69.13535353535353,5,30,5,197,916,0.0,0.0,0.0,8.8104,25.0,7.0456,30.0,5.831919191919192,30.0,0.0
330,5.704343434343435,31.0,14.0,18.130000000002838,18.173737373737374,68.95484848484848,10,39,8,204,736,0.0,0.0,0.0,8.82,16.0,7.45,31.0,5.704343434343435,31.0,0.0
340,6.0741414141414145,32.0,15.0,19.130000000002838,19.543434343434342,72.63151515151515,4,27,4,244,1008,0.0,0.0,0.0,9.3,17.0,8.0764,32.0,6.0741414141414145,32.0,0.0
350,6.522020202020202,35.0,16.0,20.150000000003274,20.86262626262626,76.36888888888889,14,41,13,183,544,0.0,0.0,0.0,9.848,18.0,8.8316,35.0,6.522020202020202,35.0,0.0
360,6.4902020202020205,37.0,16.0,22.150000000003274,22.753535353535355,75.54070707070707,13,51,13,351,1181,0.0,0.0,0.0,9.9712,22.0,9.2312,37.0,6.4902020202020205,37.0,0.0
370,6.402121212121212,38.0,15.0,24.140000000003056,22.511111111111113,75.81737373737374,12,47,12,415,1586,0.0,0.0,0.0,8.9256,24.0,10.126,38.0,6.402121212121212,38.0,0.0
380,6.728686868686869,39.0,16.0,27.12000000000262,23.602020202020203,80.03838383838384,18,48,17,270,738,0.0,0.0,0.0,9.2272,27.0,11.024,39.0,6.728686868686869,39.0,0.0
390,6.822121212121212,41.0,15.0,28.130000000002838,23.694949494949494,82.20323232323233,11,41,10,255,832,0.0,0.0,0.0,8.6816,28.0,11.8112,41.0,6.822121212121212,41.0,0.0
400,7.116363636363636,43.0,16.0,28.150000000003274,24.377777777777776,84.18282828282828,6,36,6,209,897,0.0,0.0,0.0,9.8816,28.0,11.6284,43.0,7.116363636363636,43.0,0.0
410,7.012323232323232,45.0,17.0,30.150000000003274,25.08080808080808,81.55232323232323,10,50,9,419,2137,0.0,0.0,0.0,10.1184,30.0,11.128,45.0,7.012323232323232,45.0,0.0
420,6.543737373737374,45.0,17.0,30.150000000003274,24.327272727272728,78.57454545454546,3,22,3,40,170,0.0,0.0,0.0,8.684,30.0,10.9728,45.0,6.543737373737374,45.0,0.0
430,6.35010101010101,46.0,15.0,28.18000000000393,23.804040404040403,77.16373737373738,8,45,8,396,2464,0.0,0.0,0.0,8.76,16.0,9.8252,46.0,6.35010101010101,46.0,0.0
440,6.370404040404041,46.0,14.0,30.160000000003492,22.292929292929294,76.16111111111111,11,28,11,220,720,0.0,0.0,0.0,9.8072,19.0,8.558,46.0,6.370404040404041,46.0,0.0
450,6.714444444444444,47.0,15.0,32.150000000003274,23.113131313131312,77.24616161616161,13,38,12,240,735,0.0,0.0,0.0,10.5072,20.0,8.8548,47.0,6.714444444444444,47.0,0.0
460,6.9793939393939395,49.0,16.0,22.270000000005894,24.09090909090909,77.95444444444445,17,46,15,317,1039,0.0,0.0,0.0,11.368,22.0,8.9988,49.0,6.9793939393939395,49.0,0.0
470,6.783030303030303,53.0,16.0,23.30000000000655,25.185858585858586,74.03939393939395,7,44,7,427,1671,0.0,0.0,0.0,10.6848,23.0,9.3656,53.0,6.783030303030303,53.0,0.0
480,6.71020202020202,54.0,16.0,24.30000000000655,25.17979797979798,72.67141414141415,12,43,11,665,2615,0.0,0.0,0.0,10.0244,24.0,9.5752,54.0,6.71020202020202,54.0,0.0
490,6.308888888888889,54.0,14.049999999999272,27.270000000005894,24.195959595959597,68.39171717171718,12,39,11,655,2482,0.0,0.0,0.0,9.1432,27.0,9.0808,54.0,6.308888888888889,54.0,0.0
500,6.238181818181818,56.0,14.0,21.35000000000764,23.915151515151514,67.58393939393939,9,46,8,334,1066,0.0,0.0,0.0,8.842,21.0,8.952,56.0,6.238181818181818,56.0,0.0
510,6.447878787878788,56.0,14.0,21.35000000000764,24.503030303030304,71.02,9,51,9,141,308,0.0,0.0,0.0,9.2208,21.0,9.3376,56.0,6.447878787878788,56.0,0.0
520,6.554747474747475,56.0,15.0,21.35000000000764,24.654545454545456,73.26939393939394,15,44,13,310,959,0.0,0.0,0.0,9.9724,21.0,9.8848,56.0,6.554747474747475,56.0,0.0
530,6.4634343434343435,56.0,15.0,21.35000000000764,25.084848484848486,72.38333333333334,9,43,9,218,741,0.0,0.0,0.0,9.9984,21.0,9.14,56.0,6.4634343434343435,56.0,0.0
540,6.434949494949495,56.0,15.0,22.34000000000742,25.22828282828283,73.69414141414141,7,21,7,73,172,0.0,0.0,0.0,10.54,22.0,8.028,56.0,6.434949494949495,56.0,0.0
550,6.516060606060606,56.0,15.0,23.330000000007203,25.08080808080808,74.45111111111112,14,45,13,108,235,0.0,0.0,0.0,10.4064,23.0,8.5576,56.0,6.516060606060606,56.0,0.0
560,6.631111111111111,56.0,14.0,23.330000000007203,23.91111111111111,77.20969696969696,14,59,14,166,390,0.0,0.0,0.0,9.692,23.0,9.4232,56.0,6.631111111111111,56.0,0.0
570,6.855151515151515,57.0,15.0,25.320000000006985,25.024242424242424,79.5289898989899,13,52,13,363,1156,0.0,0.0,0.0,9.7192,25.0,9.8616,57.0,6.855151515151515,57.0,0.0
580,6.773333333333333,57.0,15.0,27.30000000000655,25.31313131313131,79.78434343434344,12,41,12,215,711,0.0,0.0,0.0,9.7496,27.0,9.7196,57.0,6.773333333333333,57.0,0.0
590,6.665656565656565,58.0,15.0,22.360000000007858,25.604040404040404,79.1,15,46,14,416,1512,0.0,0.0,0.0,9.2664,22.0,10.014,58.0,6.665656565656565,58.0,0.0
600,5.982626262626263,59.0,14.0,22.370000000008076,25.29090909090909,73.21121212121213,12,53,12,458,1663,0.0,0.0,0.0,8.526,22.0,8.306,59.0,5.982626262626263,59.0,0.0
610,5.335959595959596,60.0,12.0,24.360000000007858,23.56767676767677,66.8849494949495,8,42,8,150,345,0.0,0.0,0.0,7.7184,24.0,6.9056,60.0,5.335959595959596,60.0,0.0
620,5.5356565656565655,60.0,13.0,25.35000000000764,24.157575757575756,68.74353535353535,9,39,9,466,1300,0.0,0.0,0.0,7.884,25.0,7.4592,60.0,5.5356565656565655,60.0,0.0
630,5.722525252525252,61.0,14.0,18.430000000009386,24.591919191919192,71.39777777777778,13,53,13,530,1533,0.0,0.0,0.0,8.12,18.0,8.0168,61.0,5.722525252525252,61.0,0.0
640,6.098080808080808,62.0,14.0,20.420000000009168,25.446464646464648,74.2830303030303,13,42,11,186,444,0.0,0.0,0.0,8.8044,20.0,8.7364,62.0,6.098080808080808,62.0,0.0
650,6.435555555555555,63.0,14.0,20.430000000009386,25.32121212121212,76.24666666666667,7,28,7,288,781,0.0,0.0,0.0,8.916,20.0,9.418,63.0,6.435555555555555,63.0,0.0
660,6.1875757575757575,64.0,15.0,20.440000000009604,25.90707070707071,71.99444444444444,11,44,11,265,788,0.0,0.0,0.0,7.6672,20.0,10.1048,64.0,6.1875757575757575,64.0,0.0
670,6.241212121212121,65.0,14.0,21.440000000009604,25.886868686868688,72.50747474747475,4,28,3,517,1694,0.0,0.0,0.0,7.8016,21.0,10.1084,65.0,6.241212121212121,65.0,0.0
680,5.9968686868686865,65.0,14.0,20.450000000009823,26.175757575757576,69.25535353535354,10,36,9,617,2555,0.0,0.0,0.0,6.4976,20.0,10.7,65.0,5.9968686868686865,65.0,0.0
690,6.056060606060606,67.0,15.0,20.47000000001026,26.63030303030303,69.98050505050504,8,42,7,75,153,0.0,0.0,0.0,6.0744,20.0,11.2944,67.0,6.056060606060606,67.0,0.0
700,6.237373737373737,67.0,15.0,21.46000000001004,26.842424242424244,72.30272727272727,8,46,8,170,360,0.0,0.0,0.0,6.6,14.0,11.3888,67.0,6.237373737373737,67.0,0.0
710,6.460808080808081,70.0,14.049999999999272,23.47000000001026,27.8,75.57969696969697,11,41,10,148,326,0.0,0.0,0.0,7.52,14.0,11.1508,70.0,6.460808080808081,70.0,0.0
720,6.592929292929293,72.0,15.0,23.490000000010696,28.361616161616162,76.75353535353536,17,50,17,672,2616,0.0,0.0,0.0,7.81,15.0,11.0444,72.0,6.592929292929293,72.0,0.0
730,6.536161616161616,72.0,13.0,23.490000000010696,27.490909090909092,76.51494949494949,11,36,10,259,960,0.0,0.0,0.0,8.692,17.0,9.8468,72.0,6.536161616161616,72.0,0.0
740,6.67,72.0,14.0,18.540000000011787,27.157575757575756,76.01777777777778,6,33,6,95,318,0.0,0.0,0.0,9.5664,17.0,9.892,72.0,6.67,72.0,0.0
750,6.5783838383838384,73.0,15.0,19.540000000011787,27.563636363636363,75.5410101010101,10,40,9,223,693,0.0,0.0,0.0,9.4248,17.0,9.4648,73.0,6.5783838383838384,73.0,0.0
760,6.67020202020202,73.0,15.0,22.510000000011132,28.22828282828283,74.60525252525252,12,39,10,438,1406,0.0,0.0,0.0,9.988,19.0,8.9752,73.0,6.67020202020202,73.0,0.0
770,6.885656565656566,74.0,16.0,23.510000000011132,29.214141414141412,75.74444444444444,9,38,9,59,149,0.0,0.0,0.0,10.3664,23.0,9.258,74.0,6.885656565656566,74.0,0.0
780,6.552929292929293,74.0,14.0,26.480000000010477,28.35151515151515,73.76040404040404,12,41,11,726,2848,0.0,0.0,0.0,8.8936,26.0,9.6972,74.0,6.552929292929293,74.0,0.0
790,6.507171717171717,75.0,14.0,28.47000000001026,29.375757575757575,71.98242424242424,13,45,10,540,2187,0.0,0.0,0.0,9.0596,28.0,9.244,75.0,6.507171717171717,75.0,0.0
800,5.985555555555556,75.0,14.0,28.47000000001026,27.674747474747473,67.22040404040403,14,44,13,488,1506,0.0,0.0,0.0,8.6836,28.0,8.0676,75.0,5.985555555555556,75.0,0.0
810,5.656868686868687,78.0,13.0,23.550000000012005,27.42828282828283,64.09383838383839,8,40,8,490,1707,0.0,0.0,0.0,7.798,19.0,7.9856,78.0,5.656868686868687,78.0,0.0
820,6.008383838383838,78.0,13.0,22.560000000012224,27.58989898989899,67.27323232323232,10,53,10,126,236,0.0,0.0,0.0,8.4276,22.0,8.1712,78.0,6.008383838383838,78.0,0.0
830,6.2988888888888885,79.0,14.0,18.610000000013315,27.915151515151514,69.7421212121212,9,24,8,91,233,0.0,0.0,0.0,8.2988,18.0,9.0168,79.0,6.2988888888888885,79.0,0.0
840,6.829595959595959,79.0,15.0,19.600000000013097,28.858585858585858,74.68646464646464,15,45,12,321,819,0.0,0.0,0.0,9.3552,19.0,9.6572,79.0,6.829595959595959,79.0,0.0
850,6.819494949494949,79.0,16.0,20.59000000001288,29.842424242424244,75.31222222222222,12,49,11,698,2471,0.0,0.0,0.0,9.6052,20.0,9.7904,79.0,6.819494949494949,79.0,0.0
860,6.309292929292929,80.0,15.0,23.570000000012442,29.737373737373737,70.7510101010101,12,42,11,615,2076,0.0,0.0,0.0,8.9684,23.0,8.6672,80.0,6.309292929292929,80.0,0.0
870,6.049292929292929,80.0,14.0,25.550000000012005,29.169696969696968,69.29727272727273,9,35,8,282,1132,0.0,0.0,0.0,8.1832,25.0,8.6592,80.0,6.049292929292929,80.0,0.0
880,6.118888888888889,81.0,13.0,22.59000000001288,29.1030303030303,70.64515151515151,10,49,10,436,1788,0.0,0.0,0.0,8.1424,22.0,9.0276,81.0,6.118888888888889,81.0,0.0
890,6.378585858585859,82.0,13.0,24.58000000001266,29.072727272727274,73.65161616161616,8,25,8,164,585,0.0,0.0,0.0,8.3036,24.0,9.3052,82.0,6.378585858585859,82.0,0.0
900,6.124444444444444,85.0,12.0,26.59000000001288,28.24848484848485,69.35616161616161,5,30,5,304,1046,0.0,0.0,0.0,7.1284,26.0,9.926,85.0,6.124444444444444,85.0,0.0
910,6.567474747474748,89.0,14.0,17.720000000015716,29.88080808080808,73.44565656565656,11,48,9,286,805,0.0,0.0,0.0,7.68,17.0,10.7248,89.0,6.567474747474748,89.0,0.0
920,6.812929292929293,91.0,15.0,18.730000000015934,31.21010101010101,76.18252525252525,6,41,6,120,266,0.0,0.0,0.0,7.4628,18.0,11.634,91.0,6.812929292929293,91.0,0.0
930,7.043030303030303,94.0,15.0,19.75000000001637,32.22222222222222,78.1759595959596,6,33,6,351,1116,0.0,0.0,0.0,8.0872,19.0,12.1048,94.0,7.043030303030303,94.0,0.0
940,6.680303030303031,94.0,16.0,20.740000000016153,32.913131313131316,76.10181818181819,11,39,9,124,356,0.0,0.0,0.0,6.8436,20.0,12.6024,94.0,6.680303030303031,94.0,0.0
950,6.698787878787879,94.0,16.0,22.720000000015716,33.458585858585856,75.64050505050506,4,37,4,181,472,0.0,0.0,0.0,6.7404,21.0,12.1944,94.0,6.698787878787879,94.0,0.0
960,6.915959595959596,94.0,15.0,24.70000000001528,33.385858585858585,77.34868686868687,11,42,11,513,2017,0.0,0.0,0.0,7.4904,22.0,11.9336,94.0,6.915959595959596,94.0,0.0
970,7.081717171717171,95.0,14.0,19.76000000001659,31.262626262626263,78.16717171717171,17,41,14,81,181,0.0,0.0,0.0,8.3968,16.0,11.2568,95.0,7.081717171717171,95.0,0.0
980,7.404141414141415,96.0,15.0,19.770000000016807,32.127272727272725,81.65454545454546,6,39,6,326,1162,0.0,0.0,0.0,8.5912,17.0,12.1228,96.0,7.404141414141415,96.0,0.0
990,7.298686868686869,96.0,15.0,20.76000000001659,32.39191919191919,80.49717171717171,13,20,11,124,399,0.0,0.0,0.0,8.922,18.0,11.5876,96.0,7.298686868686869,96.0,0.0
1000,7.702727272727273,98.0,16.0,21.770000000016807,33.43636363636364,84.08969696969697,6,42,6,82,173,0.0,0.0,0.0,9.7224,21.0,12.1596,98.0,7.702727272727273,98.0,0.0
1010,7.761515151515152,99.0,17.0,21.780000000017026,34.55959595959596,83.17121212121212,8,37,8,109,321,0.0,0.0,0.0,9.9668,21.0,11.7576,99.0,7.761515151515152,99.0,0.0
1020,6.9508080808080805,100.0,16.0,21.790000000017244,34.72121212121212,76.37060606060606,11,37,11,238,972,0.0,0.0,0.0,9.1192,21.0,10.1788,100.0,6.9508080808080805,100.0,0.0
1030,6.458282828282829,102.0,16.0,22.800000000017462,34.49292929292929,73.88313131313132,13,40,13,290,985,0.0,0.0,0.0,8.6196,21.0,9.0292,102.0,6.458282828282829,102.0,0.0
1040,5.884242424242424,103.0,12.0,17.860000000018772,32.03232323232323,66.72666666666667,9,35,9,504,1502,0.0,0.0,0.0,6.2316,13.0,9.2504,103.0,5.884242424242424,103.0,0.0
1050,5.974747474747475,104.0,11.0,18.860000000018772,31.763636363636362,67.24020202020202,5,36,5,272,849,0.0,0.0,0.0,6.8472,15.0,8.336,104.0,5.974747474747475,104.0,0.0
1060,6.120909090909091,105.0,12.0,19.860000000018772,32.107070707070704,67.99464646464646,6,33,6,140,375,0.0,0.0,0.0,6.6428,15.0,8.966,105.0,6.120909090909091,105.0,0.0
1070,6.223434343434343,107.0,12.0,21.860000000018772,33.484848484848484,69.3440404040404,10,50,9,227,694,0.0,0.0,0.0,7.2136,17.0,9.346,107.0,6.223434343434343,107.0,0.0
1080,6.3858585858585855,107.0,13.0,22.850000000018554,33.846464646464646,72.01373737373737,11,43,10,470,1612,0.0,0.0,0.0,7.3524,18.0,9.8912,107.0,6.3858585858585855,107.0,0.0
1090,6.135151515151515,107.0,13.0,22.850000000018554,32.93737373737374,69.6540404040404,10,42,10,620,2009,0.0,0.0,0.0,7.2036,18.0,8.9168,107.0,6.135151515151515,107.0,0.0
1100,6.4790909090909095,107.0,13.0,19.88000000001921,33.084848484848486,72.14030303030303,14,54,13,181,475,0.0,0.0,0.0,8.1212,19.0,8.866,107.0,6.4790909090909095,107.0,0.0
1110,6.722020202020202,109.0,14.0,20.890000000019427,34.41414141414141,72.96030303030302,7,26,7,406,1207,0.0,0.0,0.0,8.902,20.0,8.5264,109.0,6.722020202020202,109.0,0.0
1120,6.557474747474748,109.0,13.0,21.88000000001921,34.04040404040404,73.15171717171717,8,37,8,300,873,0.0,0.0,0.0,9.0452,21.0,8.706,109.0,6.557474747474748,109.0,0.0
1130,6.464949494949495,109.0,14.0,22.87000000001899,34.3010101010101,72.6840404040404,6,42,6,247,725,0.0,0.0,0.0,9.6312,22.0,7.9872,109.0,6.464949494949495,109.0,0.0
1140,6.479494949494949,110.0,15.0,23.87000000001899,35.02020202020202,73.98848484848484,6,23,5,259,830,0.0,0.0,0.0,9.5256,23.0,8.5928,110.0,6.479494949494949,110.0,0.0
1150,6.601010101010101,112.0,15.0,21.910000000019863,35.763636363636365,75.55373737373738,11,44,11,331,1302,0.0,0.0,0.0,9.0844,21.0,9.4696,112.0,6.601010101010101,112.0,0.0
1160,7.022929292929293,113.0,15.0,20.9300000000203,36.660606060606064,79.19535353535353,12,44,11,252,602,0.0,0.0,0.0,9.3932,20.0,10.5208,113.0,7.022929292929293,113.0,0.0
1170,7.220606060606061,115.0,17.0,22.9300000000203,38.008080808080805,81.34474747474748,9,37,9,206,698,0.0,0.0,0.0,9.0788,22.0,11.2992,115.0,7.220606060606061,115.0,0.0
1180,7.323737373737374,115.0,17.0,23.92000000002008,38.547474747474745,82.7329292929293,10,43,10,183,627,0.0,0.0,0.0,9.2072,22.0,11.4796,115.0,7.323737373737374,115.0,0.0
1190,6.871111111111111,116.0,16.0,24.92000000002008,37.63232323232323,77.95757575757575,7,30,7,80,182,0.0,0.0,0.0,7.306,24.0,11.542,116.0,6.871111111111111,116.0,0.0
1200,7.001515151515152,117.0,15.0,26.910000000019863,37.17575757575757,80.69717171717171,10,37,10,457,1804,0.0,0.0,0.0,7.5356,26.0,12.052,117.0,7.001515151515152,117.0,0.0
1210,6.759595959595959,117.0,15.0,21.960000000020955,36.775757575757574,77.88747474747474,8,39,7,385,1416,0.0,0.0,0.0,7.6636,21.0,10.84,117.0,6.759595959595959,117.0,0.0
1220,6.87,117.0,13.0,22.950000000020736,36.535353535353536,79.9069696969697,8,40,8,167,442,0.0,0.0,0.0,8.2432,21.0,10.8,117.0,6.87,117.0,0.0
1230,6.949191919191919,117.0,14.0,21.960000000020955,36.09090909090909,80.90989898989899,5,40,5,287,851,0.0,0.0,0.0,8.3872,21.0,11.0664,117.0,6.949191919191919,117.0,0.0
1240,7.327979797979798,118.0,15.0,22.960000000020955,36.93131313131313,84.61626262626262,12,41,11,143,403,0.0,0.0,0.0,8.9588,22.0,11.7312,118.0,7.327979797979798,118.0,0.0
1250,7.331313131313132,118.0,16.0,23.950000000020736,37.472727272727276,83.45444444444445,8,40,8,184,687,0.0,0.0,0.0,8.212,23.0,12.3336,118.0,7.331313131313132,118.0,0.0
1260,7.028888888888889,119.0,15.0,22.970000000021173,37.74949494949495,80.09505050505051,9,42,9,317,1650,0.0,0.0,0.0,6.584,22.0,13.0904,119.0,7.028888888888889,119.0,0.0
1270,7.237171717171718,120.0,15.0,24.960000000020955,38.83838383838384,82.79292929292929,8,40,8,54,113,0.0,0.0,0.0,7.268,24.0,12.82,120.0,7.237171717171718,120.0,0.0
1280,6.888585858585858,122.0,16.0,25.970000000021173,39.43030303030303,79.47313131313132,10,39,9,685,3942,0.0,0.0,0.0,7.5884,25.0,11.4352,122.0,6.888585858585858,122.0,0.0
1290,5.693333333333333,123.0,13.0,26.970000000021173,37.87474747474747,68.09838383838384,15,34,12,267,694,0.0,0.0,0.0,7.5268,26.0,7.5928,123.0,5.693333333333333,123.0,0.0
1300,5.268080808080808,125.0,11.0,27.98000000002139,36.06262626262626,63.85505050505051,11,48,11,428,1946,0.0,0.0,0.0,6.6916,27.0,6.6472,125.0,5.268080808080808,125.0,0.0
1310,5.305959595959596,125.0,10.0,27.98000000002139,35.2,65.48505050505051,12,40,12,337,846,0.0,0.0,0.0,6.2572,27.0,7.234,125.0,5.305959595959596,125.0,0.0
1320,5.823838383838384,126.0,11.0,28.98000000002139,35.8,70.1129292929293,10,45,10,321,777,0.0,0.0,0.0,6.8272,28.0,8.1112,126.0,5.823838383838384,126.0,0.0
1330,5.724343434343434,127.0,10.0,21.070000000023356,34.551515151515154,70.02777777777777,13,54,13,491,1216,0.0,0.0,0.0,6.2704,20.0,8.8076,127.0,5.724343434343434,127.0,0.0
1340,6.117878787878788,127.0,11.0,15.130000000024665,34.872727272727275,73.53353535353536,15,40,14,213,619,0.0,0.0,0.0,6.5924,14.0,9.5508,127.0,6.117878787878788,127.0,0.0
1350,6.604949494949495,127.0,12.0,17.11000000002423,36.002020202020205,76.90717171717172,5,24,5,43,73,0.0,0.0,0.0,7.2308,14.0,10.2732,127.0,6.604949494949495,127.0,0.0
1360,7.025353535353536,128.0,13.0,18.11000000002423,36.89090909090909,79.06707070707071,8,35,8,168,413,0.0,0.0,0.0,7.816,14.0,10.756,128.0,7.025353535353536,128.0,0.0
1370,6.972323232323232,128.0,13.0,19.10000000002401,37.33737373737374,78.4220202020202,9,39,9,310,977,0.0,0.0,0.0,8.4488,16.0,9.826,128.0,6.972323232323232,128.0,0.0
1380,6.544444444444444,129.0,12.0,19.11000000002423,37.333333333333336,73.25888888888889,14,41,12,419,1284,0.0,0.0,0.0,7.9984,18.0,8.9848,129.0,6.544444444444444,129.0,0.0
1390,6.360707070707071,130.0,12.0,17.140000000024884,36.84040404040404,70.97141414141414,10,31,8,200,532,0.0,0.0,0.0,7.4264,14.0,9.2964,130.0,6.360707070707071,130.0,0.0
1400,6.1755555555555555,131.0,11.0,18.140000000024884,37.22222222222222,70.21474747474747,11,57,11,313,1043,0.0,0.0,0.0,7.6496,15.0,8.3984,131.0,6.1755555555555555,131.0,0.0
1410,6.037373737373738,132.0,11.0,19.140000000024884,37.02424242424242,70.32727272727273,9,29,8,162,379,0.0,0.0,0.0,7.2208,15.0,8.6108,132.0,6.037373737373738,132.0,0.0
1420,6.095151515151515,133.0,11.0,22.120000000024447,36.92929292929293,70.07747474747475,11,41,11,342,991,0.0,0.0,0.0,7.4008,15.0,8.936,133.0,6.095151515151515,133.0,0.0
1430,6.478080808080808,134.0,12.0,22.130000000024665,37.5959595959596,73.5111111111111,15,37,12,64,147,0.0,0.0,0.0,7.94,16.0,9.274,134.0,6.478080808080808,134.0,0.0
1440,6.713636363636364,136.0,12.0,23.140000000024884,37.965656565656566,75.39787878787878,7,33,6,185,423,0.0,0.0,0.0,8.5552,15.0,9.1924,136.0,6.713636363636364,136.0,0.0
1450,6.896161616161616,136.0,13.0,19.180000000025757,39.28888888888889,77.52333333333333,9,55,9,229,632,0.0,0.0,0.0,9.4368,18.0,9.214,136.0,6.896161616161616,136.0,0.0
1460,7.042828282828283,138.0,14.0,21.180000000025757,40.42626262626263,78.95808080808081,15,40,15,296,1000,0.0,0.0,0.0,9.3848,20.0,9.6112,138.0,7.042828282828283,138.0,0.0
1470,6.578787878787879,140.0,12.0,22.190000000025975,39.935353535353535,73.45414141414142,6,23,6,181,639,0.0,0.0,0.0,7.5472,21.0,9.906,140.0,6.578787878787879,140.0,0.0
