slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
350,3.354949494949495,13.0,9.0,10.0,9.66868686868687,84.02030303030303,14,44,14,41,78,0.0,0.0,0.0,4.9988,13.0,4.476,10.0,3.354949494949495,13.0,0.0
360,3.5187878787878786,13.0,9.0,10.0,10.21010101010101,86.02979797979798,13,47,12,236,491,0.0,0.0,0.0,5.608,13.0,4.704,12.0,3.5187878787878786,13.0,0.0
370,3.6292929292929292,13.0,9.0,10.0,10.44848484848485,89.45494949494949,12,48,12,206,556,0.0,0.0,0.0,5.7028,13.0,5.1968,13.0,3.6292929292929292,13.0,0.0
380,3.7515151515151515,15.0,10.0,12.0,11.482828282828283,92.50666666666666,18,40,16,48,81,0.0,0.0,0.0,5.892,13.0,5.5456,15.0,3.7515151515151515,15.0,0.0
390,3.61979797979798,15.0,10.0,13.0,11.76969696969697,91.96646464646464,12,50,9,225,524,0.0,0.0,0.0,5.4572,13.0,5.4888,15.0,3.61979797979798,15.0,0.0
400,3.522929292929293,15.0,10.0,13.0,11.694949494949494,88.71959595959596,7,36,7,196,525,0.0,0.0,0.0,5.382,13.0,5.3804,15.0,3.522929292929293,15.0,0.0
410,3.3704040404040403,14.0,10.0,13.0,11.66060606060606,86.74353535353535,10,57,9,391,1090,0.0,0.0,0.0,5.5264,14.0,4.6612,13.0,3.3704040404040403,14.0,0.0
420,3.3452525252525254,15.0,9.0,14.0,11.513131313131312,89.40070707070707,3,23,3,18,51,0.0,0.0,0.0,5.4276,15.0,4.6848,14.0,3.3452525252525254,15.0,0.0
430,3.168888888888889,14.0,8.0,12.020000000000437,10.682828282828282,86.71666666666667,8,48,8,446,1383,0.0,0.0,0.0,5.3232,12.0,4.0524,14.0,3.168888888888889,14.0,0.0
440,3.14030303030303,15.0,8.0,13.020000000000437,11.044444444444444,84.50838383838384,11,31,10,287,625,0.0,0.0,0.0,5.0712,12.0,3.836,15.0,3.14030303030303,15.0,0.0
450,2.96989898989899,15.0,8.0,14.010000000000218,10.567676767676767,79.74141414141414,13,40,11,172,388,0.0,0.0,0.0,4.2096,12.0,3.8972,15.0,2.96989898989899,15.0,0.0
460,3.1872727272727275,15.0,7.0,15.0,10.248484848484848,82.12424242424242,17,41,14,70,132,0.0,0.0,0.0,4.4636,12.0,4.176,15.0,3.1872727272727275,15.0,0.0
470,3.023030303030303,15.0,7.0,10.050000000001091,9.434343434343434,78.03616161616162,7,55,7,285,575,0.0,0.0,0.0,4.284,9.0,4.3508,15.0,3.023030303030303,15.0,0.0
480,3.2394949494949494,16.0,8.0,10.06000000000131,10.22020202020202,82.89212121212121,12,37,12,49,64,0.0,0.0,0.0,4.62,10.0,4.6876,16.0,3.2394949494949494,16.0,0.0
490,3.4531313131313133,16.0,8.0,11.050000000001091,10.781818181818181,85.9668686868687,12,35,10,108,209,0.0,0.0,0.0,5.152,11.0,4.9224,16.0,3.4531313131313133,16.0,0.0
