source,version,generation_slot,completion_slot,delay,completed
84,27,115,317,202,True
86,33,115,177,62,True
90,24,115,317,202,True
97,22,115,317,202,True
0,19,116,180,64,True
2,29,116,196,80,True
7,22,116,237,121,True
9,29,116,180,64,True
13,24,116,180,64,True
16,26,116,196,80,True
40,33,116,253,137,True
47,20,116,180,64,True
56,24,116,251,135,True
67,23,116,195,79,True
70,21,116,195,79,True
83,17,116,195,79,True
86,34,116,177,61,True
89,27,116,210,94,True
95,24,116,251,135,True
96,27,116,165,49,True
97,23,116,317,201,True
98,17,116,251,135,True
1,34,117,180,63,True
13,25,117,180,63,True
14,27,117,196,79,True
17,22,117,237,120,True
21,28,117,180,63,True
33,18,117,180,63,True
47,21,117,180,63,True
50,21,117,195,78,True
52,24,117,317,200,True
61,25,117,317,200,True
65,30,117,251,134,True
66,22,117,317,200,True
69,25,117,195,78,True
71,22,117,177,60,True
74,26,117,317,200,True
75,20,117,165,48,True
77,19,117,177,60,True
88,26,117,251,134,True
91,29,117,251,134,True
95,25,117,251,134,True
98,18,117,251,134,True
0,20,118,180,62,True
3,22,118,222,104,True
5,29,118,196,78,True
12,30,118,231,113,True
13,26,118,180,62,True
19,21,118,180,62,True
25,22,118,270,152,True
30,27,118,196,78,True
31,31,118,429,311,True
34,22,118,196,78,True
38,21,118,180,62,True
47,22,118,180,62,True
51,21,118,177,59,True
53,28,118,195,77,True
54,27,118,195,77,True
56,25,118,251,133,True
58,17,118,251,133,True
69,26,118,195,77,True
79,12,118,251,133,True
93,30,118,177,59,True
95,26,118,251,133,True
96,28,118,165,47,True
6,22,119,180,61,True
7,23,119,237,118,True
14,28,119,196,77,True
17,23,119,237,118,True
20,21,119,180,61,True
27,17,119,222,103,True
38,22,119,180,61,True
43,17,119,222,103,True
45,27,119,180,61,True
51,22,119,177,58,True
60,25,119,251,132,True
63,17,119,338,219,True
65,31,119,251,132,True
68,18,119,195,76,True
69,27,119,195,76,True
72,25,119,251,132,True
73,31,119,210,91,True
75,21,119,165,46,True
78,23,119,177,58,True
84,28,119,317,198,True
87,23,119,195,76,True
88,27,119,251,132,True
89,28,119,210,91,True
94,22,119,251,132,True
96,29,119,165,46,True
2,30,120,196,76,True
4,19,120,222,102,True
6,23,120,180,60,True
15,22,120,263,143,True
18,25,120,180,60,True
20,22,120,180,60,True
22,27,120,322,202,True
26,28,120,237,117,True
29,20,120,196,76,True
33,19,120,180,60,True
34,23,120,196,76,True
38,23,120,180,60,True
50,22,120,195,75,True
56,26,120,251,131,True
57,24,120,251,131,True
61,26,120,317,197,True
65,32,120,251,131,True
71,23,120,177,57,True
72,26,120,251,131,True
76,18,120,195,75,True
81,24,120,251,131,True
83,18,120,195,75,True
85,16,120,177,57,True
86,35,120,195,75,True
87,24,120,195,75,True
91,30,120,251,131,True
96,30,120,165,45,True
5,30,121,196,75,True
6,24,121,180,59,True
7,24,121,237,116,True
8,19,121,237,116,True
11,27,121,196,75,True
15,23,121,263,142,True
16,27,121,196,75,True
21,29,121,196,75,True
26,29,121,237,116,True
41,27,121,196,75,True
42,24,121,180,59,True
44,28,121,196,75,True
49,19,121,180,59,True
50,23,121,195,74,True
52,25,121,317,196,True
57,25,121,251,130,True
60,26,121,251,130,True
74,27,121,317,196,True
75,22,121,165,44,True
76,19,121,195,74,True
79,13,121,251,130,True
82,24,121,317,196,True
84,29,121,317,196,True
86,36,121,195,74,True
90,25,121,317,196,True
93,31,121,177,56,True
96,31,121,165,44,True
3,23,122,222,100,True
6,25,122,180,58,True
7,25,122,237,115,True
15,24,122,263,141,True
21,30,122,196,74,True
26,30,122,237,115,True
28,20,122,196,74,True
32,27,122,222,100,True
35,26,122,196,74,True
38,24,122,180,58,True
42,25,122,305,183,True
44,29,122,196,74,True
48,27,122,180,58,True
52,26,122,317,195,True
60,27,122,251,129,True
69,28,122,195,73,True
71,24,122,177,55,True
73,32,122,210,88,True
74,28,122,317,195,True
75,23,122,165,43,True
77,20,122,177,55,True
81,25,122,251,129,True
84,30,122,317,195,True
93,32,122,177,55,True
2,31,123,196,73,True
8,20,123,237,114,True
15,25,123,263,140,True
16,28,123,196,73,True
32,28,123,222,99,True
33,20,123,180,57,True
36,20,123,196,73,True
40,34,123,253,130,True
44,30,123,196,73,True
45,28,123,180,57,True
53,29,123,195,72,True
54,28,123,195,72,True
56,27,123,251,128,True
75,24,123,165,42,True
79,14,123,251,128,True
81,26,123,251,128,True
82,25,123,317,194,True
94,23,123,251,128,True
99,23,123,251,128,True
4,20,124,222,98,True
9,30,124,196,72,True
13,27,124,180,56,True
14,29,124,196,72,True
15,26,124,263,139,True
18,26,124,180,56,True
20,23,124,180,56,True
21,31,124,196,72,True
24,27,124,253,129,True
26,31,124,237,113,True
35,27,124,196,72,True
41,28,124,196,72,True
52,27,124,317,193,True
57,26,124,251,127,True
58,18,124,251,127,True
71,25,124,177,53,True
75,25,124,180,56,True
79,15,124,251,127,True
84,31,124,317,193,True
92,12,124,251,127,True
3,24,125,222,97,True
14,30,125,196,71,True
18,27,125,180,55,True
22,28,125,322,197,True
23,22,125,222,97,True
24,28,125,253,128,True
26,32,125,237,112,True
28,21,125,196,71,True
29,21,125,196,71,True
31,32,125,429,304,True
34,24,125,196,71,True
46,21,125,222,97,True
50,24,125,195,70,True
55,26,125,195,70,True
60,28,125,251,126,True
76,20,125,195,70,True
84,32,125,317,192,True
0,21,126,180,54,True
7,26,126,237,111,True
10,14,126,180,54,True
11,28,126,196,70,True
18,28,126,180,54,True
21,32,126,196,70,True
26,33,126,237,111,True
31,33,126,429,303,True
32,29,126,222,96,True
41,29,126,196,70,True
49,20,126,180,54,True
51,23,126,251,125,True
53,30,126,195,69,True
56,28,126,251,125,True
59,24,126,195,69,True
60,29,126,251,125,True
62,24,126,251,125,True
68,19,126,195,69,True
74,29,126,317,191,True
77,21,126,195,69,True
79,16,126,251,125,True
86,37,126,195,69,True
87,25,126,195,69,True
92,13,126,251,125,True
99,24,126,251,125,True
0,22,127,180,53,True
8,21,127,237,110,True
12,31,127,231,104,True
15,27,127,263,136,True
19,22,127,180,53,True
21,33,127,196,69,True
22,29,127,322,195,True
24,29,127,253,126,True
31,34,127,429,302,True
32,30,127,222,95,True
41,30,127,196,69,True
46,22,127,222,95,True
51,24,127,251,124,True
52,28,127,317,190,True
53,31,127,195,68,True
62,25,127,251,124,True
65,33,127,251,124,True
73,33,127,210,83,True
82,26,127,317,190,True
85,17,127,177,50,True
99,25,127,251,124,True
0,23,128,180,52,True
1,35,128,263,135,True
3,25,128,222,94,True
4,21,128,222,94,True
6,26,128,180,52,True
36,21,128,196,68,True
38,25,128,270,142,True
39,22,128,222,94,True
42,26,128,305,177,True
54,29,128,317,189,True
55,27,128,195,67,True
57,27,128,251,123,True
58,19,128,251,123,True
65,34,128,251,123,True
87,26,128,195,67,True
88,28,128,251,123,True
92,14,128,251,123,True
98,19,128,251,123,True
99,26,128,251,123,True
12,32,129,231,102,True
14,31,129,196,67,True
50,25,129,195,66,True
51,25,129,251,122,True
67,24,129,317,188,True
73,34,129,210,81,True
82,27,129,317,188,True
89,29,129,210,81,True
96,32,129,177,48,True
99,27,129,251,122,True
3,26,130,222,92,True
12,33,130,231,101,True
13,28,130,180,50,True
26,34,130,237,107,True
29,22,130,196,66,True
33,21,130,180,50,True
38,26,130,270,140,True
43,18,130,222,92,True
47,23,130,180,50,True
50,26,130,195,65,True
51,26,130,251,121,True
52,29,130,317,187,True
53,32,130,195,65,True
62,26,130,251,121,True
66,23,130,317,187,True
68,20,130,251,121,True
69,29,130,195,65,True
71,26,130,180,50,True
79,17,130,251,121,True
85,18,130,195,65,True
90,26,130,317,187,True
95,27,130,251,121,True
97,24,130,317,187,True
1,36,131,263,132,True
8,22,131,237,106,True
17,24,131,237,106,True
20,24,131,222,91,True
25,23,131,270,139,True
30,28,131,196,65,True
34,25,131,196,65,True
46,23,131,222,91,True
47,24,131,180,49,True
50,27,131,195,64,True
52,30,131,317,186,True
56,29,131,251,120,True
63,18,131,338,207,True
64,23,131,251,120,True
69,30,131,195,64,True
77,22,131,195,64,True
81,27,131,251,120,True
82,28,131,317,186,True
87,27,131,195,64,True
90,27,131,317,186,True
97,25,131,317,186,True
98,20,131,251,120,True
15,28,132,263,131,True
28,22,132,196,64,True
32,31,132,222,90,True
37,23,132,196,64,True
43,19,132,222,90,True
49,21,132,180,48,True
52,31,132,317,185,True
81,28,132,251,119,True
88,29,132,251,119,True
94,24,132,251,119,True
95,28,132,251,119,True
96,33,132,180,48,True
97,26,132,317,185,True
98,21,132,251,119,True
0,24,133,196,63,True
2,32,133,196,63,True
6,27,133,180,47,True
9,31,133,196,63,True
16,29,133,196,63,True
20,25,133,222,89,True
26,35,133,237,104,True
33,22,133,180,47,True
34,26,133,196,63,True
41,31,133,222,89,True
46,24,133,222,89,True
52,32,133,317,184,True
53,33,133,195,62,True
57,28,133,251,118,True
61,27,133,317,184,True
63,19,133,338,205,True
65,35,133,251,118,True
66,24,133,317,184,True
69,31,133,195,62,True
83,19,133,195,62,True
86,38,133,195,62,True
5,31,134,196,62,True
13,29,134,180,46,True
14,32,134,196,62,True
16,30,134,196,62,True
17,25,134,237,103,True
24,30,134,253,119,True
28,23,134,196,62,True
31,35,134,429,295,True
32,32,134,222,88,True
33,23,134,196,62,True
34,27,134,196,62,True
40,35,134,253,119,True
45,29,134,196,62,True
52,33,134,317,183,True
56,30,134,251,117,True
59,25,134,195,61,True
62,27,134,251,117,True
66,25,134,317,183,True
68,21,134,251,117,True
71,27,134,180,46,True
74,30,134,317,183,True
79,18,134,251,117,True
84,33,134,317,183,True
93,33,134,180,46,True
95,29,134,251,117,True
96,34,134,180,46,True
10,15,135,180,45,True
11,29,135,196,61,True
14,33,135,196,61,True
18,29,135,180,45,True
23,23,135,222,87,True
26,36,135,237,102,True
33,24,135,196,61,True
36,22,135,263,128,True
38,27,135,270,135,True
47,25,135,222,87,True
55,28,135,195,60,True
61,28,135,317,182,True
67,25,135,317,182,True
68,22,135,251,116,True
75,26,135,180,45,True
80,23,135,251,116,True
89,30,135,251,116,True
99,28,135,251,116,True
0,25,136,196,60,True
2,33,136,196,60,True
4,22,136,222,86,True
18,30,136,180,44,True
24,31,136,253,117,True
25,24,136,270,134,True
32,33,136,222,86,True
38,28,136,270,134,True
65,36,136,251,115,True
70,22,136,317,181,True
77,23,136,251,115,True
79,19,136,251,115,True
86,39,136,195,59,True
88,30,136,251,115,True
92,15,136,251,115,True
98,22,136,251,115,True
12,34,137,231,94,True
16,31,137,196,59,True
17,26,137,237,100,True
27,18,137,237,100,True
28,24,137,196,59,True
29,23,137,196,59,True
31,36,137,429,292,True
36,23,137,263,126,True
38,29,137,270,133,True
61,29,137,317,180,True
62,28,137,251,114,True
64,24,137,251,114,True
73,35,137,210,73,True
85,19,137,195,58,True
87,28,137,195,58,True
2,34,138,196,58,True
5,32,138,196,58,True
14,34,138,196,58,True
16,32,138,222,84,True
19,23,138,180,42,True
24,32,138,253,115,True
29,24,138,196,58,True
32,34,138,222,84,True
35,28,138,305,167,True
37,24,138,196,58,True
38,30,138,270,132,True
48,28,138,180,42,True
55,29,138,251,113,True
61,30,138,317,179,True
76,21,138,195,57,True
81,29,138,251,113,True
82,29,138,317,179,True
87,29,138,195,57,True
89,31,138,251,113,True
90,28,138,317,179,True
1,37,139,263,124,True
3,27,139,222,83,True
5,33,139,196,57,True
7,27,139,237,98,True
8,23,139,237,98,True
12,35,139,231,92,True
14,35,139,196,57,True
15,29,139,263,124,True
22,30,139,322,183,True
23,24,139,222,83,True
24,33,139,253,114,True
35,29,139,305,166,True
39,23,139,222,83,True
43,20,139,222,83,True
47,26,139,222,83,True
48,29,139,180,41,True
52,34,139,317,178,True
57,29,139,251,112,True
61,31,139,317,178,True
65,37,139,251,112,True
73,36,139,210,71,True
79,20,139,251,112,True
84,34,139,317,178,True
94,25,139,251,112,True
97,27,139,317,178,True
4,23,140,222,82,True
15,30,140,263,123,True
19,24,140,180,40,True
28,25,140,196,56,True
29,25,140,196,56,True
35,30,140,305,165,True
38,31,140,270,130,True
40,36,140,253,113,True
47,27,140,222,82,True
59,26,140,251,111,True
69,32,140,195,55,True
79,21,140,251,111,True
83,20,140,195,55,True
87,30,140,195,55,True
89,32,140,251,111,True
92,16,140,251,111,True
95,30,140,251,111,True
96,35,140,180,40,True
3,28,141,222,81,True
6,28,141,180,39,True
11,30,141,196,55,True
12,36,141,231,90,True
14,36,141,196,55,True
15,31,141,263,122,True
23,25,141,222,81,True
28,26,141,196,55,True
31,37,141,429,288,True
52,35,141,317,176,True
59,27,141,251,110,True
61,32,141,317,176,True
64,25,141,251,110,True
88,31,141,251,110,True
93,34,141,180,39,True
95,31,141,251,110,True
1,38,142,263,121,True
3,29,142,222,80,True
4,24,142,222,80,True
13,30,142,196,54,True
24,34,142,253,111,True
29,26,142,196,54,True
31,38,142,429,287,True
32,35,142,222,80,True
37,25,142,196,54,True
38,32,142,270,128,True
42,27,142,305,163,True
46,25,142,222,80,True
47,28,142,222,80,True
49,22,142,222,80,True
53,34,142,195,53,True
63,20,142,338,196,True
74,31,142,317,175,True
79,22,142,251,109,True
80,24,142,251,109,True
95,32,142,251,109,True
96,36,142,180,38,True
0,26,143,196,53,True
3,30,143,222,79,True
4,25,143,222,79,True
5,34,143,196,53,True
22,31,143,322,179,True
28,27,143,222,79,True
30,29,143,222,79,True
48,30,143,196,53,True
54,30,143,317,174,True
69,33,143,195,52,True
72,27,143,251,108,True
73,37,143,210,67,True
75,27,143,180,37,True
91,31,143,251,108,True
93,35,143,180,37,True
0,27,144,196,52,True
6,29,144,180,36,True
17,27,144,237,93,True
21,34,144,196,52,True
25,25,144,270,126,True
26,37,144,237,93,True
29,27,144,222,78,True
33,25,144,196,52,True
36,24,144,263,119,True
41,32,144,222,78,True
43,21,144,222,78,True
57,30,144,251,107,True
58,20,144,251,107,True
61,33,144,317,173,True
65,38,144,251,107,True
76,22,144,195,51,True
86,40,144,195,51,True
96,37,144,193,49,True
98,23,144,251,107,True
1,39,145,263,118,True
3,31,145,222,77,True
12,37,145,231,86,True
13,31,145,196,51,True
14,37,145,196,51,True
35,31,145,305,160,True
42,28,145,305,160,True
49,23,145,222,77,True
53,35,145,195,50,True
60,30,145,251,106,True
69,34,145,195,50,True
74,32,145,317,172,True
83,21,145,195,50,True
87,31,145,195,50,True
88,32,145,251,106,True
93,36,145,195,50,True
95,33,145,251,106,True
96,38,145,193,48,True
98,24,145,251,106,True
0,28,146,196,50,True
5,35,146,196,50,True
8,24,146,237,91,True
13,32,146,196,50,True
17,28,146,237,91,True
18,31,146,180,34,True
21,35,146,196,50,True
23,26,146,222,76,True
32,36,146,222,76,True
37,26,146,196,50,True
45,30,146,196,50,True
50,28,146,195,49,True
57,31,146,251,105,True
58,21,146,251,105,True
67,26,146,317,171,True
72,28,146,251,105,True
74,33,146,317,171,True
76,23,146,195,49,True
77,24,146,251,105,True
92,17,146,251,105,True
93,37,146,195,49,True
98,25,146,251,105,True
0,29,147,196,49,True
13,33,147,196,49,True
14,38,147,196,49,True
18,32,147,193,46,True
20,26,147,222,75,True
23,27,147,222,75,True
32,37,147,222,75,True
37,27,147,196,49,True
41,33,147,222,75,True
42,29,147,305,158,True
55,30,147,251,104,True
64,26,147,251,104,True
68,23,147,251,104,True
78,24,147,195,48,True
83,22,147,195,48,True
85,20,147,195,48,True
89,33,147,251,104,True
94,26,147,251,104,True
95,34,147,251,104,True
98,26,147,251,104,True
2,35,148,196,48,True
10,16,148,263,115,True
24,35,148,253,105,True
44,31,148,196,48,True
48,31,148,231,83,True
49,24,148,222,74,True
52,36,148,317,169,True
53,36,148,195,47,True
61,34,148,317,169,True
65,39,148,251,103,True
68,24,148,251,103,True
72,29,148,251,103,True
74,34,148,317,169,True
79,23,148,251,103,True
82,30,148,317,169,True
88,33,148,251,103,True
89,34,148,251,103,True
95,35,148,251,103,True
96,39,148,193,45,True
98,27,148,251,103,True
8,25,149,237,88,True
9,32,149,196,47,True
18,33,149,193,44,True
20,27,149,222,73,True
21,36,149,196,47,True
29,28,149,222,73,True
31,39,149,429,280,True
32,38,149,222,73,True
37,28,149,196,47,True
45,31,149,196,47,True
46,26,149,222,73,True
59,28,149,251,102,True
64,27,149,251,102,True
74,35,149,317,168,True
75,28,149,210,61,True
76,24,149,195,46,True
79,24,149,251,102,True
81,30,149,251,102,True
90,29,149,317,168,True
92,18,149,251,102,True
94,27,149,251,102,True
1,40,150,263,113,True
2,36,150,196,46,True
8,26,150,237,87,True
13,34,150,196,46,True
20,28,150,222,72,True
30,30,150,222,72,True
32,39,150,222,72,True
50,29,150,251,101,True
52,37,150,317,167,True
59,29,150,251,101,True
63,21,150,338,188,True
65,40,150,251,101,True
67,27,150,317,167,True
70,23,150,317,167,True
73,38,150,210,60,True
85,21,150,195,45,True
1,41,151,263,112,True
2,37,151,222,71,True
3,32,151,222,71,True
6,30,151,180,29,True
11,31,151,305,154,True
17,29,151,305,154,True
20,29,151,222,71,True
28,28,151,222,71,True
43,22,151,222,71,True
48,32,151,231,80,True
49,25,151,222,71,True
53,37,151,317,166,True
67,28,151,317,166,True
68,25,151,251,100,True
71,28,151,210,59,True
72,30,151,251,100,True
74,36,151,317,166,True
76,25,151,195,44,True
77,25,151,251,100,True
80,25,151,251,100,True
83,23,151,251,100,True
90,30,151,317,166,True
2,38,152,222,70,True
3,33,152,222,70,True
10,17,152,263,111,True
20,30,152,222,70,True
22,32,152,322,170,True
27,19,152,237,85,True
32,40,152,222,70,True
48,33,152,231,79,True
51,27,152,251,99,True
53,38,152,317,165,True
54,31,152,317,165,True
55,31,152,251,99,True
67,29,152,317,165,True
75,29,152,210,58,True
85,22,152,195,43,True
89,35,152,251,99,True
94,28,152,251,99,True
98,28,152,251,99,True
4,26,153,222,69,True
10,18,153,263,110,True
15,32,153,263,110,True
17,30,153,305,152,True
20,31,153,222,69,True
34,28,153,317,164,True
42,30,153,305,152,True
46,27,153,222,69,True
49,26,153,222,69,True
52,38,153,317,164,True
53,39,153,317,164,True
58,22,153,251,98,True
61,35,153,317,164,True
67,30,153,317,164,True
69,35,153,195,42,True
79,25,153,251,98,True
84,35,153,317,164,True
96,40,153,210,57,True
98,29,153,251,98,True
10,19,154,263,109,True
12,38,154,231,77,True
13,35,154,196,42,True
21,37,154,237,83,True
22,33,154,322,168,True
23,28,154,222,68,True
24,36,154,253,99,True
27,20,154,237,83,True
29,29,154,222,68,True
33,26,154,196,42,True
50,30,154,251,97,True
57,32,154,251,97,True
64,28,154,251,97,True
68,26,154,251,97,True
69,36,154,195,41,True
70,24,154,317,163,True
75,30,154,210,56,True
80,26,154,251,97,True
82,31,154,317,163,True
92,19,154,251,97,True
93,38,154,195,41,True
97,28,154,317,163,True
3,34,155,222,67,True
8,27,155,237,82,True
15,33,155,263,108,True
20,32,155,222,67,True
25,26,155,270,115,True
27,21,155,237,82,True
31,40,155,429,274,True
35,32,155,305,150,True
36,25,155,263,108,True
37,29,155,196,41,True
42,31,155,305,150,True
48,34,155,231,76,True
55,32,155,251,96,True
62,29,155,251,96,True
65,41,155,251,96,True
69,37,155,195,40,True
75,31,155,210,55,True
79,26,155,251,96,True
93,39,155,195,40,True
97,29,155,317,162,True
98,30,155,251,96,True
99,29,155,251,96,True
7,28,156,237,81,True
10,20,156,263,107,True
16,33,156,222,66,True
23,29,156,222,66,True
31,41,156,429,273,True
32,41,156,222,66,True
37,30,156,317,161,True
41,34,156,222,66,True
51,28,156,251,95,True
54,32,156,317,161,True
62,30,156,251,95,True
63,22,156,338,182,True
67,31,156,317,161,True
71,29,156,210,54,True
75,32,156,210,54,True
76,26,156,195,39,True
85,23,156,195,39,True
87,32,156,251,95,True
1,42,157,263,106,True
6,31,157,222,65,True
11,32,157,305,148,True
13,36,157,196,39,True
14,39,157,222,65,True
18,34,157,231,74,True
20,33,157,222,65,True
24,37,157,253,96,True
25,27,157,270,113,True
26,38,157,237,80,True
30,31,157,222,65,True
38,33,157,270,113,True
39,24,157,222,65,True
41,35,157,222,65,True
50,31,157,251,94,True
54,33,157,317,160,True
65,42,157,251,94,True
73,39,157,210,53,True
95,36,157,251,94,True
1,43,158,263,105,True
5,36,158,263,105,True
7,29,158,237,79,True
13,37,158,196,38,True
14,40,158,222,64,True
16,34,158,222,64,True
18,35,158,231,73,True
19,25,158,222,64,True
23,30,158,222,64,True
24,38,158,253,95,True
25,28,158,270,112,True
26,39,158,237,79,True
33,27,158,222,64,True
37,31,158,317,159,True
38,34,158,270,112,True
42,32,158,305,147,True
54,34,158,317,159,True
55,33,158,251,93,True
56,31,158,251,93,True
60,31,158,251,93,True
71,30,158,210,52,True
73,40,158,210,52,True
75,33,158,210,52,True
78,25,158,210,52,True
85,24,158,195,37,True
92,20,158,251,93,True
31,42,159,429,270,True
38,35,159,270,111,True
39,25,159,222,63,True
41,36,159,222,63,True
49,27,159,222,63,True
50,32,159,251,92,True
52,39,159,317,158,True
58,23,159,251,92,True
61,36,159,317,158,True
78,26,159,210,51,True
84,36,159,317,158,True
87,33,159,251,92,True
90,31,159,317,158,True
5,37,160,263,103,True
14,41,160,222,62,True
19,26,160,222,62,True
26,40,160,237,77,True
40,37,160,253,93,True
44,32,160,305,145,True
47,29,160,222,62,True
50,33,160,317,157,True
69,38,160,210,50,True
70,25,160,317,157,True
75,34,160,210,50,True
78,27,160,210,50,True
80,27,160,251,91,True
82,32,160,317,157,True
84,37,160,317,157,True
85,25,160,195,35,True
86,41,160,251,91,True
95,37,160,251,91,True
0,30,161,222,61,True
7,30,161,237,76,True
11,33,161,305,144,True
33,28,161,222,61,True
34,29,161,317,156,True
36,26,161,263,102,True
40,38,161,253,92,True
58,24,161,251,90,True
63,23,161,338,177,True
73,41,161,210,49,True
82,33,161,317,156,True
83,24,161,251,90,True
90,32,161,317,156,True
91,32,161,317,156,True
96,41,161,210,49,True
2,39,162,222,60,True
8,28,162,237,75,True
10,21,162,263,101,True
18,36,162,251,89,True
19,27,162,222,60,True
24,39,162,253,91,True
46,28,162,222,60,True
50,34,162,317,155,True
52,40,162,317,155,True
55,34,162,251,89,True
68,27,162,251,89,True
71,31,162,210,48,True
73,42,162,210,48,True
81,31,162,251,89,True
1,44,163,263,100,True
3,35,163,222,59,True
6,32,163,222,59,True
11,34,163,305,142,True
15,34,163,263,100,True
27,22,163,237,74,True
32,42,163,222,59,True
42,33,163,305,142,True
44,33,163,305,142,True
53,40,163,317,154,True
56,32,163,251,88,True
59,30,163,251,88,True
66,26,163,317,154,True
72,31,163,317,154,True
77,26,163,251,88,True
81,32,163,251,88,True
85,26,163,210,47,True
87,34,163,251,88,True
90,33,163,317,154,True
97,30,163,317,154,True
3,36,164,222,58,True
7,31,164,237,73,True
12,39,164,317,153,True
19,28,164,222,58,True
20,34,164,222,58,True
23,31,164,237,73,True
33,29,164,222,58,True
39,26,164,305,141,True
51,29,164,251,87,True
65,43,164,251,87,True
66,27,164,317,153,True
70,26,164,317,153,True
73,43,164,210,46,True
76,27,164,251,87,True
78,28,164,210,46,True
85,27,164,210,46,True
95,38,164,251,87,True
3,37,165,222,57,True
12,40,165,317,152,True
15,35,165,263,98,True
16,35,165,222,57,True
20,35,165,222,57,True
25,29,165,270,105,True
27,23,165,237,72,True
28,29,165,222,57,True
29,30,165,222,57,True
30,32,165,222,57,True
33,30,165,222,57,True
37,32,165,317,152,True
53,41,165,317,152,True
55,35,165,251,86,True
59,31,165,251,86,True
61,37,165,317,152,True
62,31,165,317,152,True
68,28,165,317,152,True
69,39,165,210,45,True
73,44,165,210,45,True
82,34,165,317,152,True
97,31,165,317,152,True
98,31,165,251,86,True
0,31,166,222,56,True
6,33,166,222,56,True
7,32,166,237,71,True
8,29,166,237,71,True
12,41,166,317,151,True
21,38,166,237,71,True
29,31,166,222,56,True
30,33,166,222,56,True
32,43,166,222,56,True
35,33,166,305,139,True
36,27,166,263,97,True
52,41,166,317,151,True
61,38,166,317,151,True
65,44,166,251,85,True
67,32,166,317,151,True
71,32,166,210,44,True
75,35,166,251,85,True
76,28,166,251,85,True
87,35,166,251,85,True
93,40,166,210,44,True
1,45,167,263,96,True
11,35,167,305,138,True
15,36,167,263,96,True
16,36,167,222,55,True
17,31,167,305,138,True
26,41,167,237,70,True
29,32,167,222,55,True
31,43,167,429,262,True
45,32,167,222,55,True
47,30,167,237,70,True
48,35,167,231,64,True
61,39,167,317,150,True
64,29,167,251,84,True
66,28,167,317,150,True
67,33,167,317,150,True
71,33,167,251,84,True
72,32,167,317,150,True
82,35,167,317,150,True
97,32,167,317,150,True
0,32,168,222,54,True
2,40,168,222,54,True
3,38,168,222,54,True
4,27,168,222,54,True
5,38,168,263,95,True
12,42,168,317,149,True
18,37,168,251,83,True
24,40,168,253,85,True
29,33,168,222,54,True
32,44,168,222,54,True
34,30,168,317,149,True
43,23,168,222,54,True
54,35,168,317,149,True
56,33,168,251,83,True
63,24,168,338,170,True
68,29,168,317,149,True
70,27,168,317,149,True
90,34,168,317,149,True
96,42,168,251,83,True
98,32,168,251,83,True
99,30,168,251,83,True
1,46,169,263,94,True
5,39,169,263,94,True
10,22,169,263,94,True
12,43,169,317,148,True
15,37,169,263,94,True
26,42,169,237,68,True
32,45,169,222,53,True
33,31,169,222,53,True
45,33,169,222,53,True
58,25,169,317,148,True
60,32,169,251,82,True
62,32,169,317,148,True
67,34,169,317,148,True
73,45,169,210,41,True
76,29,169,251,82,True
80,28,169,317,148,True
81,33,169,251,82,True
84,38,169,317,148,True
89,36,169,251,82,True
91,33,169,317,148,True
5,40,170,263,93,True
13,38,170,222,52,True
23,32,170,237,67,True
25,30,170,270,100,True
32,46,170,222,52,True
36,28,170,263,93,True
39,27,170,305,135,True
40,39,170,253,83,True
44,34,170,305,135,True
45,34,170,222,52,True
49,28,170,222,52,True
51,30,170,251,81,True
68,30,170,317,147,True
70,28,170,317,147,True
72,33,170,317,147,True
76,30,170,251,81,True
77,27,170,251,81,True
83,25,170,251,81,True
89,37,170,251,81,True
12,44,171,317,146,True
14,42,171,237,66,True
15,38,171,263,92,True
18,38,171,251,80,True
27,24,171,237,66,True
39,28,171,305,134,True
40,40,171,253,82,True
55,36,171,251,80,True
61,40,171,317,146,True
68,31,171,317,146,True
69,40,171,210,39,True
74,37,171,317,146,True
78,29,171,210,39,True
80,29,171,317,146,True
81,34,171,251,80,True
86,42,171,251,80,True
88,34,171,317,146,True
97,33,171,317,146,True
8,30,172,305,133,True
16,37,172,222,50,True
19,29,172,222,50,True
30,34,172,222,50,True
33,32,172,222,50,True
41,37,172,237,65,True
45,35,172,222,50,True
47,31,172,237,65,True
52,42,172,317,145,True
54,36,172,317,145,True
57,33,172,317,145,True
62,33,172,317,145,True
64,30,172,251,79,True
75,36,172,251,79,True
91,34,172,317,145,True
92,21,172,251,79,True
93,41,172,222,50,True
94,29,172,317,145,True
96,43,172,251,79,True
1,47,173,263,90,True
3,39,173,222,49,True
7,33,173,237,64,True
15,39,173,263,90,True
16,38,173,222,49,True
29,34,173,222,49,True
31,44,173,429,256,True
33,33,173,222,49,True
36,29,173,263,90,True
38,36,173,270,97,True
43,24,173,222,49,True
44,35,173,305,132,True
51,31,173,251,78,True
53,42,173,317,144,True
65,45,173,251,78,True
66,29,173,317,144,True
72,34,173,317,144,True
80,30,173,317,144,True
84,39,173,317,144,True
88,35,173,317,144,True
90,35,173,317,144,True
1,48,174,263,89,True
2,41,174,222,48,True
6,34,174,222,48,True
14,43,174,237,63,True
19,30,174,222,48,True
22,34,174,322,148,True
28,30,174,237,63,True
39,29,174,305,131,True
41,38,174,237,63,True
54,37,174,317,143,True
55,37,174,251,77,True
60,33,174,251,77,True
62,34,174,317,143,True
65,46,174,251,77,True
67,35,174,395,221,True
