source,version,generation_slot,completion_slot,delay,completed
73,31,596,652,56,True
4,22,597,677,80,True
29,31,597,664,67,True
49,25,597,637,40,True
68,31,597,652,55,True
78,34,597,652,55,True
3,34,598,664,66,True
17,26,598,677,79,True
21,28,598,677,79,True
57,25,598,652,54,True
68,32,598,652,54,True
9,21,599,664,65,True
18,31,599,664,65,True
43,19,599,652,53,True
56,31,599,652,53,True
76,31,599,652,53,True
4,23,600,677,77,True
21,29,600,677,77,True
34,28,600,664,64,True
8,33,601,677,76,True
13,29,601,677,76,True
50,39,601,664,63,True
51,27,601,662,61,True
61,31,601,652,51,True
70,41,601,652,51,True
76,32,601,652,51,True
8,34,602,677,75,True
10,40,602,677,75,True
14,46,602,677,75,True
48,34,602,652,50,True
8,35,603,677,74,True
21,30,603,677,74,True
22,39,603,677,74,True
73,32,603,714,111,True
4,24,604,677,73,True
33,28,604,677,73,True
54,30,604,652,48,True
62,22,604,714,110,True
66,25,604,637,33,True
10,41,605,677,72,True
46,26,605,652,47,True
58,28,606,714,108,True
14,47,608,677,69,True
26,26,608,677,69,True
42,32,608,652,44,True
46,27,608,652,44,True
4,25,609,677,68,True
12,22,609,677,68,True
10,42,610,677,67,True
27,30,610,664,54,True
30,21,610,677,67,True
60,24,610,652,42,True
64,30,610,664,54,True
74,34,610,652,42,True
77,24,610,652,42,True
6,31,611,677,66,True
34,29,611,677,66,True
48,35,611,652,41,True
62,23,611,714,103,True
37,37,612,677,65,True
38,35,612,677,65,True
12,23,613,677,64,True
48,36,613,652,39,True
30,22,614,677,63,True
32,34,614,677,63,True
49,26,614,662,48,True
15,31,615,677,62,True
46,28,615,652,37,True
70,42,615,714,99,True
1,33,616,677,61,True
6,32,616,677,61,True
20,35,616,686,70,True
21,31,616,677,61,True
22,40,616,686,70,True
39,29,616,677,61,True
54,31,616,714,98,True
61,32,616,714,98,True
67,34,616,664,48,True
13,30,617,677,60,True
35,34,617,686,69,True
41,40,617,714,97,True
73,33,617,714,97,True
4,26,618,677,59,True
6,33,618,677,59,True
23,40,618,677,59,True
57,26,618,714,96,True
70,43,618,714,96,True
74,35,618,714,96,True
7,30,619,686,67,True
16,27,619,677,58,True
25,32,619,677,58,True
29,32,619,720,101,True
43,20,620,714,94,True
56,32,620,714,94,True
4,27,621,677,56,True
41,41,621,714,93,True
77,25,621,680,59,True
7,31,622,686,64,True
56,33,622,714,92,True
65,25,623,680,57,True
1,34,624,686,62,True
27,31,624,677,53,True
35,35,624,720,96,True
63,25,624,714,90,True
73,34,624,714,90,True
2,30,625,677,52,True
7,32,625,686,61,True
13,31,625,720,95,True
54,32,625,714,89,True
58,29,625,714,89,True
71,29,625,714,89,True
72,26,625,714,89,True
18,32,626,677,51,True
25,33,626,677,51,True
51,28,626,677,51,True
76,33,626,716,90,True
11,35,627,720,93,True
30,23,627,677,50,True
42,33,627,714,87,True
53,26,627,680,53,True
70,44,627,714,87,True
76,34,627,716,89,True
0,28,628,686,58,True
25,34,628,677,49,True
62,24,628,714,86,True
67,35,628,677,49,True
24,33,629,720,91,True
45,20,629,714,85,True
54,33,629,714,85,True
66,26,629,680,51,True
78,35,629,714,85,True
0,29,630,686,56,True
1,35,630,686,56,True
15,32,630,720,90,True
64,31,630,714,84,True
75,23,630,716,86,True
78,36,630,714,84,True
13,32,631,720,89,True
60,25,631,714,83,True
67,36,631,677,46,True
70,45,631,714,83,True
2,31,632,720,88,True
22,41,632,686,54,True
48,37,632,714,82,True
68,33,632,714,82,True
7,33,633,686,53,True
30,24,633,720,87,True
40,32,633,714,81,True
70,46,633,714,81,True
14,48,634,686,52,True
22,42,634,720,86,True
36,27,634,720,86,True
71,30,634,714,80,True
30,25,635,720,85,True
34,30,635,720,85,True
61,33,635,714,79,True
65,26,635,714,79,True
67,37,635,680,45,True
72,27,636,714,78,True
76,35,636,716,80,True
48,38,637,714,77,True
25,35,638,686,48,True
33,29,638,677,39,True
47,37,638,680,42,True
58,30,638,714,76,True
23,41,639,720,81,True
59,33,639,714,75,True
68,34,639,714,75,True
16,28,640,686,46,True
27,32,640,677,37,True
30,26,640,720,80,True
49,27,640,714,74,True
57,27,640,714,74,True
73,35,640,714,74,True
4,28,641,677,36,True
11,36,641,720,79,True
14,49,641,737,96,True
21,32,641,720,79,True
31,34,641,720,79,True
38,36,641,720,79,True
55,23,641,714,73,True
68,35,641,714,73,True
10,43,642,720,78,True
41,42,642,739,97,True
44,30,642,716,74,True
72,28,642,714,72,True
17,27,643,720,77,True
20,36,643,720,77,True
43,21,643,739,96,True
44,31,643,716,73,True
47,38,643,680,37,True
57,28,643,714,71,True
12,24,644,720,76,True
26,27,644,686,42,True
25,36,645,737,92,True
33,30,645,689,44,True
37,38,645,720,75,True
64,32,645,714,69,True
55,24,646,714,68,True
63,26,646,716,70,True
17,28,647,720,73,True
43,22,647,739,92,True
55,25,647,714,67,True
63,27,647,716,69,True
76,36,647,716,69,True
9,22,648,720,72,True
28,28,648,720,72,True
39,30,648,720,72,True
48,39,648,739,91,True
17,29,649,720,71,True
35,36,649,737,88,True
53,27,649,714,65,True
57,29,649,739,90,True
2,32,650,720,70,True
39,31,650,720,70,True
13,33,651,720,69,True
19,30,651,720,69,True
22,43,651,720,69,True
49,28,651,714,63,True
79,30,651,714,63,True
23,42,652,774,122,True
56,34,652,739,87,True
20,37,653,737,84,True
40,33,653,739,86,True
63,28,653,716,63,True
19,31,654,720,66,True
31,35,654,720,66,True
35,37,654,737,83,True
11,37,655,720,65,True
12,25,655,720,65,True
19,32,655,720,65,True
60,26,655,739,84,True
56,35,656,739,83,True
26,28,657,737,80,True
30,27,657,720,63,True
58,31,657,739,82,True
64,33,657,714,57,True
66,27,657,739,82,True
69,29,657,739,82,True
4,29,658,720,62,True
34,31,658,720,62,True
46,29,658,714,56,True
47,39,658,714,56,True
73,36,658,716,58,True
74,36,658,739,81,True
76,37,658,739,81,True
32,35,660,720,60,True
75,24,660,739,79,True
8,36,661,737,76,True
49,29,661,714,53,True
68,36,661,716,55,True
76,38,661,739,78,True
22,44,662,720,58,True
26,29,662,737,75,True
58,32,662,739,77,True
60,27,662,739,77,True
10,44,663,737,74,True
19,33,663,720,57,True
26,30,663,737,74,True
48,40,663,763,100,True
18,33,664,774,110,True
31,36,664,774,110,True
62,25,664,716,52,True
64,34,664,714,50,True
3,35,665,720,55,True
30,28,665,720,55,True
44,32,665,739,74,True
47,40,665,720,55,True
77,26,665,716,51,True
24,34,666,737,71,True
26,31,666,737,71,True
47,41,666,720,54,True
56,36,666,739,73,True
57,30,666,739,73,True
74,37,666,739,73,True
10,45,668,774,106,True
42,34,668,716,48,True
51,29,668,720,52,True
53,28,668,716,48,True
57,31,668,739,71,True
59,34,668,739,71,True
67,38,668,720,52,True
19,34,669,720,51,True
23,43,669,774,105,True
25,37,669,737,68,True
78,37,669,739,70,True
15,33,670,737,67,True
19,35,670,720,50,True
26,32,670,737,67,True
33,31,670,720,50,True
10,46,671,774,103,True
22,45,671,720,49,True
41,43,671,739,68,True
78,38,671,739,68,True
24,35,672,774,102,True
38,37,672,720,48,True
39,32,672,774,102,True
54,34,672,739,67,True
55,26,672,739,67,True
77,27,672,739,67,True
14,50,673,774,101,True
20,38,673,774,101,True
63,29,673,739,66,True
72,29,673,739,66,True
78,39,673,739,66,True
79,31,673,739,66,True
1,36,674,720,46,True
3,36,674,720,46,True
21,33,674,737,63,True
39,33,674,774,100,True
47,42,674,739,65,True
51,30,674,720,46,True
68,37,674,763,89,True
20,39,675,774,99,True
21,34,675,737,62,True
33,32,675,720,45,True
42,35,675,716,41,True
50,40,675,739,64,True
68,38,675,763,88,True
1,37,676,720,44,True
3,37,676,720,44,True
11,38,676,774,98,True
54,35,676,739,63,True
5,35,677,774,97,True
34,32,677,720,43,True
43,23,677,739,62,True
65,27,677,739,62,True
79,32,677,763,86,True
24,36,678,774,96,True
28,29,678,774,96,True
30,29,678,774,96,True
42,36,678,739,61,True
48,41,678,763,85,True
59,35,678,739,61,True
68,39,678,763,85,True
76,39,678,739,61,True
79,33,678,763,85,True
3,38,679,720,41,True
24,37,679,774,95,True
54,36,679,739,60,True
65,28,679,739,60,True
32,36,680,737,57,True
23,44,681,774,93,True
33,33,681,720,39,True
48,42,681,763,82,True
63,30,681,739,58,True
6,34,682,774,92,True
10,47,682,774,92,True
16,29,682,774,92,True
4,30,683,739,56,True
12,26,684,774,90,True
24,38,684,774,90,True
59,36,684,739,55,True
75,25,684,763,79,True
76,40,684,739,55,True
58,33,685,763,78,True
66,28,685,739,54,True
67,39,685,720,35,True
61,34,686,739,53,True
7,34,687,774,87,True
40,34,687,763,76,True
46,30,687,763,76,True
61,35,687,763,76,True
3,39,688,774,86,True
15,34,688,774,86,True
27,33,688,720,32,True
41,44,688,763,75,True
46,31,688,763,75,True
50,41,688,739,51,True
12,27,689,774,85,True
71,31,689,763,74,True
15,35,690,774,84,True
22,46,690,774,84,True
24,39,690,774,84,True
27,34,690,737,47,True
38,38,690,774,84,True
41,45,690,763,73,True
43,24,690,739,49,True
70,47,690,763,73,True
0,30,691,774,83,True
4,31,691,739,48,True
8,37,691,774,83,True
11,39,691,774,83,True
27,35,691,737,46,True
32,37,691,774,83,True
69,30,691,739,48,True
4,32,692,739,47,True
21,35,692,774,82,True
38,39,692,774,82,True
53,29,692,739,47,True
55,27,692,787,95,True
59,37,692,763,71,True
66,29,692,739,47,True
73,37,692,763,71,True
6,35,693,774,81,True
45,21,693,763,70,True
58,34,693,763,70,True
60,28,693,739,46,True
77,28,693,763,70,True
62,26,694,763,69,True
10,48,695,774,79,True
15,36,695,774,79,True
41,46,695,763,68,True
73,38,695,763,68,True
6,36,696,774,78,True
41,47,696,763,67,True
56,37,696,763,67,True
0,31,697,774,77,True
9,23,697,774,77,True
15,37,697,774,77,True
37,39,697,774,77,True
60,29,697,763,66,True
70,48,697,763,66,True
76,41,697,763,66,True
19,36,698,774,76,True
30,30,698,774,76,True
34,33,698,774,76,True
39,34,698,774,76,True
73,39,698,763,65,True
79,34,698,763,65,True
21,36,699,774,75,True
34,34,699,774,75,True
68,40,699,763,64,True
3,40,700,774,74,True
31,37,700,774,74,True
46,32,700,763,63,True
68,41,700,763,63,True
42,37,701,763,62,True
27,36,702,774,72,True
31,38,702,774,72,True
61,36,702,763,61,True
7,35,703,774,71,True
38,40,703,774,71,True
53,30,703,763,60,True
64,35,703,774,71,True
72,30,703,763,60,True
12,28,704,774,70,True
20,40,704,806,102,True
46,33,704,763,59,True
68,42,705,763,58,True
12,29,706,774,68,True
22,47,706,774,68,True
8,38,707,774,67,True
22,48,707,774,67,True
48,43,707,763,56,True
51,31,707,774,67,True
63,31,707,763,56,True
79,35,707,763,56,True
11,40,708,806,98,True
34,35,708,774,66,True
65,29,708,763,55,True
66,30,708,787,79,True
2,33,709,774,65,True
7,36,709,774,65,True
64,36,709,774,65,True
56,38,710,818,108,True
11,41,711,806,95,True
18,34,711,774,63,True
38,41,711,774,63,True
65,30,711,763,52,True
68,43,711,763,52,True
4,33,712,774,62,True
28,30,712,774,62,True
61,37,712,763,51,True
1,38,713,774,61,True
13,34,713,806,93,True
37,40,713,774,61,True
42,38,713,763,50,True
61,38,713,763,50,True
74,38,713,763,50,True
75,26,713,787,74,True
2,34,714,774,60,True
57,32,714,763,49,True
63,32,714,787,73,True
65,31,714,763,49,True
76,42,714,763,49,True
79,36,714,763,49,True
20,41,715,806,91,True
38,42,715,774,59,True
41,48,715,818,103,True
51,32,715,774,59,True
53,31,715,787,72,True
63,33,715,787,72,True
65,32,715,808,93,True
22,49,716,774,58,True
30,31,716,774,58,True
54,37,716,787,71,True
58,35,716,787,71,True
4,34,717,774,57,True
53,32,717,787,70,True
57,33,717,763,46,True
62,27,717,787,70,True
66,31,717,787,70,True
0,32,718,774,56,True
13,35,718,806,88,True
51,33,719,787,68,True
57,34,719,763,44,True
6,37,720,774,54,True
17,30,720,774,54,True
19,37,720,774,54,True
33,34,720,774,54,True
41,49,720,818,98,True
52,28,720,774,54,True
69,31,720,808,88,True
5,36,721,806,85,True
52,29,721,774,53,True
59,38,721,787,66,True
64,37,721,774,53,True
14,51,722,806,84,True
34,36,722,774,52,True
77,29,722,787,65,True
18,35,723,806,83,True
37,41,723,806,83,True
43,25,723,818,95,True
55,28,723,808,85,True
59,39,723,787,64,True
69,32,723,808,85,True
71,32,723,787,64,True
22,50,724,806,82,True
17,31,725,806,81,True
27,37,725,808,83,True
77,30,725,808,83,True
8,39,726,806,80,True
14,52,727,806,79,True
17,32,728,806,78,True
27,38,728,808,80,True
29,33,728,774,46,True
59,40,728,787,59,True
75,27,728,787,59,True
2,35,729,774,45,True
10,49,729,806,77,True
23,45,729,806,77,True
53,33,729,818,89,True
73,40,729,787,58,True
77,31,729,808,79,True
1,39,730,806,76,True
59,41,730,808,78,True
0,33,731,806,75,True
7,37,731,806,75,True
11,42,731,806,75,True
44,33,731,808,77,True
69,33,731,808,77,True
2,36,732,806,74,True
7,38,732,806,74,True
12,30,732,806,74,True
29,34,732,806,74,True
30,32,732,774,42,True
67,40,732,774,42,True
3,41,733,774,41,True
17,33,733,806,73,True
27,39,733,808,75,True
75,28,733,808,75,True
3,42,734,774,40,True
7,39,734,806,72,True
11,43,734,806,72,True
16,30,734,774,40,True
45,22,734,808,74,True
25,38,735,806,71,True
26,33,735,806,71,True
47,43,735,787,52,True
77,32,735,808,73,True
7,40,736,806,70,True
9,24,736,806,70,True
13,36,736,806,70,True
34,37,736,774,38,True
42,39,736,787,51,True
62,28,736,787,51,True
79,37,736,808,72,True
3,43,737,774,37,True
25,39,737,806,69,True
51,34,737,787,50,True
69,34,737,808,71,True
77,33,737,808,71,True
17,34,738,806,68,True
41,50,738,818,80,True
74,39,738,808,70,True
79,38,738,808,70,True
48,44,739,818,79,True
31,39,740,806,66,True
52,30,740,787,47,True
55,29,740,818,78,True
7,41,741,806,65,True
16,31,741,799,58,True
55,30,741,818,77,True
7,42,742,806,64,True
24,40,742,806,64,True
35,38,742,806,64,True
50,42,742,818,76,True
75,29,742,818,76,True
78,40,742,835,93,True
12,31,743,806,63,True
15,38,743,806,63,True
40,35,743,808,65,True
72,31,743,818,75,True
11,44,744,806,62,True
40,36,744,808,64,True
49,30,744,818,74,True
58,36,744,808,64,True
0,34,745,806,61,True
18,36,745,806,61,True
28,31,745,806,61,True
54,38,745,818,73,True
65,33,745,818,73,True
3,44,746,806,60,True
21,37,746,806,60,True
23,46,746,844,98,True
53,34,746,818,72,True
70,49,746,835,89,True
4,35,747,799,52,True
28,32,747,806,59,True
29,35,747,806,59,True
17,35,748,806,58,True
41,51,748,818,70,True
67,41,748,787,39,True
69,35,748,808,60,True
3,45,749,806,57,True
8,40,749,806,57,True
56,39,749,835,86,True
77,34,749,835,86,True
0,35,750,806,56,True
10,50,750,806,56,True
24,41,750,806,56,True
28,33,750,806,56,True
67,42,750,787,37,True
73,41,750,808,58,True
1,40,751,806,55,True
20,42,751,844,93,True
36,28,751,806,55,True
37,42,751,806,55,True
47,44,751,787,36,True
48,45,751,835,84,True
1,41,752,806,54,True
9,25,752,806,54,True
68,44,752,818,66,True
6,38,753,806,53,True
11,45,753,806,53,True
22,51,753,806,53,True
2,37,754,806,52,True
33,35,754,806,52,True
61,39,754,835,81,True
70,50,754,835,81,True
14,53,755,806,51,True
69,36,755,835,80,True
3,46,756,806,50,True
26,34,756,806,50,True
75,30,756,835,79,True
2,38,757,806,49,True
45,23,757,835,78,True
62,29,757,835,78,True
64,38,757,808,51,True
67,43,757,787,30,True
18,37,758,806,48,True
43,26,758,835,77,True
44,34,758,835,77,True
72,32,758,818,60,True
78,41,758,835,77,True
9,26,759,806,47,True
24,42,759,844,85,True
2,39,760,844,84,True
47,45,760,818,58,True
49,31,760,818,58,True
73,42,760,835,75,True
36,29,761,806,45,True
5,37,762,844,82,True
24,43,762,844,82,True
65,34,762,818,56,True
70,51,762,853,91,True
76,43,762,835,73,True
4,36,763,808,45,True
50,43,763,818,55,True
19,38,764,806,42,True
36,30,764,806,42,True
57,35,764,835,71,True
58,37,764,835,71,True
76,44,764,835,71,True
8,41,765,844,79,True
11,46,765,844,79,True
62,30,765,835,70,True
8,42,766,844,78,True
16,32,766,808,42,True
51,35,766,818,52,True
7,43,767,833,66,True
31,40,767,833,66,True
34,38,767,808,41,True
47,46,767,818,51,True
24,44,768,844,76,True
70,52,768,853,85,True
31,41,770,878,108,True
33,36,770,808,38,True
37,43,770,844,74,True
0,36,771,844,73,True
29,36,771,844,73,True
33,37,771,808,37,True
34,39,771,808,37,True
53,35,771,835,64,True
61,40,771,835,64,True
24,45,772,844,72,True
9,27,773,844,71,True
16,33,773,833,60,True
26,35,773,833,60,True
36,31,773,844,71,True
41,52,773,853,80,True
55,31,773,835,62,True
66,32,773,835,62,True
71,33,773,835,62,True
42,40,774,835,61,True
46,34,774,835,61,True
48,46,774,867,93,True
53,36,774,835,61,True
18,38,775,844,69,True
22,52,775,844,69,True
30,33,775,844,69,True
32,38,775,833,58,True
53,37,775,835,60,True
9,28,776,844,68,True
64,39,776,835,59,True
14,54,777,833,56,True
21,38,777,833,56,True
33,38,777,833,56,True
63,34,777,835,58,True
79,39,777,835,58,True
12,32,778,855,77,True
16,34,778,833,55,True
40,37,778,835,57,True
54,39,778,853,75,True
59,42,778,835,57,True
78,42,778,835,57,True
14,55,779,833,54,True
56,40,779,853,74,True
72,33,779,835,56,True
28,34,780,878,98,True
59,43,780,835,55,True
9,29,781,844,63,True
34,40,781,833,52,True
51,36,781,818,37,True
77,35,781,853,72,True
78,43,781,835,54,True
6,39,782,844,62,True
9,30,782,844,62,True
21,39,782,844,62,True
29,37,782,844,62,True
34,41,782,833,51,True
67,44,782,818,36,True
8,43,783,844,61,True
16,35,783,833,50,True
17,36,783,844,61,True
31,42,783,878,95,True
34,42,783,844,61,True
0,37,784,844,60,True
1,42,784,844,60,True
18,39,784,844,60,True
20,43,784,844,60,True
48,47,784,867,83,True
51,37,784,818,34,True
62,31,784,853,69,True
65,35,784,867,83,True
67,45,784,818,34,True
0,38,785,844,59,True
9,31,785,878,93,True
39,35,785,878,93,True
52,31,785,835,50,True
5,38,786,844,58,True
27,40,786,833,47,True
77,36,786,853,67,True
23,47,787,844,57,True
38,43,787,878,91,True
68,45,787,835,48,True
70,53,787,853,66,True
73,43,787,835,48,True
10,51,788,844,56,True
24,46,788,844,56,True
32,39,788,844,56,True
17,37,789,878,89,True
25,40,789,844,55,True
35,39,789,844,55,True
62,32,789,853,64,True
64,40,789,835,46,True
7,44,790,855,65,True
23,48,790,844,54,True
27,41,790,844,54,True
34,43,790,844,54,True
41,53,790,867,77,True
72,34,790,853,63,True
9,32,791,878,87,True
38,44,791,878,87,True
41,54,791,867,76,True
50,44,791,835,44,True
66,33,791,853,62,True
9,33,792,878,86,True
18,40,792,878,86,True
27,42,792,844,52,True
37,44,792,844,52,True
47,47,792,835,43,True
60,30,792,853,61,True
79,40,792,853,61,True
38,45,793,878,85,True
76,45,793,853,60,True
1,43,794,878,84,True
13,37,794,878,84,True
34,44,794,844,50,True
39,36,794,878,84,True
49,32,794,835,41,True
58,38,794,853,59,True
66,34,794,867,73,True
15,39,795,844,49,True
20,44,795,844,49,True
4,37,796,844,48,True
22,53,796,878,82,True
39,37,796,878,82,True
40,38,796,853,57,True
44,35,796,867,71,True
53,38,796,853,57,True
55,32,796,867,71,True
56,41,796,867,71,True
33,39,797,844,47,True
42,41,797,853,56,True
7,45,798,855,57,True
9,34,798,878,80,True
43,27,798,867,69,True
77,37,798,892,94,True
78,44,798,867,69,True
5,39,799,878,79,True
8,44,799,844,45,True
37,45,799,878,79,True
60,31,799,867,68,True
32,40,800,844,44,True
33,40,800,844,44,True
45,24,800,867,67,True
64,41,800,835,35,True
78,45,800,867,67,True
5,40,801,878,77,True
30,34,801,878,77,True
36,32,801,878,77,True
45,25,801,867,66,True
3,47,802,878,76,True
20,45,802,878,76,True
46,35,802,853,51,True
60,32,802,867,65,True
9,35,803,878,75,True
36,33,803,878,75,True
2,40,804,878,74,True
4,38,804,844,40,True
6,40,804,878,74,True
43,28,804,867,63,True
69,37,804,867,63,True
75,31,804,867,63,True
76,46,804,867,63,True
0,39,805,894,89,True
12,33,805,855,50,True
26,36,805,878,73,True
34,45,805,844,39,True
37,46,805,878,73,True
3,48,806,878,72,True
13,38,806,894,88,True
33,41,806,844,38,True
64,42,806,853,47,True
65,36,806,867,61,True
0,40,807,894,87,True
6,41,807,878,71,True
61,41,808,867,59,True
75,32,808,867,59,True
21,40,809,855,46,True
49,33,809,853,44,True
52,32,809,842,33,True
1,44,810,878,68,True
4,39,810,844,34,True
29,38,810,878,68,True
31,43,810,878,68,True
32,41,810,878,68,True
36,34,810,878,68,True
42,42,810,867,57,True
51,38,810,853,43,True
74,40,810,867,57,True
10,52,811,920,109,True
15,40,811,878,67,True
19,39,811,878,67,True
37,47,811,894,83,True
40,39,811,867,56,True
45,26,811,867,56,True
52,33,811,867,56,True
2,41,812,878,66,True
25,41,812,855,43,True
46,36,812,867,55,True
72,35,812,867,55,True
22,54,813,894,81,True
23,49,814,878,64,True
1,45,815,878,63,True
25,42,815,855,40,True
29,39,815,878,63,True
40,40,815,867,52,True
72,36,815,867,52,True
24,47,816,878,62,True
35,40,816,894,78,True
36,35,816,878,62,True
56,42,816,895,79,True
51,39,817,855,38,True
73,44,817,867,50,True
4,40,818,853,35,True
9,36,818,878,60,True
11,47,818,878,60,True
21,41,818,878,60,True
54,40,818,892,74,True
57,36,818,867,49,True
68,46,818,867,49,True
70,54,818,892,74,True
46,37,819,867,48,True
61,42,819,867,48,True
58,39,820,867,47,True
5,41,821,894,73,True
12,34,821,878,57,True
10,53,822,920,98,True
17,38,822,878,56,True
22,55,822,894,72,True
28,35,822,894,72,True
57,37,822,867,45,True
65,37,822,892,70,True
76,47,822,867,45,True
50,45,823,867,44,True
57,38,823,867,44,True
11,48,824,878,54,True
38,46,824,878,54,True
53,39,824,892,68,True
68,47,824,892,68,True
0,41,825,894,69,True
27,43,825,878,53,True
41,55,825,892,67,True
8,45,826,920,94,True
9,37,826,878,52,True
30,35,826,878,52,True
48,48,826,895,69,True
50,46,826,920,94,True
2,42,827,878,51,True
30,36,827,878,51,True
42,43,827,867,40,True
43,29,827,892,65,True
61,43,827,867,40,True
72,37,827,892,65,True
19,40,828,894,66,True
39,38,828,920,92,True
48,49,828,895,67,True
57,39,828,892,64,True
70,55,828,892,64,True
0,42,829,920,91,True
3,49,829,894,65,True
28,36,829,894,65,True
39,39,829,920,91,True
41,56,829,895,66,True
56,43,829,895,66,True
77,38,829,892,63,True
18,41,830,878,48,True
22,56,830,894,64,True
25,43,830,878,48,True
31,44,830,920,90,True
51,40,830,878,48,True
53,40,830,892,62,True
72,38,830,892,62,True
0,43,831,920,89,True
6,42,831,894,63,True
18,42,831,878,47,True
36,36,831,878,47,True
76,48,831,892,61,True
6,43,832,894,62,True
7,46,832,920,88,True
17,39,832,920,88,True
68,48,832,892,60,True
21,42,833,878,45,True
28,37,833,894,61,True
45,27,833,895,62,True
65,38,833,892,59,True
21,43,834,878,44,True
24,48,834,920,86,True
25,44,834,920,86,True
76,49,834,892,58,True
29,40,835,878,43,True
52,34,835,878,43,True
66,35,835,892,57,True
78,46,835,918,83,True
14,56,836,920,84,True
25,45,836,920,84,True
37,48,836,894,58,True
53,41,836,892,56,True
57,40,836,892,56,True
71,34,836,892,56,True
24,49,837,920,83,True
43,30,837,895,58,True
55,33,837,895,58,True
77,39,837,892,55,True
8,46,838,920,82,True
31,45,838,920,82,True
39,40,838,920,82,True
72,39,838,895,57,True
5,42,839,920,81,True
9,38,840,894,54,True
12,35,840,920,80,True
21,44,840,920,80,True
37,49,840,894,54,True
0,44,841,920,79,True
60,33,841,895,54,True
74,41,841,895,54,True
77,40,841,895,54,True
4,41,842,878,36,True
26,37,842,920,78,True
4,42,843,878,35,True
15,41,843,920,77,True
21,45,843,920,77,True
22,57,843,894,51,True
38,47,843,894,51,True
31,46,844,920,76,True
66,36,844,895,51,True
9,39,845,920,75,True
14,57,845,920,75,True
20,46,845,920,75,True
39,41,845,920,75,True
41,57,845,918,73,True
58,40,846,895,49,True
68,49,846,892,46,True
7,47,847,920,73,True
46,38,847,893,46,True
55,34,847,895,48,True
3,50,848,894,46,True
35,41,848,920,72,True
36,37,848,920,72,True
65,39,848,895,47,True
66,37,848,895,47,True
3,51,849,894,45,True
64,43,849,920,71,True
4,43,850,920,70,True
31,47,850,920,70,True
60,34,850,895,45,True
71,35,850,893,43,True
78,47,850,918,68,True
23,50,851,939,88,True
61,44,851,918,67,True
66,38,851,895,44,True
74,42,851,895,44,True
17,40,852,920,68,True
51,41,852,894,42,True
2,43,853,920,67,True
3,52,853,894,41,True
7,48,853,920,67,True
30,37,853,920,67,True
54,41,853,937,84,True
63,35,853,918,65,True
64,44,853,920,67,True
6,44,854,920,66,True
44,36,854,918,64,True
51,42,854,894,40,True
24,50,855,920,65,True
36,38,855,920,65,True
8,47,856,924,68,True
57,41,856,918,62,True
63,36,856,918,62,True
7,49,857,920,63,True
24,51,857,945,88,True
54,42,857,937,80,True
65,40,857,918,61,True
69,38,857,918,61,True
75,33,857,918,61,True
19,41,858,920,62,True
30,38,858,920,62,True
65,41,858,918,60,True
66,39,858,895,37,True
20,47,859,924,65,True
33,42,859,920,61,True
35,42,859,924,65,True
63,37,859,918,59,True
0,45,860,924,64,True
47,48,860,920,60,True
65,42,860,918,58,True
70,56,860,918,58,True
79,41,860,918,58,True
0,46,861,924,63,True
19,42,861,920,59,True
79,42,861,918,57,True
22,58,862,920,58,True
56,44,862,937,75,True
78,48,862,918,56,True
11,49,863,939,76,True
25,46,863,920,57,True
38,48,863,939,76,True
47,49,863,920,57,True
3,53,864,920,56,True
25,47,864,920,56,True
46,39,864,920,56,True
20,48,865,924,59,True
46,40,865,920,55,True
48,50,865,918,53,True
50,47,865,920,55,True
51,43,865,920,55,True
25,48,866,920,54,True
49,34,866,895,29,True
4,44,867,920,53,True
8,48,867,924,57,True
9,40,867,920,53,True
24,52,867,945,78,True
28,38,867,939,72,True
42,44,867,920,53,True
49,35,867,895,28,True
1,46,868,924,56,True
54,43,868,937,69,True
58,41,868,918,50,True
73,45,868,920,52,True
2,44,869,924,55,True
14,58,869,920,51,True
31,48,869,920,51,True
63,38,869,918,49,True
64,45,869,920,51,True
20,49,870,924,54,True
27,44,870,920,50,True
41,58,870,937,67,True
61,45,870,937,67,True
63,39,870,918,48,True
73,46,870,920,50,True
78,49,870,937,67,True
9,41,871,924,53,True
11,50,871,939,68,True
23,51,871,939,68,True
31,49,871,920,49,True
36,39,871,924,53,True
40,41,871,955,84,True
48,51,871,937,66,True
73,47,871,920,49,True
37,50,872,945,73,True
39,42,872,924,52,True
64,46,872,920,48,True
78,50,872,937,65,True
79,43,872,918,46,True
6,45,873,924,51,True
40,42,873,955,82,True
60,35,873,937,64,True
74,43,873,918,45,True
68,50,874,920,46,True
4,45,875,920,45,True
8,49,875,945,70,True
16,36,875,920,45,True
35,43,875,945,70,True
51,44,875,920,45,True
61,46,875,937,62,True
63,40,875,937,62,True
64,47,875,920,45,True
13,39,876,966,90,True
30,39,876,945,69,True
62,33,876,976,100,True
68,51,876,920,44,True
3,54,877,924,47,True
4,46,877,920,43,True
24,53,877,945,68,True
42,45,877,937,60,True
43,31,877,937,60,True
77,41,877,937,60,True
12,36,878,939,61,True
41,59,878,955,77,True
44,37,878,937,59,True
79,44,878,937,59,True
10,54,879,945,66,True
47,50,879,920,41,True
48,52,879,937,58,True
54,44,879,937,58,True
69,39,879,918,39,True
74,44,879,937,58,True
77,42,879,937,58,True
4,47,880,920,40,True
5,43,880,945,65,True
26,38,880,939,59,True
