slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1183,2.5648979591836736,12.0,7.0,11.0,9.772357723577235,68.35469387755101,4,25,4,83,227,3.2736,11.0,4.0528,12.0
1184,2.5342857142857143,12.0,7.0,11.0,9.609756097560975,68.58897959183673,1,11,1,42,124,3.2736,11.0,3.9296,12.0
1185,2.6142857142857143,12.0,7.0,11.0,9.609756097560975,69.58897959183673,0,0,0,0,0,3.3536,11.0,4.0096,12.0
1186,2.6297959183673467,12.0,7.0,11.0,9.609756097560975,70.3869387755102,1,11,1,11,11,3.352,11.0,4.0496,12.0
1187,2.5253061224489795,12.0,7.0,11.0,9.479674796747968,68.42897959183674,4,20,4,150,403,3.1792,11.0,3.7952,12.0
1188,2.5118367346938775,13.0,7.0,11.0,9.422764227642276,68.17387755102041,3,21,3,64,180,3.1952,11.0,3.664,13.0
1189,2.5718367346938775,13.0,7.0,11.0,9.422764227642276,69.17387755102041,1,9,1,0,0,3.2752,11.0,3.704,13.0
1190,2.498775510204082,13.0,7.0,11.0,9.178861788617887,68.13551020408163,3,20,3,122,277,3.3152,11.0,3.4992,13.0
1191,2.4604081632653063,13.0,7.0,12.0,9.113821138211382,67.16285714285715,1,12,1,112,241,3.3952,12.0,3.2752,13.0
1192,2.3187755102040817,13.0,7.0,12.0,8.59349593495935,64.77632653061225,2,17,2,161,494,3.4752,12.0,2.7776,13.0
1193,2.3216326530612243,13.0,7.0,11.509999999999764,8.544715447154472,64.5326530612245,4,26,4,67,140,3.4656,12.0,2.7504,13.0
1194,2.3453061224489797,13.0,7.0,11.509999999999764,8.544715447154472,64.86897959183673,3,27,3,40,89,3.5456,12.0,2.7904,13.0
1195,2.394285714285714,14.0,7.0,11.0,8.528455284552846,65.37959183673469,3,18,3,26,76,3.536,12.0,2.8704,14.0
1196,2.394285714285714,14.0,7.0,11.0,8.528455284552846,66.37959183673469,0,0,0,0,0,3.536,12.0,2.8704,14.0
1197,2.3612244897959185,14.0,7.0,11.0,8.414634146341463,66.01428571428572,3,16,3,78,179,3.5184,12.0,2.776,14.0
1198,2.3444897959183675,14.0,6.0,10.0,8.1869918699187,65.34285714285714,3,20,3,88,237,3.3696,12.0,2.8016,14.0
1199,2.336734693877551,14.0,6.0,10.0,8.203252032520325,65.34897959183674,3,20,3,58,117,3.336,12.0,2.8816,14.0
1200,2.2387755102040816,14.0,6.0,8.0,7.715447154471545,63.35591836734694,3,25,3,151,436,3.2752,12.0,2.5968,14.0
1201,2.2489795918367346,14.0,6.0,9.0,8.08130081300813,63.50734693877551,3,24,3,52,122,3.3552,12.0,2.5808,14.0
1202,2.270612244897959,14.0,6.0,10.0,8.016260162601625,62.999591836734695,1,5,1,62,192,3.2576,12.0,2.5776,14.0
1203,2.239591836734694,14.0,6.0,10.0,7.878048780487805,62.704081632653065,3,20,3,60,174,3.1008,13.0,2.5664,14.0
1204,2.253469387755102,14.0,6.0,10.0,7.8861788617886175,63.155102040816324,2,15,2,28,64,3.1008,13.0,2.6464,14.0
1205,2.2889795918367346,14.0,6.0,10.0,7.8861788617886175,64.07428571428571,2,6,2,8,11,3.1808,13.0,2.632,14.0
1206,2.1322448979591835,14.0,6.0,8.0,7.32520325203252,61.891836734693875,1,9,1,139,433,2.6576,13.0,2.632,14.0
1207,2.0844897959183672,13.0,6.0,8.0,7.203252032520325,60.84897959183674,3,19,3,97,264,2.5696,13.0,2.5664,8.0
1208,2.063265306122449,13.0,6.0,8.0,7.2439024390243905,60.86775510204082,2,12,2,49,101,2.6096,13.0,2.5552,8.0
1209,1.9281632653061225,14.0,6.0,8.0,6.772357723577236,58.59591836734694,3,13,3,146,429,2.232,14.0,2.5952,8.0
1210,1.9481632653061225,14.0,6.0,8.0,6.772357723577236,59.59591836734694,0,0,0,0,0,2.272,14.0,2.5952,8.0
1211,1.7755102040816326,8.0,5.0,6.0,5.943089430894309,56.207755102040814,3,24,3,203,521,2.0592,6.0,2.3264,8.0
1212,1.8457142857142856,8.0,5.0,6.0,5.943089430894309,56.98244897959184,2,9,2,6,24,2.1792,6.0,2.3664,8.0
1213,1.7763265306122449,8.0,5.0,6.0,5.821138211382114,55.28,5,34,5,147,317,2.1984,6.0,2.3072,8.0
1214,1.8444897959183673,8.0,5.0,6.0,5.821138211382114,56.00530612244898,2,14,2,15,29,2.2368,6.0,2.3872,8.0
1215,1.78,8.0,5.0,6.0,5.67479674796748,55.36857142857143,4,24,4,83,158,2.1744,5.0,2.3872,8.0
1216,1.84,8.0,5.0,6.0,5.967479674796748,56.36857142857143,1,5,1,0,0,2.2144,5.0,2.4672,8.0
1217,1.850204081632653,8.0,5.0,6.0,5.967479674796748,57.11877551020408,2,10,2,16,24,2.2544,5.0,2.4672,8.0
1218,1.8424489795918368,8.0,5.0,6.0,5.951219512195122,57.52530612244898,1,5,1,34,68,2.224,5.0,2.4288,8.0
1219,1.8493877551020408,8.0,5.0,6.0,5.934959349593496,57.75265306122449,3,15,3,41,81,2.1936,5.0,2.4688,8.0
1220,1.8967346938775511,8.0,5.0,6.0,5.878048780487805,58.13755102040816,1,10,1,45,80,2.1936,5.0,2.5168,8.0
1221,1.916734693877551,8.0,5.0,6.0,5.878048780487805,59.13755102040816,0,0,0,0,0,2.1936,5.0,2.5568,8.0
1222,1.903673469387755,8.0,5.0,6.0,5.837398373983739,59.39877551020408,3,24,3,50,81,2.1936,5.0,2.5648,8.0
1223,1.917142857142857,8.0,5.0,7.0,5.878048780487805,59.01469387755102,5,24,5,75,163,2.2336,5.0,2.5712,8.0
1224,1.900408163265306,8.0,5.0,7.0,5.764227642276423,58.754285714285714,3,15,3,66,139,2.3072,5.0,2.4016,8.0
1225,1.9555102040816326,8.0,5.0,7.0,5.853658536585366,59.68408163265306,1,7,1,4,12,2.3472,5.0,2.4816,8.0
1226,1.9555102040816326,9.0,5.0,7.0,5.91869918699187,60.27224489795918,3,21,3,23,49,2.344,5.0,2.5216,9.0
1227,1.9657142857142857,9.0,5.0,7.0,5.772357723577236,60.127755102040815,2,12,2,63,122,2.384,5.0,2.4768,9.0
1228,1.963265306122449,9.0,5.0,7.0,6.170731707317073,60.8,4,23,4,22,55,2.424,6.0,2.464,9.0
1229,1.9346938775510205,9.0,5.0,7.0,6.048780487804878,60.79183673469388,2,18,2,36,119,2.4544,6.0,2.4128,9.0
1230,1.876734693877551,9.0,5.0,6.0,5.804878048780488,59.883265306122446,2,12,2,95,191,2.4944,6.0,2.2048,9.0
1231,1.876734693877551,9.0,5.0,6.0,5.804878048780488,60.883265306122446,0,0,0,0,0,2.4944,6.0,2.2048,9.0
1232,1.8628571428571428,10.0,5.0,6.0,6.048780487804878,60.265306122448976,6,29,6,77,181,2.4944,6.0,2.1712,10.0
1233,1.8155102040816327,7.0,5.0,6.0,5.959349593495935,59.787346938775514,4,18,4,81,165,2.4944,6.0,2.1344,7.0
1234,1.9020408163265305,7.0,5.0,6.0,6.08130081300813,60.49224489795918,2,14,2,23,33,2.6144,6.0,2.2144,7.0
1235,1.8106122448979591,7.0,5.0,6.0,5.837398373983739,59.23918367346939,4,20,4,126,273,2.6128,6.0,2.0112,7.0
1236,1.7979591836734694,7.0,5.0,6.0,5.837398373983739,59.55673469387755,1,11,1,43,80,2.6128,6.0,2.0192,7.0
1237,1.8889795918367347,7.0,5.0,7.0,6.382113821138211,60.29714285714286,1,6,1,12,22,2.6928,6.0,2.128,7.0
1238,1.8440816326530611,7.0,5.0,7.0,6.455284552845528,59.57551020408163,3,20,3,86,208,2.6048,7.0,2.024,7.0
1239,1.8461224489795918,7.0,5.0,7.0,6.40650406504065,58.80979591836735,3,18,3,90,191,2.5536,7.0,2.024,7.0
1240,1.9224489795918367,7.0,5.0,7.0,6.40650406504065,59.63918367346939,1,4,1,5,9,2.6336,7.0,2.104,7.0
1241,1.9224489795918367,7.0,5.0,7.0,6.341463414634147,59.81306122448979,1,7,1,39,98,2.5616,7.0,2.1376,7.0
1242,1.9061224489795918,7.0,5.0,7.0,6.260162601626016,60.02816326530612,2,15,2,46,89,2.5616,7.0,2.1072,7.0
1243,1.9110204081632653,8.0,5.0,8.0,6.59349593495935,59.78530612244898,2,15,2,70,135,2.5312,7.0,2.1552,8.0
1244,1.9477551020408164,8.0,5.0,8.0,6.59349593495935,60.70367346938775,4,16,4,4,8,2.5712,7.0,2.1824,8.0
1245,1.9224489795918367,8.0,5.0,8.0,6.439024390243903,59.27673469387755,3,16,3,118,307,2.4832,8.0,2.2064,8.0
1246,1.8248979591836734,8.0,5.0,8.0,6.317073170731708,57.3865306122449,2,19,2,145,337,2.2112,6.0,2.1888,8.0
1247,1.8175510204081633,8.0,5.0,8.0,6.308943089430894,57.642857142857146,2,19,2,48,116,2.152,6.0,2.2496,8.0
1248,1.8326530612244898,8.0,5.0,8.0,6.317073170731708,58.60204081632653,2,4,1,4,12,2.152,6.0,2.2896,8.0
1249,1.8726530612244898,8.0,5.0,8.0,6.317073170731708,59.60204081632653,0,0,0,0,0,2.192,6.0,2.3296,8.0
1250,1.8461224489795918,9.0,5.0,9.0,6.642276422764228,59.306938775510204,6,30,6,71,163,2.184,6.0,2.2896,9.0
1251,1.986122448979592,10.0,5.0,10.0,7.0894308943089435,60.306938775510204,0,0,0,0,0,2.344,7.0,2.4096,10.0
1252,2.0208163265306123,10.0,5.0,10.0,7.0894308943089435,61.16367346938775,3,13,3,7,13,2.344,7.0,2.4896,10.0
1253,2.0514285714285716,10.0,5.0,10.0,7.235772357723577,61.211020408163265,3,11,3,47,121,2.4416,8.0,2.4896,10.0
1254,2.07265306122449,10.0,5.0,10.0,7.162601626016261,60.9730612244898,4,28,4,66,144,2.456,6.0,2.5696,10.0
1255,2.1583673469387756,10.0,5.0,10.0,7.4471544715447155,61.394285714285715,2,13,2,24,35,2.496,6.0,2.6896,10.0
1256,2.1779591836734693,10.0,6.0,10.0,7.59349593495935,61.51714285714286,4,24,4,52,99,2.5712,6.0,2.7104,10.0
1257,2.2179591836734693,10.0,6.0,10.0,7.59349593495935,62.51714285714286,0,0,0,0,0,2.6112,6.0,2.7504,10.0
1258,2.2212244897959184,10.0,6.0,10.0,7.59349593495935,63.105714285714285,1,11,1,29,41,2.6512,6.0,2.7312,10.0
1259,2.230612244897959,10.0,6.0,10.0,7.59349593495935,62.78448979591837,6,27,6,71,124,2.6848,6.0,2.752,10.0
1260,2.273061224489796,10.0,6.0,10.0,7.658536585365853,63.29265306122449,2,12,2,25,43,2.6848,6.0,2.872,10.0
1261,2.173469387755102,10.0,6.0,10.0,7.650406504065041,60.89673469387755,4,28,4,160,391,2.6688,6.0,2.8288,10.0
1262,2.1751020408163266,10.0,6.0,10.0,7.617886178861789,60.977551020408164,1,10,1,56,94,2.6688,6.0,2.832,10.0
1263,2.1330612244897957,10.0,6.0,10.0,7.6016260162601625,60.09591836734694,4,27,4,102,250,2.6672,6.0,2.8736,10.0
1264,2.2257142857142855,10.0,6.0,10.0,7.609756097560975,60.92326530612245,1,10,1,9,18,2.7472,6.0,2.9936,10.0
1265,2.236326530612245,10.0,6.0,10.0,7.9105691056910565,61.02204081632653,1,9,1,32,72,2.7872,6.0,3.0336,10.0
1266,2.2457142857142856,10.0,6.0,10.0,8.073170731707316,60.652244897959186,4,29,4,82,173,2.7696,7.0,3.0944,10.0
1267,2.2522448979591836,10.0,6.0,10.0,8.05691056910569,59.92448979591837,2,13,2,76,180,2.64,7.0,3.128,10.0
1268,2.2979591836734694,10.0,6.0,10.0,8.357723577235772,60.733061224489795,3,21,3,21,35,2.7168,7.0,3.168,10.0
1269,2.3155102040816327,10.0,7.0,10.0,8.495934959349594,61.67510204081633,1,6,1,2,6,2.7168,7.0,3.208,10.0
1270,2.3257142857142856,10.0,7.0,10.0,8.422764227642276,61.875510204081635,3,19,3,51,122,2.7968,7.0,3.248,10.0
1271,2.4012244897959185,10.0,7.0,10.0,8.723577235772357,62.59102040816327,3,18,3,24,60,2.9168,7.0,3.328,10.0
1272,2.4289795918367347,10.0,7.0,10.0,8.65040650406504,63.508979591836734,1,6,1,3,30,2.9968,7.0,3.328,10.0
1273,2.4489795918367347,10.0,7.0,10.0,8.65040650406504,64.50897959183673,1,6,1,0,0,2.9968,7.0,3.368,10.0
1274,2.588979591836735,10.0,8.0,10.0,8.699186991869919,65.50897959183673,0,0,0,0,0,3.1568,7.0,3.488,10.0
1275,2.603673469387755,10.0,8.0,10.0,8.699186991869919,66.4261224489796,1,11,1,5,13,3.1568,7.0,3.528,10.0
1276,2.4979591836734696,10.0,8.0,10.0,8.65040650406504,63.90897959183673,4,29,4,168,406,2.856,7.0,3.608,10.0
1277,2.5159183673469387,10.0,8.0,10.0,9.040650406504065,64.8661224489796,1,5,1,5,5,2.856,7.0,3.648,10.0
1278,2.526530612244898,10.0,8.0,10.0,9.317073170731707,64.40244897959184,1,6,1,65,170,2.6816,8.0,3.728,10.0
1279,2.566530612244898,10.0,8.0,10.0,9.317073170731707,65.40244897959184,0,0,0,0,0,2.7216,8.0,3.768,10.0
1280,2.609387755102041,10.0,8.0,10.0,9.699186991869919,66.00163265306122,4,17,3,20,42,2.7216,8.0,3.888,10.0
1281,2.642448979591837,10.0,8.0,10.0,9.951219512195122,66.5,1,4,1,22,66,2.6768,8.0,3.968,10.0
1282,2.5885714285714285,10.0,8.0,10.0,9.886178861788618,65.23959183673469,5,18,4,103,279,2.5024,8.0,4.008,10.0
1283,2.5608163265306123,10.0,8.0,10.0,9.788617886178862,65.07306122448979,6,30,6,69,166,2.5424,8.0,3.9888,10.0
1284,2.5375510204081633,10.0,8.0,10.0,9.739837398373984,64.16897959183673,5,20,5,86,204,2.5696,8.0,3.9376,10.0
1285,2.5575510204081633,10.0,8.0,10.0,9.739837398373984,65.16897959183673,0,0,0,0,0,2.5696,8.0,3.9776,10.0
1286,2.493061224489796,10.0,8.0,10.0,9.691056910569106,64.0069387755102,4,27,4,122,305,2.4,8.0,4.0176,10.0
1287,2.5085714285714285,10.0,9.0,10.0,9.845528455284553,63.936734693877554,3,17,3,67,158,2.44,8.0,4.1376,10.0
1288,2.6085714285714285,10.0,9.0,10.0,9.845528455284553,64.93673469387755,0,0,0,0,0,2.52,8.0,4.2576,10.0
1289,2.507755102040816,11.0,9.0,11.0,10.1869918699187,63.67224489795918,5,33,5,133,345,2.4352,8.0,4.3376,11.0
1290,2.4453061224489794,11.0,8.0,11.0,10.097560975609756,62.229795918367344,3,17,3,126,300,2.2624,8.0,4.2544,11.0
1291,2.470204081632653,11.0,8.0,11.0,10.097560975609756,62.962448979591834,1,9,1,13,37,2.3424,8.0,4.2544,11.0
1292,2.38734693877551,11.0,8.0,11.0,10.097560975609756,62.37428571428571,4,28,4,100,203,2.224,5.0,4.2544,11.0
1293,2.38734693877551,11.0,8.0,11.0,10.097560975609756,63.37428571428571,0,0,0,0,0,2.224,5.0,4.2544,11.0
1294,2.44,11.0,8.0,11.0,10.097560975609756,64.31510204081633,2,9,2,9,18,2.304,5.0,4.28,11.0
1295,2.48,11.0,8.0,11.0,10.097560975609756,65.31510204081633,0,0,0,0,0,2.384,5.0,4.28,11.0
1296,2.613877551020408,11.0,8.0,11.0,10.341463414634147,66.16285714285715,1,9,1,15,15,2.464,5.0,4.48,11.0
1297,2.670612244897959,11.0,8.0,11.0,10.292682926829269,66.31551020408163,2,10,2,41,106,2.544,6.0,4.6,11.0
1298,2.553061224489796,11.0,6.0,11.0,9.861788617886178,63.646530612244895,3,24,3,154,484,2.4704,6.0,4.112,11.0
1299,2.549795918367347,11.0,6.0,11.0,9.78048780487805,63.95673469387755,5,28,5,36,106,2.5104,6.0,4.152,11.0
1300,2.3857142857142857,11.0,6.0,11.0,9.284552845528456,61.21877551020408,4,31,4,158,500,2.3968,6.0,3.6944,11.0
1301,2.3677551020408165,11.0,6.0,11.0,9.24390243902439,61.51387755102041,1,7,1,40,93,2.3344,6.0,3.6912,11.0
1302,2.362857142857143,11.0,6.0,11.0,9.121951219512194,62.10204081632653,1,9,1,16,61,2.3344,6.0,3.6336,11.0
1303,2.362857142857143,11.0,6.0,11.0,9.121951219512194,63.10204081632653,0,0,0,0,0,2.3344,6.0,3.6336,11.0
1304,2.369387755102041,11.0,6.0,11.0,9.008130081300813,62.677142857142854,3,25,3,80,180,2.3216,6.0,3.7536,11.0
1305,2.3893877551020406,11.0,6.0,11.0,9.008130081300813,63.677142857142854,1,9,1,0,0,2.3616,6.0,3.7536,11.0
1306,2.4171428571428573,11.0,6.0,11.0,8.804878048780488,63.912244897959184,4,19,4,37,128,2.4576,6.0,3.6336,11.0
1307,2.3987755102040818,11.0,6.0,11.0,8.723577235772357,64.6269387755102,2,12,2,15,45,2.456,6.0,3.5696,11.0
1308,2.469795918367347,12.0,6.0,12.0,9.073170731707316,65.50244897959183,1,7,1,9,22,2.496,6.0,3.6896,12.0
1309,2.548979591836735,12.0,6.0,12.0,9.170731707317072,66.48040816326531,3,10,3,2,2,2.576,6.0,3.7696,12.0
1310,2.5751020408163265,12.0,6.0,12.0,9.170731707317072,67.07877551020408,2,11,2,14,34,2.656,6.0,3.7696,12.0
1311,2.5738775510204084,12.0,6.0,12.0,9.073170731707316,67.27224489795918,2,18,2,35,101,2.696,6.0,3.6688,12.0
1312,2.565714285714286,12.0,6.0,12.0,9.073170731707316,68.17469387755102,1,3,1,4,20,2.696,6.0,3.6688,12.0
1313,2.6048979591836736,12.0,6.0,12.0,9.073170731707316,68.95142857142856,2,10,2,16,51,2.7328,6.0,3.7488,12.0
1314,2.5885714285714285,12.0,6.0,12.0,9.073170731707316,69.55551020408163,3,17,3,21,40,2.7328,6.0,3.7488,12.0
1315,2.6685714285714286,12.0,6.0,12.0,9.16260162601626,70.55551020408163,0,0,0,0,0,2.7728,6.0,3.8688,12.0
1316,2.6714285714285713,12.0,6.0,12.0,8.959349593495935,70.44979591836734,5,21,4,40,140,2.8128,6.0,3.808,12.0
1317,2.7020408163265306,12.0,6.0,12.0,8.959349593495935,71.27102040816327,2,9,2,12,23,2.8128,6.0,3.888,12.0
1318,2.679183673469388,13.0,6.0,12.0,8.829268292682928,71.36244897959183,2,15,2,29,105,2.8128,6.0,3.7872,13.0
1319,2.7187755102040816,13.0,6.0,12.0,8.829268292682928,71.83510204081632,3,15,3,22,50,2.8928,6.0,3.8272,13.0
1320,2.6330612244897957,13.0,6.0,12.0,8.195121951219512,70.04040816326531,3,18,3,109,357,2.928,6.0,3.4848,13.0
1321,2.6730612244897958,13.0,6.0,12.0,8.292682926829269,71.04040816326531,1,7,1,0,0,2.928,6.0,3.5648,13.0
1322,2.726530612244898,13.0,6.0,12.0,8.390243902439025,71.86081632653061,1,6,1,11,16,2.968,6.0,3.6448,13.0
1323,2.7257142857142855,13.0,6.0,12.0,8.390243902439025,72.03591836734694,1,5,1,37,100,2.9056,6.0,3.6464,13.0
1324,2.7848979591836733,13.0,6.0,12.0,8.439024390243903,72.76653061224489,3,15,3,19,51,3.0256,6.0,3.6704,13.0
1325,2.7710204081632654,13.0,6.0,12.0,8.390243902439025,72.21061224489796,1,11,1,79,230,3.0192,6.0,3.6,13.0
1326,2.796326530612245,13.0,6.0,12.0,8.357723577235772,72.12612244897959,2,16,2,43,134,3.1248,7.0,3.4992,13.0
1327,2.8591836734693876,13.0,7.0,12.0,8.666666666666666,72.96367346938776,2,10,2,13,42,3.1712,7.0,3.5696,13.0
1328,2.9069387755102043,14.0,7.0,12.0,8.707317073170731,73.2669387755102,1,11,1,32,79,3.2416,7.0,3.5952,14.0
1329,3.008979591836735,14.0,7.0,12.0,8.747967479674797,73.88979591836734,2,19,2,11,44,3.3552,7.0,3.7152,14.0
1330,3.0273469387755103,14.0,7.0,12.0,8.747967479674797,74.85551020408164,1,4,1,4,4,3.3952,7.0,3.7152,14.0
1331,2.833469387755102,14.0,7.0,8.0,8.154471544715447,70.69469387755102,6,26,6,208,671,3.3808,8.0,3.1552,14.0
1332,2.853469387755102,14.0,7.0,8.0,8.16260162601626,71.69469387755102,1,4,1,0,0,3.3808,8.0,3.1952,14.0
1333,2.8657142857142857,14.0,7.0,8.0,8.138211382113822,71.8869387755102,2,15,2,34,117,3.4608,8.0,3.1984,14.0
1334,2.9457142857142857,14.0,7.0,8.0,8.146341463414634,72.8869387755102,0,0,0,0,0,3.5008,8.0,3.3184,14.0
1335,2.9657142857142857,14.0,7.0,8.0,8.146341463414634,73.8869387755102,0,0,0,0,0,3.5008,8.0,3.3584,14.0
1336,2.920816326530612,14.0,7.0,8.0,8.146341463414634,73.46775510204081,6,26,6,74,159,3.448,8.0,3.3712,14.0
1337,2.9791836734693877,14.0,7.0,9.0,8.455284552845528,74.19183673469388,2,15,2,13,53,3.528,9.0,3.4512,14.0
1338,2.946938775510204,14.0,6.0,9.0,8.373983739837398,73.15224489795918,4,22,3,81,275,3.4576,9.0,3.4736,14.0
1339,2.931020408163265,13.0,7.0,9.0,8.154471544715447,73.05061224489796,3,11,3,44,137,3.4976,9.0,3.3728,7.0
1340,3.0016326530612245,13.0,7.0,9.0,8.138211382113822,73.8661224489796,2,11,2,9,23,3.5776,9.0,3.4528,7.0
1341,2.9485714285714284,13.0,7.0,9.0,8.040650406504065,73.10530612244898,3,11,3,90,228,3.4672,9.0,3.4928,7.0
1342,2.833469387755102,13.0,7.0,9.0,7.943089430894309,71.38326530612245,3,18,3,118,380,3.232,9.0,3.5328,7.0
1343,2.813877551020408,13.0,7.0,9.0,7.943089430894309,72.04040816326531,3,15,3,19,48,3.232,9.0,3.4944,7.0
1344,2.7910204081632655,13.0,7.0,9.0,7.959349593495935,71.12081632653062,2,19,2,89,252,3.352,9.0,3.3872,7.0
1345,2.797551020408163,13.0,7.0,9.0,7.959349593495935,71.91877551020409,1,6,1,12,33,3.352,9.0,3.4272,7.0
1346,2.7910204081632655,13.0,7.0,9.0,7.959349593495935,72.38979591836734,2,14,2,28,65,3.352,9.0,3.4096,7.0
1347,2.866122448979592,13.0,7.0,9.0,7.959349593495935,73.33102040816327,1,6,1,6,12,3.472,9.0,3.4464,7.0
1348,2.763673469387755,13.0,7.0,9.0,7.9105691056910565,72.00448979591837,5,27,5,103,300,3.3712,9.0,3.328,7.0
1349,2.8436734693877552,13.0,7.0,9.0,7.9105691056910565,73.00448979591837,0,0,0,0,0,3.4912,9.0,3.368,7.0
1350,2.7453061224489796,13.0,7.0,9.0,7.804878048780488,72.16979591836734,3,19,3,83,241,3.3072,9.0,3.368,7.0
1351,2.7653061224489797,13.0,7.0,9.0,8.121951219512194,72.81551020408163,2,10,2,17,49,3.3472,9.0,3.3712,8.0
1352,2.8653061224489798,13.0,7.0,9.0,8.195121951219512,73.81551020408163,0,0,0,0,0,3.4672,9.0,3.4512,8.0
1353,2.753061224489796,13.0,7.0,9.0,8.089430894308943,72.63755102040817,4,23,4,102,275,3.3456,9.0,3.2912,8.0
1354,2.7791836734693875,13.0,7.0,9.0,8.089430894308943,73.3334693877551,2,17,2,17,34,3.32,9.0,3.3712,8.0
1355,2.7122448979591836,13.0,7.0,9.0,8.024390243902438,72.76204081632653,2,9,2,62,213,3.2352,9.0,3.3712,8.0
1356,2.7212244897959184,13.0,7.0,9.0,8.0,72.59142857142857,3,21,3,45,125,3.3152,9.0,3.3744,8.0
1357,2.7514285714285713,13.0,7.0,9.0,8.05691056910569,73.31224489795919,1,9,1,15,24,3.2768,9.0,3.4544,8.0
1358,2.597142857142857,13.0,6.0,8.0,7.642276422764228,70.45632653061224,2,20,2,158,525,2.9968,9.0,3.3904,8.0
1359,2.595918367346939,13.0,6.0,8.0,7.626016260162602,71.07306122448979,1,3,1,19,52,2.9968,9.0,3.3936,8.0
1360,2.5755102040816324,13.0,6.0,8.0,7.495934959349594,70.8808163265306,2,9,2,46,148,2.928,9.0,3.4336,8.0
1361,2.556734693877551,13.0,6.0,8.0,7.520325203252033,70.07714285714286,4,26,4,92,193,2.9984,9.0,3.3776,8.0
1362,2.5563265306122447,13.0,6.0,8.0,7.512195121951219,69.84122448979592,1,6,1,52,148,3.0224,9.0,3.4576,8.0
1363,2.5151020408163265,13.0,6.0,8.0,7.455284552845528,69.06,4,20,3,88,199,3.016,9.0,3.3472,8.0
1364,2.546530612244898,13.0,6.0,8.0,7.642276422764228,69.2669387755102,2,16,2,47,119,3.056,9.0,3.4032,8.0
1365,2.4453061224489794,13.0,6.0,8.0,7.528455284552845,67.56040816326531,4,18,4,121,346,2.8624,9.0,3.4432,8.0
1366,2.5053061224489794,13.0,6.0,8.0,7.544715447154472,68.56040816326531,0,0,0,0,0,2.9424,9.0,3.4832,8.0
1367,2.5016326530612245,13.0,6.0,8.0,7.479674796747967,68.73224489795918,3,24,3,51,107,2.92,9.0,3.4752,8.0
1368,2.5306122448979593,13.0,6.0,8.0,7.5528455284552845,69.5934693877551,1,5,1,15,27,2.96,9.0,3.4768,9.0
1369,2.430204081632653,13.0,6.0,8.0,7.471544715447155,68.05142857142857,3,20,3,92,295,2.96,9.0,3.1392,9.0
1370,2.2991836734693876,13.0,6.0,8.0,7.382113821138211,65.83265306122449,5,27,4,145,419,2.96,9.0,2.7504,9.0
1371,2.07469387755102,9.0,6.0,8.0,6.861788617886178,61.68,2,17,2,195,648,2.648,9.0,2.512,9.0
1372,2.0506122448979593,9.0,6.0,8.0,6.780487804878049,60.46163265306122,5,29,5,100,255,2.5968,9.0,2.5936,9.0
1373,2.0673469387755103,9.0,6.0,8.0,6.739837398373984,61.01714285714286,2,12,2,26,57,2.6304,9.0,2.5936,9.0
1374,2.1248979591836736,9.0,6.0,8.0,6.739837398373984,61.89224489795918,1,6,1,6,6,2.7104,9.0,2.6336,9.0
1375,2.1848979591836737,9.0,6.0,8.0,6.739837398373984,62.89224489795918,0,0,0,0,0,2.7904,9.0,2.6736,9.0
1376,2.0877551020408163,9.0,6.0,7.0,6.5772357723577235,61.35673469387755,2,17,2,128,336,2.5056,9.0,2.7136,9.0
1377,2.1387755102040815,9.0,6.0,7.0,6.658536585365853,61.29877551020408,5,17,5,45,120,2.5248,9.0,2.7392,9.0
1378,2.126530612244898,9.0,6.0,7.0,6.658536585365853,61.962448979591834,7,23,5,15,30,2.5248,9.0,2.7392,9.0
1379,2.1179591836734692,9.0,6.0,7.0,7.008130081300813,61.88775510204081,3,21,3,52,119,2.5648,9.0,2.68,9.0
1380,2.1514285714285712,10.0,6.0,7.0,7.138211382113822,62.7065306122449,3,19,3,14,16,2.6032,10.0,2.72,9.0
1381,2.146122448979592,10.0,6.0,8.0,7.138211382113822,61.98612244897959,5,19,5,78,209,2.6176,10.0,2.7056,9.0
1382,2.186122448979592,10.0,6.0,8.0,7.138211382113822,62.98612244897959,0,0,0,0,0,2.6576,10.0,2.7456,9.0
1383,2.1955102040816326,11.0,6.0,8.0,7.146341463414634,63.73877551020408,2,10,2,11,26,2.6976,11.0,2.7456,9.0
1384,2.243673469387755,11.0,6.0,8.0,7.146341463414634,64.55918367346939,4,19,4,9,29,2.7328,11.0,2.8256,9.0
1385,2.2448979591836733,11.0,6.0,7.0,7.097560975609756,64.86857142857143,1,7,1,36,95,2.8128,11.0,2.784,9.0
1386,2.1746938775510203,11.0,6.0,8.0,7.130081300813008,63.77673469387755,3,22,3,94,270,2.8528,11.0,2.5408,9.0
1387,2.2689795918367346,11.0,6.0,8.0,7.203252032520325,64.69836734693878,2,16,2,6,14,2.9728,11.0,2.6208,9.0
1388,2.286122448979592,9.0,6.0,8.0,7.504065040650406,64.86408163265307,5,33,5,54,105,3.0064,8.0,2.6608,9.0
