source,version,generation_slot,completion_slot,delay,completed
48,80,1454,1524,70,True
29,64,1455,1610,155,True
34,78,1456,1524,68,True
24,79,1457,1545,88,True
26,74,1457,1550,93,True
28,71,1457,1524,67,True
18,68,1459,1545,86,True
28,72,1459,1524,65,True
0,76,1460,1545,85,True
11,63,1460,1580,120,True
12,71,1460,1545,85,True
13,67,1460,1545,85,True
19,64,1460,1580,120,True
25,65,1460,1545,85,True
26,75,1460,1550,90,True
46,63,1460,1524,64,True
33,71,1461,1545,84,True
36,77,1461,1524,63,True
14,80,1462,1545,83,True
32,72,1462,1524,62,True
5,63,1463,1580,117,True
31,74,1464,1550,86,True
44,76,1464,1524,60,True
27,82,1465,1545,80,True
42,55,1465,1550,85,True
6,69,1466,1545,79,True
28,73,1466,1524,58,True
5,64,1467,1580,113,True
14,81,1467,1545,78,True
27,83,1467,1545,78,True
0,77,1468,1545,77,True
5,65,1468,1580,112,True
6,70,1468,1545,77,True
15,67,1468,1545,77,True
28,74,1468,1524,56,True
33,72,1468,1545,77,True
8,69,1469,1545,76,True
12,72,1469,1545,76,True
19,65,1469,1580,111,True
37,75,1469,1524,55,True
4,80,1470,1545,75,True
16,68,1471,1580,109,True
24,80,1471,1545,74,True
44,77,1471,1524,53,True
28,75,1472,1524,52,True
2,87,1473,1545,72,True
27,84,1473,1550,77,True
43,72,1473,1524,51,True
6,71,1474,1545,71,True
19,66,1474,1580,106,True
49,77,1474,1615,141,True
26,76,1475,1550,75,True
38,96,1475,1550,75,True
5,66,1476,1580,104,True
29,65,1476,1610,134,True
41,94,1477,1550,73,True
6,72,1478,1545,67,True
26,77,1478,1550,72,True
27,85,1478,1550,72,True
39,70,1478,1567,89,True
44,78,1478,1524,46,True
49,78,1478,1615,137,True
14,82,1479,1545,66,True
17,74,1479,1545,66,True
14,83,1481,1545,64,True
5,67,1482,1580,98,True
10,80,1482,1580,98,True
37,76,1482,1550,68,True
49,79,1482,1615,133,True
2,88,1483,1580,97,True
20,71,1483,1545,62,True
18,69,1484,1545,61,True
29,66,1484,1610,126,True
33,73,1484,1615,131,True
48,81,1484,1621,137,True
28,76,1485,1610,125,True
4,81,1486,1580,94,True
15,68,1486,1545,59,True
33,74,1486,1615,129,True
17,75,1487,1580,93,True
9,66,1488,1580,92,True
11,64,1488,1580,92,True
16,69,1488,1580,92,True
45,63,1488,1550,62,True
25,66,1489,1545,56,True
32,73,1489,1550,61,True
25,67,1490,1545,55,True
49,80,1490,1615,125,True
0,78,1491,1580,89,True
43,73,1491,1550,59,True
23,73,1492,1580,88,True
35,66,1492,1550,58,True
37,77,1492,1550,58,True
39,71,1492,1567,75,True
2,89,1493,1615,122,True
12,73,1493,1545,52,True
14,84,1493,1615,122,True
37,78,1493,1550,57,True
42,56,1493,1567,74,True
32,74,1494,1550,56,True
36,78,1494,1610,116,True
48,82,1494,1621,127,True
4,82,1495,1580,85,True
14,85,1495,1615,120,True
19,67,1495,1580,85,True
23,74,1495,1580,85,True
42,57,1495,1567,72,True
6,73,1496,1545,49,True
38,97,1496,1550,54,True
29,67,1497,1610,113,True
18,70,1498,1615,117,True
41,95,1498,1610,112,True
42,58,1498,1567,69,True
31,75,1499,1674,175,True
41,96,1499,1610,111,True
46,64,1499,1610,111,True
47,79,1499,1550,51,True
15,69,1500,1545,45,True
38,98,1500,1550,50,True
32,75,1501,1550,49,True
38,99,1501,1550,49,True
44,79,1501,1610,109,True
20,72,1502,1545,43,True
36,79,1502,1610,108,True
47,80,1502,1550,48,True
41,97,1503,1610,107,True
21,72,1504,1580,76,True
25,68,1504,1615,111,True
39,72,1504,1567,63,True
13,68,1505,1580,75,True
45,64,1505,1550,45,True
9,67,1506,1580,74,True
12,74,1506,1545,39,True
13,69,1507,1580,73,True
20,73,1507,1545,38,True
39,73,1508,1567,59,True
40,79,1508,1545,37,True
36,80,1509,1610,101,True
22,61,1510,1615,105,True
26,78,1510,1550,40,True
28,77,1510,1610,100,True
10,81,1511,1580,69,True
18,71,1511,1615,104,True
2,90,1512,1615,103,True
36,81,1512,1610,98,True
43,74,1512,1550,38,True
9,68,1513,1615,102,True
15,70,1513,1550,37,True
18,72,1513,1615,102,True
36,82,1513,1610,97,True
22,62,1514,1615,101,True
28,78,1514,1610,96,True
7,72,1515,1580,65,True
17,76,1515,1580,65,True
42,59,1515,1674,159,True
49,81,1515,1615,100,True
33,75,1516,1615,99,True
18,73,1517,1615,98,True
38,100,1517,1674,157,True
27,86,1518,1615,97,True
43,75,1518,1550,32,True
38,101,1519,1674,155,True
24,81,1520,1615,95,True
41,98,1520,1610,90,True
42,60,1520,1674,154,True
40,80,1521,1615,94,True
46,65,1521,1610,89,True
33,76,1522,1615,93,True
32,76,1523,1580,57,True
36,83,1523,1610,87,True
48,83,1523,1621,98,True
2,91,1524,1615,91,True
40,81,1524,1615,91,True
12,75,1525,1580,55,True
25,69,1525,1615,90,True
0,79,1526,1619,93,True
7,73,1526,1580,54,True
2,92,1527,1615,88,True
7,74,1527,1580,53,True
36,84,1527,1610,83,True
43,76,1527,1619,92,True
7,75,1528,1580,52,True
12,76,1528,1580,52,True
38,102,1528,1674,146,True
45,65,1528,1621,93,True
7,76,1529,1580,51,True
43,77,1529,1619,90,True
48,84,1529,1621,92,True
5,68,1530,1692,162,True
12,77,1530,1580,50,True
20,74,1530,1615,85,True
23,75,1530,1615,85,True
32,77,1530,1580,50,True
1,87,1531,1692,161,True
41,99,1531,1610,79,True
49,82,1531,1615,84,True
4,83,1532,1580,48,True
14,86,1532,1615,83,True
25,70,1532,1615,83,True
32,78,1532,1580,48,True
33,77,1532,1615,83,True
36,85,1532,1610,78,True
41,100,1532,1610,78,True
48,85,1532,1621,89,True
7,77,1533,1580,47,True
17,77,1533,1615,82,True
39,74,1533,1610,77,True
14,87,1534,1615,81,True
34,79,1534,1674,140,True
40,82,1534,1615,81,True
14,88,1536,1615,79,True
8,70,1537,1580,43,True
24,82,1537,1615,78,True
25,71,1537,1615,78,True
29,68,1537,1610,73,True
10,82,1538,1580,42,True
11,65,1538,1615,77,True
49,83,1538,1615,77,True
13,70,1539,1619,80,True
10,83,1540,1580,40,True
24,83,1541,1692,151,True
49,84,1541,1615,74,True
15,71,1542,1580,38,True
16,70,1542,1692,150,True
36,86,1542,1610,68,True
12,78,1543,1615,72,True
29,69,1543,1679,136,True
39,75,1543,1610,67,True
2,93,1544,1692,148,True
14,89,1544,1615,71,True
30,81,1545,1621,76,True
10,84,1547,1619,72,True
30,82,1547,1621,74,True
15,72,1548,1594,46,True
0,80,1549,1619,70,True
9,69,1549,1615,66,True
34,80,1549,1674,125,True
11,66,1550,1692,142,True
47,81,1550,1674,124,True
9,70,1551,1615,64,True
20,75,1551,1615,64,True
28,79,1551,1610,59,True
12,79,1552,1615,63,True
27,87,1552,1615,63,True
33,78,1552,1615,63,True
43,78,1552,1619,67,True
2,94,1553,1692,139,True
24,84,1553,1692,139,True
43,79,1553,1619,66,True
3,76,1554,1692,138,True
5,69,1554,1692,138,True
9,71,1554,1619,65,True
10,85,1554,1619,65,True
21,73,1554,1615,61,True
44,80,1554,1674,120,True
25,72,1555,1615,60,True
2,95,1556,1692,136,True
18,74,1556,1692,136,True
5,70,1557,1692,135,True
4,84,1558,1619,61,True
27,88,1558,1615,57,True
10,86,1559,1619,60,True
25,73,1559,1615,56,True
38,103,1560,1674,114,True
40,83,1560,1615,55,True
46,66,1560,1621,61,True
43,80,1561,1619,58,True
35,67,1562,1621,59,True
33,79,1564,1615,51,True
14,90,1565,1629,64,True
15,73,1565,1615,50,True
19,68,1565,1619,54,True
37,79,1565,1621,56,True
32,79,1566,1674,108,True
45,66,1567,1621,54,True
28,80,1568,1674,106,True
48,86,1568,1621,53,True
15,74,1569,1619,50,True
16,71,1569,1692,123,True
28,81,1569,1674,105,True
25,74,1570,1621,51,True
26,79,1570,1674,104,True
31,76,1570,1674,104,True
8,71,1571,1619,48,True
48,87,1571,1621,50,True
6,74,1572,1619,47,True
36,87,1572,1674,102,True
39,76,1572,1621,49,True
16,72,1573,1692,119,True
18,75,1573,1692,119,True
42,61,1573,1674,101,True
5,71,1574,1692,118,True
14,91,1574,1629,55,True
1,88,1575,1692,117,True
43,81,1575,1674,99,True
44,81,1575,1674,99,True
47,82,1576,1674,98,True
3,77,1577,1692,115,True
31,77,1577,1674,97,True
34,81,1577,1674,97,True
0,81,1578,1692,114,True
19,69,1578,1692,114,True
1,89,1579,1692,113,True
23,76,1579,1692,113,True
16,73,1580,1692,112,True
18,76,1580,1692,112,True
22,63,1580,1619,39,True
42,62,1580,1674,94,True
13,71,1581,1619,38,True
21,74,1581,1692,111,True
36,88,1581,1674,93,True
48,88,1581,1621,40,True
17,78,1582,1692,110,True
25,75,1582,1657,75,True
7,78,1583,1692,109,True
14,92,1583,1629,46,True
34,82,1583,1674,91,True
5,72,1584,1692,108,True
20,76,1584,1657,73,True
30,83,1584,1674,90,True
38,104,1584,1674,90,True
25,76,1585,1657,72,True
33,80,1585,1723,138,True
23,77,1586,1692,106,True
25,77,1586,1657,71,True
40,84,1586,1674,88,True
25,78,1587,1657,70,True
34,83,1588,1674,86,True
41,101,1588,1674,86,True
12,80,1589,1692,103,True
28,82,1589,1723,134,True
9,72,1590,1692,102,True
28,83,1590,1723,133,True
4,85,1592,1692,100,True
30,84,1592,1679,87,True
6,75,1593,1692,99,True
14,93,1593,1629,36,True
16,74,1593,1692,99,True
28,84,1593,1723,130,True
2,96,1594,1692,98,True
21,75,1594,1692,98,True
30,85,1594,1679,85,True
33,81,1594,1723,129,True
37,80,1594,1674,80,True
43,82,1594,1674,80,True
27,89,1595,1657,62,True
12,81,1596,1692,96,True
27,90,1597,1657,60,True
36,89,1597,1674,77,True
45,67,1597,1674,77,True
0,82,1598,1692,94,True
11,67,1598,1692,94,True
37,81,1598,1674,76,True
0,83,1599,1692,93,True
2,97,1599,1692,93,True
19,70,1599,1692,93,True
20,77,1599,1657,58,True
48,89,1599,1808,209,True
4,86,1600,1692,92,True
22,64,1600,1692,92,True
33,82,1600,1723,123,True
49,85,1600,1692,92,True
0,84,1601,1692,91,True
3,78,1601,1692,91,True
4,87,1601,1692,91,True
15,75,1601,1692,91,True
25,79,1601,1674,73,True
27,91,1601,1657,56,True
35,68,1601,1679,78,True
44,82,1601,1674,73,True
4,88,1602,1692,90,True
21,76,1604,1692,88,True
24,85,1604,1846,242,True
45,68,1604,1674,70,True
46,67,1604,1679,75,True
3,79,1605,1692,87,True
13,72,1605,1745,140,True
22,65,1605,1692,87,True
12,82,1606,1692,86,True
21,77,1606,1692,86,True
41,102,1606,1674,68,True
45,69,1606,1679,73,True
41,103,1607,1674,67,True
12,83,1608,1692,84,True
4,89,1609,1692,83,True
15,76,1609,1692,83,True
27,92,1609,1657,48,True
1,90,1610,1692,82,True
14,94,1610,1692,82,True
12,84,1611,1692,81,True
22,66,1611,1692,81,True
20,78,1612,1692,80,True
26,80,1612,1679,67,True
43,83,1612,1674,62,True
20,79,1613,1692,79,True
31,78,1614,1723,109,True
46,68,1614,1679,65,True
48,90,1615,1808,193,True
43,84,1616,1692,76,True
45,70,1616,1679,63,True
49,86,1616,1692,76,True
10,87,1617,1745,128,True
31,79,1617,1723,106,True
13,73,1618,1745,127,True
18,77,1618,1745,127,True
36,90,1618,1679,61,True
5,73,1619,1745,126,True
35,69,1619,1679,60,True
45,71,1619,1679,60,True
2,98,1620,1808,188,True
11,68,1620,1745,125,True
48,91,1620,1808,188,True
21,78,1621,1745,124,True
46,69,1621,1679,58,True
48,92,1621,1808,187,True
9,73,1622,1745,123,True
12,85,1623,1692,69,True
29,70,1623,1679,56,True
30,86,1623,1679,56,True
13,74,1625,1745,120,True
37,82,1625,1758,133,True
3,80,1626,1745,119,True
49,87,1626,1692,66,True
6,76,1627,1745,118,True
19,71,1627,1745,118,True
23,78,1627,1808,181,True
28,85,1627,1723,96,True
36,91,1627,1679,52,True
28,86,1628,1723,95,True
38,105,1628,1723,95,True
31,80,1629,1723,94,True
3,81,1630,1745,115,True
41,104,1630,1758,128,True
46,70,1630,1723,93,True
4,90,1631,1745,114,True
31,81,1631,1723,92,True
33,83,1631,1723,92,True
37,83,1631,1758,127,True
23,79,1632,1808,176,True
30,87,1632,1679,47,True
46,71,1632,1723,91,True
11,69,1633,1745,112,True
38,106,1633,1723,90,True
41,105,1634,1758,124,True
3,82,1635,1745,110,True
23,80,1635,1808,173,True
23,81,1636,1808,172,True
41,106,1636,1758,122,True
5,74,1637,1745,108,True
13,75,1637,1745,108,True
26,81,1637,1723,86,True
35,70,1637,1758,121,True
42,63,1637,1723,86,True
20,80,1638,1692,54,True
31,82,1638,1723,85,True
7,79,1639,1846,207,True
32,80,1639,1713,74,True
4,91,1640,1745,105,True
19,72,1640,1745,105,True
27,93,1640,1692,52,True
32,81,1640,1713,73,True
40,85,1640,1692,52,True
45,72,1640,1758,118,True
46,72,1640,1758,118,True
5,75,1641,1745,104,True
16,75,1641,1808,167,True
25,80,1641,1758,117,True
16,76,1643,1808,165,True
15,77,1645,1692,47,True
18,78,1645,1808,163,True
1,91,1646,1692,46,True
13,76,1646,1745,99,True
14,95,1646,1692,46,True
31,83,1646,1723,77,True
11,70,1647,1745,98,True
13,77,1647,1745,98,True
47,83,1647,1758,111,True
6,77,1648,1745,97,True
22,67,1649,1692,43,True
24,86,1649,1846,197,True
41,107,1649,1758,109,True
15,78,1651,1692,41,True
17,79,1651,1745,94,True
25,81,1651,1758,107,True
30,88,1651,1795,144,True
48,93,1651,1808,157,True
20,81,1652,1808,156,True
33,84,1652,1723,71,True
2,99,1653,1808,155,True
39,77,1653,1758,105,True
25,82,1654,1758,104,True
27,94,1654,1692,38,True
29,71,1654,1723,69,True
7,80,1655,1846,191,True
11,71,1655,1846,191,True
36,92,1655,1758,103,True
1,92,1656,1846,190,True
10,88,1656,1745,89,True
11,72,1656,1846,190,True
14,96,1656,1808,152,True
21,79,1656,1745,89,True
28,87,1656,1758,102,True
43,85,1656,1713,57,True
45,73,1656,1795,139,True
49,88,1656,1808,152,True
20,82,1657,1808,151,True
39,78,1657,1758,101,True
42,64,1658,1723,65,True
6,78,1659,1745,86,True
18,79,1659,1808,149,True
38,107,1659,1723,64,True
39,79,1659,1758,99,True
8,72,1660,1745,85,True
18,80,1661,1808,147,True
28,88,1661,1758,97,True
39,80,1661,1758,97,True
47,84,1661,1758,97,True
11,73,1663,1846,183,True
27,95,1663,1808,145,True
37,84,1663,1758,95,True
16,77,1664,1808,144,True
41,108,1664,1758,94,True
4,92,1665,1808,143,True
7,81,1665,1846,181,True
18,81,1665,1808,143,True
19,73,1665,1808,143,True
29,72,1665,1795,130,True
32,82,1665,1723,58,True
6,79,1666,1745,79,True
9,74,1666,1745,79,True
27,96,1666,1808,142,True
33,85,1666,1808,142,True
38,108,1666,1795,129,True
28,89,1667,1758,91,True
31,84,1667,1723,56,True
28,90,1668,1758,90,True
23,82,1669,1808,139,True
7,82,1670,1846,176,True
9,75,1670,1846,176,True
10,89,1671,1745,74,True
22,68,1671,1745,74,True
33,86,1671,1808,137,True
46,73,1671,1758,87,True
47,85,1671,1758,87,True
27,97,1672,1808,136,True
37,85,1672,1758,86,True
41,109,1672,1758,86,True
1,93,1673,1846,173,True
13,78,1673,1846,173,True
26,82,1673,1723,50,True
16,78,1674,1808,134,True
27,98,1674,1808,134,True
44,83,1674,1758,84,True
23,83,1675,1846,171,True
1,94,1676,1846,170,True
44,84,1676,1758,82,True
19,74,1677,1808,131,True
35,71,1677,1758,81,True
0,85,1678,1808,130,True
1,95,1678,1846,168,True
10,90,1678,1745,67,True
3,83,1680,1808,128,True
29,73,1681,1795,114,True
43,86,1681,1795,114,True
3,84,1682,1808,126,True
47,86,1682,1795,113,True
16,79,1683,1846,163,True
39,81,1683,1758,75,True
1,96,1684,1846,162,True
10,91,1684,1846,162,True
0,86,1685,1808,123,True
16,80,1685,1846,161,True
49,89,1685,1808,123,True
27,99,1686,1808,122,True
49,90,1686,1808,122,True
4,93,1687,1846,159,True
14,97,1687,1808,121,True
15,79,1687,1808,121,True
18,82,1687,1808,121,True
11,74,1688,1846,158,True
26,83,1688,1795,107,True
38,109,1688,1795,107,True
49,91,1689,1808,119,True
7,83,1690,1846,156,True
37,86,1690,1758,68,True
33,87,1691,1808,117,True
49,92,1691,1808,117,True
23,84,1692,1846,154,True
30,89,1692,1795,103,True
33,88,1692,1808,116,True
41,110,1692,1795,103,True
19,75,1693,1808,115,True
25,83,1693,1808,115,True
33,89,1693,1808,115,True
9,76,1694,1846,152,True
22,69,1694,1846,152,True
14,98,1695,1808,113,True
20,83,1695,1808,113,True
34,84,1695,1758,63,True
20,84,1696,1808,112,True
4,94,1697,1846,149,True
37,87,1697,1758,61,True
39,82,1698,1795,97,True
44,85,1698,1834,136,True
11,75,1699,1846,147,True
15,80,1699,1808,109,True
18,83,1699,1846,147,True
36,93,1699,1758,59,True
27,100,1700,1808,108,True
29,74,1700,1795,95,True
30,90,1700,1795,95,True
38,110,1700,1834,134,True
13,79,1701,1846,145,True
35,72,1701,1795,94,True
13,80,1702,1846,144,True
24,87,1703,1846,143,True
30,91,1703,1795,92,True
9,77,1704,1846,142,True
33,90,1705,1834,129,True
7,84,1706,1846,140,True
2,100,1707,1846,139,True
23,85,1707,1846,139,True
31,85,1707,1795,88,True
9,78,1708,1846,138,True
46,74,1708,1795,87,True
3,85,1709,1846,137,True
18,84,1709,1846,137,True
37,88,1709,1795,86,True
44,86,1709,1834,125,True
48,94,1709,1808,99,True
17,80,1710,1846,136,True
40,86,1710,1808,98,True
38,111,1711,1834,123,True
39,83,1711,1795,84,True
44,87,1711,1834,123,True
20,85,1713,1846,133,True
25,84,1713,1808,95,True
37,89,1714,1795,81,True
34,85,1715,1795,80,True
40,87,1715,1846,131,True
45,74,1716,1795,79,True
10,92,1717,1846,129,True
19,76,1717,1846,129,True
48,95,1717,1808,91,True
3,86,1718,1846,128,True
28,91,1718,1795,77,True
37,90,1718,1834,116,True
31,86,1719,1795,76,True
3,87,1721,1846,125,True
4,95,1721,1846,125,True
18,85,1721,1846,125,True
21,80,1721,1846,125,True
9,79,1722,1846,124,True
20,86,1722,1846,124,True
37,91,1722,1834,112,True
5,76,1723,1846,123,True
6,80,1723,1846,123,True
21,81,1723,1846,123,True
25,85,1723,1834,111,True
26,84,1723,1795,72,True
37,92,1723,1834,111,True
15,81,1724,1846,122,True
47,87,1724,1834,110,True
1,97,1725,1846,121,True
11,76,1726,1846,120,True
18,86,1726,1846,120,True
41,111,1726,1795,69,True
15,82,1727,1846,119,True
23,86,1727,1846,119,True
27,101,1727,1846,119,True
38,112,1727,1834,107,True
29,75,1728,1795,67,True
21,82,1729,1846,117,True
2,101,1730,1846,116,True
7,85,1730,1846,116,True
36,94,1730,1875,145,True
44,88,1730,1834,104,True
0,87,1732,1846,114,True
25,86,1733,1834,101,True
38,113,1733,1834,101,True
48,96,1733,1808,75,True
3,88,1734,1846,112,True
25,87,1734,1834,100,True
34,86,1734,1834,100,True
42,65,1734,1795,61,True
14,99,1735,1846,111,True
32,83,1735,1846,111,True
38,114,1735,1834,99,True
12,86,1736,1846,110,True
20,87,1736,1846,110,True
25,88,1736,1834,98,True
7,86,1737,1846,109,True
8,73,1737,1846,109,True
36,95,1737,1875,138,True
37,93,1737,1834,97,True
2,102,1738,1846,108,True
24,88,1738,1846,108,True
19,77,1739,1846,107,True
22,70,1741,1846,105,True
28,92,1741,1834,93,True
3,89,1742,1846,104,True
7,87,1742,1846,104,True
18,87,1742,1846,104,True
30,92,1742,1868,126,True
48,97,1742,1834,92,True
6,81,1743,1846,103,True
29,76,1743,1868,125,True
43,87,1743,1846,103,True
48,98,1743,1834,91,True
49,93,1743,1846,103,True
49,94,1744,1846,102,True
3,90,1745,1846,101,True
29,77,1745,1868,123,True
1,98,1747,1846,99,True
47,88,1747,1868,121,True
13,81,1748,1846,98,True
17,81,1748,1846,98,True
32,84,1748,1846,98,True
4,96,1749,1846,97,True
24,89,1750,1846,96,True
32,85,1750,1846,96,True
41,112,1750,1875,125,True
12,87,1751,1846,95,True
10,93,1752,1846,94,True
39,84,1752,1834,82,True
18,88,1753,1846,93,True
27,102,1753,1846,93,True
33,91,1754,1834,80,True
4,97,1755,1846,91,True
19,78,1755,1846,91,True
40,88,1756,1846,90,True
15,83,1757,1846,89,True
18,89,1757,1846,89,True
30,93,1757,1868,111,True
43,88,1757,1846,89,True
42,66,1758,1875,117,True
10,94,1759,1846,87,True
25,89,1759,1875,116,True
27,103,1759,1846,87,True
28,93,1759,1868,109,True
33,92,1759,1834,75,True
11,77,1760,1846,86,True
45,75,1760,1872,112,True
48,99,1760,1834,74,True
23,87,1761,1846,85,True
37,94,1761,1875,114,True
41,113,1761,1875,114,True
20,88,1762,1846,84,True
5,77,1763,1846,83,True
21,83,1763,1846,83,True
10,95,1764,1846,82,True
16,81,1764,1872,108,True
4,98,1765,1846,81,True
21,84,1765,1846,81,True
26,85,1765,1875,110,True
43,89,1765,1846,81,True
24,90,1766,1872,106,True
5,78,1767,1846,79,True
18,90,1767,1846,79,True
35,73,1767,1875,108,True
37,95,1767,1875,108,True
13,82,1768,1872,104,True
34,87,1768,1868,100,True
36,96,1768,1875,107,True
23,88,1769,1872,103,True
37,96,1769,1875,106,True
0,88,1770,1872,102,True
6,82,1770,1872,102,True
26,86,1770,1875,105,True
36,97,1770,1875,105,True
41,114,1770,1875,105,True
14,100,1771,1846,75,True
19,79,1771,1846,75,True
49,95,1771,1875,104,True
4,99,1772,1846,74,True
15,84,1772,1846,74,True
21,85,1772,1846,74,True
22,71,1772,1846,74,True
35,74,1772,1875,103,True
36,98,1772,1875,103,True
46,75,1772,1875,103,True
29,78,1773,1875,102,True
8,74,1774,1846,72,True
35,75,1774,1875,101,True
7,88,1775,1872,97,True
8,75,1775,1846,71,True
19,80,1775,1846,71,True
28,94,1775,1875,100,True
32,86,1775,1846,71,True
38,115,1775,1875,100,True
23,89,1776,1872,96,True
35,76,1776,1875,99,True
45,76,1776,1872,96,True
9,80,1777,1872,95,True
44,89,1777,1875,98,True
46,76,1777,1875,98,True
30,94,1778,1875,97,True
8,76,1780,1846,66,True
36,99,1780,1875,95,True
38,116,1780,1875,95,True
14,101,1781,1846,65,True
39,85,1781,1875,94,True
41,115,1781,1875,94,True
28,95,1782,1875,93,True
40,89,1782,1846,64,True
48,100,1782,1938,156,True
18,91,1783,1872,89,True
20,89,1783,1846,63,True
22,72,1783,1846,63,True
26,87,1784,1875,91,True
45,77,1784,1872,88,True
47,89,1784,1938,154,True
19,81,1785,1872,87,True
26,88,1785,1875,90,True
45,78,1785,1872,87,True
1,99,1786,1872,86,True
30,95,1786,1875,89,True
43,90,1786,1872,86,True
16,82,1787,1872,85,True
2,103,1788,1872,84,True
13,83,1788,1872,84,True
17,82,1788,1846,58,True
8,77,1789,1846,57,True
25,90,1789,1875,86,True
27,104,1789,1875,86,True
28,96,1789,1875,86,True
41,116,1789,1875,86,True
20,90,1790,1846,56,True
44,90,1790,1875,85,True
6,83,1791,1872,81,True
35,77,1791,1875,84,True
24,91,1792,1872,80,True
30,96,1792,1875,83,True
49,96,1792,1875,83,True
3,91,1793,1872,79,True
22,73,1793,1872,79,True
38,117,1793,1875,82,True
46,77,1793,2004,211,True
11,78,1794,1906,112,True
14,102,1794,1846,52,True
18,92,1794,1872,78,True
47,90,1794,1938,144,True
14,103,1795,1846,51,True
6,84,1796,1872,76,True
11,79,1796,1906,110,True
17,83,1796,1872,76,True
35,78,1797,1875,78,True
13,84,1799,1872,73,True
15,85,1799,1872,73,True
25,91,1799,1875,76,True
44,91,1799,1875,76,True
36,100,1800,1875,75,True
44,92,1800,1875,75,True
25,92,1801,1875,74,True
3,92,1802,1906,104,True
21,86,1802,1872,70,True
41,117,1803,1938,135,True
25,93,1804,1875,71,True
2,104,1805,1872,67,True
24,92,1805,1906,101,True
28,97,1805,1875,70,True
10,96,1806,1872,66,True
26,89,1806,1875,69,True
42,67,1806,1875,69,True
46,78,1806,2004,198,True
14,104,1807,1906,99,True
35,79,1807,1875,68,True
2,105,1808,1906,98,True
7,89,1808,1872,64,True
10,97,1808,1872,64,True
16,83,1808,1906,98,True
30,97,1808,1875,67,True
18,93,1809,1872,63,True
25,94,1809,1875,66,True
34,88,1809,1875,66,True
46,79,1809,2004,195,True
4,100,1810,1872,62,True
37,97,1810,1938,128,True
44,93,1811,1938,127,True
1,100,1812,1906,94,True
10,98,1812,1872,60,True
21,87,1812,1872,60,True
31,87,1812,2004,192,True
35,80,1812,1875,63,True
36,101,1812,1938,126,True
39,86,1812,1938,126,True
42,68,1812,1938,126,True
43,91,1812,1875,63,True
5,79,1813,1872,59,True
8,78,1813,1872,59,True
11,80,1813,1906,93,True
29,79,1813,1938,125,True
44,94,1813,1938,125,True
17,84,1814,1872,58,True
28,98,1814,1875,61,True
20,91,1815,1875,60,True
25,95,1816,2004,188,True
26,90,1816,1875,59,True
8,79,1817,1872,55,True
28,99,1817,1938,121,True
38,118,1817,1875,58,True
26,91,1818,1875,57,True
34,89,1818,1938,120,True
22,74,1819,1872,53,True
23,90,1819,1906,87,True
31,88,1819,2004,185,True
32,87,1819,1875,56,True
48,101,1819,1938,119,True
0,89,1820,2080,260,True
13,85,1820,1872,52,True
9,81,1821,1906,85,True
14,105,1821,1906,85,True
25,96,1821,2004,183,True
12,88,1822,1906,84,True
22,75,1822,1872,50,True
40,90,1822,1875,53,True
9,82,1823,1906,83,True
34,90,1823,1938,115,True
35,81,1823,1938,115,True
48,102,1823,1938,115,True
8,80,1824,1875,51,True
36,102,1824,1938,114,True
1,101,1826,1906,80,True
8,81,1826,1875,49,True
9,83,1826,1906,80,True
15,86,1826,1875,49,True
35,82,1827,1938,111,True
14,106,1828,1906,78,True
26,92,1828,1885,57,True
37,98,1828,2004,176,True
44,95,1828,1938,110,True
0,90,1829,2080,251,True
24,93,1829,1931,102,True
44,96,1829,1938,109,True
3,93,1830,1931,101,True
11,81,1830,1906,76,True
31,89,1830,2004,174,True
19,82,1831,1906,75,True
29,80,1831,1938,107,True
34,91,1831,2004,173,True
19,83,1832,1906,74,True
38,119,1832,1938,106,True
22,76,1833,1872,39,True
16,84,1834,1906,72,True
18,94,1834,1906,72,True
35,83,1834,1938,104,True
23,91,1835,1931,96,True
2,106,1836,1982,146,True
7,90,1836,1906,70,True
16,85,1836,1906,70,True
33,93,1836,1938,102,True
40,91,1836,1938,102,True
42,69,1836,1938,102,True
28,100,1837,1938,101,True
42,70,1837,1938,101,True
10,99,1838,1906,68,True
23,92,1838,1931,93,True
32,88,1838,1938,100,True
36,103,1838,1938,100,True
44,97,1838,1938,100,True
10,100,1839,1906,67,True
22,77,1839,1872,33,True
48,103,1839,1938,99,True
12,89,1840,1906,66,True
13,86,1840,1906,66,True
40,92,1840,1938,98,True
47,91,1840,1938,98,True
11,82,1841,1906,65,True
31,90,1841,2004,163,True
36,104,1841,1938,97,True
16,86,1842,1906,64,True
30,98,1842,1938,96,True
44,98,1842,1938,96,True
13,87,1843,1906,63,True
26,93,1843,1938,95,True
33,94,1843,2004,161,True
14,107,1844,1906,62,True
17,85,1844,1982,138,True
46,80,1844,2004,160,True
12,90,1845,1906,61,True
13,88,1845,1906,61,True
29,81,1845,1938,93,True
37,99,1845,2004,159,True
26,94,1846,1938,92,True
35,84,1846,1938,92,True
44,99,1846,1938,92,True
8,82,1847,1906,59,True
9,84,1847,1906,59,True
12,91,1847,1906,59,True
19,84,1847,1906,59,True
32,89,1847,1938,91,True
22,78,1848,1906,58,True
42,71,1848,1938,90,True
0,91,1849,2080,231,True
22,79,1849,1906,57,True
35,85,1849,1938,89,True
47,92,1849,1938,89,True
20,92,1850,1906,56,True
