slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.001717171717171,281.0,23.0,41.42000000005282,77.65050505050505,68.88888888888889,9,43,9,269,1746,0.0,0.0,0.0,15.2064,39.0,19.9752,281.0,13.001717171717171,281.0,0.0
1490,13.703737373737374,282.0,24.0,45.39000000005217,78.57979797979797,71.5829292929293,9,42,9,149,501,0.0,0.0,0.0,15.8872,43.0,21.0136,282.0,13.703737373737374,282.0,0.0
1500,14.142222222222221,284.0,25.0,35.51000000005479,78.74141414141414,74.96949494949494,10,45,10,288,1650,0.0,0.0,0.0,16.7912,33.0,21.4484,284.0,14.142222222222221,284.0,0.0
1510,14.133636363636363,287.0,27.0,38.51000000005479,80.93131313131313,74.73323232323233,7,37,7,313,1814,0.0,0.0,0.0,16.2632,36.0,21.7676,287.0,14.133636363636363,287.0,0.0
1520,12.964444444444444,289.0,26.0,41.50000000005457,80.7030303030303,69.44777777777777,11,42,9,283,1725,0.0,0.0,0.0,13.2856,39.0,20.8396,289.0,12.964444444444444,289.0,0.0
1530,11.807373737373737,290.0,21.0,44.48000000005413,77.94343434343435,64.40656565656566,7,36,7,139,495,0.0,0.0,0.0,11.6176,42.0,19.2712,290.0,11.807373737373737,290.0,0.0
1540,12.52,292.0,23.0,45.49000000005435,79.65252525252525,68.63828282828283,11,49,11,237,1061,0.0,0.0,0.0,13.222,43.0,20.154,292.0,12.52,292.0,0.0
1550,13.349292929292929,293.0,25.0,46.49000000005435,81.84848484848484,72.9560606060606,11,55,11,174,826,0.0,0.0,0.0,14.5804,44.0,21.62,293.0,13.349292929292929,293.0,0.0
1560,13.437373737373738,295.0,25.0,38.590000000056534,82.71717171717172,74.33676767676768,9,45,9,124,422,0.0,0.0,0.0,15.1488,31.0,22.0736,295.0,13.437373737373738,295.0,0.0
1570,11.935050505050505,297.0,24.0,41.580000000056316,80.8989898989899,66.96737373737373,9,37,9,361,2751,0.0,0.0,0.0,11.3284,34.0,20.2528,297.0,11.935050505050505,297.0,0.0
1580,12.70949494949495,299.0,26.0,39.62000000005719,82.55555555555556,70.50717171717172,10,37,10,211,929,0.0,0.0,0.0,11.89,37.0,21.5448,299.0,12.70949494949495,299.0,0.0
1590,13.037474747474748,303.0,24.0,33.72000000005937,83.56161616161616,69.88757575757576,14,44,13,174,679,0.0,0.0,0.0,10.8036,21.0,23.6352,303.0,13.037474747474748,303.0,0.0
1600,14.016464646464646,304.0,25.0,35.71000000005915,85.74949494949495,74.94666666666667,9,31,8,219,1166,0.0,0.0,0.0,12.4476,25.0,25.5572,304.0,14.016464646464646,304.0,0.0
1610,15.152121212121212,307.0,28.0,38.71000000005915,87.52727272727273,79.79353535353535,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,26.8064,307.0,15.152121212121212,307.0,0.0
1620,15.622121212121213,307.0,29.049999999999272,40.69000000005872,88.55151515151515,83.19939393939394,8,29,6,150,780,0.0,0.0,0.0,16.3064,30.0,27.42,307.0,15.622121212121213,307.0,0.0
1630,15.907373737373737,311.0,30.0,43.700000000058935,90.33939393939394,83.60131313131313,10,40,10,249,1290,0.0,0.0,0.0,16.9392,32.0,27.6308,311.0,15.907373737373737,311.0,0.0
1640,15.74030303030303,312.0,30.0,46.6800000000585,90.02424242424243,82.66848484848485,13,47,13,246,1141,0.0,0.0,0.0,17.3252,35.0,27.1264,312.0,15.74030303030303,312.0,0.0
1650,16.30131313131313,315.0,29.0,48.69000000005872,90.04646464646464,84.97717171717171,7,35,7,118,434,0.0,0.0,0.0,18.018,37.0,27.4332,315.0,16.30131313131313,315.0,0.0
1660,14.447575757575757,318.0,24.0,37.83000000006177,85.43232323232323,75.68474747474747,6,30,6,67,280,0.0,0.0,0.0,17.9124,35.0,20.9252,318.0,14.447575757575757,318.0,0.0
1670,14.8089898989899,320.0,25.0,38.84000000006199,86.25656565656566,77.32868686868687,9,34,9,310,1661,0.0,0.0,0.0,19.6944,36.0,19.384,320.0,14.8089898989899,320.0,0.0
1680,14.601212121212122,324.0,27.0,41.85000000006221,87.24848484848485,76.47474747474747,10,44,10,275,1239,0.0,0.0,0.0,18.7316,39.0,20.488,324.0,14.601212121212122,324.0,0.0
1690,15.384444444444444,326.0,28.0,42.86000000006243,89.28282828282828,80.85212121212122,19,33,15,178,1059,0.0,0.0,0.0,20.4492,40.0,22.2992,326.0,15.384444444444444,326.0,0.0
1700,16.167676767676767,326.0,30.0,37.91000000006352,90.47070707070706,84.50282828282829,14,42,13,262,1333,0.0,0.0,0.0,22.0612,35.0,23.1488,326.0,16.167676767676767,326.0,0.0
1710,16.105555555555554,329.0,31.0,42.89000000006308,93.36969696969697,84.94,9,48,9,548,2993,0.0,0.0,0.0,22.6752,40.0,22.3636,329.0,16.105555555555554,329.0,0.0
1720,16.62020202020202,329.0,34.0,44.870000000062646,94.87878787878788,87.08515151515151,6,40,6,243,1193,0.0,0.0,0.0,24.1228,42.0,22.9672,329.0,16.62020202020202,329.0,0.0
1730,15.275656565656565,332.0,32.0,48.86000000006243,95.24242424242425,80.06373737373737,7,32,7,244,1630,0.0,0.0,0.0,21.5224,46.0,21.1612,332.0,15.275656565656565,332.0,0.0
1740,14.83090909090909,333.0,31.0,50.85000000006221,94.4020202020202,78.77484848484849,11,38,10,249,1305,0.0,0.0,0.0,19.7724,48.0,20.5636,333.0,14.83090909090909,333.0,0.0
1750,14.804141414141414,334.0,30.0,53.83000000006177,93.51717171717172,78.64818181818181,15,49,14,308,1306,0.0,0.0,0.0,18.4768,51.0,22.2752,334.0,14.804141414141414,334.0,0.0
1760,14.779292929292929,334.0,27.0,43.930000000063956,92.98989898989899,78.65313131313131,7,36,7,332,2799,0.0,0.0,0.0,16.604,41.0,23.7252,334.0,14.779292929292929,334.0,0.0
1770,14.978282828282829,336.0,26.0,43.95000000006439,91.95555555555555,80.32181818181819,8,35,7,327,1825,0.0,0.0,0.0,15.3768,41.0,24.7748,336.0,14.978282828282829,336.0,0.0
1780,14.7489898989899,337.0,27.0,46.930000000063956,92.11515151515151,79.05929292929292,14,52,14,485,2543,0.0,0.0,0.0,15.7056,44.0,24.6396,337.0,14.7489898989899,337.0,0.0
1790,14.402525252525253,338.0,28.0,49.91000000006352,93.46666666666667,78.18878787878788,9,35,9,737,5418,0.0,0.0,0.0,14.12,47.0,24.9676,338.0,14.402525252525253,338.0,0.0
1800,14.643737373737373,339.0,25.0,53.880000000062864,93.01010101010101,78.60727272727273,10,38,9,349,1753,0.0,0.0,0.0,15.204,51.0,23.9416,339.0,14.643737373737373,339.0,0.0
1810,14.602727272727273,342.0,25.0,48.96000000006461,91.57979797979797,77.30474747474747,5,47,5,953,9268,0.0,0.0,0.0,16.6956,28.0,22.6144,342.0,14.602727272727273,342.0,0.0
1820,14.513434343434344,344.0,25.049999999999272,37.100000000067666,91.5878787878788,77.16080808080808,7,34,5,283,1545,0.0,0.0,0.0,17.6388,31.0,21.5984,344.0,14.513434343434344,344.0,0.0
1830,14.947373737373738,346.0,26.0,38.110000000067885,92.61818181818182,78.60040404040404,10,36,9,366,2157,0.0,0.0,0.0,18.2184,32.0,22.7788,346.0,14.947373737373738,346.0,0.0
1840,15.366464646464646,349.0,26.0,36.160000000068976,93.41414141414141,81.01343434343434,13,32,11,401,2440,0.0,0.0,0.0,18.4116,33.0,24.0492,349.0,15.366464646464646,349.0,0.0
1850,15.785151515151515,351.0,27.0,39.15000000006876,94.03434343434344,84.03404040404041,9,44,9,471,2451,0.0,0.0,0.0,18.3212,36.0,25.8404,351.0,15.785151515151515,351.0,0.0
1860,16.005252525252526,353.0,28.0,39.170000000069194,95.45252525252525,86.99080808080808,8,44,8,186,881,0.0,0.0,0.0,19.078,36.0,26.6616,353.0,16.005252525252526,353.0,0.0
1870,15.798282828282828,356.0,29.0,41.18000000006941,96.75555555555556,85.81939393939393,8,45,8,570,4430,0.0,0.0,0.0,19.2332,37.0,25.324,356.0,15.798282828282828,356.0,0.0
1880,15.138484848484849,360.0,29.0,45.18000000006941,97.89090909090909,83.30242424242424,6,38,6,287,1628,0.0,0.0,0.0,18.7172,38.0,22.7776,360.0,15.138484848484849,360.0,0.0
1890,13.89,361.0,26.0,48.160000000068976,96.4989898989899,75.87151515151515,6,30,6,489,2503,0.0,0.0,0.0,15.8516,40.0,20.9664,361.0,13.89,361.0,0.0
1900,13.334040404040405,363.0,23.0,44.220000000070286,93.95959595959596,72.4769696969697,8,34,8,511,3417,0.0,0.0,0.0,12.2648,41.0,22.3464,363.0,13.334040404040405,363.0,0.0
1910,13.422828282828283,364.0,23.0,36.31000000007225,93.02222222222223,73.20343434343434,7,41,6,523,2921,0.0,0.0,0.0,11.5928,23.0,22.482,364.0,13.422828282828283,364.0,0.0
1920,13.935757575757576,366.0,21.0,37.32000000007247,93.55353535353535,75.29292929292929,9,47,9,197,713,0.0,0.0,0.0,13.224,21.0,22.0016,366.0,13.935757575757576,366.0,0.0
1930,14.25090909090909,368.0,22.0,38.33000000007269,93.71515151515152,76.13616161616162,12,48,11,234,1007,0.0,0.0,0.0,14.6068,25.0,22.148,368.0,14.25090909090909,368.0,0.0
1940,14.404949494949495,370.0,24.0,42.31000000007225,94.88282828282829,77.40616161616161,7,37,7,322,1957,0.0,0.0,0.0,14.9572,26.0,22.6472,370.0,14.404949494949495,370.0,0.0
1950,14.372525252525252,372.0,24.0,33.42000000007465,95.59191919191919,77.85929292929293,9,36,9,219,979,0.0,0.0,0.0,15.0652,29.0,22.2832,372.0,14.372525252525252,372.0,0.0
1960,14.496060606060606,373.0,24.0,35.41000000007443,95.63232323232323,77.7339393939394,6,40,6,314,1513,0.0,0.0,0.0,14.4228,32.0,23.1848,373.0,14.496060606060606,373.0,0.0
1970,14.497979797979799,374.0,24.0,38.390000000074,96.78383838383839,78.09585858585858,7,35,6,345,2265,0.0,0.0,0.0,15.0572,29.0,22.9932,374.0,14.497979797979799,374.0,0.0
1980,15.164141414141413,376.0,25.0,41.38000000007378,98.48080808080807,81.46626262626263,10,49,10,551,3503,0.0,0.0,0.0,16.0648,31.0,23.4208,376.0,15.164141414141413,376.0,0.0
1990,14.987777777777778,380.0,25.0,37.460000000075524,98.51919191919193,79.94656565656565,5,23,5,271,1329,0.0,0.0,0.0,15.1008,33.0,23.7,380.0,14.987777777777778,380.0,0.0
2000,15.557070707070707,382.0,27.0,42.43000000007487,100.12121212121212,81.76282828282828,13,43,11,354,1764,0.0,0.0,0.0,15.7348,36.0,25.96,382.0,15.557070707070707,382.0,0.0
2010,16.266262626262627,383.0,28.0,44.42000000007465,101.96161616161616,84.750101010101,12,43,10,290,2074,0.0,0.0,0.0,16.1584,30.0,27.6488,383.0,16.266262626262627,383.0,0.0
2020,15.388686868686868,384.0,28.0,47.400000000074215,103.39393939393939,81.58030303030303,9,50,8,628,4100,0.0,0.0,0.0,12.0464,32.0,29.4488,384.0,15.388686868686868,384.0,0.0
2030,15.424141414141413,387.0,31.0,47.43000000007487,105.38383838383838,82.4449494949495,8,34,8,281,2622,0.0,0.0,0.0,13.0212,38.0,29.7528,387.0,15.424141414141413,387.0,0.0
2040,15.75070707070707,388.0,31.0,49.42000000007465,106.25454545454545,84.6220202020202,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,29.2764,388.0,15.75070707070707,388.0,0.0
2050,16.432525252525252,389.0,32.0,51.41000000007443,108.05454545454545,87.46878787878788,10,44,10,321,1432,0.0,0.0,0.0,16.1172,27.0,29.9608,389.0,16.432525252525252,389.0,0.0
2060,15.301717171717172,391.0,28.0,55.390000000074,105.0969696969697,80.48979797979798,12,40,11,296,2577,0.0,0.0,0.0,17.5972,29.0,24.0764,391.0,15.301717171717172,391.0,0.0
2070,14.672525252525253,393.0,25.0,56.400000000074215,101.29292929292929,77.78989898989899,8,22,6,264,1580,0.0,0.0,0.0,18.808,31.0,20.9692,393.0,14.672525252525253,393.0,0.0
2080,14.816363636363636,395.0,25.0,38.60000000007858,101.90505050505051,78.21363636363637,11,53,11,543,2516,0.0,0.0,0.0,19.4384,33.0,20.914,395.0,14.816363636363636,395.0,0.0
2090,15.168282828282829,397.0,28.0,38.62000000007902,103.68080808080808,80.43323232323232,8,50,8,325,1996,0.0,0.0,0.0,19.5688,34.0,21.7132,397.0,15.168282828282829,397.0,0.0
2100,15.366262626262627,397.0,27.0,38.62000000007902,103.29494949494949,81.19484848484848,8,31,7,505,3486,0.0,0.0,0.0,18.7568,35.0,23.0724,397.0,15.366262626262627,397.0,0.0
2110,15.716969696969697,400.0,28.0,40.630000000079235,104.63838383838385,81.7330303030303,11,42,11,324,1664,0.0,0.0,0.0,18.1504,37.0,23.8148,400.0,15.716969696969697,400.0,0.0
2120,15.373838383838384,402.0,26.0,42.630000000079235,104.6989898989899,80.75717171717172,14,45,12,344,2193,0.0,0.0,0.0,16.564,36.0,24.4804,402.0,15.373838383838384,402.0,0.0
2130,15.125757575757575,403.0,25.0,45.6100000000788,104.14141414141415,79.28262626262627,10,41,9,200,920,0.0,0.0,0.0,16.4288,38.0,23.6912,403.0,15.125757575757575,403.0,0.0
2140,14.549696969696969,403.0,24.0,47.59000000007836,102.45050505050504,77.59373737373737,6,46,6,541,3608,0.0,0.0,0.0,15.812,32.0,22.1168,403.0,14.549696969696969,403.0,0.0
2150,14.525252525252526,405.0,25.0,38.70000000008076,103.5939393939394,78.66747474747474,14,46,14,312,2030,0.0,0.0,0.0,15.6224,35.0,22.1848,405.0,14.525252525252526,405.0,0.0
2160,13.324040404040405,405.0,23.0,40.68000000008033,101.87272727272727,72.8680808080808,8,45,8,285,1768,0.0,0.0,0.0,10.2912,37.0,23.83,405.0,13.324040404040405,405.0,0.0
2170,13.99060606060606,405.0,24.0,36.7200000000812,103.4,77.35464646464646,16,47,16,432,2219,0.0,0.0,0.0,11.5456,25.0,25.0328,405.0,13.99060606060606,405.0,0.0
2180,14.012929292929293,407.0,25.0,38.7200000000812,103.93333333333334,76.79919191919191,7,33,6,362,2618,0.0,0.0,0.0,12.466,26.0,24.1112,407.0,14.012929292929293,407.0,0.0
2190,13.94959595959596,408.0,25.0,40.71000000008098,103.55353535353535,76.15838383838384,4,34,4,535,3595,0.0,0.0,0.0,13.922,26.0,22.8168,408.0,13.94959595959596,408.0,0.0
2200,13.215353535353536,410.0,23.0,36.77000000008229,103.16161616161617,71.42717171717172,11,48,10,515,3871,0.0,0.0,0.0,12.6664,29.0,21.2488,410.0,13.215353535353536,410.0,0.0
2210,13.318787878787878,411.0,20.0,34.800000000082946,101.44848484848485,71.79040404040404,10,36,10,221,1096,0.0,0.0,0.0,13.7576,31.0,20.1312,411.0,13.318787878787878,411.0,0.0
2220,14.294444444444444,411.0,22.0,36.78000000008251,102.45050505050504,76.61646464646465,6,38,6,270,1120,0.0,0.0,0.0,14.5816,33.0,22.0956,411.0,14.294444444444444,411.0,0.0
2230,14.142525252525253,413.0,23.0,39.77000000008229,103.58989898989898,77.11131313131312,14,44,14,625,3272,0.0,0.0,0.0,13.2456,36.0,23.1036,413.0,14.142525252525253,413.0,0.0
2240,14.014040404040404,414.0,22.0,39.78000000008251,102.76161616161616,76.3839393939394,11,54,11,496,2631,0.0,0.0,0.0,12.742,36.0,23.9512,414.0,14.014040404040404,414.0,0.0
2250,14.55090909090909,414.0,24.0,41.76000000008207,104.0929292929293,79.47545454545454,14,36,12,290,1715,0.0,0.0,0.0,12.6564,38.0,25.85,414.0,14.55090909090909,414.0,0.0
2260,14.458181818181819,417.0,25.0,37.8300000000836,105.55353535353535,78.19707070707071,14,37,11,282,1583,0.0,0.0,0.0,11.6852,34.0,26.8044,417.0,14.458181818181819,417.0,0.0
2270,14.559393939393939,417.0,25.0,38.82000000008338,106.23232323232324,78.96282828282828,5,38,5,421,2064,0.0,0.0,0.0,12.5436,35.0,26.7528,417.0,14.559393939393939,417.0,0.0
2280,14.862020202020203,418.0,25.0,40.810000000083164,106.43636363636364,81.03343434343434,10,38,9,364,1985,0.0,0.0,0.0,14.1396,37.0,26.1228,418.0,14.862020202020203,418.0,0.0
2290,14.998585858585859,420.0,26.0,43.800000000082946,107.32929292929293,81.42323232323233,8,38,6,133,544,0.0,0.0,0.0,14.0444,40.0,26.2104,420.0,14.998585858585859,420.0,0.0
2300,13.966565656565656,424.0,25.0,46.810000000083164,106.65252525252525,75.64555555555556,8,35,7,454,2930,0.0,0.0,0.0,12.1244,43.0,24.3712,424.0,13.966565656565656,424.0,0.0
2310,14.638383838383838,426.0,26.0,35.940000000086,108.13535353535353,77.52828282828283,11,51,10,516,2759,0.0,0.0,0.0,12.0984,31.0,26.4104,426.0,14.638383838383838,426.0,0.0
2320,15.27010101010101,426.0,27.0,37.920000000085565,109.74343434343434,80.59949494949495,10,38,10,178,773,0.0,0.0,0.0,13.4352,27.0,27.8744,426.0,15.27010101010101,426.0,0.0
2330,15.92979797979798,429.0,29.0,41.91000000008535,111.18181818181819,83.06494949494949,7,40,7,412,2114,0.0,0.0,0.0,15.3772,28.0,28.0596,429.0,15.92979797979798,429.0,0.0
2340,16.253030303030304,433.0,30.0,45.91000000008535,113.27676767676768,85.24929292929293,7,40,7,86,309,0.0,0.0,0.0,16.48,31.0,27.212,433.0,16.253030303030304,433.0,0.0
2350,15.484040404040403,435.0,28.0,46.920000000085565,111.77575757575758,80.95212121212121,7,36,7,325,2583,0.0,0.0,0.0,17.9148,33.0,22.534,435.0,15.484040404040403,435.0,0.0
2360,15.354040404040404,437.0,26.0,38.030000000087966,111.02626262626262,80.93424242424243,10,42,9,150,776,0.0,0.0,0.0,18.2864,34.0,21.86,437.0,15.354040404040404,437.0,0.0
2370,14.932020202020203,441.0,23.0,40.0500000000884,109.03434343434344,78.82939393939394,13,40,12,229,882,0.0,0.0,0.0,15.5976,36.0,23.6792,441.0,14.932020202020203,441.0,0.0
2380,14.952121212121211,442.0,23.0,37.090000000089276,108.45454545454545,78.46767676767676,9,46,9,214,818,0.0,0.0,0.0,15.2364,33.0,24.3944,442.0,14.952121212121211,442.0,0.0
2390,15.282828282828282,445.0,25.0,36.13000000009015,110.35353535353535,80.66414141414141,5,34,5,303,1541,0.0,0.0,0.0,16.644,29.0,25.0272,445.0,15.282828282828282,445.0,0.0
2400,15.61141414141414,450.0,25.0,37.17000000009102,112.75757575757575,83.7340404040404,5,26,5,238,1663,0.0,0.0,0.0,17.5976,30.0,25.922,450.0,15.61141414141414,450.0,0.0
2410,16.544646464646465,451.0,27.0,38.17000000009102,114.24242424242425,88.54161616161616,15,43,14,126,506,0.0,0.0,0.0,19.3872,33.0,26.5384,451.0,16.544646464646465,451.0,0.0
2420,16.80808080808081,452.0,27.0,40.160000000090804,115.44444444444444,89.91676767676768,10,43,8,323,1956,0.0,0.0,0.0,20.7752,35.0,25.3384,452.0,16.80808080808081,452.0,0.0
2430,16.952525252525252,453.0,28.0,43.14000000009037,115.8,90.28888888888889,12,43,12,440,3834,0.0,0.0,0.0,21.012,39.0,25.084,453.0,16.952525252525252,453.0,0.0
2440,17.31848484848485,453.0,29.0,40.17000000009102,115.82222222222222,92.87686868686869,12,40,11,332,2253,0.0,0.0,0.0,19.882,36.0,26.8188,453.0,17.31848484848485,453.0,0.0
2450,17.193535353535353,455.0,29.0,44.150000000090586,117.31515151515151,92.35858585858585,7,33,7,198,969,0.0,0.0,0.0,19.9244,40.0,27.1536,455.0,17.193535353535353,455.0,0.0
2460,16.222727272727273,457.0,27.0,47.14000000009037,115.62020202020202,87.8979797979798,8,54,8,620,4890,0.0,0.0,0.0,15.4944,43.0,28.5664,457.0,16.222727272727273,457.0,0.0
2470,16.690808080808083,459.0,28.0,42.210000000091895,116.9979797979798,90.49969696969697,12,45,11,357,1441,0.0,0.0,0.0,17.02,30.0,29.5248,459.0,16.690808080808083,459.0,0.0
2480,16.794545454545453,459.0,28.0,44.19000000009146,117.15555555555555,90.17141414141415,13,41,12,548,4838,0.0,0.0,0.0,18.4472,32.0,27.692,459.0,16.794545454545453,459.0,0.0
2490,16.02747474747475,461.0,28.0,46.19000000009146,117.36565656565656,86.41444444444444,8,26,8,183,1331,0.0,0.0,0.0,17.2784,36.0,26.9384,461.0,16.02747474747475,461.0,0.0
2500,16.238888888888887,464.0,29.0,47.210000000091895,118.87474747474748,87.6449494949495,15,43,14,524,3987,0.0,0.0,0.0,18.522,37.0,25.5372,464.0,16.238888888888887,464.0,0.0
2510,15.074545454545454,464.0,27.0,45.23000000009233,117.07878787878788,82.22232323232323,10,42,10,432,3144,0.0,0.0,0.0,16.2884,41.0,22.8888,464.0,15.074545454545454,464.0,0.0
2520,14.746060606060606,465.0,22.0,46.23000000009233,113.61414141414141,80.12333333333333,7,37,7,229,1456,0.0,0.0,0.0,13.5112,42.0,23.11,465.0,14.746060606060606,465.0,0.0
2530,14.91090909090909,469.0,23.0,36.37000000009539,115.12121212121212,81.19535353535353,7,40,7,219,800,0.0,0.0,0.0,13.7956,27.0,23.578,469.0,14.91090909090909,469.0,0.0
2540,14.812424242424242,471.0,22.0,37.380000000095606,114.4121212121212,81.86717171717171,8,41,8,447,2622,0.0,0.0,0.0,15.3244,30.0,21.6372,471.0,14.812424242424242,471.0,0.0
2550,15.733939393939394,473.0,24.0,39.380000000095606,115.90505050505051,86.29151515151516,9,42,9,146,595,0.0,0.0,0.0,17.22,34.0,22.5976,473.0,15.733939393939394,473.0,0.0
2560,16.1269696969697,475.0,25.0,38.41000000009626,117.07070707070707,87.58838383838383,8,48,8,357,1842,0.0,0.0,0.0,18.0536,34.0,23.858,475.0,16.1269696969697,475.0,0.0
2570,15.703232323232323,475.0,24.0,35.440000000096916,116.7010101010101,85.43525252525252,8,36,8,470,2369,0.0,0.0,0.0,18.0832,30.0,24.4776,475.0,15.703232323232323,475.0,0.0
2580,16.4510101010101,479.0,26.0,37.46000000009735,119.01414141414142,88.33343434343435,9,52,9,268,1064,0.0,0.0,0.0,20.0016,33.0,25.5356,479.0,16.4510101010101,479.0,0.0
2590,16.67161616161616,479.0,27.0,40.4300000000967,120.06666666666666,89.92474747474748,11,47,11,381,2425,0.0,0.0,0.0,21.9352,36.0,24.7028,479.0,16.67161616161616,479.0,0.0
2600,17.134040404040405,481.0,30.0,41.440000000096916,122.23838383838384,92.38010101010101,9,46,9,665,3815,0.0,0.0,0.0,23.4688,37.0,24.9716,481.0,17.134040404040405,481.0,0.0
2610,16.813434343434345,484.0,30.0,41.47000000009757,123.73939393939393,90.56959595959596,13,41,13,169,894,0.0,0.0,0.0,22.0704,37.0,24.9748,484.0,16.813434343434345,484.0,0.0
2620,15.89959595959596,485.0,31.0,43.46000000009735,124.52929292929294,85.50181818181818,14,46,14,375,2764,0.0,0.0,0.0,19.8816,39.0,23.66,485.0,15.89959595959596,485.0,0.0
2630,13.813434343434343,488.0,24.0,46.46000000009735,121.63232323232323,75.73343434343434,13,45,12,760,4650,0.0,0.0,0.0,12.6168,42.0,22.6384,488.0,13.813434343434343,488.0,0.0
2640,13.555656565656566,490.0,21.0,42.52000000009866,116.89696969696969,75.49040404040404,11,48,10,639,5779,0.0,0.0,0.0,11.9368,22.0,22.9396,490.0,13.555656565656566,490.0,0.0
2650,14.408181818181818,494.0,23.0,34.64000000010128,119.43838383838384,79.00141414141414,8,34,8,311,1478,0.0,0.0,0.0,12.9624,27.0,24.3104,494.0,14.408181818181818,494.0,0.0
2660,14.52949494949495,496.0,21.0,35.6500000001015,120.33737373737374,80.83313131313132,9,37,9,187,641,0.0,0.0,0.0,12.44,28.0,25.4804,496.0,14.52949494949495,496.0,0.0
2670,14.843434343434344,500.0,23.0,36.680000000102154,121.5010101010101,82.51191919191919,13,50,13,443,2386,0.0,0.0,0.0,13.3224,30.0,25.6052,500.0,14.843434343434344,500.0,0.0
2680,15.97959595959596,503.0,24.0,40.670000000101936,123.11919191919192,86.66909090909091,10,42,9,289,1518,0.0,0.0,0.0,15.6024,33.0,25.4652,503.0,15.97959595959596,503.0,0.0
2690,16.405656565656567,504.0,24.0,39.69000000010237,122.69090909090909,89.16686868686868,11,39,11,137,792,0.0,0.0,0.0,17.3104,34.0,24.6032,504.0,16.405656565656567,504.0,0.0
2700,17.152020202020203,506.0,26.0,42.680000000102154,124.75353535353536,92.50656565656566,11,44,10,184,764,0.0,0.0,0.0,18.9968,38.0,26.1752,506.0,17.152020202020203,506.0,0.0
2710,16.835252525252525,508.0,25.0,46.66000000010172,125.24242424242425,90.55616161616162,6,35,6,316,1908,0.0,0.0,0.0,17.6204,42.0,27.8856,508.0,16.835252525252525,508.0,0.0
2720,16.645050505050506,510.0,26.0,44.70000000010259,125.26060606060607,88.63121212121212,7,26,6,185,900,0.0,0.0,0.0,17.058,40.0,27.5016,510.0,16.645050505050506,510.0,0.0
2730,16.827575757575758,512.0,27.0,48.680000000102154,126.37575757575758,89.1130303030303,10,39,10,515,3599,0.0,0.0,0.0,17.952,44.0,26.262,512.0,16.827575757575758,512.0,0.0
2740,15.495858585858587,514.0,26.0,43.75000000010368,126.63434343434344,82.72424242424242,12,36,10,511,3548,0.0,0.0,0.0,17.0632,39.0,23.4128,514.0,15.495858585858587,514.0,0.0
2750,15.413333333333334,517.0,24.0,47.740000000103464,125.27272727272727,82.13181818181818,13,26,8,41,142,0.0,0.0,0.0,16.8668,43.0,22.4584,517.0,15.413333333333334,517.0,0.0
2760,16.258484848484848,518.0,25.0,45.77000000010412,125.9939393939394,85.68535353535354,8,22,7,194,1118,0.0,0.0,0.0,17.9012,36.0,22.6976,518.0,16.258484848484848,518.0,0.0
2770,16.02979797979798,518.0,24.0,41.81000000010499,125.3959595959596,84.78575757575757,19,45,16,641,4776,0.0,0.0,0.0,18.4892,37.0,22.0088,518.0,16.02979797979798,518.0,0.0
2780,16.13111111111111,521.0,24.0,44.81000000010499,126.07474747474747,86.08565656565656,13,36,12,261,1613,0.0,0.0,0.0,18.9016,40.0,23.022,521.0,16.13111111111111,521.0,0.0
2790,16.25060606060606,526.0,26.0,39.910000000107175,127.94141414141414,87.08929292929292,15,47,14,208,934,0.0,0.0,0.0,18.2224,35.0,24.7092,526.0,16.25060606060606,526.0,0.0
2800,16.341818181818184,529.0,27.0,40.93000000010761,129.15757575757576,87.40666666666667,10,38,8,63,204,0.0,0.0,0.0,16.468,36.0,26.4428,529.0,16.341818181818184,529.0,0.0
2810,15.96,530.0,25.0,41.93000000010761,129.26666666666668,85.18656565656566,9,40,9,544,4848,0.0,0.0,0.0,13.3728,37.0,28.1856,530.0,15.96,530.0,0.0
2820,16.20888888888889,533.0,25.0,41.960000000108266,130.8909090909091,86.86676767676768,9,39,8,74,317,0.0,0.0,0.0,12.1832,37.0,30.1648,533.0,16.20888888888889,533.0,0.0
2830,16.61262626262626,534.0,27.0,46.92000000010739,131.87474747474747,88.35121212121211,12,37,10,204,1127,0.0,0.0,0.0,13.3044,42.0,31.1656,534.0,16.61262626262626,534.0,0.0
2840,16.137272727272727,535.0,24.0,51.88000000010652,129.0888888888889,86.41262626262626,6,36,6,133,593,0.0,0.0,0.0,15.544,47.0,27.1264,535.0,16.137272727272727,535.0,0.0
2850,17.316262626262628,537.0,26.0,53.88000000010652,130.9030303030303,91.84060606060606,13,45,12,242,1033,0.0,0.0,0.0,17.2616,49.0,29.0496,537.0,17.316262626262628,537.0,0.0
2860,17.446060606060605,539.0,27.0,39.05000000011023,131.1757575757576,92.40424242424243,10,44,10,456,2243,0.0,0.0,0.0,17.9116,29.0,29.512,539.0,17.446060606060605,539.0,0.0
