slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
280,8.35989898989899,57.0,18.0,37.200000000004366,28.123232323232322,45.784949494949494,11,54,11,893,5847,0.0,0.0,0.0,11.3664,57.0,9.7752,37.0,8.35989898989899,57.0,0.0
290,8.105555555555556,57.0,16.0,30.270000000005894,26.86060606060606,44.662727272727274,8,53,8,163,678,0.0,0.0,0.0,12.5308,57.0,9.012,20.0,8.105555555555556,57.0,0.0
300,8.43,59.0,17.0,25.34000000000742,27.47070707070707,47.35414141414142,13,68,13,860,4424,0.0,0.0,0.0,12.7544,59.0,10.5764,22.0,8.43,59.0,0.0
310,8.889393939393939,59.0,17.049999999999272,27.320000000006985,27.638383838383838,48.523434343434346,8,46,8,604,2635,0.0,0.0,0.0,12.894,59.0,11.848,24.0,8.889393939393939,59.0,0.0
320,9.466666666666667,62.0,19.0,31.310000000006767,29.395959595959596,52.1179797979798,5,40,5,561,2370,0.0,0.0,0.0,13.6036,62.0,13.0512,26.0,9.466666666666667,62.0,0.0
330,9.422727272727272,64.0,20.0,26.380000000008295,29.82020202020202,53.08191919191919,10,57,10,298,1266,0.0,0.0,0.0,14.0076,64.0,13.256,26.0,9.422727272727272,64.0,0.0
340,10.07959595959596,65.0,22.0,25.40000000000873,31.507070707070707,56.73464646464647,4,31,4,234,1175,0.0,0.0,0.0,15.4684,65.0,14.5944,25.0,10.07959595959596,65.0,0.0
350,10.838282828282829,67.0,24.0,27.40000000000873,33.41818181818182,60.345757575757574,14,58,14,259,1091,0.0,0.0,0.0,16.3692,67.0,15.6616,27.0,10.838282828282829,67.0,0.0
360,10.976262626262626,70.0,26.0,30.40000000000873,35.46666666666667,60.50212121212121,13,64,13,313,1127,0.0,0.0,0.0,16.1156,70.0,16.7552,30.0,10.976262626262626,70.0,0.0
370,9.73030303030303,71.0,25.0,32.39000000000851,36.29494949494949,54.05474747474747,12,64,12,537,3293,0.0,0.0,0.0,14.3176,71.0,13.7948,30.0,9.73030303030303,71.0,0.0
380,8.617878787878787,73.0,18.0,24.490000000010696,30.90707070707071,48.40989898989899,19,57,17,227,794,0.0,0.0,0.0,12.906,73.0,10.9192,22.0,8.617878787878787,73.0,0.0
390,9.148787878787878,75.0,19.0,25.500000000010914,32.34949494949495,51.27939393939394,12,59,10,499,2224,0.0,0.0,0.0,14.0048,75.0,11.4392,24.0,9.148787878787878,75.0,0.0
400,9.383030303030303,79.0,20.0,26.53000000001157,33.282828282828284,52.093636363636364,7,44,7,191,975,0.0,0.0,0.0,15.6424,79.0,11.126,22.0,9.383030303030303,79.0,0.0
410,9.854545454545455,79.0,21.0,28.510000000011132,34.87474747474747,54.85939393939394,9,49,8,350,1755,0.0,0.0,0.0,17.4036,79.0,11.2872,23.0,9.854545454545455,79.0,0.0
420,10.549696969696969,81.0,24.0,32.490000000010696,36.4989898989899,58.84030303030303,3,23,3,59,219,0.0,0.0,0.0,19.0088,81.0,12.0912,25.0,10.549696969696969,81.0,0.0
430,10.793030303030303,84.0,26.0,29.550000000012005,38.842424242424244,59.72939393939394,8,56,8,488,3586,0.0,0.0,0.0,19.782,84.0,11.6364,28.0,10.793030303030303,84.0,0.0
440,9.47151515151515,86.0,24.0,31.550000000012005,39.002020202020205,53.37888888888889,11,43,11,596,3246,0.0,0.0,0.0,16.5116,86.0,10.6384,22.0,9.47151515151515,86.0,0.0
450,8.922929292929293,90.0,19.049999999999272,28.620000000013533,35.52929292929293,49.096969696969694,13,54,11,243,866,0.0,0.0,0.0,13.2272,90.0,11.1412,24.0,8.922929292929293,90.0,0.0
460,9.00161616161616,91.0,20.0,30.610000000013315,36.52929292929293,48.76343434343434,17,56,16,426,2275,0.0,0.0,0.0,14.9344,91.0,9.1304,27.0,9.00161616161616,91.0,0.0
470,9.16060606060606,92.0,20.0,32.6000000000131,37.56363636363636,48.35909090909091,7,57,7,471,2164,0.0,0.0,0.0,16.2184,92.0,9.6784,26.0,9.16060606060606,92.0,0.0
480,10.044141414141414,95.0,23.0,33.62000000001353,39.52121212121212,52.88272727272727,12,57,12,285,1090,0.0,0.0,0.0,17.7496,95.0,11.1304,29.0,10.044141414141414,95.0,0.0
490,10.777575757575757,98.0,25.0,32.660000000014406,41.432323232323235,56.635858585858585,12,52,11,542,1982,0.0,0.0,0.0,19.6444,98.0,12.196,30.0,10.777575757575757,98.0,0.0
