slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
200,3.3758585858585857,13.0,9.0,11.0,10.402020202020202,88.74919191919192,9,38,8,612,1362,0.0,0.0,0.0,4.852,13.0,5.464,13.0,3.3758585858585857,13.0,0.0
210,3.2834343434343434,13.0,9.0,12.0,10.44040404040404,86.73414141414142,10,58,10,581,1254,0.0,0.0,0.0,4.4064,13.0,5.692,13.0,3.2834343434343434,13.0,0.0
220,3.2106060606060605,14.0,9.0,12.0,10.50909090909091,85.18565656565657,10,52,10,133,228,0.0,0.0,0.0,4.1812,14.0,5.788,13.0,3.2106060606060605,14.0,0.0
230,3.0276767676767675,15.0,8.0,11.0,10.090909090909092,82.10474747474747,16,39,11,439,945,0.0,0.0,0.0,3.5684,12.0,5.728,15.0,3.0276767676767675,15.0,0.0
240,3.1148484848484848,12.0,8.0,11.0,10.064646464646465,82.38464646464647,11,35,7,155,243,0.0,0.0,0.0,3.5024,9.0,5.9752,12.0,3.1148484848484848,12.0,0.0
250,3.161212121212121,13.0,9.0,11.010000000000218,10.507070707070707,84.00242424242424,15,32,13,205,351,0.0,0.0,0.0,3.4684,10.0,6.3552,13.0,3.161212121212121,13.0,0.0
260,3.109090909090909,14.0,9.0,13.0,10.57979797979798,83.44050505050505,6,41,6,453,1186,0.0,0.0,0.0,3.5672,12.0,5.8376,14.0,3.109090909090909,14.0,0.0
270,2.9146464646464647,14.0,9.0,11.0,10.216161616161616,81.26212121212122,9,51,8,390,1418,0.0,0.0,0.0,3.6764,13.0,5.036,14.0,2.9146464646464647,14.0,0.0
280,2.8395959595959597,14.0,7.0,10.0,9.072727272727272,78.1610101010101,11,38,11,226,958,0.0,0.0,0.0,4.0648,9.0,3.7216,14.0,2.8395959595959597,14.0,0.0
290,2.7415151515151517,9.0,7.0,9.0,8.274747474747475,76.12787878787879,8,47,8,201,364,0.0,0.0,0.0,4.2472,9.0,3.2916,9.0,2.7415151515151517,9.0,0.0
300,2.804242424242424,10.0,7.0,10.0,8.743434343434343,77.41515151515152,13,51,11,395,817,0.0,0.0,0.0,4.1644,10.0,3.5892,9.0,2.804242424242424,10.0,0.0
310,2.5303030303030303,11.0,7.0,10.0,8.313131313131313,70.08838383838383,7,39,7,580,1320,0.0,0.0,0.0,3.5756,11.0,3.3428,10.0,2.5303030303030303,11.0,0.0
320,2.7535353535353537,11.0,7.0,10.0,8.470707070707071,74.02595959595959,5,38,5,138,231,0.0,0.0,0.0,3.94,11.0,3.5784,10.0,2.7535353535353537,11.0,0.0
330,2.8705050505050504,11.0,7.0,11.0,8.8989898989899,76.92747474747475,10,42,9,101,193,0.0,0.0,0.0,4.34,11.0,3.686,10.0,2.8705050505050504,11.0,0.0
340,3.083939393939394,13.0,8.0,11.0,9.472727272727273,80.0879797979798,4,31,4,140,233,0.0,0.0,0.0,4.68,13.0,4.0648,10.0,3.083939393939394,13.0,0.0
350,3.3935353535353534,13.0,9.0,11.0,9.868686868686869,84.2090909090909,14,44,14,41,78,0.0,0.0,0.0,5.1812,13.0,4.4024,10.0,3.3935353535353534,13.0,0.0
360,3.563838383838384,13.0,9.0,12.0,10.61010101010101,86.2510101010101,13,47,12,234,490,0.0,0.0,0.0,5.792,13.0,4.6008,12.0,3.563838383838384,13.0,0.0
370,3.6746464646464645,13.0,9.0,12.0,10.848484848484848,89.7140404040404,12,48,12,207,564,0.0,0.0,0.0,5.8892,13.0,5.0904,13.0,3.6746464646464645,13.0,0.0
380,3.7953535353535353,15.0,10.0,12.0,11.482828282828283,92.77848484848485,19,39,17,48,82,0.0,0.0,0.0,6.082,13.0,5.4356,15.0,3.7953535353535353,15.0,0.0
390,3.655858585858586,15.0,10.0,12.0,11.56969696969697,92.28858585858586,12,50,9,209,500,0.0,0.0,0.0,5.6548,13.0,5.4012,15.0,3.655858585858586,15.0,0.0
400,3.565151515151515,15.0,10.0,14.0,11.894949494949495,89.23969696969696,7,36,7,196,528,0.0,0.0,0.0,5.5868,14.0,5.3184,15.0,3.565151515151515,15.0,0.0
410,3.4105050505050505,15.0,10.0,14.010000000000218,12.06060606060606,87.26474747474748,10,57,9,384,1080,0.0,0.0,0.0,5.7348,15.0,4.5812,12.0,3.4105050505050505,15.0,0.0
420,3.362727272727273,15.0,9.0,15.0,11.696969696969697,89.44868686868686,3,23,3,18,51,0.0,0.0,0.0,5.6424,15.0,4.524,12.0,3.362727272727273,15.0,0.0
430,3.134949494949495,17.0,8.0,12.050000000001091,11.117171717171717,85.85787878787879,8,48,8,447,1421,0.0,0.0,0.0,5.5448,17.0,3.6948,12.0,3.134949494949495,17.0,0.0
440,3.1007070707070707,18.0,8.0,13.050000000001091,11.529292929292929,83.55545454545455,11,31,10,280,601,0.0,0.0,0.0,5.3656,18.0,3.4132,13.0,3.1007070707070707,18.0,0.0
450,2.9176767676767676,18.0,7.0,12.06000000000131,10.814141414141414,78.58404040404041,13,40,11,287,710,0.0,0.0,0.0,4.5232,18.0,3.4144,10.0,2.9176767676767676,18.0,0.0
460,3.221212121212121,19.0,8.0,12.070000000001528,11.264646464646464,82.60585858585858,17,41,14,72,122,0.0,0.0,0.0,4.9804,19.0,3.8288,9.0,3.221212121212121,19.0,0.0
470,3.0984848484848486,19.0,7.0,13.06000000000131,10.688888888888888,79.14040404040404,7,55,7,278,540,0.0,0.0,0.0,4.7792,19.0,4.1416,10.0,3.0984848484848486,19.0,0.0
480,3.2703030303030305,20.0,8.0,10.100000000002183,11.02020202020202,82.96292929292929,12,37,12,48,61,0.0,0.0,0.0,4.94,20.0,4.4752,10.0,3.2703030303030305,20.0,0.0
490,3.437373737373737,21.0,8.0,11.100000000002183,11.743434343434343,84.70979797979798,12,35,10,101,192,0.0,0.0,0.0,5.49,21.0,4.5008,10.0,3.437373737373737,21.0,0.0
