slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.947777777777778,167.0,13.0,23.45000000003165,45.38989898989899,73.17979797979798,10,43,10,252,970,0.0,0.0,0.0,11.0052,167.0,7.5408,18.0,6.947777777777778,167.0,0.0
1490,7.16919191919192,168.0,14.0,24.45000000003165,46.22828282828283,75.63737373737374,9,42,9,147,306,0.0,0.0,0.0,11.4184,168.0,7.6576,15.0,7.16919191919192,168.0,0.0
1500,7.455151515151515,171.0,15.0,20.52000000003318,47.096969696969694,79.0360606060606,10,45,10,266,864,0.0,0.0,0.0,11.9916,171.0,7.8872,17.0,7.455151515151515,171.0,0.0
1510,7.611111111111111,173.0,15.0,21.530000000033397,48.13333333333333,79.51424242424243,7,37,7,278,934,0.0,0.0,0.0,11.882,173.0,8.3388,18.0,7.611111111111111,173.0,0.0
1520,7.041818181818182,174.0,14.0,22.530000000033397,47.6989898989899,74.94777777777777,11,42,9,366,1385,0.0,0.0,0.0,10.4732,174.0,7.9852,20.0,7.041818181818182,174.0,0.0
1530,6.499393939393939,175.0,13.0,23.530000000033397,47.313131313131315,71.68292929292929,7,36,7,234,648,0.0,0.0,0.0,10.256,175.0,6.8972,20.0,6.499393939393939,175.0,0.0
1540,6.688080808080808,176.0,12.0,24.530000000033397,47.33737373737374,74.08060606060606,11,49,11,194,530,0.0,0.0,0.0,10.356,176.0,7.4784,21.0,6.688080808080808,176.0,0.0
1550,7.06020202020202,177.0,13.0,25.530000000033397,48.505050505050505,78.0960606060606,11,55,11,144,430,0.0,0.0,0.0,10.8188,177.0,8.2764,22.0,7.06020202020202,177.0,0.0
1560,7.074545454545454,179.0,14.0,25.550000000033833,49.137373737373736,79.53585858585859,9,45,9,107,236,0.0,0.0,0.0,11.0488,179.0,8.4532,24.0,7.074545454545454,179.0,0.0
1570,6.383939393939394,180.0,13.0,27.540000000033615,48.07676767676767,72.5169696969697,9,37,9,323,1422,0.0,0.0,0.0,9.186,180.0,7.4852,26.0,6.383939393939394,180.0,0.0
1580,6.775656565656566,182.0,14.0,20.63000000003558,48.94141414141414,75.91434343434344,10,37,10,179,478,0.0,0.0,0.0,9.594,182.0,8.0352,18.0,6.775656565656566,182.0,0.0
1590,7.013737373737373,183.0,13.0,20.640000000035798,49.276767676767676,75.01333333333334,14,44,13,165,420,0.0,0.0,0.0,9.182,183.0,9.1976,19.0,7.013737373737373,183.0,0.0
1600,7.556464646464646,183.0,15.0,21.63000000003558,50.35757575757576,79.71808080808081,8,34,7,213,681,0.0,0.0,0.0,10.0908,183.0,10.288,20.0,7.556464646464646,183.0,0.0
1610,8.096161616161616,184.0,16.0,21.640000000035798,51.27878787878788,84.47151515151515,6,30,6,156,449,0.0,0.0,0.0,11.2944,184.0,10.7716,20.0,8.096161616161616,184.0,0.0
1620,8.41040404040404,185.0,16.0,23.63000000003558,51.95757575757576,87.80030303030303,8,29,6,133,353,0.0,0.0,0.0,12.1408,185.0,11.2048,22.0,8.41040404040404,185.0,0.0
1630,8.49959595959596,185.0,16.0,24.62000000003536,52.15959595959596,88.22121212121212,10,40,10,216,700,0.0,0.0,0.0,12.562,185.0,11.1472,23.0,8.49959595959596,185.0,0.0
1640,8.516565656565657,186.0,17.0,25.62000000003536,52.29494949494949,88.21919191919191,13,47,13,190,566,0.0,0.0,0.0,12.8444,186.0,11.0528,24.0,8.516565656565657,186.0,0.0
1650,8.445959595959597,188.0,17.0,26.63000000003558,52.5030303030303,86.88939393939394,7,35,7,85,226,0.0,0.0,0.0,13.2792,188.0,9.7168,25.0,8.445959595959597,188.0,0.0
1660,7.774141414141414,191.0,14.0,21.710000000037326,50.96161616161616,80.44767676767677,6,30,6,57,127,0.0,0.0,0.0,13.28,191.0,7.458,19.0,7.774141414141414,191.0,0.0
1670,7.871212121212121,193.0,14.0,22.720000000037544,51.13535353535354,81.47777777777777,9,34,9,276,904,0.0,0.0,0.0,14.0912,193.0,6.5884,14.0,7.871212121212121,193.0,0.0
1680,7.83989898989899,194.0,14.0,23.720000000037544,51.14545454545455,80.73858585858586,9,42,9,254,667,0.0,0.0,0.0,13.6136,194.0,7.3048,16.0,7.83989898989899,194.0,0.0
1690,8.265252525252524,197.0,16.0,24.74000000003798,52.82222222222222,85.1869696969697,20,32,15,135,484,0.0,0.0,0.0,14.6244,197.0,8.1496,16.0,8.265252525252524,197.0,0.0
1700,8.63111111111111,199.0,17.0,21.790000000039072,53.997979797979795,88.11767676767677,14,42,13,305,911,0.0,0.0,0.0,15.4852,199.0,8.4976,17.0,8.63111111111111,199.0,0.0
1710,8.58070707070707,199.0,18.0,22.780000000038854,55.05252525252525,87.9890909090909,9,48,9,542,1706,0.0,0.0,0.0,15.7312,199.0,8.1428,19.0,8.58070707070707,199.0,0.0
1720,8.807171717171718,201.0,19.0,22.80000000003929,55.9010101010101,90.98252525252525,7,39,7,223,590,0.0,0.0,0.0,16.3056,201.0,8.4928,19.0,8.807171717171718,201.0,0.0
1730,8.02979797979798,203.0,17.0,25.790000000039072,56.17979797979798,84.16424242424243,7,32,7,218,831,0.0,0.0,0.0,14.874,203.0,7.4292,20.0,8.02979797979798,203.0,0.0
1740,7.822121212121212,204.0,15.0,25.80000000003929,55.31515151515151,83.0659595959596,11,38,10,216,693,0.0,0.0,0.0,14.0552,204.0,7.0652,13.0,7.822121212121212,204.0,0.0
1750,7.811414141414142,205.0,15.0,26.80000000003929,54.75757575757576,83.33121212121212,15,49,14,248,636,0.0,0.0,0.0,13.3476,205.0,7.9824,13.0,7.811414141414142,205.0,0.0
1760,7.68040404040404,206.0,14.0,23.840000000040163,54.15959595959596,83.22050505050505,7,36,7,324,1449,0.0,0.0,0.0,12.2068,206.0,8.6696,14.0,7.68040404040404,206.0,0.0
1770,7.724949494949495,206.0,13.0,24.830000000039945,53.58181818181818,84.53141414141415,8,35,7,314,978,0.0,0.0,0.0,11.6696,206.0,9.0612,16.0,7.724949494949495,206.0,0.0
1780,7.582424242424242,206.0,14.0,25.820000000039727,53.55555555555556,83.88585858585859,13,53,13,378,1133,0.0,0.0,0.0,11.7248,206.0,8.9436,17.0,7.582424242424242,206.0,0.0
1790,7.486060606060606,206.0,15.0,25.820000000039727,54.35353535353536,82.98585858585858,9,35,9,717,2836,0.0,0.0,0.0,10.9496,206.0,9.1356,18.0,7.486060606060606,206.0,0.0
1800,7.554343434343434,206.0,14.0,29.780000000038854,54.16767676767677,83.25333333333333,10,38,9,303,868,0.0,0.0,0.0,11.4124,206.0,8.6112,21.0,7.554343434343434,206.0,0.0
1810,7.632020202020202,206.0,13.0,24.830000000039945,53.05252525252525,81.7420202020202,5,47,5,930,4919,0.0,0.0,0.0,12.3328,206.0,7.7544,23.0,7.632020202020202,206.0,0.0
1820,7.456767676767677,208.0,13.0,20.890000000041255,53.515151515151516,81.15050505050505,7,34,5,269,805,0.0,0.0,0.0,12.6792,208.0,7.1048,16.0,7.456767676767677,208.0,0.0
1830,7.762323232323232,210.0,13.0,20.91000000004169,54.20808080808081,82.52717171717171,11,35,9,325,979,0.0,0.0,0.0,13.0992,210.0,7.7048,17.0,7.762323232323232,210.0,0.0
1840,8.108989898989899,210.0,13.0,21.900000000041473,54.422222222222224,84.89737373737374,13,32,11,372,1174,0.0,0.0,0.0,13.396,210.0,8.4336,20.0,8.108989898989899,210.0,0.0
1850,8.253030303030304,210.0,14.0,20.91000000004169,54.72727272727273,87.70686868686869,9,44,9,374,1162,0.0,0.0,0.0,13.4332,210.0,9.1036,19.0,8.253030303030304,210.0,0.0
1860,8.417676767676769,212.0,14.0,21.92000000004191,55.80808080808081,90.91616161616162,8,44,8,150,456,0.0,0.0,0.0,13.9436,212.0,9.5476,20.0,8.417676767676769,212.0,0.0
1870,8.344747474747475,212.0,15.0,23.900000000041473,56.266666666666666,89.90666666666667,8,45,8,525,2149,0.0,0.0,0.0,14.144,212.0,8.988,21.0,8.344747474747475,212.0,0.0
1880,8.083737373737375,212.0,15.0,24.890000000041255,56.59191919191919,87.51181818181819,6,38,6,259,890,0.0,0.0,0.0,13.9732,212.0,7.9156,22.0,8.083737373737375,212.0,0.0
1890,7.469292929292929,212.0,15.0,25.880000000041036,56.04848484848485,80.20454545454545,6,30,6,426,1363,0.0,0.0,0.0,12.626,212.0,7.1228,24.0,7.469292929292929,212.0,0.0
1900,7.228686868686869,212.0,13.0,25.880000000041036,54.94141414141414,77.08242424242424,8,34,8,471,1782,0.0,0.0,0.0,10.802,212.0,8.0108,18.0,7.228686868686869,212.0,0.0
1910,7.227777777777778,214.0,12.0,20.950000000042564,54.505050505050505,77.59959595959596,7,41,6,460,1490,0.0,0.0,0.0,10.4388,214.0,7.9592,19.0,7.227777777777778,214.0,0.0
1920,7.600808080808081,216.0,13.0,20.970000000043,55.256565656565655,79.7440404040404,9,47,9,169,441,0.0,0.0,0.0,11.502,216.0,7.6584,19.0,7.600808080808081,216.0,0.0
1930,7.52949494949495,216.0,13.0,21.960000000042783,55.16767676767677,79.84727272727272,12,48,11,227,689,0.0,0.0,0.0,12.0668,216.0,7.5916,20.0,7.52949494949495,216.0,0.0
1940,7.643939393939394,217.0,14.0,22.960000000042783,55.93737373737374,81.38070707070707,7,37,7,294,1043,0.0,0.0,0.0,12.23,217.0,7.812,21.0,7.643939393939394,217.0,0.0
1950,7.649090909090909,218.0,13.0,20.990000000043437,56.15959595959596,81.88777777777777,9,36,9,187,551,0.0,0.0,0.0,12.1536,218.0,7.6948,17.0,7.649090909090909,218.0,0.0
1960,7.688888888888889,221.0,13.0,22.010000000043874,56.07070707070707,81.60616161616161,6,40,6,270,800,0.0,0.0,0.0,11.7356,221.0,8.0876,18.0,7.688888888888889,221.0,0.0
1970,7.659090909090909,222.0,14.0,22.020000000044092,56.74747474747475,82.10565656565656,7,35,6,271,988,0.0,0.0,0.0,11.9968,222.0,7.9644,20.0,7.659090909090909,222.0,0.0
1980,8.078181818181818,222.0,15.0,21.03000000004431,57.216161616161614,85.68050505050505,10,49,10,509,1873,0.0,0.0,0.0,12.5768,222.0,8.288,19.0,8.078181818181818,222.0,0.0
1990,7.855555555555555,222.0,14.0,21.03000000004431,57.05050505050505,84.13383838383838,6,28,6,275,837,0.0,0.0,0.0,11.936,222.0,8.36,17.0,7.855555555555555,222.0,0.0
2000,8.271717171717171,222.0,14.0,23.010000000043874,57.49090909090909,85.78727272727272,13,43,11,382,1024,0.0,0.0,0.0,12.3664,222.0,9.7,21.0,8.271717171717171,222.0,0.0
2010,8.72969696969697,222.0,16.0,24.000000000043656,58.80404040404041,88.67030303030303,12,43,10,243,1039,0.0,0.0,0.0,12.8032,222.0,10.6136,22.0,8.72969696969697,222.0,0.0
2020,8.192727272727273,226.0,15.0,27.010000000043874,60.2,85.85131313131313,9,50,8,565,2109,0.0,0.0,0.0,10.6968,226.0,11.3936,25.0,8.192727272727273,226.0,0.0
2030,8.313737373737373,228.0,16.0,27.03000000004431,61.42626262626263,86.71222222222222,8,34,8,271,1405,0.0,0.0,0.0,11.4008,228.0,11.5444,25.0,8.313737373737373,228.0,0.0
2040,8.306363636363637,228.0,16.0,27.03000000004431,61.45454545454545,88.72666666666667,2,9,2,11,25,0.0,0.0,0.0,11.852,228.0,11.1712,25.0,8.306363636363637,228.0,0.0
2050,8.601111111111111,229.0,17.0,28.03000000004431,62.24444444444445,91.6569696969697,10,44,10,294,710,0.0,0.0,0.0,12.7048,229.0,11.4392,26.0,8.601111111111111,229.0,0.0
2060,8.092424242424242,229.0,15.0,28.03000000004431,60.51717171717172,84.92333333333333,12,40,11,266,1271,0.0,0.0,0.0,13.5008,229.0,8.4452,26.0,8.092424242424242,229.0,0.0
2070,7.721313131313131,229.0,14.0,29.020000000044092,58.82020202020202,81.08828282828283,8,22,6,254,885,0.0,0.0,0.0,14.2648,229.0,6.4208,27.0,7.721313131313131,229.0,0.0
2080,7.827070707070707,231.0,14.0,21.120000000046275,59.084848484848486,81.8030303030303,12,51,12,462,1305,0.0,0.0,0.0,14.546,231.0,6.5428,13.0,7.827070707070707,231.0,0.0
2090,7.9947474747474745,233.0,15.0,23.120000000046275,60.375757575757575,84.08747474747474,8,50,8,284,1023,0.0,0.0,0.0,14.6572,233.0,6.8776,14.0,7.9947474747474745,233.0,0.0
2100,8.039393939393939,235.0,14.0,24.130000000046493,60.09090909090909,84.74656565656565,8,31,7,527,2036,0.0,0.0,0.0,14.0916,235.0,7.6144,15.0,8.039393939393939,235.0,0.0
2110,8.207373737373738,238.0,15.0,26.14000000004671,60.86868686868687,85.25080808080808,11,42,11,267,830,0.0,0.0,0.0,13.9924,238.0,7.7712,16.0,8.207373737373738,238.0,0.0
2120,8.06060606060606,238.0,14.0,26.14000000004671,60.464646464646464,84.41838383838383,15,43,12,323,1072,0.0,0.0,0.0,13.2672,238.0,8.1612,17.0,8.06060606060606,238.0,0.0
2130,7.856464646464646,239.0,14.0,27.14000000004671,60.53333333333333,83.44434343434344,11,41,10,230,583,0.0,0.0,0.0,13.0208,239.0,7.746,18.0,7.856464646464646,239.0,0.0
2140,7.587171717171717,242.0,13.0,21.230000000048676,60.62020202020202,82.16252525252526,6,46,6,491,1832,0.0,0.0,0.0,12.6692,242.0,6.9836,18.0,7.587171717171717,242.0,0.0
2150,7.668989898989899,244.0,14.0,21.250000000049113,61.49090909090909,83.53373737373737,14,46,14,277,1019,0.0,0.0,0.0,12.6996,244.0,6.9924,19.0,7.668989898989899,244.0,0.0
2160,7.014646464646464,244.0,12.0,23.230000000048676,60.101010101010104,77.95040404040404,8,45,8,198,814,0.0,0.0,0.0,9.7812,244.0,7.8248,17.0,7.014646464646464,244.0,0.0
2170,7.4354545454545455,246.0,12.0,21.27000000004955,61.74545454545454,82.41282828282829,15,45,15,435,1389,0.0,0.0,0.0,10.5448,246.0,8.476,19.0,7.4354545454545455,246.0,0.0
2180,7.463333333333333,247.0,13.0,23.26000000004933,61.93939393939394,82.14989898989899,8,33,7,289,1250,0.0,0.0,0.0,10.986,247.0,8.114,21.0,7.463333333333333,247.0,0.0
2190,7.395858585858586,248.0,13.0,25.250000000049113,61.836363636363636,81.30777777777777,4,34,4,478,1736,0.0,0.0,0.0,11.696,248.0,7.4368,23.0,7.395858585858586,248.0,0.0
2200,7.024646464646465,248.0,12.0,23.27000000004955,61.02626262626263,76.6389898989899,11,48,10,495,2037,0.0,0.0,0.0,11.1536,248.0,6.73,21.0,7.024646464646465,248.0,0.0
2210,6.862323232323233,249.0,11.0,20.310000000050422,60.15555555555556,76.8110101010101,10,36,10,217,638,0.0,0.0,0.0,11.5488,249.0,5.922,12.0,6.862323232323233,249.0,0.0
2220,7.254444444444444,250.0,12.0,22.300000000050204,60.85656565656566,81.97050505050505,6,38,6,213,585,0.0,0.0,0.0,11.8592,250.0,6.7016,13.0,7.254444444444444,250.0,0.0
2230,7.103838383838384,252.0,12.0,23.310000000050422,61.385858585858585,82.7219191919192,14,44,14,552,1674,0.0,0.0,0.0,11.0984,252.0,7.0376,14.0,7.103838383838384,252.0,0.0
2240,7.154545454545454,252.0,12.0,23.310000000050422,61.57373737373737,82.33444444444444,11,54,11,403,1151,0.0,0.0,0.0,10.8076,252.0,7.5096,15.0,7.154545454545454,252.0,0.0
2250,7.312828282828283,252.0,12.0,24.300000000050204,62.21818181818182,85.22767676767677,14,36,12,250,785,0.0,0.0,0.0,10.5468,252.0,8.4296,17.0,7.312828282828283,252.0,0.0
2260,7.44010101010101,253.0,12.0,20.350000000051296,63.05656565656566,83.94484848484848,14,37,11,251,766,0.0,0.0,0.0,10.2376,253.0,9.0056,18.0,7.44010101010101,253.0,0.0
2270,7.567575757575757,254.0,12.0,23.33000000005086,63.2969696969697,84.97020202020202,5,38,5,352,1006,0.0,0.0,0.0,10.8028,254.0,8.9728,21.0,7.567575757575757,254.0,0.0
2280,7.68070707070707,254.0,13.0,23.33000000005086,63.2,86.95232323232324,10,38,9,292,909,0.0,0.0,0.0,11.4716,254.0,8.7824,21.0,7.68070707070707,254.0,0.0
2290,7.788787878787879,255.0,13.0,25.32000000005064,63.61818181818182,87.11959595959596,8,38,6,106,261,0.0,0.0,0.0,11.326,255.0,9.1188,23.0,7.788787878787879,255.0,0.0
2300,7.42030303030303,255.0,12.049999999999272,25.32000000005064,62.37171717171717,81.1510101010101,8,35,7,410,1386,0.0,0.0,0.0,10.486,255.0,8.6956,23.0,7.42030303030303,255.0,0.0
2310,7.73949494949495,256.0,13.0,20.38000000005195,63.022222222222226,82.5911111111111,11,51,10,465,1378,0.0,0.0,0.0,10.4832,256.0,9.61,17.0,7.73949494949495,256.0,0.0
2320,8.143838383838384,257.0,14.0,19.400000000052387,64.02424242424243,85.60282828282828,10,38,10,152,370,0.0,0.0,0.0,11.1668,257.0,10.4808,17.0,8.143838383838384,257.0,0.0
2330,8.455656565656566,259.0,15.0,20.410000000052605,65.06868686868687,87.74373737373737,7,40,7,377,1024,0.0,0.0,0.0,12.3388,259.0,10.3916,18.0,8.455656565656566,259.0,0.0
2340,8.65090909090909,260.0,16.0,24.38000000005195,66.34545454545454,90.04212121212122,7,40,7,77,292,0.0,0.0,0.0,12.9468,260.0,9.9624,22.0,8.65090909090909,260.0,0.0
2350,7.996363636363636,261.0,14.0,24.39000000005217,65.23030303030303,83.87929292929293,7,36,7,169,723,0.0,0.0,0.0,13.652,261.0,7.036,22.0,7.996363636363636,261.0,0.0
2360,7.931717171717172,261.0,13.0,23.400000000052387,64.60808080808081,84.91,10,42,9,145,440,0.0,0.0,0.0,13.7832,261.0,6.8436,13.0,7.931717171717172,261.0,0.0
2370,7.8437373737373735,261.0,13.0,25.38000000005195,63.24040404040404,82.93868686868687,13,40,12,184,426,0.0,0.0,0.0,12.7488,261.0,7.83,13.0,7.8437373737373735,261.0,0.0
2380,7.88020202020202,261.0,13.0,18.45000000005348,63.02020202020202,83.21131313131313,10,47,10,183,445,0.0,0.0,0.0,12.8432,261.0,7.932,16.0,7.88020202020202,261.0,0.0
2390,7.9249494949494945,262.0,13.0,17.470000000053915,63.72525252525252,85.15242424242425,5,34,5,268,785,0.0,0.0,0.0,13.444,262.0,8.0824,15.0,7.9249494949494945,262.0,0.0
2400,8.075050505050505,263.0,14.0,21.44000000005326,64.92525252525253,88.26959595959596,5,26,5,229,862,0.0,0.0,0.0,13.8652,263.0,8.4776,19.0,8.075050505050505,263.0,0.0
2410,8.492525252525253,265.0,15.0,22.45000000005348,65.92323232323233,93.02171717171717,15,43,14,160,387,0.0,0.0,0.0,14.7348,265.0,8.6172,20.0,8.492525252525253,265.0,0.0
2420,8.641616161616161,265.0,14.0,22.45000000005348,66.33939393939394,94.47090909090909,10,43,8,289,902,0.0,0.0,0.0,15.4084,265.0,8.1004,20.0,8.641616161616161,265.0,0.0
2430,8.69171717171717,266.0,15.0,23.45000000005348,66.17979797979798,94.5640404040404,12,43,12,401,1886,0.0,0.0,0.0,15.53,266.0,7.864,20.0,8.69171717171717,266.0,0.0
2440,8.835555555555555,267.0,15.0,22.470000000053915,66.5010101010101,97.19777777777777,12,40,11,276,1120,0.0,0.0,0.0,14.886,267.0,8.6944,20.0,8.835555555555555,267.0,0.0
2450,8.8989898989899,270.0,15.0,22.50000000005457,68.05454545454545,96.88888888888889,8,34,8,170,434,0.0,0.0,0.0,15.1972,270.0,8.788,20.0,8.8989898989899,270.0,0.0
2460,8.610606060606061,270.0,14.0,24.480000000054133,66.81212121212121,93.71939393939394,8,54,8,534,2339,0.0,0.0,0.0,13.3344,270.0,9.6188,20.0,8.610606060606061,270.0,0.0
2470,8.718787878787879,272.0,14.0,22.520000000055006,67.48686868686869,95.59242424242424,12,45,11,288,751,0.0,0.0,0.0,13.88,272.0,9.994,20.0,8.718787878787879,272.0,0.0
2480,8.683636363636364,272.0,14.0,22.520000000055006,67.44242424242424,95.35171717171717,13,41,12,514,2422,0.0,0.0,0.0,14.6384,272.0,8.874,20.0,8.683636363636364,272.0,0.0
2490,8.2610101010101,272.0,14.0,23.510000000054788,67.38585858585859,91.52050505050505,8,26,8,168,671,0.0,0.0,0.0,14.0248,272.0,8.4768,21.0,8.2610101010101,272.0,0.0
2500,8.472222222222221,275.0,15.0,24.530000000055225,68.42424242424242,92.80959595959595,15,42,14,426,1725,0.0,0.0,0.0,14.8304,275.0,7.9112,22.0,8.472222222222221,275.0,0.0
2510,7.924242424242424,277.0,14.0,23.56000000005588,67.9090909090909,87.30878787878788,10,42,10,379,1541,0.0,0.0,0.0,13.7896,277.0,6.5996,14.0,7.924242424242424,277.0,0.0
2520,7.8283838383838384,278.0,11.0,25.55000000005566,66.77979797979798,85.45454545454545,7,37,7,189,700,0.0,0.0,0.0,12.3976,278.0,6.8732,15.0,7.8283838383838384,278.0,0.0
2530,7.9772727272727275,281.0,12.0,20.630000000057407,67.66060606060606,86.85676767676767,7,40,7,152,326,0.0,0.0,0.0,12.4984,281.0,7.3512,18.0,7.9772727272727275,281.0,0.0
2540,7.9631313131313135,283.0,11.0,20.650000000057844,67.28484848484848,87.44909090909091,8,41,8,377,1247,0.0,0.0,0.0,13.2128,283.0,6.4484,18.0,7.9631313131313135,283.0,0.0
2550,8.316969696969696,284.0,12.0,22.640000000057626,67.77777777777777,91.95555555555555,9,42,9,104,258,0.0,0.0,0.0,14.0988,284.0,6.7392,20.0,8.316969696969696,284.0,0.0
2560,8.50989898989899,285.0,13.0,23.640000000057626,68.6,93.29212121212122,8,48,8,326,973,0.0,0.0,0.0,14.4848,285.0,7.3664,14.0,8.50989898989899,285.0,0.0
2570,8.285252525252526,285.0,13.0,19.6800000000585,68.95555555555555,91.66262626262626,8,36,8,435,1233,0.0,0.0,0.0,14.7036,285.0,7.5912,15.0,8.285252525252526,285.0,0.0
2580,8.724040404040403,286.0,14.0,20.6800000000585,70.29292929292929,94.80858585858586,9,52,9,226,512,0.0,0.0,0.0,15.708,286.0,8.1896,15.0,8.724040404040403,286.0,0.0
2590,8.83070707070707,287.0,15.0,21.6800000000585,71.0969696969697,96.14828282828283,11,47,11,345,1265,0.0,0.0,0.0,16.6968,287.0,7.668,17.0,8.83070707070707,287.0,0.0
2600,9.025757575757575,288.0,16.0,23.67000000005828,72.25050505050505,98.43656565656566,9,46,9,603,1992,0.0,0.0,0.0,17.3852,288.0,7.7368,18.0,9.025757575757575,288.0,0.0
2610,8.932929292929293,289.0,16.0,23.6800000000585,72.63838383838385,95.57717171717172,13,41,13,211,638,0.0,0.0,0.0,16.6072,289.0,7.8428,15.0,8.932929292929293,289.0,0.0
2620,8.422323232323233,289.0,16.0,24.67000000005828,72.7090909090909,90.17181818181818,14,46,14,340,1371,0.0,0.0,0.0,15.4316,289.0,7.1976,16.0,8.422323232323233,289.0,0.0
2630,7.5497979797979795,291.0,13.0,26.67000000005828,70.56767676767677,80.48010101010101,13,45,12,667,2263,0.0,0.0,0.0,11.9748,291.0,6.9076,17.0,7.5497979797979795,291.0,0.0
2640,7.378888888888889,291.0,12.0,20.73000000005959,68.66868686868686,80.34858585858586,11,48,10,592,2981,0.0,0.0,0.0,11.596,291.0,7.08,18.0,7.378888888888889,291.0,0.0
2650,7.782424242424242,292.0,13.0,18.760000000060245,69.64242424242424,83.7330303030303,8,34,8,277,773,0.0,0.0,0.0,12.0872,292.0,7.7976,16.0,7.782424242424242,292.0,0.0
2660,7.8106060606060606,292.0,13.0,18.760000000060245,70.03636363636363,85.70414141414142,9,37,9,153,318,0.0,0.0,0.0,11.7616,292.0,8.408,16.0,7.8106060606060606,292.0,0.0
2670,8.002828282828283,293.0,13.0,20.750000000060027,70.83434343434344,87.00464646464647,13,50,13,394,1217,0.0,0.0,0.0,12.1496,293.0,8.5908,18.0,8.002828282828283,293.0,0.0
2680,8.656565656565656,294.0,13.0,23.73000000005959,71.35959595959596,90.74868686868687,10,42,9,242,787,0.0,0.0,0.0,13.3896,294.0,8.5412,21.0,8.656565656565656,294.0,0.0
2690,8.772828282828282,296.0,13.0,21.770000000060463,70.75757575757575,92.67949494949495,12,38,10,202,691,0.0,0.0,0.0,14.1664,296.0,7.9496,18.0,8.772828282828282,296.0,0.0
2700,9.067272727272726,296.0,14.0,23.750000000060027,71.73333333333333,96.26969696969697,11,44,10,135,374,0.0,0.0,0.0,14.8068,296.0,8.7272,17.0,9.067272727272726,296.0,0.0
2710,8.837070707070707,296.0,14.0,26.720000000059372,72.15959595959596,94.30585858585859,6,35,6,291,980,0.0,0.0,0.0,14.094,296.0,9.6012,19.0,8.837070707070707,296.0,0.0
2720,8.668282828282829,299.0,14.0,23.78000000006068,72.5959595959596,92.69424242424242,7,26,6,158,499,0.0,0.0,0.0,13.866,299.0,9.186,21.0,8.668282828282829,299.0,0.0
2730,8.606767676767676,299.0,15.0,24.770000000060463,72.44444444444444,93.32868686868687,9,41,9,548,2067,0.0,0.0,0.0,14.142,299.0,8.266,22.0,8.606767676767676,299.0,0.0
2740,7.7564646464646465,301.0,13.0,20.830000000061773,72.15151515151516,85.28858585858586,12,36,10,461,1695,0.0,0.0,0.0,13.7836,301.0,5.9664,16.0,7.7564646464646465,301.0,0.0
2750,7.778686868686869,302.0,12.0,22.820000000061555,71.67878787878787,86.33858585858586,13,26,8,45,97,0.0,0.0,0.0,13.682,302.0,5.9788,18.0,7.778686868686869,302.0,0.0
2760,8.317979797979797,303.0,12.0,23.820000000061555,72.3979797979798,90.31757575757575,8,22,7,169,569,0.0,0.0,0.0,14.4476,303.0,6.0892,21.0,8.317979797979797,303.0,0.0
2770,8.174545454545454,303.0,13.0,20.85000000006221,72.24242424242425,89.13050505050505,19,45,16,685,2562,0.0,0.0,0.0,14.8072,303.0,5.5412,14.0,8.174545454545454,303.0,0.0
2780,8.152424242424242,303.0,13.0,21.84000000006199,72.13939393939394,90.68424242424243,13,36,12,220,754,0.0,0.0,0.0,15.0396,303.0,5.8484,16.0,8.152424242424242,303.0,0.0
2790,8.29858585858586,303.0,13.0,20.85000000006221,72.61616161616162,92.16141414141414,15,47,14,160,421,0.0,0.0,0.0,14.7092,303.0,6.896,18.0,8.29858585858586,303.0,0.0
2800,8.446161616161616,305.0,13.0,20.870000000062646,73.07474747474747,92.84848484848484,9,30,7,43,99,0.0,0.0,0.0,13.9608,305.0,7.8456,18.0,8.446161616161616,305.0,0.0
2810,8.441616161616162,305.0,13.0,23.84000000006199,72.60606060606061,90.85818181818182,9,40,9,463,2153,0.0,0.0,0.0,12.6188,305.0,8.9424,19.0,8.441616161616162,305.0,0.0
2820,8.562626262626262,306.0,14.0,23.85000000006221,73.66262626262626,92.45070707070707,8,39,8,69,170,0.0,0.0,0.0,12.1368,306.0,9.8876,20.0,8.562626262626262,306.0,0.0
2830,8.678989898989899,307.0,15.0,28.810000000061336,74.78989898989899,93.48828282828283,12,37,10,180,581,0.0,0.0,0.0,12.6516,307.0,10.3524,20.0,8.678989898989899,307.0,0.0
2840,8.458282828282828,308.0,13.0,31.7900000000609,73.93737373737373,91.38878787878788,6,36,6,119,286,0.0,0.0,0.0,13.9112,308.0,8.3136,18.0,8.458282828282828,308.0,0.0
2850,9.144646464646465,308.0,15.0,32.78000000006068,75.07474747474747,96.79141414141414,13,45,12,209,520,0.0,0.0,0.0,14.8464,308.0,9.3904,18.0,9.144646464646465,308.0,0.0
2860,9.176767676767676,309.0,15.0,22.890000000063083,75.56565656565657,97.4250505050505,10,44,10,362,1085,0.0,0.0,0.0,15.1044,309.0,9.668,20.0,9.176767676767676,309.0,0.0
