slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
220,13.622828282828284,49.0,34.0,47.02000000000044,41.37373737373738,73.14474747474748,10,52,10,242,1126,0.0,0.0,0.0,17.4264,43.0,24.06,49.0,13.622828282828284,49.0,0.0
230,12.966060606060607,52.0,30.049999999999272,49.030000000000655,38.86666666666667,69.21787878787879,16,39,11,535,4550,0.0,0.0,0.0,15.0276,35.0,23.54,52.0,12.966060606060607,52.0,0.0
240,13.035151515151515,54.0,30.0,38.16000000000349,38.06666666666667,68.75656565656566,11,35,7,222,851,0.0,0.0,0.0,14.364,28.0,24.1284,54.0,13.035151515151515,54.0,0.0
250,13.172222222222222,55.0,32.0,39.16000000000349,39.66868686868687,69.85878787878788,15,32,13,295,1505,0.0,0.0,0.0,13.8316,31.0,26.0484,55.0,13.172222222222222,55.0,0.0
260,13.00020202020202,59.0,33.0,40.19000000000415,41.18989898989899,69.15212121212122,6,41,6,688,5336,0.0,0.0,0.0,14.2232,30.0,24.2892,59.0,13.00020202020202,59.0,0.0
270,12.36959595959596,62.0,33.0,44.18000000000393,41.773737373737376,66.22858585858586,9,51,8,533,5589,0.0,0.0,0.0,14.7524,32.0,21.636,62.0,12.36959595959596,62.0,0.0
280,11.872727272727273,65.0,24.0,46.19000000000415,38.474747474747474,63.036464646464644,11,38,11,314,3790,0.0,0.0,0.0,16.0768,32.0,16.4892,65.0,11.872727272727273,65.0,0.0
290,11.338080808080807,66.0,25.0,34.320000000006985,34.763636363636365,60.49818181818182,8,47,8,281,1678,0.0,0.0,0.0,16.7928,34.0,14.7284,66.0,11.338080808080807,66.0,0.0
300,11.413838383838383,68.0,25.0,36.320000000006985,36.08282828282828,61.98,13,51,11,547,3436,0.0,0.0,0.0,15.7876,36.0,16.1004,68.0,11.413838383838383,68.0,0.0
310,10.334343434343435,69.0,22.0,42.27000000000589,33.464646464646464,55.528282828282826,8,41,8,657,4772,0.0,0.0,0.0,13.2476,42.0,14.8604,69.0,10.334343434343435,69.0,0.0
320,10.926464646464646,72.0,21.0,31.41000000000895,33.28484848484848,59.24535353535354,5,38,5,191,869,0.0,0.0,0.0,14.748,31.0,15.1812,72.0,10.926464646464646,72.0,0.0
330,11.456868686868686,73.0,23.0,32.41000000000895,34.69090909090909,63.04303030303031,10,42,9,150,730,0.0,0.0,0.0,16.4736,32.0,15.3924,73.0,11.456868686868686,73.0,0.0
340,12.017070707070706,75.0,23.0,34.41000000000895,36.5030303030303,66.24434343434343,3,25,3,131,635,0.0,0.0,0.0,17.6852,34.0,16.51,75.0,12.017070707070706,75.0,0.0
350,12.814343434343435,76.0,25.0,36.40000000000873,37.66262626262626,70.21353535353535,14,44,14,80,324,0.0,0.0,0.0,18.7152,36.0,17.8732,76.0,12.814343434343435,76.0,0.0
360,13.365454545454545,81.0,27.0,35.46000000001004,40.2020202020202,72.49141414141414,13,47,12,270,1727,0.0,0.0,0.0,20.426,35.0,18.9196,81.0,13.365454545454545,81.0,0.0
370,14.126464646464646,83.0,29.0,37.46000000001004,42.604040404040404,76.35464646464646,12,48,12,267,1965,0.0,0.0,0.0,21.2436,36.0,20.6412,83.0,14.126464646464646,83.0,0.0
380,14.780606060606061,88.0,32.0,39.490000000010696,45.69090909090909,79.74959595959596,18,37,16,56,175,0.0,0.0,0.0,21.9712,39.0,21.99,88.0,14.780606060606061,88.0,0.0
390,14.512727272727274,94.0,33.0,41.53000000001157,47.54343434343434,78.69,12,50,9,339,2139,0.0,0.0,0.0,20.4348,41.0,22.2308,94.0,14.512727272727274,94.0,0.0
400,14.185757575757576,95.0,34.0,43.52000000001135,48.44444444444444,76.44979797979798,7,36,7,265,2013,0.0,0.0,0.0,20.8592,43.0,21.5608,95.0,14.185757575757576,95.0,0.0
410,13.336969696969698,97.0,32.0,46.51000000001113,48.707070707070706,72.28646464646465,10,57,9,512,4236,0.0,0.0,0.0,20.646,46.0,18.8628,97.0,13.336969696969698,97.0,0.0
420,13.728484848484849,99.0,31.0,48.51000000001113,48.2020202020202,74.95727272727272,3,23,3,32,135,0.0,0.0,0.0,20.1952,48.0,19.9516,99.0,13.728484848484849,99.0,0.0
430,13.057878787878789,100.0,28.0,37.63000000001375,45.15555555555556,70.99181818181818,8,48,8,530,5168,0.0,0.0,0.0,19.396,34.0,18.01,100.0,13.057878787878789,100.0,0.0
440,12.650404040404041,101.0,29.0,40.610000000013315,45.78181818181818,68.99444444444444,11,31,10,412,2494,0.0,0.0,0.0,18.536,36.0,16.9124,101.0,12.650404040404041,101.0,0.0
450,12.102424242424242,103.0,28.0,42.610000000013315,46.05050505050505,64.57808080808081,12,38,10,356,2844,0.0,0.0,0.0,15.6836,38.0,17.1312,103.0,12.102424242424242,103.0,0.0
460,12.905252525252525,106.0,27.0,46.6000000000131,47.02626262626263,67.90444444444445,17,41,14,114,514,0.0,0.0,0.0,17.2692,42.0,17.9576,106.0,12.905252525252525,106.0,0.0
470,12.268282828282828,106.0,26.0,43.63000000001375,44.707070707070706,63.22121212121212,7,55,7,410,2268,0.0,0.0,0.0,16.4488,43.0,18.7224,106.0,12.268282828282828,106.0,0.0
480,13.193939393939393,108.0,26.0,33.75000000001637,45.85050505050505,67.77474747474747,12,37,12,86,355,0.0,0.0,0.0,17.564,33.0,20.1328,108.0,13.193939393939393,108.0,0.0
490,13.964141414141414,109.0,28.0,38.7100000000155,47.04040404040404,71.44717171717171,11,37,9,134,692,0.0,0.0,0.0,19.4864,38.0,21.0472,109.0,13.964141414141414,109.0,0.0
