slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.190909090909091,297.0,23.0,41.580000000056316,80.93131313131313,69.15131313131313,10,43,10,285,1879,0.0,0.0,0.0,15.3888,39.0,20.3224,297.0,13.190909090909091,297.0,0.0
1490,13.931111111111111,301.0,24.0,45.580000000056316,82.37979797979798,71.99303030303031,9,42,9,185,612,0.0,0.0,0.0,16.0456,43.0,21.3304,301.0,13.931111111111111,301.0,0.0
1500,14.343333333333334,302.0,25.0,35.69000000005872,82.34141414141415,75.22484848484848,10,45,10,287,1609,0.0,0.0,0.0,16.9688,33.0,21.7612,302.0,14.343333333333334,302.0,0.0
1510,14.332222222222223,303.0,27.0,38.67000000005828,84.13131313131314,74.96252525252525,7,37,7,313,1812,0.0,0.0,0.0,16.388,36.0,22.0788,303.0,14.332222222222223,303.0,0.0
1520,13.123434343434344,305.0,26.0,41.66000000005806,83.92121212121212,69.49242424242425,11,42,9,281,1719,0.0,0.0,0.0,13.3288,39.0,21.1464,305.0,13.123434343434344,305.0,0.0
1530,12.437979797979798,307.0,23.0,44.650000000057844,83.22020202020202,66.75535353535354,7,36,7,290,1274,0.0,0.0,0.0,13.088,42.0,19.59,307.0,12.437979797979798,307.0,0.0
1540,12.725959595959596,310.0,23.0,45.67000000005828,83.34545454545454,68.9309090909091,11,49,11,234,1052,0.0,0.0,0.0,13.386,43.0,20.4904,310.0,12.725959595959596,310.0,0.0
1550,13.486666666666666,313.0,25.0,46.69000000005872,85.85656565656565,72.90959595959596,11,55,11,175,834,0.0,0.0,0.0,14.5852,44.0,21.9624,313.0,13.486666666666666,313.0,0.0
1560,13.595353535353535,315.0,25.0,38.7900000000609,86.71717171717172,74.36909090909091,9,45,9,121,405,0.0,0.0,0.0,15.1488,31.0,22.4292,315.0,13.595353535353535,315.0,0.0
1570,11.99838383838384,319.0,24.0,41.80000000006112,85.18585858585858,66.43383838383838,8,43,8,499,3939,0.0,0.0,0.0,10.9252,34.0,20.6456,319.0,11.99838383838384,319.0,0.0
1580,12.813434343434343,321.0,26.0,39.84000000006199,86.87878787878788,70.12121212121212,10,37,10,224,963,0.0,0.0,0.0,11.6884,37.0,21.9448,321.0,12.813434343434343,321.0,0.0
1590,13.26989898989899,324.0,24.0,33.930000000063956,87.76161616161616,70.12979797979798,14,44,13,264,1117,0.0,0.0,0.0,10.958,23.0,24.0324,324.0,13.26989898989899,324.0,0.0
1600,14.087878787878788,325.0,25.0,35.92000000006374,89.94949494949495,74.39686868686869,9,31,8,184,1005,0.0,0.0,0.0,12.0116,25.0,25.9544,325.0,14.087878787878788,325.0,0.0
1610,14.971616161616161,325.0,28.0,38.89000000006308,91.12727272727273,77.97737373737374,6,30,6,172,853,0.0,0.0,0.0,13.4908,27.0,27.1924,325.0,14.971616161616161,325.0,0.0
1620,15.180909090909092,326.0,29.0,40.880000000062864,92.28888888888889,80.06474747474748,8,29,6,221,1126,0.0,0.0,0.0,14.246,30.0,27.7944,326.0,15.180909090909092,326.0,0.0
1630,15.773939393939393,327.0,30.0,43.86000000006243,93.43838383838384,82.01252525252525,10,40,10,304,1453,0.0,0.0,0.0,15.79,32.0,27.992,327.0,15.773939393939393,327.0,0.0
1640,15.705959595959596,330.0,30.0,46.86000000006243,93.4949494949495,81.54454545454546,13,47,13,246,1141,0.0,0.0,0.0,16.5072,32.0,27.4512,330.0,15.705959595959596,330.0,0.0
1650,16.31848484848485,330.0,29.0,48.84000000006199,92.98181818181818,84.1110101010101,7,35,7,118,434,0.0,0.0,0.0,17.3808,33.0,27.7376,330.0,16.31848484848485,330.0,0.0
1660,14.603131313131312,333.0,24.0,37.98000000006505,88.3979797979798,75.42676767676768,6,30,6,67,280,0.0,0.0,0.0,17.6224,35.0,21.322,333.0,14.603131313131312,333.0,0.0
1670,14.893838383838384,336.0,25.0,39.000000000065484,89.05656565656565,76.73656565656566,9,34,9,317,1687,0.0,0.0,0.0,19.3268,36.0,19.8528,336.0,14.893838383838384,336.0,0.0
1680,14.714444444444444,339.0,26.0,42.000000000065484,90.09494949494949,76.05,10,44,10,257,1154,0.0,0.0,0.0,18.4944,39.0,20.9832,339.0,14.714444444444444,339.0,0.0
1690,14.311313131313131,341.0,27.0,43.0100000000657,91.11919191919192,74.55868686868686,20,32,15,93,368,0.0,0.0,0.0,15.8972,40.0,22.7992,341.0,14.311313131313131,341.0,0.0
1700,14.894343434343435,346.0,28.0,38.110000000067885,93.14747474747475,77.2530303030303,14,42,13,261,1345,0.0,0.0,0.0,16.7328,35.0,23.6416,346.0,14.894343434343435,346.0,0.0
1710,14.452222222222222,348.0,29.0,43.08000000006723,93.93535353535354,75.78989898989899,9,48,9,586,3334,0.0,0.0,0.0,15.976,40.0,22.814,348.0,14.452222222222222,348.0,0.0
1720,15.10030303030303,350.0,29.0,37.160000000068976,95.25454545454545,78.63929292929294,7,39,7,253,1111,0.0,0.0,0.0,17.8388,32.0,23.3904,350.0,15.10030303030303,350.0,0.0
1730,14.782323232323233,353.0,28.0,40.160000000068976,96.15555555555555,76.80010101010102,7,32,7,247,1657,0.0,0.0,0.0,19.0792,36.0,21.5212,353.0,14.782323232323233,353.0,0.0
1740,14.723232323232324,353.0,27.0,41.15000000006876,95.5939393939394,77.4121212121212,11,38,10,228,1209,0.0,0.0,0.0,18.7316,38.0,20.9412,353.0,14.723232323232324,353.0,0.0
1750,14.97959595959596,356.0,28.0,44.15000000006876,96.62020202020202,78.61979797979798,15,49,14,298,1273,0.0,0.0,0.0,18.2424,41.0,22.776,356.0,14.97959595959596,356.0,0.0
1760,15.018585858585858,356.0,27.0,44.15000000006876,96.4,78.88616161616162,7,36,7,347,2945,0.0,0.0,0.0,16.5672,41.0,24.3016,356.0,15.018585858585858,356.0,0.0
1770,15.11050505050505,358.0,25.0,44.170000000069194,94.79797979797979,79.92707070707071,8,35,7,339,1952,0.0,0.0,0.0,15.3352,41.0,25.3396,358.0,15.11050505050505,358.0,0.0
1780,14.892121212121213,360.0,27.0,47.160000000068976,95.65454545454546,78.72959595959595,14,52,14,487,2606,0.0,0.0,0.0,15.6672,44.0,25.1796,360.0,14.892121212121213,360.0,0.0
1790,14.561717171717172,362.0,29.0,50.15000000006876,97.47474747474747,77.9359595959596,9,35,9,767,5618,0.0,0.0,0.0,14.1104,47.0,25.4148,362.0,14.561717171717172,362.0,0.0
1800,14.826565656565657,364.0,26.0,54.13000000006832,98.08484848484848,78.49050505050505,10,38,9,349,1766,0.0,0.0,0.0,15.3672,51.0,24.308,364.0,14.826565656565657,364.0,0.0
1810,14.791515151515151,366.0,26.0,44.25000000007094,96.39393939393939,77.15767676767676,5,47,5,950,9413,0.0,0.0,0.0,16.6956,28.0,22.7768,366.0,14.791515151515151,366.0,0.0
1820,14.644646464646465,368.0,25.049999999999272,37.340000000072905,96.38787878787879,76.65383838383839,7,34,5,285,1488,0.0,0.0,0.0,17.6388,31.0,21.58,368.0,14.644646464646465,368.0,0.0
1830,15.070404040404041,372.0,26.0,38.37000000007356,97.81818181818181,78.02030303030303,11,35,9,371,2147,0.0,0.0,0.0,18.2184,32.0,22.6828,372.0,15.070404040404041,372.0,0.0
1840,15.459292929292928,372.0,25.0,36.390000000074,97.68080808080808,80.25454545454545,13,32,11,397,2412,0.0,0.0,0.0,18.4116,33.0,23.8692,372.0,15.459292929292928,372.0,0.0
1850,15.888383838383838,375.0,26.0,39.390000000074,98.13333333333334,83.31121212121212,9,44,9,471,2451,0.0,0.0,0.0,18.3212,36.0,25.6604,375.0,15.888383838383838,375.0,0.0
1860,16.125454545454545,377.0,27.0,39.41000000007443,99.08888888888889,86.3540404040404,8,44,8,186,890,0.0,0.0,0.0,19.078,36.0,26.556,377.0,16.125454545454545,377.0,0.0
1870,15.937373737373738,379.0,28.0,40.42000000007465,100.43434343434343,85.2220202020202,8,45,8,567,4270,0.0,0.0,0.0,19.2332,37.0,25.468,379.0,15.937373737373738,379.0,0.0
1880,15.347979797979798,382.0,29.0,41.44000000007509,101.81818181818181,83.03393939393939,6,38,6,284,1628,0.0,0.0,0.0,18.7172,38.0,23.1608,382.0,15.347979797979798,382.0,0.0
1890,14.16020202020202,384.0,27.049999999999272,43.44000000007509,101.45050505050504,75.89767676767677,6,30,6,512,2555,0.0,0.0,0.0,15.8516,40.0,21.538,384.0,14.16020202020202,384.0,0.0
1900,13.572727272727272,386.0,23.0,44.450000000075306,99.44848484848485,72.35151515151514,7,34,7,588,3948,0.0,0.0,0.0,12.176,41.0,22.9024,386.0,13.572727272727272,386.0,0.0
1910,13.68070707070707,388.0,22.0,38.53000000007705,98.4040404040404,73.21575757575758,7,41,6,519,2915,0.0,0.0,0.0,11.5928,23.0,23.0584,388.0,13.68070707070707,388.0,0.0
1920,14.218080808080808,390.0,22.0,38.55000000007749,98.67676767676768,75.45181818181818,9,47,9,202,778,0.0,0.0,0.0,13.224,21.0,22.6376,390.0,14.218080808080808,390.0,0.0
1930,14.465757575757575,390.0,22.0,38.55000000007749,98.37575757575758,75.96111111111111,12,48,11,257,1257,0.0,0.0,0.0,14.7368,25.0,22.8116,390.0,14.465757575757575,390.0,0.0
1940,14.643838383838384,390.0,24.0,42.510000000076616,99.07676767676767,77.35151515151514,7,37,7,323,1950,0.0,0.0,0.0,14.9672,26.0,23.2564,390.0,14.643838383838384,390.0,0.0
1950,14.62040404040404,390.0,24.0,33.60000000007858,99.41414141414141,77.88050505050505,8,38,8,234,1039,0.0,0.0,0.0,15.0752,29.0,22.8572,390.0,14.62040404040404,390.0,0.0
1960,14.739191919191919,393.0,24.0,35.6100000000788,99.68080808080808,77.83979797979798,6,40,6,261,1210,0.0,0.0,0.0,14.4228,32.0,23.6652,393.0,14.739191919191919,393.0,0.0
1970,14.751212121212122,396.0,24.0,38.6100000000788,101.1959595959596,78.30222222222223,7,35,6,347,2252,0.0,0.0,0.0,15.0572,29.0,23.5028,396.0,14.751212121212122,396.0,0.0
1980,15.423030303030304,398.0,25.0,41.60000000007858,102.88080808080808,81.6820202020202,10,49,10,554,3490,0.0,0.0,0.0,16.0648,31.0,23.9616,398.0,15.423030303030304,398.0,0.0
1990,15.192828282828282,403.0,25.0,37.690000000080545,103.01010101010101,79.92757575757575,6,28,6,311,1656,0.0,0.0,0.0,15.1008,33.0,24.28,403.0,15.192828282828282,403.0,0.0
2000,15.742525252525253,403.0,26.0,42.64000000007945,104.23232323232324,81.70040404040404,13,43,11,382,1917,0.0,0.0,0.0,15.7348,36.0,26.54,403.0,15.742525252525253,403.0,0.0
2010,16.456767676767676,403.0,28.0,44.62000000007902,105.86464646464647,84.69101010101011,12,43,10,286,2071,0.0,0.0,0.0,16.1584,30.0,28.2184,403.0,16.456767676767676,403.0,0.0
2020,15.56939393939394,405.0,28.0,47.6100000000788,107.4969696969697,81.46767676767676,9,50,8,637,4167,0.0,0.0,0.0,12.0464,32.0,30.0184,405.0,15.56939393939394,405.0,0.0
2030,15.592020202020201,406.0,31.0,47.62000000007902,109.0969696969697,82.28919191919192,8,34,8,295,2704,0.0,0.0,0.0,13.0212,38.0,30.294,406.0,15.592020202020201,406.0,0.0
2040,15.908383838383838,407.0,31.0,49.6100000000788,109.98181818181818,84.41444444444444,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,29.7852,407.0,15.908383838383838,407.0,0.0
2050,16.644343434343433,409.0,32.0,51.6100000000788,111.98989898989899,87.55545454545455,10,44,10,330,1438,0.0,0.0,0.0,16.1172,27.0,30.452,409.0,16.644343434343433,409.0,0.0
2060,15.547474747474748,412.0,28.0,55.60000000007858,109.18181818181819,80.76333333333334,12,40,11,307,2630,0.0,0.0,0.0,17.6824,29.0,24.4656,412.0,15.547474747474748,412.0,0.0
2070,14.847171717171717,413.0,24.0,56.60000000007858,104.6,77.74525252525252,7,16,5,301,2011,0.0,0.0,0.0,18.6976,31.0,21.2664,413.0,14.847171717171717,413.0,0.0
2080,14.94030303030303,416.0,25.0,36.8300000000836,105.14343434343435,77.97929292929292,12,51,12,540,2531,0.0,0.0,0.0,19.2712,33.0,21.1492,416.0,14.94030303030303,416.0,0.0
2090,15.341212121212122,418.0,27.0,37.84000000008382,107.14949494949495,80.45757575757575,8,50,8,323,1994,0.0,0.0,0.0,19.5688,34.0,21.9188,418.0,15.341212121212122,418.0,0.0
2100,15.591919191919192,420.0,27.0,38.85000000008404,107.26262626262626,81.47676767676768,8,31,7,486,3407,0.0,0.0,0.0,18.88,35.0,23.2732,420.0,15.591919191919192,420.0,0.0
2110,15.922323232323233,421.0,28.0,40.84000000008382,108.21414141414141,81.93333333333334,11,42,11,320,1652,0.0,0.0,0.0,18.2736,37.0,23.998,421.0,15.922323232323233,421.0,0.0
2120,15.587070707070707,423.0,26.0,43.8300000000836,108.32525252525252,80.94434343434344,15,43,12,343,2115,0.0,0.0,0.0,16.6872,40.0,24.7284,423.0,15.587070707070707,423.0,0.0
2130,15.341616161616162,427.0,25.0,41.89000000008491,108.46060606060605,79.43050505050505,11,41,10,242,1238,0.0,0.0,0.0,16.4288,38.0,24.0904,427.0,15.341616161616162,427.0,0.0
2140,14.795959595959596,428.0,24.0,38.93000000008578,107.4121212121212,77.8319191919192,6,46,6,538,3585,0.0,0.0,0.0,15.812,32.0,22.6096,428.0,14.795959595959596,428.0,0.0
2150,14.823232323232324,430.0,25.0,38.95000000008622,108.5939393939394,79.13585858585859,14,46,14,304,1976,0.0,0.0,0.0,15.6224,35.0,22.6848,430.0,14.823232323232324,430.0,0.0
2160,13.581919191919193,434.0,23.0,40.97000000008666,107.67272727272727,73.1288888888889,8,45,8,284,1765,0.0,0.0,0.0,10.2912,37.0,24.33,434.0,13.581919191919193,434.0,0.0
2170,14.25030303030303,435.0,24.0,37.02000000008775,109.4,77.62818181818182,16,47,16,435,2224,0.0,0.0,0.0,11.5456,25.0,25.5328,435.0,14.25030303030303,435.0,0.0
2180,14.31929292929293,437.0,25.0,39.02000000008775,109.93333333333334,77.27484848484849,8,33,7,366,2619,0.0,0.0,0.0,12.466,26.0,24.622,437.0,14.31929292929293,437.0,0.0
2190,14.24010101010101,439.0,24.0,41.02000000008775,109.67878787878787,76.49272727272728,4,34,4,543,3606,0.0,0.0,0.0,13.922,26.0,23.3384,439.0,14.24010101010101,439.0,0.0
2200,13.507777777777777,444.0,23.0,37.11000000008971,109.71919191919191,71.67646464646465,11,48,10,518,3875,0.0,0.0,0.0,12.6664,29.0,21.7908,444.0,13.507777777777777,444.0,0.0
2210,13.602020202020203,446.0,20.0,35.150000000090586,108.44848484848485,71.88838383838385,10,36,10,221,1096,0.0,0.0,0.0,13.7576,31.0,20.6912,446.0,13.602020202020203,446.0,0.0
2220,14.577676767676767,449.0,22.0,37.160000000090804,110.05050505050505,76.71070707070707,6,38,6,270,1120,0.0,0.0,0.0,14.5816,33.0,22.6556,449.0,14.577676767676767,449.0,0.0
2230,14.41030303030303,450.0,23.0,40.14000000009037,110.98989898989899,77.109898989899,14,44,14,637,3336,0.0,0.0,0.0,13.2456,36.0,23.6636,450.0,14.41030303030303,450.0,0.0
2240,14.301919191919191,453.0,22.0,40.17000000009102,110.56161616161616,76.44535353535353,10,51,10,494,2627,0.0,0.0,0.0,12.742,36.0,24.5112,453.0,14.301919191919191,453.0,0.0
2250,14.896666666666667,453.0,24.0,42.150000000090586,111.91919191919192,79.77838383838383,14,36,12,271,1650,0.0,0.0,0.0,12.7916,38.0,26.41,453.0,14.896666666666667,453.0,0.0
2260,14.776969696969697,456.0,25.0,38.220000000092114,113.35353535353535,78.27878787878788,14,37,11,283,1525,0.0,0.0,0.0,11.6852,34.0,27.3644,456.0,14.776969696969697,456.0,0.0
2270,14.89949494949495,458.0,25.0,39.23000000009233,114.36363636363636,79.05111111111111,5,38,5,421,2057,0.0,0.0,0.0,12.5436,35.0,27.3128,458.0,14.89949494949495,458.0,0.0
2280,15.192222222222222,458.0,25.0,41.210000000091895,114.3959595959596,81.02969696969697,10,38,9,365,1980,0.0,0.0,0.0,14.1396,37.0,26.6828,458.0,15.192222222222222,458.0,0.0
2290,15.219090909090909,459.0,26.0,44.19000000009146,115.1050505050505,80.83929292929292,8,38,6,124,520,0.0,0.0,0.0,13.7308,40.0,26.7764,459.0,15.219090909090909,459.0,0.0
2300,14.286767676767676,461.0,24.0,47.18000000009124,114.04646464646464,75.52737373737374,8,35,7,450,2930,0.0,0.0,0.0,12.1244,43.0,24.9364,461.0,14.286767676767676,461.0,0.0
2310,14.978383838383838,462.0,26.0,36.30000000009386,115.33535353535353,77.51010101010101,11,51,10,499,2603,0.0,0.0,0.0,12.0984,31.0,26.976,462.0,14.978383838383838,462.0,0.0
2320,15.654444444444444,465.0,27.0,38.31000000009408,117.35353535353535,80.80444444444444,10,38,10,173,762,0.0,0.0,0.0,13.4352,27.0,28.4512,465.0,15.654444444444444,465.0,0.0
2330,16.305050505050506,466.0,29.0,42.28000000009342,118.5010101010101,83.2150505050505,7,40,7,429,2175,0.0,0.0,0.0,15.3772,28.0,28.6756,466.0,16.305050505050506,466.0,0.0
2340,16.65959595959596,466.0,29.0,46.24000000009255,119.82424242424243,85.51080808080808,7,40,7,83,367,0.0,0.0,0.0,16.48,31.0,27.8864,466.0,16.65959595959596,466.0,0.0
2350,15.881010101010101,468.0,28.0,47.25000000009277,118.31111111111112,81.11484848484848,7,36,7,324,2550,0.0,0.0,0.0,17.9148,33.0,23.3444,468.0,15.881010101010101,468.0,0.0
2360,15.723030303030303,471.0,26.0,38.37000000009539,117.82626262626263,80.95383838383839,9,40,8,170,980,0.0,0.0,0.0,18.2864,34.0,22.7212,471.0,15.723030303030303,471.0,0.0
2370,15.397171717171718,472.0,23.0,40.36000000009517,115.78787878787878,79.43575757575758,13,40,12,316,1192,0.0,0.0,0.0,15.9312,36.0,24.5476,472.0,15.397171717171718,472.0,0.0
2380,15.424242424242424,475.0,23.0,41.380000000095606,115.78585858585859,79.04272727272728,10,47,10,220,899,0.0,0.0,0.0,15.4652,37.0,25.2852,475.0,15.424242424242424,475.0,0.0
2390,15.621212121212121,477.0,25.0,36.450000000097134,117.14949494949495,80.5630303030303,5,34,5,301,1533,0.0,0.0,0.0,16.644,29.0,25.948,477.0,15.621212121212121,477.0,0.0
2400,15.982828282828283,477.0,26.0,38.4300000000967,118.88888888888889,83.87969696969697,5,26,5,242,1714,0.0,0.0,0.0,17.5976,30.0,26.8388,477.0,15.982828282828283,477.0,0.0
2410,16.870505050505052,479.0,28.0,39.440000000096916,120.43030303030304,88.49838383838384,14,45,13,207,935,0.0,0.0,0.0,19.252,33.0,27.476,479.0,16.870505050505052,479.0,0.0
2420,16.68090909090909,483.0,26.0,40.47000000009757,120.67474747474748,87.88414141414141,10,43,8,328,1978,0.0,0.0,0.0,19.626,35.0,26.2468,483.0,16.68090909090909,483.0,0.0
2430,17.103636363636365,486.0,28.0,43.47000000009757,122.18181818181819,89.54434343434343,12,43,12,451,3918,0.0,0.0,0.0,20.8092,39.0,25.916,486.0,17.103636363636365,486.0,0.0
2440,17.524646464646466,487.0,29.0,45.46000000009735,122.77171717171717,92.30161616161617,12,40,11,340,2280,0.0,0.0,0.0,19.9496,41.0,27.6448,487.0,17.524646464646466,487.0,0.0
2450,17.44878787878788,489.0,29.0,44.49000000009801,124.11515151515151,91.99626262626262,8,34,8,222,911,0.0,0.0,0.0,19.9244,40.0,27.9408,489.0,17.44878787878788,489.0,0.0
2460,16.642828282828283,490.0,27.049999999999272,47.47000000009757,122.8080808080808,88.37636363636364,8,54,8,609,4853,0.0,0.0,0.0,15.7516,43.0,29.3456,490.0,16.642828282828283,490.0,0.0
2470,17.12838383838384,493.0,29.0,49.48000000009779,124.3979797979798,91.04292929292929,12,45,11,355,1481,0.0,0.0,0.0,17.2772,45.0,30.28,493.0,17.12838383838384,493.0,0.0
2480,17.224444444444444,495.0,29.0,51.48000000009779,125.01212121212122,90.70737373737374,13,41,12,548,4901,0.0,0.0,0.0,18.7044,47.0,28.38,495.0,17.224444444444444,495.0,0.0
2490,16.38,497.0,28.0,46.55000000009932,124.63838383838385,86.57838383838384,8,26,8,183,1341,0.0,0.0,0.0,17.2784,36.0,27.5952,497.0,16.38,497.0,0.0
2500,16.587777777777777,498.0,29.0,47.55000000009932,125.75555555555556,87.78707070707071,16,45,15,519,3993,0.0,0.0,0.0,18.522,37.0,26.2508,498.0,16.587777777777777,498.0,0.0
2510,15.871212121212121,501.0,28.0,45.60000000010041,125.16969696969697,84.60595959595959,10,42,10,293,1637,0.0,0.0,0.0,17.834,41.0,23.6216,501.0,15.871212121212121,501.0,0.0
2520,15.69919191919192,503.0,26.0,46.61000000010063,124.87272727272727,83.25969696969698,7,37,7,224,1447,0.0,0.0,0.0,15.572,42.0,23.8568,503.0,15.69919191919192,503.0,0.0
2530,15.516060606060606,505.0,23.049999999999272,48.61000000010063,123.64242424242424,82.61727272727273,7,40,7,247,929,0.0,0.0,0.0,14.3108,44.0,24.5092,505.0,15.516060606060606,505.0,0.0
2540,15.306767676767677,505.0,22.0,51.58000000009997,122.0929292929293,82.70414141414142,7,40,7,463,2745,0.0,0.0,0.0,15.582,47.0,22.4184,505.0,15.306767676767677,505.0,0.0
2550,16.15878787878788,507.0,24.0,39.72000000010303,122.70505050505051,86.79565656565657,9,42,9,146,595,0.0,0.0,0.0,17.22,34.0,23.3212,507.0,16.15878787878788,507.0,0.0
2560,16.524545454545454,510.0,25.0,38.7600000001039,124.07070707070707,87.95242424242424,8,48,8,360,1858,0.0,0.0,0.0,18.0536,34.0,24.592,510.0,16.524545454545454,510.0,0.0
2570,16.27929292929293,510.0,24.0,41.730000000103246,124.06868686868687,86.7450505050505,8,36,8,464,2350,0.0,0.0,0.0,18.6784,37.0,25.2808,510.0,16.27929292929293,510.0,0.0
2580,17.11656565656566,513.0,26.0,44.730000000103246,126.2060606060606,90.08282828282829,9,52,9,256,1035,0.0,0.0,0.0,20.7696,40.0,26.3692,513.0,17.11656565656566,513.0,0.0
2590,17.400606060606062,514.0,27.0,47.71000000010281,127.56363636363636,91.96383838383838,11,47,11,365,2293,0.0,0.0,0.0,22.732,43.0,25.702,514.0,17.400606060606062,514.0,0.0
2600,17.778181818181817,517.0,30.0,42.790000000104556,129.63030303030303,93.97949494949495,9,46,9,679,3809,0.0,0.0,0.0,24.016,38.0,26.0788,517.0,17.778181818181817,517.0,0.0
2610,17.331212121212122,519.0,30.0,45.78000000010434,130.8060606060606,91.44949494949495,13,41,13,241,1270,0.0,0.0,0.0,22.1568,41.0,26.1688,519.0,17.331212121212122,519.0,0.0
2620,16.394848484848485,520.0,31.0,47.77000000010412,131.66262626262628,86.27373737373738,14,46,14,374,2809,0.0,0.0,0.0,19.9104,43.0,24.67,520.0,16.394848484848485,520.0,0.0
2630,14.235353535353536,522.0,25.0,46.800000000104774,128.63030303030303,76.1240404040404,13,45,12,761,4832,0.0,0.0,0.0,12.6168,42.0,23.492,522.0,14.235353535353536,522.0,0.0
2640,13.958686868686868,525.0,21.0,42.8700000001063,123.94747474747474,75.80343434343435,11,48,10,641,5820,0.0,0.0,0.0,11.9368,22.0,23.73,525.0,13.958686868686868,525.0,0.0
2650,14.774040404040404,526.0,23.0,34.960000000108266,125.83838383838383,79.1349494949495,8,34,8,313,1497,0.0,0.0,0.0,12.9624,27.0,25.0928,526.0,14.774040404040404,526.0,0.0
2660,14.909191919191919,528.0,22.0,35.970000000108485,127.05050505050505,81.0409090909091,8,29,8,166,567,0.0,0.0,0.0,12.4976,28.0,26.2664,528.0,14.909191919191919,528.0,0.0
2670,15.176262626262627,531.0,23.0,36.99000000010892,128.14949494949494,82.4760606060606,13,50,13,432,2317,0.0,0.0,0.0,13.3224,30.0,26.3968,531.0,15.176262626262627,531.0,0.0
2680,16.343939393939394,533.0,25.0,40.970000000108485,129.45858585858585,86.81060606060606,10,42,9,289,1514,0.0,0.0,0.0,15.6024,33.0,26.2656,533.0,16.343939393939394,533.0,0.0
2690,16.716060606060605,535.0,25.0,40.00000000010914,128.96565656565656,89.07373737373737,12,38,10,200,1268,0.0,0.0,0.0,17.3104,34.0,25.4248,535.0,16.716060606060605,535.0,0.0
2700,17.486868686868686,537.0,26.0,42.99000000010892,131.04242424242423,92.5460606060606,11,44,10,186,771,0.0,0.0,0.0,18.9968,38.0,26.9912,537.0,17.486868686868686,537.0,0.0
2710,17.161313131313133,537.0,27.0,46.95000000010805,131.3030303030303,90.55939393939394,6,35,6,322,1934,0.0,0.0,0.0,17.6204,42.0,28.6996,537.0,17.161313131313133,537.0,0.0
2720,16.974343434343435,540.0,26.0,45.00000000010914,131.55757575757576,88.65323232323232,7,26,6,185,900,0.0,0.0,0.0,17.058,40.0,28.2336,540.0,16.974343434343435,540.0,0.0
2730,17.134141414141414,541.0,27.0,48.970000000108485,132.2080808080808,89.0410101010101,10,39,10,515,3615,0.0,0.0,0.0,17.952,44.0,26.916,541.0,17.134141414141414,541.0,0.0
2740,15.794343434343434,543.0,26.0,44.04000000011001,132.35959595959596,82.6150505050505,12,36,10,511,3548,0.0,0.0,0.0,16.9548,39.0,24.0364,543.0,15.794343434343434,543.0,0.0
2750,15.699292929292929,548.0,24.0,48.05000000011023,131.53333333333333,81.99686868686868,13,26,8,49,182,0.0,0.0,0.0,16.8668,43.0,23.0556,548.0,15.699292929292929,548.0,0.0
2760,16.526363636363637,551.0,25.0,46.10000000011132,132.610101010101,85.46080808080808,8,22,7,195,1127,0.0,0.0,0.0,17.9012,36.0,23.27,551.0,16.526363636363637,551.0,0.0
2770,16.321010101010103,553.0,24.0,42.16000000011263,132.3959595959596,84.64939393939395,19,45,16,647,4747,0.0,0.0,0.0,18.4892,37.0,22.5688,553.0,16.321010101010103,553.0,0.0
2780,16.44959595959596,555.0,24.0,45.15000000011241,132.87474747474747,86.06323232323233,13,36,12,258,1587,0.0,0.0,0.0,18.9016,40.0,23.5852,555.0,16.44959595959596,555.0,0.0
2790,16.50717171717172,558.0,26.0,40.23000000011416,134.34141414141413,86.77030303030303,14,48,14,197,861,0.0,0.0,0.0,18.2224,35.0,25.2728,558.0,16.50717171717172,558.0,0.0
2800,16.615959595959595,559.0,26.0,41.23000000011416,135.12525252525253,87.14080808080809,10,38,8,63,204,0.0,0.0,0.0,16.468,36.0,27.0136,559.0,16.615959595959595,559.0,0.0
2810,16.263939393939395,561.0,25.0,42.24000000011438,135.2,85.05373737373738,9,40,9,501,4639,0.0,0.0,0.0,13.4532,37.0,28.7672,561.0,16.263939393939395,561.0,0.0
2820,16.542727272727273,565.0,25.0,42.28000000011525,136.94343434343435,86.91434343434344,9,39,8,71,293,0.0,0.0,0.0,12.1832,37.0,30.748,565.0,16.542727272727273,565.0,0.0
2830,17.002222222222223,567.0,27.0,47.250000000114596,138.12323232323232,88.60484848484849,12,37,10,209,1108,0.0,0.0,0.0,13.3044,42.0,31.7776,567.0,17.002222222222223,567.0,0.0
2840,16.51040404040404,568.0,24.0,52.21000000011372,135.7010101010101,86.5849494949495,6,36,6,130,577,0.0,0.0,0.0,15.544,47.0,27.8584,568.0,16.51040404040404,568.0,0.0
2850,17.685959595959595,569.0,26.0,54.200000000113505,137.31313131313132,92.03333333333333,13,45,12,242,1045,0.0,0.0,0.0,17.2616,49.0,29.7776,569.0,17.685959595959595,569.0,0.0
