slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
250,21.687272727272727,60.0,46.0,55.0,51.44444444444444,56.040505050505054,17,69,16,561,3413,39.4564,60.0,32.18,45.0
251,22.00030303030303,61.0,46.0,55.0,51.84040404040404,56.81626262626263,14,59,14,199,861,39.8564,61.0,32.58,45.0
252,22.21818181818182,61.0,47.0,55.0,52.147474747474746,57.34858585858586,13,67,13,348,1803,40.1564,61.0,33.08,46.0
253,22.22989898989899,62.0,47.0,56.0,52.54343434343434,57.63111111111111,12,59,12,325,2854,40.4564,62.0,32.8668,46.0
254,22.548080808080808,62.0,47.0,56.0,52.93939393939394,58.477171717171714,16,55,15,152,612,40.8164,62.0,33.2668,47.0
255,22.693737373737374,62.0,48.0,56.0,53.345454545454544,58.93919191919192,14,66,14,349,2122,40.9456,62.0,33.6268,48.0
256,22.372626262626262,63.0,48.0,57.0,53.84040404040404,58.173434343434344,16,56,12,417,7238,41.4456,63.0,31.3808,48.0
257,22.53868686868687,64.0,49.0,57.0,54.246464646464645,58.30808080808081,15,66,14,438,3405,41.9856,64.0,31.3476,48.0
258,22.58010101010101,65.0,50.0,58.0,54.85050505050505,58.447575757575756,14,60,13,408,3451,42.4056,65.0,31.1944,48.0
259,22.535252525252524,66.0,50.0,59.0,55.246464646464645,58.476565656565654,18,62,16,379,3909,42.8056,66.0,30.468,48.0
260,22.46070707070707,67.0,51.0,59.0,55.85050505050505,58.28818181818182,12,69,12,501,4698,43.1856,67.0,29.8616,49.0
261,22.694242424242425,67.0,51.0,60.0,56.345454545454544,58.77363636363636,18,52,15,310,2044,43.6656,67.0,30.2616,49.0
262,22.857474747474747,67.0,52.0,61.0,56.94949494949495,59.11161616161616,15,52,14,329,2641,44.1056,67.0,30.1684,49.0
263,22.81131313131313,67.0,53.0,61.0,57.45454545454545,58.81969696969697,11,48,10,404,5209,44.5856,67.0,29.622,50.0
264,22.976464646464645,68.0,53.0,61.0,57.85050505050505,59.19676767676768,17,51,17,494,2523,45.0656,68.0,29.982,51.0
265,23.126363636363635,69.0,54.0,61.0,58.355555555555554,59.63181818181818,20,48,18,308,2179,45.5056,69.0,30.282,52.0
266,22.635656565656564,69.0,54.0,61.0,58.65252525252525,58.46515151515152,14,61,10,665,8818,45.9056,69.0,28.116,53.0
267,22.606464646464648,70.0,54.0,61.0,59.04848484848485,58.36888888888889,17,67,16,532,4249,46.2856,70.0,28.0228,54.0
268,22.77030303030303,70.0,55.0,61.0,59.65252525252525,58.73848484848485,22,54,20,291,2437,46.7456,70.0,27.8696,54.0
269,22.165454545454544,70.0,55.0,61.0,59.55353535353535,57.337878787878786,15,43,12,579,9552,44.9824,70.0,27.2184,55.0
270,22.36747474747475,70.0,56.0,61.0,59.9959595959596,57.95515151515151,19,59,17,268,1465,45.2624,70.0,27.6384,55.0
271,22.54020202020202,70.0,57.0,61.0,60.438383838383835,58.35121212121212,14,60,12,442,2250,45.7624,70.0,27.9384,56.0
272,22.805858585858587,71.0,57.0,62.0,60.717171717171716,59.008686868686866,16,57,15,268,1330,46.0624,71.0,28.4384,56.0
273,22.278484848484847,71.0,57.0,62.0,60.91111111111111,57.66919191919192,16,48,13,532,9379,45.1136,71.0,27.0844,57.0
274,21.603535353535353,71.0,57.0,63.0,61.47878787878788,56.15878787878788,21,57,17,738,10147,45.4936,71.0,24.3252,58.0
275,21.867575757575757,71.0,58.0,63.0,61.945454545454545,56.832727272727276,13,62,13,244,1247,45.9136,71.0,24.6092,59.0
276,21.20777777777778,71.0,58.0,64.0,62.2,55.236969696969695,16,63,16,812,10393,46.3536,71.0,21.87,59.0
277,20.38060606060606,71.0,58.0,64.0,62.256565656565655,53.473636363636366,19,62,19,744,11060,45.2848,71.0,19.8892,59.0
278,19.568686868686868,71.0,58.0,64.0,62.27070707070707,51.43272727272727,20,59,18,551,12097,42.3128,71.0,19.2828,59.0
279,19.07979797979798,72.0,58.0,64.0,62.70909090909091,50.266060606060606,20,64,15,660,8800,42.7328,72.0,17.0968,28.0
280,19.188787878787878,72.0,59.0,64.0,62.85454545454545,50.61282828282828,17,50,13,230,2584,42.2784,72.0,17.6168,28.0
281,19.153434343434345,72.0,59.0,65.0,62.915151515151514,50.44535353535353,19,62,19,343,4607,41.3496,72.0,18.0568,28.0
282,19.376868686868686,73.0,59.0,65.0,63.464646464646464,51.065858585858585,15,58,14,290,1451,41.7496,73.0,18.3968,28.0
283,19.296767676767676,73.0,59.0,65.0,63.58989898989899,50.796565656565654,20,65,18,353,4951,40.8008,73.0,18.8368,28.0
284,19.461111111111112,74.0,59.0,65.0,63.977777777777774,51.42838383838384,17,73,16,280,1442,41.1408,74.0,19.1168,29.0
285,19.413333333333334,74.0,59.0,66.0,64.21212121212122,51.26767676767677,17,64,16,329,4532,40.212,74.0,19.5168,30.0
286,19.48909090909091,75.0,58.0,66.0,64.56161616161616,51.34828282828283,13,71,12,390,3705,40.0576,75.0,19.8968,30.0
287,19.207070707070706,76.0,58.0,66.0,64.6,50.72030303030303,12,52,12,548,6455,39.1488,76.0,19.7144,31.0
288,17.996060606060606,77.0,55.0,66.0,63.018181818181816,47.87626262626262,12,66,11,1014,15157,35.4624,77.0,19.8336,31.0
289,17.995959595959597,77.0,55.0,67.0,63.23030303030303,48.0149494949495,12,51,11,522,3367,35.7824,77.0,19.5504,32.0
290,17.754242424242424,77.0,54.0,66.0,62.78989898989899,47.386161616161615,8,59,8,538,6353,34.7736,77.0,20.0104,32.0
291,17.594343434343433,77.0,54.0,66.0,62.276767676767676,46.97787878787879,17,65,17,480,5444,33.8048,77.0,20.4104,33.0
292,16.996161616161615,77.0,48.0,66.0,60.08080808080808,45.31151515151515,10,54,9,727,10476,31.5872,77.0,20.7336,33.0
293,16.406363636363636,77.0,45.04999999999927,65.01000000000022,58.48888888888889,43.80262626262626,14,65,14,976,9700,30.6984,77.0,20.06,34.0
294,16.577979797979797,78.0,46.0,66.01000000000022,58.977777777777774,44.1169696969697,14,57,13,397,2657,31.1784,78.0,20.1384,35.0
295,16.797171717171718,79.0,46.04999999999927,66.01000000000022,59.333333333333336,44.697878787878786,11,38,10,269,1592,31.5584,79.0,20.2408,35.0
296,16.83828282828283,79.0,39.0,67.0,58.494949494949495,44.80626262626263,19,58,15,335,3454,31.324,79.0,20.42,35.0
297,17.043737373737375,80.0,39.0,67.0,58.91919191919192,45.21030303030303,16,61,14,340,2322,31.744,80.0,20.2368,36.0
298,16.197979797979798,81.0,35.0,66.0,52.31717171717172,43.15282828282828,16,66,14,1125,11937,30.1208,81.0,19.3296,36.0
299,15.784545454545455,81.0,33.0,61.0,47.6949494949495,42.14171717171717,9,56,9,780,7855,29.192,81.0,18.7048,37.0
300,15.924646464646464,81.0,33.0,62.0,47.86060606060606,42.376060606060605,9,55,9,475,2969,29.592,81.0,18.8632,37.0
301,15.437979797979798,82.0,33.0,62.0,48.03838383838384,41.230606060606064,9,43,9,1189,8382,29.932,82.0,16.7736,38.0
302,14.985959595959596,83.0,31.0,42.0,40.10909090909091,40.05222222222222,13,55,13,749,8633,28.3288,83.0,16.7264,38.0
303,15.093232323232323,84.0,32.0,43.0,40.38989898989899,40.20070707070707,14,59,12,570,3294,28.8288,84.0,16.3,38.0
304,15.289292929292928,85.0,33.0,44.0,40.82020202020202,40.72636363636364,18,55,17,235,1821,28.8928,85.0,16.64,39.0
305,14.872525252525252,86.0,33.0,40.0,38.323232323232325,39.91434343434344,12,68,12,912,7195,28.4784,86.0,16.0656,40.0
306,14.825454545454546,40.0,33.0,38.0,35.60808080808081,39.87131313131313,19,54,15,438,4129,28.144,40.0,16.0712,40.0
307,14.957171717171716,40.0,33.0,39.0,36.012121212121215,40.268181818181816,13,65,13,375,2260,28.544,40.0,16.3912,40.0
308,14.85,40.0,33.0,38.0,36.16767676767677,39.992222222222225,20,56,16,763,4922,28.984,40.0,15.6256,30.0
309,14.848181818181818,40.0,33.0,38.0,36.464646464646464,40.12353535353535,16,56,14,521,3384,29.0876,40.0,15.7152,30.0
310,15.061717171717172,40.0,34.0,38.0,36.77171717171717,40.563737373737375,12,65,12,378,2143,29.5076,40.0,16.0384,31.0
311,15.255858585858586,41.0,34.0,39.0,37.464646464646464,41.05404040404041,13,59,12,366,1939,29.9476,41.0,16.2616,31.0
312,15.573030303030302,42.0,35.0,40.0,37.96969696969697,41.46242424242424,17,60,16,401,2206,30.5276,42.0,16.4224,32.0
313,15.754848484848484,42.0,35.0,40.0,38.365656565656565,41.87292929292929,17,63,16,373,2160,30.9076,42.0,16.7256,32.0
314,15.744242424242424,42.0,36.0,41.0,38.67272727272727,41.87959595959596,17,73,17,614,3669,31.2476,42.0,16.6608,31.0
315,16.0089898989899,43.0,36.0,41.0,39.06868686868687,42.6389898989899,16,49,14,177,943,31.6276,43.0,17.0008,32.0
316,16.314949494949495,44.0,37.0,41.0,39.57373737373737,43.46949494949495,10,40,9,121,733,31.9028,44.0,17.4608,32.0
317,16.494444444444444,45.0,37.0,41.0,40.16767676767677,43.84939393939394,8,47,8,389,2381,32.3628,45.0,17.8408,33.0
318,16.613535353535354,45.0,38.0,42.0,40.474747474747474,44.3189898989899,10,55,10,336,1989,32.6828,45.0,18.1608,33.0
319,16.765252525252524,46.0,38.0,42.0,40.77171717171717,44.80404040404041,17,56,13,345,1963,33.0628,46.0,18.4808,34.0
320,17.055959595959596,46.0,38.0,42.0,41.16767676767677,45.526767676767676,14,58,12,222,983,33.4028,46.0,18.9208,35.0
321,16.765555555555554,46.0,39.0,42.0,41.323232323232325,44.64757575757576,17,59,16,726,7132,32.2512,46.0,18.8528,36.0
322,16.783636363636365,46.0,40.0,42.0,41.76565656565656,44.68676767676768,8,67,8,736,3781,32.7112,46.0,18.4536,36.0
323,17.09989898989899,46.0,41.0,42.0,42.11515151515152,45.46171717171717,9,52,9,197,928,33.1512,46.0,18.8336,36.0
324,17.416262626262625,46.0,41.0,43.0,42.48686868686869,46.30464646464647,21,60,17,140,630,33.4712,46.0,19.2736,37.0
325,17.596060606060608,46.0,41.0,44.0,42.85858585858586,46.69373737373737,14,66,14,403,2279,33.7912,46.0,19.7736,37.0
326,17.59888888888889,47.0,41.0,44.0,43.23030303030303,46.69959595959596,12,44,11,573,3734,34.1312,47.0,19.4452,37.0
327,17.856565656565657,47.0,42.0,45.0,43.85858585858586,47.2640404040404,15,60,15,254,1706,34.5512,47.0,19.8852,38.0
328,17.95717171717172,47.0,42.0,46.0,44.323232323232325,47.532525252525254,21,53,19,453,2766,34.9512,47.0,19.6032,39.0
329,18.115454545454547,47.0,43.0,46.0,44.67272727272727,48.006565656565655,20,47,17,280,1898,35.2312,47.0,19.8112,40.0
330,17.681919191919192,47.0,43.0,46.0,45.03636363636364,46.62929292929293,17,61,15,677,9044,33.6424,47.0,19.2152,40.0
331,17.746262626262627,47.0,43.0,47.0,45.26262626262626,46.793232323232324,18,47,15,199,3224,32.968,47.0,19.622,40.0
332,17.98010101010101,48.0,44.0,47.0,45.77777777777778,47.20868686868687,15,50,14,336,2239,33.468,48.0,19.7252,40.0
333,17.33050505050505,49.0,43.0,47.0,45.67878787878788,45.61464646464646,14,74,14,621,10094,30.662,49.0,19.9796,41.0
334,16.976262626262628,50.0,43.0,47.0,45.60606060606061,44.886161616161615,11,55,10,475,6774,28.8932,50.0,20.3396,42.0
335,16.93989898989899,50.0,43.0,47.0,46.03030303030303,44.8979797979798,19,58,16,493,3627,29.2928,50.0,19.7524,43.0
336,16.616363636363637,50.0,43.0,48.0,46.16767676767677,43.93969696969697,12,61,12,708,7460,28.6584,50.0,20.2124,43.0
337,16.693535353535353,50.0,43.0,48.0,46.38181818181818,44.1440404040404,23,57,22,348,2998,28.4412,50.0,20.3556,43.0
338,16.80272727272727,51.0,44.0,49.0,46.783838383838386,44.456767676767676,16,48,14,253,2681,28.344,51.0,20.4836,43.0
339,15.586868686868687,51.0,40.0,48.0,45.458585858585856,41.371515151515155,14,58,10,1001,15898,23.6532,51.0,20.778,43.0
340,15.165555555555555,52.0,36.0,47.0,43.75757575757576,40.175858585858585,11,59,11,584,8626,21.5472,52.0,21.198,44.0
341,15.265656565656565,52.0,36.0,48.0,43.92727272727273,40.55676767676768,14,43,12,345,2375,21.8672,52.0,21.2404,35.0
342,15.062727272727273,53.0,34.0,47.0,41.95959595959596,39.82030303030303,16,55,15,605,6761,20.7956,53.0,21.6064,35.0
343,15.143030303030303,54.0,34.0,47.0,42.25050505050505,40.013939393939395,17,54,14,381,3066,21.1156,54.0,22.008,35.0
344,15.132727272727273,55.0,33.04999999999927,48.0,42.70909090909091,39.81474747474748,18,67,15,662,4557,21.5756,55.0,21.6976,36.0
345,14.922828282828283,55.0,31.0,47.0,39.71515151515152,39.184444444444445,19,50,16,499,6236,20.464,55.0,21.7652,37.0
346,14.668080808080807,55.0,30.0,37.0,34.862626262626264,38.32464646464646,20,59,18,523,7175,18.8552,55.0,22.2452,37.0
347,14.651111111111112,56.0,30.0,34.0,33.63030303030303,38.30767676767677,12,70,12,472,3930,18.4084,56.0,22.6684,37.0
348,14.832626262626263,56.0,30.0,35.0,33.98989898989899,38.96212121212121,25,59,22,231,1371,18.7484,56.0,22.9684,38.0
349,14.857373737373738,38.0,31.0,33.0,32.64848484848485,39.034444444444446,13,65,12,442,3715,18.1752,32.0,23.4084,38.0
350,14.597777777777777,39.0,31.0,34.0,33.27474747474748,38.38787878787879,12,66,12,975,6530,17.358,32.0,23.822,39.0
351,14.777272727272727,40.0,31.0,35.0,33.78787878787879,38.904747474747474,20,58,18,304,1886,17.6548,32.0,23.9296,40.0
352,14.681919191919192,40.0,30.0,36.0,33.76767676767677,38.84444444444444,20,63,14,545,4013,17.9148,32.0,23.6652,40.0
353,14.73,41.0,31.0,36.0,33.83030303030303,38.915151515151514,14,58,14,531,3583,18.1916,32.0,23.6336,41.0
354,14.917979797979799,42.0,31.0,36.0,34.27070707070707,39.34121212121212,17,66,15,354,2297,18.3852,32.0,24.074,42.0
355,14.481414141414142,43.0,31.0,37.0,34.1030303030303,38.448181818181816,11,60,10,959,7391,17.9068,33.0,23.4044,43.0
356,14.156969696969696,43.0,31.0,37.0,34.2,37.57606060606061,15,61,15,952,7271,16.9088,34.0,23.4456,43.0
357,14.10919191919192,43.0,31.0,38.0,34.696969696969695,37.45636363636363,17,68,15,573,4433,16.646,34.0,23.6992,43.0
358,14.073232323232324,44.0,31.0,38.0,35.12525252525253,37.20575757575757,22,51,18,586,4910,15.9068,34.0,23.9996,44.0
359,14.265050505050505,45.0,31.0,38.0,35.38383838383838,37.76313131313131,16,49,16,299,1764,16.108,35.0,24.32,45.0
360,14.18949494949495,42.0,32.0,36.0,35.38181818181818,37.75909090909091,13,63,13,569,3916,15.9872,35.0,24.4272,42.0
361,14.302929292929292,42.0,32.0,36.0,35.654545454545456,38.05262626262626,9,36,8,392,2837,15.8,36.0,24.8072,42.0
362,14.516666666666667,43.0,32.0,37.0,36.13535353535354,38.61454545454546,13,63,13,356,1646,16.12,37.0,25.2208,43.0
363,14.805454545454545,44.0,32.0,38.0,36.5979797979798,39.16737373737374,13,63,13,322,1695,16.56,38.0,25.7008,44.0
364,14.66040404040404,45.0,32.0,38.0,37.0989898989899,39.01747474747475,9,55,8,602,4505,15.5484,38.0,26.0808,45.0
365,14.858989898989899,46.0,33.0,38.0,37.27878787878788,39.44888888888889,12,64,12,245,2291,15.9484,38.0,25.9312,46.0
366,14.86141414141414,46.0,33.0,39.0,37.686868686868685,39.29121212121212,18,55,15,611,4530,15.4744,38.0,26.4312,46.0
367,15.073838383838384,46.0,34.0,39.0,38.25454545454546,39.564646464646465,14,60,13,426,2847,15.8156,39.0,26.9112,46.0
368,15.196363636363637,47.0,35.0,40.0,38.83030303030303,39.81959595959596,18,67,17,472,2945,15.838,39.0,27.3712,47.0
369,15.340808080808081,47.0,35.0,40.0,39.30707070707071,40.27505050505051,15,48,11,287,2134,15.896,39.0,27.7712,47.0
370,15.553737373737373,47.0,36.0,41.0,39.474747474747474,40.756262626262625,14,52,13,237,2050,16.316,40.0,27.7684,47.0
371,15.577272727272728,48.0,36.0,42.0,40.1030303030303,40.784646464646464,18,62,17,369,3826,15.89,40.0,28.2284,48.0
372,15.862020202020203,48.0,36.0,42.0,40.494949494949495,41.43525252525252,21,62,20,235,1339,16.25,41.0,28.7084,48.0
373,16.197171717171717,49.0,36.0,43.0,40.81010101010101,42.29282828282828,17,51,14,124,543,16.67,41.0,29.0684,49.0
374,16.27959595959596,49.0,37.0,43.0,40.88686868686869,42.674646464646464,18,54,17,251,2451,16.506,41.0,29.3684,49.0
375,16.263333333333332,49.0,38.0,43.0,41.15959595959596,42.66,13,52,13,423,4022,16.12,30.0,29.7484,49.0
376,16.57090909090909,50.0,38.0,43.0,41.826262626262626,43.26090909090909,20,58,17,291,1509,16.64,31.0,30.1484,50.0
377,16.69161616161616,51.0,39.0,44.0,42.438383838383835,43.72222222222222,7,53,6,390,2171,17.0,31.0,30.4684,51.0
378,16.584646464646465,51.0,39.0,44.0,42.494949494949495,43.56060606060606,12,71,12,499,4623,17.28,32.0,29.6892,51.0
379,16.76181818181818,51.0,39.0,45.0,43.0,43.84060606060606,16,50,12,413,2899,17.76,32.0,30.1228,51.0
380,16.784646464646464,52.0,40.0,45.0,43.64848484848485,43.913636363636364,15,61,14,548,3536,18.1,32.0,30.5428,52.0
381,16.576161616161617,52.0,40.0,45.0,43.97575757575758,43.3010101010101,15,62,14,786,6321,18.52,32.0,30.5988,52.0
382,16.63909090909091,52.0,40.0,45.0,44.2020202020202,43.483636363636364,7,51,7,432,3238,18.84,32.0,30.754,52.0
383,16.715454545454545,53.0,40.0,46.0,44.60606060606061,43.64616161616161,12,53,12,482,3204,19.18,33.0,31.214,53.0
384,16.915353535353535,53.0,40.0,46.0,45.01010101010101,44.20090909090909,14,64,14,295,1783,19.58,34.0,31.574,53.0
385,17.06111111111111,53.0,40.0,47.0,45.57575757575758,44.536767676767674,17,59,14,348,2616,20.02,35.0,31.954,53.0
386,17.23818181818182,54.0,41.0,47.0,45.72727272727273,45.027979797979796,16,59,16,248,2108,20.48,35.0,31.9692,54.0
387,17.45939393939394,54.0,41.0,48.0,46.06666666666667,45.62989898989899,22,53,16,202,1572,20.92,36.0,31.9844,54.0
388,16.86232323232323,54.0,41.0,47.0,45.634343434343435,44.07676767676767,10,76,10,1077,9871,21.26,36.0,30.3108,54.0
389,17.000707070707072,55.0,40.0,48.0,45.8,44.33121212121212,12,42,10,335,2986,21.62,37.0,30.2212,55.0
390,16.77686868686869,55.0,40.0,49.0,45.303030303030305,43.68040404040404,15,62,14,581,6572,22.08,38.0,28.95,55.0
391,16.608080808080807,55.0,38.0,49.0,45.10909090909091,43.38131313131313,14,54,13,534,5136,22.46,38.0,28.3064,55.0
392,16.61111111111111,55.0,38.0,50.0,44.872727272727275,43.492222222222225,12,47,12,352,3534,22.86,38.0,27.6628,55.0
393,16.69131313131313,55.0,38.0,50.0,44.82828282828283,43.716767676767674,17,54,14,423,2968,23.32,38.0,27.422,55.0
394,16.58050505050505,55.0,38.0,50.0,44.50909090909091,43.47737373737374,12,60,11,539,4859,23.66,38.0,26.5244,55.0
395,16.671515151515152,55.0,38.0,49.0,44.07676767676767,43.78888888888889,14,43,12,301,2762,24.06,38.0,26.2548,55.0
396,16.333939393939392,55.0,36.0,50.0,42.97373737373737,43.163737373737376,15,62,15,744,6609,24.46,38.0,25.6004,55.0
397,16.214242424242425,56.0,34.0,46.01000000000022,40.92929292929293,42.892929292929296,15,38,10,443,5046,24.6312,39.0,24.5832,56.0
398,16.286262626262626,57.0,34.0,47.01000000000022,41.26464646464647,43.17171717171717,12,58,11,461,2851,24.9712,40.0,24.4912,57.0
399,16.4189898989899,57.0,35.0,47.02000000000044,41.62222222222222,43.49666666666667,14,66,14,416,2646,25.3512,40.0,24.3212,57.0
400,16.124242424242425,57.0,34.0,41.0,38.04646464646465,42.63111111111111,20,65,19,740,7472,25.8112,41.0,22.7164,57.0
401,16.326666666666668,57.0,35.0,41.0,38.375757575757575,43.31070707070707,10,69,9,216,1263,26.0712,41.0,22.9984,57.0
402,16.495959595959597,57.0,35.0,41.0,37.93333333333333,43.84151515151515,12,51,12,246,1888,26.4712,41.0,23.0136,57.0
403,16.701616161616162,57.0,34.0,39.0,37.57979797979798,44.39010101010101,16,67,16,258,1825,26.8712,41.0,23.0888,57.0
404,16.545050505050504,58.0,35.0,40.0,37.93131313131313,43.792929292929294,16,62,16,744,6203,26.4048,41.0,23.0388,58.0
405,16.614545454545453,58.0,35.0,40.0,38.19595959595959,44.07939393939394,15,63,14,425,2876,26.7648,41.0,23.2808,58.0
406,16.632121212121213,42.0,36.0,41.0,38.137373737373736,43.99363636363636,12,63,12,514,4182,27.2248,42.0,23.042,41.0
407,16.79,43.0,36.0,42.0,38.52929292929293,44.435050505050505,22,66,20,368,2199,27.6448,43.0,23.264,42.0
408,17.011414141414143,44.0,36.0,42.0,39.086868686868684,44.78727272727273,19,60,14,421,2461,28.1848,44.0,23.428,42.0
409,17.357474747474747,44.0,37.0,43.0,39.6020202020202,45.432020202020205,12,57,12,260,1425,28.7248,44.0,23.868,43.0
410,17.38050505050505,45.0,36.0,44.0,40.08888888888889,45.454646464646466,11,56,11,482,3831,28.5472,45.0,24.288,44.0
411,17.668585858585857,45.0,36.0,44.0,40.56969696969697,45.97343434343434,16,65,15,327,1900,29.0272,45.0,24.768,44.0
412,17.985656565656566,46.0,37.0,44.0,40.987878787878785,46.737575757575755,19,56,14,173,1019,29.4672,46.0,25.168,44.0
413,18.07969696969697,46.0,37.0,44.0,41.13333333333333,46.86878787878788,16,53,14,399,3326,29.2696,46.0,25.53,44.0
414,18.267575757575756,46.0,38.0,44.0,41.46060606060606,47.37222222222222,12,63,11,330,2100,29.6896,46.0,25.91,44.0
415,18.28212121212121,47.0,37.0,45.0,41.80808080808081,47.416363636363634,14,56,13,655,3618,30.0696,47.0,25.7,45.0
416,18.365050505050505,48.0,38.0,46.0,42.468686868686866,47.696969696969695,13,60,12,471,2842,30.4296,48.0,26.08,46.0
417,18.52929292929293,49.0,38.0,46.0,42.99393939393939,48.21909090909091,20,68,17,328,1839,30.7696,49.0,26.44,46.0
418,18.620505050505052,50.0,39.0,47.0,43.38383838383838,48.33474747474747,17,59,16,435,3453,30.652,50.0,26.86,46.0
419,18.61080808080808,50.0,39.0,47.0,43.7030303030303,48.19373737373737,16,53,14,483,4353,30.1856,50.0,27.32,46.0
420,18.435353535353535,51.0,39.0,46.0,43.51717171717172,47.73474747474747,15,55,12,531,5499,29.1216,51.0,27.7,46.0
421,18.47191919191919,51.0,39.0,46.0,43.28484848484848,47.8169696969697,17,54,16,376,3499,28.6952,51.0,28.04,46.0
422,18.617272727272727,51.0,39.0,46.0,43.67878787878788,48.277070707070706,14,56,12,372,2125,29.0352,51.0,28.42,46.0
423,18.861919191919192,52.0,40.0,46.0,44.183838383838385,48.663030303030304,12,52,12,343,2330,29.2724,52.0,28.88,46.0
424,19.01959595959596,53.0,40.0,47.0,44.62020202020202,49.02878787878788,15,60,15,414,2399,29.6124,53.0,29.34,47.0
425,17.9510101010101,54.0,38.0,47.0,43.30707070707071,46.36868686868687,9,61,9,1322,13945,26.158,54.0,29.72,47.0
426,17.305252525252524,54.0,37.0,47.0,42.09090909090909,44.68989898989899,13,69,13,1061,10155,24.1876,54.0,30.14,48.0
427,17.325858585858587,54.0,37.0,47.0,42.06262626262626,44.63636363636363,15,58,13,485,3954,23.99,54.0,30.6,49.0
428,17.333939393939392,54.0,37.0,47.0,41.86060606060606,44.76222222222222,14,65,13,410,3385,23.7524,54.0,30.96,49.0
429,17.626363636363635,54.0,37.0,47.0,42.236363636363635,45.59262626262626,17,60,16,135,669,24.1324,54.0,31.3,50.0
430,17.84040404040404,54.0,38.0,48.0,42.696969696969695,46.18969696969697,17,60,15,282,1544,24.4724,54.0,31.7,51.0
431,17.988888888888887,54.0,38.0,49.0,42.99393939393939,46.533838383838386,10,60,10,407,2589,24.9324,54.0,32.06,51.0
432,18.263131313131314,55.0,39.0,50.0,43.48686868686869,47.16444444444444,9,45,9,263,1443,25.4724,55.0,32.36,51.0
433,18.295252525252526,56.0,39.0,50.0,43.432323232323235,47.279797979797976,19,57,18,419,3345,25.1948,56.0,32.8,51.0
434,18.42030303030303,56.0,39.0,50.0,43.60606060606061,47.58010101010101,13,45,10,408,2722,25.226,56.0,33.28,51.0
435,18.85040404040404,57.0,40.0,51.0,44.375757575757575,48.378181818181815,17,47,16,168,791,25.666,57.0,33.86,52.0
436,19.185151515151514,58.0,40.0,52.0,45.0040404040404,49.06808080808081,11,59,10,240,1141,26.146,58.0,34.28,52.0
437,19.447474747474747,53.0,40.0,52.0,45.04040404040404,49.57616161616161,22,51,19,262,1957,26.3172,44.0,34.74,53.0
438,19.566262626262628,53.0,41.0,53.0,45.73737373737374,49.80838383838384,13,65,12,499,2982,26.7372,45.0,35.16,53.0
439,19.835252525252525,54.0,42.0,53.0,46.13333333333333,50.422222222222224,20,56,17,304,1594,27.1172,45.0,35.64,54.0
440,19.95919191919192,55.0,42.0,53.0,46.63636363636363,50.64727272727273,9,54,9,560,3030,27.5172,46.0,36.1,55.0
441,20.169393939393938,56.0,42.0,54.0,47.04040404040404,51.067676767676765,21,60,20,391,2275,27.9772,46.0,36.52,56.0
442,20.25323232323232,56.0,43.0,55.0,47.537373737373734,51.33191919191919,18,61,17,473,2932,28.3172,46.0,36.94,56.0
443,20.412727272727274,57.0,43.0,55.0,47.723232323232324,51.72010101010101,17,69,16,317,2480,28.2116,46.0,37.34,57.0
444,20.72161616161616,58.0,43.0,56.0,48.22828282828283,52.33565656565656,18,66,14,277,1496,28.5916,46.0,37.88,58.0
445,20.975050505050504,58.0,43.0,57.0,48.62626262626262,52.75363636363636,15,65,14,349,2342,29.1116,47.0,38.34,58.0
446,21.24979797979798,59.0,44.0,57.0,49.22828282828283,53.23282828282828,15,61,14,367,2032,29.4916,47.0,38.92,59.0
447,21.476767676767675,60.0,45.0,58.0,49.925252525252525,53.49888888888889,16,56,15,405,2901,29.7088,47.0,39.48,60.0
448,21.388181818181817,60.0,46.0,59.0,50.428282828282825,53.4289898989899,14,50,12,473,4342,28.9776,47.0,39.86,60.0
449,21.652929292929294,60.0,46.0,59.0,50.63030303030303,54.32242424242424,18,51,14,111,448,29.2776,47.0,40.18,60.0
450,21.965353535353536,60.0,46.0,59.0,50.73131313131313,55.15232323232323,24,61,19,139,768,29.6376,47.0,40.6,60.0
451,21.563030303030303,60.0,46.0,60.0,51.18787878787879,54.23111111111111,12,60,12,831,7745,27.9352,48.0,40.96,60.0
452,21.284040404040404,61.0,47.0,54.0,51.51919191919192,53.653535353535354,12,71,12,679,6326,27.624,48.0,40.558,61.0
453,21.0510101010101,62.0,47.0,54.0,51.76161616161616,53.19373737373737,19,58,19,706,5871,26.67,48.0,40.918,62.0
454,21.16080808080808,63.0,47.0,55.0,52.25252525252525,53.443939393939395,19,61,17,362,2972,26.396,48.0,41.258,63.0
455,21.42767676767677,64.0,47.0,56.0,52.84444444444444,54.036464646464644,21,55,19,266,1714,26.5532,49.0,41.718,64.0
456,21.555656565656566,64.0,48.0,57.0,53.333333333333336,54.2979797979798,15,62,14,354,2990,26.222,50.0,42.138,64.0
457,20.994949494949495,65.0,48.0,57.0,53.53939393939394,52.93282828282828,18,64,17,739,9412,25.8336,51.0,40.532,65.0
