slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1591,4.474285714285714,15.0,12.0,14.0,13.43089430894309,111.45020408163265,1,9,1,53,115,7.1216,15.0,5.048,11.0
1592,4.483265306122449,15.0,12.0,14.0,13.560975609756097,111.63061224489796,5,25,5,47,125,7.0256,15.0,5.088,11.0
1593,4.514693877551021,15.0,12.0,14.0,13.560975609756097,112.49020408163265,3,13,3,10,21,7.0656,15.0,5.128,11.0
1594,4.57469387755102,15.0,12.0,14.0,13.691056910569106,113.49020408163265,1,6,1,0,0,7.1056,15.0,5.208,11.0
1595,4.65469387755102,15.0,12.0,15.0,13.821138211382113,114.49020408163265,0,0,0,0,0,7.1856,15.0,5.288,11.0
1596,4.658367346938776,15.0,12.0,15.0,13.821138211382113,115.27428571428571,2,8,2,19,40,7.1872,15.0,5.2816,11.0
1597,4.746122448979592,15.0,12.0,15.0,13.951219512195122,116.06285714285714,5,20,5,22,30,7.3472,15.0,5.3216,11.0
1598,4.824081632653061,15.0,12.0,15.0,13.951219512195122,116.93020408163265,1,5,1,5,5,7.3872,15.0,5.4416,11.0
1599,4.824081632653061,15.0,12.0,15.0,13.951219512195122,117.93020408163265,0,0,0,0,0,7.3872,15.0,5.4416,11.0
1600,4.801224489795918,15.0,12.0,15.0,13.951219512195122,117.89795918367346,3,18,3,47,105,7.4272,15.0,5.4064,11.0
1601,4.347755102040816,15.0,12.0,15.0,13.707317073170731,109.03224489795919,5,23,5,239,1160,6.6992,15.0,5.208,11.0
1602,4.4465306122448975,16.0,12.0,15.0,13.821138211382113,109.9795918367347,1,8,1,3,3,6.7792,16.0,5.328,11.0
1603,4.4951020408163265,16.0,12.0,15.0,13.934959349593496,110.05102040816327,3,18,3,41,126,6.6784,16.0,5.488,11.0
1604,4.526938775510204,16.0,12.0,15.0,13.934959349593496,110.97469387755102,3,20,3,12,20,6.6784,16.0,5.568,11.0
1605,4.1289795918367345,16.0,12.0,15.0,13.609756097560975,102.99551020408163,5,29,5,181,1073,5.6528,16.0,5.4832,11.0
1606,4.134285714285714,16.0,12.0,15.0,13.788617886178862,103.20979591836735,2,11,2,37,85,5.6928,16.0,5.5136,11.0
1607,4.178367346938775,16.0,12.0,15.0,13.788617886178862,103.94,1,8,1,11,39,5.7568,16.0,5.5536,11.0
1608,4.238367346938776,17.0,12.0,15.0,13.967479674796747,104.94,1,8,1,0,0,5.8368,17.0,5.5936,12.0
1609,4.192244897959184,17.0,11.0,15.0,13.861788617886178,103.03183673469388,3,14,3,66,358,5.4976,17.0,5.7088,12.0
1610,4.106530612244898,17.0,11.0,15.0,13.723577235772357,100.73183673469387,3,12,3,71,357,5.2224,17.0,5.7488,12.0
1611,4.096734693877551,17.0,11.0,15.0,13.723577235772357,101.59714285714286,2,13,2,6,24,5.2224,17.0,5.7488,12.0
1612,4.104897959183673,17.0,11.0,15.0,13.796747967479675,102.2861224489796,2,17,2,18,29,5.2624,17.0,5.7488,12.0
1613,4.128163265306123,17.0,11.0,15.0,13.94308943089431,102.92285714285714,3,18,3,20,41,5.3088,17.0,5.7488,12.0
1614,4.1420408163265305,18.0,11.0,15.0,14.105691056910569,101.68040816326531,1,6,1,58,260,5.4224,18.0,5.5968,13.0
1615,4.198775510204082,18.0,12.0,15.0,14.211382113821138,101.8004081632653,3,9,3,35,106,5.416,18.0,5.6736,13.0
1616,4.18938775510204,18.0,12.0,15.0,14.211382113821138,101.01306122448979,2,6,2,54,219,5.3792,18.0,5.8272,13.0
1617,4.192653061224489,18.0,12.0,15.0,14.227642276422765,101.62897959183674,1,9,1,25,41,5.3792,18.0,5.8672,14.0
1618,4.200816326530612,18.0,12.0,15.0,14.227642276422765,102.4791836734694,1,6,1,8,29,5.4192,18.0,5.8672,14.0
1619,4.25795918367347,19.0,12.0,15.0,14.59349593495935,102.54897959183674,6,25,6,43,105,5.608,19.0,5.8592,14.0
1620,3.9975510204081632,19.0,12.0,15.0,14.08130081300813,97.43591836734694,2,12,2,125,687,4.8736,19.0,5.8592,14.0
1621,3.9473469387755102,19.0,12.0,15.0,14.048780487804878,96.37755102040816,4,24,4,80,221,4.8736,19.0,5.8144,12.0
1622,3.8510204081632655,19.0,12.0,15.0,14.105691056910569,94.01346938775511,4,23,4,111,383,4.9456,19.0,5.4272,12.0
1623,3.779591836734694,19.0,12.0,15.0,14.16260162601626,92.6930612244898,1,9,1,60,273,4.9856,19.0,5.0448,12.0
1624,3.876734693877551,19.0,12.0,15.0,14.317073170731707,93.6330612244898,2,8,2,7,7,5.0256,19.0,5.2048,13.0
1625,3.8624489795918366,19.0,12.0,15.0,14.317073170731707,94.33714285714285,2,12,2,20,35,5.0208,19.0,5.2048,13.0
1626,3.740408163265306,19.0,12.0,15.0,14.292682926829269,92.69183673469388,1,6,1,75,299,5.0,19.0,5.0544,13.0
1627,3.74734693877551,19.0,12.0,15.0,14.34959349593496,93.39836734693877,2,11,2,13,32,5.04,19.0,5.0544,13.0
1628,3.783265306122449,19.0,12.0,16.0,14.40650406504065,93.54367346938776,1,5,1,46,108,4.976,19.0,5.1568,13.0
1629,3.724081632653061,19.0,12.0,16.0,14.447154471544716,92.48693877551021,6,17,6,65,243,5.056,19.0,4.8592,13.0
1630,3.762857142857143,19.0,12.0,16.0,14.504065040650406,93.46448979591837,1,3,1,1,3,5.096,19.0,4.8992,13.0
1631,3.80734693877551,19.0,12.0,16.0,14.560975609756097,93.94897959183673,1,6,1,22,38,5.1408,19.0,4.9376,13.0
1632,3.5820408163265305,19.0,12.0,16.0,14.195121951219512,90.05265306122449,9,23,8,126,601,4.7376,19.0,4.7984,13.0
1633,3.6228571428571428,19.0,12.0,16.0,14.195121951219512,90.6191836734694,2,11,2,25,47,4.7616,19.0,4.8352,13.0
1634,3.633877551020408,19.0,12.0,16.0,14.24390243902439,90.81142857142858,6,21,6,38,71,4.7952,19.0,4.8752,13.0
1635,3.6297959183673467,20.0,12.0,16.0,14.341463414634147,90.8595918367347,3,18,3,61,108,4.8608,20.0,4.7552,13.0
1636,3.557142857142857,20.0,12.0,16.0,13.967479674796747,88.52285714285715,2,13,2,77,374,4.5456,20.0,4.8752,13.0
1637,3.657142857142857,21.0,12.0,16.0,14.203252032520325,89.52285714285715,0,0,0,0,0,4.7456,21.0,4.8752,13.0
1638,3.693469387755102,21.0,12.0,16.0,14.195121951219512,89.32489795918367,3,18,3,43,156,4.7712,21.0,4.8496,13.0
1639,3.317142857142857,21.0,10.0,14.0,12.463414634146341,81.24326530612245,6,21,6,182,1069,3.7856,21.0,4.8752,13.0
1640,3.2310204081632654,21.0,10.0,14.0,12.365853658536585,79.67469387755102,5,27,5,90,309,3.8192,21.0,4.5632,13.0
1641,3.036734693877551,21.0,10.0,14.0,12.1869918699187,76.58326530612244,2,14,2,143,525,3.84,21.0,3.9504,13.0
1642,2.949795918367347,21.0,10.0,14.0,12.178861788617887,74.93469387755103,5,29,5,113,311,3.8256,21.0,3.848,13.0
1643,2.9885714285714284,21.0,10.0,14.0,12.235772357723578,75.90040816326531,1,3,1,3,3,3.8256,21.0,3.928,13.0
1644,2.9485714285714284,21.0,10.0,14.0,12.235772357723578,75.90040816326531,2,11,2,49,147,3.7456,21.0,3.8512,13.0
1645,2.9514285714285715,21.0,10.0,14.0,12.292682926829269,76.1195918367347,1,7,1,44,91,3.6624,21.0,3.9168,13.0
1646,2.9506122448979593,21.0,10.0,14.0,12.308943089430894,76.26857142857143,2,11,2,51,100,3.6624,21.0,3.9584,13.0
1647,2.9689795918367348,21.0,10.0,14.0,12.325203252032521,77.25714285714285,2,7,2,4,4,3.7024,21.0,3.9584,13.0
1648,2.9689795918367348,21.0,10.0,14.0,12.325203252032521,78.25714285714285,2,7,2,0,0,3.7024,21.0,3.9584,13.0
1649,2.92,21.0,10.0,14.0,12.21951219512195,77.88857142857142,1,7,1,72,169,3.5664,21.0,3.9584,13.0
1650,2.637142857142857,13.0,7.0,12.0,9.715447154471544,72.2738775510204,3,24,3,164,791,2.776,13.0,3.9408,13.0
1651,2.697142857142857,13.0,7.0,12.0,10.032520325203253,73.2738775510204,0,0,0,0,0,2.816,13.0,4.0208,13.0
1652,2.5955102040816325,13.0,7.0,11.0,9.195121951219512,70.70204081632653,4,19,4,124,445,2.816,13.0,3.5728,13.0
1653,2.426938775510204,13.0,7.0,8.0,8.21951219512195,68.4138775510204,5,17,5,136,413,2.7104,13.0,3.1824,11.0
1654,2.4424489795918367,13.0,7.0,8.0,8.252032520325203,67.24734693877551,2,11,2,99,256,2.5648,13.0,3.3008,11.0
1655,2.498775510204082,13.0,7.0,8.0,8.268292682926829,68.22530612244898,1,3,1,3,9,2.6448,13.0,3.3408,11.0
1656,2.552244897959184,13.0,8.0,8.0,8.504065040650406,68.79061224489796,4,18,4,28,65,2.7216,13.0,3.3888,11.0
1657,2.592244897959184,13.0,8.0,8.0,8.504065040650406,69.79061224489796,1,6,1,0,0,2.8016,13.0,3.3888,11.0
1658,2.6489795918367345,13.0,8.0,8.0,8.504065040650406,70.76612244897959,1,7,1,4,8,2.8416,13.0,3.4688,11.0
1659,2.6016326530612246,13.0,7.549999999999727,8.0,8.479674796747968,70.75632653061224,2,9,2,59,116,2.8416,13.0,3.4192,11.0
1660,2.6130612244897957,13.0,7.549999999999727,8.0,8.479674796747968,71.63836734693878,2,13,2,11,21,2.832,13.0,3.456,11.0
1661,2.5620408163265305,13.0,7.0,8.0,8.317073170731707,69.22938775510204,6,25,6,141,370,2.552,13.0,3.5792,8.0
1662,2.479591836734694,13.0,7.0,8.0,8.1869918699187,67.4930612244898,1,7,1,104,300,2.312,13.0,3.5792,8.0
1663,2.380816326530612,13.0,7.0,8.0,8.089430894308943,65.91632653061224,5,23,5,111,291,2.0464,13.0,3.5984,8.0
1664,2.3951020408163264,13.0,7.0,8.0,8.089430894308943,65.38857142857142,3,17,3,79,161,2.0464,13.0,3.6688,8.0
1665,2.429795918367347,13.0,7.0,9.0,8.365853658536585,65.87265306122448,4,19,4,37,62,2.0464,13.0,3.7472,9.0
1666,2.4306122448979592,13.0,7.0,9.0,8.43089430894309,65.3134693877551,2,13,2,95,145,2.0864,13.0,3.752,9.0
1667,2.444489795918367,13.0,7.0,9.0,8.455284552845528,66.24897959183673,3,8,3,5,15,2.1264,13.0,3.752,9.0
1668,2.504489795918367,13.0,7.0,10.0,8.75609756097561,67.24897959183673,1,3,1,0,0,2.1664,13.0,3.832,10.0
1669,2.462040816326531,13.0,7.0,10.0,8.75609756097561,67.29428571428572,1,6,1,54,104,2.1664,13.0,3.7936,10.0
1670,2.4983673469387755,13.0,6.0,10.0,8.682926829268293,66.80326530612246,3,23,3,72,156,2.1424,13.0,3.856,10.0
1671,2.486530612244898,13.0,6.0,10.0,8.682926829268293,67.57428571428571,2,11,2,15,29,2.1424,13.0,3.8448,10.0
1672,2.5138775510204083,13.0,6.0,10.0,8.699186991869919,67.75591836734694,1,6,1,41,80,2.1296,13.0,3.9008,10.0
1673,2.5538775510204084,13.0,6.0,10.0,8.975609756097562,68.75591836734694,0,0,0,0,0,2.1296,13.0,3.9808,10.0
1674,2.5375510204081633,13.0,6.0,10.0,8.975609756097562,68.95714285714286,4,25,4,60,89,2.0864,13.0,4.008,10.0
1675,2.6175510204081633,13.0,6.0,10.0,9.268292682926829,69.95714285714286,1,10,1,0,0,2.1664,13.0,4.088,10.0
1676,2.68,13.0,7.0,10.0,9.276422764227643,70.26204081632653,6,25,6,54,92,2.2144,13.0,4.1904,10.0
1677,2.5885714285714285,10.0,7.0,10.0,8.934959349593496,68.77591836734693,2,13,2,108,273,1.9632,6.0,4.2224,10.0
1678,2.5808163265306123,10.0,7.0,10.0,8.934959349593496,69.29142857142857,3,17,3,30,68,2.0032,6.0,4.2224,10.0
1679,2.6322448979591835,10.0,7.0,10.0,8.934959349593496,69.77510204081632,1,9,1,38,70,2.0432,6.0,4.3424,10.0
1680,2.6612244897959183,10.0,7.0,10.0,8.934959349593496,70.56693877551021,3,14,3,14,27,2.0832,6.0,4.3824,10.0
1681,2.7048979591836733,10.0,7.0,10.0,8.934959349593496,71.29020408163265,1,6,1,20,40,2.0752,6.0,4.4592,10.0
1682,2.7012244897959183,10.0,7.0,10.0,8.934959349593496,71.90938775510205,5,26,5,38,58,2.0992,6.0,4.4496,10.0
1683,2.7489795918367346,10.0,7.0,10.0,8.934959349593496,72.60979591836735,2,16,2,16,30,2.1392,6.0,4.5296,10.0
1684,2.7979591836734694,11.0,7.0,11.0,9.211382113821138,72.83632653061224,1,6,1,44,76,2.0816,6.0,4.64,11.0
1685,2.804081632653061,11.0,7.0,11.0,9.211382113821138,73.56775510204082,5,25,5,20,34,2.0816,6.0,4.6768,11.0
1686,2.8220408163265307,11.0,7.0,11.0,9.211382113821138,74.47387755102041,2,11,2,5,5,2.1216,6.0,4.6768,11.0
1687,2.8820408163265308,11.0,7.0,11.0,9.211382113821138,75.47387755102041,0,0,0,0,0,2.2016,6.0,4.7168,11.0
1688,2.871020408163265,11.0,8.0,11.0,9.382113821138212,75.53510204081633,7,28,6,59,125,2.1232,7.0,4.752,11.0
1689,2.8310204081632655,12.0,8.0,12.0,9.609756097560975,74.4795918367347,3,18,3,111,245,2.0736,7.0,4.7728,12.0
1690,2.8587755102040817,12.0,8.0,12.0,9.609756097560975,74.93428571428572,2,12,2,29,79,2.1536,7.0,4.784,12.0
1691,2.8759183673469386,12.0,8.0,12.0,9.609756097560975,74.95755102040816,4,22,4,62,105,2.2016,8.0,4.7984,12.0
1692,2.880816326530612,12.0,8.0,12.0,9.609756097560975,75.06979591836735,3,22,3,65,135,2.2304,8.0,4.8176,12.0
1693,2.907755102040816,12.0,8.0,12.0,9.609756097560975,75.80204081632652,3,17,3,20,32,2.2688,8.0,4.8512,12.0
1694,2.972244897959184,12.0,8.0,12.0,9.609756097560975,76.5069387755102,3,19,3,22,38,2.3328,8.0,4.9312,12.0
1695,3.033469387755102,12.0,8.0,12.0,9.739837398373984,77.31102040816326,2,10,2,17,46,2.4272,9.0,4.9632,12.0
1696,2.9481632653061225,12.0,8.0,12.0,9.577235772357724,75.96571428571428,2,12,2,99,307,2.3648,9.0,4.9024,12.0
1697,2.902857142857143,12.0,8.0,12.0,9.479674796747968,75.82285714285715,2,12,2,43,160,2.4048,9.0,4.7936,12.0
1698,2.9183673469387754,12.0,8.0,12.0,9.707317073170731,76.74489795918367,2,16,2,5,11,2.4048,9.0,4.8336,12.0
1699,2.906122448979592,12.0,8.0,12.0,9.65040650406504,76.79714285714286,1,6,1,47,128,2.3872,9.0,4.744,12.0
1700,2.9187755102040818,12.0,8.0,12.0,9.65040650406504,77.36285714285714,1,8,1,32,67,2.4512,9.0,4.688,12.0
1701,2.927755102040816,12.0,8.0,12.0,9.65040650406504,77.93714285714286,2,14,2,19,27,2.4624,9.0,4.688,12.0
1702,2.967755102040816,13.0,8.0,13.0,9.869918699186991,78.93714285714286,1,8,1,0,0,2.4624,9.0,4.768,13.0
1703,2.9318367346938774,13.0,8.0,11.52999999999929,9.715447154471544,77.35795918367347,2,10,2,117,333,2.3568,9.0,4.848,13.0
1704,2.966530612244898,13.0,8.0,12.019999999999527,9.91869918699187,77.71551020408164,2,15,2,24,62,2.4368,9.0,4.888,13.0
1705,3.020408163265306,13.0,8.0,12.019999999999527,9.910569105691057,78.21591836734694,3,16,3,26,64,2.4512,9.0,4.968,13.0
1706,2.960816326530612,13.0,8.0,12.019999999999527,9.902439024390244,78.09102040816326,3,7,3,54,146,2.3696,9.0,4.968,13.0
1707,3.0008163265306123,13.0,8.0,12.019999999999527,9.902439024390244,79.09102040816326,0,0,0,0,0,2.3696,9.0,5.048,13.0
1708,2.7155102040816326,13.0,8.0,11.0,9.439024390243903,73.26244897959184,4,24,4,300,895,2.2336,9.0,4.3296,13.0
1709,2.6473469387755104,14.0,8.0,11.0,9.43089430894309,71.91224489795918,5,27,5,97,314,2.2832,9.0,4.24,14.0
1710,2.477551020408163,14.0,7.0,9.0,8.747967479674797,68.36979591836734,4,16,4,188,612,2.3216,9.0,3.7184,14.0
1711,2.229795918367347,14.0,8.0,9.0,8.8130081300813,64.28204081632653,3,17,3,234,656,1.832,8.0,3.7584,14.0
1712,2.033469387755102,14.0,7.0,8.0,8.276422764227643,60.83755102040816,3,12,3,168,579,1.872,8.0,3.128,14.0
1713,2.0640816326530613,14.0,7.0,8.0,8.276422764227643,61.57387755102041,3,13,3,11,23,1.952,8.0,3.128,14.0
1714,2.0955102040816325,15.0,7.0,8.0,8.357723577235772,62.42122448979592,2,9,2,8,21,1.9488,8.0,3.1984,15.0
1715,2.130204081632653,15.0,7.0,8.0,8.357723577235772,63.20530612244898,2,17,2,8,13,1.9888,8.0,3.2384,15.0
1716,2.1448979591836737,16.0,8.0,8.0,8.422764227642276,63.25632653061224,4,18,4,47,111,1.9856,8.0,3.2304,16.0
1717,2.0893877551020408,16.0,7.0,9.0,8.341463414634147,61.60081632653061,5,28,5,109,332,2.0224,8.0,2.992,16.0
1718,2.1085714285714285,16.0,6.0,9.0,8.284552845528456,62.38897959183674,3,13,3,14,51,2.1024,8.0,2.992,16.0
1719,2.1151020408163266,16.0,6.0,9.0,8.268292682926829,63.15428571428571,3,19,3,16,33,2.1024,8.0,3.0288,16.0
1720,2.1310204081632653,16.0,6.0,9.0,8.276422764227643,64.04,2,5,2,5,10,2.1024,8.0,3.0688,16.0
1721,2.182448979591837,16.0,6.0,9.0,8.292682926829269,64.85510204081632,3,16,3,14,21,2.1424,8.0,3.1488,16.0
1722,2.1877551020408164,16.0,6.0,9.0,8.300813008130081,65.72816326530612,2,10,2,9,36,2.1424,8.0,3.1888,16.0
1723,2.2065306122448978,16.0,6.0,9.0,8.308943089430894,66.64857142857143,1,6,1,3,3,2.1424,8.0,3.2288,16.0
1724,2.202448979591837,17.0,6.0,9.0,8.577235772357724,67.16326530612245,1,9,1,27,59,2.128,8.0,3.2304,17.0
1725,2.1579591836734693,9.0,6.0,9.0,8.308943089430894,66.61632653061224,8,19,7,72,207,2.1392,8.0,3.1424,9.0
1726,2.146122448979592,9.0,6.0,9.0,8.292682926829269,67.19428571428571,7,29,7,32,78,2.1792,8.0,3.1264,9.0
1727,2.1575510204081634,10.0,7.0,10.0,8.682926829268293,67.20081632653061,5,30,5,59,119,2.1616,8.0,3.1856,10.0
1728,2.1575510204081634,10.0,7.0,10.0,8.682926829268293,68.20081632653061,1,7,1,0,0,2.1616,8.0,3.1856,10.0
1729,2.163265306122449,10.0,7.0,10.0,8.682926829268293,68.57714285714286,7,26,5,38,84,2.1872,8.0,3.2112,10.0
1730,2.2053061224489796,10.0,7.0,10.0,8.682926829268293,69.19591836734693,3,17,3,16,44,2.2208,8.0,3.272,10.0
1731,2.250612244897959,10.0,7.0,10.0,8.682926829268293,69.9469387755102,2,14,2,13,36,2.3408,8.0,3.2464,10.0
1732,2.333061224489796,10.0,7.099999999999454,10.0,8.804878048780488,70.36734693877551,1,6,1,32,92,2.4208,8.0,3.384,10.0
1733,2.320408163265306,10.0,7.099999999999454,10.0,8.804878048780488,70.61265306122449,5,24,5,41,80,2.4608,8.0,3.384,10.0
1734,2.3559183673469386,10.0,6.0,10.0,8.772357723577235,71.1730612244898,3,18,3,25,60,2.512,8.0,3.4112,10.0
1735,2.503673469387755,10.0,7.0,10.0,9.105691056910569,71.87714285714286,3,22,3,21,30,2.752,9.0,3.4912,10.0
1736,2.541224489795918,10.0,7.0,10.0,9.121951219512194,72.32816326530612,4,23,4,36,104,2.872,9.0,3.5136,10.0
1737,2.572244897959184,10.0,7.0,10.0,9.121951219512194,72.87591836734694,4,22,4,38,71,2.912,9.0,3.5904,10.0
1738,2.5918367346938775,10.0,7.0,10.0,9.121951219512194,73.86122448979592,2,17,2,1,1,2.952,9.0,3.5904,10.0
1739,2.6640816326530614,10.0,7.0,10.0,9.512195121951219,74.74530612244898,1,5,1,8,19,3.032,10.0,3.6704,10.0
1740,2.6857142857142855,10.0,7.0,10.0,9.463414634146341,74.87591836734694,3,19,3,46,94,3.112,10.0,3.704,10.0
1741,2.7444897959183674,10.0,7.0,10.0,9.463414634146341,75.87224489795918,2,9,2,3,3,3.152,10.0,3.784,10.0
1742,2.7644897959183674,10.0,7.0,10.0,9.463414634146341,76.87224489795918,3,22,3,0,0,3.152,10.0,3.824,10.0
1743,2.82,10.0,8.0,10.0,9.552845528455284,77.78122448979592,4,21,4,8,11,3.1856,10.0,3.904,10.0
1744,2.8351020408163263,11.0,8.0,10.0,9.682926829268293,77.35020408163265,2,11,2,62,159,3.3456,11.0,3.8816,10.0
1745,2.8351020408163263,11.0,8.0,10.0,9.682926829268293,78.35020408163265,1,7,1,0,0,3.3456,11.0,3.8816,10.0
1746,2.8848979591836734,11.0,8.0,10.0,9.682926829268293,79.1130612244898,1,9,1,11,25,3.3456,11.0,4.0016,10.0
1747,2.9791836734693877,11.0,8.0,10.0,9.682926829268293,80.02,2,13,2,10,14,3.5056,11.0,4.0416,10.0
1748,2.984489795918367,11.0,8.0,10.0,9.634146341463415,79.98489795918367,3,12,3,47,134,3.472,11.0,4.112,10.0
1749,2.990204081632653,11.0,8.0,11.0,9.902439024390244,80.50979591836735,3,15,3,37,84,3.472,11.0,4.1216,11.0
1750,3.0677551020408163,11.0,8.0,11.0,9.902439024390244,81.5,2,16,2,2,6,3.5472,11.0,4.2016,11.0
1751,3.0342857142857143,11.0,8.0,11.0,9.886178861788618,81.55795918367347,4,18,4,34,82,3.4656,11.0,4.2016,11.0
1752,2.999591836734694,11.0,8.0,11.0,9.886178861788618,81.52734693877551,4,20,4,48,134,3.3504,11.0,4.2032,11.0
1753,3.063673469387755,11.0,9.0,11.0,10.008130081300813,82.26897959183674,2,9,2,19,39,3.4304,11.0,4.2832,11.0
1754,3.123673469387755,11.0,9.0,11.0,10.008130081300813,83.26897959183674,2,6,2,0,0,3.5104,11.0,4.3232,11.0
1755,3.204081632653061,11.0,9.0,11.0,10.008130081300813,83.55918367346939,7,31,7,49,97,3.6304,11.0,4.4336,11.0
1756,3.142857142857143,11.0,8.0,11.0,9.91869918699187,82.92285714285714,4,9,3,49,199,3.6704,11.0,4.3312,11.0
1757,3.1163265306122447,11.0,8.0,11.0,9.91869918699187,83.29224489795918,2,17,2,34,65,3.6704,11.0,4.312,11.0
1758,3.0563265306122447,11.0,8.0,11.0,9.91869918699187,83.31551020408163,4,18,4,61,147,3.6256,11.0,4.28,11.0
1759,3.1363265306122448,11.0,9.0,11.0,9.959349593495935,84.31551020408163,0,0,0,0,0,3.7056,11.0,4.36,11.0
1760,3.170612244897959,11.0,9.0,11.0,9.959349593495935,85.16122448979591,1,7,1,7,14,3.7856,11.0,4.36,11.0
1761,3.2285714285714286,12.0,9.0,11.0,10.089430894308943,85.6726530612245,2,10,2,28,54,3.8656,12.0,4.4256,11.0
1762,3.2212244897959184,12.0,9.0,11.0,10.089430894308943,86.47673469387755,3,15,3,12,18,3.8656,12.0,4.4256,11.0
1763,3.2848979591836733,12.0,9.0,11.0,10.089430894308943,87.21224489795918,2,12,2,14,40,3.9456,12.0,4.5056,11.0
1764,3.2122448979591836,12.0,9.0,11.0,10.024390243902438,86.92367346938775,3,12,3,60,178,3.8496,12.0,4.496,11.0
1765,3.2322448979591836,12.0,9.0,11.0,10.024390243902438,87.92367346938775,0,0,0,0,0,3.8896,12.0,4.496,11.0
1766,3.166122448979592,12.0,9.0,11.0,9.991869918699187,87.32285714285715,3,21,3,80,211,3.704,12.0,4.4864,11.0
1767,3.1575510204081634,12.0,9.0,11.0,9.91869918699187,87.21224489795918,4,19,4,61,119,3.6768,12.0,4.5264,11.0
1768,3.1975510204081634,12.0,9.0,11.0,9.91869918699187,88.21224489795918,1,7,1,0,0,3.7568,12.0,4.5264,11.0
1769,3.2351020408163267,12.0,9.0,11.0,9.91869918699187,89.18530612244898,3,6,3,2,6,3.7568,12.0,4.6064,11.0
1770,3.1297959183673467,12.0,9.0,11.0,9.869918699186991,87.7065306122449,3,23,3,91,356,3.7536,12.0,4.6608,11.0
1771,3.146530612244898,12.0,9.0,11.0,9.869918699186991,88.6338775510204,2,11,2,5,8,3.7536,12.0,4.7008,11.0
1772,2.9604081632653063,12.0,9.0,11.0,9.715447154471544,85.48448979591836,5,28,5,178,554,3.5232,12.0,4.424,11.0
1773,2.978775510204082,12.0,9.0,11.0,10.073170731707316,83.98408163265306,3,18,3,111,249,3.5312,12.0,4.5408,11.0
1774,2.926530612244898,12.0,9.0,11.0,10.0,82.42244897959183,3,18,3,86,275,3.552,12.0,4.288,11.0
1775,2.9216326530612244,12.0,9.0,11.0,10.0,82.21224489795918,6,25,6,50,110,3.5904,12.0,4.304,11.0
1776,2.9616326530612245,12.0,9.0,11.0,10.138211382113822,83.21224489795918,0,0,0,0,0,3.6704,12.0,4.304,11.0
1777,2.8669387755102043,12.0,9.0,11.0,10.089430894308943,81.73428571428572,4,18,4,106,281,3.6848,12.0,4.024,11.0
1778,2.9069387755102043,12.0,9.0,11.0,10.089430894308943,82.31591836734694,2,11,2,20,49,3.6848,12.0,4.0848,11.0
1779,2.9453061224489794,12.0,9.0,11.0,10.089430894308943,82.79265306122448,2,12,2,21,53,3.7648,12.0,4.0688,11.0
1780,2.862857142857143,13.0,9.0,11.0,10.089430894308943,81.12163265306123,2,10,2,91,349,3.7344,13.0,3.9952,11.0
1781,2.8546938775510204,13.0,9.0,11.0,10.065040650406504,80.51142857142857,4,16,4,74,167,3.7008,13.0,3.896,11.0
1782,2.82734693877551,14.0,9.0,11.0,10.121951219512194,79.96938775510205,5,25,5,64,165,3.736,14.0,3.792,11.0
1783,2.783673469387755,14.0,9.0,11.0,10.121951219512194,79.39673469387755,1,9,1,81,205,3.816,14.0,3.7008,11.0
1784,2.7648979591836733,14.0,9.0,11.0,10.121951219512194,79.10489795918367,2,16,2,61,144,3.896,14.0,3.6304,11.0
1785,2.779591836734694,14.0,9.0,11.0,10.252032520325203,79.67673469387755,2,10,2,31,62,3.976,14.0,3.6304,11.0
1786,2.779591836734694,14.0,9.0,11.0,10.252032520325203,80.67673469387755,1,9,1,0,0,3.976,14.0,3.6304,11.0
1787,2.877551020408163,14.0,9.0,11.0,10.365853658536585,81.17959183673469,2,12,2,28,54,4.024,14.0,3.7456,11.0
1788,2.9036734693877553,14.0,9.0,12.0,10.479674796747968,81.47836734693878,3,12,3,38,83,4.024,14.0,3.8448,12.0
1789,2.963673469387755,14.0,9.0,12.0,10.479674796747968,82.47836734693878,1,7,1,0,0,4.144,14.0,3.8448,12.0
1790,2.8612244897959185,14.0,9.0,12.0,10.317073170731707,80.35714285714286,6,29,6,106,349,4.192,14.0,3.4224,12.0
1791,2.813877551020408,14.0,9.0,12.0,10.398373983739837,79.65469387755103,3,20,3,85,214,4.1056,14.0,3.4336,12.0
1792,2.9138775510204082,14.0,9.0,12.0,10.398373983739837,80.65469387755103,0,0,0,0,0,4.2256,14.0,3.5136,12.0
1793,2.874285714285714,14.0,9.0,12.0,10.398373983739837,80.48081632653061,6,29,6,60,146,4.2192,14.0,3.4752,12.0
1794,2.797142857142857,14.0,9.0,11.0,10.365853658536585,79.05755102040817,3,19,3,103,287,4.2064,14.0,3.3184,12.0
1795,2.8257142857142856,14.0,9.0,11.0,10.365853658536585,79.85265306122449,3,10,3,15,28,4.2464,14.0,3.3584,12.0
1796,2.8857142857142857,14.0,9.0,11.0,10.365853658536585,80.85265306122449,0,0,0,0,0,4.2864,14.0,3.4384,12.0
