slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
510,6.332323232323232,50.0,14.0,19.310000000006767,23.072727272727274,70.1589898989899,9,51,9,117,265,0.0,0.0,0.0,9.018,19.0,9.3276,50.0,6.332323232323232,50.0,0.0
520,6.533636363636363,51.0,15.0,19.320000000006985,23.424242424242426,73.39393939393939,15,44,13,293,899,0.0,0.0,0.0,9.7696,19.0,9.8688,51.0,6.533636363636363,51.0,0.0
530,6.498080808080808,51.0,15.0,21.30000000000655,24.084848484848486,73.05979797979798,9,43,9,218,741,0.0,0.0,0.0,9.9984,21.0,9.086,51.0,6.498080808080808,51.0,0.0
540,6.462525252525253,52.0,15.0,22.30000000000655,24.42828282828283,74.38858585858586,7,21,7,76,194,0.0,0.0,0.0,10.54,22.0,7.948,52.0,6.462525252525253,52.0,0.0
550,6.509595959595959,54.0,15.0,23.310000000006767,24.68080808080808,74.87848484848485,14,45,13,108,235,0.0,0.0,0.0,10.4064,23.0,8.4896,54.0,6.509595959595959,54.0,0.0
560,6.586363636363636,54.0,14.0,23.310000000006767,23.547474747474748,77.36424242424242,14,59,14,165,385,0.0,0.0,0.0,9.692,23.0,9.3572,54.0,6.586363636363636,54.0,0.0
570,6.795454545454546,54.0,15.0,25.29000000000633,24.517171717171717,79.5939393939394,13,52,13,345,1072,0.0,0.0,0.0,9.7192,25.0,9.8148,54.0,6.795454545454546,54.0,0.0
580,6.74979797979798,55.0,16.0,27.280000000006112,25.060606060606062,80.22070707070706,12,41,12,212,701,0.0,0.0,0.0,9.7496,27.0,9.6904,55.0,6.74979797979798,55.0,0.0
590,6.663535353535353,56.0,15.0,22.34000000000742,25.43838383838384,79.84424242424242,15,46,14,412,1536,0.0,0.0,0.0,9.2664,22.0,9.9432,56.0,6.663535353535353,56.0,0.0
600,5.964141414141414,56.0,14.0,22.34000000000742,24.832323232323233,73.86232323232323,12,53,12,461,1673,0.0,0.0,0.0,8.526,22.0,8.1572,56.0,5.964141414141414,56.0,0.0
610,5.28969696969697,58.0,12.0,24.34000000000742,23.12727272727273,67.2230303030303,7,44,7,174,428,0.0,0.0,0.0,7.7184,24.0,6.7416,58.0,5.28969696969697,58.0,0.0
620,5.3813131313131315,58.0,13.0,25.330000000007203,23.47878787878788,67.77565656565656,9,39,9,601,1727,0.0,0.0,0.0,7.4668,25.0,7.3464,58.0,5.3813131313131315,58.0,0.0
630,5.475959595959596,59.0,13.0,18.41000000000895,24.072727272727274,69.11111111111111,13,53,13,555,1522,0.0,0.0,0.0,7.5172,18.0,7.9176,59.0,5.475959595959596,59.0,0.0
640,5.86969696969697,59.0,13.0,20.390000000008513,24.69090909090909,72.02636363636364,13,42,11,182,433,0.0,0.0,0.0,8.1552,20.0,8.6452,59.0,5.86969696969697,59.0,0.0
650,6.103737373737374,61.0,14.0,20.41000000000895,24.719191919191918,72.86979797979798,8,28,8,230,621,0.0,0.0,0.0,7.8528,20.0,9.3356,61.0,6.103737373737374,61.0,0.0
660,5.78979797979798,61.0,14.0,20.41000000000895,24.77979797979798,68.03040404040404,11,44,11,167,447,0.0,0.0,0.0,6.3032,20.0,10.04,61.0,5.78979797979798,61.0,0.0
670,5.7576767676767675,61.0,14.0,21.40000000000873,24.12121212121212,67.6320202020202,4,28,3,344,1057,0.0,0.0,0.0,6.1148,21.0,10.0708,61.0,5.7576767676767675,61.0,0.0
680,5.561717171717172,62.0,13.0,21.41000000000895,24.533333333333335,64.86555555555556,10,36,9,505,1540,0.0,0.0,0.0,5.122,21.0,10.5668,62.0,5.561717171717172,62.0,0.0
690,5.83030303030303,63.0,15.0,20.430000000009386,25.434343434343436,67.94141414141414,8,42,7,79,164,0.0,0.0,0.0,5.7128,13.0,11.0772,63.0,5.83030303030303,63.0,0.0
700,6.077979797979798,66.0,14.0,21.450000000009823,26.35151515151515,70.889898989899,8,46,8,180,362,0.0,0.0,0.0,6.6,14.0,11.0952,66.0,6.077979797979798,66.0,0.0
710,6.34,66.0,14.0,23.430000000009386,26.6,74.39838383838384,11,41,10,137,297,0.0,0.0,0.0,7.52,14.0,10.7976,66.0,6.34,66.0,0.0
720,6.461010101010101,66.0,15.0,23.430000000009386,26.844444444444445,75.42878787878787,16,52,16,670,2672,0.0,0.0,0.0,7.81,15.0,10.6036,66.0,6.461010101010101,66.0,0.0
730,6.34,66.0,13.0,23.430000000009386,25.947474747474747,74.40525252525252,11,36,10,250,923,0.0,0.0,0.0,8.692,17.0,9.3608,66.0,6.34,66.0,0.0
740,6.537575757575757,66.0,13.0,18.480000000010477,25.446464646464648,74.58767676767677,6,33,6,94,316,0.0,0.0,0.0,9.4684,17.0,9.3532,66.0,6.537575757575757,66.0,0.0
750,6.376363636363636,67.0,14.0,18.490000000010696,26.0,73.49181818181818,10,40,9,213,635,0.0,0.0,0.0,9.1308,17.0,9.1668,67.0,6.376363636363636,67.0,0.0
760,6.678989898989899,67.0,15.0,19.480000000010477,26.92929292929293,74.95212121212121,12,39,10,404,1258,0.0,0.0,0.0,9.89,19.0,8.8892,67.0,6.678989898989899,67.0,0.0
770,6.8686868686868685,68.0,15.0,23.450000000009823,27.824242424242424,75.94262626262626,8,30,8,60,158,0.0,0.0,0.0,10.1704,23.0,9.2416,68.0,6.8686868686868685,68.0,0.0
780,6.5765656565656565,70.0,14.0,26.440000000009604,27.361616161616162,74.38636363636364,12,41,11,589,2062,0.0,0.0,0.0,8.7956,26.0,9.7188,70.0,6.5765656565656565,70.0,0.0
790,6.501010101010101,71.0,14.0,28.430000000009386,28.452525252525252,72.40747474747475,13,45,10,622,2468,0.0,0.0,0.0,8.9616,28.0,9.2564,71.0,6.501010101010101,71.0,0.0
800,5.913636363636364,72.0,14.0,28.440000000009604,27.11717171717172,66.97828282828283,14,44,13,500,1603,0.0,0.0,0.0,8.6836,28.0,7.9192,72.0,5.913636363636364,72.0,0.0
810,5.54989898989899,73.0,13.0,23.500000000010914,26.367676767676766,63.46393939393939,9,49,9,493,1733,0.0,0.0,0.0,7.798,19.0,7.7068,73.0,5.54989898989899,73.0,0.0
820,5.7011111111111115,73.0,13.0,22.510000000011132,25.98181818181818,64.65020202020202,10,53,10,126,234,0.0,0.0,0.0,8.0284,22.0,7.8148,73.0,5.7011111111111115,73.0,0.0
830,6.185656565656566,74.0,13.0,18.560000000012224,26.622222222222224,69.0210101010101,9,24,8,49,132,0.0,0.0,0.0,8.342,18.0,8.6804,74.0,6.185656565656566,74.0,0.0
840,6.641414141414141,74.0,14.0,19.550000000012005,27.632323232323234,73.32636363636364,16,48,13,467,1278,0.0,0.0,0.0,9.362,19.0,9.356,74.0,6.641414141414141,74.0,0.0
850,6.614343434343434,74.0,15.0,20.540000000011787,28.57777777777778,73.79919191919191,12,49,11,678,2346,0.0,0.0,0.0,9.5824,20.0,9.5492,74.0,6.614343434343434,74.0,0.0
860,6.141111111111111,75.0,14.0,23.52000000001135,28.353535353535353,69.4240404040404,12,45,11,609,2007,0.0,0.0,0.0,8.7488,23.0,8.5296,75.0,6.141111111111111,75.0,0.0
870,5.939191919191919,75.0,14.0,25.500000000010914,28.151515151515152,68.4921212121212,9,35,8,291,1162,0.0,0.0,0.0,8.1584,25.0,8.534,75.0,5.939191919191919,75.0,0.0
880,6.0073737373737375,76.0,13.0,22.540000000011787,28.1030303030303,69.91979797979798,10,49,10,543,2397,0.0,0.0,0.0,8.1188,22.0,8.8932,76.0,6.0073737373737375,76.0,0.0
890,6.237777777777778,77.0,13.0,24.53000000001157,28.072727272727274,72.61464646464647,8,25,8,175,603,0.0,0.0,0.0,8.2852,24.0,9.1484,77.0,6.237777777777778,77.0,0.0
900,6.0055555555555555,79.0,12.0,26.53000000001157,27.036363636363635,68.58757575757576,5,30,5,296,1025,0.0,0.0,0.0,7.126,26.0,9.766,79.0,6.0055555555555555,79.0,0.0
910,6.4547474747474745,81.0,14.0,17.64000000001397,28.280808080808082,72.75161616161616,11,48,9,297,815,0.0,0.0,0.0,7.68,17.0,10.5648,81.0,6.4547474747474745,81.0,0.0
920,6.72979797979798,81.0,15.0,18.63000000001375,29.21010101010101,75.81313131313131,6,41,6,96,183,0.0,0.0,0.0,7.4624,18.0,11.4652,81.0,6.72979797979798,81.0,0.0
930,6.985757575757575,82.0,15.0,19.63000000001375,29.822222222222223,78.08373737373738,6,33,6,348,1114,0.0,0.0,0.0,8.0872,19.0,11.9184,82.0,6.985757575757575,82.0,0.0
940,6.622525252525253,83.0,16.0,20.63000000001375,30.713131313131314,76.17393939393939,11,39,9,126,370,0.0,0.0,0.0,6.8436,20.0,12.4076,83.0,6.622525252525253,83.0,0.0
950,6.611313131313131,85.0,16.0,22.63000000001375,31.65858585858586,75.49080808080808,4,37,4,180,460,0.0,0.0,0.0,6.7404,21.0,11.9572,85.0,6.611313131313131,85.0,0.0
960,6.70949494949495,86.0,15.0,24.620000000013533,31.785858585858588,76.0610101010101,11,42,11,276,827,0.0,0.0,0.0,7.3764,22.0,11.6528,86.0,6.70949494949495,86.0,0.0
970,6.8,88.0,13.0,19.69000000001506,29.735353535353536,76.19101010101011,17,41,14,103,282,0.0,0.0,0.0,8.2524,16.0,10.9056,88.0,6.8,88.0,0.0
980,7.175353535353535,88.0,15.0,19.69000000001506,30.482828282828283,80.16535353535353,5,42,5,328,868,0.0,0.0,0.0,8.5076,17.0,11.7764,88.0,7.175353535353535,88.0,0.0
990,7.152727272727272,90.0,15.0,20.70000000001528,31.12929292929293,79.73656565656566,13,20,11,124,390,0.0,0.0,0.0,8.9068,18.0,11.3324,90.0,7.152727272727272,90.0,0.0
1000,7.523030303030303,91.0,16.0,21.70000000001528,32.00606060606061,82.98616161616161,6,42,6,84,177,0.0,0.0,0.0,9.7224,21.0,11.9428,91.0,7.523030303030303,91.0,0.0
1010,7.670808080808081,91.0,17.0,21.70000000001528,32.945454545454545,82.96444444444444,8,37,8,108,318,0.0,0.0,0.0,9.9668,21.0,11.5684,91.0,7.670808080808081,91.0,0.0
1020,6.84,91.0,17.0,21.70000000001528,32.987878787878785,75.98030303030303,11,37,11,257,1037,0.0,0.0,0.0,9.1192,21.0,10.0016,91.0,6.84,91.0,0.0
1030,6.0783838383838384,92.0,14.0,22.70000000001528,32.0,70.92717171717172,13,40,13,354,1468,0.0,0.0,0.0,7.7856,21.0,8.84,92.0,6.0783838383838384,92.0,0.0
1040,5.744141414141414,92.0,12.0,17.75000000001637,29.82020202020202,66.23373737373737,9,35,9,500,1502,0.0,0.0,0.0,6.2316,13.0,9.0812,92.0,5.744141414141414,92.0,0.0
1050,5.837474747474747,93.0,12.0,18.75000000001637,29.555555555555557,66.65969696969697,5,36,5,272,826,0.0,0.0,0.0,6.7984,15.0,8.2424,93.0,5.837474747474747,93.0,0.0
1060,6.01040404040404,96.0,12.0,19.770000000016807,30.307070707070707,67.73151515151515,6,33,6,139,351,0.0,0.0,0.0,6.6428,15.0,8.8904,96.0,6.01040404040404,96.0,0.0
1070,6.13969696969697,96.0,12.0,21.75000000001637,31.284848484848485,69.17737373737374,10,50,9,225,661,0.0,0.0,0.0,7.2136,17.0,9.2604,96.0,6.13969696969697,96.0,0.0
1080,6.304141414141414,98.0,13.0,22.76000000001659,32.04646464646465,71.87363636363636,11,43,10,470,1648,0.0,0.0,0.0,7.3524,18.0,9.78,98.0,6.304141414141414,98.0,0.0
1090,6.015656565656566,98.0,13.0,22.76000000001659,31.13737373737374,69.22878787878788,10,42,10,636,2118,0.0,0.0,0.0,7.2036,18.0,8.6964,98.0,6.015656565656566,98.0,0.0
1100,6.213333333333333,100.0,12.0,19.81000000001768,31.31313131313131,70.06272727272727,14,54,13,271,719,0.0,0.0,0.0,7.6604,19.0,8.5932,100.0,6.213333333333333,100.0,0.0
1110,6.34,101.0,14.0,20.81000000001768,32.05050505050505,69.72646464646465,7,26,7,408,1205,0.0,0.0,0.0,8.0956,20.0,8.2728,101.0,6.34,101.0,0.0
1120,6.38030303030303,102.0,13.0,21.81000000001768,32.34747474747475,72.1959595959596,8,37,8,308,893,0.0,0.0,0.0,8.8532,21.0,8.4572,102.0,6.38030303030303,102.0,0.0
1130,6.298484848484849,103.0,14.0,22.81000000001768,33.101010101010104,72.0770707070707,6,42,6,249,729,0.0,0.0,0.0,9.6312,22.0,7.7112,103.0,6.298484848484849,103.0,0.0
1140,6.277373737373737,104.0,15.0,23.81000000001768,33.81010101010101,73.04676767676767,6,23,5,254,795,0.0,0.0,0.0,9.4604,23.0,8.288,104.0,6.277373737373737,104.0,0.0
1150,6.453636363636364,106.0,15.0,21.850000000018554,34.56363636363636,75.08414141414141,11,44,11,313,1226,0.0,0.0,0.0,9.0844,21.0,9.1152,106.0,6.453636363636364,106.0,0.0
1160,6.8671717171717175,107.0,15.0,20.87000000001899,35.46060606060606,78.51989898989899,12,44,11,320,798,0.0,0.0,0.0,9.3932,20.0,10.1664,107.0,6.8671717171717175,107.0,0.0
1170,7.001212121212121,107.0,17.0,22.850000000018554,36.40808080808081,79.92262626262627,9,37,9,214,700,0.0,0.0,0.0,9.0788,22.0,10.8456,107.0,7.001212121212121,107.0,0.0
1180,7.057777777777778,107.0,17.0,23.840000000018335,36.981818181818184,80.92919191919192,9,45,9,137,329,0.0,0.0,0.0,9.326,22.0,10.7888,107.0,7.057777777777778,107.0,0.0
1190,6.616464646464647,107.0,15.0,24.830000000018117,35.971717171717174,76.36040404040403,7,30,7,82,185,0.0,0.0,0.0,7.7812,24.0,10.488,107.0,6.616464646464647,107.0,0.0
1200,6.668787878787879,107.0,14.0,26.81000000001768,34.81212121212121,78.30747474747474,10,37,10,569,2337,0.0,0.0,0.0,7.892,26.0,10.7784,107.0,6.668787878787879,107.0,0.0
1210,6.688282828282828,107.0,15.0,27.800000000017462,35.05050505050505,77.67252525252525,8,39,7,372,1216,0.0,0.0,0.0,8.2576,27.0,10.28,107.0,6.688282828282828,107.0,0.0
1220,6.805959595959596,108.0,13.0,30.780000000017026,34.81212121212121,79.81313131313131,8,40,8,168,443,0.0,0.0,0.0,8.4808,30.0,10.524,108.0,6.805959595959596,108.0,0.0
1230,6.817575757575757,109.0,14.0,21.88000000001921,34.44646464646465,80.13717171717171,5,40,5,307,876,0.0,0.0,0.0,8.3352,21.0,10.9352,109.0,6.817575757575757,109.0,0.0
1240,7.165555555555556,109.0,15.0,22.87000000001899,35.13131313131313,83.55747474747474,12,41,11,164,432,0.0,0.0,0.0,8.9588,22.0,11.6024,109.0,7.165555555555556,109.0,0.0
1250,7.275151515151515,110.0,16.0,23.87000000001899,35.83838383838384,83.48080808080807,8,40,8,184,687,0.0,0.0,0.0,8.4912,23.0,12.2144,110.0,7.275151515151515,110.0,0.0
1260,7.060808080808081,112.0,15.0,22.900000000019645,36.35353535353536,81.12555555555555,9,42,9,260,1376,0.0,0.0,0.0,6.7608,22.0,12.9696,112.0,7.060808080808081,112.0,0.0
1270,7.268585858585858,112.0,15.0,24.88000000001921,37.20808080808081,83.81626262626263,8,40,8,65,172,0.0,0.0,0.0,7.456,24.0,12.6868,112.0,7.268585858585858,112.0,0.0
1280,6.836262626262626,112.0,16.0,25.87000000001899,37.43030303030303,79.6068686868687,10,39,9,667,3920,0.0,0.0,0.0,7.7172,25.0,11.28,112.0,6.836262626262626,112.0,0.0
1290,5.638787878787879,113.0,13.0,26.87000000001899,35.88686868686869,68.2450505050505,16,32,12,253,654,0.0,0.0,0.0,7.6436,26.0,7.4032,113.0,5.638787878787879,113.0,0.0
1300,5.106969696969697,113.0,11.0,27.860000000018772,33.22828282828283,62.95838383838384,11,48,11,540,2135,0.0,0.0,0.0,6.5648,27.0,6.4668,113.0,5.106969696969697,113.0,0.0
1310,5.140909090909091,113.0,10.0,27.860000000018772,32.74747474747475,64.49272727272728,12,40,12,344,898,0.0,0.0,0.0,6.1744,27.0,7.0652,113.0,5.140909090909091,113.0,0.0
1320,5.370707070707071,115.0,10.0,28.87000000001899,32.46060606060606,66.47,10,45,10,317,757,0.0,0.0,0.0,5.9932,28.0,7.9512,115.0,5.370707070707071,115.0,0.0
1330,5.485454545454545,116.0,9.0,14.030000000022483,31.824242424242424,68.58515151515151,13,54,13,499,1192,0.0,0.0,0.0,6.0248,12.0,8.6644,116.0,5.485454545454545,116.0,0.0
1340,5.990707070707071,117.0,11.0,15.030000000022483,32.86464646464646,73.1759595959596,14,43,14,218,634,0.0,0.0,0.0,6.5868,14.0,9.4032,117.0,5.990707070707071,117.0,0.0
1350,6.488989898989899,117.0,12.0,17.010000000022046,34.002020202020205,76.72969696969697,5,24,5,43,73,0.0,0.0,0.0,7.2308,14.0,10.0916,117.0,6.488989898989899,117.0,0.0
1360,6.862727272727272,117.0,13.0,18.000000000021828,34.6949494949495,78.5020202020202,8,35,8,119,313,0.0,0.0,0.0,7.8936,14.0,10.5072,117.0,6.862727272727272,117.0,0.0
1370,6.675050505050505,118.0,13.0,19.000000000021828,35.24040404040404,76.3720202020202,9,39,9,308,984,0.0,0.0,0.0,8.2196,16.0,9.426,118.0,6.675050505050505,118.0,0.0
1380,6.2555555555555555,120.0,12.0,19.020000000022264,35.51313131313131,71.28626262626263,14,41,12,406,1253,0.0,0.0,0.0,7.9984,18.0,8.4856,120.0,6.2555555555555555,120.0,0.0
1390,6.069191919191919,121.0,11.0,17.05000000002292,35.01010101010101,68.81494949494949,10,31,8,189,483,0.0,0.0,0.0,7.4264,14.0,8.7844,121.0,6.069191919191919,121.0,0.0
1400,5.921717171717172,123.0,11.0,18.060000000023138,35.527272727272724,68.37777777777778,11,57,11,325,1091,0.0,0.0,0.0,7.6176,15.0,7.8496,123.0,5.921717171717172,123.0,0.0
1410,5.793030303030303,123.0,10.0,19.05000000002292,35.096969696969694,68.67181818181818,9,29,8,164,381,0.0,0.0,0.0,7.2208,15.0,8.0652,123.0,5.793030303030303,123.0,0.0
1420,5.942424242424242,125.0,10.0,22.0400000000227,35.30909090909091,69.26727272727273,11,41,11,328,909,0.0,0.0,0.0,7.4008,15.0,8.4656,125.0,5.942424242424242,125.0,0.0
1430,6.348181818181819,125.0,11.0,22.0400000000227,35.6989898989899,72.97616161616162,15,37,12,78,166,0.0,0.0,0.0,7.94,16.0,8.8868,125.0,6.348181818181819,125.0,0.0
1440,6.594141414141414,127.0,12.0,23.05000000002292,36.14949494949495,75.05777777777777,8,36,6,245,574,0.0,0.0,0.0,8.5552,15.0,8.9296,127.0,6.594141414141414,127.0,0.0
1450,6.731616161616162,127.0,13.0,19.090000000023792,37.48888888888889,76.84575757575757,9,55,9,229,632,0.0,0.0,0.0,9.4368,18.0,8.9992,127.0,6.731616161616162,127.0,0.0
1460,6.887272727272728,128.0,14.0,21.080000000023574,38.42626262626263,78.38777777777777,15,40,15,295,993,0.0,0.0,0.0,9.3848,20.0,9.4216,128.0,6.887272727272728,128.0,0.0
1470,6.364646464646465,128.0,13.0,22.070000000023356,37.644444444444446,72.35040404040404,6,23,6,200,638,0.0,0.0,0.0,7.5472,21.0,9.7556,128.0,6.364646464646465,128.0,0.0
