source,version,generation_slot,completion_slot,delay,completed
79,60,255,300,45,True
84,52,255,331,76,True
85,57,255,331,76,True
98,44,255,309,54,True
0,53,256,327,71,True
9,42,256,327,71,True
12,40,256,327,71,True
13,57,256,309,53,True
14,53,256,309,53,True
15,46,256,309,53,True
18,43,256,327,71,True
24,54,256,309,53,True
25,54,256,327,71,True
29,46,256,327,71,True
34,51,256,309,53,True
44,53,256,327,71,True
48,59,256,379,123,True
49,49,256,373,117,True
52,44,256,366,110,True
54,66,256,366,110,True
57,38,256,309,53,True
66,58,256,379,123,True
67,68,256,366,110,True
73,58,256,331,75,True
77,59,256,366,110,True
78,48,256,,,False
88,61,256,379,123,True
91,50,256,379,123,True
95,53,256,295,39,True
1,43,257,327,70,True
2,58,257,379,122,True
8,54,257,327,70,True
29,47,257,327,70,True
33,51,257,373,116,True
36,54,257,373,116,True
46,50,257,327,70,True
47,44,257,327,70,True
48,60,257,379,122,True
65,56,257,331,74,True
66,59,257,379,122,True
68,59,257,366,109,True
75,54,257,331,74,True
76,60,257,379,122,True
79,61,257,300,43,True
96,49,257,366,109,True
0,54,258,327,69,True
6,51,258,309,51,True
12,41,258,327,69,True
13,58,258,327,69,True
25,55,258,327,69,True
26,41,258,327,69,True
30,52,258,327,69,True
32,45,258,373,115,True
38,41,258,327,69,True
39,52,258,327,69,True
46,51,258,327,69,True
54,67,258,366,108,True
56,51,258,366,108,True
57,39,258,309,51,True
61,50,258,309,51,True
69,53,258,366,108,True
80,40,258,366,108,True
94,54,258,366,108,True
12,42,259,327,68,True
15,47,259,309,50,True
25,56,259,327,68,True
30,53,259,327,68,True
31,51,259,327,68,True
36,55,259,373,114,True
38,42,259,327,68,True
43,47,259,327,68,True
48,61,259,379,120,True
51,57,259,366,107,True
55,50,259,379,120,True
56,52,259,366,107,True
62,39,259,366,107,True
69,54,259,366,107,True
70,47,259,331,72,True
77,60,259,366,107,True
78,49,259,,,False
79,62,259,300,41,True
92,48,259,331,72,True
4,54,260,327,67,True
5,51,260,327,67,True
15,48,260,309,49,True
23,54,260,327,67,True
31,52,260,327,67,True
45,54,260,379,119,True
47,45,260,327,67,True
52,45,260,366,106,True
57,40,260,309,49,True
60,45,260,379,119,True
72,51,260,309,49,True
79,63,260,300,40,True
85,58,260,331,71,True
86,47,260,331,71,True
88,62,260,379,119,True
92,49,260,366,106,True
97,45,260,366,106,True
5,52,261,327,66,True
8,55,261,327,66,True
19,43,261,379,118,True
23,55,261,327,66,True
28,61,261,327,66,True
43,48,261,327,66,True
55,51,261,379,118,True
56,53,261,366,105,True
72,52,261,309,48,True
73,59,261,331,70,True
95,54,261,366,105,True
3,53,262,373,111,True
7,48,262,379,117,True
14,54,262,373,111,True
21,54,262,373,111,True
23,56,262,327,65,True
28,62,262,327,65,True
31,53,262,327,65,True
37,55,262,373,111,True
39,53,262,327,65,True
40,55,262,327,65,True
49,50,262,373,111,True
54,68,262,366,104,True
58,52,262,379,117,True
64,49,262,309,47,True
82,53,262,366,104,True
87,41,262,331,69,True
93,56,262,379,117,True
97,46,262,366,104,True
5,53,263,327,64,True
10,58,263,379,116,True
13,59,263,327,64,True
15,49,263,309,46,True
16,56,263,327,64,True
20,49,263,309,46,True
25,57,263,327,64,True
26,42,263,327,64,True
27,53,263,327,64,True
28,63,263,327,64,True
31,54,263,327,64,True
33,52,263,373,110,True
35,54,263,309,46,True
39,54,263,327,64,True
43,49,263,327,64,True
49,51,263,373,110,True
63,62,263,379,116,True
68,60,263,366,103,True
75,55,263,379,116,True
80,41,263,379,116,True
83,55,263,379,116,True
89,40,263,379,116,True
90,59,263,366,103,True
92,50,263,366,103,True
99,57,263,366,103,True
0,55,264,373,109,True
9,43,264,379,115,True
11,51,264,373,109,True
17,45,264,373,109,True
27,54,264,327,63,True
39,55,264,327,63,True
44,54,264,327,63,True
46,52,264,373,109,True
49,52,264,373,109,True
54,69,264,366,102,True
59,60,264,366,102,True
60,46,264,379,115,True
62,40,264,366,102,True
63,63,264,379,115,True
65,57,264,331,67,True
74,49,264,379,115,True
86,48,264,331,67,True
91,51,264,379,115,True
92,51,264,366,102,True
95,55,264,366,102,True
96,50,264,366,102,True
3,54,265,373,108,True
6,52,265,327,62,True
13,60,265,327,62,True
16,57,265,327,62,True
23,57,265,327,62,True
32,46,265,373,108,True
38,43,265,327,62,True
51,58,265,366,101,True
57,41,265,309,44,True
58,53,265,379,114,True
63,64,265,379,114,True
65,58,265,331,66,True
66,60,265,379,114,True
67,69,265,366,101,True
73,60,265,331,66,True
76,61,265,379,114,True
80,42,265,379,114,True
87,42,265,331,66,True
88,63,265,379,114,True
92,52,265,366,101,True
94,55,265,366,101,True
95,56,265,366,101,True
97,47,265,366,101,True
5,54,266,327,61,True
19,44,266,379,113,True
20,50,266,309,43,True
22,49,266,327,61,True
23,58,266,373,107,True
29,48,266,373,107,True
30,54,266,327,61,True
32,47,266,373,107,True
35,55,266,327,61,True
36,56,266,373,107,True
46,53,266,373,107,True
48,62,266,379,113,True
51,59,266,366,100,True
63,65,266,379,113,True
64,50,266,331,65,True
82,54,266,366,100,True
97,48,266,366,100,True
99,58,266,366,100,True
4,55,267,327,60,True
7,49,267,379,112,True
10,59,267,379,112,True
20,51,267,309,42,True
22,50,267,327,60,True
24,55,267,327,60,True
30,55,267,327,60,True
31,55,267,327,60,True
41,54,267,373,106,True
45,55,267,379,112,True
46,54,267,373,106,True
50,61,267,379,112,True
55,52,267,379,112,True
63,66,267,379,112,True
66,61,267,379,112,True
68,61,267,366,99,True
70,48,267,331,64,True
81,34,267,379,112,True
84,53,267,366,99,True
87,43,267,379,112,True
88,64,267,379,112,True
98,45,267,366,99,True
8,56,268,373,105,True
14,55,268,373,105,True
26,43,268,327,59,True
29,49,268,373,105,True
30,56,268,327,59,True
35,56,268,327,59,True
46,55,268,373,105,True
48,63,268,379,111,True
51,60,268,366,98,True
55,53,268,379,111,True
59,61,268,379,111,True
63,67,268,379,111,True
70,49,268,331,63,True
72,53,268,309,41,True
82,55,268,366,98,True
84,54,268,366,98,True
0,56,269,373,104,True
2,59,269,379,110,True
11,52,269,373,104,True
12,43,269,373,104,True
19,45,269,379,110,True
34,52,269,327,58,True
43,50,269,327,58,True
44,55,269,373,104,True
47,46,269,373,104,True
48,64,269,379,110,True
49,53,269,373,104,True
54,70,269,366,97,True
55,54,269,379,110,True
78,50,269,,,False
79,64,269,366,97,True
81,35,269,379,110,True
86,49,269,331,62,True
87,44,269,379,110,True
97,49,269,366,97,True
1,44,270,373,103,True
4,56,270,373,103,True
15,50,270,320,50,True
24,56,270,327,57,True
27,55,270,327,57,True
36,57,270,373,103,True
37,56,270,373,103,True
43,51,270,327,57,True
50,62,270,379,109,True
52,46,270,366,96,True
58,54,270,379,109,True
60,47,270,379,109,True
66,62,270,379,109,True
69,55,270,366,96,True
75,56,270,379,109,True
76,62,270,379,109,True
79,65,270,366,96,True
84,55,270,366,96,True
95,57,270,366,96,True
15,51,271,320,49,True
17,46,271,373,102,True
19,46,271,379,108,True
28,64,271,327,56,True
34,53,271,327,56,True
37,57,271,373,102,True
38,44,271,327,56,True
40,56,271,327,56,True
43,52,271,327,56,True
46,56,271,373,102,True
58,55,271,379,108,True
69,56,271,366,95,True
71,55,271,366,95,True
76,63,271,379,108,True
77,61,271,366,95,True
80,43,271,379,108,True
81,36,271,379,108,True
84,56,271,366,95,True
96,51,271,379,108,True
99,59,271,366,95,True
0,57,272,373,101,True
4,57,272,373,101,True
7,50,272,379,107,True
11,53,272,373,101,True
14,56,272,373,101,True
15,52,272,320,48,True
21,55,272,373,101,True
26,44,272,373,101,True
30,57,272,327,55,True
32,48,272,373,101,True
35,57,272,327,55,True
37,58,272,373,101,True
39,56,272,373,101,True
42,56,272,373,101,True
43,53,272,327,55,True
51,61,272,379,107,True
60,48,272,379,107,True
74,50,272,379,107,True
80,44,272,379,107,True
83,56,272,379,107,True
90,60,272,379,107,True
92,53,272,366,94,True
97,50,272,366,94,True
7,51,273,379,106,True
9,44,273,379,106,True
14,57,273,373,100,True
15,53,273,320,47,True
22,51,273,327,54,True
23,59,273,373,100,True
31,56,273,327,54,True
34,54,273,327,54,True
40,57,273,327,54,True
52,47,273,366,93,True
63,68,273,379,106,True
66,63,273,379,106,True
73,61,273,366,93,True
77,62,273,379,106,True
82,56,273,379,106,True
91,52,273,379,106,True
95,58,273,366,93,True
98,46,273,366,93,True
99,60,273,366,93,True
2,60,274,379,105,True
11,54,274,373,99,True
13,61,274,327,53,True
14,58,274,373,99,True
16,58,274,373,99,True
18,44,274,327,53,True
21,56,274,373,99,True
24,57,274,327,53,True
26,45,274,373,99,True
33,53,274,373,99,True
43,54,274,327,53,True
44,56,274,373,99,True
50,63,274,379,105,True
54,71,274,379,105,True
64,51,274,331,57,True
65,59,274,379,105,True
77,63,274,379,105,True
79,66,274,366,92,True
93,57,274,379,105,True
96,52,274,379,105,True
4,58,275,373,98,True
5,55,275,373,98,True
6,53,275,327,52,True
9,45,275,379,104,True
13,62,275,327,52,True
16,59,275,373,98,True
17,47,275,373,98,True
26,46,275,373,98,True
29,50,275,373,98,True
30,58,275,327,52,True
33,54,275,373,98,True
37,59,275,373,98,True
40,58,275,379,104,True
41,55,275,373,98,True
47,47,275,373,98,True
56,54,275,379,104,True
60,49,275,379,104,True
76,64,275,379,104,True
77,64,275,379,104,True
79,67,275,366,91,True
89,41,275,379,104,True
99,61,275,366,91,True
3,55,276,373,97,True
8,57,276,373,97,True
14,59,276,373,97,True
17,48,276,373,97,True
23,60,276,373,97,True
27,56,276,379,103,True
38,45,276,327,51,True
40,59,276,379,103,True
46,57,276,373,97,True
49,54,276,373,97,True
53,46,276,379,103,True
55,55,276,379,103,True
72,54,276,331,55,True
81,37,276,379,103,True
82,57,276,379,103,True
89,42,276,379,103,True
90,61,276,379,103,True
96,53,276,379,103,True
97,51,276,366,90,True
1,45,277,373,96,True
2,61,277,379,102,True
9,46,277,379,102,True
17,49,277,373,96,True
20,52,277,320,43,True
24,58,277,327,50,True
25,58,277,373,96,True
34,55,277,327,50,True
39,57,277,379,102,True
44,57,277,373,96,True
46,58,277,373,96,True
47,48,277,373,96,True
48,65,277,379,102,True
52,48,277,379,102,True
56,55,277,379,102,True
61,51,277,331,54,True
74,51,277,379,102,True
78,51,277,,,False
79,68,277,366,89,True
83,57,277,379,102,True
86,50,277,331,54,True
93,58,277,379,102,True
97,52,277,366,89,True
2,62,278,379,101,True
32,49,278,373,95,True
35,58,278,327,49,True
37,60,278,373,95,True
42,57,278,373,95,True
51,62,278,379,101,True
58,56,278,379,101,True
62,41,278,366,88,True
66,64,278,379,101,True
70,50,278,366,88,True
75,57,278,379,101,True
76,65,278,379,101,True
79,69,278,366,88,True
81,38,278,379,101,True
83,58,278,379,101,True
85,59,278,379,101,True
90,62,278,379,101,True
3,56,279,373,94,True
5,56,279,373,94,True
9,47,279,379,100,True
11,55,279,373,94,True
12,44,279,373,94,True
21,57,279,373,94,True
22,52,279,327,48,True
27,57,279,379,100,True
31,57,279,373,94,True
33,55,279,373,94,True
36,58,279,373,94,True
49,55,279,373,94,True
59,62,279,379,100,True
66,65,279,379,100,True
67,70,279,379,100,True
71,56,279,379,100,True
72,55,279,366,87,True
74,52,279,379,100,True
84,57,279,379,100,True
85,60,279,379,100,True
88,65,279,379,100,True
94,56,279,379,100,True
95,59,279,366,87,True
98,47,279,366,87,True
5,57,280,373,93,True
7,52,280,379,99,True
8,58,280,373,93,True
9,48,280,379,99,True
12,45,280,373,93,True
18,45,280,379,99,True
27,58,280,379,99,True
28,65,280,379,99,True
30,59,280,327,47,True
40,60,280,379,99,True
45,56,280,379,99,True
56,56,280,379,99,True
67,71,280,379,99,True
68,62,280,379,99,True
74,53,280,379,99,True
79,70,280,366,86,True
80,45,280,379,99,True
82,58,280,379,99,True
83,59,280,379,99,True
87,45,280,379,99,True
88,66,280,379,99,True
90,63,280,379,99,True
91,53,280,379,99,True
0,58,281,373,92,True
7,53,281,379,98,True
10,60,281,379,98,True
12,46,281,373,92,True
13,63,281,379,98,True
20,53,281,327,46,True
21,58,281,373,92,True
29,51,281,373,92,True
32,50,281,373,92,True
38,46,281,373,92,True
39,58,281,379,98,True
40,61,281,379,98,True
51,63,281,379,98,True
60,50,281,379,98,True
61,52,281,331,50,True
68,63,281,379,98,True
74,54,281,379,98,True
78,52,281,,,False
79,71,281,366,85,True
84,58,281,379,98,True
85,61,281,379,98,True
87,46,281,379,98,True
95,60,281,366,85,True
99,62,281,379,98,True
7,54,282,379,97,True
12,47,282,373,91,True
14,60,282,373,91,True
16,60,282,379,97,True
20,54,282,327,45,True
21,59,282,373,91,True
25,59,282,373,91,True
26,47,282,373,91,True
28,66,282,379,97,True
43,55,282,379,97,True
46,59,282,373,91,True
47,49,282,373,91,True
49,56,282,373,91,True
51,64,282,379,97,True
55,56,282,379,97,True
60,51,282,379,97,True
71,57,282,379,97,True
87,47,282,379,97,True
92,54,282,366,84,True
96,54,282,379,97,True
4,59,283,373,90,True
11,56,283,373,90,True
13,64,283,379,96,True
15,54,283,327,44,True
17,50,283,379,96,True
25,60,283,379,96,True
29,52,283,373,90,True
30,60,283,379,96,True
35,59,283,327,44,True
38,47,283,379,96,True
43,56,283,379,96,True
44,58,283,373,90,True
46,60,283,373,90,True
53,47,283,379,96,True
56,57,283,379,96,True
59,63,283,379,96,True
60,52,283,379,96,True
61,53,283,331,48,True
67,72,283,379,96,True
74,55,283,379,96,True
76,66,283,379,96,True
78,53,283,,,False
91,54,283,379,96,True
99,63,283,379,96,True
0,59,284,373,89,True
1,46,284,373,89,True
26,48,284,373,89,True
29,53,284,373,89,True
33,56,284,373,89,True
36,59,284,373,89,True
45,57,284,379,95,True
50,64,284,379,95,True
60,53,284,379,95,True
70,51,284,366,82,True
72,56,284,379,95,True
84,59,284,379,95,True
97,53,284,366,82,True
4,60,285,373,88,True
13,65,285,379,94,True
22,53,285,379,94,True
23,61,285,373,88,True
28,67,285,379,94,True
31,58,285,379,94,True
32,51,285,373,88,True
49,57,285,373,88,True
50,65,285,379,94,True
60,54,285,379,94,True
62,42,285,379,94,True
63,69,285,379,94,True
65,60,285,379,94,True
73,62,285,379,94,True
79,72,285,366,81,True
85,62,285,379,94,True
97,54,285,366,81,True
0,60,286,373,87,True
1,47,286,373,87,True
2,63,286,379,93,True
4,61,286,379,93,True
11,57,286,373,87,True
14,61,286,373,87,True
25,61,286,379,93,True
29,54,286,373,87,True
32,52,286,373,87,True
34,56,286,327,41,True
39,59,286,379,93,True
48,66,286,379,93,True
63,70,286,379,93,True
64,52,286,366,80,True
67,73,286,379,93,True
68,64,286,379,93,True
71,58,286,379,93,True
78,54,286,,,False
81,39,286,379,93,True
83,60,286,379,93,True
88,67,286,379,93,True
97,55,286,366,80,True
4,62,287,379,92,True
10,61,287,379,92,True
16,61,287,379,92,True
23,62,287,373,86,True
26,49,287,373,86,True
28,68,287,379,92,True
55,57,287,379,92,True
56,58,287,379,92,True
66,66,287,379,92,True
67,74,287,379,92,True
73,63,287,379,92,True
77,65,287,379,92,True
86,51,287,379,92,True
87,48,287,379,92,True
89,43,287,379,92,True
91,55,287,379,92,True
99,64,287,379,92,True
2,64,288,379,91,True
11,58,288,373,85,True
14,62,288,373,85,True
20,55,288,327,39,True
24,59,288,379,91,True
25,62,288,379,91,True
28,69,288,379,91,True
34,57,288,327,39,True
35,60,288,379,91,True
51,65,288,379,91,True
52,49,288,379,91,True
58,57,288,379,91,True
61,54,288,366,78,True
70,52,288,366,78,True
71,59,288,379,91,True
72,57,288,379,91,True
86,52,288,379,91,True
89,44,288,379,91,True
2,65,289,379,90,True
8,59,289,373,84,True
9,49,289,379,90,True
14,63,289,373,84,True
35,61,289,379,90,True
38,48,289,379,90,True
47,50,289,373,84,True
48,67,289,379,90,True
49,58,289,373,84,True
50,66,289,399,110,True
57,42,289,366,77,True
70,53,289,366,77,True
73,64,289,379,90,True
75,58,289,379,90,True
78,55,289,,,False
79,73,289,440,151,True
81,40,289,379,90,True
83,61,289,379,90,True
89,45,289,379,90,True
91,56,289,379,90,True
92,55,289,379,90,True
95,61,289,379,90,True
98,48,289,366,77,True
8,60,290,373,83,True
18,46,290,379,89,True
23,63,290,373,83,True
25,63,290,379,89,True
29,55,290,373,83,True
30,61,290,379,89,True
31,59,290,379,89,True
40,62,290,379,89,True
45,58,290,379,89,True
47,51,290,373,83,True
51,66,290,379,89,True
53,48,290,379,89,True
57,43,290,366,76,True
65,61,290,379,89,True
81,41,290,379,89,True
84,60,290,379,89,True
85,63,290,379,89,True
86,53,290,399,109,True
97,56,290,366,76,True
5,58,291,379,88,True
11,59,291,373,82,True
12,48,291,373,82,True
14,64,291,373,82,True
15,55,291,379,88,True
20,56,291,327,36,True
22,54,291,379,88,True
23,64,291,373,82,True
30,62,291,379,88,True
32,53,291,373,82,True
37,61,291,379,88,True
40,63,291,379,88,True
51,67,291,379,88,True
58,58,291,379,88,True
60,55,291,379,88,True
61,55,291,366,75,True
62,43,291,379,88,True
65,62,291,379,88,True
69,57,291,379,88,True
81,42,291,379,88,True
84,61,291,379,88,True
87,49,291,379,88,True
92,56,291,379,88,True
93,59,291,379,88,True
95,62,291,379,88,True
0,61,292,373,81,True
7,55,292,379,87,True
10,62,292,379,87,True
11,60,292,373,81,True
22,55,292,379,87,True
25,64,292,379,87,True
29,56,292,373,81,True
30,63,292,379,87,True
38,49,292,379,87,True
40,64,292,379,87,True
42,58,292,373,81,True
48,68,292,379,87,True
52,50,292,379,87,True
57,44,292,366,74,True
64,53,292,366,74,True
67,75,292,379,87,True
73,65,292,379,87,True
74,56,292,379,87,True
76,67,292,379,87,True
78,56,292,,,False
89,46,292,379,87,True
8,61,293,373,80,True
12,49,293,373,80,True
36,60,293,379,86,True
37,62,293,379,86,True
42,59,293,373,80,True
44,59,293,373,80,True
61,56,293,366,73,True
65,63,293,379,86,True
68,65,293,379,86,True
72,58,293,379,86,True
74,57,293,379,86,True
80,46,293,379,86,True
93,60,293,379,86,True
99,65,293,379,86,True
10,63,294,379,85,True
16,62,294,379,85,True
24,60,294,379,85,True
25,65,294,379,85,True
39,60,294,379,85,True
44,60,294,373,79,True
45,59,294,379,85,True
52,51,294,379,85,True
58,59,294,379,85,True
59,64,294,379,85,True
65,64,294,379,85,True
84,62,294,379,85,True
88,68,294,379,85,True
91,57,294,379,85,True
95,63,294,379,85,True
3,57,295,379,84,True
5,59,295,379,84,True
6,54,295,379,84,True
11,61,295,373,78,True
12,50,295,373,78,True
13,66,295,379,84,True
22,56,295,379,84,True
26,50,295,379,84,True
29,57,295,373,78,True
38,50,295,379,84,True
46,61,295,373,78,True
54,72,295,379,84,True
59,65,295,379,84,True
64,54,295,366,71,True
66,67,295,379,84,True
70,54,295,366,71,True
78,57,295,,,False
80,47,295,379,84,True
86,54,295,399,104,True
87,50,295,379,84,True
92,57,295,379,84,True
95,64,295,379,84,True
5,60,296,379,83,True
13,67,296,379,83,True
18,47,296,379,83,True
22,57,296,379,83,True
27,59,296,379,83,True
35,62,296,379,83,True
46,62,296,379,83,True
48,69,296,379,83,True
49,59,296,373,77,True
53,49,296,379,83,True
55,58,296,379,83,True
56,59,296,379,83,True
60,56,296,379,83,True
62,44,296,379,83,True
63,71,296,379,83,True
74,58,296,379,83,True
78,58,296,,,False
79,74,296,440,144,True
80,48,296,379,83,True
81,43,296,379,83,True
91,58,296,379,83,True
93,61,296,379,83,True
96,55,296,379,83,True
1,48,297,373,76,True
13,68,297,379,82,True
22,58,297,379,82,True
24,61,297,379,82,True
26,51,297,379,82,True
28,70,297,379,82,True
31,60,297,379,82,True
38,51,297,379,82,True
45,60,297,379,82,True
46,63,297,379,82,True
59,66,297,379,82,True
76,68,297,399,102,True
78,59,297,,,False
91,59,297,379,82,True
94,57,297,379,82,True
0,62,298,373,75,True
4,63,298,379,81,True
6,55,298,379,81,True
12,51,298,373,75,True
21,60,298,373,75,True
40,65,298,379,81,True
43,57,298,379,81,True
64,55,298,366,68,True
65,65,298,379,81,True
66,68,298,379,81,True
69,58,298,379,81,True
72,59,298,379,81,True
88,69,298,379,81,True
95,65,298,379,81,True
0,63,299,373,74,True
3,58,299,379,80,True
8,62,299,373,74,True
16,63,299,379,80,True
17,51,299,379,80,True
27,60,299,379,80,True
33,57,299,373,74,True
39,61,299,379,80,True
41,56,299,426,127,True
45,61,299,379,80,True
47,52,299,379,80,True
59,67,299,379,80,True
64,56,299,366,67,True
87,51,299,379,80,True
92,58,299,379,80,True
93,62,299,379,80,True
30,64,300,379,79,True
34,58,300,379,79,True
57,45,300,399,99,True
67,76,300,379,79,True
68,66,300,379,79,True
76,69,300,399,99,True
77,66,300,399,99,True
78,60,300,,,False
79,75,300,440,140,True
91,60,300,379,79,True
92,59,300,379,79,True
94,58,300,379,79,True
97,57,300,379,79,True
99,66,300,379,79,True
10,64,301,379,78,True
14,65,301,373,72,True
23,65,301,426,125,True
30,65,301,379,78,True
31,61,301,379,78,True
32,54,301,379,78,True
37,63,301,379,78,True
39,62,301,379,78,True
48,70,301,379,78,True
54,73,301,379,78,True
55,59,301,379,78,True
67,77,301,379,78,True
73,66,301,399,98,True
75,59,301,379,78,True
76,70,301,399,98,True
80,49,301,379,78,True
81,44,301,379,78,True
84,63,301,379,78,True
90,64,301,379,78,True
93,63,301,379,78,True
94,59,301,379,78,True
97,58,301,379,78,True
99,67,301,379,78,True
2,66,302,379,77,True
7,56,302,379,77,True
10,65,302,379,77,True
12,52,302,379,77,True
14,66,302,373,71,True
16,64,302,379,77,True
20,57,302,379,77,True
30,66,302,379,77,True
41,57,302,426,124,True
50,67,302,399,97,True
61,57,302,366,64,True
66,69,302,379,77,True
73,67,302,399,97,True
74,59,302,440,138,True
76,71,302,399,97,True
79,76,302,440,138,True
92,60,302,379,77,True
0,64,303,373,70,True
3,59,303,426,123,True
6,56,303,379,76,True
18,48,303,379,76,True
21,61,303,373,70,True
22,59,303,379,76,True
33,58,303,379,76,True
34,59,303,379,76,True
38,52,303,379,76,True
40,66,303,379,76,True
47,53,303,379,76,True
49,60,303,379,76,True
55,60,303,379,76,True
56,60,303,379,76,True
63,72,303,379,76,True
72,60,303,379,76,True
81,45,303,399,96,True
82,59,303,379,76,True
91,61,303,379,76,True
95,66,303,379,76,True
99,68,303,379,76,True
5,61,304,379,75,True
6,57,304,379,75,True
9,50,304,379,75,True
12,53,304,379,75,True
13,69,304,379,75,True
15,56,304,379,75,True
16,65,304,379,75,True
23,66,304,426,122,True
31,62,304,379,75,True
33,59,304,379,75,True
36,61,304,379,75,True
45,62,304,379,75,True
49,61,304,379,75,True
51,68,304,379,75,True
55,61,304,379,75,True
56,61,304,379,75,True
60,57,304,379,75,True
63,73,304,379,75,True
75,60,304,379,75,True
76,72,304,399,95,True
77,67,304,399,95,True
80,50,304,379,75,True
81,46,304,399,95,True
84,64,304,379,75,True
85,64,304,399,95,True
90,65,304,379,75,True
97,59,304,379,75,True
4,64,305,379,74,True
5,62,305,379,74,True
9,51,305,379,74,True
11,62,305,379,74,True
13,70,305,379,74,True
22,60,305,447,142,True
23,67,305,426,121,True
24,62,305,379,74,True
27,61,305,379,74,True
30,67,305,379,74,True
35,63,305,379,74,True
40,67,305,379,74,True
43,58,305,447,142,True
55,62,305,379,74,True
58,60,305,379,74,True
62,45,305,379,74,True
65,66,305,379,74,True
70,55,305,379,74,True
71,60,305,379,74,True
74,60,305,440,135,True
83,62,305,379,74,True
84,65,305,379,74,True
88,70,305,399,94,True
89,47,305,379,74,True
3,60,306,426,120,True
8,63,306,379,73,True
15,57,306,379,73,True
21,62,306,373,67,True
26,52,306,426,120,True
32,55,306,447,141,True
36,62,306,379,73,True
39,63,306,379,73,True
54,74,306,379,73,True
67,78,306,379,73,True
68,67,306,379,73,True
72,61,306,379,73,True
77,68,306,399,93,True
78,61,306,,,False
92,61,306,379,73,True
93,64,306,379,73,True
98,49,306,379,73,True
3,61,307,426,119,True
4,65,307,379,72,True
5,63,307,379,72,True
8,64,307,379,72,True
10,66,307,379,72,True
14,67,307,373,66,True
16,66,307,379,72,True
25,66,307,379,72,True
30,68,307,379,72,True
33,60,307,379,72,True
34,60,307,379,72,True
39,64,307,379,72,True
40,68,307,379,72,True
44,61,307,426,119,True
45,63,307,379,72,True
59,68,307,379,72,True
60,58,307,379,72,True
64,57,307,379,72,True
65,67,307,379,72,True
69,59,307,379,72,True
72,62,307,379,72,True
77,69,307,399,92,True
81,47,307,399,92,True
86,55,307,399,92,True
89,48,307,379,72,True
91,62,307,379,72,True
98,50,307,379,72,True
1,49,308,379,71,True
3,62,308,426,118,True
5,64,308,379,71,True
10,67,308,379,71,True
11,63,308,379,71,True
17,52,308,379,71,True
24,63,308,379,71,True
26,53,308,426,118,True
30,69,308,379,71,True
35,64,308,379,71,True
37,64,308,379,71,True
38,53,308,379,71,True
48,71,308,379,71,True
49,62,308,379,71,True
53,50,308,379,71,True
55,63,308,379,71,True
60,59,308,379,71,True
64,58,308,379,71,True
65,68,308,379,71,True
71,61,308,379,71,True
72,63,308,379,71,True
77,70,308,399,91,True
78,62,308,,,False
85,65,308,399,91,True
4,66,309,379,70,True
9,52,309,379,70,True
10,68,309,379,70,True
12,54,309,379,70,True
14,68,309,373,64,True
19,47,309,379,70,True
20,58,309,379,70,True
21,63,309,379,70,True
25,67,309,379,70,True
26,54,309,426,117,True
31,63,309,379,70,True
32,56,309,447,138,True
49,63,309,379,70,True
53,51,309,379,70,True
57,46,309,399,90,True
61,58,309,379,70,True
68,68,309,379,70,True
72,64,309,379,70,True
82,60,309,379,70,True
3,63,310,426,116,True
4,67,310,379,69,True
7,57,310,379,69,True
10,69,310,379,69,True
21,64,310,379,69,True
27,62,310,379,69,True
38,54,310,379,69,True
39,65,310,379,69,True
50,68,310,399,89,True
52,52,310,379,69,True
58,61,310,379,69,True
61,59,310,379,69,True
63,74,310,379,69,True
65,69,310,399,89,True
72,65,310,379,69,True
76,73,310,399,89,True
82,61,310,379,69,True
86,56,310,399,89,True
87,52,310,379,69,True
88,71,310,399,89,True
90,66,310,379,69,True
92,62,310,379,69,True
93,65,310,379,69,True
2,67,311,379,68,True
21,65,311,379,68,True
22,61,311,447,136,True
23,68,311,426,115,True
25,68,311,379,68,True
26,55,311,426,115,True
35,65,311,379,68,True
41,58,311,426,115,True
48,72,311,379,68,True
51,69,311,399,88,True
52,53,311,379,68,True
66,70,311,379,68,True
73,68,311,399,88,True
78,63,311,,,False
4,68,312,379,67,True
5,65,312,379,67,True
9,53,312,379,67,True
14,69,312,373,61,True
18,49,312,447,135,True
28,71,312,379,67,True
31,64,312,379,67,True
33,61,312,379,67,True
42,60,312,426,114,True
43,59,312,447,135,True
48,73,312,379,67,True
55,64,312,379,67,True
61,60,312,379,67,True
64,59,312,379,67,True
69,60,312,379,67,True
71,62,312,379,67,True
73,69,312,399,87,True
78,64,312,,,False
90,67,312,379,67,True
92,63,312,379,67,True
98,51,312,379,67,True
0,65,313,426,113,True
1,50,313,426,113,True
2,68,313,379,66,True
3,64,313,426,113,True
5,66,313,379,66,True
24,64,313,379,66,True
26,56,313,426,113,True
37,65,313,379,66,True
43,60,313,447,134,True
46,64,313,426,113,True
47,54,313,379,66,True
59,69,313,379,66,True
63,75,313,379,66,True
65,70,313,399,86,True
83,63,313,379,66,True
88,72,313,399,86,True
92,64,313,379,66,True
3,65,314,426,112,True
5,67,314,379,65,True
14,70,314,426,112,True
17,53,314,447,133,True
24,65,314,379,65,True
34,61,314,379,65,True
35,66,314,379,65,True
39,66,314,379,65,True
43,61,314,447,133,True
45,64,314,379,65,True
51,70,314,399,85,True
57,47,314,399,85,True
60,60,314,379,65,True
72,66,314,379,65,True
74,61,314,440,126,True
89,49,314,379,65,True
