slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
810,5.677878787878788,91.0,13.0,23.680000000014843,29.935353535353535,62.97707070707071,9,49,9,482,1684,0.0,0.0,0.0,7.798,19.0,8.0336,91.0,5.677878787878788,91.0,0.0
820,5.863636363636363,91.0,13.0,22.69000000001506,29.575757575757574,64.44161616161617,10,53,10,126,236,0.0,0.0,0.0,8.0292,22.0,8.1884,91.0,5.863636363636363,91.0,0.0
830,6.326666666666667,92.0,13.0,18.740000000016153,30.22222222222222,68.60747474747475,9,24,8,93,248,0.0,0.0,0.0,8.2988,18.0,9.05,92.0,6.326666666666667,92.0,0.0
840,6.822121212121212,94.0,14.0,19.75000000001637,31.632323232323234,73.26727272727273,16,48,13,424,1146,0.0,0.0,0.0,9.3552,19.0,9.7276,94.0,6.822121212121212,94.0,0.0
850,6.797171717171717,95.0,15.0,20.75000000001637,32.77777777777778,73.74383838383838,12,49,11,690,2386,0.0,0.0,0.0,9.5844,20.0,9.934,95.0,6.797171717171717,95.0,0.0
860,6.39010101010101,95.0,14.0,23.720000000015716,32.5959595959596,69.9920202020202,13,44,12,594,1954,0.0,0.0,0.0,8.9684,23.0,8.8876,95.0,6.39010101010101,95.0,0.0
870,6.151717171717172,98.0,14.0,25.730000000015934,32.75151515151515,68.75464646464647,9,35,8,329,1239,0.0,0.0,0.0,8.1832,25.0,8.8972,98.0,6.151717171717172,98.0,0.0
880,6.189191919191919,98.0,13.0,22.76000000001659,32.5030303030303,69.76494949494949,10,49,10,577,2494,0.0,0.0,0.0,8.1428,22.0,9.2676,98.0,6.189191919191919,98.0,0.0
890,6.428383838383838,99.0,13.0,24.75000000001637,32.472727272727276,72.55767676767677,8,25,8,173,598,0.0,0.0,0.0,8.3036,24.0,9.5452,99.0,6.428383838383838,99.0,0.0
900,6.2002020202020205,99.0,12.0,26.730000000015934,31.048484848484847,68.51919191919193,5,30,5,298,1042,0.0,0.0,0.0,7.1284,26.0,10.166,99.0,6.2002020202020205,99.0,0.0
910,6.666565656565656,99.0,14.0,17.8200000000179,31.88080808080808,72.86969696969697,11,48,9,288,797,0.0,0.0,0.0,7.68,17.0,10.9648,99.0,6.666565656565656,99.0,0.0
920,6.933434343434343,101.0,15.0,18.830000000018117,33.21010101010101,75.8680808080808,6,41,6,109,208,0.0,0.0,0.0,7.4624,18.0,11.8676,101.0,6.933434343434343,101.0,0.0
930,7.184040404040404,101.0,15.0,19.8200000000179,33.62222222222222,78.05545454545455,6,33,6,348,1110,0.0,0.0,0.0,8.0872,19.0,12.3256,101.0,7.184040404040404,101.0,0.0
940,6.838484848484849,102.0,16.0,20.8200000000179,34.531313131313134,76.27252525252526,11,39,9,126,370,0.0,0.0,0.0,6.95,20.0,12.8188,102.0,6.838484848484849,102.0,0.0
950,6.804141414141414,103.0,16.0,22.81000000001768,35.25858585858586,75.36161616161615,3,31,3,174,434,0.0,0.0,0.0,6.7404,21.0,12.3868,103.0,6.804141414141414,103.0,0.0
960,6.958585858585859,104.0,15.0,24.800000000017462,35.385858585858585,76.50848484848485,11,42,11,256,745,0.0,0.0,0.0,7.4448,22.0,12.096,104.0,6.958585858585859,104.0,0.0
970,7.032828282828283,105.0,13.0,19.860000000018772,33.15151515151515,76.48434343434343,17,41,14,102,273,0.0,0.0,0.0,8.2676,16.0,11.368,105.0,7.032828282828283,105.0,0.0
980,7.397676767676768,106.0,15.0,19.87000000001899,34.08282828282828,80.36434343434344,6,39,6,274,774,0.0,0.0,0.0,8.5076,17.0,12.2392,106.0,7.397676767676768,106.0,0.0
990,7.2555555555555555,107.0,15.0,20.87000000001899,34.5030303030303,78.78707070707071,12,22,10,209,781,0.0,0.0,0.0,8.5768,18.0,11.7968,107.0,7.2555555555555555,107.0,0.0
1000,7.523939393939394,109.0,16.0,21.88000000001921,35.535353535353536,81.01717171717172,6,42,6,82,167,0.0,0.0,0.0,8.9524,21.0,12.4104,109.0,7.523939393939394,109.0,0.0
1010,7.586666666666667,110.0,17.0,21.890000000019427,36.58383838383838,80.16232323232323,8,37,8,109,321,0.0,0.0,0.0,8.8668,21.0,12.0248,110.0,7.586666666666667,110.0,0.0
1020,6.412121212121212,111.0,14.0,21.900000000019645,35.44646464646465,69.8160606060606,11,37,11,258,1063,0.0,0.0,0.0,6.8092,21.0,10.432,111.0,6.412121212121212,111.0,0.0
1030,5.9098989898989895,111.0,12.0,22.890000000019427,33.58383838383838,67.44313131313132,13,40,13,341,1177,0.0,0.0,0.0,6.4656,21.0,9.2408,111.0,5.9098989898989895,111.0,0.0
1040,5.935959595959596,113.0,12.0,17.960000000020955,34.02020202020202,66.37010101010101,9,35,9,487,1205,0.0,0.0,0.0,6.2316,13.0,9.4724,113.0,5.935959595959596,113.0,0.0
1050,6.039090909090909,114.0,12.0,18.960000000020955,33.75555555555555,66.86454545454545,5,36,5,273,835,0.0,0.0,0.0,6.7984,15.0,8.612,114.0,6.039090909090909,114.0,0.0
1060,6.352626262626263,114.0,12.0,19.950000000020736,34.054545454545455,69.19424242424242,6,33,6,131,312,0.0,0.0,0.0,7.0844,15.0,9.2656,114.0,6.352626262626263,114.0,0.0
1070,6.4406060606060604,115.0,13.0,21.940000000020518,35.23030303030303,70.24070707070707,10,50,9,330,1008,0.0,0.0,0.0,7.4896,17.0,9.688,115.0,6.4406060606060604,115.0,0.0
1080,6.576464646464647,117.0,13.0,22.950000000020736,35.96161616161616,72.68666666666667,11,43,10,460,1526,0.0,0.0,0.0,7.518,18.0,10.2752,117.0,6.576464646464647,117.0,0.0
1090,6.295757575757576,118.0,13.0,22.960000000020955,35.137373737373736,70.01131313131313,10,42,10,621,1854,0.0,0.0,0.0,7.2036,18.0,9.4768,118.0,6.295757575757576,118.0,0.0
1100,6.50939393939394,119.0,13.0,20.000000000021828,35.25252525252525,71.01161616161616,14,54,13,273,745,0.0,0.0,0.0,7.6604,19.0,9.4668,119.0,6.50939393939394,119.0,0.0
1110,6.58,121.0,14.0,21.010000000022046,36.07272727272727,70.28323232323233,6,20,6,414,1285,0.0,0.0,0.0,8.0956,20.0,8.8464,121.0,6.58,121.0,0.0
1120,6.592121212121212,123.0,13.0,22.020000000022264,36.55353535353535,72.52444444444444,8,37,8,304,917,0.0,0.0,0.0,8.8532,21.0,8.9268,123.0,6.592121212121212,123.0,0.0
1130,6.495151515151515,125.0,14.0,23.030000000022483,37.5010101010101,72.1679797979798,6,42,6,251,739,0.0,0.0,0.0,9.6312,22.0,8.106,125.0,6.495151515151515,125.0,0.0
1140,6.510808080808081,127.0,15.0,24.0400000000227,38.42020202020202,73.44282828282829,6,23,5,254,790,0.0,0.0,0.0,9.5256,23.0,8.6948,127.0,6.510808080808081,127.0,0.0
1150,6.695151515151515,127.0,15.0,22.060000000023138,38.763636363636365,75.48626262626263,11,44,11,320,1231,0.0,0.0,0.0,9.0844,21.0,9.5228,127.0,6.695151515151515,127.0,0.0
1160,7.108888888888889,128.0,15.0,21.080000000023574,39.660606060606064,78.85303030303031,12,44,11,354,887,0.0,0.0,0.0,9.3932,20.0,10.5812,128.0,7.108888888888889,128.0,0.0
1170,7.242828282828283,129.0,17.0,23.070000000023356,40.80808080808081,80.2289898989899,9,37,9,221,736,0.0,0.0,0.0,9.0788,22.0,11.2908,129.0,7.242828282828283,129.0,0.0
1180,7.270707070707071,130.0,17.0,24.070000000023356,41.56363636363636,80.94919191919192,10,43,10,183,627,0.0,0.0,0.0,9.2072,22.0,11.262,130.0,7.270707070707071,130.0,0.0
1190,6.593333333333334,131.0,14.0,25.070000000023356,39.86868686868687,74.19262626262626,7,30,7,138,513,0.0,0.0,0.0,6.8308,24.0,10.9424,131.0,6.593333333333334,131.0,0.0
1200,6.6728282828282826,132.0,13.0,27.060000000023138,38.6949494949495,76.41060606060606,10,37,10,510,1718,0.0,0.0,0.0,7.0604,26.0,11.218,132.0,6.6728282828282826,132.0,0.0
1210,6.792626262626262,133.0,13.0,22.120000000024447,39.561616161616165,76.690101010101,8,39,7,364,1190,0.0,0.0,0.0,7.6636,21.0,10.8528,133.0,6.792626262626262,133.0,0.0
1220,7.024343434343434,133.0,13.0,22.120000000024447,39.60808080808081,79.89090909090909,8,40,8,166,437,0.0,0.0,0.0,8.2432,21.0,11.1488,133.0,7.024343434343434,133.0,0.0
1230,7.2309090909090905,134.0,14.0,23.120000000024447,40.16565656565657,82.16575757575758,5,40,5,302,871,0.0,0.0,0.0,8.7512,21.0,11.5716,134.0,7.2309090909090905,134.0,0.0
1240,7.584343434343435,135.0,15.0,23.130000000024665,41.08282828282828,85.65292929292929,12,41,11,161,420,0.0,0.0,0.0,9.3748,22.0,12.2392,135.0,7.584343434343435,135.0,0.0
1250,7.764242424242425,137.0,16.0,25.130000000024665,41.95757575757576,86.32131313131313,7,38,7,178,677,0.0,0.0,0.0,9.1556,23.0,12.8528,137.0,7.764242424242425,137.0,0.0
1260,7.481212121212121,137.0,16.0,26.120000000024447,42.26060606060606,82.99070707070707,9,42,9,410,2317,0.0,0.0,0.0,7.4348,24.0,13.6044,137.0,7.481212121212121,137.0,0.0
1270,7.654242424242424,138.0,16.0,27.120000000024447,43.42424242424242,85.33757575757576,8,40,8,51,110,0.0,0.0,0.0,7.9952,24.0,13.2976,138.0,7.654242424242424,138.0,0.0
1280,7.235252525252525,138.0,16.0,27.120000000024447,43.47878787878788,81.23989898989899,10,39,9,666,3878,0.0,0.0,0.0,8.1216,26.0,11.9308,138.0,7.235252525252525,138.0,0.0
1290,5.92050505050505,139.0,13.0,27.130000000024665,41.24444444444445,68.6229292929293,16,32,12,309,850,0.0,0.0,0.0,7.7356,26.0,8.0376,139.0,5.92050505050505,139.0,0.0
1300,5.450707070707071,140.0,11.0,28.130000000024665,39.117171717171715,63.966464646464644,11,48,11,435,1911,0.0,0.0,0.0,6.9248,27.0,7.0488,140.0,5.450707070707071,140.0,0.0
1310,5.488282828282828,141.0,11.0,28.140000000024884,38.61616161616162,65.5510101010101,12,40,12,343,883,0.0,0.0,0.0,6.4928,27.0,7.634,141.0,5.488282828282828,141.0,0.0
1320,5.738484848484848,145.0,11.0,29.17000000002554,38.86868686868687,67.6260606060606,10,45,10,321,835,0.0,0.0,0.0,6.2868,28.0,8.5112,145.0,5.738484848484848,145.0,0.0
1330,5.771313131313131,146.0,9.0,15.320000000028813,37.93737373737374,68.83676767676768,13,54,13,536,1394,0.0,0.0,0.0,6.0632,14.0,9.2076,146.0,5.771313131313131,146.0,0.0
1340,6.267979797979798,147.0,11.0,15.330000000029031,38.88484848484848,73.3129292929293,14,38,13,224,618,0.0,0.0,0.0,6.5964,14.0,9.9452,147.0,6.267979797979798,147.0,0.0
1350,6.761010101010101,149.0,12.0,17.33000000002903,40.4020202020202,76.81626262626263,5,24,5,43,75,0.0,0.0,0.0,7.2308,14.0,10.6396,149.0,6.761010101010101,149.0,0.0
1360,7.157272727272727,151.0,13.0,18.34000000002925,41.494949494949495,78.58848484848485,8,35,8,153,380,0.0,0.0,0.0,7.8936,14.0,11.0664,151.0,7.157272727272727,151.0,0.0
1370,7.002424242424242,152.0,13.0,19.34000000002925,42.01616161616162,76.66737373737374,9,39,9,297,945,0.0,0.0,0.0,8.2196,16.0,10.0184,152.0,7.002424242424242,152.0,0.0
1380,6.617979797979798,152.0,12.0,19.34000000002925,41.836363636363636,71.80545454545455,13,34,11,375,1192,0.0,0.0,0.0,7.9984,18.0,9.1672,152.0,6.617979797979798,152.0,0.0
1390,6.451010101010101,154.0,11.0,17.380000000030122,41.428282828282825,69.49757575757576,10,31,8,83,197,0.0,0.0,0.0,7.4264,14.0,9.5204,154.0,6.451010101010101,154.0,0.0
1400,6.4138383838383835,155.0,12.0,18.380000000030122,41.971717171717174,69.93181818181819,10,50,10,188,544,0.0,0.0,0.0,7.848,15.0,8.7484,155.0,6.4138383838383835,155.0,0.0
1410,6.28010101010101,156.0,11.0,19.380000000030122,41.86464646464646,70.15959595959596,9,29,8,178,405,0.0,0.0,0.0,7.4688,15.0,8.9928,156.0,6.28010101010101,156.0,0.0
1420,6.3671717171717175,157.0,11.0,22.360000000029686,41.862626262626264,70.23979797979798,10,42,10,329,935,0.0,0.0,0.0,7.5496,15.0,9.3664,157.0,6.3671717171717175,157.0,0.0
1430,6.728989898989899,158.0,12.0,22.370000000029904,42.438383838383835,73.5630303030303,15,37,12,148,448,0.0,0.0,0.0,7.9896,16.0,9.7512,158.0,6.728989898989899,158.0,0.0
1440,6.9508080808080805,158.0,12.0,23.360000000029686,42.365656565656565,75.44262626262626,8,36,6,243,569,0.0,0.0,0.0,8.5552,15.0,9.7368,158.0,6.9508080808080805,158.0,0.0
1450,7.090606060606061,159.0,13.0,19.410000000030777,43.888888888888886,77.25757575757575,9,55,9,229,632,0.0,0.0,0.0,9.4368,18.0,9.7632,159.0,7.090606060606061,159.0,0.0
1460,7.238080808080808,161.0,14.0,21.410000000030777,45.02626262626263,78.69636363636364,15,40,15,296,1003,0.0,0.0,0.0,9.3848,20.0,10.1496,161.0,7.238080808080808,161.0,0.0
1470,6.522222222222222,163.0,12.0,22.420000000030996,43.87676767676768,70.76727272727273,6,23,6,190,624,0.0,0.0,0.0,6.904,21.0,10.4276,163.0,6.522222222222222,163.0,0.0
