slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.24010101010101,303.0,23.0,41.640000000057626,82.2969696969697,69.17878787878787,10,43,10,272,1828,0.0,0.0,0.0,20.8696,303.0,14.8832,35.0,13.24010101010101,303.0,0.0
1490,13.875151515151515,304.0,23.0,45.61000000005697,82.8989898989899,71.46565656565656,9,42,9,284,1378,0.0,0.0,0.0,21.5924,304.0,15.6376,28.0,13.875151515151515,304.0,0.0
1500,14.317878787878788,305.0,24.0,35.72000000005937,82.63030303030303,74.82292929292929,10,45,10,290,1639,0.0,0.0,0.0,22.5008,305.0,16.0524,31.0,14.317878787878788,305.0,0.0
1510,14.32050505050505,308.0,26.0,38.72000000005937,84.73131313131313,74.6540404040404,7,37,7,312,1806,0.0,0.0,0.0,22.0264,308.0,16.3396,33.0,14.32050505050505,308.0,0.0
1520,13.170909090909092,308.0,26.0,41.69000000005872,84.33939393939394,69.50454545454545,11,42,9,285,1742,0.0,0.0,0.0,19.1632,308.0,15.3356,36.0,13.170909090909092,308.0,0.0
1530,12.479393939393939,311.0,23.0,44.69000000005872,83.83838383838383,66.76848484848485,7,36,7,288,1256,0.0,0.0,0.0,18.998,311.0,13.7104,31.0,12.479393939393939,311.0,0.0
1540,12.695151515151515,315.0,23.0,45.72000000005937,84.21010101010101,68.5829292929293,10,47,10,309,1290,0.0,0.0,0.0,19.3528,315.0,14.4572,33.0,12.695151515151515,315.0,0.0
1550,13.492323232323232,316.0,25.0,46.72000000005937,86.41616161616162,72.73545454545454,11,55,11,182,847,0.0,0.0,0.0,20.572,316.0,16.0568,32.0,13.492323232323232,316.0,0.0
1560,13.64,317.0,25.0,38.810000000061336,87.11717171717171,74.37959595959596,9,45,9,118,429,0.0,0.0,0.0,21.1104,317.0,16.4928,36.0,13.64,317.0,0.0
1570,12.141717171717172,320.0,24.0,41.810000000061336,85.4989898989899,66.92191919191919,9,37,9,348,2757,0.0,0.0,0.0,17.3008,320.0,14.6224,39.0,12.141717171717172,320.0,0.0
1580,12.90939393939394,324.0,26.0,39.870000000062646,87.55555555555556,70.40444444444445,9,36,9,226,954,0.0,0.0,0.0,17.9076,324.0,15.9,29.0,12.90939393939394,324.0,0.0
1590,13.269595959595959,324.0,24.0,33.930000000063956,87.76161616161616,69.93181818181819,14,44,13,173,649,0.0,0.0,0.0,16.9968,324.0,17.9916,31.0,13.269595959595959,324.0,0.0
1600,14.234949494949495,327.0,25.0,35.940000000064174,90.34949494949495,74.9260606060606,9,31,8,221,1170,0.0,0.0,0.0,18.6592,327.0,19.9136,33.0,14.234949494949495,327.0,0.0
1610,15.384848484848485,330.0,28.0,38.940000000064174,92.12727272727273,79.85060606060605,5,32,5,147,657,0.0,0.0,0.0,20.8548,330.0,21.1484,36.0,15.384848484848485,330.0,0.0
1620,15.83090909090909,333.0,29.049999999999272,40.95000000006439,93.75151515151515,83.11070707070706,7,37,7,180,883,0.0,0.0,0.0,22.524,333.0,21.7396,38.0,15.83090909090909,333.0,0.0
1630,16.066767676767675,334.0,30.0,43.930000000063956,94.91313131313132,83.2530303030303,10,40,10,249,1296,0.0,0.0,0.0,23.176,334.0,21.896,41.0,16.066767676767675,334.0,0.0
1640,15.83070707070707,335.0,30.0,46.91000000006352,94.6,81.93909090909091,13,47,13,244,1143,0.0,0.0,0.0,23.1364,335.0,21.3448,44.0,15.83070707070707,335.0,0.0
1650,16.25060606060606,339.0,29.0,48.930000000063956,94.55959595959595,83.5520202020202,7,35,7,123,442,0.0,0.0,0.0,23.4608,339.0,21.428,46.0,16.25060606060606,339.0,0.0
1660,14.348282828282828,343.0,24.0,38.08000000006723,90.55757575757576,74.04939393939394,6,30,6,60,259,0.0,0.0,0.0,22.9232,343.0,14.9376,34.0,14.348282828282828,343.0,0.0
1670,14.595252525252524,345.0,24.0,39.09000000006745,90.71313131313131,75.1459595959596,9,34,9,332,1920,0.0,0.0,0.0,24.4784,345.0,13.3736,26.0,14.595252525252524,345.0,0.0
1680,14.431212121212122,346.0,25.0,42.07000000006701,90.86666666666666,74.48838383838384,10,44,10,282,1270,0.0,0.0,0.0,23.732,346.0,14.4864,32.0,14.431212121212122,346.0,0.0
1690,15.137979797979797,348.0,27.0,43.08000000006723,92.9939393939394,78.47111111111111,20,32,15,160,870,0.0,0.0,0.0,25.4932,348.0,16.2992,29.0,15.137979797979797,348.0,0.0
1700,15.82121212121212,352.0,29.0,38.170000000069194,94.86868686868686,81.63787878787879,14,42,13,281,1492,0.0,0.0,0.0,27.0792,352.0,16.978,30.0,15.82121212121212,352.0,0.0
1710,15.858989898989899,354.0,31.0,43.14000000006854,97.02626262626262,82.50616161616162,9,48,9,582,3230,0.0,0.0,0.0,27.814,354.0,16.2048,34.0,15.858989898989899,354.0,0.0
1720,16.362727272727273,355.0,32.0,45.13000000006832,98.72121212121212,84.61232323232323,7,39,7,262,1139,0.0,0.0,0.0,29.436,355.0,16.3492,34.0,16.362727272727273,355.0,0.0
1730,14.811717171717172,355.0,31.0,49.09000000006745,98.36565656565656,76.72686868686868,7,32,7,245,1632,0.0,0.0,0.0,27.6844,355.0,12.888,37.0,14.811717171717172,355.0,0.0
1740,14.934343434343434,358.0,29.0,51.100000000067666,98.3050505050505,78.18161616161616,11,38,10,184,753,0.0,0.0,0.0,26.3044,358.0,14.0436,27.0,14.934343434343434,358.0,0.0
1750,15.017070707070706,359.0,28.0,54.08000000006723,97.54949494949496,78.57939393939394,14,49,13,285,1260,0.0,0.0,0.0,25.23,359.0,15.856,28.0,15.017070707070706,359.0,0.0
1760,15.035757575757575,359.0,27.0,43.19000000006963,96.92121212121212,78.75454545454545,7,36,7,343,2864,0.0,0.0,0.0,23.4496,359.0,17.3816,31.0,15.035757575757575,359.0,0.0
1770,15.13030303030303,360.0,25.0,44.19000000006963,95.16565656565656,79.87141414141414,7,36,6,365,2190,0.0,0.0,0.0,22.2756,360.0,18.4552,34.0,15.13030303030303,360.0,0.0
1780,14.98868686868687,362.0,27.0,47.18000000006941,96.04646464646464,79.12020202020202,14,52,14,452,2496,0.0,0.0,0.0,22.6196,362.0,18.3608,36.0,14.98868686868687,362.0,0.0
1790,14.457070707070708,363.0,29.0,48.18000000006941,97.52929292929294,77.21151515151516,8,36,8,891,7031,0.0,0.0,0.0,21.024,363.0,17.9116,37.0,14.457070707070708,363.0,0.0
1800,14.67040404040404,366.0,25.0,52.170000000069194,97.61212121212121,77.53040404040404,10,38,9,348,1768,0.0,0.0,0.0,22.2704,366.0,16.7684,37.0,14.67040404040404,366.0,0.0
1810,14.6,368.0,25.0,44.27000000007138,95.7030303030303,76.01525252525252,5,47,5,969,7804,0.0,0.0,0.0,23.6032,368.0,15.3588,41.0,14.6,368.0,0.0
1820,14.508484848484848,369.0,25.0,37.35000000007312,95.97979797979798,75.80393939393939,7,34,5,285,1578,0.0,0.0,0.0,24.5632,369.0,14.4728,34.0,14.508484848484848,369.0,0.0
1830,14.985151515151514,370.0,25.0,38.35000000007312,96.86262626262626,77.469898989899,11,35,9,346,2076,0.0,0.0,0.0,25.1648,370.0,15.5312,35.0,14.985151515151514,370.0,0.0
1840,15.394040404040403,371.0,25.0,36.38000000007378,97.0080808080808,79.85606060606061,13,32,11,395,2406,0.0,0.0,0.0,25.3856,371.0,16.6812,31.0,15.394040404040403,371.0,0.0
1850,15.83010101010101,373.0,26.0,38.38000000007378,97.42222222222222,82.99878787878788,9,44,9,468,2412,0.0,0.0,0.0,25.332,373.0,18.4724,32.0,15.83010101010101,373.0,0.0
1860,16.09141414141414,375.0,27.0,39.390000000074,98.45050505050504,86.20565656565657,8,44,8,203,953,0.0,0.0,0.0,26.1064,375.0,19.3416,33.0,16.09141414141414,375.0,0.0
1870,15.885454545454545,377.0,28.0,40.400000000074215,99.72727272727273,85.06858585858586,8,45,8,575,4340,0.0,0.0,0.0,26.3056,377.0,17.956,35.0,15.885454545454545,377.0,0.0
1880,15.102323232323233,379.0,28.0,41.41000000007443,100.42828282828283,81.97707070707071,6,38,6,412,2809,0.0,0.0,0.0,25.8496,379.0,14.9928,37.0,15.102323232323233,379.0,0.0
1890,14.171111111111111,380.0,26.0,43.400000000074215,99.9919191919192,76.1759595959596,6,30,6,523,2792,0.0,0.0,0.0,23.1264,380.0,14.16,38.0,14.171111111111111,380.0,0.0
1900,13.647878787878788,381.0,23.0,44.400000000074215,97.63030303030303,72.94656565656565,8,34,8,499,3327,0.0,0.0,0.0,19.8196,381.0,15.5504,30.0,13.647878787878788,381.0,0.0
1910,13.705353535353535,383.0,23.0,36.5000000000764,96.94343434343435,73.55787878787879,7,41,6,536,2982,0.0,0.0,0.0,19.128,383.0,15.6532,33.0,13.705353535353535,383.0,0.0
1920,14.194242424242423,385.0,22.0,37.510000000076616,97.6040404040404,75.53343434343434,9,47,9,207,813,0.0,0.0,0.0,20.766,385.0,15.1384,34.0,14.194242424242423,385.0,0.0
1930,14.382121212121213,386.0,22.0,38.510000000076616,97.57575757575758,75.75070707070707,12,48,11,252,1275,0.0,0.0,0.0,22.1508,386.0,15.2488,35.0,14.382121212121213,386.0,0.0
1940,14.596666666666666,389.0,24.0,42.5000000000764,98.87676767676767,77.33585858585859,7,37,7,337,2002,0.0,0.0,0.0,22.5148,389.0,15.6836,39.0,14.596666666666666,389.0,0.0
1950,14.58060606060606,390.0,24.0,33.60000000007858,99.53535353535354,77.90515151515152,9,36,9,222,1021,0.0,0.0,0.0,22.6396,390.0,15.2468,30.0,14.58060606060606,390.0,0.0
1960,14.673838383838383,391.0,24.0,35.59000000007836,99.23434343434343,77.67353535353536,6,40,6,206,985,0.0,0.0,0.0,22.0184,391.0,15.9832,32.0,14.673838383838383,391.0,0.0
1970,14.605959595959597,393.0,24.0,38.580000000078144,100.42626262626263,77.7089898989899,7,35,6,234,1366,0.0,0.0,0.0,22.6688,393.0,15.47,35.0,14.605959595959597,393.0,0.0
1980,15.345353535353535,395.0,25.0,41.570000000077926,102.28080808080809,81.4480808080808,10,49,10,569,3561,0.0,0.0,0.0,23.6884,395.0,16.18,38.0,15.345353535353535,395.0,0.0
1990,15.118686868686869,398.0,25.0,37.64000000007945,102.01010101010101,79.7520202020202,6,28,6,307,1600,0.0,0.0,0.0,22.784,398.0,16.42,34.0,15.118686868686869,398.0,0.0
2000,15.66989898989899,399.0,26.0,42.60000000007858,103.43232323232323,81.52585858585859,13,43,11,382,1885,0.0,0.0,0.0,23.4344,399.0,18.68,39.0,15.66989898989899,399.0,0.0
2010,16.33969696969697,400.0,28.0,44.59000000007836,105.26464646464646,84.30030303030303,12,43,10,287,2069,0.0,0.0,0.0,23.78,400.0,20.352,41.0,16.33969696969697,400.0,0.0
2020,15.432828282828282,403.0,28.0,47.59000000007836,107.0969696969697,80.98171717171716,9,50,8,632,4199,0.0,0.0,0.0,19.5532,403.0,22.152,44.0,15.432828282828282,403.0,0.0
2030,15.471010101010101,404.0,31.0,47.60000000007858,108.6969696969697,81.88787878787879,8,34,8,306,2773,0.0,0.0,0.0,20.4644,404.0,22.414,44.0,15.471010101010101,404.0,0.0
2040,15.773939393939393,405.0,31.0,49.59000000007836,109.58181818181818,83.90161616161616,2,9,2,13,44,0.0,0.0,0.0,21.73,405.0,21.8772,46.0,15.773939393939393,405.0,0.0
2050,16.492626262626263,407.0,32.0,51.59000000007836,111.58989898989898,86.8839393939394,10,44,10,319,1416,0.0,0.0,0.0,23.5508,407.0,22.5264,48.0,16.492626262626263,407.0,0.0
2060,15.333434343434343,407.0,28.0,55.55000000007749,108.17575757575757,79.7849494949495,12,40,11,300,2565,0.0,0.0,0.0,25.0948,407.0,16.4496,52.0,15.333434343434343,407.0,0.0
2070,14.89050505050505,408.0,24.0,56.55000000007749,102.88080808080808,78.04666666666667,8,22,6,231,1456,0.0,0.0,0.0,26.3884,408.0,13.6712,53.0,14.89050505050505,408.0,0.0
2080,15.08969696969697,409.0,25.0,34.78000000008251,103.18383838383838,78.79565656565657,12,51,12,547,2969,0.0,0.0,0.0,27.086,409.0,13.6124,26.0,15.08969696969697,409.0,0.0
2090,15.265757575757576,410.0,27.0,34.79000000008273,104.9070707070707,80.14575757575757,8,50,8,305,1890,0.0,0.0,0.0,27.2804,410.0,13.8072,30.0,15.265757575757576,410.0,0.0
2100,15.488080808080808,413.0,26.0,36.800000000082946,105.37373737373737,81.0988888888889,8,31,7,574,3770,0.0,0.0,0.0,26.6356,413.0,15.0824,28.0,15.488080808080808,413.0,0.0
2110,15.763535353535353,416.0,27.0,40.79000000008273,106.77777777777777,81.32171717171717,11,42,11,339,1723,0.0,0.0,0.0,26.1172,416.0,15.7556,30.0,15.763535353535353,416.0,0.0
2120,15.444040404040404,418.0,26.0,39.82000000008338,106.85858585858585,80.43535353535354,15,43,12,346,2108,0.0,0.0,0.0,24.6176,418.0,16.4824,32.0,15.444040404040404,418.0,0.0
2130,15.421111111111111,419.0,25.0,41.810000000083164,106.97777777777777,79.97434343434344,11,41,10,246,1259,0.0,0.0,0.0,24.518,419.0,16.368,33.0,15.421111111111111,419.0,0.0
2140,14.815353535353536,421.0,24.0,38.860000000084256,106.01212121212122,78.10595959595959,6,46,6,598,4308,0.0,0.0,0.0,24.1116,421.0,14.35,35.0,14.815353535353536,421.0,0.0
2150,14.805353535353536,422.0,25.0,38.870000000084474,106.9939393939394,79.24848484848485,14,46,14,315,1966,0.0,0.0,0.0,24.0852,422.0,14.4248,34.0,14.805353535353536,422.0,0.0
2160,13.73939393939394,424.0,23.0,40.870000000084474,105.67272727272727,74.1150505050505,8,45,8,285,1718,0.0,0.0,0.0,19.3708,424.0,16.07,31.0,13.73939393939394,424.0,0.0
2170,14.24959595959596,426.0,24.0,36.93000000008578,107.23636363636363,77.82636363636364,16,47,16,500,2837,0.0,0.0,0.0,20.5304,426.0,16.8648,33.0,14.24959595959596,426.0,0.0
2180,13.882020202020202,428.0,24.0,38.93000000008578,106.389898989899,75.28878787878787,8,33,7,444,3405,0.0,0.0,0.0,21.2492,428.0,14.7468,35.0,13.882020202020202,428.0,0.0
2190,14.145353535353536,430.0,25.0,33.01000000008753,107.16565656565656,76.28171717171718,4,34,4,292,1183,0.0,0.0,0.0,22.6908,430.0,14.4592,29.0,14.145353535353536,430.0,0.0
2200,13.457777777777778,431.0,23.0,36.980000000086875,107.46262626262626,71.77181818181818,11,48,10,523,3976,0.0,0.0,0.0,21.1312,431.0,13.2788,33.0,13.457777777777778,431.0,0.0
2210,13.495959595959595,432.0,20.0,36.00000000008731,105.84242424242424,71.75939393939395,10,36,10,328,2140,0.0,0.0,0.0,22.2212,432.0,12.0072,24.0,13.495959595959595,432.0,0.0
2220,14.415353535353535,433.0,22.0,38.980000000086875,107.03434343434344,76.3539393939394,6,38,6,362,1627,0.0,0.0,0.0,23.0632,433.0,13.8176,25.0,14.415353535353535,433.0,0.0
2230,14.254949494949495,434.0,23.0,39.980000000086875,107.90505050505051,76.85868686868687,13,46,13,566,2992,0.0,0.0,0.0,21.6796,434.0,14.8584,27.0,14.254949494949495,434.0,0.0
2240,14.225555555555555,438.0,22.0,40.02000000008775,107.56161616161616,76.60666666666667,11,54,11,468,2585,0.0,0.0,0.0,21.1388,438.0,15.8792,28.0,14.225555555555555,438.0,0.0
2250,14.712121212121213,440.0,24.0,42.02000000008775,109.26464646464646,79.37808080808081,13,37,11,305,1740,0.0,0.0,0.0,21.0624,440.0,17.6572,32.0,14.712121212121213,440.0,0.0
2260,14.635555555555555,443.0,25.0,38.090000000089276,110.75353535353536,78.16666666666667,13,42,11,305,1744,0.0,0.0,0.0,20.0884,443.0,18.7124,34.0,14.635555555555555,443.0,0.0
2270,14.762525252525252,443.0,25.0,39.08000000008906,111.43232323232323,78.94080808080808,5,38,5,379,1869,0.0,0.0,0.0,21.0832,443.0,18.6268,35.0,14.762525252525252,443.0,0.0
2280,15.117171717171717,445.0,25.0,41.08000000008906,111.83636363636364,81.23858585858586,10,38,9,367,1990,0.0,0.0,0.0,22.7268,445.0,17.9828,37.0,15.117171717171717,445.0,0.0
2290,15.285858585858586,447.0,26.0,44.07000000008884,112.72929292929292,81.81434343434343,8,38,6,129,551,0.0,0.0,0.0,22.7604,447.0,18.0584,39.0,15.285858585858586,447.0,0.0
2300,14.30949494949495,448.0,25.0,47.0500000000884,111.45252525252525,76.34939393939393,8,35,7,445,2811,0.0,0.0,0.0,21.0704,448.0,16.2092,34.0,14.30949494949495,448.0,0.0
2310,15.000808080808081,451.0,26.0,36.19000000009146,113.13535353535353,78.33404040404041,11,51,10,511,2759,0.0,0.0,0.0,21.0912,451.0,18.2476,32.0,15.000808080808081,451.0,0.0
2320,15.646363636363636,453.0,27.0,38.19000000009146,115.14343434343435,81.44353535353535,10,38,10,170,756,0.0,0.0,0.0,22.4304,453.0,19.6948,34.0,15.646363636363636,453.0,0.0
2330,16.273737373737372,456.0,29.0,42.18000000009124,116.58181818181818,83.73080808080807,7,40,7,400,2089,0.0,0.0,0.0,24.3724,456.0,19.782,38.0,16.273737373737372,456.0,0.0
2340,16.58222222222222,459.0,30.0,46.17000000009102,118.47676767676768,85.82070707070707,7,40,7,98,429,0.0,0.0,0.0,25.472,459.0,18.8944,42.0,16.58222222222222,459.0,0.0
2350,15.841818181818182,461.0,28.0,47.18000000009124,117.1050505050505,81.59727272727272,7,36,7,244,2142,0.0,0.0,0.0,26.9072,461.0,14.2548,43.0,15.841818181818182,461.0,0.0
2360,15.730808080808082,463.0,27.0,38.29000000009364,116.4040404040404,81.62535353535354,10,42,9,171,947,0.0,0.0,0.0,27.278,463.0,13.5696,25.0,15.730808080808082,463.0,0.0
2370,15.074242424242424,464.0,23.0,40.28000000009342,113.90505050505051,78.38363636363637,13,40,12,216,835,0.0,0.0,0.0,24.5336,464.0,15.2008,28.0,15.074242424242424,464.0,0.0
2380,15.152020202020202,469.0,23.0,37.36000000009517,114.13535353535353,78.31080808080809,10,47,10,217,872,0.0,0.0,0.0,24.2168,469.0,16.0744,31.0,15.152020202020202,469.0,0.0
2390,15.558383838383838,474.0,25.0,36.42000000009648,116.54949494949496,80.80626262626262,5,34,5,281,1292,0.0,0.0,0.0,25.636,474.0,16.7032,32.0,15.558383838383838,474.0,0.0
2400,15.997474747474747,474.0,26.0,38.40000000009604,118.28888888888889,84.38626262626262,5,26,5,196,1262,0.0,0.0,0.0,26.6036,474.0,17.578,34.0,15.997474747474747,474.0,0.0
2410,16.80949494949495,478.0,27.0,39.4300000000967,120.15959595959596,88.58484848484848,14,42,13,199,870,0.0,0.0,0.0,28.398,478.0,18.0128,35.0,16.80949494949495,478.0,0.0
2420,17.054040404040403,479.0,27.0,40.4300000000967,121.14949494949495,89.82757575757576,10,43,8,326,1989,0.0,0.0,0.0,29.7972,479.0,16.9872,36.0,17.054040404040403,479.0,0.0
2430,17.183636363636364,482.0,28.0,43.4300000000967,121.53939393939395,90.10424242424243,11,46,11,577,4481,0.0,0.0,0.0,30.076,482.0,16.7968,37.0,17.183636363636364,482.0,0.0
2440,17.47313131313131,482.0,28.0,41.450000000097134,121.54141414141414,92.41444444444444,12,40,11,338,2337,0.0,0.0,0.0,29.012,482.0,18.2812,37.0,17.47313131313131,482.0,0.0
2450,17.36747474747475,483.0,29.0,44.4300000000967,122.80606060606061,92.01858585858587,8,34,8,241,1189,0.0,0.0,0.0,29.1024,483.0,18.5632,36.0,17.36747474747475,483.0,0.0
2460,16.395252525252527,485.0,28.0,47.42000000009648,121.96161616161616,87.39575757575757,8,54,8,794,5943,0.0,0.0,0.0,24.7308,485.0,19.676,36.0,16.395252525252527,485.0,0.0
2470,15.778383838383839,487.0,27.0,42.49000000009801,121.96161616161616,84.41666666666667,12,45,11,350,1427,0.0,0.0,0.0,24.578,487.0,18.0536,38.0,15.778383838383839,487.0,0.0
2480,15.362020202020203,490.0,24.0,44.500000000098225,120.92121212121212,81.34070707070707,13,41,12,331,2141,0.0,0.0,0.0,24.5952,490.0,15.428,40.0,15.362020202020203,490.0,0.0
2490,14.512727272727274,492.0,23.0,40.560000000099535,118.85656565656565,77.06232323232324,8,26,8,137,866,0.0,0.0,0.0,22.9,492.0,14.6904,34.0,14.512727272727274,492.0,0.0
2500,14.975858585858585,495.0,24.0,40.59000000010019,119.61212121212121,79.49181818181818,16,45,15,564,2759,0.0,0.0,0.0,24.1556,495.0,14.1876,36.0,14.975858585858585,495.0,0.0
2510,14.625252525252526,497.0,23.0,36.6500000001015,120.10303030303031,78.3510101010101,10,42,10,421,2496,0.0,0.0,0.0,23.6676,497.0,13.8968,28.0,14.625252525252526,497.0,0.0
2520,14.849898989898989,500.0,22.0,37.670000000101936,120.12525252525252,79.23030303030303,7,37,7,213,1130,0.0,0.0,0.0,23.0668,500.0,14.108,31.0,14.849898989898989,500.0,0.0
2530,15.24050505050505,501.0,23.0,36.69000000010237,121.48686868686869,81.4169696969697,7,40,7,275,992,0.0,0.0,0.0,23.6172,501.0,14.8228,32.0,15.24050505050505,501.0,0.0
2540,15.097171717171717,503.0,22.0,37.70000000010259,120.83838383838383,81.74828282828283,7,40,7,521,3065,0.0,0.0,0.0,25.166,503.0,12.4864,33.0,15.097171717171717,503.0,0.0
2550,15.738282828282829,506.0,24.0,39.71000000010281,122.5050505050505,84.58909090909091,9,42,9,190,765,0.0,0.0,0.0,27.0316,506.0,12.6324,35.0,15.738282828282829,506.0,0.0
2560,16.076262626262626,509.0,24.0,38.75000000010368,123.67272727272727,85.6129292929293,8,48,8,424,2283,0.0,0.0,0.0,27.4596,509.0,13.9008,30.0,16.076262626262626,509.0,0.0
2570,15.779595959595959,510.0,24.0,35.790000000104556,123.21818181818182,84.20111111111112,7,34,7,587,2987,0.0,0.0,0.0,27.5632,510.0,14.6696,31.0,15.779595959595959,510.0,0.0
2580,16.705757575757577,515.0,25.0,37.82000000010521,125.66262626262626,88.11929292929293,9,52,9,198,843,0.0,0.0,0.0,29.596,515.0,16.1352,33.0,16.705757575757577,515.0,0.0
2590,16.861515151515153,517.0,27.0,40.81000000010499,127.27474747474747,89.37050505050505,11,47,11,194,990,0.0,0.0,0.0,31.4416,517.0,15.1312,35.0,16.861515151515153,517.0,0.0
2600,16.845050505050505,519.0,28.0,42.81000000010499,128.779797979798,89.34454545454545,9,46,9,564,2904,0.0,0.0,0.0,32.36,519.0,14.2568,36.0,16.845050505050505,519.0,0.0
2610,16.68686868686869,520.0,27.0,45.790000000104556,128.46060606060607,88.35939393939394,13,41,13,328,1818,0.0,0.0,0.0,30.064,520.0,15.6808,33.0,16.68686868686869,520.0,0.0
2620,15.847373737373738,520.0,29.0,43.81000000010499,128.84242424242424,83.60131313131313,14,46,14,381,2646,0.0,0.0,0.0,28.26,520.0,14.31,34.0,15.847373737373738,520.0,0.0
2630,14.071818181818182,521.0,24.0,43.82000000010521,126.65656565656566,75.31141414141415,13,45,12,765,4654,0.0,0.0,0.0,22.3524,521.0,13.2408,36.0,14.071818181818182,521.0,0.0
2640,13.92,524.0,21.0,42.86000000010608,123.70707070707071,75.61515151515151,11,48,10,620,5254,0.0,0.0,0.0,22.0408,524.0,13.5192,38.0,13.92,524.0,0.0
2650,14.757878787878788,526.0,23.0,34.960000000108266,125.83838383838383,79.06707070707071,8,34,8,314,1506,0.0,0.0,0.0,23.1296,526.0,14.884,30.0,14.757878787878788,526.0,0.0
2660,14.97919191919192,527.0,22.0,35.960000000108266,126.84848484848484,81.36020202020202,9,37,9,178,580,0.0,0.0,0.0,22.8456,527.0,16.0444,31.0,14.97919191919192,527.0,0.0
2670,15.357777777777779,530.0,24.0,36.9800000001087,128.11515151515152,83.40464646464646,12,49,12,338,1515,0.0,0.0,0.0,23.6912,530.0,16.468,32.0,15.357777777777779,530.0,0.0
2680,16.353838383838383,532.0,25.0,40.960000000108266,129.25858585858586,86.82141414141414,9,45,9,312,1617,0.0,0.0,0.0,25.9712,532.0,15.9456,36.0,16.353838383838383,532.0,0.0
2690,16.697676767676768,534.0,25.0,39.99000000010892,128.76565656565657,88.96262626262626,12,38,10,211,1341,0.0,0.0,0.0,27.6896,534.0,15.012,35.0,16.697676767676768,534.0,0.0
2700,17.52858585858586,534.0,26.0,42.960000000108266,130.44242424242424,92.78727272727272,11,44,10,196,842,0.0,0.0,0.0,29.384,534.0,16.5688,31.0,17.52858585858586,534.0,0.0
2710,17.255959595959595,537.0,27.0,46.95000000010805,131.3030303030303,91.03111111111112,5,26,5,186,1353,0.0,0.0,0.0,28.1624,537.0,18.2716,34.0,17.255959595959595,537.0,0.0
2720,17.06282828282828,538.0,26.0,44.9800000001087,131.07272727272726,89.08717171717171,7,26,6,204,1038,0.0,0.0,0.0,27.6876,538.0,17.7812,38.0,17.06282828282828,538.0,0.0
2730,17.236363636363638,539.0,27.0,48.95000000010805,131.8,89.62434343434343,10,39,10,418,3347,0.0,0.0,0.0,28.5688,539.0,16.4204,39.0,17.236363636363638,539.0,0.0
2740,15.965454545454545,541.0,26.0,44.020000000109576,131.9959595959596,83.5750505050505,12,36,10,509,3575,0.0,0.0,0.0,27.642,541.0,13.4432,35.0,15.965454545454545,541.0,0.0
2750,15.834141414141413,542.0,24.0,47.99000000010892,130.7050505050505,82.750101010101,13,26,8,145,751,0.0,0.0,0.0,27.626,542.0,12.5644,38.0,15.834141414141413,542.0,0.0
2760,16.601414141414143,545.0,25.0,46.04000000011001,131.8040404040404,85.93919191919191,8,22,7,193,1120,0.0,0.0,0.0,28.6572,545.0,12.6304,41.0,16.601414141414143,545.0,0.0
2770,16.305757575757575,546.0,24.0,44.07000000011067,131.33939393939394,84.7670707070707,19,45,16,687,5094,0.0,0.0,0.0,29.2032,546.0,11.9192,27.0,16.305757575757575,546.0,0.0
2780,16.26959595959596,547.0,24.0,50.020000000109576,131.3090909090909,85.42929292929293,13,36,12,271,1812,0.0,0.0,0.0,29.534,547.0,12.9116,29.0,16.26959595959596,547.0,0.0
2790,16.353232323232323,549.0,26.0,40.140000000112195,132.54141414141415,86.3379797979798,15,47,14,190,830,0.0,0.0,0.0,28.8808,549.0,14.5832,29.0,16.353232323232323,549.0,0.0
2800,16.472121212121213,552.0,27.0,41.16000000011263,133.75757575757575,86.7310101010101,10,38,8,63,204,0.0,0.0,0.0,27.0368,552.0,16.3496,31.0,16.472121212121213,552.0,0.0
2810,16.176363636363636,554.0,26.0,42.17000000011285,134.12929292929292,84.97616161616162,9,40,9,494,4699,0.0,0.0,0.0,23.95,554.0,18.0792,33.0,16.176363636363636,554.0,0.0
2820,16.554646464646463,555.0,25.0,42.18000000011307,135.62828282828283,87.36151515151515,9,39,8,57,241,0.0,0.0,0.0,23.05,555.0,20.0512,37.0,16.554646464646463,555.0,0.0
2830,17.09949494949495,556.0,27.0,47.140000000112195,136.4868686868687,89.61676767676768,12,37,10,203,1150,0.0,0.0,0.0,24.24,556.0,21.0168,39.0,17.09949494949495,556.0,0.0
2840,16.477474747474748,557.0,24.0,52.10000000011132,133.48888888888888,86.94282828282829,6,36,6,119,549,0.0,0.0,0.0,26.4796,557.0,16.8152,29.0,16.477474747474748,557.0,0.0
2850,17.602525252525254,561.0,26.0,54.12000000011176,135.6989898989899,92.110101010101,13,45,12,234,976,0.0,0.0,0.0,28.202,561.0,18.7328,33.0,17.602525252525254,561.0,0.0
2860,17.731616161616163,568.0,27.0,39.34000000011656,136.97575757575757,92.6809090909091,9,48,9,635,3434,0.0,0.0,0.0,28.8992,568.0,19.156,34.0,17.731616161616163,568.0,0.0
