slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
118,2.7575510204081635,13.0,7.0,11.0,8.94308943089431,68.69877551020409,1,7,1,1,3,3.936,13.0,2.704,8.0
119,2.8318367346938778,13.0,7.0,11.0,8.991869918699187,69.5869387755102,2,13,2,5,14,4.056,13.0,2.744,8.0
120,2.8918367346938774,13.0,7.0,11.0,9.089430894308943,70.5869387755102,1,7,1,0,0,4.136,13.0,2.784,8.0
121,2.836734693877551,13.0,7.0,11.0,8.731707317073171,70.29959183673469,3,13,3,84,184,4.0288,13.0,2.7792,8.0
122,2.779591836734694,13.0,7.0,9.0,8.292682926829269,70.05020408163266,3,21,3,100,238,3.9296,13.0,2.8192,8.0
123,2.8081632653061224,11.0,7.0,8.0,8.130081300813009,70.24,5,16,5,62,126,3.9232,11.0,2.9392,8.0
124,2.7681632653061223,11.0,7.0,8.0,8.260162601626016,70.21551020408164,4,23,4,57,147,3.9264,11.0,2.9008,8.0
125,2.7881632653061224,12.0,7.0,8.0,8.512195121951219,71.21551020408164,0,0,0,0,0,3.9664,12.0,2.9008,8.0
126,2.7881632653061224,12.0,7.0,8.0,8.439024390243903,71.37142857142857,3,17,3,49,98,3.9168,12.0,2.9696,8.0
127,2.8216326530612243,12.0,7.0,9.0,8.731707317073171,72.21469387755101,2,12,2,10,16,3.9872,12.0,2.9696,8.0
128,2.782857142857143,12.0,7.0,9.0,8.658536585365853,72.39183673469388,5,18,4,48,144,3.9488,12.0,2.9856,8.0
129,2.8477551020408165,12.0,7.0,10.0,8.788617886178862,72.25673469387755,5,21,5,60,135,4.1088,12.0,3.0656,8.0
130,2.8559183673469386,12.0,8.0,10.0,8.878048780487806,72.20163265306122,4,25,4,61,127,4.1888,12.0,3.0896,8.0
131,2.900816326530612,12.0,8.0,11.0,9.008130081300813,72.96408163265306,2,7,2,11,37,4.3088,12.0,3.0896,8.0
132,2.702857142857143,12.0,7.0,11.0,8.691056910569106,69.86938775510204,5,28,5,179,534,4.0944,12.0,3.008,8.0
133,2.7053061224489796,12.0,8.0,11.0,8.796747967479675,70.20326530612245,3,12,3,39,92,4.0384,12.0,3.032,8.0
134,2.702857142857143,12.0,8.0,11.0,8.796747967479675,70.33102040816327,3,19,3,62,104,4.1104,12.0,3.008,8.0
135,2.722857142857143,12.0,8.0,11.0,8.796747967479675,71.33102040816327,0,0,0,0,0,4.1104,12.0,3.048,8.0
136,2.5755102040816324,12.0,7.0,9.0,8.56910569105691,69.07673469387755,8,29,8,148,459,3.768,12.0,2.9936,8.0
137,2.5342857142857143,12.0,7.0,9.0,8.463414634146341,68.36530612244898,2,10,2,77,199,3.7408,12.0,2.9408,8.0
138,2.4546938775510205,12.0,7.0,8.0,8.146341463414634,66.84571428571428,4,22,4,109,342,3.4992,12.0,2.9808,8.0
139,2.4640816326530612,13.0,7.0,9.0,8.300813008130081,66.99428571428571,3,19,3,62,124,3.6192,13.0,2.936,8.0
140,2.496734693877551,13.0,7.0,9.0,8.276422764227643,67.22244897959183,3,15,3,37,116,3.7392,13.0,2.9424,8.0
141,2.563673469387755,13.0,7.0,9.0,8.487804878048781,68.04081632653062,1,3,1,14,32,3.7344,13.0,3.0608,9.0
142,2.523673469387755,13.0,7.0,9.0,8.487804878048781,68.23387755102041,3,16,3,52,98,3.7344,13.0,3.0208,9.0
143,2.4991836734693877,13.0,7.0,9.0,8.471544715447154,68.80979591836734,3,10,3,26,60,3.6816,13.0,3.0096,9.0
144,2.5987755102040815,13.0,7.0,9.0,8.642276422764228,69.80244897959183,4,10,4,1,1,3.8816,13.0,3.0096,9.0
145,2.6587755102040815,13.0,7.0,9.0,8.642276422764228,70.80244897959183,0,0,0,0,0,3.9216,13.0,3.0896,9.0
146,2.7048979591836733,14.0,7.0,10.0,8.78048780487805,71.20367346938775,3,18,3,32,83,3.9232,14.0,3.2096,9.0
147,2.736734693877551,14.0,7.0,10.0,8.861788617886178,70.96081632653062,2,13,2,55,167,4.0352,14.0,3.0928,9.0
148,2.730204081632653,14.0,7.0,10.0,8.861788617886178,71.84693877551021,2,12,2,9,16,4.0176,14.0,3.0928,9.0
149,2.784081632653061,14.0,7.0,10.0,8.91869918699187,72.53632653061224,3,15,3,15,15,4.0576,14.0,3.1728,9.0
150,2.80734693877551,14.0,7.0,10.0,8.91869918699187,73.14857142857143,3,14,3,24,41,4.0736,14.0,3.2,9.0
151,2.8624489795918366,14.0,7.0,10.0,9.24390243902439,73.67510204081633,3,19,3,39,61,4.1216,14.0,3.2672,10.0
152,2.8759183673469386,14.0,7.0,10.0,9.414634146341463,73.67020408163265,1,8,1,44,114,4.2416,14.0,3.2624,10.0
153,2.873469387755102,14.0,7.0,10.0,9.414634146341463,74.20367346938775,4,21,4,21,55,4.2816,14.0,3.2624,10.0
154,2.8648979591836734,14.0,7.0,10.0,9.471544715447154,73.8808163265306,5,26,5,78,168,4.2656,14.0,3.3024,10.0
155,2.9448979591836735,14.0,8.0,10.0,9.666666666666666,74.8808163265306,1,9,1,0,0,4.2656,14.0,3.4624,10.0
156,2.9489795918367347,14.0,8.0,10.0,9.666666666666666,75.62081632653062,4,22,4,26,39,4.2496,14.0,3.5008,10.0
157,2.9726530612244897,14.0,8.0,10.0,9.878048780487806,76.33510204081632,3,17,3,21,40,4.2896,14.0,3.5408,10.0
158,3.0085714285714285,14.0,8.0,10.0,9.878048780487806,77.29918367346939,1,9,1,10,10,4.3696,14.0,3.5408,10.0
159,3.0048979591836735,14.0,8.0,10.0,9.878048780487806,78.28448979591836,2,12,2,9,9,4.3696,14.0,3.5408,10.0
160,3.022448979591837,14.0,8.0,10.0,9.934959349593496,78.26897959183674,5,24,5,65,153,4.4416,14.0,3.5792,10.0
161,3.042448979591837,14.0,8.0,10.0,9.934959349593496,79.26897959183674,0,0,0,0,0,4.4816,14.0,3.5792,10.0
162,3.025714285714286,14.0,8.0,10.0,9.91869918699187,78.22938775510204,4,19,4,95,237,4.456,14.0,3.6672,10.0
163,2.9624489795918367,14.0,8.0,10.0,9.902439024390244,78.17714285714285,4,15,4,53,155,4.3712,14.0,3.6352,10.0
164,2.789387755102041,14.0,7.0,10.0,9.772357723577235,75.21183673469388,2,15,2,199,473,4.3328,14.0,3.1872,10.0
165,2.809387755102041,14.0,8.0,10.0,9.78048780487805,76.21183673469388,2,9,2,0,0,4.3728,14.0,3.1872,10.0
166,2.7114285714285713,14.0,7.0,10.0,9.666666666666666,75.12979591836735,1,9,1,88,240,4.3728,14.0,2.8288,10.0
167,2.7110204081632654,14.0,7.0,10.0,9.626016260162602,75.3669387755102,1,7,1,34,99,4.3728,14.0,2.8176,10.0
168,2.616734693877551,14.0,7.0,10.0,9.577235772357724,73.3265306122449,3,20,3,148,378,4.3856,14.0,2.4176,10.0
169,2.540408163265306,14.0,7.0,11.0,9.487804878048781,71.06285714285714,2,12,2,140,383,4.4128,14.0,2.1584,10.0
170,2.640408163265306,14.0,7.0,11.0,9.601626016260163,72.06285714285714,0,0,0,0,0,4.5728,14.0,2.1984,10.0
171,2.6587755102040815,14.0,7.0,11.0,9.78048780487805,71.71673469387756,5,24,5,82,200,4.5104,14.0,2.2496,10.0
172,2.557142857142857,14.0,7.0,11.0,9.691056910569106,69.58,3,15,3,137,396,4.264,14.0,2.16,10.0
173,2.595918367346939,14.0,7.0,11.0,9.747967479674797,69.82,4,19,4,38,101,4.3664,14.0,2.2,10.0
174,2.550204081632653,14.0,8.0,11.0,9.83739837398374,67.25877551020409,6,23,6,175,455,3.9632,14.0,2.3152,10.0
175,2.6208163265306124,14.0,8.0,11.0,9.926829268292684,68.0265306122449,2,8,2,13,23,4.0032,14.0,2.4352,10.0
176,2.65265306122449,14.0,8.0,11.0,9.926829268292684,68.89795918367346,3,20,3,17,20,4.0416,14.0,2.4704,10.0
177,2.645714285714286,14.0,8.0,11.0,9.926829268292684,69.48040816326531,3,14,3,27,66,4.04,14.0,2.4288,10.0
178,2.3526530612244896,11.0,7.0,8.509999999999764,7.861788617886178,64.06857142857143,2,16,2,284,865,3.3296,10.0,2.504,11.0
179,2.346530612244898,11.0,7.0,8.509999999999764,7.861788617886178,64.60612244897959,2,13,2,26,64,3.3232,10.0,2.4992,11.0
180,2.3714285714285714,10.0,7.0,9.0,7.91869918699187,64.53183673469388,2,12,2,53,135,3.4032,10.0,2.4832,9.0
181,2.424081632653061,10.0,7.0,9.0,7.91869918699187,65.37020408163265,2,15,2,6,18,3.4032,10.0,2.6032,9.0
182,2.4816326530612245,10.0,7.0,9.0,8.008130081300813,66.36775510204082,2,9,2,6,6,3.4432,10.0,2.6832,9.0
183,2.3110204081632655,10.0,7.0,9.0,7.715447154471545,62.7530612244898,2,15,2,233,614,2.9328,10.0,2.7392,9.0
184,2.431020408163265,11.0,7.0,9.0,8.089430894308943,63.7530612244898,0,0,0,0,0,3.0128,11.0,2.8992,9.0
185,2.3453061224489797,11.0,7.0,9.0,7.943089430894309,62.50693877551021,3,15,3,110,308,2.6736,11.0,2.9712,9.0
186,2.1497959183673467,9.0,5.0,8.0,7.065040650406504,59.26122448979592,3,24,3,190,577,2.0128,8.0,3.0112,9.0
187,2.126122448979592,9.0,5.0,8.0,6.723577235772358,58.916326530612245,2,15,2,84,205,1.992,8.0,3.048,9.0
188,2.1620408163265306,9.0,5.0,8.0,6.723577235772358,59.88448979591837,1,4,1,2,10,1.992,8.0,3.128,9.0
189,2.2085714285714286,9.0,5.0,8.0,6.813008130081301,60.11142857142857,6,24,5,46,82,2.0688,8.0,3.192,9.0
190,2.1710204081632654,9.0,5.0,8.0,6.7317073170731705,60.541224489795916,4,23,4,33,92,2.0288,8.0,3.1648,9.0
191,2.2110204081632654,9.0,5.0,8.0,6.7317073170731705,61.541224489795916,1,6,1,0,0,2.1088,8.0,3.1648,9.0
192,2.143673469387755,9.0,5.0,8.0,6.317073170731708,61.06938775510204,2,11,2,81,214,2.0224,8.0,3.1504,9.0
193,2.182448979591837,9.0,5.0,8.0,6.317073170731708,61.64163265306122,3,20,3,29,52,2.1024,8.0,3.1904,9.0
194,2.1395918367346938,9.0,5.0,7.5099999999997635,6.121951219512195,62.14326530612245,2,15,2,48,105,2.1024,8.0,3.1088,9.0
195,2.186122448979592,9.0,5.0,7.5099999999997635,6.439024390243903,62.82163265306122,3,15,3,20,33,2.1104,8.0,3.1872,9.0
196,2.206122448979592,9.0,5.0,7.5099999999997635,6.7560975609756095,63.82163265306122,0,0,0,0,0,2.1104,8.0,3.2272,9.0
197,2.2,9.0,5.0,7.0,6.634146341463414,63.15959183673469,6,20,6,113,260,2.1776,9.0,3.192,9.0
198,2.197142857142857,9.0,5.0,7.0,6.479674796747967,62.68775510204082,3,20,3,107,203,2.2304,9.0,3.1952,7.0
199,2.235918367346939,9.0,6.0,7.0,6.585365853658536,63.65714285714286,2,5,2,2,3,2.2304,9.0,3.2752,7.0
200,2.239183673469388,9.0,6.0,7.0,6.585365853658536,64.40571428571428,3,13,3,23,41,2.2704,9.0,3.2176,7.0
201,2.31265306122449,10.0,6.0,7.0,7.138211382113822,64.95673469387755,2,10,2,34,65,2.3856,10.0,3.2448,7.0
202,2.4326530612244897,11.0,6.0,8.0,7.40650406504065,65.95673469387755,1,7,1,0,0,2.5456,11.0,3.3248,7.0
203,2.5126530612244897,11.0,6.0,8.0,7.40650406504065,66.95673469387755,1,7,1,0,0,2.5856,11.0,3.4448,7.0
204,2.5273469387755103,11.0,6.0,8.0,7.390243902439025,67.26857142857143,5,22,5,57,111,2.5536,11.0,3.4848,7.0
205,2.563673469387755,11.0,6.0,8.0,7.691056910569106,68.23510204081633,3,18,3,9,9,2.5504,11.0,3.5648,8.0
206,2.6,11.0,6.0,8.0,7.67479674796748,68.82408163265306,3,15,3,24,58,2.6304,11.0,3.6048,8.0
207,2.76,11.0,6.0,8.0,7.67479674796748,69.82408163265306,0,0,0,0,0,2.9504,11.0,3.6048,8.0
208,2.760816326530612,11.0,6.0,8.0,7.626016260162602,70.12571428571428,5,17,5,40,96,3.0304,11.0,3.5488,8.0
209,2.81265306122449,11.0,6.0,8.0,7.609756097560975,70.5869387755102,5,26,5,37,69,3.0672,11.0,3.6688,8.0
210,2.8448979591836734,11.0,6.0,8.0,7.5772357723577235,71.0326530612245,3,19,3,47,117,3.2096,11.0,3.5824,8.0
211,2.820816326530612,11.0,6.0,8.0,7.5528455284552845,71.43306122448979,5,22,5,40,108,3.2496,11.0,3.5264,8.0
212,2.729387755102041,11.0,7.0,8.0,7.699186991869919,70.05183673469388,2,11,2,125,322,3.2256,11.0,3.4496,8.0
213,2.729387755102041,11.0,7.0,8.0,7.67479674796748,69.93591836734694,3,16,3,68,147,3.2832,11.0,3.4528,8.0
214,2.769387755102041,11.0,7.0,8.0,7.67479674796748,70.93591836734694,0,0,0,0,0,3.3232,11.0,3.4928,8.0
215,2.729795918367347,11.0,7.0,8.0,7.650406504065041,70.84571428571428,2,10,2,50,146,3.3232,11.0,3.5296,8.0
216,2.6722448979591835,11.0,7.0,8.0,7.650406504065041,70.73836734693877,5,25,5,75,141,3.2496,11.0,3.4576,8.0
217,2.6722448979591835,11.0,7.0,8.0,7.650406504065041,71.73836734693877,0,0,0,0,0,3.2496,11.0,3.4576,8.0
218,2.6583673469387756,11.0,7.0,8.0,7.91869918699187,72.14285714285714,5,19,5,28,83,3.2496,11.0,3.4064,8.0
219,2.6183673469387756,11.0,7.0,8.0,7.878048780487805,71.61510204081632,4,22,4,68,196,3.2896,11.0,3.4064,8.0
220,2.52,11.0,7.0,8.0,7.788617886178862,70.19265306122449,3,14,3,118,339,3.2336,11.0,3.2608,8.0
221,2.394285714285714,11.0,7.0,8.0,7.715447154471545,68.52408163265306,5,29,5,134,406,3.2736,11.0,2.8832,8.0
222,2.456734693877551,11.0,7.0,8.0,7.715447154471545,69.24571428571429,1,6,1,18,43,3.3136,11.0,3.0032,8.0
223,2.476326530612245,11.0,7.0,8.0,7.715447154471545,70.22938775510204,1,4,1,1,1,3.3536,11.0,3.0032,8.0
224,2.536326530612245,11.0,7.0,8.0,7.715447154471545,71.22938775510204,1,5,1,0,0,3.4336,11.0,3.0432,8.0
225,2.380816326530612,11.0,7.0,8.0,7.626016260162602,69.50244897959183,1,9,1,113,430,3.4336,11.0,2.5632,8.0
226,2.369387755102041,11.0,7.0,8.0,7.634146341463414,69.93591836734694,3,13,3,30,77,3.3376,11.0,2.6,8.0
227,2.3812244897959185,11.0,7.0,8.0,7.585365853658536,68.95836734693877,2,11,2,97,265,3.408,11.0,2.456,8.0
228,2.3514285714285714,11.0,7.0,8.0,7.487804878048781,68.41183673469388,5,27,5,76,220,3.3472,11.0,2.496,8.0
229,2.3257142857142856,11.0,7.0,8.0,7.471544715447155,68.67469387755102,1,9,1,31,112,3.3872,11.0,2.3936,8.0
230,2.3583673469387754,11.0,7.0,8.0,7.91869918699187,69.20204081632653,2,13,2,20,67,3.5072,11.0,2.2896,8.0
231,2.262857142857143,11.0,7.0,8.0,7.869918699186992,67.92448979591836,4,26,4,107,332,3.3376,11.0,2.3248,8.0
232,2.042448979591837,9.0,7.0,8.0,7.585365853658536,64.4130612244898,3,15,3,200,638,2.8688,8.0,2.4048,9.0
233,2.146530612244898,9.0,7.0,8.0,7.585365853658536,64.9134693877551,2,17,2,15,39,2.9488,8.0,2.5648,9.0
234,2.177142857142857,9.0,7.0,8.0,7.585365853658536,65.30938775510204,3,16,3,40,72,2.9488,8.0,2.6848,9.0
235,2.179183673469388,9.0,7.0,8.0,7.642276422764228,65.8069387755102,2,9,2,17,44,2.9488,8.0,2.7248,9.0
236,2.140408163265306,9.0,7.0,8.0,7.59349593495935,65.84285714285714,2,16,2,52,144,2.9888,8.0,2.6016,9.0
237,2.126938775510204,9.0,6.0,8.0,7.536585365853658,66.33469387755102,1,8,1,29,82,3.0288,8.0,2.4992,9.0
238,2.153469387755102,9.0,6.0,8.0,7.666666666666667,66.87510204081633,1,9,1,25,33,3.1088,8.0,2.4896,9.0
239,2.033469387755102,9.0,6.0,8.0,7.3983739837398375,64.99591836734695,6,27,6,146,392,3.0624,8.0,2.1968,9.0
240,2.097142857142857,9.0,6.0,8.0,7.414634146341464,65.73061224489796,1,10,1,22,40,3.1024,8.0,2.3168,9.0
241,2.0693877551020408,8.0,6.0,8.0,7.195121951219512,65.12857142857143,5,23,5,75,215,3.1216,8.0,2.1488,6.0
242,2.110204081632653,8.0,6.0,8.0,7.333333333333333,65.72448979591837,5,23,5,29,47,3.1136,8.0,2.2288,6.0
243,2.202857142857143,8.0,7.0,8.0,7.528455284552845,66.59469387755102,1,6,1,15,18,3.1936,8.0,2.3488,7.0
244,2.2089795918367345,8.0,7.0,8.0,7.520325203252033,66.94163265306122,3,11,3,28,83,3.0864,8.0,2.4256,7.0
245,2.259591836734694,8.0,7.0,8.0,7.520325203252033,67.20448979591836,1,6,1,29,72,3.1664,8.0,2.5056,7.0
246,2.253061224489796,8.0,7.0,8.0,7.520325203252033,67.52775510204081,3,22,3,38,65,3.2064,8.0,2.5024,7.0
247,2.2620408163265306,8.0,7.0,8.0,7.520325203252033,68.3065306122449,5,21,5,17,27,3.2144,8.0,2.5008,7.0
248,2.2122448979591836,8.0,7.0,8.0,7.512195121951219,67.59918367346938,3,19,3,77,220,3.0928,8.0,2.4832,7.0
249,2.1053061224489795,9.0,7.0,8.0,7.560975609756097,66.3534693877551,5,19,5,102,311,2.7024,9.0,2.4832,7.0
250,2.1363265306122448,9.0,7.0,9.0,7.959349593495935,67.17959183673469,3,15,3,12,22,2.7408,9.0,2.5152,7.0
251,2.276326530612245,9.0,7.0,9.0,8.040650406504065,68.17959183673469,1,4,1,0,0,2.8608,9.0,2.6752,7.0
252,2.242857142857143,9.0,7.0,9.0,8.040650406504065,68.57836734693878,5,21,5,49,82,2.8064,9.0,2.6752,7.0
253,2.2812244897959184,10.0,7.0,9.0,8.121951219512194,69.55714285714286,2,12,2,2,4,2.8864,10.0,2.6752,7.0
254,2.2918367346938777,10.0,7.0,9.0,8.121951219512194,70.1008163265306,6,26,6,37,72,2.9024,10.0,2.6816,7.0
255,2.3118367346938777,10.0,7.0,9.0,8.121951219512194,71.1008163265306,0,0,0,0,0,2.9024,10.0,2.7216,7.0
256,2.237142857142857,10.0,7.0,9.0,8.008130081300813,70.05102040816327,3,13,3,100,281,2.6208,10.0,2.7584,7.0
257,2.313877551020408,11.0,7.0,9.0,8.065040650406504,70.89836734693877,3,12,3,6,8,2.7328,11.0,2.7984,7.0
258,2.4138775510204082,12.0,7.0,9.0,8.121951219512194,71.89836734693877,0,0,0,0,0,2.8528,12.0,2.8784,7.0
259,2.429795918367347,12.0,7.0,9.0,8.121951219512194,72.79387755102042,1,8,1,6,10,2.8368,12.0,2.9184,7.0
260,2.391020408163265,12.0,7.0,9.0,8.121951219512194,73.03714285714285,8,23,6,54,95,2.8336,12.0,2.8688,7.0
261,2.4106122448979592,12.0,7.0,9.0,8.089430894308943,73.66530612244898,2,9,2,23,50,2.8736,12.0,2.9088,7.0
262,2.3248979591836734,12.0,7.0,9.0,7.991869918699187,72.19795918367348,3,22,3,116,308,2.6544,12.0,2.9728,7.0
263,2.1710204081632654,9.0,6.0,9.0,7.715447154471545,68.72081632653061,3,19,3,204,573,2.2224,9.0,2.96,7.0
264,2.213469387755102,9.0,7.0,9.0,7.747967479674797,69.43428571428572,4,23,4,15,43,2.2224,9.0,3.08,7.0
265,2.2934693877551022,9.0,7.0,9.0,7.747967479674797,70.43428571428572,0,0,0,0,0,2.3024,9.0,3.16,7.0
266,2.2881632653061224,9.0,7.0,9.0,7.747967479674797,71.2865306122449,4,22,4,10,13,2.3024,9.0,3.16,7.0
267,2.346122448979592,9.0,7.0,9.0,8.138211382113822,72.24816326530612,1,5,1,3,5,2.3024,9.0,3.28,8.0
268,2.402857142857143,9.0,7.0,9.0,8.333333333333334,73.2134693877551,2,9,2,4,8,2.3424,9.0,3.36,8.0
269,2.436326530612245,9.0,7.0,9.0,8.308943089430894,73.24571428571429,6,26,6,58,114,2.3248,9.0,3.5184,8.0
270,2.436326530612245,9.0,7.0,9.0,8.308943089430894,73.74326530612245,4,14,4,34,49,2.3648,9.0,3.5184,8.0
271,2.4689795918367348,9.0,7.0,9.0,8.308943089430894,74.29551020408164,1,8,1,29,67,2.4368,9.0,3.5584,8.0
272,2.548979591836735,9.0,8.0,9.0,8.373983739837398,75.29551020408164,1,4,1,0,0,2.5168,9.0,3.6384,8.0
273,2.5171428571428573,9.0,7.0,9.0,8.300813008130081,74.43469387755103,2,16,2,88,225,2.5312,9.0,3.5824,8.0
274,2.5326530612244897,9.0,7.0,9.0,8.24390243902439,74.74,5,21,5,37,109,2.5712,9.0,3.6512,8.0
275,2.557142857142857,9.0,7.0,9.0,8.24390243902439,75.04897959183674,4,22,4,40,87,2.5632,9.0,3.7712,8.0
276,2.6081632653061226,10.0,7.0,10.0,8.536585365853659,75.56448979591836,3,16,3,33,71,2.6432,10.0,3.8512,8.0
277,2.6012244897959182,10.0,7.0,10.0,8.536585365853659,76.40775510204081,2,9,2,9,17,2.6432,10.0,3.8512,8.0
278,2.588979591836735,10.0,7.0,10.0,8.520325203252032,76.21510204081633,3,13,3,64,128,2.6848,10.0,3.8512,8.0
279,2.6081632653061226,10.0,8.0,10.0,8.715447154471544,76.7738775510204,2,13,2,21,51,2.7184,10.0,3.8352,9.0
280,2.615918367346939,11.0,8.0,11.0,9.146341463414634,76.61061224489796,2,14,2,51,128,2.728,11.0,3.7408,9.0
281,2.635918367346939,11.0,8.0,11.0,9.146341463414634,77.61061224489796,0,0,0,0,0,2.728,11.0,3.7808,9.0
282,2.562448979591837,11.0,8.0,11.0,9.032520325203253,76.17632653061224,5,18,5,107,278,2.7728,11.0,3.5472,9.0
283,2.5873469387755104,11.0,8.0,11.0,9.024390243902438,76.83387755102041,2,13,2,14,37,2.7728,11.0,3.5712,9.0
284,2.6008163265306123,11.0,8.0,11.0,9.008130081300813,77.32163265306123,3,17,3,37,65,2.7744,11.0,3.6112,9.0
285,2.6208163265306124,11.0,8.0,11.0,9.008130081300813,78.32163265306123,1,8,1,0,0,2.7744,11.0,3.6512,9.0
286,2.536734693877551,11.0,7.0,11.0,8.94308943089431,77.33714285714285,2,15,2,74,206,2.7744,11.0,3.4272,9.0
287,2.4453061224489794,11.0,7.0,11.0,8.682926829268293,75.81102040816326,1,9,1,103,273,2.8144,11.0,3.184,9.0
288,2.4853061224489794,11.0,7.0,11.0,8.634146341463415,76.10979591836735,3,12,3,52,98,2.7568,11.0,3.344,9.0
289,2.5191836734693878,11.0,8.0,11.0,8.796747967479675,76.3130612244898,1,7,1,38,113,2.8368,11.0,3.368,9.0
290,2.516326530612245,11.0,7.549999999999727,11.0,8.772357723577235,76.48816326530613,4,15,4,59,105,2.8592,11.0,3.368,9.0
291,2.4975510204081632,11.0,7.0,11.0,8.75609756097561,75.74122448979591,5,23,5,89,193,2.9536,11.0,3.3264,9.0
292,2.464489795918367,11.0,7.0,11.0,8.674796747967479,75.3330612244898,3,15,3,108,179,2.8976,11.0,3.3664,9.0
293,2.543673469387755,11.0,8.0,11.0,8.75609756097561,76.32979591836735,3,13,3,2,2,2.9376,11.0,3.4864,9.0
294,2.5918367346938775,11.0,8.0,11.0,8.75609756097561,77.07795918367347,3,13,3,19,29,3.0176,11.0,3.5264,9.0
295,2.6518367346938776,11.0,8.0,11.0,8.75609756097561,78.07795918367347,1,7,1,0,0,3.0576,11.0,3.6064,9.0
296,2.5616326530612246,11.0,8.0,11.0,8.707317073170731,77.15795918367347,5,21,5,104,221,3.0288,11.0,3.6064,9.0
297,2.543673469387755,11.0,8.0,11.0,8.691056910569106,76.47673469387755,5,24,5,80,191,3.0864,11.0,3.5152,9.0
298,2.486530612244898,11.0,7.0,9.52999999999929,8.552845528455284,75.53142857142858,4,22,4,96,238,3.0416,11.0,3.4768,8.0
299,2.5293877551020407,11.0,7.0,9.52999999999929,8.552845528455284,76.3926530612245,3,15,3,13,42,3.1216,11.0,3.488,8.0
300,2.6081632653061226,11.0,7.0,9.52999999999929,8.552845528455284,77.37591836734694,2,10,2,2,3,3.2016,11.0,3.568,8.0
301,2.5963265306122447,11.0,7.0,9.52999999999929,8.552845528455284,77.83632653061224,2,8,2,29,78,3.2016,11.0,3.5728,8.0
302,2.6163265306122447,11.0,7.0,9.52999999999929,8.552845528455284,78.83632653061224,0,0,0,0,0,3.2016,11.0,3.6128,8.0
303,2.539183673469388,11.0,7.0,8.0,8.382113821138212,77.1195918367347,2,10,2,102,287,2.9872,11.0,3.4976,8.0
304,2.539183673469388,11.0,7.0,8.0,8.382113821138212,78.1195918367347,0,0,0,0,0,2.9872,11.0,3.4976,8.0
305,2.5893877551020408,11.0,7.0,8.0,8.382113821138212,78.71510204081633,3,13,3,16,24,3.0272,11.0,3.5776,8.0
