source,version,generation_slot,completion_slot,delay,completed
9,79,1298,1378,80,True
25,60,1299,1389,90,True
26,57,1299,1389,90,True
6,61,1300,1392,92,True
12,73,1300,1378,78,True
31,71,1300,1423,123,True
39,70,1300,1389,89,True
40,60,1300,1378,78,True
11,58,1301,1378,77,True
27,63,1301,1378,77,True
14,72,1302,1378,76,True
11,59,1303,1378,75,True
25,61,1303,1389,86,True
34,69,1303,1389,86,True
36,68,1303,1389,86,True
37,73,1303,1423,120,True
2,59,1304,1392,88,True
12,74,1304,1378,74,True
26,58,1304,1389,85,True
10,71,1305,1378,73,True
14,73,1305,1378,73,True
29,76,1305,1389,84,True
34,70,1305,1389,84,True
1,59,1306,1378,72,True
5,63,1306,1392,86,True
9,80,1307,1378,71,True
18,73,1307,1392,85,True
38,57,1308,1463,155,True
44,81,1308,1389,81,True
37,74,1309,1423,114,True
46,64,1309,1389,80,True
4,58,1310,1378,68,True
18,74,1310,1392,82,True
30,69,1310,1392,82,True
33,59,1310,1389,79,True
6,62,1311,1392,81,True
29,77,1311,1389,78,True
33,60,1311,1389,78,True
36,69,1311,1389,78,True
7,67,1312,1378,66,True
28,64,1312,1389,77,True
27,64,1313,1378,65,True
10,72,1314,1392,78,True
11,60,1314,1378,64,True
34,71,1314,1389,75,True
21,62,1315,1392,77,True
31,72,1315,1423,108,True
36,70,1315,1423,108,True
38,58,1315,1463,148,True
47,60,1315,1378,63,True
9,81,1316,1392,76,True
28,65,1316,1389,73,True
31,73,1316,1423,107,True
32,58,1316,1423,107,True
1,60,1317,1392,75,True
19,62,1318,1392,74,True
28,66,1318,1499,181,True
46,65,1318,1389,71,True
1,61,1319,1392,73,True
17,70,1319,1392,73,True
22,80,1319,1392,73,True
24,59,1319,1378,59,True
30,70,1319,1392,73,True
14,74,1320,1378,58,True
18,75,1320,1392,72,True
21,63,1320,1392,72,True
29,78,1320,1389,69,True
46,66,1320,1389,69,True
0,49,1321,1392,71,True
37,75,1321,1423,102,True
45,62,1321,1423,102,True
34,72,1322,1389,67,True
14,75,1323,1378,55,True
29,79,1323,1389,66,True
46,67,1323,1389,66,True
12,75,1324,1392,68,True
22,81,1324,1392,68,True
29,80,1324,1389,65,True
38,59,1324,1463,139,True
44,82,1325,1389,64,True
13,77,1326,1463,137,True
8,63,1327,1378,51,True
23,46,1327,1415,88,True
27,65,1327,1392,65,True
10,73,1328,1397,69,True
12,76,1328,1392,64,True
19,63,1328,1392,64,True
48,65,1328,1389,61,True
1,62,1329,1392,63,True
3,63,1329,1463,134,True
5,64,1329,1392,63,True
37,76,1329,1423,94,True
27,66,1330,1392,62,True
1,63,1331,1392,61,True
9,82,1331,1392,61,True
16,74,1331,1463,132,True
20,73,1331,1392,61,True
1,64,1332,1392,60,True
11,61,1332,1397,65,True
29,81,1332,1423,91,True
31,74,1332,1423,91,True
32,59,1333,1423,90,True
34,73,1333,1389,56,True
30,71,1335,1392,57,True
39,71,1335,1499,164,True
47,61,1335,1378,43,True
46,68,1336,1389,53,True
1,65,1337,1392,55,True
19,64,1337,1392,55,True
24,60,1337,1392,55,True
8,64,1338,1392,54,True
21,64,1338,1463,125,True
46,69,1338,1389,51,True
2,60,1339,1463,124,True
7,68,1339,1392,53,True
17,71,1339,1392,53,True
24,61,1339,1392,53,True
5,65,1340,1463,123,True
6,63,1340,1392,52,True
36,71,1340,1423,83,True
19,65,1341,1392,51,True
28,67,1341,1499,158,True
39,72,1341,1499,158,True
48,66,1341,1499,158,True
48,67,1342,1499,157,True
49,70,1342,1423,81,True
1,66,1343,1392,49,True
13,78,1344,1463,119,True
44,83,1344,1423,79,True
25,62,1345,1423,78,True
40,61,1345,1397,52,True
24,62,1347,1463,116,True
39,73,1347,1499,152,True
41,82,1347,1499,152,True
27,67,1348,1392,44,True
33,61,1348,1499,151,True
24,63,1349,1463,114,True
7,69,1351,1392,41,True
25,63,1351,1423,72,True
35,74,1351,1415,64,True
19,66,1352,1463,111,True
15,70,1353,1463,110,True
22,82,1353,1392,39,True
7,70,1354,1392,38,True
16,75,1354,1463,109,True
18,76,1354,1392,38,True
32,60,1354,1499,145,True
17,72,1355,1463,108,True
18,77,1355,1463,108,True
30,72,1355,1463,108,True
49,71,1355,1423,68,True
37,77,1356,1423,67,True
4,59,1357,1392,35,True
16,76,1357,1463,106,True
49,72,1357,1423,66,True
29,82,1359,1423,64,True
45,63,1360,1499,139,True
41,83,1361,1499,138,True
45,64,1361,1499,138,True
13,79,1362,1463,101,True
32,61,1362,1499,137,True
16,77,1363,1463,100,True
27,68,1363,1463,100,True
2,61,1364,1463,99,True
41,84,1365,1499,134,True
1,67,1366,1592,226,True
21,65,1366,1463,97,True
27,69,1366,1463,97,True
40,62,1366,1463,97,True
44,84,1367,1423,56,True
33,62,1368,1499,131,True
10,74,1369,1592,223,True
16,78,1369,1592,223,True
49,73,1369,1423,54,True
9,83,1370,1463,93,True
39,74,1370,1499,129,True
7,71,1371,1463,92,True
29,83,1372,1499,127,True
41,85,1372,1499,127,True
0,50,1373,1463,90,True
17,73,1374,1463,89,True
9,84,1375,1463,88,True
27,70,1375,1592,217,True
30,73,1375,1463,88,True
37,78,1375,1499,124,True
7,72,1377,1463,86,True
30,74,1377,1463,86,True
35,75,1377,1415,38,True
39,75,1377,1499,122,True
45,65,1378,1499,121,True
15,71,1379,1463,84,True
40,63,1379,1463,84,True
6,64,1380,1463,83,True
17,74,1380,1463,83,True
6,65,1382,1463,81,True
0,51,1383,1463,80,True
5,66,1383,1463,80,True
22,83,1384,1592,208,True
33,63,1384,1499,115,True
44,85,1384,1499,115,True
23,47,1385,1592,207,True
44,86,1385,1499,114,True
48,68,1385,1499,114,True
21,66,1386,1463,77,True
26,59,1386,1499,113,True
30,75,1386,1463,77,True
39,76,1386,1499,113,True
17,75,1387,1463,76,True
19,67,1387,1592,205,True
33,64,1387,1499,112,True
34,74,1387,1499,112,True
9,85,1388,1592,204,True
10,75,1389,1592,203,True
22,84,1389,1592,203,True
37,79,1389,1499,110,True
43,76,1389,1499,110,True
2,62,1390,1592,202,True
19,68,1390,1592,202,True
23,48,1390,1592,202,True
6,66,1391,1592,201,True
14,76,1391,1463,72,True
35,76,1391,1481,90,True
47,62,1391,1463,72,True
18,78,1392,1463,71,True
23,49,1392,1592,200,True
30,76,1392,1592,200,True
46,70,1392,1463,71,True
11,62,1393,1592,199,True
33,65,1393,1499,106,True
36,72,1393,1499,106,True
11,63,1394,1592,198,True
41,86,1394,1499,105,True
2,63,1395,1592,197,True
11,64,1395,1592,197,True
43,77,1395,1499,104,True
42,72,1396,1592,196,True
44,87,1396,1499,103,True
26,60,1397,1499,102,True
9,86,1398,1592,194,True
39,77,1398,1499,101,True
40,64,1398,1463,65,True
41,87,1398,1499,101,True
24,64,1400,1592,192,True
48,69,1400,1499,99,True
11,65,1402,1592,190,True
44,88,1402,1499,97,True
25,64,1403,1499,96,True
26,61,1403,1499,96,True
29,84,1403,1499,96,True
28,68,1404,1499,95,True
11,66,1405,1592,187,True
29,85,1405,1499,94,True
30,77,1405,1592,187,True
31,75,1405,1499,94,True
13,80,1407,1592,185,True
17,76,1407,1592,185,True
19,69,1407,1592,185,True
31,76,1407,1499,92,True
39,78,1407,1499,92,True
29,86,1408,1499,91,True
45,66,1408,1499,91,True
17,77,1409,1592,183,True
29,87,1409,1499,90,True
42,73,1409,1592,183,True
5,67,1411,1592,181,True
22,85,1411,1592,181,True
26,62,1411,1499,88,True
42,74,1411,1592,181,True
0,52,1412,1592,180,True
4,60,1412,1592,180,True
7,73,1412,1592,180,True
10,76,1412,1592,180,True
12,77,1413,1592,179,True
41,88,1413,1499,86,True
11,67,1414,1592,178,True
14,77,1414,1592,178,True
33,66,1414,1515,101,True
19,70,1415,1592,177,True
27,71,1415,1592,177,True
45,67,1415,1499,84,True
13,81,1416,1592,176,True
28,69,1416,1499,83,True
34,75,1416,1499,83,True
36,73,1416,1499,83,True
6,67,1417,1592,175,True
12,78,1417,1592,175,True
39,79,1417,1499,82,True
43,78,1417,1499,82,True
41,89,1418,1499,81,True
8,65,1419,1592,173,True
27,72,1419,1592,173,True
43,79,1419,1499,80,True
14,78,1420,1592,172,True
17,78,1420,1592,172,True
22,86,1420,1592,172,True
35,77,1420,1592,172,True
42,75,1420,1592,172,True
41,90,1421,1499,78,True
38,60,1422,1592,170,True
16,79,1423,1592,169,True
27,73,1423,1592,169,True
37,80,1423,1499,76,True
38,61,1423,1592,169,True
19,71,1424,1592,168,True
25,65,1424,1499,75,True
27,74,1424,1592,168,True
28,70,1424,1515,91,True
29,88,1425,1499,74,True
10,77,1426,1592,166,True
17,79,1427,1592,165,True
32,62,1427,1499,72,True
38,62,1427,1592,165,True
40,65,1427,1592,165,True
42,76,1427,1592,165,True
11,68,1428,1592,164,True
21,67,1428,1592,164,True
17,80,1429,1592,163,True
34,76,1429,1499,70,True
9,87,1430,1592,162,True
19,72,1430,1592,162,True
31,77,1430,1499,69,True
37,81,1430,1499,69,True
17,81,1431,1592,161,True
22,87,1431,1592,161,True
35,78,1431,1592,161,True
41,91,1431,1515,84,True
45,68,1431,1515,84,True
17,82,1432,1592,160,True
34,77,1432,1499,67,True
41,92,1432,1515,83,True
8,66,1433,1592,159,True
27,75,1433,1592,159,True
3,64,1435,1592,157,True
17,83,1435,1592,157,True
17,84,1436,1592,156,True
19,73,1436,1592,156,True
2,64,1437,1592,155,True
17,85,1437,1592,155,True
22,88,1437,1592,155,True
28,71,1437,1515,78,True
20,74,1438,1592,154,True
20,75,1439,1592,153,True
45,69,1439,1515,76,True
12,79,1440,1592,152,True
24,65,1440,1592,152,True
45,70,1440,1585,145,True
30,78,1441,1592,151,True
16,80,1442,1592,150,True
30,79,1442,1592,150,True
32,63,1442,1518,76,True
37,82,1442,1499,57,True
28,72,1443,1515,72,True
29,89,1443,1515,72,True
1,68,1444,1592,148,True
13,82,1444,1592,148,True
19,74,1444,1592,148,True
31,78,1444,1515,71,True
23,50,1445,1592,147,True
31,79,1445,1515,70,True
2,65,1446,1592,146,True
3,65,1446,1592,146,True
4,61,1446,1592,146,True
20,76,1446,1592,146,True
31,80,1446,1515,69,True
33,67,1446,1515,69,True
49,74,1446,1499,53,True
8,67,1448,1592,144,True
14,79,1448,1592,144,True
20,77,1448,1592,144,True
10,78,1449,1592,143,True
30,80,1449,1592,143,True
34,78,1449,1518,69,True
35,79,1449,1592,143,True
46,71,1449,1592,143,True
47,63,1449,1592,143,True
15,72,1450,1592,142,True
1,69,1451,1592,141,True
14,80,1451,1592,141,True
16,81,1451,1592,141,True
20,78,1451,1592,141,True
21,68,1451,1592,141,True
1,70,1452,1592,140,True
4,62,1452,1592,140,True
5,68,1452,1592,140,True
6,68,1452,1592,140,True
4,63,1454,1592,138,True
10,79,1454,1592,138,True
17,86,1454,1592,138,True
39,80,1455,1518,63,True
11,69,1457,1592,135,True
3,66,1458,1592,134,True
1,71,1459,1592,133,True
0,53,1460,1592,132,True
10,80,1460,1592,132,True
15,73,1460,1592,132,True
38,63,1460,1592,132,True
45,71,1460,1585,125,True
45,72,1461,1585,124,True
4,64,1462,1592,130,True
36,74,1462,1585,123,True
18,79,1464,1592,128,True
45,73,1464,1585,121,True
7,74,1465,1592,127,True
23,51,1465,1592,127,True
36,75,1465,1585,120,True
43,80,1465,1677,212,True
46,72,1465,1592,127,True
24,66,1466,1592,126,True
42,77,1466,1592,126,True
45,74,1466,1585,119,True
16,82,1467,1592,125,True
26,63,1467,1585,118,True
27,76,1467,1592,125,True
42,78,1467,1592,125,True
45,75,1467,1585,118,True
22,89,1468,1592,124,True
37,83,1468,1518,50,True
43,81,1468,1677,209,True
38,64,1469,1592,123,True
44,89,1470,1518,48,True
8,68,1471,1592,121,True
22,90,1471,1592,121,True
27,77,1471,1592,121,True
0,54,1472,1592,120,True
1,72,1472,1592,120,True
4,65,1472,1592,120,True
4,66,1473,1592,119,True
5,69,1473,1592,119,True
13,83,1473,1592,119,True
7,75,1474,1592,118,True
11,70,1474,1592,118,True
37,84,1474,1585,111,True
13,84,1475,1592,117,True
23,52,1475,1592,117,True
26,64,1475,1585,110,True
28,73,1475,1585,110,True
29,90,1475,1585,110,True
34,79,1475,1592,117,True
42,79,1475,1592,117,True
46,73,1475,1592,117,True
3,67,1476,1592,116,True
12,80,1476,1592,116,True
20,79,1476,1592,116,True
37,85,1476,1585,109,True
48,70,1476,1585,109,True
3,68,1477,1592,115,True
39,81,1477,1585,108,True
6,69,1478,1592,114,True
46,74,1478,1592,114,True
14,81,1479,1592,113,True
21,69,1479,1592,113,True
32,64,1479,1585,106,True
3,69,1480,1592,112,True
37,86,1480,1585,105,True
40,66,1480,1592,112,True
41,93,1480,1585,105,True
13,85,1481,1592,111,True
43,82,1481,1677,196,True
48,71,1481,1585,104,True
45,76,1482,1585,103,True
2,66,1483,1592,109,True
4,67,1483,1592,109,True
5,70,1483,1592,109,True
8,69,1483,1592,109,True
27,78,1484,1592,108,True
38,65,1484,1592,108,True
39,82,1484,1585,101,True
49,75,1484,1585,101,True
22,91,1485,1592,107,True
32,65,1485,1585,100,True
7,76,1486,1592,106,True
11,71,1486,1592,106,True
2,67,1488,1592,104,True
32,66,1488,1585,97,True
43,83,1488,1677,189,True
22,92,1489,1592,103,True
47,64,1489,1592,103,True
15,74,1490,1592,102,True
24,67,1490,1592,102,True
38,66,1490,1592,102,True
44,90,1490,1585,95,True
46,75,1490,1592,102,True
2,68,1491,1592,101,True
10,81,1491,1592,101,True
11,72,1491,1592,101,True
35,80,1492,1592,100,True
39,83,1492,1585,93,True
22,93,1493,1592,99,True
49,76,1493,1585,92,True
12,81,1494,1592,98,True
47,65,1494,1592,98,True
2,69,1495,1592,97,True
49,77,1495,1585,90,True
14,82,1496,1592,96,True
42,80,1496,1592,96,True
1,73,1497,1592,95,True
24,68,1497,1592,95,True
12,82,1498,1592,94,True
6,70,1499,1592,93,True
7,77,1500,1592,92,True
21,70,1500,1592,92,True
35,81,1500,1592,92,True
21,71,1501,1592,91,True
45,77,1501,1677,176,True
48,72,1501,1585,84,True
39,84,1503,1585,82,True
31,81,1504,1585,81,True
46,76,1504,1592,88,True
10,82,1505,1592,87,True
23,53,1506,1592,86,True
1,74,1507,1592,85,True
4,68,1507,1592,85,True
47,66,1507,1680,173,True
25,66,1508,1677,169,True
26,65,1508,1585,77,True
49,78,1508,1585,77,True
47,67,1509,1680,171,True
12,83,1510,1592,82,True
21,72,1510,1592,82,True
42,81,1510,1680,170,True
6,71,1511,1680,169,True
19,75,1511,1592,81,True
1,75,1512,1592,80,True
38,67,1512,1592,80,True
5,71,1513,1592,79,True
32,67,1513,1585,72,True
35,82,1513,1592,79,True
17,87,1514,1680,166,True
8,70,1515,1592,77,True
1,76,1516,1592,76,True
15,75,1516,1592,76,True
25,67,1516,1677,161,True
44,91,1516,1585,69,True
5,72,1517,1592,75,True
9,88,1517,1592,75,True
13,86,1517,1592,75,True
2,70,1518,1680,162,True
19,76,1518,1592,74,True
33,68,1518,1677,159,True
39,85,1518,1585,67,True
41,94,1518,1585,67,True
48,73,1519,1585,66,True
2,71,1520,1680,160,True
15,76,1520,1592,72,True
27,79,1520,1680,160,True
29,91,1520,1677,157,True
45,78,1520,1677,157,True
4,69,1521,1592,71,True
30,81,1521,1680,159,True
42,82,1522,1680,158,True
20,80,1523,1592,69,True
32,68,1523,1585,62,True
34,80,1523,1592,69,True
18,80,1525,1592,67,True
30,82,1525,1680,155,True
5,73,1526,1680,154,True
43,84,1526,1677,151,True
0,55,1527,1592,65,True
18,81,1528,1592,64,True
25,68,1528,1677,149,True
3,70,1529,1592,63,True
33,69,1529,1677,148,True
18,82,1530,1592,62,True
20,81,1530,1680,150,True
49,79,1530,1677,147,True
10,83,1531,1680,149,True
44,92,1531,1585,54,True
0,56,1532,1680,148,True
19,77,1532,1592,60,True
26,66,1532,1677,145,True
44,93,1533,1585,52,True
19,78,1534,1680,146,True
5,74,1535,1680,145,True
22,94,1535,1680,145,True
26,67,1535,1677,142,True
4,70,1536,1680,144,True
17,88,1536,1680,144,True
21,73,1536,1680,144,True
28,74,1536,1677,141,True
43,85,1536,1677,141,True
9,89,1537,1680,143,True
22,95,1537,1680,143,True
33,70,1537,1677,140,True
35,83,1537,1592,55,True
43,86,1537,1677,140,True
13,87,1538,1680,142,True
45,79,1538,1677,139,True
12,84,1539,1680,141,True
27,80,1539,1680,141,True
32,69,1539,1585,46,True
37,87,1539,1677,138,True
42,83,1539,1680,141,True
4,71,1540,1680,140,True
30,83,1541,1680,139,True
46,77,1541,1592,51,True
32,70,1542,1677,135,True
42,84,1542,1680,138,True
32,71,1543,1677,134,True
39,86,1543,1677,134,True
41,95,1543,1677,134,True
13,88,1544,1680,136,True
12,85,1545,1680,135,True
15,77,1545,1680,135,True
31,82,1545,1677,132,True
34,81,1546,1592,46,True
13,89,1548,1680,132,True
20,82,1548,1680,132,True
29,92,1548,1677,129,True
3,71,1549,1707,158,True
4,72,1549,1680,131,True
33,71,1549,1677,128,True
42,85,1549,1680,131,True
2,72,1550,1680,130,True
41,96,1550,1677,127,True
48,74,1550,1677,127,True
0,57,1551,1680,129,True
19,79,1551,1680,129,True
23,54,1551,1680,129,True
40,67,1551,1680,129,True
8,71,1552,1680,128,True
34,82,1552,1592,40,True
37,88,1552,1677,125,True
41,97,1552,1677,125,True
17,89,1553,1680,127,True
33,72,1553,1677,124,True
42,86,1553,1707,154,True
9,90,1554,1680,126,True
32,72,1554,1677,123,True
8,72,1555,1680,125,True
27,81,1555,1680,125,True
28,75,1555,1677,122,True
30,84,1555,1680,125,True
38,68,1555,1680,125,True
22,96,1556,1680,124,True
23,55,1556,1680,124,True
36,76,1556,1677,121,True
48,75,1556,1677,121,True
3,72,1558,1707,149,True
9,91,1558,1680,122,True
26,68,1558,1677,119,True
40,68,1558,1680,122,True
0,58,1559,1680,121,True
4,73,1559,1680,121,True
33,73,1560,1677,117,True
40,69,1560,1680,120,True
45,80,1560,1677,117,True
2,73,1561,1680,119,True
28,76,1561,1677,116,True
5,75,1562,1680,118,True
8,73,1563,1680,117,True
17,90,1563,1680,117,True
21,74,1563,1707,144,True
39,87,1563,1677,114,True
2,74,1564,1707,143,True
15,78,1565,1680,115,True
22,97,1565,1680,115,True
46,78,1565,1680,115,True
9,92,1566,1680,114,True
15,79,1566,1680,114,True
37,89,1566,1677,111,True
25,69,1567,1677,110,True
34,83,1567,1680,113,True
47,68,1567,1680,113,True
23,56,1568,1680,112,True
47,69,1568,1680,112,True
49,80,1569,1677,108,True
16,83,1570,1680,110,True
27,82,1570,1680,110,True
30,85,1570,1680,110,True
31,83,1571,1677,106,True
34,84,1571,1680,109,True
15,80,1572,1680,108,True
30,86,1572,1707,135,True
32,73,1572,1677,105,True
10,84,1573,1680,107,True
21,75,1573,1707,134,True
46,79,1573,1680,107,True
5,76,1574,1680,106,True
20,83,1574,1680,106,True
31,84,1574,1677,103,True
39,88,1574,1677,103,True
47,70,1574,1680,106,True
6,72,1575,1680,105,True
8,74,1575,1680,105,True
48,76,1575,1677,102,True
7,78,1577,1680,103,True
12,86,1577,1707,130,True
48,77,1577,1677,100,True
3,73,1578,1707,129,True
10,85,1578,1680,102,True
12,87,1578,1707,129,True
35,84,1578,1707,129,True
41,98,1578,1677,99,True
8,75,1579,1680,101,True
28,77,1579,1677,98,True
42,87,1579,1707,128,True
9,93,1580,1680,100,True
11,73,1580,1707,127,True
42,88,1580,1707,127,True
43,87,1580,1705,125,True
43,88,1581,1705,124,True
12,88,1582,1707,125,True
23,57,1583,1680,97,True
25,70,1583,1677,94,True
6,73,1584,1707,123,True
31,85,1584,1677,93,True
46,80,1584,1680,96,True
38,69,1585,1707,122,True
47,71,1585,1707,122,True
28,78,1587,1677,90,True
35,85,1587,1707,120,True
14,83,1588,1680,92,True
35,86,1588,1707,119,True
39,89,1588,1705,117,True
9,94,1590,1707,117,True
36,77,1590,1677,87,True
2,75,1591,1707,116,True
13,90,1591,1680,89,True
26,69,1591,1677,86,True
32,74,1591,1677,86,True
43,89,1591,1705,114,True
5,77,1592,1707,115,True
12,89,1592,1707,115,True
43,90,1592,1705,113,True
11,74,1593,1707,114,True
26,70,1593,1677,84,True
17,91,1594,1707,113,True
38,70,1594,1707,113,True
41,99,1594,1775,181,True
11,75,1595,1707,112,True
21,76,1595,1707,112,True
34,85,1595,1680,85,True
39,90,1595,1705,110,True
1,77,1596,1731,135,True
11,76,1597,1707,110,True
15,81,1597,1707,110,True
17,92,1597,1707,110,True
24,69,1597,1707,110,True
41,100,1597,1775,178,True
6,74,1598,1707,109,True
26,71,1598,1677,79,True
44,94,1598,1680,82,True
48,78,1598,1705,107,True
20,84,1600,1707,107,True
26,72,1601,1677,76,True
0,59,1602,1707,105,True
22,98,1602,1707,105,True
25,71,1602,1677,75,True
29,93,1602,1705,103,True
35,87,1602,1707,105,True
10,86,1603,1707,104,True
26,73,1603,1677,74,True
37,90,1603,1677,74,True
41,101,1603,1775,172,True
45,81,1603,1705,102,True
27,83,1604,1707,103,True
33,74,1604,1705,101,True
20,85,1605,1707,102,True
38,71,1605,1707,102,True
5,78,1606,1707,101,True
42,89,1606,1707,101,True
3,74,1607,1707,100,True
23,58,1607,1680,73,True
47,72,1607,1707,100,True
20,86,1608,1707,99,True
22,99,1608,1707,99,True
32,75,1608,1705,97,True
5,79,1609,1707,98,True
7,79,1609,1707,98,True
31,86,1609,1775,166,True
35,88,1609,1707,98,True
47,73,1609,1707,98,True
4,74,1610,1707,97,True
19,80,1610,1707,97,True
37,91,1610,1677,67,True
19,81,1612,1707,95,True
2,76,1613,1707,94,True
12,90,1613,1707,94,True
8,76,1614,1731,117,True
18,83,1614,1707,93,True
22,100,1614,1707,93,True
25,72,1614,1677,63,True
32,76,1614,1705,91,True
46,81,1614,1707,93,True
1,78,1615,1731,116,True
3,75,1615,1802,187,True
10,87,1615,1707,92,True
31,87,1615,1775,160,True
46,82,1615,1707,92,True
36,78,1616,1775,159,True
39,91,1616,1705,89,True
40,70,1616,1707,91,True
45,82,1616,1775,159,True
32,77,1617,1705,88,True
18,84,1618,1707,89,True
2,77,1619,1707,88,True
3,76,1619,1802,183,True
4,75,1619,1707,88,True
12,91,1619,1707,88,True
22,101,1619,1707,88,True
12,92,1620,1707,87,True
34,86,1621,1680,59,True
48,79,1621,1775,154,True
0,60,1622,1707,85,True
9,95,1622,1731,109,True
31,88,1622,1775,153,True
1,79,1623,1731,108,True
29,94,1623,1705,82,True
18,85,1624,1707,83,True
26,74,1624,1775,151,True
28,79,1624,1775,151,True
45,83,1624,1775,151,True
47,74,1624,1707,83,True
10,88,1627,1707,80,True
10,89,1628,1707,79,True
35,89,1628,1707,79,True
41,102,1628,1775,147,True
43,91,1628,1775,147,True
11,77,1629,1707,78,True
21,77,1629,1802,173,True
9,96,1630,1731,101,True
32,78,1630,1775,145,True
19,82,1631,1707,76,True
24,70,1631,1707,76,True
39,92,1631,1775,144,True
30,87,1632,1707,75,True
15,82,1633,1707,74,True
30,88,1633,1707,74,True
49,81,1633,1775,142,True
4,76,1634,1707,73,True
27,84,1634,1707,73,True
3,77,1635,1802,167,True
22,102,1635,1731,96,True
11,78,1636,1707,71,True
27,85,1636,1707,71,True
28,80,1636,1775,139,True
36,79,1636,1775,139,True
2,78,1637,1731,94,True
5,80,1637,1731,94,True
6,75,1637,1802,165,True
10,90,1637,1707,70,True
22,103,1637,1731,94,True
15,83,1638,1707,69,True
27,86,1638,1707,69,True
33,75,1638,1775,137,True
38,72,1638,1707,69,True
39,93,1638,1775,137,True
11,79,1639,1707,68,True
21,78,1639,1802,163,True
36,80,1639,1775,136,True
1,80,1640,1802,162,True
42,90,1640,1707,67,True
2,79,1641,1731,90,True
4,77,1642,1707,65,True
26,75,1642,1775,133,True
28,81,1643,1775,132,True
35,90,1643,1707,64,True
18,86,1644,1802,158,True
38,73,1645,1707,62,True
48,80,1645,1775,130,True
33,76,1646,1775,129,True
42,91,1646,1707,61,True
21,79,1647,1802,155,True
19,83,1649,1731,82,True
38,74,1650,1707,57,True
48,81,1650,1775,125,True
4,78,1651,1731,80,True
28,82,1651,1775,124,True
31,89,1651,1775,124,True
6,76,1652,1802,150,True
10,91,1652,1802,150,True
33,77,1652,1775,123,True
47,75,1652,1707,55,True
0,61,1654,1802,148,True
2,80,1654,1802,148,True
16,84,1654,1802,148,True
25,73,1654,1775,121,True
26,76,1654,1775,121,True
43,92,1654,1775,121,True
2,81,1655,1802,147,True
14,84,1655,1731,76,True
27,87,1655,1707,52,True
6,77,1656,1802,146,True
20,87,1656,1802,146,True
41,103,1656,1775,119,True
42,92,1656,1731,75,True
13,91,1657,1802,145,True
18,87,1657,1802,145,True
4,79,1658,1731,73,True
25,74,1658,1775,117,True
27,88,1658,1707,49,True
34,87,1660,1735,75,True
3,78,1661,1850,189,True
27,89,1661,1707,46,True
35,91,1661,1707,46,True
38,75,1661,1707,46,True
49,82,1661,1775,114,True
3,79,1662,1850,188,True
23,59,1662,1802,140,True
25,75,1663,1775,112,True
17,93,1664,1802,138,True
36,81,1664,1775,111,True
42,93,1664,1731,67,True
45,84,1664,1775,111,True
28,83,1665,1775,110,True
42,94,1665,1731,66,True
44,95,1665,1775,110,True
11,80,1666,1802,136,True
38,76,1666,1802,136,True
47,76,1666,1802,136,True
11,81,1667,1802,135,True
16,85,1668,1802,134,True
28,84,1668,1775,107,True
47,77,1668,1802,134,True
1,81,1670,1802,132,True
13,92,1670,1802,132,True
24,71,1670,1802,132,True
34,88,1670,1735,65,True
46,83,1670,1735,65,True
19,84,1672,1802,130,True
27,90,1672,1802,130,True
44,96,1672,1775,103,True
26,77,1673,1775,102,True
33,78,1673,1775,102,True
46,84,1674,1735,61,True
3,80,1675,1850,175,True
16,86,1675,1802,127,True
41,104,1675,1775,100,True
44,97,1675,1775,100,True
9,97,1676,1802,126,True
16,87,1676,1802,126,True
37,92,1676,1775,99,True
39,94,1676,1775,99,True
43,93,1676,1775,99,True
25,76,1677,1775,98,True
16,88,1678,1802,124,True
17,94,1679,1802,123,True
29,95,1679,1775,96,True
37,93,1679,1775,96,True
39,95,1679,1775,96,True
16,89,1680,1802,122,True
29,96,1680,1775,95,True
17,95,1681,1802,121,True
25,77,1681,1775,94,True
42,95,1681,1735,54,True
15,84,1682,1802,120,True
2,82,1683,1802,119,True
25,78,1683,1775,92,True
30,89,1683,1802,119,True
15,85,1684,1802,118,True
28,85,1684,1775,91,True
38,77,1684,1802,118,True
39,96,1684,1775,91,True
33,79,1685,1775,90,True
7,80,1686,1802,116,True
9,98,1687,1802,115,True
15,86,1687,1802,115,True
45,85,1687,1775,88,True
16,90,1688,1802,114,True
25,79,1688,1775,87,True
14,85,1689,1802,113,True
28,86,1689,1775,86,True
48,82,1689,1775,86,True
4,80,1690,1802,112,True
6,78,1690,1802,112,True
30,90,1690,1802,112,True
4,81,1691,1802,111,True
16,91,1691,1802,111,True
40,71,1691,1802,111,True
5,81,1692,1802,110,True
17,96,1692,1802,110,True
30,91,1692,1802,110,True
1,82,1693,1802,109,True
33,80,1693,1775,82,True
2,83,1694,1802,108,True
15,87,1694,1802,108,True
34,89,1694,1775,81,True
48,83,1694,1775,81,True
6,79,1695,1802,107,True
16,92,1695,1802,107,True
23,60,1695,1802,107,True
27,91,1695,1802,107,True
6,80,1696,1802,106,True
30,92,1696,1802,106,True
10,92,1697,1802,105,True
26,78,1698,1775,77,True
5,82,1699,1802,103,True
35,92,1699,1802,103,True
2,84,1700,1802,102,True
12,93,1700,1802,102,True
13,93,1701,1802,101,True
28,87,1702,1851,149,True
31,90,1702,1775,73,True
0,62,1703,1802,99,True
10,93,1703,1802,99,True
11,82,1703,1850,147,True
30,93,1703,1802,99,True
37,94,1703,1851,148,True
