slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
260,5.306565656565657,22.0,12.0,18.040000000000873,16.105050505050507,62.264848484848486,6,33,6,186,467,0.0,0.0,0.0,7.1276,16.0,8.1944,22.0,5.306565656565657,22.0,0.0
270,5.69020202020202,22.0,13.0,18.040000000000873,16.945454545454545,67.51555555555555,9,43,8,148,371,0.0,0.0,0.0,8.0276,18.0,8.4764,22.0,5.69020202020202,22.0,0.0
280,6.331515151515151,23.0,14.0,20.030000000000655,17.892929292929292,73.30919191919192,11,36,10,134,312,0.0,0.0,0.0,9.072,19.0,9.1696,23.0,6.331515151515151,23.0,0.0
290,6.453737373737374,24.0,15.0,21.030000000000655,18.484848484848484,73.98373737373737,8,37,7,314,947,0.0,0.0,0.0,10.0204,21.0,8.542,24.0,6.453737373737374,24.0,0.0
300,6.508080808080808,25.0,15.0,22.030000000000655,18.77777777777778,75.43757575757576,12,42,11,254,898,0.0,0.0,0.0,10.7956,22.0,7.7192,25.0,6.508080808080808,25.0,0.0
310,6.765757575757576,27.0,15.0,24.030000000000655,19.682828282828282,78.7069696969697,8,36,8,447,1310,0.0,0.0,0.0,11.6272,24.0,7.6988,27.0,6.765757575757576,27.0,0.0
320,7.121414141414141,28.0,17.0,25.030000000000655,20.452525252525252,82.29313131313131,5,30,5,129,483,0.0,0.0,0.0,12.454,25.0,8.1984,28.0,7.121414141414141,28.0,0.0
330,7.08989898989899,29.0,17.0,26.030000000000655,21.406060606060606,83.03242424242424,10,39,8,168,673,0.0,0.0,0.0,13.2412,26.0,8.48,29.0,7.08989898989899,29.0,0.0
340,7.287070707070707,30.0,18.0,26.040000000000873,22.2,84.96747474747475,4,27,4,253,1824,0.0,0.0,0.0,13.1368,26.0,9.2584,30.0,7.287070707070707,30.0,0.0
350,7.588787878787879,32.0,19.0,27.05000000000109,23.274747474747475,87.29060606060607,14,41,13,186,512,0.0,0.0,0.0,13.214,27.0,10.1336,32.0,7.588787878787879,32.0,0.0
360,7.618787878787879,34.0,20.0,27.070000000001528,24.830303030303032,87.12050505050505,12,47,12,265,1024,0.0,0.0,0.0,12.8024,27.0,10.9912,34.0,7.618787878787879,34.0,0.0
370,6.952525252525253,34.0,18.0,27.070000000001528,23.66060606060606,81.72919191919192,12,47,12,362,1852,0.0,0.0,0.0,9.4788,27.0,12.0208,34.0,6.952525252525253,34.0,0.0
380,7.161111111111111,36.0,18.0,28.080000000001746,24.646464646464647,84.92353535353536,19,48,17,317,915,0.0,0.0,0.0,9.3524,28.0,12.9504,36.0,7.161111111111111,36.0,0.0
390,7.223131313131313,36.0,18.0,28.080000000001746,24.824242424242424,86.80111111111111,12,42,11,265,684,0.0,0.0,0.0,8.5888,28.0,13.86,36.0,7.223131313131313,36.0,0.0
400,7.65060606060606,36.0,19.0,28.080000000001746,25.434343434343436,90.4389898989899,7,35,7,249,1187,0.0,0.0,0.0,9.544,28.0,14.4676,36.0,7.65060606060606,36.0,0.0
410,7.43020202020202,37.0,20.0,30.070000000001528,26.234343434343433,86.79959595959596,10,50,9,482,2453,0.0,0.0,0.0,8.9356,30.0,14.3456,37.0,7.43020202020202,37.0,0.0
420,7.181414141414141,37.0,20.0,27.100000000002183,25.884848484848487,85.81252525252525,3,22,3,40,170,0.0,0.0,0.0,8.2684,27.0,14.056,37.0,7.181414141414141,37.0,0.0
430,6.869393939393939,38.0,18.0,28.100000000002183,25.30909090909091,83.16121212121212,8,45,8,422,3550,0.0,0.0,0.0,8.7484,16.0,11.9424,38.0,6.869393939393939,38.0,0.0
440,7.104747474747475,39.0,19.0,30.090000000001965,25.505050505050505,84.45646464646465,11,28,11,200,913,0.0,0.0,0.0,9.8856,19.0,11.588,39.0,7.104747474747475,39.0,0.0
450,7.276060606060606,39.0,17.0,32.07000000000153,25.327272727272728,83.73252525252525,13,38,12,289,1561,0.0,0.0,0.0,10.9624,20.0,10.9488,39.0,7.276060606060606,39.0,0.0
460,7.319494949494949,39.0,17.0,33.06000000000131,23.703030303030303,82.30060606060606,17,46,15,314,1762,0.0,0.0,0.0,11.8344,22.0,10.188,39.0,7.319494949494949,39.0,0.0
470,7.668080808080808,40.0,18.0,35.05000000000109,24.335353535353537,84.52060606060606,7,44,7,198,547,0.0,0.0,0.0,12.9144,23.0,10.9232,40.0,7.668080808080808,40.0,0.0
480,8.06121212121212,42.0,19.0,35.07000000000153,25.664646464646463,88.33545454545454,12,43,11,510,2258,0.0,0.0,0.0,13.702,24.0,11.56,42.0,8.06121212121212,42.0,0.0
490,7.894646464646464,45.0,20.0,27.18000000000393,26.115151515151513,86.5210101010101,12,39,11,485,2144,0.0,0.0,0.0,12.8528,27.0,12.0336,45.0,7.894646464646464,45.0,0.0
500,7.927777777777778,47.0,19.0,29.18000000000393,26.802020202020202,86.57171717171717,9,46,8,463,2149,0.0,0.0,0.0,12.3444,29.0,12.632,47.0,7.927777777777778,47.0,0.0
510,7.619090909090909,48.0,18.0,29.190000000004147,25.96969696969697,84.55727272727273,8,47,8,252,892,0.0,0.0,0.0,11.1196,29.0,12.504,48.0,7.619090909090909,48.0,0.0
520,7.621515151515151,49.0,18.0,29.200000000004366,26.153535353535354,85.59676767676768,15,44,13,357,1413,0.0,0.0,0.0,11.922,29.0,12.2752,49.0,7.621515151515151,49.0,0.0
530,7.788585858585859,49.0,18.0,27.220000000004802,25.937373737373736,87.10131313131313,9,43,9,257,836,0.0,0.0,0.0,12.2476,21.0,12.1984,49.0,7.788585858585859,49.0,0.0
540,8.003030303030304,50.0,19.0,28.220000000004802,26.55151515151515,90.85626262626262,7,21,7,73,172,0.0,0.0,0.0,12.9228,22.0,11.8576,50.0,8.003030303030304,50.0,0.0
550,8.28969696969697,50.0,20.0,29.210000000004584,27.32929292929293,93.23353535353536,14,45,13,108,235,0.0,0.0,0.0,13.7776,23.0,12.3872,50.0,8.28969696969697,50.0,0.0
560,8.682727272727274,51.0,21.0,30.210000000004584,28.22828282828283,98.59,14,59,14,130,254,0.0,0.0,0.0,14.088,24.0,13.3072,51.0,8.682727272727274,51.0,0.0
570,8.604242424242424,53.0,21.0,26.270000000005894,29.10909090909091,97.83606060606061,13,52,13,347,1516,0.0,0.0,0.0,13.1392,26.0,13.5944,53.0,8.604242424242424,53.0,0.0
580,8.218484848484849,53.0,20.0,27.260000000005675,28.288888888888888,94.75939393939395,12,41,12,204,655,0.0,0.0,0.0,11.3808,27.0,13.9724,53.0,8.218484848484849,53.0,0.0
590,8.104848484848485,53.0,20.0,26.270000000005894,28.282828282828284,94.44343434343435,15,46,14,251,780,0.0,0.0,0.0,10.0412,22.0,14.9296,53.0,8.104848484848485,53.0,0.0
600,7.764040404040404,53.0,20.0,28.250000000005457,28.355555555555554,92.4240404040404,12,53,12,423,1691,0.0,0.0,0.0,9.0216,22.0,14.5792,53.0,7.764040404040404,53.0,0.0
610,6.88020202020202,53.0,20.0,29.24000000000524,28.67070707070707,83.60888888888888,8,42,8,167,399,0.0,0.0,0.0,7.9816,24.0,12.5472,53.0,6.88020202020202,53.0,0.0
620,5.827373737373738,53.0,14.0,30.23000000000502,24.97979797979798,72.54242424242425,9,39,9,611,5172,0.0,0.0,0.0,7.8612,26.0,8.7112,53.0,5.827373737373738,53.0,0.0
630,5.884747474747475,54.0,14.0,30.24000000000524,23.822222222222223,73.9090909090909,13,53,13,502,2369,0.0,0.0,0.0,8.2488,18.0,8.6804,54.0,5.884747474747475,54.0,0.0
640,6.288181818181818,55.0,14.0,20.35000000000764,24.145454545454545,77.01525252525252,13,42,11,227,567,0.0,0.0,0.0,9.202,20.0,9.2108,55.0,6.288181818181818,55.0,0.0
650,6.6183838383838385,56.0,14.0,20.360000000007858,24.15959595959596,78.9679797979798,8,28,8,216,608,0.0,0.0,0.0,9.4096,20.0,9.8992,56.0,6.6183838383838385,56.0,0.0
660,6.714848484848485,56.0,16.0,20.360000000007858,24.89090909090909,78.7489898989899,11,44,11,181,504,0.0,0.0,0.0,9.804,20.0,10.3008,56.0,6.714848484848485,56.0,0.0
670,6.931111111111111,57.0,16.0,21.360000000007858,25.725252525252525,81.23868686868687,4,28,3,341,1088,0.0,0.0,0.0,10.69,21.0,10.2156,57.0,6.931111111111111,57.0,0.0
680,6.750707070707071,57.0,16.0,23.34000000000742,26.236363636363638,78.93313131313131,10,36,9,636,3677,0.0,0.0,0.0,9.1632,23.0,11.1,57.0,6.750707070707071,57.0,0.0
690,6.265454545454546,57.0,15.0,24.330000000007203,25.315151515151516,74.05393939393939,8,42,7,79,160,0.0,0.0,0.0,6.6348,24.0,11.98,57.0,6.265454545454546,57.0,0.0
700,6.602929292929293,57.0,16.0,23.34000000000742,25.802020202020202,77.79161616161616,8,46,8,193,407,0.0,0.0,0.0,7.0116,23.0,12.86,57.0,6.602929292929293,57.0,0.0
710,7.086565656565656,58.0,16.0,24.34000000000742,27.072727272727274,83.56858585858586,11,41,10,151,320,0.0,0.0,0.0,7.9316,24.0,13.532,58.0,7.086565656565656,58.0,0.0
720,7.653131313131313,58.0,18.0,25.330000000007203,27.88080808080808,89.13717171717171,16,45,16,279,683,0.0,0.0,0.0,8.6136,25.0,14.692,58.0,7.653131313131313,58.0,0.0
730,7.751313131313132,60.0,18.0,27.330000000007203,28.864646464646466,90.13919191919192,11,36,10,224,1283,0.0,0.0,0.0,9.5936,27.0,14.148,60.0,7.751313131313132,60.0,0.0
740,8.164646464646465,60.0,20.0,28.320000000006985,29.745454545454546,92.6,6,33,6,111,564,0.0,0.0,0.0,10.8572,28.0,14.82,60.0,8.164646464646465,60.0,0.0
750,7.828484848484848,61.0,19.0,29.320000000006985,30.08888888888889,89.44171717171717,10,40,9,233,1285,0.0,0.0,0.0,11.5816,29.0,12.7288,61.0,7.828484848484848,61.0,0.0
760,7.582929292929293,64.0,17.049999999999272,30.34000000000742,29.381818181818183,85.25949494949495,11,36,10,274,1445,0.0,0.0,0.0,12.4636,30.0,10.2688,64.0,7.582929292929293,64.0,0.0
770,7.767474747474748,65.0,18.0,32.3300000000072,29.977777777777778,86.2510101010101,9,38,9,91,227,0.0,0.0,0.0,13.2708,32.0,10.1728,65.0,7.767474747474748,65.0,0.0
780,7.723131313131313,66.0,19.0,32.34000000000742,30.727272727272727,87.28141414141415,12,41,11,481,1606,0.0,0.0,0.0,12.6944,32.0,10.7292,66.0,7.723131313131313,66.0,0.0
790,7.975757575757576,67.0,20.0,33.34000000000742,32.63636363636363,88.58848484848485,13,45,10,516,1838,0.0,0.0,0.0,13.4132,33.0,10.928,67.0,7.975757575757576,67.0,0.0
800,7.885555555555555,68.0,21.0,34.34000000000742,33.27272727272727,87.8680808080808,13,43,12,700,2692,0.0,0.0,0.0,13.3492,34.0,11.144,68.0,7.885555555555555,68.0,0.0
810,6.291717171717171,68.0,14.0,35.3300000000072,27.214141414141412,71.57929292929293,9,49,9,548,2735,0.0,0.0,0.0,7.7408,35.0,10.8652,68.0,6.291717171717171,68.0,0.0
820,6.367373737373738,70.0,14.0,36.34000000000742,27.628282828282828,71.81555555555556,10,53,10,124,234,0.0,0.0,0.0,7.8912,36.0,10.7436,70.0,6.367373737373738,70.0,0.0
830,6.757777777777778,70.0,15.0,25.450000000009823,27.6,75.01555555555555,9,24,8,168,410,0.0,0.0,0.0,8.2096,18.0,11.3892,70.0,6.757777777777778,70.0,0.0
840,7.005151515151515,71.0,15.0,25.46000000001004,27.74949494949495,77.10878787878788,16,48,13,666,2556,0.0,0.0,0.0,8.9924,19.0,11.2808,71.0,7.005151515151515,71.0,0.0
850,7.028282828282828,72.0,16.0,19.53000000001157,27.8969696969697,77.83151515151515,11,45,10,280,701,0.0,0.0,0.0,9.6836,19.0,11.1968,72.0,7.028282828282828,72.0,0.0
860,7.094343434343434,72.0,17.0,20.52000000001135,29.157575757575756,78.68323232323232,13,44,12,256,664,0.0,0.0,0.0,10.1248,20.0,10.7348,72.0,7.094343434343434,72.0,0.0
870,6.85010101010101,73.0,17.0,22.510000000011132,29.977777777777778,77.45979797979798,9,35,8,259,1107,0.0,0.0,0.0,9.7008,22.0,10.5224,73.0,6.85010101010101,73.0,0.0
880,6.855050505050505,73.0,17.0,22.510000000011132,30.373737373737374,78.25080808080808,10,49,10,609,2982,0.0,0.0,0.0,9.7856,22.0,10.6348,73.0,6.855050505050505,73.0,0.0
890,6.9092929292929295,73.0,16.0,24.490000000010696,30.24040404040404,79.36171717171717,8,25,8,176,786,0.0,0.0,0.0,9.8352,24.0,10.334,73.0,6.9092929292929295,73.0,0.0
900,6.277676767676768,74.0,14.0,26.480000000010477,26.957575757575757,71.66838383838383,5,30,5,282,1059,0.0,0.0,0.0,8.2872,26.0,9.786,74.0,6.277676767676768,74.0,0.0
910,6.712121212121212,75.0,14.0,17.58000000001266,27.452525252525252,75.75969696969698,11,48,9,289,798,0.0,0.0,0.0,8.7396,17.0,10.5848,75.0,6.712121212121212,75.0,0.0
920,7.244040404040404,75.0,15.0,19.560000000012224,28.507070707070707,81.32080808080808,6,41,6,112,211,0.0,0.0,0.0,9.3188,19.0,11.7124,75.0,7.244040404040404,75.0,0.0
930,7.664343434343435,76.0,16.0,21.550000000012005,29.426262626262627,85.1589898989899,6,33,6,344,1120,0.0,0.0,0.0,10.2112,21.0,12.62,76.0,7.664343434343435,76.0,0.0
940,7.607979797979798,76.0,17.0,22.540000000011787,29.92929292929293,86.25222222222222,11,39,9,126,356,0.0,0.0,0.0,9.92,22.0,13.5,76.0,7.607979797979798,76.0,0.0
950,8.083737373737375,78.0,18.0,22.560000000012224,31.31313131313131,90.31333333333333,4,37,4,148,335,0.0,0.0,0.0,9.9128,22.0,14.84,78.0,8.083737373737375,78.0,0.0
960,8.574242424242424,79.0,18.049999999999272,24.550000000012005,32.935353535353535,94.69222222222223,11,42,11,206,457,0.0,0.0,0.0,10.6504,23.0,15.84,79.0,8.574242424242424,79.0,0.0
970,9.14151515151515,79.0,20.0,25.540000000011787,33.905050505050504,99.33616161616162,17,41,14,99,265,0.0,0.0,0.0,11.6208,22.0,16.92,79.0,9.14151515151515,79.0,0.0
980,9.451717171717172,80.0,21.0,25.550000000012005,34.670707070707074,102.69030303030303,6,39,6,278,774,0.0,0.0,0.0,11.5408,23.0,17.86,80.0,9.451717171717172,80.0,0.0
990,9.674343434343434,80.0,22.0,26.540000000011787,35.05858585858586,104.85464646464646,13,20,11,91,253,0.0,0.0,0.0,11.5056,23.0,18.84,80.0,9.674343434343434,80.0,0.0
1000,10.184848484848485,81.0,23.0,26.550000000012005,36.15555555555556,109.55414141414141,6,42,6,84,177,0.0,0.0,0.0,12.3424,25.0,19.92,81.0,10.184848484848485,81.0,0.0
1010,10.753838383838383,83.0,26.0,28.550000000012005,37.826262626262626,113.76949494949496,8,37,8,83,213,0.0,0.0,0.0,12.8808,28.0,20.832,83.0,10.753838383838383,83.0,0.0
1020,9.784444444444444,83.0,25.0,29.540000000011787,38.09090909090909,105.65555555555555,11,37,11,262,1218,0.0,0.0,0.0,12.0796,29.0,18.764,83.0,9.784444444444444,83.0,0.0
1030,9.035555555555556,83.0,26.0,30.53000000001157,38.707070707070706,100.7060606060606,13,40,13,270,1044,0.0,0.0,0.0,10.314,29.0,18.1136,83.0,9.035555555555556,83.0,0.0
1040,8.085757575757576,83.0,24.0,31.52000000001135,38.448484848484846,90.0289898989899,9,35,9,382,1284,0.0,0.0,0.0,9.024,15.0,15.6072,83.0,8.085757575757576,83.0,0.0
1050,8.540303030303031,84.0,24.0,34.500000000010914,38.97373737373737,93.85070707070707,5,36,5,204,1028,0.0,0.0,0.0,9.8688,17.0,15.764,84.0,8.540303030303031,84.0,0.0
1060,8.507878787878788,86.0,23.0,36.500000000010914,38.79191919191919,92.9220202020202,6,33,6,97,246,0.0,0.0,0.0,10.0112,18.0,15.3404,86.0,8.507878787878788,86.0,0.0
1070,8.101717171717171,86.0,18.0,25.610000000013315,34.432323232323235,89.43636363636364,10,50,9,221,648,0.0,0.0,0.0,10.7976,22.0,13.56,86.0,8.101717171717171,86.0,0.0
1080,8.265757575757576,87.0,19.0,25.620000000013533,35.11515151515152,92.32414141414141,10,46,9,303,949,0.0,0.0,0.0,10.6892,22.0,14.3772,87.0,8.265757575757576,87.0,0.0
1090,8.156262626262626,88.0,18.0,26.620000000013533,35.37979797979798,92.00121212121212,10,42,10,181,318,0.0,0.0,0.0,9.354,24.0,15.1972,88.0,8.156262626262626,88.0,0.0
1100,8.725050505050506,89.0,19.0,28.610000000013315,36.696969696969695,96.8460606060606,14,54,13,168,450,0.0,0.0,0.0,10.1788,25.0,16.3084,89.0,8.725050505050506,89.0,0.0
1110,9.034040404040404,90.0,20.0,29.610000000013315,37.39393939393939,98.580101010101,7,26,7,216,650,0.0,0.0,0.0,10.9588,20.0,16.2872,90.0,9.034040404040404,90.0,0.0
1120,9.25090909090909,91.0,21.0,29.620000000013533,37.96969696969697,102.92838383838384,8,37,8,218,647,0.0,0.0,0.0,11.8388,21.0,17.0672,91.0,9.25090909090909,91.0,0.0
1130,9.157878787878788,92.0,21.0,31.610000000013315,38.24242424242424,102.46131313131313,6,42,6,518,3500,0.0,0.0,0.0,12.8588,22.0,16.0416,92.0,9.157878787878788,92.0,0.0
1140,8.004040404040405,94.0,17.0,31.63000000001375,34.981818181818184,91.5640404040404,6,23,5,73,204,0.0,0.0,0.0,13.7588,23.0,11.0736,94.0,8.004040404040405,94.0,0.0
1150,8.465757575757575,94.0,18.0,24.70000000001528,35.43434343434343,96.25575757575757,11,44,11,157,542,0.0,0.0,0.0,14.446,24.0,11.862,94.0,8.465757575757575,94.0,0.0
1160,8.866666666666667,97.0,20.0,24.730000000015934,36.88686868686869,99.47777777777777,12,44,11,329,845,0.0,0.0,0.0,14.9696,24.0,12.708,97.0,8.866666666666667,97.0,0.0
1170,8.573030303030302,99.0,20.0,26.730000000015934,37.892929292929296,96.56242424242424,9,37,9,220,1001,0.0,0.0,0.0,13.5052,26.0,12.832,99.0,8.573030303030302,99.0,0.0
1180,8.357575757575757,99.0,20.0,26.730000000015934,38.266666666666666,94.73151515151515,10,43,10,189,929,0.0,0.0,0.0,12.9416,26.0,12.526,99.0,8.357575757575757,99.0,0.0
1190,7.360505050505051,99.0,19.0,28.710000000015498,37.339393939393936,84.45212121212121,7,30,7,69,153,0.0,0.0,0.0,8.4232,28.0,13.04,99.0,7.360505050505051,99.0,0.0
1200,7.3007070707070705,99.0,18.0,28.710000000015498,36.16969696969697,85.18808080808081,10,37,10,471,2280,0.0,0.0,0.0,7.4904,28.0,13.96,99.0,7.3007070707070705,99.0,0.0
1210,7.827878787878788,99.0,19.0,26.730000000015934,37.375757575757575,89.45111111111112,8,39,7,211,597,0.0,0.0,0.0,8.1796,21.0,15.12,99.0,7.827878787878788,99.0,0.0
1220,8.267676767676768,101.0,20.0,28.730000000015934,38.39393939393939,94.65969696969697,8,40,8,163,429,0.0,0.0,0.0,8.9684,21.0,15.98,101.0,8.267676767676768,101.0,0.0
1230,8.61,103.0,21.0,28.75000000001637,39.31919191919192,98.30333333333333,4,34,4,135,204,0.0,0.0,0.0,9.5472,21.0,16.96,103.0,8.61,103.0,0.0
1240,9.08,106.0,22.0,30.76000000001659,40.71919191919192,102.97414141414141,12,41,11,173,456,0.0,0.0,0.0,10.5472,22.0,17.7,106.0,9.08,106.0,0.0
1250,9.606969696969697,107.0,23.0,31.76000000001659,41.41616161616162,107.2578787878788,8,40,8,174,493,0.0,0.0,0.0,11.3736,23.0,18.6,107.0,9.606969696969697,107.0,0.0
1260,9.685454545454546,108.0,23.0,33.75000000001637,42.67272727272727,107.8979797979798,9,42,9,302,1059,0.0,0.0,0.0,11.0508,22.0,19.2384,108.0,9.685454545454546,108.0,0.0
1270,9.504242424242424,109.0,24.0,36.730000000015934,43.4020202020202,106.77666666666667,8,40,8,54,113,0.0,0.0,0.0,11.2152,24.0,18.1056,109.0,9.504242424242424,109.0,0.0
1280,9.423838383838383,112.0,24.0,36.76000000001659,44.51313131313131,106.09878787878787,10,39,9,419,1626,0.0,0.0,0.0,11.1244,25.0,18.2024,112.0,9.423838383838383,112.0,0.0
1290,7.916666666666667,112.0,22.0,36.76000000001659,43.32121212121212,91.60454545454546,16,32,12,305,2920,0.0,0.0,0.0,11.3104,26.0,12.8672,112.0,7.916666666666667,112.0,0.0
1300,5.926464646464646,113.0,16.0,37.76000000001659,38.47878787878788,71.72969696969697,11,48,11,482,2836,0.0,0.0,0.0,9.5472,27.0,6.7648,113.0,5.926464646464646,113.0,0.0
1310,5.680303030303031,115.0,16.0,27.88000000001921,37.55353535353535,70.36545454545454,12,40,12,288,1040,0.0,0.0,0.0,8.1456,27.0,7.2472,115.0,5.680303030303031,115.0,0.0
1320,5.731212121212121,115.0,11.0,28.87000000001899,34.62020202020202,70.29424242424243,10,45,10,217,497,0.0,0.0,0.0,7.032,28.0,8.2872,115.0,5.731212121212121,115.0,0.0
1330,5.886262626262626,117.0,11.0,19.98000000002139,34.04646464646465,72.51373737373737,13,54,13,411,935,0.0,0.0,0.0,7.0248,19.0,9.1976,117.0,5.886262626262626,117.0,0.0
1340,6.455757575757576,118.0,12.0,19.99000000002161,34.78787878787879,77.88323232323232,14,41,13,174,488,0.0,0.0,0.0,7.7988,19.0,10.0192,118.0,6.455757575757576,118.0,0.0
1350,7.037272727272727,119.0,13.0,21.98000000002139,35.72525252525252,82.40464646464646,4,27,4,142,333,0.0,0.0,0.0,8.516,21.0,11.0808,119.0,7.037272727272727,119.0,0.0
1360,7.5218181818181815,122.0,14.0,22.010000000022046,37.3010101010101,85.23636363636363,8,35,8,84,208,0.0,0.0,0.0,9.182,21.0,11.7776,122.0,7.5218181818181815,122.0,0.0
1370,7.7555555555555555,123.0,15.0,24.000000000021828,38.31515151515151,87.52535353535353,8,37,8,159,535,0.0,0.0,0.0,9.9748,23.0,11.5552,123.0,7.7555555555555555,123.0,0.0
1380,7.306969696969697,123.0,15.0,24.99000000002161,38.22828282828283,82.2140404040404,14,41,12,529,1916,0.0,0.0,0.0,9.4872,24.0,10.6656,123.0,7.306969696969697,123.0,0.0
1390,7.074646464646465,124.0,14.0,21.0400000000227,37.183838383838385,79.28343434343434,10,31,8,53,111,0.0,0.0,0.0,9.0076,17.0,10.7008,124.0,7.074646464646465,124.0,0.0
1400,7.194141414141414,124.0,14.0,21.0400000000227,37.66464646464647,81.62555555555555,11,57,11,318,941,0.0,0.0,0.0,9.196,18.0,11.09,124.0,7.194141414141414,124.0,0.0
1410,6.954545454545454,125.0,14.0,20.060000000023138,37.41010101010101,80.73515151515151,9,29,8,292,1005,0.0,0.0,0.0,8.5364,19.0,11.2484,125.0,6.954545454545454,125.0,0.0
1420,7.05989898989899,127.0,15.0,22.060000000023138,38.448484848484846,80.6979797979798,10,37,10,272,683,0.0,0.0,0.0,9.0632,15.0,11.2392,127.0,7.05989898989899,127.0,0.0
1430,7.345656565656566,128.0,16.0,22.070000000023356,39.41010101010101,83.00939393939395,15,37,12,80,189,0.0,0.0,0.0,9.852,16.0,10.95,128.0,7.345656565656566,128.0,0.0
1440,7.34989898989899,129.0,15.0,23.070000000023356,39.63838383838384,82.5078787878788,8,36,6,246,576,0.0,0.0,0.0,10.5672,19.0,9.918,129.0,7.34989898989899,129.0,0.0
1450,7.322222222222222,130.0,16.0,22.090000000023792,40.51313131313131,82.56090909090909,8,53,8,162,385,0.0,0.0,0.0,11.6712,21.0,9.08,130.0,7.322222222222222,130.0,0.0
1460,7.55050505050505,130.0,17.0,23.080000000023574,41.624242424242425,84.70737373737374,15,40,15,293,984,0.0,0.0,0.0,11.8008,22.0,9.5696,130.0,7.55050505050505,130.0,0.0
1470,6.767474747474748,130.0,14.0,25.060000000023138,40.35151515151515,75.9639393939394,5,18,5,66,164,0.0,0.0,0.0,8.8528,24.0,9.888,130.0,6.767474747474748,130.0,0.0
