source,version,generation_slot,completion_slot,delay,completed
32,36,1040,1098,58,True
50,71,1040,1096,56,True
73,51,1040,1138,98,True
79,56,1040,1138,98,True
20,46,1041,1147,106,True
36,50,1041,1098,57,True
58,43,1041,1096,55,True
62,48,1041,1096,55,True
18,59,1042,1147,105,True
15,50,1043,1098,55,True
22,65,1043,1098,55,True
24,60,1043,1147,104,True
59,43,1043,1142,99,True
69,56,1043,1138,95,True
9,69,1044,1098,54,True
37,47,1044,1098,54,True
78,53,1044,1138,94,True
16,51,1045,1147,102,True
52,63,1045,1138,93,True
66,57,1045,1095,50,True
8,52,1046,1147,101,True
10,54,1046,1095,49,True
21,33,1046,1095,49,True
77,56,1046,1096,50,True
16,52,1047,1147,100,True
52,64,1047,1138,91,True
67,51,1047,1096,49,True
77,57,1047,1096,49,True
38,67,1048,1098,50,True
57,62,1048,1138,90,True
63,44,1048,1096,48,True
16,53,1049,1147,98,True
38,68,1050,1098,48,True
39,60,1050,1147,97,True
55,49,1050,1142,92,True
61,62,1050,1138,88,True
69,57,1050,1138,88,True
28,53,1051,1147,96,True
38,69,1051,1098,47,True
75,54,1051,1096,45,True
18,60,1052,1147,95,True
45,66,1052,1096,44,True
47,53,1052,1138,86,True
59,44,1052,1142,90,True
70,46,1052,1095,43,True
12,53,1053,1147,94,True
15,51,1053,1098,45,True
67,52,1053,1142,89,True
75,55,1053,1096,43,True
10,55,1054,1098,44,True
46,59,1054,1138,84,True
51,54,1054,1138,84,True
58,44,1054,1096,42,True
12,54,1055,1147,92,True
50,72,1055,1138,83,True
52,65,1055,1138,83,True
59,45,1055,1142,87,True
4,58,1056,1147,91,True
26,55,1056,1098,42,True
5,49,1057,1147,90,True
10,56,1057,1098,41,True
45,67,1057,1096,39,True
70,47,1057,1138,81,True
6,47,1058,1098,40,True
47,54,1058,1138,80,True
51,55,1058,1138,80,True
69,58,1058,1138,80,True
6,48,1059,1098,39,True
23,52,1059,1147,88,True
44,71,1059,1142,83,True
49,53,1059,1138,79,True
24,61,1060,1147,87,True
55,50,1060,1142,82,True
72,52,1060,1098,38,True
73,52,1060,1138,78,True
4,59,1061,1147,86,True
26,56,1061,1098,37,True
41,53,1061,1148,87,True
50,73,1061,1148,87,True
54,46,1061,1208,147,True
49,54,1062,1138,76,True
62,49,1062,1138,76,True
26,57,1063,1098,35,True
50,74,1063,1148,85,True
5,50,1064,1147,83,True
10,57,1064,1098,34,True
23,53,1064,1147,83,True
24,62,1064,1147,83,True
70,48,1064,1138,74,True
72,53,1064,1098,34,True
22,66,1065,1147,82,True
44,72,1065,1142,77,True
6,49,1066,1147,81,True
9,70,1066,1147,81,True
17,53,1066,1177,111,True
19,46,1066,1265,199,True
27,42,1066,1177,111,True
46,60,1066,1138,72,True
75,56,1066,1148,82,True
29,48,1067,1105,38,True
45,68,1068,1138,70,True
59,46,1068,1142,74,True
65,62,1068,1138,70,True
0,53,1069,1147,78,True
3,58,1069,1147,78,True
20,47,1069,1147,78,True
21,34,1069,1147,78,True
33,49,1070,1147,77,True
68,56,1070,1138,68,True
78,54,1070,1148,78,True
76,61,1071,1148,77,True
79,57,1071,1142,71,True
4,60,1072,1147,75,True
24,63,1072,1147,75,True
34,67,1072,1177,105,True
58,45,1072,1142,70,True
68,57,1072,1138,66,True
36,51,1073,1147,74,True
77,58,1073,1148,75,True
49,55,1074,1185,111,True
18,61,1075,1177,102,True
38,70,1075,1147,72,True
43,53,1075,1138,63,True
68,58,1075,1148,73,True
0,54,1077,1147,70,True
13,42,1077,1147,70,True
30,41,1077,1177,100,True
41,54,1077,1148,71,True
66,58,1077,1138,61,True
75,57,1077,1148,71,True
2,58,1078,1177,99,True
3,59,1078,1147,69,True
16,54,1078,1177,99,True
21,35,1078,1147,69,True
22,67,1078,1147,69,True
49,56,1078,1185,107,True
55,51,1078,1185,107,True
59,47,1078,1142,64,True
61,63,1078,1148,70,True
76,62,1078,1148,70,True
4,61,1079,1177,98,True
7,49,1079,1177,98,True
10,58,1079,1147,68,True
35,49,1079,1147,68,True
63,45,1079,1148,69,True
71,61,1080,1148,68,True
5,51,1081,1147,66,True
10,59,1081,1147,66,True
12,55,1081,1147,66,True
17,54,1081,1177,96,True
29,49,1081,1147,66,True
40,45,1081,1148,67,True
48,47,1081,1138,57,True
52,66,1081,1185,104,True
70,49,1081,1142,61,True
72,54,1081,1148,67,True
47,55,1082,1148,66,True
55,52,1082,1185,103,True
17,55,1083,1177,94,True
38,71,1083,1147,64,True
77,59,1083,1148,65,True
11,57,1084,1147,63,True
20,48,1084,1147,63,True
22,68,1084,1177,93,True
38,72,1084,1147,63,True
72,55,1084,1148,64,True
75,58,1084,1148,64,True
9,71,1085,1147,62,True
23,54,1085,1186,101,True
50,75,1085,1148,63,True
74,41,1085,1148,63,True
77,60,1085,1148,63,True
7,50,1086,1177,91,True
23,55,1086,1186,100,True
46,61,1086,1148,62,True
56,52,1086,1148,62,True
64,67,1086,1148,62,True
24,64,1087,1186,99,True
35,50,1087,1147,60,True
43,54,1087,1142,55,True
55,53,1087,1185,98,True
64,68,1087,1148,61,True
0,55,1088,1147,59,True
45,69,1088,1148,60,True
53,49,1088,1142,54,True
77,61,1088,1148,60,True
78,55,1088,1148,60,True
25,51,1089,1186,97,True
31,50,1089,1177,88,True
38,73,1089,1147,58,True
45,70,1089,1148,59,True
65,63,1089,1148,59,True
27,43,1090,1177,87,True
31,51,1090,1177,87,True
50,76,1090,1200,110,True
56,53,1090,1185,95,True
30,42,1091,1186,95,True
59,48,1091,1142,51,True
61,64,1091,1148,57,True
66,59,1091,1148,57,True
10,60,1092,1147,55,True
23,56,1092,1186,94,True
34,68,1092,1177,85,True
55,54,1092,1185,93,True
59,49,1092,1142,50,True
63,46,1092,1148,56,True
2,59,1093,1186,93,True
15,52,1093,1177,84,True
24,65,1093,1186,93,True
31,52,1093,1177,84,True
70,50,1093,1142,49,True
73,53,1093,1148,55,True
3,60,1094,1177,83,True
41,55,1094,1185,91,True
45,71,1094,1148,54,True
66,60,1094,1148,54,True
74,42,1094,1148,54,True
3,61,1095,1177,82,True
10,61,1095,1147,52,True
17,56,1095,1186,91,True
59,50,1095,1148,53,True
75,59,1095,1148,53,True
29,50,1096,1147,51,True
36,52,1096,1224,128,True
74,43,1096,1148,52,True
6,50,1097,1177,80,True
11,58,1097,1177,80,True
14,54,1097,1224,127,True
41,56,1097,1185,88,True
42,53,1097,1148,51,True
60,51,1097,1185,88,True
0,56,1098,1147,49,True
15,53,1098,1177,79,True
32,37,1098,1186,88,True
75,60,1098,1148,50,True
27,44,1099,1177,78,True
39,61,1099,1177,78,True
59,51,1099,1148,49,True
18,62,1100,1186,86,True
45,72,1100,1185,85,True
74,44,1100,1148,48,True
79,58,1100,1185,85,True
16,55,1101,1186,85,True
24,66,1101,1186,85,True
28,54,1101,1186,85,True
58,46,1101,1185,84,True
72,56,1101,1148,47,True
2,60,1102,1186,84,True
37,48,1102,1177,75,True
71,62,1102,1185,83,True
75,61,1102,1148,46,True
78,56,1102,1185,83,True
6,51,1103,1177,74,True
50,77,1103,1200,97,True
65,64,1103,1148,45,True
78,57,1103,1185,82,True
13,43,1104,1186,82,True
29,51,1104,1177,73,True
72,57,1104,1148,44,True
10,62,1105,1147,42,True
22,69,1105,1177,72,True
62,50,1105,1185,80,True
30,43,1106,1186,80,True
40,46,1106,1200,94,True
48,48,1106,1185,79,True
57,63,1106,1185,79,True
15,54,1107,1177,70,True
57,64,1107,1185,78,True
60,52,1107,1185,78,True
61,65,1107,1185,78,True
4,62,1108,1177,69,True
17,57,1108,1186,78,True
25,52,1108,1186,78,True
39,62,1108,1177,69,True
57,65,1108,1185,77,True
1,56,1109,1224,115,True
28,55,1109,1186,77,True
32,38,1109,1186,77,True
48,49,1109,1185,76,True
50,78,1109,1200,91,True
17,58,1110,1186,76,True
76,63,1110,1185,75,True
47,56,1111,1185,74,True
63,47,1111,1185,74,True
3,62,1112,1224,112,True
51,56,1112,1200,88,True
38,74,1113,1177,64,True
40,47,1113,1200,87,True
2,61,1114,1186,72,True
10,63,1114,1177,63,True
29,52,1114,1177,63,True
32,39,1114,1186,72,True
46,62,1114,1200,86,True
73,54,1114,1185,71,True
75,62,1114,1148,34,True
10,64,1115,1177,62,True
28,56,1115,1265,150,True
34,69,1115,1177,62,True
61,66,1115,1200,85,True
2,62,1116,1186,70,True
74,45,1116,1185,69,True
77,62,1116,1200,84,True
47,57,1117,1185,68,True
62,51,1117,1185,68,True
71,63,1117,1185,68,True
19,47,1118,1265,147,True
44,73,1118,1200,82,True
51,57,1118,1200,82,True
7,51,1119,1224,105,True
49,57,1120,1200,80,True
65,65,1120,1185,65,True
3,63,1121,1224,103,True
33,50,1121,1224,103,True
1,57,1122,1224,102,True
17,59,1122,1186,64,True
31,53,1122,1186,64,True
57,66,1122,1185,63,True
68,59,1122,1185,63,True
70,51,1122,1185,63,True
76,64,1122,1185,63,True
0,57,1123,1177,54,True
10,65,1123,1177,54,True
21,36,1123,1186,63,True
24,67,1123,1224,101,True
31,54,1123,1186,63,True
60,53,1123,1244,121,True
42,54,1124,1200,76,True
47,58,1124,1185,61,True
58,47,1124,1185,61,True
78,58,1124,1244,120,True
15,55,1125,1224,99,True
21,37,1125,1186,61,True
30,44,1125,1224,99,True
37,49,1125,1177,52,True
28,57,1126,1265,139,True
34,70,1126,1177,51,True
54,47,1126,1208,82,True
55,55,1126,1185,59,True
66,61,1126,1185,59,True
13,44,1127,1224,97,True
17,60,1127,1186,59,True
48,50,1127,1185,58,True
66,62,1127,1185,58,True
70,52,1127,1185,58,True
2,63,1128,1265,137,True
13,45,1128,1224,96,True
15,56,1128,1224,96,True
20,49,1128,1186,58,True
22,70,1128,1177,49,True
35,51,1128,1224,96,True
50,79,1128,1200,72,True
52,67,1128,1200,72,True
78,59,1128,1244,116,True
6,52,1129,1224,95,True
34,71,1129,1224,95,True
36,53,1129,1224,95,True
41,57,1129,1200,71,True
57,67,1129,1185,56,True
73,55,1129,1244,115,True
6,53,1130,1224,94,True
67,53,1130,1200,70,True
71,64,1130,1208,78,True
11,59,1131,1186,55,True
64,69,1131,1244,113,True
72,58,1131,1185,54,True
1,58,1132,1224,92,True
8,53,1132,1224,92,True
13,46,1132,1224,92,True
69,59,1132,1244,112,True
30,45,1133,1224,91,True
5,52,1134,1224,90,True
10,66,1134,1186,52,True
23,57,1134,1265,131,True
36,54,1134,1224,90,True
69,60,1134,1244,110,True
13,47,1135,1224,89,True
35,52,1135,1224,89,True
7,52,1136,1247,111,True
9,72,1136,1186,50,True
37,50,1136,1186,50,True
42,55,1136,1244,108,True
8,54,1137,1224,87,True
19,48,1137,1265,128,True
33,51,1137,1224,87,True
38,75,1137,1186,49,True
42,56,1137,1244,107,True
61,67,1137,1247,110,True
76,65,1137,1200,63,True
6,54,1138,1224,86,True
13,48,1138,1265,127,True
27,45,1138,1224,86,True
55,56,1138,1208,70,True
57,68,1138,1200,62,True
65,66,1138,1200,62,True
76,66,1138,1200,62,True
61,68,1139,1247,108,True
63,48,1139,1200,61,True
78,60,1139,1278,139,True
1,59,1140,1224,84,True
15,57,1140,1224,84,True
29,53,1140,1186,46,True
49,58,1140,1200,60,True
63,49,1140,1200,60,True
65,67,1140,1200,60,True
19,49,1141,1265,124,True
28,58,1141,1265,124,True
45,73,1141,1200,59,True
4,63,1142,1224,82,True
41,58,1142,1200,58,True
3,64,1143,1224,81,True
6,55,1143,1224,81,True
56,54,1143,1247,104,True
69,61,1143,1244,101,True
37,51,1144,1265,121,True
52,68,1144,1200,56,True
56,55,1144,1247,103,True
76,67,1144,1200,56,True
1,60,1145,1224,79,True
4,64,1145,1224,79,True
6,56,1145,1224,79,True
51,58,1145,1244,99,True
66,63,1145,1200,55,True
14,55,1146,1247,101,True
41,59,1146,1200,54,True
44,74,1146,1247,101,True
68,60,1146,1200,54,True
73,56,1146,1244,98,True
25,53,1147,1224,77,True
47,59,1147,1200,53,True
40,48,1149,1244,95,True
8,55,1150,1265,115,True
43,55,1150,1200,50,True
63,50,1150,1244,94,True
39,63,1151,1224,73,True
59,52,1151,1200,49,True
1,61,1152,1247,95,True
20,50,1152,1224,72,True
63,51,1152,1244,92,True
12,56,1153,1265,112,True
22,71,1153,1224,71,True
23,58,1154,1265,111,True
49,59,1154,1278,124,True
1,62,1155,1247,92,True
22,72,1155,1224,69,True
23,59,1155,1265,110,True
41,60,1156,1200,44,True
65,68,1156,1244,88,True
74,46,1156,1200,44,True
77,63,1156,1247,91,True
79,59,1156,1247,91,True
22,73,1157,1224,67,True
26,58,1157,1224,67,True
41,61,1157,1278,121,True
51,59,1157,1244,87,True
55,57,1157,1247,90,True
59,53,1157,1244,87,True
63,52,1157,1244,87,True
35,53,1158,1247,89,True
39,64,1158,1265,107,True
64,70,1158,1244,86,True
67,54,1158,1247,89,True
32,40,1159,1265,106,True
41,62,1159,1278,119,True
44,75,1159,1247,88,True
70,53,1159,1224,65,True
75,63,1159,1200,41,True
79,60,1159,1247,88,True
2,64,1160,1265,105,True
16,56,1160,1265,105,True
26,59,1160,1224,64,True
31,55,1160,1265,105,True
43,56,1160,1200,40,True
73,57,1160,1244,84,True
76,68,1160,1278,118,True
3,65,1161,1247,86,True
9,73,1162,1265,103,True
11,60,1162,1265,103,True
20,51,1162,1247,85,True
21,38,1162,1265,103,True
29,54,1162,1224,62,True
64,71,1162,1244,82,True
78,61,1162,1278,116,True
12,57,1163,1265,102,True
22,74,1163,1247,84,True
33,52,1163,1224,61,True
35,54,1163,1247,84,True
45,74,1163,1244,81,True
47,60,1163,1244,81,True
68,61,1163,1200,37,True
44,76,1164,1247,83,True
57,69,1164,1247,83,True
60,54,1164,1244,80,True
77,64,1164,1247,83,True
79,61,1164,1247,83,True
1,63,1165,1247,82,True
44,77,1165,1247,82,True
66,64,1165,1247,82,True
16,57,1166,1265,99,True
19,50,1166,1265,99,True
50,80,1166,1244,78,True
59,54,1166,1244,78,True
76,69,1166,1278,112,True
47,61,1167,1244,77,True
70,54,1167,1244,77,True
72,59,1167,1224,57,True
4,65,1168,1247,79,True
52,69,1168,1247,79,True
79,62,1168,1247,79,True
47,62,1169,1244,75,True
62,52,1170,1247,77,True
4,66,1171,1247,76,True
39,65,1171,1265,94,True
67,55,1171,1247,76,True
18,63,1172,1265,93,True
42,57,1172,1247,75,True
50,81,1173,1244,71,True
62,53,1173,1247,74,True
71,65,1173,1278,105,True
49,60,1174,1278,104,True
62,54,1175,1247,72,True
78,62,1175,1278,103,True
5,53,1176,1265,89,True
15,58,1176,1247,71,True
29,55,1176,1247,71,True
61,69,1176,1247,71,True
64,72,1176,1278,102,True
65,69,1176,1244,68,True
37,52,1177,1265,88,True
60,55,1177,1244,67,True
3,66,1178,1247,69,True
12,58,1178,1265,87,True
14,56,1178,1265,87,True
32,41,1178,1352,174,True
70,55,1178,1244,66,True
0,58,1179,1265,86,True
37,53,1179,1265,86,True
38,76,1179,1247,68,True
41,63,1179,1278,99,True
42,58,1179,1247,68,True
5,54,1180,1265,85,True
45,75,1180,1244,64,True
64,73,1180,1278,98,True
5,55,1181,1265,84,True
33,53,1181,1247,66,True
54,48,1181,1278,97,True
72,60,1181,1247,66,True
73,58,1181,1278,97,True
39,66,1182,1265,83,True
48,51,1182,1247,65,True
64,74,1182,1278,96,True
48,52,1183,1247,64,True
4,67,1184,1265,81,True
23,60,1184,1352,168,True
61,70,1184,1247,63,True
69,62,1184,1278,94,True
8,56,1185,1265,80,True
5,56,1186,1265,79,True
8,57,1186,1352,166,True
14,57,1186,1265,79,True
1,64,1187,1265,78,True
20,52,1187,1265,78,True
73,59,1187,1278,91,True
2,65,1188,1352,164,True
67,56,1188,1278,90,True
60,56,1189,1278,89,True
64,75,1189,1278,89,True
72,61,1189,1247,58,True
12,59,1190,1352,162,True
37,54,1190,1265,75,True
58,48,1190,1278,88,True
63,53,1190,1278,88,True
78,63,1190,1278,88,True
7,53,1191,1352,161,True
9,74,1191,1265,74,True
62,55,1191,1278,87,True
64,76,1191,1278,87,True
70,56,1191,1247,56,True
0,59,1192,1265,73,True
30,46,1192,1352,160,True
54,49,1192,1278,86,True
62,56,1192,1278,86,True
64,77,1192,1278,86,True
74,47,1192,1278,86,True
75,64,1192,1247,55,True
41,64,1193,1278,85,True
60,57,1193,1278,85,True
69,63,1193,1278,85,True
76,70,1193,1278,85,True
9,75,1194,1265,71,True
69,64,1194,1278,84,True
77,65,1194,1278,84,True
6,57,1195,1352,157,True
22,75,1195,1265,70,True
32,42,1195,1352,157,True
54,50,1195,1278,83,True
12,60,1196,1352,156,True
36,55,1196,1352,156,True
51,60,1196,1278,82,True
60,58,1196,1278,82,True
70,57,1196,1247,51,True
20,53,1197,1352,155,True
22,76,1197,1352,155,True
23,61,1197,1352,155,True
45,76,1197,1244,47,True
47,63,1197,1278,81,True
71,66,1197,1278,81,True
40,49,1198,1308,110,True
58,49,1198,1278,80,True
10,67,1199,1265,66,True
20,54,1199,1352,153,True
40,50,1199,1308,109,True
42,59,1199,1278,79,True
79,63,1199,1278,79,True
12,61,1200,1352,152,True
15,59,1200,1352,152,True
32,43,1200,1352,152,True
43,57,1200,1247,47,True
52,70,1200,1278,78,True
73,60,1200,1278,78,True
17,61,1201,1352,151,True
20,55,1201,1352,151,True
41,65,1201,1278,77,True
23,62,1202,1352,150,True
30,47,1202,1352,150,True
35,55,1202,1265,63,True
56,56,1202,1278,76,True
68,62,1202,1278,76,True
5,57,1203,1352,149,True
22,77,1203,1352,149,True
27,46,1203,1352,149,True
42,60,1203,1278,75,True
60,59,1203,1278,75,True
78,64,1203,1278,75,True
27,47,1204,1352,148,True
36,56,1204,1352,148,True
62,57,1205,1278,73,True
7,54,1206,1352,146,True
11,61,1206,1352,146,True
44,78,1206,1278,72,True
12,62,1207,1352,145,True
0,60,1208,1265,57,True
27,48,1208,1352,144,True
61,71,1208,1278,70,True
66,65,1208,1278,70,True
67,57,1208,1278,70,True
71,67,1208,1278,70,True
39,67,1209,1352,143,True
44,79,1210,1278,68,True
55,58,1210,1278,68,True
59,55,1210,1278,68,True
23,63,1211,1352,141,True
59,56,1211,1278,67,True
61,72,1211,1278,67,True
6,58,1212,1352,140,True
20,56,1212,1352,140,True
29,56,1212,1265,53,True
53,50,1212,1278,66,True
64,78,1212,1278,66,True
0,61,1213,1352,139,True
9,76,1213,1352,139,True
28,59,1213,1352,139,True
73,61,1213,1308,95,True
36,57,1214,1352,138,True
42,61,1214,1278,64,True
3,67,1215,1352,137,True
29,57,1215,1265,50,True
36,58,1215,1352,137,True
39,68,1215,1352,137,True
56,57,1215,1278,63,True
23,64,1216,1352,136,True
65,70,1216,1278,62,True
67,58,1216,1308,92,True
75,65,1216,1278,62,True
10,68,1217,1352,135,True
17,62,1217,1352,135,True
19,51,1217,1352,135,True
3,68,1218,1352,134,True
14,58,1218,1352,134,True
28,60,1218,1352,134,True
69,65,1218,1308,90,True
31,56,1219,1352,133,True
5,58,1220,1352,132,True
9,77,1220,1352,132,True
11,62,1220,1352,132,True
26,60,1220,1352,132,True
38,77,1220,1352,132,True
70,58,1220,1278,58,True
72,62,1220,1278,58,True
15,60,1221,1352,131,True
30,48,1221,1352,131,True
46,63,1221,1308,87,True
53,51,1221,1278,57,True
70,59,1221,1278,57,True
11,63,1222,1352,130,True
15,61,1222,1352,130,True
37,55,1222,1352,130,True
55,59,1222,1278,56,True
60,60,1222,1278,56,True
75,66,1222,1278,56,True
8,58,1223,1352,129,True
13,49,1223,1352,129,True
27,49,1223,1352,129,True
42,62,1223,1308,85,True
62,58,1223,1278,55,True
64,79,1223,1308,85,True
73,62,1223,1308,85,True
15,62,1224,1352,128,True
58,50,1224,1308,84,True
59,57,1224,1278,54,True
60,61,1224,1308,84,True
79,64,1224,1278,54,True
24,68,1225,1352,127,True
48,53,1225,1278,53,True
52,71,1225,1308,83,True
69,66,1225,1308,83,True
5,59,1226,1352,126,True
19,52,1226,1352,126,True
42,63,1226,1308,82,True
58,51,1226,1308,82,True
59,58,1226,1278,52,True
60,62,1226,1308,82,True
75,67,1227,1278,51,True
77,66,1227,1308,81,True
29,58,1228,1352,124,True
4,68,1229,1352,123,True
19,53,1229,1352,123,True
40,51,1229,1308,79,True
51,61,1229,1308,79,True
62,59,1229,1308,79,True
63,54,1229,1278,49,True
3,69,1230,1352,122,True
35,56,1230,1352,122,True
73,63,1230,1308,78,True
29,59,1231,1352,121,True
34,72,1231,1352,121,True
37,56,1231,1352,121,True
2,66,1232,1352,120,True
17,63,1232,1352,120,True
55,60,1232,1308,76,True
70,60,1232,1278,46,True
71,68,1232,1308,76,True
8,59,1233,1352,119,True
11,64,1233,1352,119,True
30,49,1233,1352,119,True
32,44,1233,1352,119,True
33,54,1233,1352,119,True
44,80,1233,1308,75,True
61,73,1233,1308,75,True
72,63,1233,1278,45,True
33,55,1234,1352,118,True
34,73,1234,1352,118,True
48,54,1234,1278,44,True
58,52,1234,1308,74,True
76,71,1235,1308,73,True
23,65,1236,1352,116,True
40,52,1236,1308,72,True
42,64,1236,1308,72,True
70,61,1236,1278,42,True
75,68,1236,1278,42,True
76,72,1236,1308,72,True
77,67,1236,1308,72,True
13,50,1237,1352,115,True
21,39,1237,1352,115,True
28,61,1237,1352,115,True
53,52,1237,1283,46,True
2,67,1238,1395,157,True
33,56,1238,1352,114,True
3,70,1239,1352,113,True
22,78,1239,1352,113,True
27,50,1239,1352,113,True
33,57,1239,1352,113,True
42,65,1239,1308,69,True
44,81,1239,1308,69,True
76,73,1239,1308,69,True
10,69,1240,1352,112,True
14,59,1240,1352,112,True
21,40,1240,1352,112,True
22,79,1240,1352,112,True
28,62,1240,1352,112,True
37,57,1240,1352,112,True
49,61,1240,1352,112,True
55,61,1240,1308,68,True
1,65,1241,1352,111,True
7,55,1241,1352,111,True
42,66,1241,1308,67,True
55,62,1241,1308,67,True
67,59,1241,1308,67,True
10,70,1242,1352,110,True
12,63,1242,1352,110,True
15,63,1242,1352,110,True
32,45,1242,1352,110,True
42,67,1242,1308,66,True
56,58,1242,1308,66,True
64,80,1242,1308,66,True
70,62,1242,1278,36,True
74,48,1242,1278,36,True
1,66,1243,1352,109,True
9,78,1243,1352,109,True
33,58,1243,1352,109,True
38,78,1243,1352,109,True
0,62,1244,1352,108,True
3,71,1244,1352,108,True
24,69,1244,1352,108,True
77,68,1244,1308,64,True
36,59,1245,1352,107,True
49,62,1245,1352,107,True
39,69,1246,1352,106,True
41,66,1246,1352,106,True
52,72,1246,1308,62,True
59,59,1246,1308,62,True
68,63,1246,1308,62,True
70,63,1246,1278,32,True
31,57,1247,1352,105,True
51,62,1247,1308,61,True
71,69,1247,1308,61,True
36,60,1248,1352,104,True
37,58,1248,1352,104,True
74,49,1248,1308,60,True
76,74,1248,1352,104,True
7,56,1249,1352,103,True
67,60,1249,1308,59,True
3,72,1250,1352,102,True
17,64,1250,1352,102,True
31,58,1250,1352,102,True
32,46,1250,1352,102,True
36,61,1250,1352,102,True
74,50,1250,1308,58,True
7,57,1251,1352,101,True
33,59,1251,1352,101,True
36,62,1251,1352,101,True
39,70,1251,1352,101,True
42,68,1251,1308,57,True
1,67,1252,1352,100,True
26,61,1252,1352,100,True
75,69,1252,1308,56,True
5,60,1253,1352,99,True
23,66,1253,1395,142,True
43,58,1253,1278,25,True
76,75,1253,1352,99,True
24,70,1254,1352,98,True
46,64,1254,1308,54,True
47,64,1254,1352,98,True
75,70,1254,1308,54,True
37,59,1255,1352,97,True
46,65,1255,1308,53,True
4,69,1256,1352,96,True
9,79,1256,1352,96,True
14,60,1256,1352,96,True
47,65,1256,1352,96,True
67,61,1256,1308,52,True
43,59,1257,1308,51,True
7,58,1258,1352,94,True
19,54,1258,1352,94,True
52,73,1258,1308,50,True
60,63,1258,1340,82,True
66,66,1258,1308,50,True
17,65,1259,1352,93,True
55,63,1259,1340,81,True
79,65,1259,1340,81,True
4,70,1260,1352,92,True
53,53,1260,1352,92,True
63,55,1260,1352,92,True
38,79,1261,1352,91,True
66,67,1261,1308,47,True
74,51,1261,1352,91,True
8,60,1262,1352,90,True
46,66,1262,1340,78,True
17,66,1263,1352,89,True
33,60,1263,1352,89,True
44,82,1263,1362,99,True
66,68,1263,1308,45,True
73,64,1263,1340,77,True
10,71,1264,1352,88,True
43,60,1264,1352,88,True
57,70,1264,1308,44,True
61,74,1264,1308,44,True
70,64,1264,1352,88,True
71,70,1264,1340,76,True
78,65,1264,1340,76,True
46,67,1265,1340,75,True
31,59,1266,1395,129,True
45,77,1266,1352,86,True
9,80,1267,1352,85,True
10,72,1267,1352,85,True
17,67,1267,1352,85,True
63,56,1267,1352,85,True
69,67,1267,1392,125,True
29,60,1268,1352,84,True
50,82,1268,1352,84,True
66,69,1268,1352,84,True
72,64,1268,1352,84,True
18,64,1269,1395,126,True
16,58,1270,1395,125,True
19,55,1270,1352,82,True
16,59,1271,1395,124,True
29,61,1271,1352,81,True
61,75,1271,1340,69,True
34,74,1272,1352,80,True
42,69,1272,1340,68,True
53,54,1272,1352,80,True
67,62,1272,1392,120,True
18,65,1273,1395,122,True
29,62,1273,1352,79,True
30,50,1273,1352,79,True
39,71,1273,1352,79,True
42,70,1273,1340,67,True
69,68,1273,1392,119,True
73,65,1273,1340,67,True
4,71,1274,1352,78,True
17,68,1274,1395,121,True
41,67,1274,1352,78,True
44,83,1274,1362,88,True
56,59,1274,1362,88,True
7,59,1275,1352,77,True
11,65,1275,1352,77,True
35,57,1275,1352,77,True
50,83,1275,1352,77,True
76,76,1275,1352,77,True
79,66,1275,1340,65,True
0,63,1276,1352,76,True
13,51,1276,1395,119,True
32,47,1276,1352,76,True
44,84,1276,1362,86,True
50,84,1276,1352,76,True
58,53,1276,1362,86,True
21,41,1277,1352,75,True
37,60,1277,1352,75,True
54,51,1278,1340,62,True
1,68,1279,1352,73,True
25,54,1279,1352,73,True
42,71,1279,1362,83,True
47,66,1279,1352,73,True
60,64,1279,1362,83,True
3,73,1280,1352,72,True
17,69,1280,1395,115,True
42,72,1280,1362,82,True
79,67,1280,1392,112,True
6,59,1281,1352,71,True
11,66,1282,1395,113,True
19,56,1282,1395,113,True
20,57,1282,1352,70,True
26,62,1282,1352,70,True
28,63,1282,1352,70,True
48,55,1282,1352,70,True
0,64,1283,1395,112,True
5,61,1283,1352,69,True
29,63,1283,1352,69,True
53,55,1283,1352,69,True
68,64,1283,1352,69,True
70,65,1283,1352,69,True
31,60,1284,1395,111,True
49,63,1284,1392,108,True
60,65,1284,1362,78,True
64,81,1284,1362,78,True
78,66,1284,1362,78,True
1,69,1285,1352,67,True
49,64,1285,1392,107,True
60,66,1285,1362,77,True
36,63,1286,1352,66,True
21,42,1287,1352,65,True
33,61,1287,1352,65,True
72,65,1287,1352,65,True
78,67,1287,1362,75,True
10,73,1288,1352,64,True
42,73,1289,1362,73,True
66,70,1289,1392,103,True
3,74,1290,1352,62,True
4,72,1290,1352,62,True
21,43,1290,1352,62,True
45,78,1290,1392,102,True
64,82,1290,1362,72,True
74,52,1290,1352,62,True
32,48,1291,1395,104,True
77,69,1291,1392,101,True
21,44,1292,1352,60,True
0,65,1293,1395,102,True
3,75,1293,1352,59,True
17,70,1293,1395,102,True
23,67,1293,1395,102,True
26,63,1293,1352,59,True
46,68,1293,1362,69,True
63,57,1293,1395,102,True
29,64,1294,1352,58,True
48,56,1294,1352,58,True
55,64,1294,1362,68,True
74,53,1294,1352,58,True
3,76,1295,1352,57,True
6,60,1295,1352,57,True
11,67,1295,1395,100,True
38,80,1295,1352,57,True
7,60,1296,1467,171,True
58,54,1296,1392,96,True
24,71,1297,1352,55,True
28,64,1297,1395,98,True
76,77,1297,1392,95,True
11,68,1298,1395,97,True
55,65,1298,1362,64,True
12,64,1299,1395,96,True
