slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
50,1.5819620253164557,6.0,4.0,5.0,5.0,43.3753164556962,11,50,11,84,127,1.94625,5.0,2.0175,6.0
51,1.6294303797468355,7.0,4.0,6.0,5.3955696202531644,44.15094936708861,10,39,9,61,95,1.99625,5.0,2.0925,7.0
52,1.7216772151898734,7.0,4.0,6.0,5.55379746835443,44.897943037974684,7,37,7,91,128,2.101875,6.0,2.165,7.0
53,1.7356012658227848,7.0,4.0,6.0,5.55379746835443,45.69430379746836,6,35,6,49,70,2.076875,6.0,2.215,7.0
54,1.7387658227848102,7.0,4.0,6.0,5.5474683544303796,46.42420886075949,13,56,12,103,138,2.076875,6.0,2.221875,7.0
55,1.7425632911392406,7.0,4.0,6.0,5.4525316455696204,46.818512658227846,7,40,7,200,292,2.01375,6.0,2.296875,7.0
56,1.7924050632911392,7.0,4.0,6.0,5.560126582278481,47.574050632911394,12,49,12,59,80,2.03875,6.0,2.396875,7.0
57,1.8140822784810127,7.0,4.0,7.0,5.680379746835443,48.24224683544304,6,40,6,105,179,2.025,7.0,2.45125,7.0
58,1.8223101265822785,7.0,4.0,6.0,5.550632911392405,48.610759493670884,12,42,12,230,343,1.979375,7.0,2.545,7.0
59,1.8218354430379746,7.0,4.0,7.0,5.882911392405063,49.0123417721519,8,45,8,146,240,2.004375,7.0,2.595,7.0
60,1.8221518987341772,7.0,5.0,7.0,5.905063291139241,49.127056962025314,8,40,8,267,393,1.978125,7.0,2.59875,7.0
61,1.7990506329113924,7.0,4.0,7.0,5.8544303797468356,49.332120253164554,8,39,8,272,383,1.945,7.0,2.576875,7.0
62,1.7430379746835443,8.0,5.0,7.0,5.965189873417722,48.72658227848101,7,49,7,373,591,1.945,7.0,2.551875,8.0
63,1.7846518987341773,8.0,5.0,7.0,5.958860759493671,49.24731012658228,4,25,4,129,211,1.98625,7.0,2.588125,8.0
64,1.8767405063291138,8.0,5.0,7.0,5.955696202531645,49.90822784810127,10,49,10,90,129,2.125,7.0,2.643125,8.0
65,1.892879746835443,8.0,5.0,7.0,5.94620253164557,50.564240506329114,8,33,6,90,135,2.15,7.0,2.668125,8.0
66,1.8814873417721518,8.0,5.0,7.0,6.072784810126582,50.8753164556962,8,40,8,157,230,2.155625,7.0,2.693125,8.0
67,1.9041139240506328,8.0,5.0,7.0,6.072784810126582,51.8376582278481,5,21,4,14,15,2.205625,7.0,2.693125,8.0
68,1.889873417721519,8.0,5.0,7.0,6.0474683544303796,51.982594936708864,8,29,8,202,327,2.160625,7.0,2.720625,8.0
69,1.9256329113924051,8.0,5.0,7.0,6.0474683544303796,52.70759493670886,3,22,3,58,90,2.210625,7.0,2.758125,8.0
70,1.945886075949367,8.0,5.0,7.0,6.113924050632911,53.187341772151896,16,45,13,129,188,2.22625,8.0,2.7875,8.0
71,1.9343354430379747,8.0,5.0,7.0,6.1075949367088604,52.909651898734175,7,33,7,293,468,2.149375,8.0,2.840625,8.0
72,1.9498417721518988,8.0,5.0,7.0,6.050632911392405,53.15585443037975,9,48,9,191,297,2.151875,8.0,2.841875,8.0
73,1.8270569620253165,8.0,5.0,7.0,5.974683544303797,51.84382911392405,6,33,6,531,855,2.024375,8.0,2.67,8.0
74,1.7705696202531647,9.0,5.0,7.0,6.015822784810126,51.36740506329114,13,46,12,315,515,2.00125,8.0,2.5625,9.0
75,1.7612341772151898,9.0,5.0,7.0,5.968354430379747,51.83987341772152,19,44,15,137,217,1.9625,6.0,2.58625,9.0
76,1.8224683544303797,9.0,5.0,7.0,5.9525316455696204,51.876740506329114,7,35,7,199,324,2.0875,6.0,2.58125,9.0
77,1.8384493670886075,9.0,5.0,7.0,6.1455696202531644,52.21740506329114,10,42,9,138,215,2.1375,6.0,2.56625,9.0
78,1.8183544303797468,9.0,5.0,7.0,6.129746835443038,52.51044303797468,10,51,10,183,285,2.10375,6.0,2.56625,9.0
79,1.8370253164556962,9.0,5.0,7.0,6.110759493670886,52.98180379746835,4,27,4,142,198,2.15375,6.0,2.54125,9.0
80,1.8397151898734176,9.0,5.0,7.0,6.082278481012659,53.1,6,31,6,185,299,2.1675,6.0,2.5375,9.0
81,1.8284810126582278,9.0,5.0,7.0,6.05379746835443,53.2620253164557,11,40,10,186,308,2.20625,7.0,2.48375,9.0
82,1.7625,9.0,5.0,7.0,5.974683544303797,52.722151898734175,12,53,12,367,575,2.12375,7.0,2.3825,9.0
83,1.768987341772152,9.0,5.0,7.0,5.930379746835443,52.937658227848104,9,37,8,172,275,2.17375,7.0,2.33,9.0
84,1.7768987341772151,9.0,5.0,7.0,5.981012658227848,53.158069620253166,11,42,9,155,266,2.24875,7.0,2.27625,9.0
85,1.7705696202531647,7.0,5.0,7.0,6.167721518987341,53.17832278481013,14,46,13,198,277,2.21125,7.0,2.3125,7.0
86,1.7971518987341772,7.0,5.0,7.0,6.14873417721519,53.750474683544304,10,45,10,102,148,2.1725,7.0,2.3875,7.0
87,1.8335443037974684,8.0,5.0,8.0,6.3544303797468356,53.989715189873415,7,47,7,149,244,2.2475,6.0,2.4375,8.0
88,1.8814873417721518,8.0,6.0,8.0,6.462025316455696,54.107911392405065,5,23,5,164,250,2.3225,6.0,2.5125,8.0
89,1.898259493670886,8.0,6.0,8.0,6.462025316455696,54.66107594936709,5,20,5,95,131,2.3475,6.0,2.525,8.0
90,1.9367088607594938,8.0,6.0,8.0,6.462025316455696,55.395411392405066,9,38,9,53,73,2.365,6.0,2.575,8.0
91,1.9485759493670887,8.0,6.0,8.0,6.462025316455696,55.826740506329116,6,43,6,119,162,2.3675,6.0,2.6,8.0
92,1.9454113924050633,8.0,6.0,8.0,6.462025316455696,56.43908227848101,7,38,7,70,99,2.3925,6.0,2.5875,8.0
93,1.9602848101265822,8.0,6.0,8.0,6.462025316455696,56.95886075949367,8,38,8,110,143,2.40875,6.0,2.6125,8.0
94,2.0143987341772154,8.0,6.0,8.0,6.582278481012659,57.830221518987344,6,30,6,39,53,2.4725,7.0,2.6625,8.0
95,2.0033227848101265,8.0,6.0,8.0,6.582278481012659,57.77563291139241,7,47,7,211,307,2.5475,7.0,2.6,8.0
96,2.03623417721519,8.0,6.0,8.0,6.582278481012659,58.677215189873415,8,29,8,23,29,2.5975,7.0,2.625,8.0
97,2.0427215189873418,9.0,6.0,9.0,6.810126582278481,59.02072784810127,10,35,10,128,196,2.586875,7.0,2.66125,9.0
98,2.0401898734177215,9.0,6.0,9.0,6.810126582278481,59.13338607594937,8,41,8,165,253,2.625625,7.0,2.68625,9.0
99,2.1106012658227846,9.0,6.0,9.0,7.072784810126582,59.74082278481013,6,23,6,81,108,2.700625,7.0,2.76125,9.0
100,2.1283227848101265,9.0,6.0,9.0,7.072784810126582,60.55253164556962,6,32,5,33,46,2.725625,7.0,2.78625,9.0
101,2.1735759493670885,10.0,6.0,10.0,7.30379746835443,61.44873417721519,6,27,5,25,30,2.725625,7.0,2.88625,10.0
102,2.1574367088607596,11.0,6.0,11.0,7.525316455696203,61.40253164556962,8,33,7,238,339,2.75375,7.0,2.8325,11.0
103,2.1460443037974684,11.0,6.0,11.0,7.537974683544304,61.61851265822785,14,62,14,155,230,2.743125,7.0,2.83125,11.0
104,2.1843354430379747,11.0,6.0,11.0,7.537974683544304,62.3878164556962,13,55,13,58,74,2.818125,7.0,2.8425,11.0
105,2.2183544303797467,11.0,6.0,11.0,7.537974683544304,63.13639240506329,9,43,9,73,101,2.893125,7.0,2.82625,11.0
106,2.2156645569620252,12.0,6.0,12.0,7.89873417721519,62.914240506329115,11,45,10,202,412,2.83875,7.0,2.8625,12.0
107,2.1944620253164557,12.0,6.0,12.0,7.870253164556962,63.53370253164557,8,34,8,57,134,2.803125,7.0,2.8625,12.0
108,2.1920886075949366,12.0,6.0,12.0,7.7405063291139244,62.95601265822785,11,44,8,249,489,2.74625,7.0,2.9625,12.0
109,2.189398734177215,12.0,6.0,12.0,7.731012658227848,63.66677215189873,11,51,11,60,96,2.74375,7.0,2.9875,12.0
110,2.2174050632911393,12.0,6.0,12.0,7.727848101265823,64.49825949367089,7,33,7,46,60,2.81875,7.0,2.97375,12.0
111,2.1257911392405062,12.0,6.0,8.0,7.813291139240507,63.42262658227848,8,55,8,393,737,2.691875,7.0,2.91625,12.0
112,2.152215189873418,12.0,6.0,8.0,7.7974683544303796,63.212025316455694,9,49,9,248,386,2.695,7.0,2.98625,12.0
113,2.099525316455696,12.0,6.0,7.0,7.75,62.56471518987342,9,41,9,309,570,2.570625,7.0,2.9975,12.0
114,2.145727848101266,12.0,6.0,8.0,7.977848101265823,62.704905063291136,7,49,7,130,261,2.61,8.0,3.07375,12.0
115,2.1492088607594937,12.0,6.0,8.0,7.9715189873417724,63.300949367088606,7,42,7,80,136,2.635,8.0,3.09875,12.0
116,2.1550632911392404,12.0,6.0,8.0,7.955696202531645,63.85348101265823,4,24,4,74,121,2.635,8.0,3.14875,12.0
117,2.196835443037975,12.0,6.0,8.0,7.949367088607595,64.45316455696202,11,41,10,86,131,2.71,8.0,3.17125,12.0
118,2.3264240506329115,12.0,6.0,8.0,8.20253164556962,65.27231012658228,9,39,9,34,50,2.935,8.0,3.20375,12.0
119,2.3253164556962025,12.0,6.0,8.0,8.199367088607595,65.94857594936708,4,24,3,72,86,2.96,8.0,3.20375,12.0
120,2.3634493670886076,12.0,6.0,9.0,8.341772151898734,66.78591772151898,4,29,4,46,75,3.01,8.0,3.25375,12.0
121,2.3629746835443037,12.0,7.0,9.0,8.41139240506329,66.80553797468355,8,34,8,186,319,3.045625,9.0,3.235,12.0
122,2.348417721518987,12.0,6.0,9.0,8.405063291139241,67.14731012658228,7,46,7,137,171,3.005,9.0,3.235,12.0
123,2.3914556962025317,12.0,6.0,9.0,8.433544303797468,67.35490506329114,12,40,11,157,281,3.08,9.0,3.25125,12.0
124,2.3949367088607594,12.0,6.0,9.0,8.534810126582279,67.65743670886076,5,28,5,114,215,3.08125,9.0,3.21625,12.0
125,2.394462025316456,12.0,6.0,9.0,8.525316455696203,67.83876582278481,12,61,12,150,240,3.041875,9.0,3.2775,12.0
126,2.4139240506329114,12.0,6.0,9.0,8.525316455696203,68.4870253164557,13,47,12,77,114,3.091875,9.0,3.3025,12.0
127,2.3795886075949366,12.0,6.0,9.0,8.490506329113924,68.14525316455696,6,34,5,212,454,3.019375,9.0,3.3525,12.0
128,2.3585443037974683,12.0,6.049999999999272,9.0,8.49367088607595,68.24493670886076,8,49,8,148,291,3.0075,9.0,3.33875,12.0
129,2.3968354430379746,12.0,7.0,9.0,8.49367088607595,68.80047468354431,10,29,7,77,153,3.045625,9.0,3.40375,12.0
130,2.4085443037974685,12.0,7.0,9.0,8.632911392405063,68.92737341772153,12,50,11,187,321,3.070625,9.0,3.3925,12.0
131,2.4087025316455697,12.0,7.0,9.0,8.632911392405063,69.01455696202531,8,46,8,188,315,3.120625,9.0,3.358125,12.0
132,2.4462025316455698,12.0,7.0,9.0,8.632911392405063,70.01455696202531,1,8,1,0,0,3.170625,9.0,3.383125,12.0
133,2.2887658227848102,12.0,6.0,9.0,8.455696202531646,66.76424050632912,8,52,8,591,1311,2.77125,9.0,3.39375,12.0
134,2.2531645569620253,12.0,6.0,9.0,8.281645569620252,66.37468354430379,6,28,6,227,462,2.82125,9.0,3.20625,12.0
135,2.248101265822785,12.0,6.0,9.0,8.284810126582279,66.54272151898734,9,39,8,127,269,2.7975,9.0,3.21375,12.0
136,2.295411392405063,12.0,6.0,10.0,8.389240506329115,67.23465189873417,5,39,5,81,96,2.860625,9.0,3.26375,12.0
137,2.2602848101265822,12.0,6.0,10.0,8.262658227848101,67.24477848101266,7,40,7,134,301,2.763125,9.0,3.285625,12.0
138,2.2587025316455698,12.0,6.0,10.0,8.325949367088608,66.87468354430379,13,51,12,241,405,2.814375,9.0,3.185625,12.0
139,2.234493670886076,12.0,6.0,10.0,8.417721518987342,66.6873417721519,10,53,10,229,311,2.749375,9.0,3.185625,12.0
140,2.2452531645569622,12.0,7.0,10.0,8.439873417721518,65.59066455696203,7,41,7,318,643,2.76375,9.0,3.108125,12.0
141,2.2520569620253164,12.0,6.0,10.0,8.496835443037975,64.85775316455697,4,23,4,253,431,2.729375,10.0,3.183125,12.0
142,2.168987341772152,12.0,6.0,10.0,8.268987341772151,63.63876582278481,7,34,7,325,683,2.645,10.0,3.080625,12.0
143,2.02626582278481,12.0,6.0,10.0,7.699367088607595,61.4128164556962,9,42,9,406,1060,2.609375,10.0,2.658125,12.0
144,2.0811708860759492,12.0,6.0,10.0,7.784810126582278,61.98069620253165,5,41,5,78,127,2.709375,10.0,2.708125,12.0
145,2.1300632911392405,12.0,6.0,10.0,8.04746835443038,62.74493670886076,6,39,6,59,86,2.834375,10.0,2.708125,12.0
146,2.0751582278481013,12.0,6.0,9.0,7.829113924050633,61.674367088607596,10,36,10,277,584,2.7475,10.0,2.745,12.0
147,2.0878164556962027,12.0,6.0,9.0,7.841772151898734,62.37199367088608,8,39,7,49,78,2.7725,11.0,2.7525,12.0
148,2.0840189873417723,12.0,6.0,9.0,7.781645569620253,63.10553797468354,8,27,8,48,103,2.7725,11.0,2.735,12.0
149,2.0219936708860757,12.0,5.0,9.0,7.4335443037974684,61.90221518987342,13,40,11,305,708,2.8225,11.0,2.4725,12.0
150,2.0716772151898732,12.0,5.0,8.0,7.3734177215189876,62.18908227848101,9,48,9,123,239,2.8475,11.0,2.5125,12.0
151,2.070253164556962,13.0,6.0,8.0,7.319620253164557,62.07389240506329,7,36,7,181,325,2.9225,11.0,2.4525,13.0
152,2.0787974683544306,13.0,6.0,8.0,7.363924050632911,62.45965189873418,8,42,8,108,183,2.9125,11.0,2.465,13.0
153,2.069778481012658,13.0,6.0,8.0,7.3924050632911396,62.42958860759494,7,34,7,159,294,2.910625,11.0,2.5,13.0
154,2.02753164556962,13.0,6.0,8.0,7.227848101265823,61.83639240506329,12,52,12,251,504,2.92375,11.0,2.4225,13.0
155,2.022626582278481,13.0,6.0,8.0,7.234177215189874,61.965981012658226,7,36,7,137,268,2.94875,11.0,2.38875,13.0
156,1.9219936708860759,13.0,6.0,7.0,7.003164556962025,59.79462025316456,5,40,5,399,952,2.744375,7.0,2.43875,13.0
157,1.9735759493670886,13.0,6.0,7.0,6.993670886075949,60.562974683544304,3,14,3,40,69,2.844375,7.0,2.46375,13.0
158,2.0253164556962027,13.0,6.0,8.0,7.1075949367088604,61.32816455696202,8,41,8,46,68,2.919375,8.0,2.508125,13.0
159,2.0061708860759495,13.0,6.0,8.0,7.2784810126582276,60.52009493670886,6,39,6,295,595,3.019375,8.0,2.40625,13.0
160,1.8988924050632912,13.0,6.0,7.0,6.943037974683544,58.21708860759494,9,44,9,508,994,3.044375,8.0,2.163125,13.0
161,1.933860759493671,13.0,6.0,7.0,7.060126582278481,58.078322784810126,8,21,7,197,332,3.144375,8.0,2.170625,13.0
162,1.9234177215189874,13.0,6.0,7.0,7.025316455696203,58.58370253164557,9,40,9,80,145,3.144375,8.0,2.170625,13.0
163,1.989873417721519,13.0,6.0,7.0,7.031645569620253,59.39841772151899,1,4,1,32,54,3.219375,8.0,2.245625,13.0
164,1.9846518987341772,13.0,6.0,8.0,7.158227848101266,59.44018987341772,6,40,6,191,349,3.135,8.0,2.295625,13.0
165,1.9795886075949367,13.0,6.0,8.0,7.094936708860759,59.54810126582279,7,37,7,171,269,3.185,8.0,2.270625,13.0
166,1.8738924050632912,8.0,6.0,8.0,6.867088607594937,57.99572784810127,8,54,8,410,826,3.046875,8.0,2.13625,8.0
167,1.9194620253164556,8.0,6.0,8.0,6.822784810126582,57.8993670886076,11,44,10,191,344,3.145,8.0,2.194375,8.0
168,1.9075949367088607,8.0,6.0,8.0,6.7784810126582276,57.917879746835446,10,38,9,166,312,3.16625,8.0,2.19125,8.0
169,1.8931962025316456,8.0,6.0,8.0,6.715189873417722,57.646993670886076,6,40,6,240,407,3.021875,8.0,2.24125,8.0
170,1.95126582278481,8.0,6.0,8.0,6.693037974683544,58.261867088607595,8,43,8,70,107,3.095,8.0,2.29125,8.0
171,1.9666139240506328,8.0,6.0,8.0,6.670886075949367,58.50237341772152,6,46,6,136,219,3.093125,8.0,2.36625,8.0
172,2.0137658227848103,8.0,6.0,8.0,6.8164556962025316,59.1620253164557,7,26,6,52,97,3.16,8.0,2.375,8.0
173,2.0313291139240506,8.0,6.0,8.0,6.8164556962025316,60.07753164556962,3,21,3,16,47,3.185,8.0,2.4,8.0
174,2.079746835443038,8.0,6.0,8.0,6.8164556962025316,61.051898734177215,9,51,9,8,10,3.21,8.0,2.475,8.0
175,2.0723101265822783,8.0,6.0,8.0,6.813291139240507,61.4,8,44,8,132,205,3.233125,8.0,2.475,8.0
176,2.0474683544303796,8.0,6.0,8.0,6.8544303797468356,60.82199367088607,6,38,6,235,473,3.05125,8.0,2.49,8.0
177,2.0996835443037973,8.0,6.0,8.0,6.9525316455696204,61.65522151898734,6,33,6,37,65,3.15125,8.0,2.515,8.0
178,2.043512658227848,8.0,6.0,8.0,6.772151898734177,61.101740506329115,3,26,3,295,513,3.009375,8.0,2.42125,8.0
179,2.0647151898734175,9.0,6.0,8.0,6.870253164556962,61.34082278481013,13,35,10,141,261,3.059375,9.0,2.414375,8.0
180,2.043670886075949,9.0,6.0,8.0,6.832278481012659,60.80791139240506,11,40,9,257,449,3.05875,9.0,2.358125,8.0
181,2.083227848101266,9.0,6.0,8.0,6.955696202531645,61.39604430379747,10,44,10,72,145,3.10875,9.0,2.433125,8.0
182,2.0281645569620252,9.0,6.0,8.0,6.9525316455696204,60.0251582278481,13,54,12,406,743,3.100625,9.0,2.280625,8.0
183,2.0316455696202533,9.0,6.0,8.0,7.205696202531645,60.13053797468354,8,42,8,150,294,3.1175,9.0,2.236875,9.0
184,2.042246835443038,9.0,6.0,8.0,7.205696202531645,61.10743670886076,3,24,3,6,12,3.1425,9.0,2.236875,9.0
185,2.0599683544303797,9.0,6.0,9.0,7.5664556962025316,61.51629746835443,9,46,9,107,204,3.1925,9.0,2.286875,9.0
186,2.0063291139240507,9.0,6.0,9.0,7.541139240506329,61.36613924050633,7,40,7,183,339,3.159375,9.0,2.193125,9.0
187,2.017405063291139,10.0,6.0,9.0,7.6645569620253164,61.335759493670885,6,39,6,188,325,3.209375,10.0,2.18375,9.0
188,2.026740506329114,10.0,6.0,9.0,7.699367088607595,61.4246835443038,11,31,10,147,257,3.21375,10.0,2.165,9.0
189,2.033860759493671,10.0,6.0,9.0,7.680379746835443,61.822784810126585,7,32,7,100,192,3.21375,10.0,2.18125,9.0
190,2.1145569620253166,10.0,6.0,9.0,7.715189873417722,62.72357594936709,5,27,5,20,43,3.36375,10.0,2.20625,9.0
191,2.1526898734177213,10.0,6.0,9.0,7.75,63.4628164556962,7,41,7,42,75,3.41375,10.0,2.25625,9.0
192,2.2542721518987343,10.0,7.0,9.0,7.822784810126582,64.11677215189873,7,31,6,51,69,3.58875,10.0,2.30625,9.0
193,2.239398734177215,11.0,7.0,9.0,7.987341772151899,63.57357594936709,6,33,6,264,489,3.630625,11.0,2.23125,9.0
194,2.250474683544304,11.0,7.0,9.0,7.987341772151899,64.20712025316456,7,33,7,52,88,3.655625,11.0,2.25625,9.0
195,2.167246835443038,11.0,6.0,9.0,7.889240506329114,63.36376582278481,12,53,12,309,605,3.39,11.0,2.2675,9.0
196,2.179746835443038,11.0,6.0,9.0,7.8765822784810124,63.558386075949365,6,34,6,129,237,3.465,11.0,2.26125,9.0
197,2.2318037974683542,11.0,6.0,9.0,7.94620253164557,64.30221518987342,4,21,4,42,66,3.54,11.0,2.31125,9.0
198,2.3083860759493673,11.0,7.0,9.0,8.069620253164556,65.08386075949367,6,26,6,43,69,3.665,11.0,2.36125,9.0
199,2.231487341772152,11.0,6.0,9.0,8.022151898734178,63.59113924050633,7,47,7,477,881,3.7125,11.0,2.1375,9.0
200,2.2721518987341773,11.0,7.0,9.0,8.069620253164556,63.92088607594937,8,28,6,113,217,3.689375,11.0,2.2375,9.0
201,2.2587025316455698,11.0,7.0,9.0,8.050632911392405,63.611867088607596,9,52,9,216,401,3.714375,11.0,2.24,9.0
202,2.3090189873417724,11.0,7.0,9.0,8.237341772151899,64.13623417721519,14,50,13,89,156,3.786875,11.0,2.315,9.0
203,2.2878164556962024,11.0,7.0,9.0,8.272151898734178,64.19636075949367,8,36,8,154,292,3.811875,11.0,2.27125,9.0
204,2.3454113924050635,11.0,7.0,9.0,8.33860759493671,64.86060126582278,4,25,4,45,110,3.911875,11.0,2.32125,9.0
205,2.268512658227848,11.0,6.0,9.0,8.126582278481013,63.732278481012656,8,44,8,303,644,3.764375,11.0,2.3575,9.0
206,2.1208860759493673,10.0,6.0,9.0,7.518987341772152,61.576740506329116,8,41,8,452,1091,3.521875,10.0,2.34125,9.0
207,2.1151898734177217,10.0,6.0,9.0,7.515822784810126,61.931803797468355,7,34,6,127,194,3.546875,10.0,2.2975,9.0
208,2.1743670886075948,10.0,6.0,9.0,7.677215189873418,62.63354430379747,4,28,4,66,100,3.621875,10.0,2.33125,10.0
209,2.089398734177215,10.0,6.0,8.0,7.408227848101266,61.27215189873418,9,48,9,397,774,3.5725,10.0,2.26,10.0
210,2.1050632911392406,10.0,6.0,8.0,7.319620253164557,61.49477848101266,8,45,8,126,217,3.589375,10.0,2.240625,10.0
211,2.1034810126582277,10.0,6.0,8.0,7.2405063291139244,61.46962025316456,11,49,10,172,326,3.598125,10.0,2.209375,10.0
212,2.104905063291139,10.0,6.0,8.0,7.3575949367088604,61.750158227848104,5,26,5,123,228,3.590625,10.0,2.209375,10.0
213,2.0659810126582276,10.0,6.0,8.0,7.2025316455696204,61.5125,9,38,9,209,404,3.439375,10.0,2.234375,10.0
214,2.096993670886076,10.0,6.0,8.0,7.287974683544304,62.1875,3,28,3,74,120,3.514375,10.0,2.259375,10.0
215,2.100632911392405,10.0,6.0,8.0,7.243670886075949,61.489398734177215,7,38,6,259,530,3.386875,10.0,2.38125,10.0
216,2.1022151898734176,10.0,6.0,8.0,7.291139240506329,62.06740506329114,8,45,8,86,148,3.384375,10.0,2.40625,10.0
217,2.1216772151898735,11.0,6.0,8.0,7.212025316455696,62.05395569620253,5,30,5,180,351,3.381875,10.0,2.49,11.0
218,2.1348101265822783,11.0,6.0,8.0,7.234177215189874,62.32120253164557,7,42,7,122,233,3.431875,10.0,2.4275,11.0
219,2.087025316455696,11.0,6.0,8.0,7.215189873417722,61.55506329113924,9,45,9,263,539,3.423125,10.0,2.235625,11.0
220,2.092879746835443,11.0,6.0,8.0,7.205696202531645,61.99082278481013,9,40,9,100,200,3.388125,10.0,2.2925,11.0
221,1.8955696202531647,11.0,6.0,7.0,6.575949367088608,57.606962025316456,7,39,7,689,1721,2.8075,10.0,2.350625,11.0
222,1.8473101265822784,12.0,6.0,7.0,6.5,57.174050632911396,12,43,11,242,463,2.59375,10.0,2.3725,12.0
223,1.8430379746835444,12.0,6.0,7.0,6.4905063291139244,57.86518987341772,9,40,9,50,106,2.55,10.0,2.3975,12.0
224,1.7832278481012658,10.0,6.0,7.0,6.44620253164557,57.69525316455696,11,44,11,179,378,2.50625,10.0,2.3275,7.0
225,1.8294303797468354,10.0,6.0,7.0,6.44620253164557,58.57879746835443,5,27,5,8,24,2.55625,10.0,2.3775,7.0
226,1.8074367088607595,10.0,6.0,7.0,6.468354430379747,57.45253164556962,14,50,14,344,692,2.54625,10.0,2.368125,7.0
227,1.8537974683544305,10.0,6.0,7.0,6.522151898734177,58.394620253164554,3,18,3,21,23,2.54625,10.0,2.468125,8.0
228,1.871993670886076,8.0,6.0,7.0,6.477848101265823,58.07104430379747,8,40,8,221,438,2.55,8.0,2.490625,8.0
229,1.9098101265822784,8.0,6.0,8.0,6.5886075949367084,58.63512658227848,8,36,8,78,156,2.625,8.0,2.521875,8.0
230,1.964873417721519,8.0,6.0,8.0,6.8164556962025316,59.22784810126582,3,19,3,66,126,2.7,8.0,2.540625,8.0
231,1.9441455696202532,8.0,6.0,8.0,6.756329113924051,59.11756329113924,8,34,7,202,368,2.7,8.0,2.465625,8.0
232,1.907753164556962,8.0,6.0,8.0,6.727848101265823,58.73053797468354,10,50,9,261,467,2.729375,8.0,2.378125,8.0
233,1.9398734177215189,8.0,6.0,7.0,6.756329113924051,58.60632911392405,13,44,10,188,350,2.829375,8.0,2.321875,8.0
234,1.946993670886076,8.0,6.0,8.0,7.037974683544304,58.93417721518988,8,47,8,110,192,2.879375,8.0,2.290625,8.0
235,1.992246835443038,8.0,6.0,8.0,7.063291139240507,59.81582278481012,7,25,7,16,30,2.929375,8.0,2.340625,8.0
236,2.008544303797468,8.0,6.0,8.0,7.031645569620253,60.0745253164557,5,36,5,102,213,2.935625,8.0,2.390625,8.0
237,1.950632911392405,8.0,5.0,8.0,6.9113924050632916,58.569778481012655,5,25,5,333,761,2.741875,8.0,2.490625,8.0
238,1.9264240506329113,8.0,5.0,8.0,6.85126582278481,58.83860759493671,11,45,10,128,232,2.698125,8.0,2.496875,8.0
239,1.9485759493670887,9.0,5.0,8.0,6.89873417721519,59.01455696202532,8,49,8,154,255,2.798125,9.0,2.45625,8.0
240,1.981012658227848,10.0,5.0,8.0,7.117088607594937,59.60632911392405,5,23,5,62,111,2.848125,10.0,2.50625,8.0
241,1.9419303797468355,11.0,5.0,8.0,7.050632911392405,58.33338607594937,10,58,10,370,800,2.655625,11.0,2.505,8.0
242,1.981645569620253,11.0,5.0,8.0,7.110759493670886,58.97389240506329,10,42,10,75,144,2.66875,11.0,2.555,8.0
243,2.024367088607595,11.0,5.0,8.0,7.1044303797468356,59.631645569620254,8,26,7,55,125,2.7,11.0,2.605,8.0
244,2.063607594936709,11.0,6.0,9.0,7.322784810126582,59.97072784810127,7,49,7,127,226,2.740625,11.0,2.639375,8.0
245,2.0867088607594937,11.0,6.0,9.0,7.360759493670886,59.76977848101266,9,46,8,204,407,2.774375,11.0,2.668125,9.0
246,2.0115506329113924,11.0,6.0,9.0,7.189873417721519,58.48987341772152,17,46,16,317,712,2.720625,11.0,2.5275,9.0
247,1.9208860759493671,11.0,6.0,9.0,7.025316455696203,57.218196202531644,9,49,9,308,731,2.488125,11.0,2.52625,9.0
248,1.9775316455696204,11.0,6.0,9.0,7.003164556962025,57.85284810126582,7,36,7,60,116,2.563125,11.0,2.553125,9.0
249,2.001107594936709,11.0,6.0,9.0,6.9525316455696204,58.049367088607596,8,27,7,115,246,2.519375,11.0,2.64625,9.0
250,2.064873417721519,11.0,6.0,9.0,7.012658227848101,58.446835443037976,12,53,12,93,150,2.569375,11.0,2.77125,9.0
251,2.0501582278481014,11.0,6.0,8.80999999999949,6.9905063291139244,58.69636075949367,7,29,7,121,251,2.594375,11.0,2.700625,9.0
252,2.073101265822785,11.0,6.0,8.0,6.984177215189874,58.84272151898734,9,48,9,138,250,2.600625,11.0,2.775625,9.0
253,2.07246835443038,11.0,6.0,8.0,6.977848101265823,59.068512658227846,7,50,7,128,241,2.650625,11.0,2.76875,9.0
254,2.0843354430379746,11.0,6.0,8.0,7.1234177215189876,59.899208860759494,4,18,4,43,83,2.675625,11.0,2.79375,10.0
255,2.1018987341772153,11.0,6.0,8.0,7.113924050632911,60.20316455696202,13,43,11,130,205,2.73125,11.0,2.77,10.0
256,2.0871835443037976,11.0,6.0,8.0,7.0284810126582276,59.69303797468354,5,30,5,225,488,2.60625,11.0,2.82875,10.0
257,2.0912974683544303,10.0,6.0,7.0,6.9145569620253164,59.573417721518986,3,11,3,172,369,2.55,9.0,2.87875,10.0
