slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,7.58969696969697,39.0,20.0,32.0,27.618181818181817,43.964747474747476,15,50,15,453,2551,11.87,39.0,9.4608,26.0
257,7.048080808080808,39.0,16.0,31.0,24.11111111111111,41.33262626262626,11,61,11,1027,7144,10.372,39.0,9.2392,26.0
258,7.124949494949495,39.0,15.0,31.0,24.22828282828283,41.68464646464646,13,56,10,371,1219,10.3828,39.0,9.5192,27.0
259,7.045858585858586,39.0,15.0,30.0,23.12929292929293,41.07252525252525,9,59,9,638,3159,10.0136,39.0,9.6652,27.0
260,7.073434343434344,39.0,15.0,30.0,23.256565656565655,41.167272727272724,10,62,10,432,1707,9.9952,39.0,9.75,26.0
261,7.0470707070707075,39.0,15.0,26.01000000000022,20.826262626262626,40.80868686868687,15,69,15,320,2736,9.4856,39.0,10.03,26.0
262,7.0359595959595955,40.0,15.0,26.0,19.830303030303032,40.89727272727273,15,62,14,302,1793,9.3208,40.0,10.17,26.0
263,6.963232323232323,40.0,15.0,27.0,20.12727272727273,40.35969696969697,12,67,11,662,2997,9.1556,40.0,10.4688,27.0
264,6.856868686868687,27.0,15.0,18.0,17.262626262626263,39.718080808080806,18,65,17,443,3231,8.626,18.0,10.488,27.0
265,6.988888888888889,27.0,15.0,18.0,17.581818181818182,40.03717171717172,14,59,14,357,1366,8.8408,18.0,10.6736,27.0
266,7.083535353535353,27.0,15.0,18.0,17.654545454545456,40.757777777777775,15,61,14,187,647,8.9808,18.0,10.8536,27.0
267,7.108787878787878,27.0,15.0,18.0,17.923232323232323,40.66838383838384,10,55,10,552,2126,9.0124,18.0,11.0168,27.0
268,7.1358585858585855,28.0,15.0,19.0,18.23838383838384,40.43333333333333,13,46,13,590,2306,8.8276,19.0,11.1316,28.0
269,7.355050505050505,28.0,16.0,19.0,18.501010101010102,41.1510101010101,13,53,11,153,503,8.9848,20.0,11.4316,28.0
270,7.35,28.0,16.0,20.0,18.628282828282828,41.036767676767674,11,54,9,484,2228,9.2248,21.0,11.19,28.0
271,7.373939393939394,28.0,16.0,20.0,18.795959595959594,41.155757575757576,16,73,14,473,1644,9.3148,21.0,11.35,28.0
272,7.436868686868687,28.0,16.0,20.0,19.016161616161614,41.34030303030303,10,56,9,486,1654,9.4132,22.0,11.57,28.0
273,7.578282828282828,28.0,16.0,21.0,19.068686868686868,42.216565656565656,14,43,11,89,283,9.6332,22.0,11.69,28.0
274,7.6737373737373735,28.0,16.0,21.0,19.21212121212121,42.67353535353536,16,66,15,300,1134,9.8332,22.0,11.7812,28.0
275,7.66979797979798,28.0,17.0,22.0,19.418181818181818,42.372727272727275,9,47,9,537,2316,9.5864,23.0,11.8352,28.0
276,7.653838383838384,28.0,17.0,22.0,19.45050505050505,42.65878787878788,12,53,11,349,1445,9.6732,23.0,11.7716,28.0
277,7.562828282828283,28.0,16.0,22.0,19.416161616161617,42.47858585858586,15,48,13,565,2386,9.7104,23.0,11.6572,28.0
278,7.181515151515152,28.0,16.0,19.0,18.543434343434342,40.74888888888889,15,62,15,1112,5458,9.8144,23.0,10.6108,28.0
279,7.147171717171717,28.0,15.0,19.0,18.466666666666665,40.505353535353535,9,48,9,555,2221,9.6632,23.0,10.6,28.0
280,6.995050505050505,28.0,15.0,20.0,18.171717171717173,39.84686868686869,13,66,13,745,3090,9.472,24.0,10.4992,28.0
281,7.12,28.0,15.0,20.0,18.20808080808081,40.44282828282828,10,37,9,233,743,9.606,24.0,10.698,28.0
282,6.91979797979798,24.0,15.0,20.0,17.511111111111113,39.21666666666667,16,65,15,971,4061,9.1236,24.0,10.6064,19.0
283,7.015151515151516,20.0,15.0,20.0,17.513131313131314,39.325656565656566,14,68,13,482,1630,9.0356,20.0,10.8176,20.0
284,7.204646464646465,20.0,15.0,20.0,17.610101010101012,39.947878787878786,11,50,11,229,698,9.2292,20.0,11.1176,20.0
285,7.3921212121212125,21.0,15.0,20.0,18.175757575757576,40.782525252525254,13,55,11,128,322,9.4692,20.0,11.3176,21.0
286,7.4688888888888885,21.0,15.0,20.0,18.333333333333332,41.44979797979798,12,61,12,208,626,9.616,20.0,11.4116,21.0
287,7.592222222222222,22.0,16.0,21.0,18.76969696969697,42.0920202020202,12,54,12,230,660,9.7296,21.0,11.6056,22.0
288,7.657878787878788,23.0,16.0,21.0,19.07070707070707,42.332121212121216,21,59,18,324,1429,9.8812,22.0,11.4724,23.0
289,7.623535353535353,23.0,16.0,22.0,19.181818181818183,42.334242424242426,6,40,6,552,1924,9.9356,22.0,11.5804,23.0
290,7.502323232323232,23.0,16.0,22.0,19.078787878787878,42.08020202020202,13,53,12,466,2388,10.0292,22.0,11.18,23.0
291,7.551818181818182,24.0,16.0,22.0,19.373737373737374,42.55717171717172,19,60,17,264,1094,10.216,23.0,11.3,24.0
292,7.474646464646464,24.0,16.0,22.0,19.387878787878787,42.35666666666667,7,43,7,487,2348,10.356,23.0,10.96,24.0
293,7.452121212121212,24.0,16.0,22.0,19.381818181818183,42.35333333333333,15,56,15,379,1906,10.5032,23.0,10.6056,24.0
294,7.466161616161616,24.0,16.0,22.0,19.31313131313131,42.45838383838384,11,56,11,441,1742,10.7036,23.0,10.6148,24.0
295,7.514949494949495,24.0,16.0,22.0,19.452525252525252,42.6250505050505,11,55,10,325,1596,10.8904,23.0,10.3832,24.0
296,7.451313131313131,25.0,16.0,22.0,19.490909090909092,42.49090909090909,10,48,8,502,2214,10.9772,23.0,9.9668,25.0
297,7.654747474747475,25.0,17.0,22.0,19.682828282828282,43.26353535353535,9,49,8,126,461,11.2972,23.0,10.1468,25.0
298,7.632929292929293,25.0,16.0,22.0,19.67070707070707,43.10474747474748,15,64,13,477,2295,11.5372,24.0,9.7648,25.0
299,7.586666666666667,25.0,16.0,22.0,19.54141414141414,42.531919191919194,12,62,12,684,2933,11.644,24.0,9.6504,25.0
300,7.38,25.0,16.0,23.0,19.30909090909091,41.83040404040404,11,58,10,686,3234,11.7644,24.0,9.0528,25.0
301,7.522626262626263,25.0,17.0,23.0,19.464646464646464,42.54888888888889,11,60,10,139,568,11.9036,24.0,9.192,25.0
302,7.511919191919192,25.0,17.0,23.0,19.533333333333335,42.78939393939394,17,51,16,408,1492,11.6516,24.0,9.3252,25.0
303,7.440707070707071,25.0,17.0,23.0,19.44848484848485,42.46545454545455,10,58,10,646,2685,11.4892,25.0,9.3676,25.0
304,7.462727272727273,25.0,17.0,22.0,19.593939393939394,42.47939393939394,10,71,10,559,1861,11.6428,25.0,9.468,23.0
305,7.574040404040404,26.0,17.0,23.0,19.87878787878788,42.92333333333333,19,64,18,320,1076,11.7188,26.0,9.708,23.0
306,7.451616161616162,26.0,17.0,21.0,19.844444444444445,42.55282828282828,12,72,12,658,2697,11.3664,26.0,9.6732,23.0
307,7.386464646464646,26.0,17.0,21.0,19.836363636363636,42.54575757575758,16,53,15,476,2031,11.5464,26.0,9.3348,23.0
308,7.516161616161616,27.0,17.0,22.0,20.02020202020202,42.966767676767674,12,60,11,342,1191,11.5804,27.0,9.6148,24.0
309,7.536060606060606,27.0,17.0,22.0,20.276767676767676,43.27444444444444,10,53,10,351,1387,11.7804,27.0,9.5192,24.0
310,7.359696969696969,27.0,18.0,22.0,20.365656565656565,42.451919191919195,11,64,10,983,3726,11.6316,27.0,9.1436,25.0
311,7.321111111111111,27.0,18.0,21.01000000000022,20.424242424242426,42.836868686868684,14,63,14,345,1174,11.5276,27.0,9.2308,26.0
312,7.3686868686868685,27.0,18.0,21.0,20.66060606060606,43.23464646464647,16,58,15,312,1113,11.6216,27.0,9.2644,26.0
313,7.512929292929293,27.0,18.0,21.0,20.913131313131313,43.57878787878788,12,52,12,328,1245,11.8596,27.0,9.4004,27.0
314,7.411616161616162,27.0,18.0,22.0,20.88282828282828,43.093737373737376,13,65,13,703,2884,11.6392,27.0,9.3668,27.0
315,7.408585858585859,27.0,17.0,22.0,21.08888888888889,43.147474747474746,14,60,14,477,1713,11.8592,27.0,9.2124,27.0
316,7.43010101010101,28.0,17.0,23.0,21.371717171717172,43.25090909090909,8,48,8,421,1767,11.8976,28.0,9.206,28.0
317,7.514848484848485,29.0,17.0,22.0,21.288888888888888,43.585151515151516,14,64,13,322,1240,11.774,28.0,9.4456,29.0
318,7.686868686868687,30.0,18.0,23.0,21.56161616161616,44.26383838383838,7,51,7,158,673,11.9716,29.0,9.6024,30.0
319,7.798686868686869,30.0,17.0,23.0,21.765656565656567,44.85828282828283,14,48,13,213,774,12.1308,30.0,9.6392,30.0
320,7.746464646464647,30.0,17.0,23.0,21.486868686868686,44.45010101010101,22,59,16,620,2695,11.9272,30.0,9.566,30.0
321,7.5615151515151515,30.0,16.049999999999272,24.0,20.282828282828284,43.372424242424245,9,50,9,959,3910,11.4668,30.0,9.41,23.0
322,7.695555555555556,30.0,17.0,24.0,20.397979797979797,44.17787878787879,13,50,11,134,356,11.6268,30.0,9.5868,23.0
323,7.628888888888889,30.0,16.0,24.0,20.292929292929294,43.97727272727273,13,45,11,596,2244,11.6844,30.0,9.3204,23.0
324,7.676666666666667,30.0,17.0,24.0,20.193939393939395,44.215050505050506,10,64,10,437,1408,11.754,30.0,9.328,23.0
325,7.406868686868687,30.0,16.0,24.0,19.55757575757576,43.2689898989899,15,72,15,787,3661,11.318,30.0,8.996,23.0
326,7.3966666666666665,30.0,16.0,24.0,19.157575757575756,43.36787878787879,13,54,11,416,1784,11.1188,30.0,9.216,23.0
327,7.447070707070707,30.0,16.0,24.0,19.54141414141414,43.31262626262626,8,53,8,611,2075,11.4116,30.0,9.1748,23.0
328,7.2988888888888885,31.0,16.0,22.0,19.125252525252524,42.837878787878786,13,67,13,714,2952,11.0936,31.0,9.19,23.0
329,7.317373737373737,32.0,16.0,21.0,19.13131313131313,42.714646464646464,10,58,10,590,2094,11.2804,32.0,9.39,23.0
330,7.276464646464646,32.0,16.0,20.0,18.977777777777778,42.33080808080808,15,62,15,562,2583,10.8928,32.0,9.5492,23.0
331,7.304040404040404,32.0,16.0,20.0,19.054545454545455,42.53212121212121,16,69,16,409,1509,10.9648,32.0,9.6064,23.0
332,7.3966666666666665,32.0,16.0,20.0,18.98989898989899,42.80414141414141,7,51,7,264,1261,10.8488,32.0,9.8664,23.0
333,7.324545454545454,32.0,16.0,20.0,18.86868686868687,42.34080808080808,13,65,13,582,2595,10.4568,32.0,10.0444,23.0
334,7.0452525252525255,33.0,16.0,19.0,18.31919191919192,40.753232323232325,12,54,11,933,4844,10.0056,33.0,9.522,23.0
335,6.97040404040404,27.0,15.0,18.0,17.713131313131314,40.43050505050505,12,60,11,629,2622,9.5704,27.0,9.708,23.0
336,7.159191919191919,28.0,16.0,18.0,17.91111111111111,41.1689898989899,17,49,15,139,507,9.67,28.0,9.9656,23.0
337,7.26050505050505,28.0,16.0,19.0,18.242424242424242,41.60080808080808,13,63,11,323,1175,9.7804,28.0,10.204,24.0
338,7.364848484848485,28.0,16.0,19.0,18.436363636363637,42.1879797979798,12,52,12,171,749,9.914,28.0,10.254,24.0
339,7.462727272727273,28.0,16.0,19.0,18.484848484848484,42.593737373737376,9,44,9,259,1110,10.174,28.0,10.2392,25.0
340,7.222828282828283,28.0,17.0,20.0,18.404040404040405,41.17121212121212,14,56,14,827,4553,10.374,28.0,9.516,25.0
341,7.031717171717172,28.0,17.0,19.0,18.501010101010102,40.31030303030303,16,56,14,751,3674,10.514,28.0,9.0792,25.0
342,7.023131313131313,28.0,17.0,19.0,18.393939393939394,40.21161616161616,13,64,13,479,2065,10.734,28.0,8.99,25.0
343,6.967171717171717,28.0,16.0,19.0,18.41010101010101,40.17878787878788,13,61,12,477,1940,10.834,28.0,8.7504,25.0
344,7.113232323232324,28.0,17.0,19.0,18.501010101010102,40.817070707070705,12,65,12,204,633,11.054,28.0,8.9504,26.0
345,7.15949494949495,28.0,17.0,19.0,18.486868686868686,40.87949494949495,14,52,13,414,1819,10.9468,28.0,9.0992,26.0
346,7.014949494949495,28.0,17.0,19.0,18.608080808080807,40.44919191919192,15,72,13,545,2718,11.1068,28.0,8.5236,26.0
347,7.101111111111111,28.0,18.0,19.0,18.692929292929293,40.582727272727276,11,43,9,403,1622,11.072,28.0,8.7436,26.0
348,7.187474747474748,28.0,18.0,19.0,19.0020202020202,41.30949494949495,12,50,11,165,531,11.1688,28.0,8.8896,27.0
349,7.222424242424243,28.0,18.0,20.0,19.254545454545454,41.424646464646464,12,53,11,387,1634,11.242,28.0,9.0404,27.0
350,7.336060606060606,28.0,18.0,21.0,19.31919191919192,41.58050505050505,15,48,14,326,1548,11.28,28.0,9.1904,27.0
351,7.482222222222222,28.0,18.0,21.0,19.56161616161616,42.29757575757576,9,39,9,169,533,11.44,28.0,9.422,27.0
352,7.472424242424243,27.0,18.0,21.0,19.76161616161616,42.39373737373737,13,61,13,327,1681,11.2292,23.0,9.602,27.0
353,7.324848484848485,27.0,17.0,21.0,19.66262626262626,41.58373737373737,7,52,7,634,3441,10.9792,23.0,9.1176,27.0
354,7.356767676767677,23.0,17.0,21.0,19.68888888888889,41.49818181818182,15,60,14,420,2060,11.0828,23.0,9.1336,23.0
355,7.09969696969697,24.0,16.0,20.0,19.133333333333333,40.40020202020202,16,63,15,739,4030,10.8596,23.0,8.4236,24.0
356,6.877474747474747,24.0,16.0,20.0,18.664646464646463,39.31878787878788,13,62,13,715,3982,9.9156,24.0,8.4872,16.0
357,7.012323232323232,24.0,16.0,20.0,18.834343434343435,39.97525252525252,6,45,6,208,645,10.0956,24.0,8.6908,17.0
358,6.853232323232323,24.0,15.0,21.0,18.55151515151515,39.57060606060606,16,60,15,482,2763,9.7856,24.0,8.7868,17.0
359,6.891414141414141,25.0,16.0,21.0,18.76161616161616,39.715252525252524,14,61,14,535,1602,9.9728,25.0,8.7592,17.0
360,7.001010101010101,26.0,15.0,21.0,18.81010101010101,39.81838383838384,12,64,12,362,1687,9.9324,26.0,8.9792,18.0
361,7.0,26.0,16.0,22.0,18.707070707070706,40.008383838383835,16,53,15,307,1594,9.7088,26.0,9.0864,18.0
362,7.117676767676768,26.0,16.0,22.0,18.86262626262626,40.544747474747474,10,55,10,240,914,9.8656,26.0,9.2804,18.0
363,7.192323232323233,26.0,16.0,22.0,18.82020202020202,40.56505050505051,15,55,15,551,1934,9.8892,26.0,9.338,18.0
364,7.086868686868687,26.0,16.0,22.0,18.64848484848485,40.092424242424244,10,53,10,562,2826,9.5132,26.0,9.2168,18.0
365,7.16060606060606,26.0,16.0,22.0,18.82020202020202,40.43030303030303,11,56,11,335,1349,9.6268,26.0,9.2636,19.0
366,7.187777777777778,26.0,16.0,22.0,18.74949494949495,40.8230303030303,14,67,13,304,1216,9.7468,26.0,9.3944,19.0
367,7.331212121212121,26.0,16.0,22.0,18.88080808080808,41.36070707070707,18,54,18,199,956,9.78,26.0,9.67,19.0
368,7.172727272727273,26.0,15.0,20.0,18.34747474747475,40.84919191919192,8,51,7,543,2955,9.226,26.0,9.8208,20.0
369,7.278585858585859,27.0,15.0,20.0,18.416161616161617,41.175858585858585,17,50,14,331,1229,9.1712,27.0,10.0048,20.0
370,7.373131313131313,27.0,16.0,21.0,18.595959595959595,41.51151515151515,15,50,14,341,1242,9.4312,27.0,10.0784,21.0
371,7.474848484848485,27.0,16.0,21.0,18.75959595959596,42.21060606060606,12,59,12,165,577,9.5912,27.0,10.194,21.0
372,7.586262626262626,27.0,16.0,21.0,19.197979797979798,42.67444444444445,15,56,15,264,1075,9.8712,27.0,10.3032,20.0
373,7.507171717171717,28.0,16.0,20.0,18.866666666666667,42.37020202020202,12,66,12,487,2565,9.6908,28.0,10.4584,20.0
374,7.613838383838384,28.0,16.0,20.0,19.048484848484847,42.87959595959596,16,71,16,271,924,9.794,28.0,10.5404,20.0
375,7.304343434343434,20.0,16.0,19.0,17.387878787878787,41.269393939393936,13,64,13,807,5143,8.8728,17.0,10.7404,20.0
376,7.429797979797979,20.0,16.0,19.0,17.537373737373738,41.84808080808081,8,38,8,205,837,8.9432,17.0,10.9604,20.0
377,7.68070707070707,20.0,16.0,19.0,17.894949494949493,42.532626262626266,15,67,13,192,585,9.1872,18.0,11.2388,20.0
378,7.838080808080808,20.0,17.0,19.0,18.234343434343433,43.1510101010101,17,68,17,228,818,9.4872,19.0,11.4188,20.0
379,7.7444444444444445,21.0,16.0,19.0,18.173737373737374,42.835454545454546,11,59,11,675,2511,9.6064,19.0,11.3276,21.0
380,7.724545454545455,22.0,17.0,19.0,18.416161616161617,42.905656565656564,7,47,7,499,1880,9.5164,19.0,11.3544,22.0
381,7.771313131313131,22.0,17.0,19.0,18.54141414141414,43.33676767676768,12,52,11,326,1121,9.5332,19.0,11.4944,22.0
382,7.821414141414142,22.0,17.0,19.0,18.56767676767677,43.593333333333334,13,51,12,377,1385,9.6588,19.0,11.6436,22.0
383,7.862525252525253,22.0,17.0,20.0,18.876767676767678,43.593333333333334,9,53,9,481,1870,9.77,20.0,11.8804,22.0
384,7.7991919191919195,22.0,17.0,20.0,18.85050505050505,43.31050505050505,18,65,18,630,2409,9.5468,20.0,12.114,22.0
385,7.779393939393939,22.0,17.0,20.0,18.884848484848487,42.98555555555556,14,53,12,587,2671,9.5092,20.0,12.3764,22.0
386,7.865050505050505,23.0,17.0,20.0,19.135353535353534,43.593636363636364,14,46,12,222,736,9.506,20.0,12.5364,23.0
387,7.888888888888889,23.0,17.0,21.0,19.33737373737374,43.797171717171715,18,56,15,395,1546,9.5036,20.0,12.6708,23.0
388,7.987777777777778,23.0,18.0,21.0,19.505050505050505,44.20242424242424,11,68,11,381,1199,9.7436,20.0,12.7424,23.0
389,8.092525252525252,23.0,18.0,21.0,19.51919191919192,44.90373737373737,14,63,14,183,547,9.798,20.0,12.8824,23.0
390,8.13929292929293,23.0,18.0,21.0,19.646464646464647,45.074141414141415,11,61,11,458,1517,9.8556,20.0,13.0396,23.0
391,8.264545454545454,23.0,18.0,21.0,19.76161616161616,45.60515151515151,5,24,5,252,839,9.9124,20.0,13.2396,23.0
392,8.36888888888889,24.0,18.0,22.0,19.884848484848487,45.81878787878788,16,61,15,423,1442,9.9676,21.0,13.4796,24.0
393,8.290707070707072,24.0,17.0,21.01000000000022,19.939393939393938,45.613535353535354,10,52,10,602,2358,9.9292,19.0,13.5568,24.0
394,8.14979797979798,24.0,18.0,21.0,19.763636363636362,45.31808080808081,14,62,13,594,2583,9.9424,19.0,13.1612,24.0
395,8.236666666666666,24.0,18.0,21.0,19.81010101010101,45.86343434343434,12,46,12,251,922,10.0824,19.0,13.2956,24.0
396,8.208080808080808,25.0,18.0,22.0,19.86262626262626,45.965555555555554,9,52,9,412,1768,10.06,19.0,13.19,25.0
397,8.28111111111111,25.0,17.0,22.0,19.553535353535352,46.03060606060606,8,49,7,516,1851,10.2288,19.0,13.2132,25.0
398,8.277575757575757,25.0,18.0,22.0,19.610101010101012,46.07151515151515,8,51,8,381,1916,10.282,20.0,13.1476,25.0
399,8.363939393939393,26.0,18.0,22.0,20.038383838383837,46.2489898989899,15,60,15,295,1521,10.442,20.0,13.4676,26.0
400,8.385555555555555,26.0,18.0,22.0,19.957575757575757,45.997676767676765,16,60,14,523,2459,10.6552,20.0,13.2164,26.0
401,8.106262626262627,23.0,18.0,23.0,19.814141414141414,44.43515151515152,14,62,12,954,5042,10.532,20.0,12.6024,23.0
402,7.985050505050505,23.0,18.0,23.0,20.01010101010101,43.90777777777778,16,58,15,784,2982,10.0692,19.0,12.8024,23.0
403,8.063535353535354,23.0,18.0,23.0,20.21818181818182,44.40111111111111,14,48,13,241,1005,10.1936,20.0,13.0024,23.0
404,8.17909090909091,23.0,18.0,23.0,20.444444444444443,44.99636363636364,16,54,15,257,836,10.2824,20.0,13.2424,23.0
405,8.186767676767676,23.0,19.0,23.0,20.69090909090909,45.11040404040404,8,54,8,484,1706,10.3356,21.0,13.3424,23.0
406,8.299090909090909,24.0,18.049999999999272,23.0,21.064646464646465,45.32888888888889,9,51,9,330,1561,10.2644,21.0,13.6024,24.0
407,8.242929292929293,24.0,19.0,23.0,21.02020202020202,45.095454545454544,13,58,13,482,2437,10.2636,21.0,13.2696,24.0
408,8.197272727272727,24.0,18.0,23.0,20.957575757575757,44.948787878787876,14,65,13,453,2234,10.4436,21.0,12.9496,24.0
409,8.308686868686868,25.0,18.0,23.0,21.21010101010101,45.583636363636366,14,65,14,234,778,10.6436,21.0,13.1296,25.0
410,8.313333333333333,26.0,19.0,23.0,21.183838383838385,45.55969696969697,10,65,10,537,2033,10.8636,21.0,12.9416,26.0
411,8.39989898989899,26.0,19.0,23.0,21.35757575757576,46.106464646464644,14,52,14,268,925,11.0836,22.0,13.0816,26.0
412,8.503636363636364,26.0,19.0,24.0,21.595959595959595,46.60262626262626,17,62,16,304,1052,11.3036,22.0,13.2088,26.0
413,8.513434343434344,26.0,19.0,24.0,21.533333333333335,46.91111111111111,12,63,11,307,1388,11.4436,22.0,13.1112,26.0
414,8.63969696969697,26.0,19.0,24.0,21.824242424242424,47.42010101010101,15,61,14,272,1027,11.7636,22.0,13.2512,26.0
415,8.55040404040404,27.0,19.0,24.0,21.707070707070706,46.81242424242424,13,60,12,564,3161,11.7652,22.0,12.8512,27.0
416,8.56060606060606,27.0,19.0,23.0,21.767676767676768,46.691515151515155,17,53,15,387,2176,11.9452,23.0,12.616,27.0
417,8.586868686868687,27.0,19.0,23.0,21.783838383838383,47.061919191919195,11,49,9,305,1225,12.1052,23.0,12.6528,27.0
418,8.50030303030303,27.0,18.0,23.0,21.595959595959595,46.79131313131313,11,60,11,535,2540,12.3052,23.0,12.2304,27.0
419,8.604141414141415,27.0,19.0,24.0,21.727272727272727,47.216565656565656,12,60,12,262,1150,12.2948,24.0,12.4704,27.0
420,8.693232323232323,28.0,19.0,24.0,21.903030303030302,47.17242424242424,14,59,12,421,1890,12.0336,24.0,12.7304,28.0
421,8.676363636363636,28.0,19.0,24.0,22.060606060606062,47.02909090909091,9,44,9,562,2345,12.2936,24.0,12.6224,28.0
422,8.755858585858586,28.0,19.0,24.0,22.151515151515152,47.50060606060606,13,65,13,251,995,12.3284,24.0,12.8424,28.0
423,8.564141414141414,28.0,19.0,24.0,21.694949494949494,46.792929292929294,10,60,10,404,3284,12.278,25.0,11.9712,28.0
424,8.724242424242425,28.0,19.0,24.0,21.97979797979798,47.42969696969697,13,46,12,160,692,12.478,26.0,12.2312,28.0
425,8.803535353535354,28.0,19.0,25.0,22.33939393939394,47.88060606060606,14,72,14,295,1096,12.618,27.0,12.4712,28.0
426,8.727171717171718,28.0,19.0,25.0,22.47070707070707,47.59060606060606,15,63,15,549,2439,12.5676,27.0,12.5936,28.0
427,8.634242424242425,28.0,19.0,25.0,22.307070707070707,47.20686868686869,11,47,9,607,2801,12.7476,27.0,12.4436,28.0
428,8.462525252525252,29.0,19.0,25.0,22.456565656565658,46.127878787878785,14,68,14,734,4076,12.776,28.0,11.5444,29.0
429,8.13888888888889,30.0,18.0,24.0,21.494949494949495,44.642929292929296,11,58,11,973,4788,12.0544,28.0,11.4564,30.0
430,8.164141414141413,30.0,18.0,24.0,21.62020202020202,44.74989898989899,11,57,11,354,1829,12.2092,29.0,11.266,30.0
431,8.30050505050505,30.0,19.0,24.0,21.763636363636362,45.24626262626263,19,57,18,233,1026,12.344,29.0,11.3892,30.0
432,8.121919191919192,30.0,19.0,24.0,21.206060606060607,44.38636363636363,8,51,8,636,3649,11.9528,29.0,11.062,30.0
433,8.23959595959596,31.0,19.0,24.0,21.472727272727273,45.04878787878788,10,61,10,226,716,12.1328,30.0,11.2472,31.0
434,8.104545454545455,31.0,18.0,22.0,21.050505050505052,44.60333333333333,9,57,9,624,2822,11.7656,30.0,11.2572,31.0
435,7.931313131313131,31.0,18.0,21.0,20.632323232323234,44.20686868686869,9,63,9,557,2804,11.3404,30.0,11.2056,31.0
436,7.91060606060606,31.0,18.0,22.0,20.593939393939394,43.98414141414141,11,48,10,473,2482,11.1004,31.0,11.4308,31.0
437,7.9803030303030305,32.0,18.0,22.0,20.727272727272727,44.486969696969695,18,70,15,248,993,11.3204,32.0,11.434,31.0
438,8.07,32.0,18.0,22.0,20.9979797979798,45.25494949494949,10,49,9,131,498,11.4804,32.0,11.554,31.0
439,8.241212121212122,32.0,19.0,22.0,21.17979797979798,45.86606060606061,21,43,16,183,780,11.7404,32.0,11.794,31.0
440,8.234444444444444,31.0,18.0,22.0,20.804040404040403,46.06727272727273,19,60,17,322,1552,11.6048,22.0,11.914,31.0
441,8.257070707070707,32.0,18.0,22.0,20.694949494949494,45.98030303030303,10,50,10,405,2152,11.8248,22.0,11.59,32.0
442,8.21959595959596,32.0,17.0,22.0,20.684848484848484,46.16383838383838,15,54,13,341,1658,11.8416,22.0,11.3996,32.0
443,8.306969696969697,32.0,17.0,22.0,20.947474747474747,46.66040404040404,14,67,14,278,1016,11.9984,22.0,11.5396,32.0
444,8.36020202020202,32.0,18.0,22.0,20.614141414141415,46.83050505050505,11,44,10,441,1651,12.1584,22.0,11.5892,32.0
445,8.42989898989899,32.0,18.0,22.0,20.674747474747473,47.25252525252525,16,65,16,293,1191,12.2752,22.0,11.7692,32.0
446,8.341212121212122,33.0,18.0,22.0,20.636363636363637,46.57151515151515,12,59,12,721,3254,12.3672,22.0,11.4228,33.0
447,8.517070707070706,34.0,18.0,23.0,20.876767676767678,47.278888888888886,13,62,13,190,536,12.5272,22.0,11.71,34.0
448,8.555858585858585,35.0,18.0,22.0,20.363636363636363,47.41232323232323,21,55,16,443,1596,12.7472,22.0,11.6596,35.0
449,8.762525252525252,35.0,18.0,22.0,20.75959595959596,48.23222222222222,17,49,15,100,330,12.9056,22.0,11.9396,35.0
450,8.832525252525253,35.0,19.0,22.0,20.87878787878788,48.23626262626263,20,59,16,503,1980,13.164,22.0,12.0052,35.0
451,8.842929292929293,25.0,19.0,22.0,20.775757575757577,48.30050505050505,12,67,12,511,1778,13.2392,23.0,12.1276,25.0
452,8.907676767676767,25.0,19.0,22.0,21.135353535353534,48.57727272727273,10,51,10,340,1438,13.4592,23.0,11.9816,25.0
453,8.86010101010101,25.0,19.0,23.0,21.44242424242424,48.27848484848485,10,70,10,505,2649,13.5008,23.0,11.6908,25.0
454,8.96919191919192,25.0,19.0,23.0,21.737373737373737,48.911515151515154,11,54,11,207,702,13.7608,23.0,11.7632,25.0
455,8.975959595959596,25.0,20.0,23.0,21.85050505050505,49.32949494949495,18,58,15,287,1121,13.8192,23.0,11.8204,25.0
456,8.98969696969697,25.0,20.0,23.0,21.915151515151514,49.421616161616164,16,62,16,403,1745,13.7928,23.0,11.8608,25.0
457,8.933131313131312,25.0,20.0,23.0,21.983838383838386,49.18424242424243,14,62,14,423,2441,13.888,23.0,11.592,25.0
458,9.125353535353536,25.0,20.0,24.0,22.343434343434343,50.103737373737374,10,51,10,77,176,14.128,24.0,11.7676,25.0
459,8.886262626262626,26.0,19.0,24.0,22.0989898989899,49.19808080808081,12,62,12,746,3753,13.792,24.0,11.492,26.0
460,9.002323232323233,26.0,19.0,24.0,22.11717171717172,49.63818181818182,12,53,11,270,1128,14.012,24.0,11.6152,26.0
461,8.802424242424243,27.0,19.0,23.0,21.91111111111111,48.54929292929293,11,59,11,785,4157,14.232,24.0,11.2512,27.0
462,8.822424242424242,27.0,20.0,23.0,21.98989898989899,48.713232323232326,5,32,5,353,1683,14.312,24.0,11.356,27.0
463,8.616868686868687,27.0,20.0,24.0,22.157575757575756,47.50070707070707,14,64,12,683,4411,13.748,24.0,11.056,27.0
