slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
340,11.951313131313132,67.0,23.0,34.3300000000072,34.85050505050505,66.31676767676768,4,31,4,176,808,0.0,0.0,0.0,18.644,67.0,15.3128,29.0,11.951313131313132,67.0,0.0
350,12.801717171717172,69.0,25.0,36.3300000000072,36.25252525252525,70.55171717171717,14,44,14,79,317,0.0,0.0,0.0,19.7216,69.0,16.6704,30.0,12.801717171717172,69.0,0.0
360,13.31121212121212,71.0,27.0,35.36000000000786,37.852525252525254,72.65151515151516,13,47,12,277,1755,0.0,0.0,0.0,21.436,71.0,17.5312,35.0,13.31121212121212,71.0,0.0
370,14.013030303030304,75.0,29.0,37.380000000008295,40.53333333333333,76.14535353535354,12,48,12,312,2299,0.0,0.0,0.0,22.2796,75.0,19.2064,37.0,14.013030303030304,75.0,0.0
380,14.503232323232323,78.0,31.0,39.39000000000851,43.157575757575756,78.60929292929293,19,39,17,74,275,0.0,0.0,0.0,23.0332,78.0,20.5,36.0,14.503232323232323,78.0,0.0
390,14.284949494949496,78.0,33.0,41.370000000008076,44.28484848484848,77.82262626262626,12,50,9,331,1982,0.0,0.0,0.0,21.5668,78.0,20.7576,38.0,14.284949494949496,78.0,0.0
400,13.77050505050505,79.0,33.0,43.36000000000786,44.87070707070707,74.75363636363636,7,36,7,236,1835,0.0,0.0,0.0,21.1284,79.0,20.1216,38.0,13.77050505050505,79.0,0.0
410,13.296161616161616,80.0,32.0,46.34000000000742,45.30707070707071,72.55575757575758,10,57,9,506,4177,0.0,0.0,0.0,21.8596,80.0,17.5656,33.0,13.296161616161616,80.0,0.0
420,13.545454545454545,80.0,31.0,48.320000000006985,44.385858585858585,74.6178787878788,3,23,3,32,135,0.0,0.0,0.0,21.4568,80.0,18.432,35.0,13.545454545454545,80.0,0.0
430,13.017777777777777,83.0,28.0,37.46000000001004,41.75555555555555,71.37656565656566,8,48,8,548,5070,0.0,0.0,0.0,20.7104,83.0,16.9124,37.0,13.017777777777777,83.0,0.0
440,12.626464646464646,86.0,29.0,40.46000000001004,42.78181818181818,69.43888888888888,11,31,10,449,2730,0.0,0.0,0.0,19.8936,86.0,15.8432,40.0,12.626464646464646,86.0,0.0
450,12.095151515151516,90.0,28.0,42.48000000001048,43.551515151515154,65.08656565656565,13,40,11,345,2773,0.0,0.0,0.0,17.1168,90.0,16.0112,42.0,12.095151515151516,90.0,0.0
460,12.91909090909091,90.0,30.0,46.440000000009604,44.1979797979798,68.52343434343435,17,41,14,117,517,0.0,0.0,0.0,18.7096,90.0,16.8684,46.0,12.91909090909091,90.0,0.0
470,12.39959595959596,93.0,27.0,43.500000000010914,43.224242424242426,64.43686868686869,7,55,7,408,2247,0.0,0.0,0.0,18.152,93.0,17.47,33.0,12.39959595959596,93.0,0.0
480,13.183939393939394,96.0,27.0,35.610000000013315,44.06666666666667,68.27777777777777,12,37,12,78,305,0.0,0.0,0.0,19.044,96.0,18.73,35.0,13.183939393939394,96.0,0.0
490,13.9110101010101,98.0,29.0,38.6000000000131,45.0040404040404,71.75484848484848,12,35,10,132,689,0.0,0.0,0.0,20.9664,98.0,19.4,36.0,13.9110101010101,98.0,0.0
