slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.47030303030303,308.0,24.0,41.69000000005872,83.11111111111111,70.13010101010101,10,43,10,274,1747,0.0,0.0,0.0,15.3888,39.0,21.2116,308.0,13.47030303030303,308.0,0.0
1490,14.208282828282828,311.0,25.0,45.6800000000585,84.63838383838385,72.97717171717171,9,42,9,194,693,0.0,0.0,0.0,16.0456,43.0,22.2752,311.0,14.208282828282828,311.0,0.0
1500,14.58020202020202,311.0,25.0,35.78000000006068,84.55555555555556,75.99808080808081,10,45,10,273,1618,0.0,0.0,0.0,16.9688,33.0,22.5868,311.0,14.58020202020202,311.0,0.0
1510,14.578787878787878,311.0,27.0,38.75000000006003,86.13131313131314,75.77626262626262,6,19,6,201,1217,0.0,0.0,0.0,16.388,36.0,22.6904,311.0,14.578787878787878,311.0,0.0
1520,13.246868686868687,313.0,26.0,41.74000000005981,85.94545454545455,69.66585858585859,11,42,9,284,1817,0.0,0.0,0.0,13.3288,39.0,21.3312,313.0,13.246868686868687,313.0,0.0
1530,12.00959595959596,317.0,21.0,44.75000000006003,83.31313131313131,64.30636363636364,7,36,7,246,1064,0.0,0.0,0.0,11.6224,42.0,19.4924,317.0,12.00959595959596,317.0,0.0
1540,12.69959595959596,320.0,22.0,45.77000000006046,85.06464646464646,68.41939393939394,10,48,10,229,1054,0.0,0.0,0.0,13.2268,43.0,20.4808,320.0,12.69959595959596,320.0,0.0
1550,13.546767676767677,324.0,25.0,46.80000000006112,87.76767676767676,72.73787878787878,11,55,11,178,831,0.0,0.0,0.0,14.5852,44.0,21.9888,324.0,13.546767676767677,324.0,0.0
1560,13.67969696969697,325.0,25.0,38.89000000006308,88.41818181818182,74.30606060606061,9,45,9,124,436,0.0,0.0,0.0,15.1488,31.0,22.4908,325.0,13.67969696969697,325.0,0.0
1570,12.22151515151515,327.0,24.0,41.880000000062864,86.81414141414142,67.01797979797979,9,37,9,351,2710,0.0,0.0,0.0,11.3284,34.0,20.8064,327.0,12.22151515151515,327.0,0.0
1580,12.924242424242424,329.0,26.0,39.92000000006374,88.47878787878788,70.16262626262626,10,37,10,211,917,0.0,0.0,0.0,11.6884,37.0,22.1248,329.0,12.924242424242424,329.0,0.0
1590,13.284444444444444,331.0,24.0,34.000000000065484,89.16161616161617,69.7030303030303,14,44,13,175,691,0.0,0.0,0.0,10.8036,21.0,24.2152,331.0,13.284444444444444,331.0,0.0
1600,14.253232323232323,332.0,25.0,35.990000000065265,91.34949494949495,74.69434343434344,9,31,8,233,1199,0.0,0.0,0.0,12.4476,25.0,26.1372,332.0,14.253232323232323,332.0,0.0
1610,15.395656565656566,335.0,28.0,38.990000000065265,93.12727272727273,79.62030303030303,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,27.3864,335.0,15.395656565656566,335.0,0.0
1620,15.931616161616162,336.0,29.049999999999272,40.98000000006505,94.35151515151514,83.3250505050505,8,29,6,136,685,0.0,0.0,0.0,16.3064,30.0,28.0008,336.0,15.931616161616162,336.0,0.0
1630,16.202424242424243,339.0,30.0,43.98000000006505,95.93939393939394,83.67696969696969,10,40,10,242,1281,0.0,0.0,0.0,16.9392,32.0,28.2156,339.0,16.202424242424243,339.0,0.0
1640,16.073131313131313,339.0,30.0,46.95000000006439,95.42424242424242,82.9088888888889,13,47,13,243,1132,0.0,0.0,0.0,17.3252,35.0,27.7112,339.0,16.073131313131313,339.0,0.0
1650,16.620808080808082,342.0,29.0,48.96000000006461,95.48282828282828,85.17161616161616,7,35,7,126,466,0.0,0.0,0.0,18.018,37.0,28.0196,342.0,16.620808080808082,342.0,0.0
1660,15.042525252525252,343.0,25.0,38.08000000006723,91.15757575757576,77.29575757575758,6,30,6,67,280,0.0,0.0,0.0,18.5144,35.0,21.5636,343.0,15.042525252525252,343.0,0.0
1670,15.086666666666666,343.0,25.0,39.07000000006701,90.67474747474748,77.36878787878788,9,34,9,407,2120,0.0,0.0,0.0,19.574,36.0,20.0632,343.0,15.086666666666666,343.0,0.0
1680,14.822222222222223,344.0,26.0,35.1200000000681,91.03030303030303,76.23363636363636,10,44,10,279,1266,0.0,0.0,0.0,18.6112,31.0,21.1848,344.0,14.822222222222223,344.0,0.0
1690,15.575555555555555,347.0,28.0,37.13000000006832,93.24848484848485,80.52787878787879,20,32,15,163,988,0.0,0.0,0.0,20.3288,34.0,22.9992,347.0,15.575555555555555,347.0,0.0
1700,16.401717171717173,350.0,30.0,38.15000000006876,95.27070707070708,84.3849494949495,14,42,13,261,1353,0.0,0.0,0.0,22.0612,35.0,23.8364,350.0,16.401717171717173,350.0,0.0
1710,16.288080808080807,352.0,31.0,43.1200000000681,97.96969696969697,84.58979797979798,9,48,9,600,3399,0.0,0.0,0.0,22.6752,40.0,22.9464,352.0,16.288080808080807,352.0,0.0
1720,16.767070707070708,353.0,34.0,45.110000000067885,99.67878787878787,86.55606060606061,6,40,6,355,1597,0.0,0.0,0.0,24.1228,42.0,23.4968,353.0,16.767070707070708,353.0,0.0
1730,15.433131313131312,357.0,32.0,49.110000000067885,100.24242424242425,79.71484848484849,7,32,7,677,6466,0.0,0.0,0.0,21.5224,46.0,21.5184,357.0,15.433131313131312,357.0,0.0
1740,15.000505050505051,361.0,30.0,51.13000000006832,99.76565656565657,78.51444444444445,11,38,10,241,1283,0.0,0.0,0.0,19.7724,48.0,20.8812,361.0,15.000505050505051,361.0,0.0
1750,15.039393939393939,363.0,28.0,54.1200000000681,98.67474747474748,78.64151515151515,15,49,14,296,1263,0.0,0.0,0.0,18.4768,51.0,22.716,363.0,15.039393939393939,363.0,0.0
1760,15.033030303030303,365.0,27.0,44.24000000007072,98.2,78.67747474747475,7,36,7,348,2922,0.0,0.0,0.0,16.604,41.0,24.2448,365.0,15.033030303030303,365.0,0.0
1770,15.18878787878788,367.0,25.0,44.26000000007116,97.05656565656565,80.05383838383838,8,35,7,358,1969,0.0,0.0,0.0,15.5992,41.0,25.2928,367.0,15.18878787878788,367.0,0.0
1780,14.427272727272728,369.0,27.0,47.25000000007094,97.34343434343434,76.13515151515152,13,48,13,470,2509,0.0,0.0,0.0,13.8928,44.0,25.1536,369.0,14.427272727272728,369.0,0.0
1790,14.332121212121212,372.0,28.0,50.25000000007094,99.37171717171717,76.48424242424242,9,35,9,472,3275,0.0,0.0,0.0,13.1312,47.0,25.4172,372.0,14.332121212121212,372.0,0.0
1800,14.806666666666667,378.0,26.0,54.27000000007138,100.40808080808081,78.06949494949495,10,38,9,348,1757,0.0,0.0,0.0,15.204,51.0,24.3604,378.0,14.806666666666667,378.0,0.0
1810,14.784242424242425,383.0,25.0,44.42000000007465,99.42828282828283,76.70050505050504,4,44,4,959,9324,0.0,0.0,0.0,16.6956,28.0,22.6492,383.0,14.784242424242425,383.0,0.0
1820,14.536767676767676,383.0,25.0,37.49000000007618,99.18181818181819,75.59484848484848,7,34,5,286,1512,0.0,0.0,0.0,17.6388,31.0,21.0712,383.0,14.536767676767676,383.0,0.0
1830,14.976565656565656,383.0,25.0,38.48000000007596,99.84444444444445,77.0050505050505,11,35,9,353,2105,0.0,0.0,0.0,18.2184,32.0,22.1896,383.0,14.976565656565656,383.0,0.0
1840,14.654242424242424,386.0,23.0,36.53000000007705,98.08686868686868,75.68080808080808,13,32,11,469,2806,0.0,0.0,0.0,16.5552,33.0,23.0288,386.0,14.654242424242424,386.0,0.0
1850,15.28989898989899,388.0,25.0,39.520000000076834,99.4989898989899,79.6680808080808,9,44,9,407,1991,0.0,0.0,0.0,18.1028,36.0,23.4736,388.0,15.28989898989899,388.0,0.0
1860,15.511414141414141,392.0,26.0,39.56000000007771,100.85858585858585,82.5610101010101,8,44,8,186,856,0.0,0.0,0.0,19.078,36.0,23.8756,392.0,15.511414141414141,392.0,0.0
1870,15.553030303030303,393.0,27.0,40.56000000007771,102.11515151515151,82.56848484848484,8,45,8,577,3700,0.0,0.0,0.0,19.2332,37.0,23.72,393.0,15.553030303030303,393.0,0.0
1880,15.241717171717172,393.0,28.0,41.55000000007749,103.02626262626262,81.76616161616161,6,38,6,287,1598,0.0,0.0,0.0,18.7172,38.0,22.4552,393.0,15.241717171717172,393.0,0.0
1890,14.373131313131314,396.0,27.0,43.56000000007771,103.65454545454546,76.2721212121212,6,30,6,487,2471,0.0,0.0,0.0,16.218,40.0,21.6944,396.0,14.373131313131314,396.0,0.0
1900,13.756565656565657,398.0,23.0,44.570000000077926,101.08484848484848,72.58939393939394,8,34,8,510,3410,0.0,0.0,0.0,12.3892,41.0,23.1568,398.0,13.756565656565657,398.0,0.0
1910,13.817979797979797,399.0,23.0,36.66000000007989,100.02222222222223,73.2450505050505,6,25,5,390,2268,0.0,0.0,0.0,11.6372,23.0,23.322,399.0,13.817979797979797,399.0,0.0
1920,14.38979797979798,400.0,22.0,37.66000000007989,100.53131313131313,75.70141414141415,9,47,9,188,735,0.0,0.0,0.0,13.224,21.0,22.9192,400.0,14.38979797979798,400.0,0.0
1930,14.529292929292929,401.0,22.0,38.66000000007989,100.57575757575758,75.6530303030303,12,48,11,295,1476,0.0,0.0,0.0,14.6068,25.0,23.1008,401.0,14.529292929292929,401.0,0.0
1940,14.752525252525253,403.0,24.0,42.64000000007945,101.67676767676768,77.32656565656566,7,37,7,321,1927,0.0,0.0,0.0,14.9572,26.0,23.5272,403.0,14.752525252525253,403.0,0.0
1950,14.613434343434344,406.0,24.0,33.76000000008207,102.57575757575758,77.17393939393939,8,37,8,245,1107,0.0,0.0,0.0,14.8416,29.0,23.0944,406.0,14.613434343434344,406.0,0.0
1960,13.885959595959596,406.0,22.0,35.740000000081636,101.74949494949495,72.56575757575757,6,40,6,337,2232,0.0,0.0,0.0,11.3096,25.0,23.9096,406.0,13.885959595959596,406.0,0.0
1970,13.904343434343435,408.0,23.0,38.73000000008142,102.68484848484849,73.12484848484848,7,35,6,291,1759,0.0,0.0,0.0,11.8976,29.0,23.7164,408.0,13.904343434343435,408.0,0.0
1980,14.687575757575758,411.0,23.0,41.73000000008142,104.25656565656566,77.1820202020202,10,49,10,263,1344,0.0,0.0,0.0,13.2672,31.0,24.1496,411.0,14.687575757575758,411.0,0.0
1990,15.20919191919192,412.0,24.0,37.78000000008251,104.23434343434343,79.39212121212121,6,28,6,362,2053,0.0,0.0,0.0,14.4992,33.0,24.44,412.0,15.20919191919192,412.0,0.0
2000,15.678888888888888,413.0,26.0,42.740000000081636,106.09494949494949,80.76494949494949,13,43,11,386,1915,0.0,0.0,0.0,15.5844,27.0,26.7,413.0,15.678888888888888,413.0,0.0
2010,16.4579797979798,416.0,28.0,44.750000000081855,108.46464646464646,84.11464646464647,12,43,10,256,1859,0.0,0.0,0.0,16.1584,30.0,28.3804,416.0,16.4579797979798,416.0,0.0
2020,15.665555555555555,417.0,28.0,47.73000000008142,109.89696969696969,81.43828282828282,9,50,8,630,4024,0.0,0.0,0.0,12.0464,32.0,30.1804,417.0,15.665555555555555,417.0,0.0
2030,15.623434343434344,418.0,30.0,47.740000000081636,111.46262626262626,81.94404040404041,8,34,8,285,2665,0.0,0.0,0.0,12.8224,38.0,30.4616,418.0,15.623434343434344,418.0,0.0
2040,16.05040404040404,421.0,31.0,49.750000000081855,112.78181818181818,84.58919191919192,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,29.9592,421.0,16.05040404040404,421.0,0.0
2050,16.810606060606062,425.0,32.0,51.77000000008229,115.18989898989899,87.83383838383838,10,44,10,323,1420,0.0,0.0,0.0,16.1172,27.0,30.6296,425.0,16.810606060606062,425.0,0.0
2060,15.64050505050505,427.0,28.0,55.750000000081855,112.17575757575757,80.69232323232323,12,40,11,287,2493,0.0,0.0,0.0,17.5972,29.0,24.6664,427.0,15.64050505050505,427.0,0.0
2070,15.024545454545455,429.0,24.0,56.76000000008207,107.74949494949495,78.05242424242424,8,22,6,265,1618,0.0,0.0,0.0,18.8364,31.0,21.4824,429.0,15.024545454545455,429.0,0.0
2080,15.12010101010101,429.0,25.0,36.96000000008644,107.74343434343434,78.25353535353536,12,51,12,538,2551,0.0,0.0,0.0,19.4384,33.0,21.3444,429.0,15.12010101010101,429.0,0.0
2090,15.463131313131314,431.0,27.0,37.97000000008666,109.74949494949495,80.41555555555556,8,50,8,325,1996,0.0,0.0,0.0,19.5688,34.0,22.0796,431.0,15.463131313131314,431.0,0.0
2100,15.64959595959596,433.0,27.0,38.980000000086875,109.73535353535354,81.0959595959596,8,31,7,572,3906,0.0,0.0,0.0,18.7568,35.0,23.4172,433.0,15.64959595959596,433.0,0.0
2110,15.965858585858586,435.0,27.0,40.980000000086875,110.80606060606061,81.46737373737373,11,42,11,339,1733,0.0,0.0,0.0,18.1504,37.0,24.1076,435.0,15.965858585858586,435.0,0.0
2120,15.632626262626262,437.0,26.0,40.01000000008753,110.77979797979798,80.48505050505051,15,43,12,347,2115,0.0,0.0,0.0,16.564,36.0,24.8572,437.0,15.632626262626262,437.0,0.0
2130,15.451717171717172,438.0,25.0,42.00000000008731,110.66060606060606,79.24181818181818,11,41,10,233,1135,0.0,0.0,0.0,16.4288,38.0,24.2672,438.0,15.451717171717172,438.0,0.0
2140,14.93979797979798,439.0,24.0,39.040000000088185,109.61212121212121,77.84858585858586,6,46,6,535,3553,0.0,0.0,0.0,15.812,32.0,22.86,439.0,14.93979797979798,439.0,0.0
2150,14.947474747474747,440.0,25.0,39.0500000000884,110.5939393939394,79.0759595959596,14,46,14,294,1912,0.0,0.0,0.0,15.6224,35.0,22.968,440.0,14.947474747474747,440.0,0.0
2160,14.406969696969696,441.0,25.0,41.040000000088185,110.66666666666667,76.4230303030303,8,45,8,213,917,0.0,0.0,0.0,12.4608,37.0,24.63,441.0,14.406969696969696,441.0,0.0
2170,14.633535353535354,441.0,25.0,44.01000000008753,111.12929292929293,78.91222222222223,16,47,16,449,2836,0.0,0.0,0.0,12.088,40.0,25.8328,441.0,14.633535353535354,441.0,0.0
2180,14.345151515151516,443.0,25.0,39.08000000008906,111.12525252525252,76.82808080808081,8,33,7,411,2912,0.0,0.0,0.0,12.2388,26.0,24.9004,443.0,14.345151515151516,443.0,0.0
2190,14.055454545454545,446.0,25.0,41.090000000089276,111.12323232323233,75.03222222222222,4,34,4,546,3611,0.0,0.0,0.0,13.07,26.0,23.5952,446.0,14.055454545454545,446.0,0.0
2200,13.87959595959596,449.0,23.0,37.160000000090804,111.11717171717171,73.04242424242425,10,39,9,484,3787,0.0,0.0,0.0,13.212,29.0,22.0068,449.0,13.87959595959596,449.0,0.0
2210,13.738888888888889,449.0,20.0,35.18000000009124,109.15757575757576,72.13383838383838,10,36,10,262,1357,0.0,0.0,0.0,13.8072,31.0,20.8712,449.0,13.738888888888889,449.0,0.0
2220,14.68848484848485,452.0,22.0,37.19000000009146,110.66262626262626,76.7780808080808,6,38,6,275,1121,0.0,0.0,0.0,14.5816,33.0,22.8372,452.0,14.68848484848485,452.0,0.0
2230,14.66909090909091,454.0,23.0,40.18000000009124,112.11313131313132,77.96929292929293,13,42,13,369,1829,0.0,0.0,0.0,13.7656,36.0,23.8452,454.0,14.66909090909091,454.0,0.0
2240,14.474343434343435,455.0,23.0,40.19000000009146,111.17575757575757,76.84969696969696,11,54,11,498,2626,0.0,0.0,0.0,12.95,36.0,24.7008,455.0,14.474343434343435,455.0,0.0
2250,14.948989898989899,460.0,24.0,42.220000000092114,113.29292929292929,79.6039393939394,14,36,12,269,1628,0.0,0.0,0.0,12.6564,38.0,26.6028,460.0,14.948989898989899,460.0,0.0
2260,15.285151515151515,462.0,26.0,38.28000000009342,114.99595959595959,80.46,14,37,11,279,1542,0.0,0.0,0.0,13.0372,34.0,27.5688,462.0,15.285151515151515,462.0,0.0
2270,15.113636363636363,464.0,26.0,39.29000000009364,115.83030303030303,79.77777777777777,5,38,5,423,2046,0.0,0.0,0.0,12.9492,35.0,27.5444,464.0,15.113636363636363,464.0,0.0
2280,15.282222222222222,465.0,25.0,41.28000000009342,115.83434343434344,81.12727272727273,10,38,9,388,2057,0.0,0.0,0.0,14.1396,37.0,26.9112,465.0,15.282222222222222,465.0,0.0
2290,15.427878787878788,465.0,26.0,44.25000000009277,116.32323232323232,81.53212121212121,8,38,6,129,538,0.0,0.0,0.0,14.0444,40.0,27.0008,465.0,15.427878787878788,465.0,0.0
2300,14.297777777777778,468.0,24.0,38.34000000009473,115.05252525252526,75.23141414141413,8,35,7,448,2920,0.0,0.0,0.0,11.948,29.0,25.1372,468.0,14.297777777777778,468.0,0.0
2310,15.09878787878788,470.0,26.0,36.380000000095606,116.83636363636364,77.73050505050504,11,51,10,518,2770,0.0,0.0,0.0,12.0984,31.0,27.1748,470.0,15.09878787878788,470.0,0.0
2320,15.668080808080807,471.0,27.0,38.37000000009539,118.55353535353535,80.52040404040405,10,38,10,155,639,0.0,0.0,0.0,13.4352,27.0,28.6476,471.0,15.668080808080807,471.0,0.0
2330,16.321616161616163,473.0,29.0,42.35000000009495,119.98181818181818,82.95070707070707,7,40,7,411,2143,0.0,0.0,0.0,15.3772,28.0,28.8636,473.0,16.321616161616163,473.0,0.0
2340,16.667373737373737,474.0,29.0,46.320000000094296,121.3030303030303,85.22444444444444,7,40,7,84,401,0.0,0.0,0.0,16.48,31.0,28.0648,474.0,16.667373737373737,474.0,0.0
2350,15.913333333333334,476.0,28.0,47.330000000094515,119.92727272727272,80.97353535353535,7,36,7,325,2563,0.0,0.0,0.0,17.9148,33.0,23.5044,476.0,15.913333333333334,476.0,0.0
2360,15.777171717171717,479.0,26.0,38.450000000097134,119.42626262626263,80.91151515151515,10,42,9,156,825,0.0,0.0,0.0,18.2864,34.0,22.8776,479.0,15.777171717171717,479.0,0.0
2370,15.352121212121212,481.0,23.0,40.450000000097134,117.23232323232324,78.80565656565656,13,40,12,228,864,0.0,0.0,0.0,15.5976,36.0,24.7112,481.0,15.352121212121212,481.0,0.0
2380,15.344141414141415,482.0,23.0,37.49000000009801,116.71515151515152,78.360101010101,10,47,10,226,905,0.0,0.0,0.0,15.0336,33.0,25.4568,482.0,15.344141414141415,482.0,0.0
2390,15.41868686868687,485.0,25.0,36.53000000009888,118.61616161616162,79.42212121212121,5,34,5,377,1921,0.0,0.0,0.0,15.9004,29.0,26.1064,485.0,15.41868686868687,485.0,0.0
2400,15.462929292929292,486.0,24.0,38.52000000009866,119.67070707070707,81.25858585858586,5,26,5,271,1937,0.0,0.0,0.0,15.502,30.0,26.9404,486.0,15.462929292929292,486.0,0.0
2410,16.445858585858584,488.0,26.0,39.53000000009888,120.98989898989899,86.280101010101,15,43,14,100,324,0.0,0.0,0.0,17.4944,30.0,27.536,488.0,16.445858585858584,488.0,0.0
2420,16.742929292929293,489.0,25.049999999999272,40.53000000009888,121.6020202020202,87.7610101010101,10,43,8,341,2105,0.0,0.0,0.0,19.4232,32.0,26.0856,489.0,16.742929292929293,489.0,0.0
2430,17.006666666666668,491.0,27.0,41.5400000000991,122.97373737373738,88.62747474747475,12,43,12,445,3885,0.0,0.0,0.0,20.674,34.0,25.6496,491.0,17.006666666666668,491.0,0.0
2440,17.43858585858586,492.0,29.0,41.55000000009932,123.65454545454546,91.49727272727273,12,40,11,310,2154,0.0,0.0,0.0,19.882,36.0,27.362,492.0,17.43858585858586,492.0,0.0
2450,17.428686868686867,496.0,29.0,44.560000000099535,125.51515151515152,91.5310101010101,8,34,8,199,891,0.0,0.0,0.0,19.9244,40.0,27.7108,496.0,17.428686868686867,496.0,0.0
2460,16.71727272727273,500.0,27.0,47.57000000009975,124.05050505050505,88.37282828282828,8,54,8,638,5084,0.0,0.0,0.0,16.0088,43.0,29.1336,500.0,16.71727272727273,500.0,0.0
2470,17.02232323232323,502.0,28.0,40.66000000010172,124.95151515151515,90.16454545454546,12,45,11,362,1407,0.0,0.0,0.0,17.02,30.0,30.118,502.0,17.02232323232323,502.0,0.0
2480,17.15969696969697,503.0,28.0,40.670000000101936,125.53535353535354,90.0420202020202,13,41,12,550,4770,0.0,0.0,0.0,18.4472,32.0,28.366,503.0,17.15969696969697,503.0,0.0
2490,16.341919191919192,504.0,28.0,43.6500000001015,125.68282828282828,85.96808080808081,8,26,8,183,1300,0.0,0.0,0.0,16.7632,36.0,27.6728,504.0,16.341919191919192,504.0,0.0
2500,16.4610101010101,505.0,29.0,44.6500000001015,126.82626262626263,86.76222222222222,16,45,15,520,4024,0.0,0.0,0.0,18.0068,37.0,26.2992,505.0,16.4610101010101,505.0,0.0
2510,14.559090909090909,507.0,23.0,45.66000000010172,122.65454545454546,77.66535353535353,10,42,10,357,2335,0.0,0.0,0.0,12.9396,41.0,23.6852,507.0,14.559090909090909,507.0,0.0
2520,15.095656565656565,508.0,22.0,35.77000000010412,121.6020202020202,79.91818181818182,6,36,6,179,874,0.0,0.0,0.0,13.1724,24.0,23.948,508.0,15.095656565656565,508.0,0.0
2530,15.406161616161617,508.0,23.0,36.7600000001039,122.92121212121212,81.77636363636364,7,40,7,256,993,0.0,0.0,0.0,13.7956,27.0,24.6108,508.0,15.406161616161617,508.0,0.0
2540,15.273939393939393,508.0,22.0,37.75000000010368,121.79797979797979,82.1588888888889,8,41,8,467,2762,0.0,0.0,0.0,15.3244,30.0,22.6016,508.0,15.273939393939393,508.0,0.0
2550,16.167272727272728,508.0,24.0,39.730000000103246,122.90505050505051,86.41282828282829,9,42,9,149,600,0.0,0.0,0.0,17.22,34.0,23.5236,508.0,16.167272727272728,508.0,0.0
2560,16.553838383838382,512.0,25.0,38.78000000010434,124.47070707070706,87.68909090909091,7,42,7,333,1801,0.0,0.0,0.0,18.0536,34.0,24.8056,512.0,16.553838383838382,512.0,0.0
2570,16.27030303030303,515.0,24.0,35.84000000010565,124.87272727272727,86.3979797979798,8,36,8,466,2411,0.0,0.0,0.0,18.5728,30.0,25.4392,515.0,16.27030303030303,515.0,0.0
2580,17.093838383838385,517.0,26.0,37.84000000010565,126.8,89.71282828282828,9,52,9,254,971,0.0,0.0,0.0,20.664,33.0,26.504,517.0,17.093838383838385,517.0,0.0
2590,17.301919191919193,520.0,27.0,40.84000000010565,128.5090909090909,91.16737373737374,11,47,11,379,2502,0.0,0.0,0.0,22.6264,36.0,25.5304,520.0,17.301919191919193,520.0,0.0
2600,17.694646464646464,523.0,30.0,42.850000000105865,130.83030303030304,93.22585858585859,9,46,9,686,4039,0.0,0.0,0.0,24.016,38.0,25.7088,523.0,17.694646464646464,523.0,0.0
2610,17.307474747474746,526.0,30.0,45.850000000105865,132.04444444444445,91.00929292929293,13,41,13,130,563,0.0,0.0,0.0,22.3008,41.0,25.6148,526.0,17.307474747474746,526.0,0.0
2620,16.296565656565658,531.0,30.0,43.92000000010739,133.4808080808081,85.48949494949495,14,46,14,374,2741,0.0,0.0,0.0,19.8816,39.0,24.38,531.0,16.296565656565658,531.0,0.0
2630,14.247070707070707,535.0,24.0,46.93000000010761,130.74141414141414,75.91363636363636,13,45,12,758,4557,0.0,0.0,0.0,12.6168,42.0,23.4264,535.0,14.247070707070707,535.0,0.0
2640,14.002828282828283,537.0,21.0,37.05000000011023,125.86868686868686,75.72626262626262,11,48,10,607,5585,0.0,0.0,0.0,11.9368,22.0,23.7572,537.0,14.002828282828283,537.0,0.0
2650,14.836363636363636,539.0,23.0,35.090000000111104,128.05050505050505,79.0989898989899,8,34,8,330,1590,0.0,0.0,0.0,12.9624,27.0,25.1336,539.0,14.836363636363636,539.0,0.0
2660,14.974545454545455,543.0,21.0,36.12000000011176,129.2141414141414,80.99020202020202,9,37,9,188,644,0.0,0.0,0.0,12.4976,28.0,26.3084,543.0,14.974545454545455,543.0,0.0
2670,15.293030303030303,544.0,23.0,36.13000000011198,130.07676767676767,82.64181818181818,13,50,13,432,2316,0.0,0.0,0.0,13.3224,30.0,26.4468,544.0,15.293030303030303,544.0,0.0
2680,16.414545454545454,547.0,24.0,41.11000000011154,131.779797979798,86.7309090909091,10,42,9,302,1576,0.0,0.0,0.0,15.6024,33.0,26.3308,547.0,16.414545454545454,547.0,0.0
2690,16.728383838383838,547.0,25.0,39.13000000011198,131.26464646464646,88.64878787878789,12,38,10,207,1255,0.0,0.0,0.0,17.1608,34.0,25.5032,547.0,16.728383838383838,547.0,0.0
2700,16.355757575757575,550.0,23.0,43.12000000011176,131.4020202020202,86.10555555555555,11,44,10,165,640,0.0,0.0,0.0,15.9824,38.0,27.08,550.0,16.355757575757575,550.0,0.0
2710,16.76878787878788,551.0,25.0,47.090000000111104,133.0161616161616,87.9540404040404,6,35,6,328,1954,0.0,0.0,0.0,16.3304,42.0,28.796,551.0,16.76878787878788,551.0,0.0
2720,17.045050505050504,554.0,26.0,43.16000000011263,133.9090909090909,88.4240404040404,7,26,6,185,900,0.0,0.0,0.0,16.886,33.0,28.444,554.0,17.045050505050504,554.0,0.0
2730,17.252424242424244,554.0,27.0,44.15000000011241,134.66868686868688,88.9669696969697,9,40,9,537,3724,0.0,0.0,0.0,17.866,37.0,27.226,554.0,17.252424242424244,554.0,0.0
2740,15.974646464646465,556.0,25.049999999999272,44.17000000011285,134.95959595959596,82.85747474747475,12,36,10,516,3565,0.0,0.0,0.0,16.9548,39.0,24.3672,556.0,15.974646464646465,556.0,0.0
2750,15.84040404040404,559.0,24.0,48.16000000011263,133.72727272727272,82.1180808080808,13,26,8,49,180,0.0,0.0,0.0,16.8668,43.0,23.3828,559.0,15.84040404040404,559.0,0.0
2760,16.68090909090909,562.0,25.0,46.21000000011372,134.8181818181818,85.65838383838384,8,22,7,192,1119,0.0,0.0,0.0,17.9012,36.0,23.6044,562.0,16.68090909090909,562.0,0.0
2770,16.471515151515153,564.0,24.0,42.27000000011503,134.59595959595958,84.86949494949495,19,45,16,644,4817,0.0,0.0,0.0,18.4892,37.0,22.9488,564.0,16.471515151515153,564.0,0.0
2780,15.783232323232323,565.0,23.0,45.250000000114596,134.0121212121212,82.2059595959596,13,36,12,263,1620,0.0,0.0,0.0,15.8616,40.0,23.9716,565.0,15.783232323232323,565.0,0.0
2790,15.64151515151515,566.0,24.0,40.310000000115906,134.38585858585859,81.91676767676768,14,49,13,169,693,0.0,0.0,0.0,14.4224,35.0,25.6668,566.0,15.64151515151515,566.0,0.0
2800,16.021010101010102,569.0,25.0,41.33000000011634,135.5878787878788,83.65212121212122,10,38,8,63,204,0.0,0.0,0.0,13.732,36.0,27.3956,569.0,16.021010101010102,569.0,0.0
2810,16.17222222222222,572.0,23.0,38.39000000011765,136.5090909090909,84.08919191919192,9,40,9,450,2308,0.0,0.0,0.0,12.6128,32.0,29.1312,572.0,16.17222222222222,572.0,0.0
2820,16.57151515151515,573.0,25.0,42.360000000117,138.5919191919192,86.53696969696969,9,39,8,76,319,0.0,0.0,0.0,11.8792,33.0,31.1068,573.0,16.57151515151515,573.0,0.0
2830,17.03010101010101,574.0,27.0,44.35000000011678,139.76161616161616,88.3240404040404,12,37,10,206,1147,0.0,0.0,0.0,13.1524,34.0,32.0884,574.0,17.03010101010101,574.0,0.0
2840,16.56878787878788,576.0,24.0,41.40000000011787,136.72121212121212,86.48262626262627,6,36,6,133,593,0.0,0.0,0.0,15.392,36.0,27.9616,576.0,16.56878787878788,576.0,0.0
2850,17.745656565656567,577.0,26.0,42.40000000011787,138.32525252525252,91.92858585858586,13,45,12,240,1023,0.0,0.0,0.0,17.1096,37.0,29.8824,577.0,17.745656565656567,577.0,0.0
