slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
465,22.022525252525252,78.0,51.0,59.0,57.303030303030305,57.846060606060604,24,61,21,633,9379,27.6528,59.0,39.3528,78.0
466,22.017272727272726,79.0,51.0,59.0,57.686868686868685,57.842727272727274,12,62,12,396,3913,27.1112,59.0,39.7728,79.0
467,22.316464646464645,80.0,52.0,60.0,58.24242424242424,58.384343434343435,19,59,17,290,1790,27.5512,60.0,40.2928,80.0
468,22.255757575757574,81.0,52.0,61.0,58.670707070707074,58.227777777777774,14,51,12,319,4462,27.6832,61.0,39.5308,81.0
469,22.27868686868687,81.0,52.0,61.0,58.723232323232324,58.25333333333333,18,57,14,312,3832,28.1632,61.0,38.7836,81.0
470,22.445454545454545,81.0,53.0,62.0,59.226262626262624,58.71969696969697,14,60,13,284,2012,28.6232,61.0,39.0636,81.0
471,21.187676767676766,81.0,50.0,63.0,59.03838383838384,55.455858585858586,19,60,17,1110,16709,24.5952,62.0,38.9,81.0
472,21.14020202020202,82.0,50.0,63.0,59.47070707070707,55.37171717171717,19,59,17,501,4232,24.4844,63.0,39.32,82.0
473,21.32777777777778,82.0,51.0,63.0,59.78989898989899,55.838484848484846,18,70,17,373,2004,24.8044,63.0,39.78,82.0
474,21.38171717171717,82.0,52.0,64.0,60.20808080808081,55.80707070707071,20,44,19,400,3822,25.2244,63.0,40.24,82.0
475,21.51222222222222,83.0,52.0,64.0,60.67272727272727,56.05474747474747,19,65,19,471,2866,25.6244,63.0,40.68,83.0
476,20.584242424242426,83.0,52.0,64.0,59.872727272727275,53.7430303030303,21,49,14,817,13048,25.8364,63.0,37.2148,83.0
477,20.813838383838384,83.0,53.0,64.0,60.16969696969697,54.218686868686866,16,67,16,321,1984,26.2564,64.0,37.6548,83.0
478,19.97040404040404,83.0,51.0,61.0,59.13333333333333,52.28050505050505,19,61,19,750,11518,26.5364,65.0,34.7532,83.0
479,19.516767676767678,84.0,50.0,61.0,58.31515151515151,51.0230303030303,17,65,17,653,8748,25.604,36.0,34.106,84.0
480,19.34262626262626,85.0,49.0,62.0,58.34949494949495,50.693333333333335,21,50,16,399,5288,25.884,37.0,33.4588,85.0
481,19.406464646464645,86.0,50.0,62.0,58.282828282828284,50.87646464646465,20,61,20,328,3229,25.848,38.0,33.2752,86.0
482,19.375252525252524,87.0,51.0,62.0,58.72727272727273,50.836060606060606,9,64,9,473,4170,26.188,38.0,33.7152,87.0
483,19.384040404040405,87.0,51.0,63.0,59.18181818181818,50.721111111111114,18,66,13,515,4368,25.508,39.0,34.1552,87.0
484,18.9610101010101,88.0,48.0,62.0,57.92727272727273,49.71030303030303,20,58,17,565,7851,25.908,39.0,32.3208,88.0
485,18.547777777777778,88.0,45.0,62.0,56.09292929292929,48.71818181818182,13,57,13,528,7853,26.192,39.0,30.5664,88.0
486,17.86121212121212,89.0,39.0,59.01000000000022,51.32121212121212,46.9879797979798,16,59,16,730,10757,26.452,39.0,27.6928,89.0
487,17.037171717171717,90.0,38.0,53.0,46.15959595959596,45.07373737373737,19,64,17,915,11623,26.564,40.0,25.3348,90.0
488,17.15969696969697,90.0,38.0,53.0,45.422222222222224,45.3669696969697,13,50,13,307,2846,27.044,41.0,25.1312,90.0
489,16.983333333333334,91.0,38.0,45.01000000000022,43.19595959595959,45.008686868686866,15,57,14,555,5310,27.504,41.0,24.304,91.0
490,17.122525252525254,91.0,38.0,45.01000000000022,43.72121212121212,45.532929292929296,17,44,14,252,1889,27.408,42.0,24.604,91.0
491,16.84010101010101,91.0,37.0,42.0,41.5030303030303,44.85959595959596,22,61,19,735,6657,27.64,42.0,23.8368,91.0
492,17.192929292929293,92.0,38.0,43.0,41.888888888888886,45.58929292929293,17,63,17,214,962,28.1,43.0,24.2768,92.0
493,17.36262626262626,92.0,38.0,44.0,42.224242424242426,45.90616161616162,15,60,14,396,2676,27.876,44.0,24.7568,92.0
494,17.573737373737373,92.0,38.0,44.0,42.593939393939394,46.42515151515151,21,68,21,273,1870,28.072,44.0,25.0768,92.0
495,17.57151515151515,46.0,38.0,44.0,41.73535353535353,46.48585858585859,14,77,14,503,3685,28.412,45.0,24.9332,46.0
496,17.637474747474748,47.0,38.0,44.0,42.06868686868687,46.67909090909091,15,61,15,417,3208,28.092,45.0,25.2932,47.0
497,17.997575757575756,47.0,38.0,44.0,42.50707070707071,47.51020202020202,23,57,20,154,692,28.592,46.0,25.6532,47.0
498,18.240909090909092,47.0,39.0,45.0,42.7030303030303,48.068282828282825,23,57,18,321,1749,28.748,47.0,26.1132,47.0
499,18.421414141414143,48.0,39.0,46.0,43.14141414141414,48.657474747474744,17,71,17,356,1579,29.108,48.0,26.4332,47.0
500,18.58020202020202,48.0,40.0,46.0,43.51111111111111,49.14434343434343,16,62,16,323,1992,29.3,48.0,26.7332,48.0
501,18.824646464646463,49.0,40.0,46.0,43.78989898989899,49.72858585858586,17,59,16,335,1639,29.644,49.0,27.1532,49.0
502,19.045858585858586,49.0,40.0,46.0,44.17171717171717,50.45515151515151,20,50,15,224,1077,29.944,49.0,27.5132,49.0
503,19.192626262626263,50.0,41.0,46.0,44.61212121212121,50.79525252525252,19,61,19,426,2606,30.116,50.0,27.9332,50.0
504,19.376868686868686,50.0,41.0,47.0,44.94141414141414,51.29727272727273,21,59,19,336,1938,30.42,50.0,28.3332,50.0
505,19.49969696969697,51.0,41.0,47.0,45.50909090909091,51.661818181818184,12,62,12,456,2447,30.88,50.0,28.6132,51.0
506,19.597676767676766,51.0,41.0,47.0,45.91919191919192,52.13040404040404,17,68,17,446,2099,31.18,50.0,28.9332,51.0
507,19.96727272727273,52.0,42.0,48.0,46.256565656565655,52.982727272727274,17,61,17,145,598,31.6,50.0,29.3732,52.0
508,20.34868686868687,53.0,43.0,49.0,46.82828282828283,53.85828282828283,26,50,20,108,481,32.0,50.0,29.8332,53.0
509,20.54888888888889,54.0,44.0,50.0,47.36767676767677,54.29676767676768,17,64,17,272,2176,32.38,50.0,29.9288,54.0
510,20.53878787878788,54.0,45.0,50.0,47.83030303030303,54.126666666666665,17,63,14,634,4555,32.252,51.0,30.2612,54.0
511,20.536262626262626,54.0,45.0,51.0,48.121212121212125,54.32,15,61,13,484,3094,32.632,51.0,30.5012,54.0
512,20.46121212121212,54.0,45.0,51.0,48.38787878787879,54.1679797979798,19,61,18,600,4505,32.344,52.0,30.9812,54.0
513,20.472626262626264,55.0,45.0,51.0,48.753535353535355,54.25111111111111,14,67,13,582,3550,32.556,53.0,31.2812,55.0
514,20.829090909090908,56.0,45.0,52.0,49.23838383838384,54.93979797979798,17,55,15,207,1223,33.036,53.0,31.7612,56.0
515,21.115252525252526,56.0,46.0,52.0,49.46060606060606,55.525151515151514,14,58,12,258,1622,33.208,54.0,32.2612,56.0
516,21.33979797979798,56.0,46.0,53.0,49.78989898989899,56.07131313131313,19,60,18,320,1737,33.608,54.0,32.6612,56.0
517,21.362828282828282,56.0,46.0,53.0,49.785858585858584,56.21828282828283,20,55,19,353,3435,33.12,54.0,32.9812,56.0
518,21.513838383838383,57.0,46.0,53.0,50.10909090909091,56.71151515151515,15,63,14,281,1970,33.236,54.0,33.2812,57.0
519,21.722121212121213,57.0,46.0,53.0,50.16161616161616,57.35414141414142,25,48,19,181,1403,33.212,55.0,33.7212,57.0
520,21.914848484848484,57.0,46.0,54.0,50.54949494949495,57.902929292929294,16,59,15,306,1755,33.672,55.0,34.0012,57.0
521,22.035151515151515,57.0,46.0,55.0,50.79191919191919,58.243434343434345,16,50,13,441,2571,34.132,56.0,34.3012,57.0
522,22.022828282828282,57.0,46.0,54.01000000000022,51.022222222222226,58.11989898989899,11,68,11,396,4280,34.612,56.0,33.568,57.0
523,21.861616161616162,58.0,47.0,54.0,51.44646464646465,57.558181818181815,22,59,21,615,5952,34.728,56.0,32.9348,58.0
524,20.66959595959596,58.0,46.0,54.0,49.806060606060605,54.69262626262626,19,52,14,1214,14969,31.904,56.0,31.7772,58.0
525,20.692929292929293,58.0,46.0,54.0,50.028282828282826,54.67454545454545,14,50,13,540,3927,31.78,56.0,32.1772,58.0
526,20.65222222222222,58.0,46.0,54.0,50.276767676767676,54.31777777777778,9,67,9,591,5155,32.3,57.0,31.6816,58.0
527,20.78212121212121,59.0,47.0,54.0,50.68080808080808,54.663030303030304,18,56,16,406,2575,32.564,57.0,32.1416,59.0
528,20.72030303030303,59.0,47.0,55.0,50.81010101010101,54.55919191919192,16,61,15,641,4374,32.736,58.0,32.5616,59.0
529,20.38343434343434,59.0,47.0,55.0,51.14141414141414,53.92747474747475,21,57,16,600,6206,32.98,58.0,31.0196,59.0
530,20.56171717171717,60.0,48.0,55.0,51.56969696969697,54.215959595959596,20,53,16,355,2690,33.4,59.0,31.1352,60.0
531,20.61232323232323,61.0,47.0,54.0,51.6,54.27383838383838,19,49,13,459,3756,33.352,59.0,31.4752,61.0
532,19.894040404040403,61.0,46.0,52.0,50.60606060606061,52.27535353535354,17,59,15,828,11368,33.0,49.0,29.5104,61.0
533,20.154141414141414,62.0,46.0,53.0,51.19191919191919,52.87353535353535,21,67,20,302,1484,33.4,50.0,29.9304,62.0
534,20.326666666666668,62.0,47.0,53.0,51.38787878787879,53.3049494949495,19,59,16,226,2153,33.82,51.0,29.7092,62.0
535,20.384646464646465,63.0,47.0,53.0,51.432323232323235,53.35212121212121,17,60,16,358,3584,34.28,51.0,29.1436,63.0
536,20.30757575757576,63.0,47.0,54.0,51.54545454545455,53.324444444444445,13,54,11,311,3832,34.52,51.0,28.3612,63.0
537,20.554040404040403,63.0,48.0,53.0,51.846464646464646,53.64222222222222,21,68,19,292,2609,35.06,51.0,28.26,63.0
538,20.785252525252524,63.0,48.0,54.0,52.08888888888889,54.124242424242425,15,61,15,334,2067,35.54,51.0,28.66,63.0
539,20.90252525252525,64.0,48.0,55.0,52.462626262626266,54.424646464646464,22,52,17,290,2700,36.06,51.0,28.3388,64.0
540,20.914040404040403,64.0,49.0,56.0,52.58585858585859,54.446666666666665,22,51,19,268,3747,36.38,51.0,27.6364,64.0
541,20.912525252525253,64.0,49.0,55.0,52.57979797979798,54.50818181818182,23,42,19,289,3480,36.74,52.0,26.8832,64.0
542,21.017171717171717,65.0,49.0,56.0,52.862626262626264,54.79959595959596,22,58,18,303,2627,37.18,53.0,26.8188,65.0
543,20.697070707070708,65.0,47.0,54.0,52.07676767676767,53.7939393939394,17,53,17,476,7426,37.58,54.0,24.6588,65.0
544,20.193636363636365,66.0,46.0,54.0,50.905050505050504,52.561616161616165,12,64,12,642,8449,37.92,54.0,22.5464,66.0
545,20.374949494949494,67.0,46.0,55.0,51.531313131313134,52.93121212121212,16,62,16,374,2462,38.38,55.0,22.7296,67.0
546,20.637474747474748,68.0,46.0,55.0,51.4040404040404,53.33232323232323,19,58,16,361,2252,38.84,55.0,22.8852,68.0
547,20.988888888888887,68.0,47.0,55.0,52.0,53.965353535353536,19,52,16,257,1471,39.36,55.0,23.3652,68.0
548,20.86888888888889,68.0,47.0,55.0,51.75757575757576,53.67242424242424,22,54,18,511,4950,39.72,55.0,22.386,68.0
549,21.02090909090909,68.0,47.0,56.0,52.216161616161614,54.15969696969697,22,41,16,287,2059,40.06,56.0,22.766,68.0
550,21.012525252525254,57.0,47.0,56.0,51.54545454545455,54.017878787878786,20,63,19,433,4340,40.42,57.0,22.1728,44.0
551,20.92080808080808,58.0,47.0,56.0,51.84848484848485,53.82494949494949,17,64,16,573,4670,40.78,58.0,21.9224,44.0
552,21.19272727272727,58.0,47.0,56.0,52.25252525252525,54.535555555555554,26,53,21,221,1169,41.22,58.0,22.2624,45.0
553,21.52686868686869,59.0,48.0,57.0,52.94949494949495,55.29020202020202,25,56,22,200,949,41.64,59.0,22.7024,46.0
554,21.766767676767678,60.0,48.0,57.0,53.25252525252525,55.968686868686866,14,60,13,241,1288,41.98,60.0,23.1024,47.0
555,22.004747474747475,60.0,48.0,58.0,53.656565656565654,56.59171717171717,20,61,19,291,1505,42.38,60.0,23.4824,47.0
556,22.236464646464647,60.0,48.0,58.0,53.95959595959596,57.16131313131313,21,62,20,312,1666,42.68,60.0,23.9824,48.0
557,22.45141414141414,61.0,49.0,59.0,54.55555555555556,57.64515151515152,11,62,11,321,2030,43.06,61.0,24.4424,48.0
558,22.678989898989897,61.0,49.0,59.0,54.95959595959596,58.13333333333333,18,60,16,317,2004,43.52,61.0,24.8424,48.0
559,22.546868686868688,62.0,50.0,59.0,55.25252525252525,57.77959595959596,15,63,15,589,5367,43.84,62.0,24.0416,49.0
560,22.51979797979798,62.0,50.0,60.0,55.55555555555556,57.611111111111114,17,55,13,561,4525,44.22,62.0,24.088,50.0
561,22.349393939393938,63.0,50.0,61.0,56.06060606060606,57.33616161616162,18,53,16,622,5053,44.62,63.0,24.1512,50.0
562,22.37727272727273,64.0,51.0,61.0,56.35353535353536,57.469292929292926,14,69,14,506,3387,44.88,64.0,24.4144,51.0
563,22.153636363636362,64.0,51.0,62.0,56.75757575757576,56.9089898989899,16,68,16,703,6174,45.32,64.0,23.9072,51.0
564,22.421212121212122,64.0,52.0,62.0,57.25252525252525,57.42363636363636,24,53,20,237,1905,45.82,64.0,23.8936,51.0
565,22.696767676767678,64.0,52.0,63.0,57.75757575757576,58.07141414141414,19,54,13,230,1430,46.3,64.0,24.2536,51.0
566,22.753838383838385,64.0,53.0,64.0,58.15151515151515,58.36363636363637,18,55,15,383,2801,46.68,64.0,24.5536,51.0
567,22.97050505050505,65.0,53.0,64.0,58.45454545454545,58.96878787878788,19,62,17,256,1617,47.06,65.0,24.9336,52.0
568,23.17909090909091,65.0,53.0,65.0,58.656565656565654,59.67424242424242,26,59,22,187,1202,47.42,65.0,25.2336,52.0
569,23.435858585858586,66.0,53.0,65.0,58.95959595959596,60.438686868686865,21,50,18,193,923,47.78,66.0,25.5736,52.0
570,23.69929292929293,67.0,53.0,65.0,59.464646464646464,61.079292929292926,18,59,15,229,1352,48.14,67.0,26.0136,52.0
571,23.978383838383838,68.0,54.0,66.0,60.26262626262626,61.785555555555554,11,59,10,245,1098,48.56,68.0,26.3736,52.0
572,24.084848484848486,69.0,54.0,67.0,60.96969696969697,61.94323232323232,19,60,18,412,3302,49.0,69.0,26.5968,52.0
573,24.218282828282828,69.0,54.0,68.0,61.37373737373738,62.11333333333334,18,59,15,443,3233,49.48,69.0,26.82,41.0
574,24.215050505050506,69.0,55.0,69.0,61.76767676767677,62.23232323232323,17,68,17,486,3398,49.82,69.0,27.16,41.0
575,24.46848484848485,70.0,55.0,69.0,62.07070707070707,62.643535353535356,20,61,19,387,2342,50.34,70.0,27.62,42.0
576,24.745757575757576,70.0,55.0,69.0,62.37373737373738,63.27232323232323,23,55,20,220,1413,50.84,70.0,27.96,43.0
577,24.638989898989898,70.0,55.0,66.0,62.56363636363636,62.825959595959596,15,63,15,428,5710,49.804,70.0,28.42,43.0
578,22.9079797979798,70.0,55.0,66.0,61.707070707070706,58.82161616161616,18,64,16,894,19810,44.0,70.0,28.3296,44.0
579,22.122929292929292,71.0,55.0,67.0,61.428282828282825,57.0040404040404,18,48,17,619,11138,41.906,71.0,27.348,44.0
580,21.951919191919192,71.0,56.0,68.0,61.67272727272727,56.67010101010101,15,65,15,403,5257,41.588,71.0,26.8872,45.0
581,21.76060606060606,72.0,56.0,69.0,61.76969696969697,56.17656565656566,19,59,16,396,5854,40.552,72.0,27.2072,45.0
582,21.947474747474747,73.0,56.0,70.0,62.044444444444444,56.862626262626264,22,51,22,218,1219,40.792,73.0,27.5872,45.0
583,22.173535353535353,74.0,57.0,70.0,62.494949494949495,57.31444444444445,17,65,15,350,2118,41.272,74.0,27.96,46.0
584,22.055454545454545,75.0,57.0,70.0,63.11313131313131,56.903232323232324,15,57,15,535,5624,41.772,75.0,26.8784,47.0
585,21.68949494949495,75.0,57.0,71.0,63.45656565656566,56.142020202020205,14,72,13,677,6989,42.012,75.0,25.8368,47.0
586,20.10242424242424,75.0,55.0,69.0,61.93333333333333,52.345252525252526,17,66,16,849,18979,36.208,75.0,25.496,48.0
587,20.385454545454547,75.0,56.0,70.0,62.46060606060606,52.9269696969697,22,56,18,254,1752,36.688,75.0,25.936,49.0
588,20.07141414141414,75.0,56.0,69.0,62.157575757575756,52.214141414141416,22,65,20,605,6772,35.472,75.0,26.376,50.0
589,19.99969696969697,76.0,56.0,70.0,62.69090909090909,52.00848484848485,13,60,13,407,4769,35.932,76.0,25.6248,50.0
590,20.358888888888888,76.0,56.0,70.0,63.17575757575757,52.82242424242424,18,60,17,163,701,36.392,76.0,26.0248,50.0
591,20.544949494949496,76.0,57.0,71.0,63.4969696969697,53.45090909090909,17,60,17,260,1425,36.732,76.0,26.3448,51.0
592,20.71010101010101,77.0,58.0,71.0,64.01212121212122,53.801515151515154,19,58,15,371,2523,37.192,77.0,26.2456,51.0
593,21.04171717171717,77.0,58.0,71.0,64.35151515151514,54.683232323232325,22,49,19,97,479,37.552,77.0,26.6456,51.0
594,21.175050505050503,78.0,58.0,71.0,64.4121212121212,54.97787878787879,22,58,19,222,2739,37.214,78.0,27.0456,51.0
595,21.038383838383837,78.0,58.0,71.0,64.57777777777778,54.65151515151515,23,55,19,442,5214,36.836,78.0,27.0208,51.0
596,21.06828282828283,79.0,58.0,71.0,64.66060606060606,54.83090909090909,17,59,15,270,3268,36.438,79.0,27.3536,52.0
597,21.384949494949495,79.0,58.0,71.0,64.91515151515152,55.65878787878788,13,42,13,137,726,36.798,79.0,27.7464,52.0
598,21.464545454545455,80.0,58.0,71.0,65.08484848484848,56.02505050505051,17,65,16,304,2578,37.058,80.0,27.796,52.0
599,21.537979797979798,80.0,58.0,71.0,65.23232323232324,56.033535353535356,17,56,15,313,3827,36.8,80.0,27.7912,53.0
600,21.06707070707071,81.0,59.0,69.0,65.10909090909091,54.685656565656565,22,52,17,616,9216,35.904,81.0,26.98,54.0
601,20.90282828282828,82.0,59.0,70.0,65.58181818181818,54.152929292929294,13,74,13,561,5883,36.364,82.0,25.8984,54.0
602,20.796161616161616,83.0,59.0,70.0,65.94545454545455,54.01808080808081,13,53,13,409,4521,36.664,83.0,25.1872,55.0
603,20.456666666666667,83.0,59.0,68.0,65.65858585858585,53.05747474747475,20,62,16,542,7816,35.588,83.0,24.9064,56.0
604,20.417171717171716,83.0,59.0,68.0,66.04646464646464,52.921616161616164,17,54,14,443,4450,35.968,83.0,24.2352,56.0
605,19.676262626262627,84.0,58.0,68.0,65.46666666666667,51.12474747474747,21,56,18,714,10899,34.772,84.0,22.7832,56.0
606,19.44161616161616,84.0,57.0,68.0,65.35151515151514,50.533434343434344,17,59,17,457,6283,34.434,84.0,22.052,57.0
607,19.182121212121213,85.0,56.0,68.0,65.13939393939394,49.864747474747475,18,67,15,473,6529,34.136,85.0,21.2536,38.0
608,19.55181818181818,85.0,57.0,69.0,65.58181818181818,50.753535353535355,19,61,17,104,399,34.576,85.0,21.6336,38.0
609,19.665252525252527,86.0,56.0,68.02000000000044,65.15555555555555,50.926464646464645,19,46,15,256,3233,34.178,86.0,22.1264,39.0
610,19.89212121212121,86.0,56.0,69.01000000000022,65.57777777777778,51.576565656565656,13,57,12,255,1318,34.578,86.0,22.4192,39.0
611,20.18858585858586,86.0,56.0,69.02000000000044,66.02222222222223,52.23474747474747,23,56,20,235,1322,34.998,86.0,22.8592,40.0
612,20.446464646464648,87.0,56.0,70.01000000000022,66.4,52.96959595959596,23,36,18,153,1110,35.378,87.0,23.2192,40.0
613,19.587474747474747,88.0,44.0,68.0,58.515151515151516,50.7640404040404,13,49,13,685,12662,32.048,88.0,23.5992,41.0
614,19.771818181818183,88.0,45.0,68.0,58.86666666666667,51.31414141414142,11,70,11,325,1739,32.368,88.0,23.9176,42.0
615,19.932424242424243,88.0,45.0,69.0,59.44040404040404,51.681717171717175,24,57,20,302,2469,32.808,88.0,24.216,42.0
616,19.64868686868687,89.0,42.0,65.0,55.0040404040404,50.95181818181818,19,54,18,573,6670,31.672,89.0,24.4528,42.0
617,19.942525252525254,90.0,43.0,66.0,55.55353535353535,51.571717171717175,22,65,21,265,1546,32.092,90.0,24.9328,42.0
618,19.59747474747475,90.0,43.0,64.0,53.654545454545456,50.53929292929293,13,70,13,801,7871,31.794,90.0,25.264,43.0
619,19.61090909090909,90.0,42.0,56.0,51.535353535353536,50.551212121212124,20,53,20,357,3926,31.396,90.0,25.724,43.0
620,19.796767676767676,90.0,42.0,56.0,51.85454545454545,51.162121212121214,19,62,15,203,1625,31.756,90.0,26.064,43.0
621,19.56848484848485,56.0,40.0,50.0,46.945454545454545,50.39434343434343,15,58,12,581,6913,30.74,56.0,26.3952,43.0
622,19.606868686868687,57.0,40.0,51.0,47.121212121212125,50.46,22,58,21,323,3778,31.16,57.0,26.8152,43.0
623,19.565353535353534,57.0,40.0,52.0,47.220202020202024,50.436262626262625,21,60,20,398,4074,31.5,57.0,27.188,44.0
624,19.765454545454546,57.0,41.0,53.0,47.842424242424244,50.86868686868687,19,64,19,327,2177,31.96,57.0,27.5408,44.0
625,19.968585858585858,57.0,41.0,54.0,48.17171717171717,51.36525252525252,14,66,13,300,1949,32.36,57.0,27.9408,45.0
626,20.248686868686868,57.0,41.0,54.0,48.17171717171717,52.10212121212121,16,64,15,222,1088,32.74,57.0,28.3408,45.0
627,20.44050505050505,57.0,41.0,54.0,48.57575757575758,52.61979797979798,14,57,12,299,1764,33.14,57.0,28.6808,46.0
628,20.732828282828283,57.0,42.0,54.0,48.96969696969697,53.30707070707071,17,62,17,279,1264,33.48,57.0,29.1536,47.0
629,20.885858585858585,58.0,42.0,55.0,49.474747474747474,53.727171717171714,19,61,18,358,2346,33.86,58.0,29.4992,47.0
630,21.118181818181817,59.0,43.0,56.0,50.07070707070707,54.24545454545454,24,54,22,342,1858,34.3,59.0,29.7632,48.0
631,21.232626262626262,60.0,43.0,57.0,50.57575757575758,54.394747474747476,22,61,18,584,3223,34.84,60.0,29.94,49.0
632,21.513030303030302,61.0,43.0,58.0,51.08080808080808,55.114747474747475,22,48,19,186,1085,35.3,61.0,30.26,50.0
633,21.784444444444443,61.0,44.0,59.0,51.474747474747474,55.86848484848485,14,55,13,183,976,35.72,61.0,30.58,50.0
634,21.907777777777778,62.0,45.0,59.0,51.76767676767677,56.40232323232323,16,62,15,284,1848,36.06,62.0,30.86,50.0
635,22.265454545454546,62.0,45.0,59.0,52.07070707070707,57.08373737373737,12,55,11,218,1310,36.52,62.0,31.38,50.0
636,22.358080808080807,63.0,45.0,59.0,52.27272727272727,57.48040404040404,21,65,16,344,2350,36.88,63.0,31.68,50.0
637,22.50808080808081,64.0,46.0,59.0,52.666666666666664,57.943030303030305,17,63,14,313,2178,37.24,64.0,32.06,51.0
638,22.827171717171716,64.0,46.0,59.0,53.07070707070707,58.61131313131313,22,60,20,243,1296,37.68,64.0,32.52,52.0
639,22.89818181818182,64.0,47.0,60.0,53.464646464646464,58.932020202020205,18,55,14,402,2564,38.06,64.0,32.8,52.0
640,23.147070707070707,64.0,48.0,61.0,53.95959595959596,59.53686868686869,16,61,16,250,1496,38.46,64.0,33.2,52.0
641,23.352020202020203,65.0,48.0,62.0,54.36363636363637,60.05262626262626,24,50,17,285,1931,38.88,65.0,33.58,52.0
642,23.6410101010101,66.0,48.0,62.0,54.96969696969697,60.868383838383835,19,57,19,158,703,39.3,66.0,33.88,52.0
643,23.6910101010101,67.0,49.0,62.0,55.26262626262626,61.2310101010101,22,64,21,352,2574,39.6,67.0,34.2,53.0
644,24.0089898989899,67.0,49.0,63.0,55.76767676767677,61.99848484848485,21,53,17,183,911,40.0,67.0,34.62,54.0
645,24.364747474747475,67.0,50.0,64.0,56.36363636363637,62.79020202020202,20,65,20,166,834,40.48,67.0,35.02,54.0
646,24.736161616161617,67.0,51.0,64.0,56.75757575757576,63.57979797979798,20,61,19,199,778,40.96,67.0,35.44,55.0
647,24.992424242424242,67.0,52.0,64.0,57.35353535353536,64.25272727272727,17,52,15,233,1225,41.4,67.0,35.76,56.0
648,25.264141414141413,68.0,53.0,64.0,57.74747474747475,65.11717171717171,15,49,13,143,577,41.68,68.0,36.14,56.0
649,25.30272727272727,68.0,54.0,65.0,58.14141414141414,65.2189898989899,20,60,18,432,3578,42.06,68.0,36.56,57.0
650,25.39909090909091,69.0,54.0,66.0,58.74747474747475,65.4769696969697,26,61,23,322,3006,42.48,69.0,36.94,57.0
651,25.70070707070707,70.0,54.0,67.0,59.25252525252525,66.13090909090909,18,65,17,266,1370,42.88,70.0,37.42,57.0
652,25.868484848484847,70.0,55.0,67.0,59.64646464646464,66.53070707070707,20,65,19,398,2398,43.3,70.0,37.82,57.0
653,26.28727272727273,70.0,56.0,67.0,60.24242424242424,67.25535353535354,26,53,23,205,1101,43.8,70.0,38.38,57.0
654,26.39727272727273,70.0,56.0,67.0,60.64646464646464,67.75959595959596,19,56,17,315,2079,44.04,70.0,38.78,58.0
655,26.724747474747474,71.0,56.0,68.0,61.25252525252525,68.37474747474748,19,50,15,219,1510,44.52,71.0,39.26,58.0
656,26.58969696969697,71.0,57.0,69.0,62.04646464646465,68.1290909090909,15,56,14,552,5000,44.92,71.0,39.0928,59.0
657,26.64151515151515,72.0,57.0,70.0,62.442424242424245,68.1949494949495,25,56,19,302,3645,45.34,72.0,38.4984,59.0
658,27.02939393939394,72.0,58.0,70.0,63.13939393939394,68.96030303030302,15,60,13,184,912,45.88,72.0,38.9184,60.0
659,27.34080808080808,73.0,58.0,70.0,63.442424242424245,69.76212121212122,16,56,15,142,778,46.28,73.0,39.2984,60.0
660,27.595151515151514,74.0,58.0,70.0,63.73939393939394,70.3030303030303,19,52,16,267,1838,46.72,74.0,39.7384,61.0
661,27.92252525252525,74.0,59.0,71.0,64.13939393939394,70.9179797979798,19,62,19,264,1511,47.2,74.0,40.2184,61.0
662,27.716767676767677,74.0,58.04999999999927,72.0,64.63636363636364,70.40060606060607,19,68,18,584,5997,47.6,74.0,39.604,61.0
663,27.883939393939393,74.0,58.099999999998545,72.0,65.14141414141415,70.76161616161616,17,58,16,333,2503,48.04,74.0,40.004,61.0
664,27.885151515151517,74.0,59.04999999999927,72.0,65.34343434343434,70.59989898989899,23,55,20,515,4641,48.54,74.0,40.444,61.0
665,27.874343434343434,75.0,60.0,72.0,65.53131313131313,70.55424242424242,26,54,20,466,4166,48.94,75.0,40.3568,62.0
666,28.124040404040404,76.0,61.0,72.0,66.02626262626262,71.17313131313131,17,49,15,228,1488,49.26,76.0,40.8368,63.0
667,28.03212121212121,77.0,61.0,72.0,66.4121212121212,70.85242424242425,13,64,13,612,5167,49.7,77.0,40.7496,64.0
668,27.73171717171717,78.0,61.0,73.0,67.09494949494949,70.14626262626263,13,65,13,433,6736,50.08,78.0,38.9916,64.0
669,28.016565656565657,79.0,61.0,74.0,67.3979797979798,71.0350505050505,20,46,17,97,447,50.42,79.0,39.3116,64.0
670,27.900909090909092,79.0,61.0,75.0,67.68888888888888,70.75777777777778,20,57,18,466,5006,50.9,79.0,38.5972,64.0
671,28.06989898989899,79.0,61.0,75.0,67.78989898989899,71.59707070707071,18,59,17,143,604,51.1,79.0,38.8572,64.0
672,28.166868686868686,80.0,62.0,71.0,68.55959595959595,71.7278787878788,18,42,15,244,3396,50.78,80.0,39.3172,65.0
673,27.324343434343433,81.0,63.0,71.0,68.76767676767676,69.80454545454545,18,58,18,617,11410,51.0,81.0,36.0188,65.0
674,26.435151515151514,82.0,63.0,71.0,69.16363636363636,67.54363636363637,12,60,12,797,12862,50.66,82.0,33.2864,66.0
