slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
460,6.926969696969697,52.0,16.0,22.30000000000655,24.424242424242426,76.79171717171717,17,46,15,321,1047,0.0,0.0,0.0,12.2748,52.0,7.9512,20.0,6.926969696969697,52.0,0.0
470,6.781616161616162,52.0,16.0,23.29000000000633,24.84040404040404,73.43676767676767,7,44,7,520,2052,0.0,0.0,0.0,11.7436,52.0,8.3472,18.0,6.781616161616162,52.0,0.0
480,6.726969696969697,52.0,17.0,24.280000000006112,24.941414141414143,72.33939393939394,12,43,11,663,2570,0.0,0.0,0.0,11.1764,52.0,8.5952,19.0,6.726969696969697,52.0,0.0
490,6.335858585858586,53.0,15.0,27.260000000005675,24.57777777777778,68.24141414141414,12,39,11,693,2659,0.0,0.0,0.0,10.2556,53.0,8.1768,21.0,6.335858585858586,53.0,0.0
500,6.103131313131313,53.0,13.0,23.30000000000655,23.078787878787878,66.13050505050505,9,46,8,349,1138,0.0,0.0,0.0,9.4912,53.0,8.092,16.0,6.103131313131313,53.0,0.0
510,6.376666666666667,53.0,14.0,19.34000000000742,23.672727272727272,70.25757575757575,9,51,9,153,389,0.0,0.0,0.0,10.0012,53.0,8.4616,17.0,6.376666666666667,53.0,0.0
520,6.543737373737374,53.0,15.0,19.34000000000742,23.824242424242424,73.14232323232324,15,44,13,307,956,0.0,0.0,0.0,10.7536,53.0,8.9992,18.0,6.543737373737374,53.0,0.0
530,6.49060606060606,54.0,15.0,21.330000000007203,24.684848484848484,72.6159595959596,9,43,9,219,737,0.0,0.0,0.0,10.986,54.0,8.1924,18.0,6.49060606060606,54.0,0.0
540,6.4495959595959595,55.0,15.0,22.330000000007203,25.02828282828283,73.87818181818182,7,21,7,73,172,0.0,0.0,0.0,11.5292,55.0,7.0304,19.0,6.4495959595959595,55.0,0.0
550,6.503636363636364,55.0,15.0,23.320000000006985,24.88080808080808,74.4259595959596,14,45,13,108,235,0.0,0.0,0.0,11.4004,55.0,7.5696,14.0,6.503636363636364,55.0,0.0
560,6.595858585858585,57.0,14.0,23.34000000000742,24.147474747474746,77.07333333333334,14,59,14,165,385,0.0,0.0,0.0,10.6964,57.0,8.4372,15.0,6.595858585858585,57.0,0.0
570,6.813838383838384,59.0,15.0,25.34000000000742,25.517171717171717,79.38575757575758,13,52,13,351,1093,0.0,0.0,0.0,10.7332,59.0,8.884,17.0,6.813838383838384,59.0,0.0
580,6.752020202020202,60.0,16.0,27.330000000007203,26.060606060606062,79.85525252525252,12,41,12,245,813,0.0,0.0,0.0,10.7648,60.0,8.7664,17.0,6.752020202020202,60.0,0.0
590,6.634141414141414,60.0,15.0,22.380000000008295,26.21818181818182,79.00323232323233,15,46,14,416,1530,0.0,0.0,0.0,10.2892,60.0,8.9024,19.0,6.634141414141414,60.0,0.0
600,5.945050505050505,60.0,14.0,22.380000000008295,25.632323232323234,73.10767676767676,12,53,12,452,1649,0.0,0.0,0.0,9.5632,60.0,7.1448,20.0,5.945050505050505,60.0,0.0
610,5.301515151515152,62.0,12.0,24.380000000008295,23.921212121212122,66.82939393939394,8,42,8,147,343,0.0,0.0,0.0,8.7716,62.0,5.6952,14.0,5.301515151515152,62.0,0.0
620,5.474949494949495,63.0,13.0,25.380000000008295,24.525252525252526,68.33343434343435,9,39,9,456,1232,0.0,0.0,0.0,8.8096,63.0,6.3264,15.0,5.474949494949495,63.0,0.0
630,5.702020202020202,66.0,13.049999999999272,18.480000000010477,25.587878787878786,71.31646464646465,13,53,13,445,1163,0.0,0.0,0.0,9.1776,66.0,6.8896,17.0,5.702020202020202,66.0,0.0
640,6.098484848484849,66.0,14.0,20.46000000001004,26.25858585858586,74.34363636363636,13,42,11,216,519,0.0,0.0,0.0,9.8572,66.0,7.6124,15.0,6.098484848484849,66.0,0.0
650,6.402828282828283,67.0,14.0,20.47000000001026,26.062626262626264,75.78070707070707,8,28,8,175,433,0.0,0.0,0.0,9.9348,67.0,8.282,15.0,6.402828282828283,67.0,0.0
660,6.109090909090909,70.0,14.0,20.500000000010914,26.838383838383837,71.00242424242424,11,44,11,267,821,0.0,0.0,0.0,8.534,70.0,8.9688,17.0,6.109090909090909,70.0,0.0
670,5.928080808080808,70.0,14.0,21.490000000010696,26.26060606060606,68.90838383838384,4,28,3,517,1706,0.0,0.0,0.0,7.8352,70.0,8.9708,19.0,5.928080808080808,70.0,0.0
680,5.636161616161616,72.0,13.0,20.52000000001135,26.547474747474748,64.99464646464646,10,36,9,496,1556,0.0,0.0,0.0,6.4196,72.0,9.4644,19.0,5.636161616161616,72.0,0.0
690,5.9083838383838385,73.0,15.0,20.53000000001157,27.434343434343436,68.05070707070708,8,42,7,75,136,0.0,0.0,0.0,7.0232,73.0,9.9748,20.0,5.9083838383838385,73.0,0.0
700,6.167575757575758,73.0,14.0,21.52000000001135,27.75151515151515,71.05111111111111,8,46,8,190,370,0.0,0.0,0.0,7.92,73.0,9.976,21.0,6.167575757575758,73.0,0.0
710,6.415959595959596,75.0,14.0,23.52000000001135,28.4,74.48949494949495,11,41,10,135,282,0.0,0.0,0.0,8.84,75.0,9.6568,23.0,6.415959595959596,75.0,0.0
720,6.648484848484848,76.0,15.0,23.53000000001157,29.068686868686868,76.69515151515151,16,48,16,440,1523,0.0,0.0,0.0,9.15,76.0,9.7884,23.0,6.648484848484848,76.0,0.0
730,6.422929292929293,77.0,13.0,23.540000000011787,28.147474747474746,74.52575757575758,11,36,10,247,923,0.0,0.0,0.0,10.036,77.0,8.1556,23.0,6.422929292929293,77.0,0.0
740,6.562626262626263,78.0,13.0,18.600000000013097,27.87878787878788,74.1290909090909,6,33,6,91,309,0.0,0.0,0.0,10.9304,78.0,8.1312,18.0,6.562626262626263,78.0,0.0
750,6.391313131313131,80.0,14.0,18.620000000013533,28.6,72.92646464646465,10,40,9,216,648,0.0,0.0,0.0,10.5308,80.0,7.9372,18.0,6.391313131313131,80.0,0.0
760,6.711919191919192,80.0,15.0,19.610000000013315,29.54949494949495,74.5420202020202,11,38,9,317,933,0.0,0.0,0.0,11.302,80.0,7.7352,19.0,6.711919191919192,80.0,0.0
770,6.854444444444445,82.0,15.0,23.59000000001288,30.585858585858585,74.89989898989899,9,38,9,59,149,0.0,0.0,0.0,11.6144,82.0,7.9404,17.0,6.854444444444445,82.0,0.0
780,6.614949494949495,83.0,14.0,26.570000000012442,30.10909090909091,73.85555555555555,12,41,11,681,2588,0.0,0.0,0.0,10.3904,83.0,8.37,19.0,6.614949494949495,83.0,0.0
790,6.537878787878788,84.0,14.0,28.560000000012224,31.12727272727273,71.75777777777778,13,45,10,629,2514,0.0,0.0,0.0,10.5652,84.0,7.846,23.0,6.537878787878788,84.0,0.0
800,6.013636363636364,85.0,14.0,28.570000000012442,29.69090909090909,66.85484848484849,14,44,13,503,1524,0.0,0.0,0.0,10.2116,85.0,6.638,23.0,6.013636363636364,85.0,0.0
810,5.656060606060606,85.0,13.0,23.620000000013533,28.74949494949495,63.3120202020202,9,49,9,489,1715,0.0,0.0,0.0,9.3484,85.0,6.3308,23.0,5.656060606060606,85.0,0.0
820,5.820808080808081,86.0,13.0,22.64000000001397,28.575757575757574,64.5929292929293,10,53,10,123,232,0.0,0.0,0.0,9.5904,86.0,6.4512,15.0,5.820808080808081,86.0,0.0
830,6.274141414141414,87.0,13.0,18.69000000001506,29.22222222222222,68.68868686868687,9,24,8,99,275,0.0,0.0,0.0,9.8808,87.0,7.3116,14.0,6.274141414141414,87.0,0.0
840,6.613232323232324,88.0,14.0,19.69000000001506,30.43232323232323,71.63565656565656,16,48,13,650,1801,0.0,0.0,0.0,10.9372,88.0,7.4908,14.0,6.613232323232324,88.0,0.0
850,6.595454545454546,89.0,15.0,20.69000000001506,31.587878787878786,72.10848484848485,11,41,10,421,1602,0.0,0.0,0.0,11.1504,89.0,7.7328,16.0,6.595454545454546,89.0,0.0
860,6.307070707070707,90.0,14.0,23.670000000014625,31.612121212121213,69.65636363636364,13,44,12,540,1771,0.0,0.0,0.0,10.606,90.0,7.0252,17.0,6.307070707070707,90.0,0.0
870,6.11010101010101,90.0,14.0,25.650000000014188,31.145454545454545,68.9070707070707,9,35,8,274,1100,0.0,0.0,0.0,9.8652,90.0,7.098,19.0,6.11010101010101,90.0,0.0
880,6.1602020202020205,91.0,13.0,22.69000000001506,31.1030303030303,70.0830303030303,10,49,10,610,2538,0.0,0.0,0.0,9.8452,91.0,7.4732,18.0,6.1602020202020205,91.0,0.0
890,6.386868686868687,93.0,13.0,24.69000000001506,31.272727272727273,72.71282828282828,8,25,8,174,600,0.0,0.0,0.0,10.018,93.0,7.7284,21.0,6.386868686868687,93.0,0.0
900,6.152121212121212,93.0,12.0,26.670000000014625,29.848484848484848,68.60818181818182,5,30,5,295,1021,0.0,0.0,0.0,8.8828,93.0,8.346,14.0,6.152121212121212,93.0,0.0
910,6.635757575757576,93.0,14.0,17.76000000001659,30.684848484848484,73.12333333333333,10,47,8,224,568,0.0,0.0,0.0,9.442,93.0,9.1696,16.0,6.635757575757576,93.0,0.0
920,6.8813131313131315,93.0,15.0,18.75000000001637,31.610101010101012,75.92363636363636,6,41,6,109,202,0.0,0.0,0.0,9.232,93.0,10.0412,18.0,6.8813131313131315,93.0,0.0
930,7.092020202020202,95.0,15.0,19.76000000001659,32.4020202020202,77.75343434343435,6,33,6,346,1101,0.0,0.0,0.0,9.8608,95.0,10.3708,18.0,7.092020202020202,95.0,0.0
940,6.7155555555555555,96.0,16.0,20.76000000001659,33.28686868686869,75.69262626262626,11,39,9,125,365,0.0,0.0,0.0,8.6332,96.0,10.8544,20.0,6.7155555555555555,96.0,0.0
950,6.7444444444444445,97.0,16.0,22.75000000001637,34.05858585858586,75.36434343434344,4,37,4,172,447,0.0,0.0,0.0,8.5372,97.0,10.4932,22.0,6.7444444444444445,97.0,0.0
960,6.795353535353535,98.0,15.0,24.740000000016153,34.121212121212125,75.4229292929293,11,42,11,304,1097,0.0,0.0,0.0,9.2516,98.0,9.82,24.0,6.795353535353535,98.0,0.0
970,6.77,98.0,13.0,19.790000000017244,31.37979797979798,74.3711111111111,17,41,14,102,273,0.0,0.0,0.0,10.0688,98.0,8.7432,19.0,6.77,98.0,0.0
980,7.042525252525253,98.0,14.0,19.790000000017244,32.022222222222226,77.33252525252526,6,39,6,277,765,0.0,0.0,0.0,10.3172,98.0,9.2176,19.0,7.042525252525253,98.0,0.0
990,7.227474747474748,100.0,15.0,20.800000000017462,33.028282828282826,79.08777777777777,13,20,11,163,504,0.0,0.0,0.0,10.7256,100.0,9.5592,20.0,7.227474747474748,100.0,0.0
1000,7.634545454545455,101.0,16.0,21.800000000017462,33.95757575757576,82.76525252525252,6,42,6,84,180,0.0,0.0,0.0,11.5464,101.0,10.3216,20.0,7.634545454545455,101.0,0.0
1010,7.808787878787879,102.0,17.0,21.81000000001768,35.14545454545455,83.06656565656566,8,37,8,108,316,0.0,0.0,0.0,11.8164,102.0,10.0136,21.0,7.808787878787879,102.0,0.0
1020,7.023737373737374,104.0,17.0,21.830000000018117,35.644444444444446,76.61040404040403,11,37,11,368,1679,0.0,0.0,0.0,11.0064,104.0,8.612,20.0,7.023737373737374,104.0,0.0
1030,6.345353535353535,104.0,15.0,22.8200000000179,34.92727272727273,72.39686868686869,13,40,13,302,1171,0.0,0.0,0.0,9.7096,104.0,7.7268,22.0,6.345353535353535,104.0,0.0
1040,5.872727272727273,106.0,12.0,17.890000000019427,32.62020202020202,66.43747474747475,9,35,9,490,1475,0.0,0.0,0.0,8.2148,106.0,7.3532,17.0,5.872727272727273,106.0,0.0
1050,5.961818181818182,106.0,12.0,18.88000000001921,32.15555555555556,66.86636363636363,5,36,5,264,831,0.0,0.0,0.0,8.796,106.0,6.4512,18.0,5.961818181818182,106.0,0.0
1060,6.132727272727273,109.0,12.0,19.900000000019645,32.90707070707071,67.8739393939394,6,33,6,141,352,0.0,0.0,0.0,8.6428,109.0,7.08,19.0,6.132727272727273,109.0,0.0
1070,6.27010101010101,111.0,12.0,21.900000000019645,34.28484848484848,69.37,10,50,9,226,673,0.0,0.0,0.0,9.2304,111.0,7.44,21.0,6.27010101010101,111.0,0.0
1080,6.446969696969697,112.0,13.0,22.900000000019645,34.846464646464646,72.15969696969697,11,43,10,463,1603,0.0,0.0,0.0,9.3832,112.0,7.9592,22.0,6.446969696969697,112.0,0.0
1090,6.151313131313131,113.0,13.0,22.910000000019863,34.094949494949496,69.36404040404041,10,42,10,639,2129,0.0,0.0,0.0,9.2644,113.0,6.8016,22.0,6.151313131313131,113.0,0.0
1100,6.318585858585859,113.0,12.0,19.940000000020518,33.88484848484848,69.98020202020201,14,54,13,272,716,0.0,0.0,0.0,9.7632,113.0,6.7696,14.0,6.318585858585859,113.0,0.0
1110,6.5,115.0,13.0,20.950000000020736,34.84040404040404,70.09373737373737,7,26,7,416,1234,0.0,0.0,0.0,10.246,115.0,6.4276,16.0,6.5,115.0,0.0
1120,6.536262626262626,116.0,13.0,21.950000000020736,35.14141414141414,72.56383838383839,8,37,8,296,874,0.0,0.0,0.0,11.0124,116.0,6.6016,17.0,6.536262626262626,116.0,0.0
1130,6.4372727272727275,117.0,14.0,22.950000000020736,35.89494949494949,72.28121212121212,6,42,6,247,751,0.0,0.0,0.0,11.7944,117.0,5.7992,16.0,6.4372727272727275,117.0,0.0
1140,6.428484848484849,117.0,15.0,23.940000000020518,36.41616161616162,73.26171717171717,6,23,5,254,785,0.0,0.0,0.0,11.7128,117.0,6.366,16.0,6.428484848484849,117.0,0.0
1150,6.597373737373737,118.0,15.0,21.970000000021173,36.977777777777774,75.12363636363636,11,44,11,321,1245,0.0,0.0,0.0,11.3136,118.0,7.1892,19.0,6.597373737373737,118.0,0.0
1160,7.015555555555555,118.0,15.0,20.98000000002139,37.660606060606064,78.58969696969697,12,44,11,312,791,0.0,0.0,0.0,11.6396,118.0,8.2404,20.0,7.015555555555555,118.0,0.0
1170,7.156868686868687,118.0,17.0,22.960000000020955,38.60808080808081,80.11404040404041,8,34,8,187,652,0.0,0.0,0.0,11.3412,118.0,8.9116,22.0,7.156868686868687,118.0,0.0
1180,7.180505050505051,119.0,17.0,23.960000000020955,39.34747474747475,80.86383838383838,9,38,9,157,574,0.0,0.0,0.0,11.4796,119.0,8.8252,23.0,7.180505050505051,119.0,0.0
1190,6.494141414141414,120.0,14.0,24.960000000020955,37.91919191919192,73.97585858585859,7,30,7,80,182,0.0,0.0,0.0,9.498,120.0,8.1048,24.0,6.494141414141414,120.0,0.0
1200,6.332222222222223,120.0,13.0,26.940000000020518,35.971717171717174,73.88313131313132,10,37,10,523,2038,0.0,0.0,0.0,9.3828,120.0,7.8088,24.0,6.332222222222223,120.0,0.0
1210,6.568383838383839,122.0,13.0,22.010000000022046,36.836363636363636,75.39272727272727,8,39,7,328,1052,0.0,0.0,0.0,9.9884,122.0,7.9052,21.0,6.568383838383839,122.0,0.0
1220,6.866363636363636,122.0,13.0,22.010000000022046,36.97373737373737,79.27525252525253,8,40,8,169,442,0.0,0.0,0.0,10.5688,122.0,8.4512,21.0,6.866363636363636,122.0,0.0
1230,6.957272727272727,123.0,14.0,22.020000000022264,37.246464646464645,80.38545454545455,5,40,5,301,865,0.0,0.0,0.0,10.6712,123.0,8.8548,17.0,6.957272727272727,123.0,0.0
1240,7.3419191919191915,124.0,15.0,23.020000000022264,38.13131313131313,84.19353535353535,12,41,11,189,521,0.0,0.0,0.0,11.302,124.0,9.5216,17.0,7.3419191919191915,124.0,0.0
1250,7.422323232323232,126.0,16.0,24.030000000022483,39.03838383838384,83.89949494949495,8,40,8,180,673,0.0,0.0,0.0,10.858,126.0,10.132,19.0,7.422323232323232,126.0,0.0
1260,7.146161616161616,127.0,15.0,23.05000000002292,39.35353535353536,80.81494949494949,9,42,9,299,1547,0.0,0.0,0.0,9.1608,127.0,10.886,20.0,7.146161616161616,127.0,0.0
1270,7.356060606060606,127.0,15.0,25.030000000022483,40.20808080808081,83.49949494949495,8,40,8,54,113,0.0,0.0,0.0,9.856,127.0,10.5928,21.0,7.356060606060606,127.0,0.0
1280,6.897171717171717,127.0,16.0,26.020000000022264,40.37373737373738,79.0030303030303,9,44,9,794,4674,0.0,0.0,0.0,10.1332,127.0,8.982,21.0,6.897171717171717,127.0,0.0
1290,5.775050505050505,129.0,13.0,27.030000000022483,39.086868686868684,68.20242424242424,16,32,12,265,693,0.0,0.0,0.0,10.1324,129.0,5.2368,21.0,5.775050505050505,129.0,0.0
1300,5.272222222222222,130.0,11.0,28.030000000022483,36.62020202020202,63.183838383838385,10,47,10,520,1957,0.0,0.0,0.0,9.1808,130.0,4.2672,13.0,5.272222222222222,130.0,0.0
1310,5.357575757575757,132.0,11.0,28.05000000002292,36.58383838383838,65.25555555555556,12,40,12,336,863,0.0,0.0,0.0,8.9128,132.0,4.854,11.0,5.357575757575757,132.0,0.0
1320,5.6153535353535355,133.0,10.0,29.05000000002292,36.31515151515151,67.4170707070707,10,45,10,324,831,0.0,0.0,0.0,8.7652,133.0,5.7312,13.0,5.6153535353535355,133.0,0.0
1330,5.6626262626262625,135.0,9.0,15.210000000026412,35.73737373737374,68.749898989899,13,54,13,536,1396,0.0,0.0,0.0,8.584,135.0,6.4276,13.0,5.6626262626262625,135.0,0.0
1340,6.174848484848485,136.0,11.0,15.22000000002663,36.7030303030303,73.41454545454546,15,40,14,194,560,0.0,0.0,0.0,9.1292,136.0,7.1652,13.0,6.174848484848485,136.0,0.0
1350,6.674747474747475,137.0,12.0,17.21000000002641,38.0040404040404,76.92747474747475,5,24,5,43,73,0.0,0.0,0.0,9.7732,137.0,7.8596,16.0,6.674747474747475,137.0,0.0
1360,7.051010101010101,140.0,13.0,18.23000000002685,39.22828282828283,78.62363636363636,8,35,8,153,380,0.0,0.0,0.0,10.4408,140.0,8.2864,17.0,7.051010101010101,140.0,0.0
1370,6.920808080808081,141.0,13.0,19.23000000002685,39.82020202020202,76.98191919191919,9,39,9,298,917,0.0,0.0,0.0,10.7664,141.0,7.3924,18.0,6.920808080808081,141.0,0.0
1380,6.497575757575758,144.0,12.0,19.260000000027503,40.01010101010101,71.70181818181818,14,41,12,325,1010,0.0,0.0,0.0,10.5808,144.0,6.3284,15.0,6.497575757575758,144.0,0.0
1390,6.345151515151515,144.0,11.0,17.28000000002794,39.37373737373738,69.45878787878787,10,31,8,189,483,0.0,0.0,0.0,10.0316,144.0,6.6428,16.0,6.345151515151515,144.0,0.0
1400,6.275858585858586,145.0,11.0,18.28000000002794,39.836363636363636,69.7388888888889,11,57,11,386,1248,0.0,0.0,0.0,10.2904,145.0,5.9768,17.0,6.275858585858586,145.0,0.0
1410,6.081010101010101,145.0,11.0,19.27000000002772,39.33535353535353,69.2578787878788,9,29,8,166,360,0.0,0.0,0.0,9.9612,145.0,5.9484,18.0,6.081010101010101,145.0,0.0
1420,6.214747474747475,145.0,11.0,22.240000000027067,39.26262626262626,69.67585858585859,11,41,11,345,933,0.0,0.0,0.0,10.214,145.0,6.31,21.0,6.214747474747475,145.0,0.0
1430,6.605050505050505,146.0,11.0,22.250000000027285,39.97575757575758,73.27929292929294,15,37,12,80,190,0.0,0.0,0.0,10.7904,146.0,6.642,21.0,6.605050505050505,146.0,0.0
1440,6.84050505050505,147.0,12.0,23.250000000027285,40.064646464646465,75.36373737373738,8,36,6,238,553,0.0,0.0,0.0,11.4184,147.0,6.6024,22.0,6.84050505050505,147.0,0.0
1450,6.971414141414141,148.0,13.0,19.300000000028376,41.6,77.14555555555556,9,55,9,229,632,0.0,0.0,0.0,12.3016,148.0,6.6304,13.0,6.971414141414141,148.0,0.0
1460,7.135252525252525,149.0,14.0,21.290000000028158,42.55555555555556,78.80050505050505,15,40,15,302,1007,0.0,0.0,0.0,12.2572,149.0,7.024,14.0,7.135252525252525,149.0,0.0
1470,6.638888888888889,150.0,13.0,22.290000000028158,42.02020202020202,72.96585858585858,6,23,6,198,654,0.0,0.0,0.0,10.44,150.0,7.3132,16.0,6.638888888888889,150.0,0.0
