source,version,generation_slot,completion_slot,delay,completed
8,477,4672,4755,83,True
11,467,4672,4745,73,True
21,437,4672,4769,97,True
36,481,4672,4755,83,True
1,507,4673,4758,85,True
12,436,4673,4785,112,True
16,470,4673,4769,96,True
25,475,4673,4755,82,True
27,499,4673,4745,72,True
28,456,4673,4755,82,True
6,475,4674,4788,114,True
11,468,4674,4745,71,True
15,463,4674,4729,55,True
18,460,4674,4755,81,True
37,478,4674,4769,95,True
23,462,4675,4769,94,True
34,472,4675,4788,113,True
14,445,4676,4755,79,True
31,458,4676,4769,93,True
34,473,4676,4788,112,True
39,469,4676,4755,79,True
0,464,4677,4729,52,True
1,508,4677,4758,81,True
12,437,4677,4785,108,True
23,463,4677,4769,92,True
36,482,4677,4758,81,True
39,470,4677,4755,78,True
4,484,4678,4788,110,True
18,461,4678,4755,77,True
24,472,4678,4755,77,True
4,485,4679,4788,109,True
20,481,4679,4769,90,True
28,457,4679,4755,76,True
2,472,4680,4755,75,True
4,486,4680,4788,108,True
8,478,4680,4755,75,True
14,446,4680,4755,75,True
34,474,4680,4788,108,True
33,520,4681,4755,74,True
4,487,4682,4788,106,True
6,476,4682,4788,106,True
14,447,4682,4755,73,True
15,464,4682,4755,73,True
29,471,4682,4755,73,True
7,469,4684,4758,74,True
11,469,4684,4755,71,True
25,476,4684,4788,104,True
39,471,4684,4755,71,True
30,460,4685,4755,70,True
34,475,4685,4788,103,True
10,472,4686,4755,69,True
18,462,4686,4755,69,True
28,458,4686,4755,69,True
34,476,4686,4788,102,True
0,465,4687,4758,71,True
1,509,4687,4758,71,True
5,457,4687,4758,71,True
9,465,4687,4755,68,True
20,482,4687,4769,82,True
26,462,4687,4758,71,True
29,472,4687,4755,68,True
33,521,4687,4758,71,True
39,472,4687,4755,68,True
19,444,4688,4755,67,True
29,473,4688,4755,67,True
1,510,4689,4758,69,True
31,459,4689,4769,80,True
36,483,4689,4758,69,True
4,488,4690,4788,98,True
9,466,4690,4755,65,True
36,484,4690,4758,68,True
1,511,4691,4758,67,True
3,463,4691,4785,94,True
7,470,4691,4758,67,True
13,471,4691,4758,67,True
16,471,4691,4769,78,True
37,479,4691,4769,78,True
5,458,4692,4758,66,True
7,471,4692,4758,66,True
34,477,4692,4788,96,True
37,480,4692,4769,77,True
12,438,4693,4785,92,True
13,472,4693,4758,65,True
24,473,4693,4755,62,True
28,459,4693,4785,92,True
6,477,4694,4788,94,True
24,474,4694,4755,61,True
32,481,4694,4788,94,True
1,512,4695,4758,63,True
6,478,4695,4788,93,True
11,470,4695,4818,123,True
30,461,4695,4785,90,True
36,485,4695,4758,63,True
17,472,4696,4755,59,True
18,463,4696,4755,59,True
21,438,4696,4842,146,True
32,482,4696,4788,92,True
38,471,4696,4769,73,True
11,471,4697,4818,121,True
25,477,4697,4788,91,True
11,472,4698,4818,120,True
14,448,4698,4785,87,True
18,464,4698,4755,57,True
7,472,4699,4758,59,True
11,473,4699,4818,119,True
5,459,4700,4758,58,True
26,463,4700,4785,85,True
35,483,4700,4842,142,True
7,473,4701,4758,57,True
13,473,4701,4854,153,True
14,449,4701,4785,84,True
18,465,4701,4755,54,True
37,481,4701,4769,68,True
1,513,4702,4854,152,True
10,473,4702,4785,83,True
24,475,4702,4758,56,True
38,472,4702,4769,67,True
39,473,4702,4769,67,True
2,473,4704,4755,51,True
3,464,4704,4785,81,True
8,479,4704,4842,138,True
15,465,4704,4758,54,True
17,473,4704,4769,65,True
20,483,4704,4769,65,True
33,522,4704,4785,81,True
38,473,4704,4769,65,True
22,488,4705,4769,64,True
28,460,4705,4785,80,True
31,460,4705,4769,64,True
32,483,4705,4788,83,True
36,486,4705,4785,80,True
11,474,4706,4818,112,True
16,472,4706,4769,63,True
21,439,4706,4842,136,True
22,489,4706,4769,63,True
30,462,4706,4785,79,True
33,523,4706,4785,79,True
5,460,4707,4758,51,True
14,450,4707,4785,78,True
15,466,4707,4758,51,True
33,524,4707,4785,78,True
38,474,4707,4769,62,True
9,467,4708,4788,80,True
18,466,4708,4758,50,True
19,445,4708,4758,50,True
29,474,4708,4755,47,True
38,475,4708,4769,61,True
1,514,4709,4854,145,True
14,451,4709,4785,76,True
34,478,4709,4788,79,True
38,476,4709,4769,60,True
38,477,4710,4769,59,True
11,475,4711,4818,107,True
37,482,4711,4769,58,True
0,466,4712,4758,46,True
2,474,4712,4788,76,True
15,467,4712,4758,46,True
19,446,4712,4758,46,True
34,479,4713,4788,75,True
0,467,4714,4769,55,True
2,475,4714,4788,74,True
4,489,4714,4788,74,True
8,480,4714,4842,128,True
14,452,4714,4785,71,True
16,473,4714,4842,128,True
17,474,4714,4769,55,True
22,490,4714,4769,55,True
31,461,4714,4842,128,True
3,465,4715,4785,70,True
6,479,4715,4788,73,True
38,478,4715,4769,54,True
1,515,4716,4854,138,True
15,468,4716,4758,42,True
16,474,4716,4842,126,True
37,483,4716,4769,53,True
2,476,4717,4788,71,True
6,480,4717,4788,71,True
28,461,4717,4785,68,True
0,468,4718,4769,51,True
3,466,4718,4785,67,True
7,474,4719,4818,99,True
8,481,4719,4842,123,True
9,468,4719,4788,69,True
10,474,4719,4785,66,True
15,469,4719,4758,39,True
20,484,4719,4769,50,True
23,464,4719,4769,50,True
24,476,4719,4769,50,True
37,484,4719,4769,50,True
0,469,4720,4769,49,True
9,469,4720,4842,122,True
28,462,4720,4785,65,True
8,482,4721,4842,121,True
38,479,4721,4788,67,True
2,477,4722,4788,66,True
3,467,4722,4785,63,True
8,483,4722,4842,120,True
13,474,4722,4854,132,True
23,465,4722,4769,47,True
27,500,4722,4818,96,True
30,463,4722,4785,63,True
11,476,4723,4818,95,True
17,475,4723,4842,119,True
27,501,4723,4818,95,True
8,484,4724,4842,118,True
14,453,4725,4788,63,True
30,464,4725,4785,60,True
39,474,4725,4769,44,True
10,475,4726,4788,62,True
26,464,4726,4818,92,True
33,525,4726,4785,59,True
36,487,4726,4785,59,True
1,516,4727,4854,127,True
4,490,4727,4788,61,True
14,454,4727,4788,61,True
18,467,4727,4785,58,True
23,466,4727,4769,42,True
37,485,4727,4769,42,True
2,478,4728,4788,60,True
5,461,4728,4854,126,True
14,455,4728,4788,60,True
16,475,4728,4842,114,True
25,478,4728,4842,114,True
26,465,4728,4818,90,True
32,484,4728,4788,60,True
35,484,4728,4842,114,True
8,485,4729,4842,113,True
9,470,4729,4842,113,True
28,463,4729,4788,59,True
31,462,4729,4842,113,True
8,486,4730,4842,112,True
16,476,4730,4842,112,True
22,491,4730,4842,112,True
29,475,4730,4788,58,True
0,470,4731,4785,54,True
16,477,4731,4842,111,True
30,465,4731,4788,57,True
7,475,4732,4818,86,True
14,456,4732,4788,56,True
24,477,4732,4785,53,True
25,479,4732,4901,169,True
29,476,4732,4788,56,True
30,466,4732,4788,56,True
0,471,4733,4785,52,True
18,468,4733,4788,55,True
22,492,4733,4842,109,True
24,478,4733,4785,52,True
37,486,4733,4842,109,True
3,468,4734,4842,108,True
12,439,4734,4788,54,True
15,470,4734,4785,51,True
28,464,4734,4788,54,True
36,488,4734,4788,54,True
9,471,4735,4842,107,True
24,479,4735,4785,50,True
26,466,4735,4818,83,True
32,485,4735,4842,107,True
35,485,4735,4842,107,True
39,475,4735,4842,107,True
5,462,4736,4854,118,True
25,480,4736,4901,165,True
25,481,4737,4901,164,True
34,480,4737,4842,105,True
4,491,4738,4842,104,True
25,482,4738,4901,163,True
31,463,4738,4842,104,True
4,492,4739,4842,103,True
14,457,4739,4788,49,True
16,478,4739,4842,103,True
19,447,4739,4785,46,True
23,467,4739,4842,103,True
28,465,4739,4788,49,True
33,526,4739,4818,79,True
35,486,4739,4842,103,True
39,476,4739,4842,103,True
6,481,4740,4788,48,True
13,475,4740,4854,114,True
27,502,4740,4818,78,True
36,489,4740,4788,48,True
0,472,4741,4785,44,True
9,472,4741,4842,101,True
16,479,4741,4842,101,True
39,477,4741,4842,101,True
17,476,4742,4842,100,True
35,487,4742,4842,100,True
8,487,4743,4842,99,True
11,477,4743,4818,75,True
16,480,4743,4842,99,True
35,488,4743,4842,99,True
0,473,4744,4785,41,True
5,463,4744,4854,110,True
30,467,4744,4788,44,True
31,464,4744,4842,98,True
12,440,4745,4788,43,True
20,485,4745,4788,43,True
30,468,4745,4788,43,True
6,482,4746,4842,96,True
8,488,4746,4842,96,True
25,483,4746,4901,155,True
30,469,4746,4842,96,True
16,481,4747,4842,95,True
18,469,4747,4788,41,True
20,486,4747,4788,41,True
34,481,4747,4842,95,True
7,476,4748,4818,70,True
20,487,4748,4788,40,True
12,441,4749,4842,93,True
25,484,4749,4901,152,True
28,466,4749,4842,93,True
2,479,4750,4842,92,True
10,476,4750,4842,92,True
11,478,4750,4818,68,True
13,476,4750,4870,120,True
25,485,4750,4901,151,True
39,478,4750,4842,92,True
33,527,4751,4818,67,True
34,482,4751,4842,91,True
1,517,4752,4854,102,True
2,480,4752,4842,90,True
10,477,4752,4842,90,True
12,442,4752,4842,90,True
26,467,4752,4818,66,True
32,486,4752,4842,90,True
38,480,4752,4842,90,True
8,489,4753,4842,89,True
14,458,4753,4842,89,True
29,477,4753,4842,89,True
33,528,4753,4818,65,True
34,483,4753,4842,89,True
38,481,4753,4842,89,True
1,518,4754,4854,100,True
15,471,4754,4818,64,True
24,480,4754,4788,34,True
30,470,4754,4842,88,True
36,490,4754,4842,88,True
39,479,4754,4842,88,True
7,477,4755,4818,63,True
29,478,4755,4842,87,True
30,471,4755,4842,87,True
32,487,4755,4842,87,True
39,480,4755,4842,87,True
14,459,4756,4842,86,True
20,488,4756,4842,86,True
21,440,4756,4842,86,True
27,503,4756,4854,98,True
0,474,4757,4818,61,True
8,490,4757,4842,85,True
31,465,4757,4842,85,True
5,464,4758,4854,96,True
14,460,4758,4842,84,True
17,477,4758,4842,84,True
25,486,4758,4901,143,True
36,491,4758,4842,84,True
4,493,4760,4842,82,True
11,479,4760,4818,58,True
27,504,4760,4854,94,True
34,484,4760,4842,82,True
0,475,4761,4818,57,True
18,470,4761,4816,55,True
23,468,4761,4842,81,True
35,489,4761,4901,140,True
1,519,4762,4854,92,True
4,494,4762,4842,80,True
7,478,4762,4854,92,True
9,473,4762,4842,80,True
21,441,4762,4901,139,True
27,505,4762,4854,92,True
31,466,4762,4842,80,True
33,529,4762,4842,80,True
35,490,4762,4901,139,True
7,479,4763,4854,91,True
8,491,4763,4901,138,True
11,480,4763,4818,55,True
22,493,4763,4842,79,True
28,467,4763,4842,79,True
36,492,4763,4842,79,True
38,482,4763,4842,79,True
0,476,4764,4818,54,True
13,477,4764,4870,106,True
19,448,4764,4842,78,True
5,465,4765,4854,89,True
14,461,4765,4854,89,True
38,483,4765,4842,77,True
39,481,4765,4842,77,True
1,520,4766,4854,88,True
2,481,4766,4842,76,True
25,487,4766,4901,135,True
1,521,4767,4854,87,True
3,469,4767,4842,75,True
4,495,4767,4842,75,True
12,443,4767,4842,75,True
13,478,4767,4870,103,True
30,472,4767,4842,75,True
33,530,4767,4842,75,True
36,493,4767,4842,75,True
0,477,4768,4818,50,True
9,474,4768,4842,74,True
31,467,4768,4901,133,True
32,488,4768,4842,74,True
33,531,4768,4842,74,True
0,478,4769,4818,49,True
1,522,4769,4854,85,True
7,480,4769,4854,85,True
10,478,4769,4842,73,True
15,472,4769,4818,49,True
16,482,4769,4842,73,True
28,468,4769,4842,73,True
29,479,4769,4842,73,True
12,444,4770,4842,72,True
28,469,4770,4842,72,True
35,491,4770,4901,131,True
16,483,4771,4842,71,True
18,471,4771,4842,71,True
24,481,4771,4842,71,True
33,532,4771,4842,71,True
34,485,4771,4842,71,True
33,533,4772,4842,70,True
34,486,4772,4842,70,True
37,487,4772,4842,70,True
4,496,4773,4842,69,True
5,466,4773,4854,81,True
9,475,4773,4842,69,True
16,484,4773,4842,69,True
28,470,4773,4842,69,True
33,534,4773,4842,69,True
3,470,4774,4855,81,True
18,472,4774,4842,68,True
23,469,4774,4842,68,True
16,485,4775,4842,67,True
22,494,4775,4842,67,True
28,471,4775,4854,79,True
32,489,4775,4842,67,True
3,471,4776,4855,79,True
18,473,4776,4842,66,True
26,468,4776,4854,78,True
35,492,4776,4901,125,True
2,482,4777,4842,65,True
7,481,4777,4854,77,True
14,462,4777,4854,77,True
20,489,4777,4842,65,True
37,488,4777,4842,65,True
17,478,4778,4842,64,True
20,490,4778,4842,64,True
22,495,4778,4901,123,True
27,506,4778,4854,76,True
4,497,4779,4842,63,True
30,473,4779,4842,63,True
33,535,4779,4842,63,True
35,493,4779,4901,122,True
1,523,4780,4870,90,True
16,486,4780,4842,62,True
28,472,4780,4854,74,True
31,468,4780,4901,121,True
1,524,4781,4870,89,True
27,507,4781,4854,73,True
33,536,4781,4842,61,True
1,525,4782,4870,88,True
20,491,4782,4842,60,True
28,473,4782,4854,72,True
31,469,4782,4901,119,True
32,490,4782,4842,60,True
39,482,4782,4901,119,True
4,498,4783,4842,59,True
37,489,4783,4842,59,True
10,479,4784,4855,71,True
31,470,4784,4901,117,True
32,491,4784,4901,117,True
38,484,4784,4842,58,True
2,483,4785,4842,57,True
7,482,4785,4927,142,True
15,473,4785,4854,69,True
19,449,4785,4842,57,True
39,483,4785,4901,116,True
10,480,4786,4855,69,True
21,442,4786,4901,115,True
37,490,4786,4842,56,True
2,484,4787,4842,55,True
3,472,4787,4901,114,True
4,499,4787,4842,55,True
14,463,4787,4854,67,True
0,479,4789,4854,65,True
6,483,4789,4842,53,True
11,481,4789,4870,81,True
14,464,4789,4854,65,True
26,469,4789,4854,65,True
15,474,4790,4854,64,True
16,487,4790,4901,111,True
27,508,4790,4870,80,True
29,480,4790,4842,52,True
4,500,4791,4842,51,True
10,481,4791,4855,64,True
26,470,4791,4901,110,True
36,494,4791,4855,64,True
22,496,4792,4901,109,True
26,471,4792,4901,109,True
30,474,4792,4842,50,True
32,492,4792,4901,109,True
36,495,4792,4855,63,True
39,484,4792,4901,109,True
5,467,4793,4870,77,True
8,492,4793,4901,108,True
13,479,4793,4927,134,True
30,475,4793,4842,49,True
37,491,4793,4901,108,True
38,485,4793,4842,49,True
1,526,4794,4870,76,True
2,485,4794,4860,66,True
14,465,4794,4854,60,True
26,472,4794,4901,107,True
36,496,4794,4855,61,True
6,484,4795,4842,47,True
7,483,4795,4927,132,True
10,482,4795,4855,60,True
20,492,4795,4860,65,True
2,486,4796,4860,64,True
25,488,4796,4901,105,True
29,481,4796,4842,46,True
39,485,4796,4901,105,True
18,474,4797,4901,104,True
21,443,4797,4901,104,True
22,497,4797,4901,104,True
34,487,4797,4901,104,True
1,527,4798,4870,72,True
23,470,4798,4842,44,True
33,537,4798,4870,72,True
0,480,4799,4854,55,True
3,473,4799,4901,102,True
12,445,4799,4901,102,True
14,466,4799,4870,71,True
32,493,4799,4901,102,True
35,494,4799,4901,102,True
27,509,4800,4927,127,True
26,473,4801,4901,100,True
0,481,4802,4854,52,True
23,471,4802,4842,40,True
25,489,4802,4901,99,True
15,475,4803,4870,67,True
36,497,4803,4901,98,True
1,528,4804,4870,66,True
3,474,4804,4901,97,True
10,483,4804,4901,97,True
19,450,4804,4860,56,True
22,498,4804,4901,97,True
28,474,4804,4901,97,True
36,498,4804,4901,97,True
27,510,4805,4927,122,True
0,482,4806,4901,95,True
1,529,4806,4870,64,True
31,471,4806,4901,95,True
8,493,4807,4901,94,True
11,482,4807,4870,63,True
14,467,4807,4901,94,True
23,472,4807,4901,94,True
28,475,4807,4901,94,True
35,495,4807,4901,94,True
17,479,4808,4901,93,True
31,472,4808,4901,93,True
16,488,4809,4901,92,True
30,476,4809,4901,92,True
39,486,4809,4901,92,True
1,530,4810,4870,60,True
7,484,4810,4927,117,True
18,475,4810,4901,91,True
19,451,4810,4860,50,True
20,493,4810,4901,91,True
23,473,4810,4901,91,True
7,485,4811,4927,116,True
26,474,4811,4901,90,True
30,477,4811,4901,90,True
37,492,4811,4901,90,True
0,483,4812,4901,89,True
18,476,4812,4901,89,True
32,494,4812,4901,89,True
38,486,4812,4901,89,True
11,483,4813,4870,57,True
30,478,4813,4901,88,True
25,490,4814,4901,87,True
37,493,4815,4901,86,True
5,468,4816,4870,54,True
16,489,4816,4901,85,True
3,475,4817,4901,84,True
15,476,4817,4870,53,True
23,474,4817,4901,84,True
31,473,4817,4901,84,True
36,499,4817,4965,148,True
4,501,4818,4901,83,True
5,469,4818,4927,109,True
30,479,4818,4901,83,True
9,476,4819,4901,82,True
16,490,4819,4901,82,True
25,491,4819,4901,82,True
31,474,4819,4901,82,True
35,496,4819,4901,82,True
15,477,4820,4901,81,True
25,492,4820,4901,81,True
32,495,4820,4901,81,True
1,531,4821,4927,106,True
9,477,4821,4901,80,True
12,446,4821,4901,80,True
18,477,4821,4901,80,True
25,493,4821,4901,80,True
39,487,4821,4901,80,True
3,476,4822,4901,79,True
7,486,4822,4927,105,True
19,452,4822,4901,79,True
23,475,4822,4901,79,True
27,511,4822,4927,105,True
28,476,4822,4922,100,True
7,487,4823,4927,104,True
9,478,4823,4901,78,True
35,497,4823,4901,78,True
3,477,4824,4901,77,True
22,499,4824,4901,77,True
31,475,4824,4901,77,True
34,488,4824,4901,77,True
10,484,4825,4901,76,True
11,484,4825,4927,102,True
18,478,4825,4901,76,True
19,453,4825,4901,76,True
21,444,4825,4928,103,True
23,476,4825,4901,76,True
2,487,4826,4901,75,True
6,485,4826,4901,75,True
8,494,4826,4901,75,True
25,494,4826,4901,75,True
34,489,4826,4901,75,True
23,477,4827,4901,74,True
37,494,4827,4901,74,True
1,532,4828,4927,99,True
10,485,4828,4901,73,True
17,480,4828,4901,73,True
38,487,4828,4901,73,True
6,486,4829,4901,72,True
20,494,4829,4901,72,True
21,445,4829,4928,99,True
22,500,4829,4901,72,True
23,478,4829,4901,72,True
26,475,4829,4901,72,True
32,496,4829,4901,72,True
33,538,4829,4901,72,True
36,500,4829,4965,136,True
1,533,4830,4927,97,True
18,479,4830,4901,71,True
30,480,4830,4901,71,True
39,488,4830,4901,71,True
11,485,4831,4927,96,True
3,478,4832,4901,69,True
11,486,4832,4927,95,True
21,446,4832,4928,96,True
26,476,4832,4901,69,True
7,488,4833,4927,94,True
28,477,4833,4922,89,True
10,486,4834,4901,67,True
15,478,4834,4927,93,True
25,495,4834,4901,67,True
3,479,4835,4901,66,True
10,487,4835,4901,66,True
13,480,4835,4996,161,True
2,488,4836,4901,65,True
3,480,4836,4901,65,True
11,487,4836,4927,91,True
7,489,4837,4927,90,True
18,480,4837,4901,64,True
20,495,4837,4901,64,True
29,482,4837,4922,85,True
38,488,4837,4901,64,True
39,489,4837,4901,64,True
21,447,4838,4928,90,True
27,512,4838,4927,89,True
34,490,4838,4901,63,True
2,489,4839,4901,62,True
8,495,4839,4901,62,True
14,468,4840,4922,82,True
18,481,4840,4901,61,True
21,448,4840,4928,88,True
30,481,4840,4901,61,True
32,497,4840,4901,61,True
36,501,4840,4965,125,True
25,496,4841,4901,60,True
31,476,4841,4928,87,True
1,534,4842,4927,85,True
5,470,4842,4996,154,True
16,491,4842,4901,59,True
19,454,4842,4901,59,True
35,498,4842,4901,59,True
22,501,4843,4901,58,True
38,489,4843,4901,58,True
2,490,4844,4901,57,True
6,487,4844,4901,57,True
27,513,4844,4927,83,True
36,502,4844,4965,121,True
28,478,4845,4922,77,True
38,490,4845,4901,56,True
4,502,4846,4995,149,True
5,471,4846,4996,150,True
10,488,4846,4901,55,True
13,481,4846,4996,150,True
36,503,4846,4965,119,True
4,503,4847,4995,148,True
8,496,4847,4901,54,True
17,481,4847,4901,54,True
36,504,4847,4965,118,True
21,449,4848,4928,80,True
7,490,4849,4927,78,True
14,469,4849,4922,73,True
32,498,4849,4901,52,True
6,488,4850,4901,51,True
28,479,4850,4922,72,True
29,483,4850,4922,72,True
32,499,4850,4901,51,True
38,491,4850,4901,51,True
12,447,4851,4965,114,True
26,477,4851,4922,71,True
7,491,4852,4927,75,True
27,514,4852,4927,75,True
33,539,4852,4922,70,True
4,504,4854,4995,141,True
14,470,4854,4922,68,True
34,491,4854,4901,47,True
11,488,4855,4927,72,True
19,455,4855,4922,67,True
24,482,4855,4922,67,True
28,480,4855,4922,67,True
33,540,4855,4922,67,True
22,502,4856,4928,72,True
28,481,4856,4922,66,True
7,492,4857,4927,70,True
10,489,4857,4965,108,True
24,483,4857,4922,65,True
12,448,4858,4965,107,True
0,484,4859,4927,68,True
7,493,4859,4927,68,True
14,471,4859,4922,63,True
20,496,4859,4927,68,True
21,450,4859,4995,136,True
32,500,4859,4901,42,True
33,541,4859,4922,63,True
37,495,4859,4901,42,True
0,485,4860,4927,67,True
1,535,4860,4996,136,True
2,491,4860,4965,105,True
22,503,4860,4928,68,True
29,484,4860,4922,62,True
30,482,4860,4996,136,True
31,477,4860,4995,135,True
32,501,4860,4901,41,True
33,542,4860,4922,62,True
16,492,4861,4928,67,True
18,482,4861,4927,66,True
32,502,4861,4901,40,True
0,486,4862,4927,65,True
4,505,4862,4995,133,True
16,493,4862,4928,66,True
38,492,4862,4928,66,True
2,492,4863,4965,102,True
15,479,4863,4927,64,True
21,451,4863,4995,132,True
23,479,4863,4928,65,True
39,490,4863,4928,65,True
26,478,4864,4965,101,True
33,543,4864,4922,58,True
34,492,4864,4996,132,True
4,506,4865,4995,130,True
5,472,4865,4996,131,True
7,494,4865,4928,63,True
10,490,4865,4965,100,True
13,482,4865,4996,131,True
16,494,4865,4928,63,True
17,482,4865,4928,63,True
21,452,4865,4995,130,True
25,497,4865,4995,130,True
32,503,4865,4995,130,True
34,493,4865,4996,131,True
3,481,4866,4965,99,True
22,504,4866,4928,62,True
32,504,4866,4995,129,True
8,497,4867,4928,61,True
9,479,4867,4995,128,True
21,453,4867,4995,128,True
24,484,4867,4928,61,True
31,478,4867,4995,128,True
34,494,4867,4996,129,True
8,498,4868,4928,60,True
10,491,4868,4965,97,True
23,480,4868,4928,60,True
30,483,4868,4996,128,True
32,505,4868,4995,127,True
6,489,4869,4995,126,True
7,495,4869,4928,59,True
16,495,4869,4995,126,True
18,483,4869,4927,58,True
21,454,4869,4995,126,True
22,505,4869,4928,59,True
23,481,4869,4928,59,True
31,479,4869,4995,126,True
1,536,4870,4996,126,True
11,489,4870,4928,58,True
28,482,4870,4965,95,True
35,499,4870,4995,125,True
4,507,4871,4995,124,True
11,490,4871,4928,57,True
17,483,4871,4995,124,True
13,483,4872,4996,124,True
21,455,4872,4995,123,True
22,506,4872,4995,123,True
28,483,4872,4965,93,True
37,496,4872,4928,56,True
0,487,4873,4927,54,True
3,482,4873,4965,92,True
24,485,4873,4928,55,True
27,515,4873,4996,123,True
28,484,4873,4965,92,True
26,479,4874,4965,91,True
8,499,4875,4995,120,True
13,484,4875,4996,121,True
24,486,4875,4928,53,True
27,516,4875,4996,121,True
9,480,4876,4995,119,True
15,480,4876,4928,52,True
23,482,4876,4995,119,True
27,517,4876,4996,120,True
4,508,4877,4995,118,True
8,500,4877,4995,118,True
20,497,4877,4928,51,True
4,509,4878,4995,117,True
3,483,4879,4996,117,True
5,473,4879,4996,117,True
14,472,4879,4965,86,True
15,481,4879,4928,49,True
17,484,4879,4995,116,True
30,484,4879,4996,117,True
2,493,4880,4965,85,True
9,481,4880,4995,115,True
10,492,4880,4965,85,True
37,497,4880,4995,115,True
39,491,4880,4995,115,True
18,484,4881,4928,47,True
19,456,4881,4943,62,True
26,480,4881,4996,115,True
32,506,4881,4995,114,True
19,457,4882,4943,61,True
33,544,4882,4965,83,True
20,498,4883,4928,45,True
36,505,4883,4965,82,True
13,485,4884,4996,112,True
30,485,4884,4996,112,True
0,488,4885,4927,42,True
5,474,4886,4996,110,True
8,501,4886,4995,109,True
14,473,4886,4996,110,True
26,481,4886,4996,110,True
7,496,4887,4996,109,True
11,491,4887,4996,109,True
26,482,4887,4996,109,True
27,518,4887,4996,109,True
32,507,4887,4995,108,True
35,500,4887,4995,108,True
18,485,4888,4928,40,True
19,458,4888,4943,55,True
20,499,4888,4995,107,True
25,498,4888,4995,107,True
35,501,4888,4995,107,True
27,519,4889,4996,107,True
15,482,4890,4928,38,True
23,483,4890,4995,105,True
34,495,4890,4996,106,True
36,506,4890,4965,75,True
37,498,4890,4995,105,True
38,493,4890,4995,105,True
0,489,4891,4927,36,True
33,545,4891,4965,74,True
36,507,4891,4965,74,True
39,492,4891,4995,104,True
1,537,4892,4996,104,True
7,497,4892,4996,104,True
12,449,4892,4996,104,True
26,483,4892,4996,104,True
0,490,4893,4927,34,True
14,474,4893,4996,103,True
20,500,4893,4995,102,True
33,546,4893,4965,72,True
3,484,4894,4996,102,True
22,507,4894,4995,101,True
12,450,4895,4996,101,True
30,486,4895,4996,101,True
24,487,4896,4928,32,True
31,480,4896,4995,99,True
12,451,4897,4996,99,True
17,485,4897,4995,98,True
22,508,4897,4995,98,True
29,485,4897,4995,98,True
34,496,4897,4996,99,True
38,494,4897,4995,98,True
1,538,4898,4996,98,True
7,498,4898,4996,98,True
11,492,4898,4996,98,True
16,496,4898,4995,97,True
28,485,4898,4996,98,True
36,508,4898,4996,98,True
37,499,4898,4995,97,True
38,495,4898,4995,97,True
19,459,4899,4995,96,True
22,509,4899,4995,96,True
36,509,4899,4996,97,True
6,490,4900,4995,95,True
29,486,4900,4995,95,True
34,497,4900,4996,96,True
35,502,4900,4996,96,True
3,485,4901,4996,95,True
27,520,4901,4996,95,True
35,503,4901,4996,95,True
39,493,4901,4995,94,True
7,499,4902,4996,94,True
9,482,4902,4995,93,True
13,486,4902,4996,94,True
33,547,4902,4996,94,True
34,498,4902,4996,94,True
13,487,4903,4996,93,True
20,501,4903,4995,92,True
22,510,4903,4995,92,True
26,484,4903,4996,93,True
27,521,4903,4996,93,True
0,491,4904,4996,92,True
2,494,4904,4996,92,True
11,493,4904,4996,92,True
38,496,4904,4995,91,True
39,494,4904,4995,91,True
2,495,4905,4996,91,True
5,475,4905,4996,91,True
11,494,4905,4996,91,True
13,488,4905,4996,91,True
28,486,4905,4996,91,True
17,486,4906,4995,89,True
24,488,4906,4965,59,True
25,499,4906,4996,90,True
30,487,4906,4996,90,True
30,488,4907,4996,89,True
35,504,4907,4996,89,True
16,497,4908,4995,87,True
23,484,4908,4995,87,True
27,522,4908,4996,88,True
30,489,4908,4996,88,True
8,502,4909,4995,86,True
39,495,4909,4996,87,True
13,489,4910,4996,86,True
14,475,4910,4996,86,True
20,502,4910,4995,85,True
3,486,4911,4996,85,True
17,487,4911,4995,84,True
33,548,4911,4996,85,True
7,500,4912,4996,84,True
17,488,4912,4995,83,True
27,523,4912,4996,84,True
10,493,4913,4996,83,True
11,495,4913,4996,83,True
18,486,4913,4995,82,True
21,456,4913,4995,82,True
28,487,4913,4996,83,True
10,494,4914,4996,82,True
14,476,4914,4996,82,True
22,511,4914,4995,81,True
7,501,4915,4996,81,True
20,503,4915,4995,80,True
24,489,4915,4995,80,True
35,505,4915,4996,81,True
6,491,4916,4996,80,True
24,490,4916,4995,79,True
25,500,4916,5056,140,True
0,492,4917,4996,79,True
11,496,4917,4996,79,True
14,477,4917,4996,79,True
19,460,4917,4995,78,True
31,481,4917,4995,78,True
34,499,4917,4996,79,True
35,506,4918,4996,78,True
39,496,4918,4996,78,True
2,496,4919,4996,77,True
17,489,4919,4995,76,True
25,501,4919,5056,137,True
37,500,4919,4995,76,True
38,497,4919,4995,76,True
39,497,4919,4996,77,True
11,497,4920,4996,76,True
23,485,4920,4995,75,True
39,498,4920,4996,76,True
6,492,4921,4996,75,True
9,483,4921,5056,135,True
12,452,4921,4996,75,True
14,478,4921,4996,75,True
15,483,4921,4996,75,True
18,487,4921,4996,75,True
24,491,4921,4995,74,True
38,498,4921,4995,74,True
2,497,4922,4996,74,True
7,502,4922,4996,74,True
1,539,4923,4996,73,True
5,476,4923,4996,73,True
6,493,4923,4996,73,True
