slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
526,2.3890822784810126,9.0,7.0,9.0,8.012658227848101,70.71708860759493,17,46,16,203,353,4.18875,9.0,2.708125,9.0
527,2.3757911392405062,9.0,7.0,9.0,7.8386075949367084,70.29082278481013,15,50,15,262,479,4.090625,9.0,2.758125,9.0
528,2.38623417721519,9.0,7.0,8.80999999999949,7.829113924050633,70.62294303797468,24,46,20,107,171,4.114375,9.0,2.773125,9.0
529,2.3791139240506327,9.0,7.0,8.0,7.819620253164557,70.39873417721519,12,57,12,207,361,4.025625,9.0,2.81125,9.0
530,2.4175632911392406,10.0,7.0,8.0,7.825949367088608,70.78338607594937,21,47,17,98,152,4.075625,10.0,2.850625,9.0
531,2.3623417721518987,10.0,7.0,8.0,7.8765822784810124,69.79541139240506,14,45,12,309,507,4.100625,10.0,2.723125,9.0
532,2.426898734177215,10.0,7.0,9.0,8.060126582278482,70.22974683544304,23,47,19,100,145,4.175625,10.0,2.7875,9.0
533,2.4556962025316458,10.0,7.0,9.0,8.060126582278482,70.77088607594936,26,39,19,81,134,4.1375,10.0,2.881875,9.0
534,2.4704113924050635,10.0,7.0,9.0,8.060126582278482,71.57294303797468,22,41,17,43,65,4.1625,10.0,2.906875,9.0
535,2.4509493670886076,10.0,6.0,9.0,8.034810126582279,70.90791139240507,13,53,11,293,518,4.109375,10.0,2.94125,9.0
536,2.4327531645569622,10.0,6.0,9.0,8.034810126582279,71.4389240506329,17,48,13,84,115,4.109375,10.0,2.94125,9.0
537,2.4968354430379747,10.0,7.0,9.0,8.136075949367088,72.23354430379747,20,41,15,47,69,4.176875,10.0,3.01625,10.0
538,2.5049050632911394,10.0,7.0,9.0,8.246835443037975,73.12895569620254,25,34,19,23,28,4.201875,10.0,3.01625,10.0
539,2.5544303797468353,11.0,7.0,10.0,8.344936708860759,73.54889240506328,20,47,17,99,161,4.276875,11.0,3.0475,10.0
540,2.5132911392405064,11.0,7.0,9.80999999999949,8.306962025316455,73.29003164556963,9,44,9,213,339,4.254375,11.0,2.951875,10.0
541,2.514873417721519,10.0,7.0,9.0,8.322784810126583,73.31550632911393,17,48,14,184,306,4.210625,10.0,3.026875,10.0
542,2.5115506329113924,10.0,7.0,9.0,8.30379746835443,73.69620253164557,24,37,18,111,179,4.260625,10.0,2.98875,10.0
543,2.527215189873418,10.0,7.0,9.0,8.30379746835443,74.51740506329114,20,41,17,35,59,4.285625,10.0,3.013125,10.0
544,2.497626582278481,10.0,7.0,9.0,8.189873417721518,73.2121835443038,13,49,12,380,661,4.328125,10.0,2.8875,10.0
545,2.639873417721519,10.0,7.0,10.0,8.496835443037975,73.79272151898734,21,35,14,80,128,4.528125,10.0,2.97375,10.0
546,2.6575949367088607,10.0,7.0,10.0,8.582278481012658,74.35886075949367,20,42,15,75,125,4.5525,10.0,2.985,10.0
547,2.6242088607594938,11.0,7.0,10.0,8.534810126582279,73.81139240506329,18,53,18,268,448,4.55125,10.0,2.94375,11.0
548,2.671993670886076,11.0,7.0,10.0,8.610759493670885,74.19857594936708,20,45,14,102,172,4.650625,10.0,2.95375,11.0
549,2.6962025316455698,11.0,7.049999999999272,10.0,8.69620253164557,74.66471518987342,23,36,16,101,163,4.700625,10.0,2.968125,11.0
550,2.7025316455696204,11.0,8.0,10.0,8.69620253164557,75.1993670886076,21,38,18,86,118,4.725625,10.0,2.975,11.0
551,2.7257911392405063,11.0,8.0,10.0,8.680379746835444,75.29493670886076,18,49,12,169,248,4.850625,10.0,2.93625,11.0
552,2.722626582278481,11.0,8.0,10.0,8.705696202531646,75.89873417721519,13,45,12,78,99,4.850625,10.0,2.96125,11.0
553,2.722784810126582,11.0,8.0,10.0,8.705696202531646,76.23212025316455,11,47,10,127,157,4.875625,10.0,2.9475,11.0
554,2.7194620253164556,11.0,8.0,10.0,8.731012658227849,76.54303797468354,19,45,15,135,179,4.900625,10.0,2.91625,11.0
555,2.7552215189873417,12.0,8.0,10.0,8.75632911392405,76.87816455696202,28,38,18,122,169,4.950625,10.0,2.935,12.0
556,2.8159810126582276,12.0,8.0,10.0,8.977848101265822,77.56439873417722,26,44,20,55,90,5.050625,10.0,2.985,12.0
557,2.8533227848101266,12.0,8.0,10.0,9.003164556962025,78.28670886075949,26,35,19,56,80,5.100625,10.0,3.01625,12.0
558,2.8811708860759495,13.0,8.0,10.0,9.00632911392405,78.62310126582278,20,43,16,85,219,5.115625,10.0,3.03875,13.0
559,2.819145569620253,13.0,8.0,10.0,8.784810126582279,77.06677215189873,17,45,14,375,708,5.19,10.0,2.7925,13.0
560,2.8020569620253166,10.0,8.0,10.0,8.753164556962025,76.9125,24,47,20,206,345,5.24,10.0,2.7225,8.0
561,2.7621835443037974,11.0,8.0,10.0,8.835443037974683,76.84414556962025,18,51,17,160,331,5.153125,11.0,2.69875,8.0
562,2.7460443037974684,11.0,8.0,10.0,8.835443037974683,76.97784810126582,19,46,16,171,260,5.153125,11.0,2.67375,8.0
563,2.7893987341772153,11.0,8.0,10.0,9.044303797468354,77.30743670886076,24,35,16,110,200,5.203125,11.0,2.755,8.0
564,2.7903481012658227,11.0,8.0,10.0,9.044303797468354,77.9248417721519,19,43,15,96,152,5.2275,11.0,2.75375,8.0
565,2.810126582278481,11.0,8.0,10.0,9.215189873417721,78.05727848101266,20,46,16,123,270,5.1925,11.0,2.82875,8.0
566,2.8014240506329116,11.0,9.0,10.0,9.405063291139241,78.42199367088608,17,53,17,108,213,5.1925,11.0,2.87625,9.0
567,2.84003164556962,11.0,9.0,10.0,9.405063291139241,78.8881329113924,27,42,16,86,151,5.2425,11.0,2.94125,9.0
568,2.8681962025316454,11.0,9.0,10.0,9.50632911392405,79.19731012658228,23,38,20,77,138,5.2925,11.0,2.98875,9.0
569,2.8764240506329113,11.0,9.0,10.0,9.50632911392405,79.62784810126583,20,43,15,103,185,5.2925,11.0,3.05625,9.0
570,2.9397151898734175,11.0,9.0,10.0,9.50632911392405,80.4123417721519,21,42,17,53,74,5.3675,11.0,3.1125,9.0
571,2.9159810126582277,11.0,9.0,10.0,9.50632911392405,79.71376582278481,17,46,13,235,466,5.345625,11.0,3.14125,9.0
572,2.902373417721519,11.0,9.0,10.0,9.50632911392405,79.83306962025317,18,45,16,131,244,5.3625,11.0,3.08875,9.0
573,2.8533227848101266,11.0,9.0,10.0,9.458860759493671,78.70901898734178,22,43,17,235,626,5.1575,11.0,3.13875,9.0
574,2.824367088607595,11.0,9.0,10.0,9.458860759493671,79.0886075949367,13,42,12,106,183,5.1575,11.0,3.1175,9.0
575,2.7900316455696204,11.0,9.0,10.0,9.458860759493671,78.66629746835443,15,46,13,203,375,5.1825,11.0,3.12125,9.0
576,2.866772151898734,11.0,9.0,10.0,9.69620253164557,79.20822784810126,22,41,16,93,147,5.281875,11.0,3.1925,10.0
577,2.840981012658228,11.0,9.0,10.0,9.658227848101266,78.125,20,41,17,231,637,5.145625,11.0,3.1875,10.0
578,2.8033227848101268,11.0,9.0,10.0,9.721518987341772,77.40490506329114,19,48,15,270,554,5.085625,11.0,3.18375,10.0
579,2.7389240506329116,11.0,9.0,10.0,9.677215189873417,76.35648734177215,20,54,18,306,644,4.979375,11.0,3.1175,10.0
580,2.8066455696202532,11.0,9.0,10.0,9.727848101265822,76.20284810126583,22,48,19,169,362,4.969375,11.0,3.245,10.0
581,2.8539556962025316,11.0,9.0,10.0,9.727848101265822,76.8006329113924,17,42,11,80,96,5.044375,11.0,3.295,10.0
582,2.8245253164556963,11.0,9.0,11.0,9.848101265822784,76.44319620253165,18,51,17,221,423,4.984375,11.0,3.2975,11.0
583,2.8056962025316454,11.0,9.0,11.0,9.79746835443038,76.07974683544303,24,48,20,108,435,4.748125,11.0,3.3975,11.0
584,2.793512658227848,11.0,9.0,11.0,9.835443037974683,75.22025316455696,18,47,14,328,551,4.823125,11.0,3.36625,11.0
585,2.7376582278481014,11.0,9.0,11.0,9.721518987341772,74.01392405063291,15,46,13,248,748,4.583125,11.0,3.39125,11.0
586,2.7699367088607594,11.0,9.0,11.0,9.721518987341772,74.45300632911392,21,42,20,117,191,4.633125,11.0,3.46625,11.0
587,2.6732594936708862,11.0,8.0,11.0,9.579113924050633,72.98053797468354,20,44,19,289,769,4.343125,11.0,3.46625,11.0
588,2.741139240506329,11.0,8.0,11.0,9.617088607594937,73.79572784810127,24,42,18,38,45,4.40625,11.0,3.54,11.0
589,2.8044303797468353,12.0,8.0,11.0,9.759493670886076,74.56344936708861,20,42,15,55,74,4.48125,12.0,3.615,11.0
590,2.7026898734177216,12.0,8.0,11.0,9.487341772151899,71.97911392405064,8,54,8,378,1117,4.08375,12.0,3.6675,11.0
591,2.7181962025316455,12.0,8.0,11.0,9.414556962025317,71.5384493670886,15,46,14,190,455,4.08125,12.0,3.665,11.0
592,2.5947784810126584,12.0,8.0,10.0,9.00632911392405,69.42310126582278,20,35,14,281,1017,3.631875,12.0,3.665,11.0
593,2.5223101265822785,11.0,8.0,10.0,8.791139240506329,68.55348101265822,26,35,16,230,616,3.511875,9.0,3.56,11.0
594,2.5003164556962023,11.0,8.0,9.0,8.759493670886076,68.18132911392405,21,50,18,224,376,3.5,9.0,3.536875,11.0
595,2.497626582278481,11.0,8.0,9.0,8.75,68.36107594936709,16,54,15,125,254,3.55,9.0,3.53875,11.0
596,2.5045886075949366,11.0,8.0,9.0,8.731012658227849,68.50553797468355,16,42,14,137,272,3.575,9.0,3.535,11.0
597,2.542879746835443,11.0,8.0,9.0,8.731012658227849,69.00696202531645,22,43,17,99,153,3.625,9.0,3.61,11.0
598,2.5305379746835444,11.0,7.0,9.0,8.75,68.41376582278481,19,42,16,247,473,3.6225,9.0,3.558125,11.0
599,2.5460443037974683,11.0,7.0,9.0,8.705696202531646,68.45664556962025,22,35,17,165,297,3.56125,9.0,3.633125,11.0
600,2.5314873417721517,11.0,7.0,9.0,8.693037974683545,68.29335443037975,21,43,18,191,329,3.6025,9.0,3.514375,11.0
601,2.5931962025316455,11.0,8.0,9.0,8.718354430379748,68.78196202531646,21,38,18,96,163,3.59125,9.0,3.638125,11.0
602,2.617246835443038,11.0,8.0,9.0,8.924050632911392,69.18955696202532,17,51,17,133,164,3.66625,9.0,3.663125,11.0
603,2.5794303797468356,11.0,8.0,10.0,9.034810126582279,68.45474683544303,22,39,18,301,555,3.5425,10.0,3.63875,11.0
604,2.6,12.0,8.0,10.0,9.174050632911392,68.5742088607595,20,40,18,152,265,3.54125,10.0,3.66125,12.0
605,2.582594936708861,12.0,8.0,10.0,9.16139240506329,68.65664556962025,17,46,15,158,268,3.535625,10.0,3.63375,12.0
606,2.551107594936709,12.0,8.0,10.0,9.139240506329115,68.76677215189873,27,40,21,156,278,3.501875,10.0,3.605,12.0
607,2.535126582278481,12.0,7.0,10.0,9.123417721518987,69.50174050632911,28,30,15,56,101,3.46875,10.0,3.60125,12.0
608,2.5129746835443036,12.0,7.0,10.0,9.075949367088608,69.05205696202532,15,42,11,231,456,3.443125,10.0,3.5725,12.0
609,2.4159810126582277,12.0,7.0,9.0,8.936708860759493,67.46962025316456,19,46,15,404,771,3.4625,10.0,3.319375,12.0
610,2.4908227848101268,12.0,7.0,9.0,8.955696202531646,68.225,18,35,15,43,80,3.5375,10.0,3.419375,12.0
611,2.5215189873417723,12.0,8.0,10.0,9.072784810126583,68.82879746835442,25,45,19,83,122,3.586875,10.0,3.443125,12.0
612,2.5224683544303796,12.0,8.0,10.0,9.050632911392405,69.33022151898734,15,45,13,95,152,3.636875,10.0,3.39375,12.0
613,2.509018987341772,12.0,7.0,10.0,9.177215189873417,69.55712025316456,21,46,18,157,243,3.60125,10.0,3.395625,12.0
614,2.4795886075949367,12.0,7.0,10.0,9.066455696202532,69.0620253164557,23,43,19,248,423,3.65125,10.0,3.25875,12.0
615,2.457594936708861,12.0,7.0,9.80999999999949,9.037974683544304,68.7987341772152,18,45,14,213,376,3.59125,10.0,3.30875,12.0
616,2.5533227848101268,13.0,7.0,10.0,9.20253164556962,69.45174050632912,15,36,11,70,106,3.708125,10.0,3.38375,13.0
617,2.579905063291139,13.0,7.0,10.0,9.33860759493671,69.92167721518987,24,37,16,98,148,3.758125,10.0,3.3875,13.0
618,2.6202531645569622,13.0,7.0,10.0,9.544303797468354,70.23449367088608,25,35,20,117,219,3.78625,10.0,3.439375,13.0
619,2.5968354430379748,13.0,7.0,10.0,9.458860759493671,69.64066455696202,20,45,18,271,464,3.810625,10.0,3.346875,13.0
620,2.5583860759493673,13.0,8.0,10.0,9.455696202531646,69.34335443037975,17,44,16,242,401,3.714375,10.0,3.350625,13.0
621,2.539240506329114,13.0,7.0,10.0,9.50632911392405,69.12531645569621,26,37,18,215,358,3.66125,10.0,3.354375,13.0
622,2.5145569620253165,13.0,7.0,10.0,9.582278481012658,69.0988924050633,19,42,14,192,314,3.52875,10.0,3.379375,13.0
623,2.489240506329114,13.0,7.0,10.0,9.569620253164556,69.3504746835443,24,39,17,137,239,3.424375,10.0,3.404375,13.0
624,2.4596518987341773,13.0,7.0,10.0,9.439873417721518,68.51613924050633,20,40,17,320,582,3.27125,10.0,3.43125,13.0
625,2.5405063291139243,14.0,7.0,10.0,9.664556962025317,69.38386075949367,20,42,17,33,42,3.338125,10.0,3.53125,14.0
626,2.5199367088607594,14.0,7.0,10.0,9.55379746835443,68.82895569620253,19,43,14,286,446,3.315625,10.0,3.48625,14.0
627,2.5759493670886076,14.0,8.0,10.0,9.563291139240507,69.4501582278481,25,34,12,71,120,3.365625,10.0,3.58625,14.0
628,2.606170886075949,11.0,8.0,10.0,9.54746835443038,70.00886075949367,24,35,17,86,125,3.411875,10.0,3.611875,11.0
629,2.600632911392405,12.0,8.0,10.0,9.626582278481013,69.61028481012659,17,48,15,226,430,3.33625,10.0,3.668125,12.0
630,2.6240506329113926,12.0,8.0,10.0,9.569620253164556,69.50537974683544,14,61,13,191,326,3.399375,10.0,3.743125,12.0
631,2.649367088607595,12.0,8.0,10.0,9.632911392405063,70.01914556962025,24,39,18,97,156,3.3925,10.0,3.805,12.0
632,2.6916139240506327,12.0,8.0,10.0,9.75632911392405,70.86693037974683,22,43,16,27,49,3.4425,10.0,3.855,12.0
633,2.6848101265822786,12.0,8.0,10.0,9.69620253164557,70.71962025316456,15,38,13,180,359,3.426875,10.0,3.80875,12.0
634,2.717246835443038,12.0,8.0,10.0,9.69620253164557,71.34462025316456,23,43,18,73,111,3.498125,10.0,3.83375,12.0
635,2.7625,12.0,8.0,10.0,9.689873417721518,71.97816455696203,26,35,17,73,109,3.5325,10.0,3.90875,12.0
636,2.7556962025316456,12.0,8.0,10.0,9.775316455696203,72.3125,13,47,12,112,201,3.52875,10.0,3.910625,12.0
637,2.7514240506329113,12.0,8.0,11.0,9.889240506329115,72.99240506329114,24,42,21,69,106,3.52875,10.0,3.926875,12.0
638,2.75126582278481,12.0,8.0,11.0,9.879746835443038,73.10395569620253,23,35,14,180,317,3.525,10.0,3.976875,12.0
639,2.767405063291139,12.0,8.0,11.0,10.129746835443038,73.67927215189873,19,46,15,86,135,3.54625,11.0,4.026875,12.0
640,2.796360759493671,12.0,8.0,11.0,10.117088607594937,73.77579113924051,22,40,15,181,291,3.5975,11.0,4.101875,12.0
641,2.8306962025316458,12.0,8.0,11.0,10.012658227848101,73.5993670886076,21,45,18,179,415,3.7475,11.0,4.00375,12.0
642,2.7496835443037977,12.0,8.0,11.0,9.981012658227849,72.02183544303797,18,47,16,382,828,3.5575,11.0,3.93875,12.0
643,2.7436708860759493,12.0,8.0,11.0,9.930379746835444,71.5261075949367,21,45,19,242,512,3.471875,11.0,3.990625,12.0
644,2.7050632911392407,12.0,8.0,11.0,9.873417721518987,71.2238924050633,18,41,15,239,402,3.438125,11.0,3.9425,12.0
645,2.688132911392405,12.0,8.0,11.0,9.806962025316455,70.78987341772152,20,48,18,216,423,3.465,11.0,3.831875,12.0
646,2.6509493670886077,12.0,8.0,11.0,9.781645569620252,70.55886075949367,24,35,19,180,393,3.3175,11.0,3.8775,12.0
647,2.5756329113924052,12.0,8.0,11.0,9.835443037974683,69.00522151898734,16,58,15,449,871,3.068125,11.0,3.975625,12.0
648,2.5742088607594935,12.0,8.0,11.0,9.89873417721519,69.09462025316456,18,45,14,156,325,3.055,11.0,4.000625,12.0
649,2.5585443037974684,12.0,8.0,11.0,9.829113924050633,68.86297468354431,23,44,18,185,415,3.041875,11.0,3.995625,12.0
650,2.4857594936708862,12.0,7.0,11.0,9.550632911392405,68.00363924050633,17,47,14,267,618,3.068125,11.0,3.768125,12.0
651,2.528481012658228,12.0,7.049999999999272,11.0,9.759493670886076,68.56582278481012,21,48,19,70,125,3.128125,11.0,3.816875,12.0
652,2.499841772151899,12.0,7.0,12.0,9.835443037974683,68.4998417721519,21,36,15,150,339,3.128125,12.0,3.701875,12.0
653,2.44746835443038,12.0,7.0,12.0,9.556962025316455,67.6368670886076,18,46,16,276,568,3.089375,12.0,3.568125,12.0
654,2.4031645569620252,12.0,7.0,12.0,9.490506329113924,66.86930379746835,17,50,15,263,517,2.968125,12.0,3.568125,12.0
655,2.404113924050633,12.0,7.0,12.0,9.35126582278481,66.95949367088608,22,44,19,141,310,3.003125,12.0,3.496875,12.0
656,2.348575949367089,12.0,7.0,12.0,9.224683544303797,66.66455696202532,24,35,20,189,430,2.92375,12.0,3.425625,12.0
657,2.2906645569620254,12.0,7.0,12.0,9.063291139240507,64.87911392405063,17,41,15,405,840,2.63375,12.0,3.525625,12.0
658,2.34746835443038,12.0,7.0,12.0,9.139240506329115,65.19572784810127,20,40,17,112,194,2.68375,12.0,3.6025,12.0
659,2.251740506329114,12.0,7.0,12.0,8.936708860759493,64.16329113924051,20,45,18,277,605,2.555625,12.0,3.554375,12.0
660,2.2598101265822783,12.0,7.0,12.0,8.89873417721519,64.73639240506328,20,40,17,60,107,2.580625,12.0,3.57625,12.0
661,2.2096518987341773,12.0,6.0,12.0,8.882911392405063,63.61867088607595,14,46,12,299,633,2.604375,12.0,3.506875,12.0
662,2.212974683544304,12.0,7.0,12.0,8.863924050632912,63.752848101265826,20,48,17,166,295,2.556875,12.0,3.556875,12.0
663,2.242879746835443,13.0,7.0,12.0,8.873417721518987,64.28037974683544,17,39,16,81,127,2.63125,12.0,3.57875,13.0
664,2.2900316455696204,13.0,7.0,12.0,8.873417721518987,65.25221518987341,27,35,17,15,18,2.68125,12.0,3.628125,13.0
665,2.2729430379746836,12.0,7.0,10.0,8.69620253164557,64.70490506329114,17,40,15,226,503,2.69125,12.0,3.549375,10.0
666,2.3287974683544306,12.0,7.0,10.0,8.677215189873417,65.29193037974683,19,37,18,71,121,2.715625,12.0,3.64625,10.0
667,2.2699367088607594,12.0,7.0,10.0,8.664556962025317,65.14857594936709,19,45,18,196,372,2.58125,12.0,3.643125,10.0
668,2.3199367088607596,12.0,7.0,10.0,8.598101265822784,65.3503164556962,28,40,21,104,237,2.56625,12.0,3.725,10.0
669,2.3306962025316458,13.0,7.0,10.0,8.962025316455696,65.55870253164557,14,47,11,132,248,2.60125,13.0,3.740625,10.0
670,2.3177215189873417,13.0,7.0,10.0,8.854430379746836,65.25332278481012,18,48,16,181,398,2.66875,13.0,3.70625,10.0
671,2.3344936708860757,13.0,7.0,10.0,9.158227848101266,65.59098101265823,18,51,14,111,210,2.654375,13.0,3.749375,10.0
672,2.3818037974683546,13.0,7.0,10.0,9.145569620253164,66.00696202531645,29,37,21,101,175,2.678125,13.0,3.815,10.0
673,2.417879746835443,13.0,7.0,10.0,9.287974683544304,66.32721518987341,19,38,15,117,246,2.728125,13.0,3.905625,10.0
674,2.472784810126582,13.0,7.0,10.0,9.183544303797468,66.58338607594936,22,43,18,107,206,2.828125,13.0,3.9775,10.0
675,2.501740506329114,13.0,7.0,10.0,9.246835443037975,66.56882911392405,27,34,19,136,291,2.8975,13.0,3.98375,10.0
676,2.4950949367088606,13.0,7.0,10.0,9.167721518987342,66.41756329113925,19,43,12,159,358,2.9725,13.0,3.966875,10.0
677,2.5438291139240508,13.0,7.0,10.0,9.155063291139241,67.15316455696203,26,34,19,48,87,3.0225,13.0,4.041875,10.0
678,2.6395569620253165,13.0,7.0,10.0,9.575949367088608,67.87816455696202,19,45,15,70,106,3.0975,13.0,4.191875,10.0
679,2.601740506329114,13.0,7.0,10.0,9.49367088607595,67.26202531645569,15,37,12,264,555,2.92125,13.0,4.23875,10.0
680,2.537974683544304,13.0,7.0,10.0,9.420886075949367,66.68132911392405,17,56,17,228,482,2.893125,13.0,4.198125,10.0
681,2.5604430379746836,14.0,7.0,10.0,9.667721518987342,67.18481012658228,21,48,17,114,174,2.943125,14.0,4.248125,10.0
682,2.509651898734177,14.0,7.0,10.0,9.64240506329114,66.54556962025316,19,51,15,278,558,2.838125,14.0,4.21375,10.0
683,2.4599683544303796,14.0,7.0,10.0,9.626582278481013,66.325,19,50,18,214,393,2.8625,14.0,4.1675,10.0
684,2.4568037974683543,14.0,7.0,11.0,9.639240506329115,66.08212025316456,20,44,15,188,415,2.9125,14.0,4.13625,11.0
685,2.4556962025316458,14.0,7.0,11.0,9.617088607594937,66.34746835443038,22,40,15,133,244,2.884375,14.0,4.205,11.0
686,2.4329113924050634,14.0,7.0,11.0,9.594936708860759,66.68101265822784,23,41,18,112,223,2.884375,14.0,4.22375,11.0
687,2.456012658227848,14.0,7.0,11.0,9.594936708860759,67.19430379746835,13,37,8,91,170,2.909375,14.0,4.2925,11.0
688,2.4685126582278483,14.0,7.0,11.0,9.544303797468354,67.0254746835443,19,44,14,188,395,2.984375,14.0,4.289375,11.0
689,2.44873417721519,14.0,7.0,11.0,9.474683544303797,67.1756329113924,27,41,18,142,283,2.951875,14.0,4.276875,11.0
690,2.52753164556962,14.0,7.0,11.0,9.484177215189874,67.71613924050632,23,35,19,78,134,3.0425,14.0,4.351875,11.0
691,2.6052215189873418,14.0,7.0,11.0,9.484177215189874,68.54841772151899,18,42,14,42,62,3.1925,14.0,4.376875,11.0
692,2.696518987341772,14.0,7.0,11.0,9.484177215189874,69.4011075949367,21,47,16,35,55,3.2675,14.0,4.501875,11.0
693,2.679588607594937,14.0,7.0,10.0,9.363924050632912,68.89098101265823,18,50,17,242,502,3.188125,14.0,4.49125,11.0
694,2.6443037974683543,14.0,7.0,10.0,9.325949367088608,68.89161392405063,25,45,18,162,302,3.168125,14.0,4.4425,11.0
695,2.679588607594937,14.0,7.0,10.0,9.363924050632912,69.64636075949367,21,46,17,60,93,3.218125,14.0,4.49125,11.0
696,2.6914556962025316,14.0,7.0,10.0,9.617088607594937,70.03148734177215,15,38,13,112,162,3.203125,14.0,4.54125,11.0
697,2.7337025316455694,14.0,8.0,10.0,9.759493670886076,70.13354430379746,15,45,14,172,286,3.244375,14.0,4.61625,12.0
698,2.7507911392405062,14.0,8.0,10.0,9.718354430379748,70.06867088607595,18,55,18,188,366,3.303125,14.0,4.5625,12.0
699,2.7376582278481014,14.0,8.0,10.0,9.781645569620252,70.11012658227848,22,47,16,154,320,3.310625,14.0,4.51625,12.0
700,2.676107594936709,14.0,7.0,11.0,9.680379746835444,69.10443037974683,22,40,18,275,705,3.18625,14.0,4.564375,12.0
701,2.6469936708860757,14.0,7.0,11.0,9.594936708860759,69.3253164556962,27,37,23,114,263,3.14625,14.0,4.555,12.0
702,2.6360759493670884,14.0,7.0,11.0,9.531645569620252,69.45759493670886,23,47,19,165,306,3.13875,14.0,4.58,12.0
703,2.68876582278481,14.0,7.0,11.0,9.531645569620252,70.31155063291139,19,36,13,47,62,3.18875,14.0,4.655,12.0
704,2.707594936708861,14.0,7.0,11.0,9.531645569620252,70.93259493670887,15,55,13,87,118,3.2375,14.0,4.68,12.0
705,2.6838607594936708,14.0,7.0,12.0,9.620253164556962,71.23370253164558,15,41,12,128,229,3.236875,14.0,4.705,12.0
706,2.644462025316456,14.0,7.0,12.0,9.481012658227849,71.05253164556962,12,47,12,198,407,3.286875,14.0,4.5575,12.0
707,2.6359177215189873,14.0,7.0,12.0,9.598101265822784,70.4,14,50,13,265,528,3.336875,14.0,4.5125,12.0
708,2.6640822784810125,14.0,7.0,12.0,9.575949367088608,71.03069620253164,19,45,18,87,138,3.358125,14.0,4.5625,12.0
709,2.678639240506329,14.0,7.0,12.0,9.575949367088608,71.49873417721518,13,47,13,105,145,3.384375,14.0,4.5875,12.0
710,2.6454113924050633,14.0,7.0,12.0,9.60126582278481,71.6488924050633,16,50,14,175,289,3.326875,14.0,4.6125,12.0
711,2.6487341772151898,14.0,7.0,12.0,9.604430379746836,71.49825949367089,26,37,20,180,374,3.401875,14.0,4.476875,13.0
712,2.553164556962025,14.0,7.0,12.0,9.272151898734178,69.81408227848101,21,50,17,360,841,3.39875,14.0,4.143125,13.0
713,2.570094936708861,14.0,7.0,10.0,9.208860759493671,69.40395569620253,22,47,13,234,446,3.43375,14.0,4.13375,13.0
714,2.5754746835443036,14.0,7.0,10.0,9.079113924050633,69.03275316455696,22,43,16,184,440,3.36625,14.0,4.115625,13.0
715,2.635601265822785,14.0,7.0,10.0,9.281645569620252,69.58227848101266,20,38,14,93,173,3.41625,14.0,4.24,13.0
716,2.5563291139240505,14.0,7.0,10.0,9.05379746835443,67.99968354430379,18,43,15,371,817,3.333125,14.0,4.041875,13.0
717,2.4329113924050634,14.0,7.0,10.0,8.876582278481013,65.39098101265823,12,48,12,504,1175,3.065625,14.0,4.070625,13.0
718,2.354746835443038,14.0,7.0,9.80999999999949,8.721518987341772,64.57072784810127,16,47,16,297,652,3.023125,14.0,3.946875,13.0
719,2.2283227848101266,14.0,7.0,9.0,8.310126582278482,62.55996835443038,26,36,20,399,957,2.838125,14.0,3.745625,13.0
720,2.264873417721519,14.0,7.0,10.0,8.518987341772151,62.48623417721519,16,48,13,145,322,2.826875,14.0,3.81875,13.0
721,2.257120253164557,14.0,7.0,10.0,8.386075949367088,62.27832278481013,18,43,17,177,365,2.803125,14.0,3.82,13.0
722,2.1563291139240506,14.0,6.0,9.0,7.832278481012659,60.473417721518985,12,56,11,386,874,2.706875,14.0,3.63125,10.0
723,2.188132911392405,14.0,6.0,9.0,7.7974683544303796,60.493987341772154,17,50,16,183,352,2.6425,14.0,3.7525,10.0
724,2.1924050632911394,14.0,6.0,10.0,7.889240506329114,61.39525316455696,21,39,18,41,52,2.6675,14.0,3.7525,10.0
725,2.22246835443038,14.0,6.0,10.0,7.889240506329114,62.22231012658228,23,35,17,35,47,2.7175,14.0,3.7775,10.0
726,2.2044303797468356,14.0,6.0,10.0,7.8765822784810124,62.7125,20,48,19,120,193,2.703125,14.0,3.76875,10.0
727,2.206329113924051,14.0,6.0,10.0,7.8765822784810124,63.53085443037975,22,45,16,57,67,2.7275,14.0,3.76875,10.0
728,2.239873417721519,14.0,6.0,10.0,7.993670886075949,63.986867088607596,18,46,16,127,183,2.801875,14.0,3.816875,10.0
729,2.230537974683544,15.0,6.0,10.0,7.886075949367089,63.316613924050635,17,46,16,263,533,2.776875,15.0,3.775625,10.0
730,2.1854430379746836,15.0,6.0,10.0,7.993670886075949,63.062025316455696,16,33,13,219,443,2.61125,15.0,3.785625,10.0
731,2.149367088607595,15.0,6.0,8.0,7.8765822784810124,62.20996835443038,16,41,14,292,623,2.523125,15.0,3.755625,10.0
732,2.196044303797468,15.0,6.0,8.0,7.886075949367089,62.693512658227846,25,31,17,106,179,2.58875,15.0,3.753125,10.0
733,2.1738924050632913,15.0,6.0,8.0,7.8765822784810124,62.29778481012658,20,49,19,224,456,2.583125,15.0,3.658125,10.0
