source,version,generation_slot,completion_slot,delay,completed
15,62,634,,,False
23,68,634,,,False
25,65,634,,,False
37,62,634,,,False
43,55,634,,,False
21,52,635,,,False
32,58,635,,,False
43,56,635,,,False
20,68,636,,,False
3,67,637,,,False
7,52,637,,,False
13,62,637,,,False
39,55,637,,,False
43,57,637,,,False
3,68,638,,,False
9,64,638,,,False
11,65,638,,,False
15,63,638,,,False
5,62,639,,,False
12,76,639,,,False
45,62,639,,,False
11,66,640,,,False
39,56,640,,,False
33,56,641,,,False
48,60,641,,,False
22,67,642,,,False
23,69,642,,,False
38,64,642,,,False
40,55,642,,,False
11,67,643,,,False
15,64,643,,,False
17,73,643,,,False
22,68,643,,,False
45,63,643,,,False
46,65,643,,,False
2,44,644,,,False
28,66,644,,,False
31,65,644,,,False
33,57,644,,,False
36,57,644,,,False
41,73,644,,,False
1,68,645,,,False
17,74,645,,,False
23,70,645,,,False
28,67,645,,,False
39,57,645,,,False
16,64,646,,,False
22,69,646,,,False
30,60,646,,,False
38,65,646,,,False
47,52,646,,,False
2,45,647,,,False
10,47,647,,,False
12,77,647,,,False
17,75,647,,,False
22,70,647,,,False
2,46,648,,,False
3,69,648,,,False
4,61,648,,,False
24,62,648,,,False
29,68,648,,,False
42,58,648,,,False
26,80,649,,,False
31,66,649,,,False
49,57,649,,,False
4,62,650,,,False
9,65,650,,,False
25,66,650,,,False
42,59,650,,,False
18,79,651,,,False
33,58,651,,,False
40,56,651,,,False
45,64,651,,,False
10,48,652,,,False
33,59,652,,,False
46,66,652,,,False
48,61,652,,,False
1,69,653,,,False
7,53,653,,,False
10,49,653,,,False
15,65,653,,,False
20,69,653,,,False
24,63,653,,,False
7,54,654,,,False
10,50,654,,,False
11,68,654,,,False
15,66,654,,,False
43,58,654,,,False
8,69,655,,,False
16,65,655,,,False
17,76,655,,,False
27,67,655,,,False
28,68,655,,,False
38,66,655,,,False
41,74,655,,,False
44,77,655,,,False
11,69,656,,,False
21,53,656,,,False
45,65,656,,,False
49,58,656,,,False
1,70,657,,,False
27,68,657,,,False
32,59,657,,,False
42,60,657,,,False
47,53,657,,,False
48,62,657,,,False
3,70,658,,,False
6,74,658,,,False
30,61,658,,,False
37,63,658,,,False
38,67,658,,,False
44,78,658,,,False
47,54,658,,,False
2,47,659,,,False
4,63,659,,,False
6,75,659,,,False
25,67,659,,,False
39,58,659,,,False
6,76,660,,,False
12,78,660,,,False
21,54,660,,,False
30,62,660,,,False
4,64,661,,,False
10,51,661,,,False
16,66,661,,,False
19,67,661,,,False
25,68,661,,,False
34,70,661,,,False
39,59,661,,,False
5,63,662,,,False
7,55,662,,,False
20,70,662,,,False
27,69,662,,,False
28,69,662,,,False
36,58,662,,,False
41,75,662,,,False
6,77,663,,,False
34,71,663,,,False
46,67,663,,,False
1,71,664,,,False
16,67,664,,,False
23,71,664,,,False
29,69,664,,,False
32,60,664,,,False
35,56,664,,,False
39,60,664,,,False
46,68,664,,,False
0,68,665,,,False
10,52,665,,,False
19,68,665,,,False
31,67,665,,,False
46,69,665,,,False
3,71,666,,,False
12,79,666,,,False
13,63,666,,,False
20,71,666,,,False
43,59,666,,,False
14,70,667,,,False
18,80,667,,,False
33,60,667,,,False
35,57,667,,,False
41,76,667,,,False
45,66,667,,,False
2,48,668,,,False
8,70,668,,,False
9,66,668,,,False
16,68,668,,,False
21,55,668,,,False
0,69,669,,,False
39,61,669,,,False
42,61,669,,,False
45,67,669,,,False
5,64,670,,,False
11,70,670,,,False
15,67,670,,,False
43,60,670,,,False
4,65,671,,,False
10,53,671,,,False
15,68,671,,,False
31,68,671,,,False
45,68,671,,,False
2,49,672,,,False
7,56,672,,,False
17,77,672,,,False
24,64,672,,,False
31,69,672,,,False
33,61,672,,,False
5,65,673,,,False
8,71,673,,,False
18,81,673,,,False
21,56,673,,,False
23,72,673,,,False
31,70,673,,,False
42,62,673,,,False
15,69,674,,,False
32,61,674,,,False
44,79,674,,,False
45,69,674,,,False
46,70,674,,,False
13,64,675,,,False
15,70,675,,,False
29,70,675,,,False
31,71,675,,,False
43,61,675,,,False
47,55,675,,,False
19,69,676,,,False
23,73,676,,,False
39,62,676,,,False
19,70,677,,,False
26,81,677,,,False
8,72,678,,,False
14,71,678,,,False
48,63,678,,,False
4,66,679,,,False
13,65,679,,,False
15,71,679,,,False
30,63,679,,,False
33,62,679,,,False
41,77,679,,,False
43,62,679,,,False
18,82,680,,,False
22,71,680,,,False
30,64,680,,,False
32,62,680,,,False
47,56,680,,,False
0,70,681,,,False
12,80,681,,,False
27,70,681,,,False
38,68,681,,,False
15,72,682,,,False
16,69,682,,,False
17,78,682,,,False
32,63,682,,,False
43,63,682,,,False
1,72,683,,,False
8,73,683,,,False
22,72,683,,,False
24,65,683,,,False
26,82,683,,,False
29,71,683,,,False
30,65,683,,,False
13,66,684,,,False
21,57,684,,,False
24,66,684,,,False
34,72,684,,,False
49,59,684,,,False
10,54,685,,,False
20,72,685,,,False
21,58,685,,,False
28,70,685,,,False
31,72,685,,,False
45,70,685,,,False
46,71,685,,,False
48,64,685,,,False
14,72,686,,,False
26,83,686,,,False
48,65,686,,,False
17,79,687,,,False
24,67,687,,,False
26,84,687,,,False
35,58,687,,,False
37,64,687,,,False
9,67,688,,,False
14,73,688,,,False
24,68,688,,,False
26,85,688,,,False
34,73,688,,,False
5,66,689,,,False
12,81,689,,,False
15,73,689,,,False
32,64,689,,,False
1,73,690,,,False
3,72,690,,,False
6,78,690,,,False
9,68,690,,,False
12,82,690,,,False
13,67,690,,,False
24,69,690,,,False
35,59,690,,,False
41,78,690,,,False
42,63,690,,,False
2,50,691,,,False
30,66,691,,,False
37,65,691,,,False
44,80,691,,,False
7,57,692,,,False
23,74,692,,,False
42,64,692,,,False
48,66,692,,,False
9,69,693,,,False
19,71,693,,,False
39,63,693,,,False
2,51,694,,,False
6,79,694,,,False
13,68,694,,,False
14,74,694,,,False
30,67,694,,,False
14,75,695,,,False
28,71,695,,,False
42,65,695,,,False
0,71,696,,,False
9,70,696,,,False
24,70,696,,,False
29,72,696,,,False
40,57,696,,,False
43,64,696,,,False
46,72,696,,,False
5,67,697,,,False
6,80,697,,,False
10,55,697,,,False
22,73,697,,,False
23,75,697,,,False
38,69,697,,,False
39,64,697,,,False
0,72,698,,,False
8,74,698,,,False
14,76,698,,,False
28,72,698,,,False
31,73,698,,,False
37,66,698,,,False
38,70,698,,,False
47,57,698,,,False
27,71,699,,,False
29,73,699,,,False
41,79,699,,,False
0,73,700,,,False
34,74,700,,,False
42,66,700,,,False
19,72,701,,,False
26,86,701,,,False
40,58,701,,,False
46,73,701,,,False
1,74,702,,,False
21,59,702,,,False
23,76,702,,,False
4,67,703,,,False
6,81,703,,,False
15,74,703,,,False
41,80,703,,,False
48,67,703,,,False
49,60,703,,,False
17,80,704,,,False
0,74,705,,,False
10,56,705,,,False
12,83,705,,,False
17,81,705,,,False
47,58,705,,,False
14,77,706,,,False
37,67,706,,,False
47,59,706,,,False
3,73,707,,,False
29,74,707,,,False
33,63,707,,,False
48,68,707,,,False
2,52,708,,,False
17,82,708,,,False
28,73,708,,,False
37,68,708,,,False
4,68,709,,,False
5,68,709,,,False
23,77,709,,,False
24,71,709,,,False
38,71,709,,,False
41,81,709,,,False
43,65,709,,,False
19,73,710,,,False
43,66,710,,,False
44,81,710,,,False
47,60,710,,,False
48,69,710,,,False
3,74,711,,,False
20,73,711,,,False
30,68,711,,,False
48,70,711,,,False
0,75,712,,,False
5,69,712,,,False
7,58,712,,,False
8,75,712,,,False
20,74,712,,,False
41,82,712,,,False
7,59,713,,,False
10,57,713,,,False
15,75,713,,,False
16,70,713,,,False
28,74,713,,,False
31,74,713,,,False
35,60,713,,,False
46,74,713,,,False
1,75,714,,,False
3,75,714,,,False
11,71,714,,,False
15,76,714,,,False
24,72,714,,,False
35,61,714,,,False
41,83,714,,,False
46,75,714,,,False
2,53,715,,,False
4,69,715,,,False
13,69,715,,,False
23,78,715,,,False
28,75,715,,,False
44,82,715,,,False
48,71,715,,,False
1,76,716,,,False
23,79,716,,,False
36,59,716,,,False
37,69,716,,,False
6,82,717,,,False
8,76,717,,,False
9,71,717,,,False
11,72,717,,,False
23,80,717,,,False
28,76,717,,,False
30,69,717,,,False
47,61,717,,,False
0,76,718,,,False
15,77,718,,,False
18,83,718,,,False
19,74,718,,,False
25,69,718,,,False
27,72,718,,,False
29,75,718,,,False
34,75,718,,,False
4,70,719,,,False
24,73,719,,,False
27,73,719,,,False
30,70,719,,,False
35,62,719,,,False
41,84,719,,,False
47,62,719,,,False
14,78,720,,,False
33,64,720,,,False
47,63,720,,,False
49,61,720,,,False
4,71,721,,,False
5,70,721,,,False
7,60,721,,,False
35,63,721,,,False
49,62,721,,,False
3,76,722,,,False
5,71,722,,,False
7,61,722,,,False
35,64,722,,,False
38,72,722,,,False
48,72,722,,,False
0,77,723,,,False
23,81,723,,,False
38,73,723,,,False
45,71,723,,,False
22,74,724,,,False
30,71,724,,,False
16,71,725,,,False
32,65,725,,,False
42,67,725,,,False
14,79,726,,,False
20,75,726,,,False
0,78,727,,,False
2,54,727,,,False
34,76,727,,,False
41,85,727,,,False
47,64,727,,,False
18,84,728,,,False
10,58,729,,,False
44,83,729,,,False
48,73,729,,,False
2,55,730,,,False
19,75,730,,,False
34,77,730,,,False
35,65,730,,,False
41,86,730,,,False
42,68,730,,,False
21,60,731,,,False
27,74,731,,,False
29,76,731,,,False
31,75,731,,,False
32,66,731,,,False
47,65,731,,,False
48,74,731,,,False
4,72,732,,,False
13,70,732,,,False
19,76,732,,,False
29,77,732,,,False
45,72,732,,,False
46,76,732,,,False
7,62,733,,,False
12,84,733,,,False
22,75,733,,,False
28,77,733,,,False
46,77,733,,,False
3,77,734,,,False
10,59,734,,,False
12,85,734,,,False
15,78,734,,,False
22,76,735,,,False
27,75,735,,,False
30,72,735,,,False
36,60,735,,,False
38,74,735,,,False
46,78,735,,,False
1,77,736,,,False
8,77,736,,,False
18,85,736,,,False
19,77,736,,,False
36,61,736,,,False
22,77,737,,,False
31,76,737,,,False
3,78,738,,,False
9,72,738,,,False
6,83,739,,,False
21,61,739,,,False
24,74,739,,,False
28,78,739,,,False
29,78,739,,,False
37,70,739,,,False
44,84,739,,,False
7,63,740,,,False
9,73,740,,,False
24,75,740,,,False
27,76,740,,,False
37,71,740,,,False
40,59,740,,,False
8,78,741,,,False
9,74,741,,,False
18,86,741,,,False
22,78,741,,,False
32,67,741,,,False
40,60,741,,,False
47,66,741,,,False
3,79,742,,,False
16,72,742,,,False
36,62,742,,,False
38,75,742,,,False
49,63,742,,,False
10,60,743,,,False
47,67,743,,,False
4,73,744,,,False
5,72,744,,,False
6,84,744,,,False
33,65,744,,,False
8,79,745,,,False
15,79,745,,,False
17,83,746,,,False
35,66,746,,,False
3,80,747,,,False
31,77,747,,,False
32,68,747,,,False
5,73,748,,,False
6,85,748,,,False
30,73,748,,,False
38,76,748,,,False
46,79,748,,,False
49,64,748,,,False
10,61,749,,,False
39,65,749,,,False
44,85,749,,,False
46,80,749,,,False
47,68,749,,,False
49,65,749,,,False
1,78,750,,,False
8,80,750,,,False
19,78,750,,,False
21,62,750,,,False
30,74,750,,,False
36,63,750,,,False
42,69,750,,,False
16,73,751,,,False
20,76,751,,,False
38,77,751,,,False
40,61,751,,,False
0,79,752,,,False
9,75,752,,,False
11,73,752,,,False
22,79,752,,,False
28,79,752,,,False
33,66,752,,,False
38,78,752,,,False
42,70,752,,,False
43,67,752,,,False
44,86,752,,,False
0,80,753,,,False
18,87,753,,,False
34,78,753,,,False
35,67,753,,,False
37,72,753,,,False
49,66,753,,,False
3,81,754,,,False
9,76,754,,,False
14,80,754,,,False
16,74,754,,,False
22,80,754,,,False
46,81,755,,,False
5,74,756,,,False
29,79,756,,,False
38,79,756,,,False
40,62,756,,,False
12,86,757,,,False
16,75,757,,,False
28,80,757,,,False
30,75,757,,,False
38,80,757,,,False
3,82,758,,,False
17,84,758,,,False
42,71,758,,,False
5,75,759,,,False
11,74,759,,,False
29,80,759,,,False
39,66,759,,,False
44,87,759,,,False
5,76,760,,,False
31,78,760,,,False
33,67,760,,,False
40,63,760,,,False
46,82,760,,,False
49,67,760,,,False
0,81,761,,,False
13,71,761,,,False
14,81,761,,,False
21,63,761,,,False
30,76,761,,,False
1,79,762,,,False
10,62,762,,,False
11,75,763,,,False
27,77,763,,,False
0,82,764,,,False
10,63,764,,,False
17,85,764,,,False
46,83,764,,,False
4,74,765,,,False
8,81,765,,,False
33,68,765,,,False
34,79,765,,,False
35,68,765,,,False
11,76,766,,,False
18,88,766,,,False
28,81,766,,,False
37,73,766,,,False
5,77,767,,,False
6,86,767,,,False
9,77,767,,,False
18,89,767,,,False
29,81,767,,,False
30,77,767,,,False
41,87,767,,,False
42,72,767,,,False
5,78,768,,,False
6,87,768,,,False
19,79,768,,,False
20,77,768,,,False
21,64,768,,,False
29,82,768,,,False
37,74,768,,,False
41,88,768,,,False
22,81,769,,,False
24,76,769,,,False
31,79,769,,,False
37,75,769,,,False
41,89,769,,,False
45,73,769,,,False
46,84,769,,,False
10,64,770,,,False
24,77,770,,,False
25,70,770,,,False
28,82,770,,,False
30,78,770,,,False
35,69,770,,,False
45,74,770,,,False
48,75,770,,,False
3,83,771,,,False
5,79,771,,,False
17,86,771,,,False
35,70,771,,,False
42,73,771,,,False
27,78,772,,,False
43,68,772,,,False
23,82,773,,,False
28,83,773,,,False
41,90,773,,,False
45,75,773,,,False
35,71,774,,,False
38,81,775,,,False
40,64,775,,,False
0,83,776,,,False
1,80,776,,,False
28,84,776,,,False
37,76,776,,,False
44,88,776,,,False
48,76,776,,,False
19,80,777,,,False
20,78,777,,,False
26,87,777,,,False
31,80,777,,,False
35,72,777,,,False
41,91,777,,,False
49,68,777,,,False
1,81,778,,,False
23,83,778,,,False
30,79,778,,,False
49,69,778,,,False
4,75,779,,,False
6,88,779,,,False
16,76,779,,,False
19,81,779,,,False
26,88,779,,,False
35,73,779,,,False
38,82,779,,,False
7,64,780,,,False
22,82,780,,,False
44,89,780,,,False
8,82,781,,,False
13,72,781,,,False
27,79,781,,,False
29,83,781,,,False
2,56,782,,,False
4,76,782,,,False
15,80,782,,,False
19,82,782,,,False
30,80,782,,,False
36,64,782,,,False
37,77,782,,,False
7,65,783,,,False
21,65,783,,,False
28,85,783,,,False
48,77,783,,,False
12,87,784,,,False
16,77,784,,,False
25,71,784,,,False
46,85,784,,,False
3,84,785,,,False
33,69,785,,,False
35,74,785,,,False
43,69,785,,,False
46,86,785,,,False
1,82,786,,,False
2,57,786,,,False
8,83,786,,,False
43,70,786,,,False
27,80,787,,,False
28,86,787,,,False
36,65,787,,,False
38,83,787,,,False
47,69,787,,,False
13,73,788,,,False
20,79,788,,,False
25,72,788,,,False
37,78,788,,,False
40,65,788,,,False
46,87,788,,,False
47,70,788,,,False
3,85,789,,,False
8,84,789,,,False
14,82,789,,,False
34,80,789,,,False
24,78,790,,,False
39,67,790,,,False
0,84,791,,,False
8,85,791,,,False
12,88,791,,,False
15,81,791,,,False
18,90,791,,,False
28,87,791,,,False
30,81,791,,,False
31,81,791,,,False
33,70,791,,,False
48,78,791,,,False
8,86,792,,,False
17,87,792,,,False
21,66,792,,,False
44,90,792,,,False
5,80,793,,,False
10,65,793,,,False
17,88,793,,,False
23,84,793,,,False
30,82,793,,,False
15,82,794,,,False
23,85,794,,,False
24,79,794,,,False
35,75,794,,,False
38,84,794,,,False
46,88,794,,,False
48,79,794,,,False
9,78,795,,,False
23,86,795,,,False
25,73,795,,,False
35,76,795,,,False
22,83,796,,,False
26,89,796,,,False
46,89,796,,,False
13,74,797,,,False
16,78,797,,,False
26,90,797,,,False
46,90,797,,,False
48,80,797,,,False
4,77,798,,,False
25,74,798,,,False
0,85,799,,,False
6,89,799,,,False
17,89,799,,,False
22,84,799,,,False
37,79,799,,,False
3,86,800,,,False
8,87,800,,,False
11,77,800,,,False
21,67,800,,,False
39,68,800,,,False
42,74,800,,,False
45,76,800,,,False
8,88,801,,,False
6,90,802,,,False
13,75,802,,,False
17,90,802,,,False
22,85,802,,,False
14,83,803,,,False
17,91,803,,,False
37,80,803,,,False
11,78,804,,,False
15,83,804,,,False
21,68,804,,,False
34,81,804,,,False
44,91,804,,,False
4,78,805,,,False
22,86,805,,,False
0,86,806,,,False
4,79,806,,,False
38,85,806,,,False
42,75,806,,,False
5,81,807,,,False
13,76,807,,,False
22,87,807,,,False
38,86,807,,,False
4,80,808,,,False
5,82,808,,,False
11,79,808,,,False
13,77,808,,,False
25,75,808,,,False
33,71,808,,,False
37,81,808,,,False
44,92,808,,,False
19,83,809,,,False
21,69,809,,,False
22,88,809,,,False
28,88,809,,,False
49,70,809,,,False
13,78,810,,,False
16,79,810,,,False
21,70,810,,,False
26,91,810,,,False
38,87,810,,,False
42,76,810,,,False
13,79,811,,,False
14,84,811,,,False
15,84,811,,,False
43,71,811,,,False
9,79,812,,,False
10,66,812,,,False
18,91,812,,,False
19,84,812,,,False
30,83,812,,,False
29,84,813,,,False
43,72,813,,,False
0,87,814,,,False
7,66,814,,,False
8,89,814,,,False
21,71,814,,,False
30,84,814,,,False
42,77,814,,,False
14,85,815,,,False
24,80,815,,,False
25,76,815,,,False
36,66,815,,,False
38,88,815,,,False
47,71,815,,,False
48,81,815,,,False
15,85,816,,,False
17,92,816,,,False
21,72,816,,,False
28,89,816,,,False
36,67,816,,,False
39,69,816,,,False
42,78,816,,,False
45,77,816,,,False
46,91,816,,,False
2,58,817,,,False
7,67,817,,,False
12,89,817,,,False
14,86,817,,,False
15,86,817,,,False
18,92,817,,,False
31,82,817,,,False
36,68,817,,,False
37,82,817,,,False
44,93,817,,,False
23,87,818,,,False
35,77,818,,,False
6,91,819,,,False
15,87,819,,,False
28,90,819,,,False
32,69,819,,,False
35,78,819,,,False
36,69,819,,,False
6,92,820,,,False
21,73,820,,,False
27,81,820,,,False
38,89,820,,,False
39,70,820,,,False
40,66,820,,,False
47,72,820,,,False
15,88,821,,,False
27,82,821,,,False
29,85,821,,,False
35,79,821,,,False
47,73,821,,,False
49,71,821,,,False
28,91,822,,,False
32,70,822,,,False
34,82,822,,,False
40,67,822,,,False
48,82,822,,,False
1,83,823,,,False
10,67,823,,,False
23,88,823,,,False
30,85,823,,,False
31,83,823,,,False
44,94,823,,,False
32,71,824,,,False
43,73,824,,,False
1,84,825,,,False
13,80,825,,,False
16,80,825,,,False
29,86,825,,,False
30,86,825,,,False
35,80,825,,,False
37,83,825,,,False
42,79,825,,,False
7,68,826,,,False
24,81,826,,,False
26,92,826,,,False
27,83,826,,,False
28,92,826,,,False
30,87,826,,,False
11,80,827,,,False
12,90,827,,,False
16,81,827,,,False
17,93,827,,,False
21,74,827,,,False
23,89,827,,,False
3,87,828,,,False
13,81,828,,,False
15,89,828,,,False
12,91,829,,,False
14,87,829,,,False
26,93,829,,,False
31,84,829,,,False
36,70,829,,,False
42,80,829,,,False
49,72,829,,,False
0,88,830,,,False
5,83,830,,,False
8,90,830,,,False
15,90,830,,,False
19,85,830,,,False
45,78,830,,,False
49,73,830,,,False
19,86,831,,,False
25,77,831,,,False
29,87,831,,,False
30,88,831,,,False
46,92,831,,,False
12,92,832,,,False
13,82,832,,,False
31,85,832,,,False
32,72,832,,,False
38,90,832,,,False
6,93,833,,,False
10,68,833,,,False
20,80,833,,,False
32,73,833,,,False
49,74,833,,,False
9,80,834,,,False
20,81,834,,,False
27,84,834,,,False
28,93,834,,,False
31,86,834,,,False
34,83,834,,,False
36,71,834,,,False
5,84,835,,,False
7,69,835,,,False
14,88,835,,,False
37,84,835,,,False
39,71,835,,,False
43,74,835,,,False
44,95,835,,,False
45,79,835,,,False
49,75,835,,,False
3,88,836,,,False
7,70,836,,,False
13,83,836,,,False
20,82,836,,,False
22,89,836,,,False
40,68,836,,,False
15,91,837,,,False
25,78,837,,,False
28,94,837,,,False
40,69,837,,,False
47,74,837,,,False
1,85,838,,,False
15,92,838,,,False
27,85,838,,,False
31,87,838,,,False
42,81,838,,,False
1,86,839,,,False
8,91,839,,,False
39,72,840,,,False
45,80,840,,,False
46,93,840,,,False
9,81,841,,,False
18,93,841,,,False
29,88,841,,,False
33,72,841,,,False
34,84,841,,,False
42,82,841,,,False
11,81,842,,,False
14,89,842,,,False
21,75,842,,,False
26,94,842,,,False
32,74,842,,,False
37,85,842,,,False
49,76,842,,,False
2,59,843,,,False
3,89,843,,,False
31,88,843,,,False
38,91,843,,,False
42,83,843,,,False
19,87,844,,,False
32,75,844,,,False
46,94,844,,,False
6,94,845,,,False
11,82,845,,,False
13,84,845,,,False
16,82,845,,,False
20,83,845,,,False
21,76,845,,,False
5,85,846,,,False
16,83,846,,,False
24,82,846,,,False
26,95,846,,,False
32,76,846,,,False
44,96,846,,,False
7,71,847,,,False
15,93,847,,,False
18,94,847,,,False
19,88,847,,,False
5,86,848,,,False
11,83,848,,,False
30,89,848,,,False
42,84,848,,,False
44,97,848,,,False
47,75,848,,,False
7,72,849,,,False
12,93,849,,,False
4,81,850,,,False
17,94,850,,,False
43,75,850,,,False
48,83,850,,,False
4,82,851,,,False
28,95,851,,,False
29,89,851,,,False
41,92,851,,,False
42,85,851,,,False
0,89,852,,,False
6,95,852,,,False
19,89,852,,,False
34,85,852,,,False
29,90,853,,,False
1,87,854,,,False
8,92,854,,,False
15,94,854,,,False
28,96,854,,,False
33,73,854,,,False
42,86,854,,,False
6,96,855,,,False
7,73,855,,,False
16,84,855,,,False
17,95,855,,,False
26,96,855,,,False
47,76,855,,,False
13,85,856,,,False
25,79,856,,,False
37,86,856,,,False
44,98,856,,,False
7,74,857,,,False
19,90,857,,,False
11,84,858,,,False
20,84,858,,,False
30,90,858,,,False
3,90,859,,,False
9,82,859,,,False
11,85,859,,,False
16,85,859,,,False
33,74,859,,,False
36,72,859,,,False
46,95,859,,,False
12,94,860,,,False
17,96,860,,,False
32,77,860,,,False
3,91,861,,,False
17,97,861,,,False
29,91,861,,,False
46,96,861,,,False
4,83,862,,,False
12,95,862,,,False
17,98,862,,,False
25,80,862,,,False
45,81,862,,,False
0,90,863,,,False
15,95,863,,,False
24,83,863,,,False
34,86,863,,,False
43,76,863,,,False
1,88,864,,,False
37,87,864,,,False
46,97,864,,,False
5,87,865,,,False
9,83,865,,,False
27,86,865,,,False
41,93,865,,,False
7,75,866,,,False
11,86,866,,,False
27,87,866,,,False
32,78,866,,,False
35,81,866,,,False
45,82,866,,,False
48,84,866,,,False
49,77,866,,,False
8,93,867,,,False
18,95,867,,,False
19,91,867,,,False
49,78,867,,,False
2,60,868,,,False
6,97,868,,,False
8,94,868,,,False
24,84,868,,,False
39,73,868,,,False
2,61,869,,,False
9,84,869,,,False
29,92,869,,,False
36,73,869,,,False
40,70,869,,,False
45,83,869,,,False
5,88,870,,,False
14,90,870,,,False
40,71,870,,,False
46,98,870,,,False
26,97,871,,,False
31,89,871,,,False
0,91,872,,,False
1,89,872,,,False
2,62,872,,,False
5,89,872,,,False
6,98,872,,,False
16,86,872,,,False
25,81,872,,,False
1,90,873,,,False
3,92,873,,,False
24,85,873,,,False
46,99,873,,,False
3,93,874,,,False
17,99,874,,,False
18,96,874,,,False
23,90,874,,,False
47,77,874,,,False
2,63,875,,,False
23,91,875,,,False
30,91,875,,,False
41,94,875,,,False
47,78,875,,,False
2,64,876,,,False
14,91,876,,,False
25,82,876,,,False
29,93,876,,,False
30,92,876,,,False
38,92,876,,,False
40,72,876,,,False
49,79,876,,,False
17,100,877,,,False
28,97,877,,,False
39,74,877,,,False
44,99,877,,,False
0,92,878,,,False
3,94,878,,,False
4,84,878,,,False
6,99,878,,,False
16,87,878,,,False
40,73,878,,,False
45,84,878,,,False
46,100,878,,,False
16,88,879,,,False
22,90,879,,,False
37,88,879,,,False
41,95,879,,,False
47,79,879,,,False
5,90,880,,,False
14,92,880,,,False
15,96,880,,,False
18,97,880,,,False
35,82,880,,,False
42,87,880,,,False
25,83,881,,,False
35,83,881,,,False
41,96,881,,,False
43,77,881,,,False
3,95,882,,,False
31,90,882,,,False
33,75,882,,,False
34,87,882,,,False
16,89,883,,,False
22,91,883,,,False
38,93,883,,,False
45,85,883,,,False
8,95,884,,,False
15,97,884,,,False
26,98,884,,,False
28,98,884,,,False
37,89,884,,,False
41,97,884,,,False
2,65,885,,,False
4,85,885,,,False
20,85,885,,,False
30,93,885,,,False
42,88,885,,,False
46,101,885,,,False
9,85,886,,,False
20,86,886,,,False
35,84,886,,,False
39,75,886,,,False
23,92,887,,,False
28,99,887,,,False
31,91,887,,,False
49,80,887,,,False
0,93,888,,,False
8,96,888,,,False
22,92,888,,,False
26,99,888,,,False
28,100,888,,,False
31,92,888,,,False
34,88,888,,,False
44,100,888,,,False
9,86,889,,,False
14,93,889,,,False
22,93,889,,,False
24,86,889,,,False
30,94,889,,,False
3,96,890,,,False
11,87,890,,,False
33,76,890,,,False
34,89,890,,,False
41,98,890,,,False
42,89,890,,,False
23,93,891,,,False
29,94,891,,,False
32,79,891,,,False
38,94,891,,,False
41,99,891,,,False
46,102,891,,,False
25,84,892,,,False
28,101,892,,,False
35,85,892,,,False
37,90,892,,,False
45,86,892,,,False
6,100,893,,,False
12,96,893,,,False
41,100,893,,,False
44,101,893,,,False
0,94,894,,,False
4,86,894,,,False
15,98,894,,,False
16,90,894,,,False
37,91,894,,,False
42,90,894,,,False
47,80,894,,,False
1,91,895,,,False
4,87,895,,,False
13,86,895,,,False
23,94,895,,,False
29,95,895,,,False
39,76,895,,,False
40,74,895,,,False
5,91,896,,,False
10,69,896,,,False
11,88,896,,,False
17,101,896,,,False
39,77,896,,,False
42,91,896,,,False
45,87,896,,,False
49,81,896,,,False
13,87,897,,,False
14,94,897,,,False
20,87,897,,,False
31,93,897,,,False
45,88,897,,,False
3,97,898,,,False
14,95,898,,,False
20,88,898,,,False
21,77,898,,,False
28,102,898,,,False
35,86,898,,,False
7,76,899,,,False
23,95,899,,,False
28,103,899,,,False
30,95,899,,,False
34,90,899,,,False
16,91,900,,,False
26,100,900,,,False
31,94,900,,,False
14,96,901,,,False
16,92,901,,,False
25,85,901,,,False
1,92,902,,,False
14,97,902,,,False
31,95,902,,,False
40,75,902,,,False
45,89,902,,,False
12,97,903,,,False
13,88,903,,,False
35,87,903,,,False
18,98,904,,,False
29,96,904,,,False
31,96,904,,,False
37,92,904,,,False
38,95,904,,,False
45,90,904,,,False
47,81,904,,,False
4,88,905,,,False
17,102,905,,,False
27,88,905,,,False
44,102,905,,,False
3,98,906,,,False
11,89,906,,,False
20,89,906,,,False
24,87,906,,,False
28,104,906,,,False
42,92,906,,,False
48,85,906,,,False
0,95,907,,,False
10,70,907,,,False
11,90,907,,,False
2,66,908,,,False
7,77,908,,,False
24,88,908,,,False
32,80,908,,,False
38,96,908,,,False
46,103,908,,,False
47,82,908,,,False
19,92,909,,,False
27,89,909,,,False
29,97,909,,,False
36,74,909,,,False
40,76,909,,,False
42,93,909,,,False
48,86,909,,,False
2,67,910,,,False
7,78,910,,,False
9,87,910,,,False
16,93,910,,,False
28,105,910,,,False
33,77,910,,,False
36,75,910,,,False
48,87,910,,,False
8,97,911,,,False
41,101,911,,,False
49,82,911,,,False
4,89,912,,,False
5,92,912,,,False
9,88,912,,,False
24,89,912,,,False
29,98,912,,,False
32,81,912,,,False
43,78,912,,,False
46,104,912,,,False
8,98,913,,,False
10,71,913,,,False
38,97,913,,,False
4,90,914,,,False
20,90,914,,,False
35,88,914,,,False
38,98,914,,,False
46,105,914,,,False
7,79,916,,,False
14,98,916,,,False
26,101,916,,,False
29,99,916,,,False
40,77,917,,,False
18,99,918,,,False
31,97,918,,,False
36,76,918,,,False
37,93,918,,,False
47,83,918,,,False
49,83,918,,,False
