slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
260,13.068787878787878,54.0,33.0,42.12000000000262,40.862626262626264,69.24787878787879,6,41,6,689,5437,0.0,0.0,0.0,15.0216,54.0,23.7568,42.0,13.068787878787878,54.0,0.0
270,12.377979797979798,56.0,33.0,45.1100000000024,41.13131313131313,66.08262626262626,9,51,8,549,5842,0.0,0.0,0.0,15.608,56.0,20.8996,45.0,12.377979797979798,56.0,0.0
280,11.852424242424242,60.0,24.0,48.12000000000262,37.656565656565654,62.814646464646465,11,38,11,316,3883,0.0,0.0,0.0,16.9588,60.0,15.5396,48.0,11.852424242424242,60.0,0.0
290,11.47010101010101,60.0,25.0,34.260000000005675,33.61616161616162,61.044747474747474,8,47,8,231,1284,0.0,0.0,0.0,17.71,60.0,14.3188,34.0,11.47010101010101,60.0,0.0
300,11.46,62.0,25.0,36.260000000005675,34.95959595959596,62.14555555555555,12,45,11,535,3377,0.0,0.0,0.0,16.762,62.0,15.402,36.0,11.46,62.0,0.0
310,10.303535353535354,64.0,22.0,42.2200000000048,32.51313131313131,55.43636363636364,8,41,8,659,4781,0.0,0.0,0.0,14.3232,64.0,13.8716,38.0,10.303535353535354,64.0,0.0
320,10.986565656565656,65.0,21.0,31.34000000000742,32.173737373737374,59.66222222222222,5,38,5,186,877,0.0,0.0,0.0,15.828,65.0,14.18,26.0,10.986565656565656,65.0,0.0
330,11.425656565656565,67.0,22.0,32.35000000000764,33.561616161616165,63.04727272727273,10,42,9,146,723,0.0,0.0,0.0,17.5536,67.0,14.252,27.0,11.425656565656565,67.0,0.0
340,11.992727272727272,70.0,23.0,34.36000000000786,35.41414141414141,66.26414141414142,4,31,4,182,834,0.0,0.0,0.0,18.7216,70.0,15.3128,29.0,11.992727272727272,70.0,0.0
350,12.850808080808081,71.0,25.0,36.35000000000764,36.64646464646464,70.51949494949496,14,44,14,80,340,0.0,0.0,0.0,19.812,71.0,16.6704,30.0,12.850808080808081,71.0,0.0
360,13.325858585858587,75.0,27.0,35.40000000000873,38.65252525252525,72.47212121212121,13,47,12,273,1735,0.0,0.0,0.0,21.534,75.0,17.5312,35.0,13.325858585858587,75.0,0.0
370,14.045151515151515,76.0,29.0,37.39000000000851,40.733333333333334,76.10333333333334,12,48,12,269,2105,0.0,0.0,0.0,22.3564,76.0,19.2064,37.0,14.045151515151515,76.0,0.0
380,14.631616161616162,77.0,31.0,39.380000000008295,42.95757575757576,79.15242424242425,19,39,17,72,269,0.0,0.0,0.0,23.0988,77.0,20.5,36.0,14.631616161616162,77.0,0.0
390,14.411515151515152,77.0,33.0,41.36000000000786,44.084848484848486,78.37808080808081,12,50,9,341,2123,0.0,0.0,0.0,21.5852,77.0,20.7576,38.0,14.411515151515152,77.0,0.0
400,13.813232323232324,81.0,33.0,43.380000000008295,45.27070707070707,74.79949494949496,7,36,7,252,1905,0.0,0.0,0.0,21.1216,81.0,20.1216,38.0,13.813232323232324,81.0,0.0
410,13.319090909090908,85.0,32.0,46.39000000000851,46.30707070707071,72.50777777777778,10,57,9,520,4287,0.0,0.0,0.0,21.844,85.0,17.5656,33.0,13.319090909090908,85.0,0.0
420,13.026767676767676,86.0,30.0,48.380000000008295,45.37777777777778,71.53232323232324,3,23,3,34,144,0.0,0.0,0.0,21.4188,86.0,16.2072,35.0,13.026767676767676,86.0,0.0
430,12.945858585858586,87.0,28.0,37.500000000010914,42.345454545454544,70.74474747474747,8,48,8,404,3200,0.0,0.0,0.0,20.66,87.0,16.418,37.0,12.945858585858586,87.0,0.0
440,11.963636363636363,89.0,27.0,40.490000000010696,41.7979797979798,65.63646464646465,11,31,10,435,2663,0.0,0.0,0.0,19.872,89.0,13.3712,40.0,11.963636363636363,89.0,0.0
450,11.747777777777777,92.0,28.0,42.500000000010914,42.52323232323232,63.05939393939394,13,40,11,297,2079,0.0,0.0,0.0,17.1456,92.0,14.7752,42.0,11.747777777777777,92.0,0.0
460,12.77141414141414,93.0,29.0,42.51000000001113,44.10909090909091,67.58979797979798,17,41,14,97,393,0.0,0.0,0.0,18.7432,93.0,16.374,33.0,12.77141414141414,93.0,0.0
470,12.417676767676769,93.0,27.0,43.500000000010914,43.193939393939395,64.39747474747475,7,55,7,454,2492,0.0,0.0,0.0,18.2048,93.0,17.47,33.0,12.417676767676769,93.0,0.0
480,13.18,93.0,27.0,35.58000000001266,43.46666666666667,68.15535353535354,12,37,12,88,360,0.0,0.0,0.0,19.104,93.0,18.73,35.0,13.18,93.0,0.0
490,13.876565656565656,95.0,29.0,38.57000000001244,44.4040404040404,71.50757575757575,12,35,10,132,683,0.0,0.0,0.0,21.0264,95.0,19.4,36.0,13.876565656565656,95.0,0.0
