slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
300,5.7306060606060605,36.0,14.0,22.140000000003056,19.719191919191918,66.63272727272727,13,43,12,440,1558,0.0,0.0,0.0,9.5792,36.0,5.8344,19.0,5.7306060606060605,36.0,0.0
310,5.584848484848485,37.0,13.0,24.130000000002838,19.35151515151515,66.01171717171717,8,36,8,305,801,0.0,0.0,0.0,9.2576,37.0,5.644,13.0,5.584848484848485,37.0,0.0
320,5.8945454545454545,37.0,14.0,25.12000000000262,19.85050505050505,69.10484848484849,5,30,5,197,912,0.0,0.0,0.0,9.3428,37.0,6.5656,17.0,5.8945454545454545,37.0,0.0
330,5.744646464646465,38.0,14.0,18.200000000004366,19.573737373737373,68.71,10,39,8,207,754,0.0,0.0,0.0,9.3644,38.0,6.97,18.0,5.744646464646465,38.0,0.0
340,6.1048484848484845,38.0,15.0,19.190000000004147,20.74141414141414,72.31454545454545,4,27,4,249,967,0.0,0.0,0.0,9.8796,38.0,7.5924,19.0,6.1048484848484845,38.0,0.0
350,6.537373737373738,40.0,16.0,20.200000000004366,21.842424242424244,75.83646464646465,14,41,13,183,544,0.0,0.0,0.0,10.4464,40.0,8.3316,20.0,6.537373737373738,40.0,0.0
360,6.524343434343434,41.0,16.0,22.190000000004147,23.456565656565658,75.23777777777778,13,51,13,369,1193,0.0,0.0,0.0,10.6096,41.0,8.7296,22.0,6.524343434343434,41.0,0.0
370,6.4083838383838385,41.0,15.0,24.17000000000371,22.854545454545455,75.31818181818181,12,47,12,389,1435,0.0,0.0,0.0,9.5788,41.0,9.6204,21.0,6.4083838383838385,41.0,0.0
380,6.6758585858585855,42.0,15.0,27.150000000003274,23.721212121212123,79.09616161616161,19,48,17,298,818,0.0,0.0,0.0,9.7388,42.0,10.5144,23.0,6.6758585858585855,42.0,0.0
390,6.822424242424242,42.0,16.0,25.17000000000371,23.866666666666667,81.74818181818182,12,42,11,290,915,0.0,0.0,0.0,9.4352,42.0,11.2856,23.0,6.822424242424242,42.0,0.0
400,7.051717171717172,43.0,16.0,25.18000000000393,24.33737373737374,83.02323232323232,7,35,7,262,1158,0.0,0.0,0.0,10.4744,43.0,10.9904,23.0,7.051717171717172,43.0,0.0
410,6.846969696969697,47.0,17.0,27.200000000004366,25.24848484848485,79.34707070707071,10,50,9,467,2203,0.0,0.0,0.0,10.3824,47.0,10.3912,26.0,6.846969696969697,47.0,0.0
420,6.499292929292929,48.0,16.0,27.210000000004584,24.733333333333334,77.59464646464646,3,22,3,40,170,0.0,0.0,0.0,9.304,48.0,10.1948,27.0,6.499292929292929,48.0,0.0
430,6.334040404040404,48.0,15.0,28.200000000004366,24.11919191919192,76.59959595959596,8,45,8,422,2598,0.0,0.0,0.0,9.52,48.0,8.9236,28.0,6.334040404040404,48.0,0.0
440,6.29010101010101,51.0,14.0,30.210000000004584,23.044444444444444,74.97030303030303,11,28,11,230,736,0.0,0.0,0.0,10.5688,51.0,7.5748,30.0,6.29010101010101,51.0,0.0
450,6.612222222222222,54.0,15.0,32.2200000000048,24.12929292929293,75.70434343434343,13,38,12,242,681,0.0,0.0,0.0,11.2792,54.0,7.8352,32.0,6.612222222222222,54.0,0.0
460,6.879595959595959,56.0,16.0,22.34000000000742,25.054545454545455,76.53707070707071,16,50,16,326,1057,0.0,0.0,0.0,12.1504,56.0,7.9512,20.0,6.879595959595959,56.0,0.0
470,6.70949494949495,58.0,16.0,23.35000000000764,25.854545454545455,73.01737373737373,7,44,7,534,2164,0.0,0.0,0.0,11.4976,58.0,8.3472,18.0,6.70949494949495,58.0,0.0
480,6.639494949494949,58.0,15.0,24.34000000000742,25.886868686868688,71.81757575757575,12,43,11,665,2548,0.0,0.0,0.0,10.8532,58.0,8.5952,19.0,6.639494949494949,58.0,0.0
490,6.246262626262626,59.0,14.0,27.320000000006985,24.89090909090909,67.57919191919191,12,39,11,606,2176,0.0,0.0,0.0,9.9464,59.0,8.1768,21.0,6.246262626262626,59.0,0.0
500,6.0753535353535355,60.0,13.0,21.390000000008513,23.892929292929292,65.79191919191919,8,43,7,350,1105,0.0,0.0,0.0,9.288,60.0,8.092,16.0,6.0753535353535355,60.0,0.0
510,6.370606060606061,61.0,14.0,19.420000000009168,24.848484848484848,70.05373737373738,9,51,9,142,316,0.0,0.0,0.0,9.8196,61.0,8.4616,17.0,6.370606060606061,61.0,0.0
520,6.527878787878788,62.0,15.0,19.430000000009386,25.3010101010101,72.7688888888889,15,44,13,304,941,0.0,0.0,0.0,10.5808,62.0,8.9992,18.0,6.527878787878788,62.0,0.0
530,6.508181818181818,62.0,15.0,20.420000000009168,25.90909090909091,72.51535353535354,9,43,9,203,679,0.0,0.0,0.0,10.8656,62.0,8.1924,18.0,6.508181818181818,62.0,0.0
540,6.480707070707071,65.0,15.0,22.430000000009386,26.591919191919192,73.88141414141414,7,21,7,73,172,0.0,0.0,0.0,11.4264,65.0,7.0304,19.0,6.480707070707071,65.0,0.0
550,6.5516161616161614,65.0,14.0,23.420000000009168,26.616161616161616,74.52545454545455,14,45,13,108,235,0.0,0.0,0.0,11.3632,65.0,7.5696,14.0,6.5516161616161614,65.0,0.0
560,6.664444444444444,66.0,13.0,23.430000000009386,25.729292929292928,77.31535353535354,14,59,14,164,382,0.0,0.0,0.0,10.7224,66.0,8.4372,15.0,6.664444444444444,66.0,0.0
570,6.893232323232323,67.0,15.0,25.420000000009168,26.955555555555556,79.68929292929293,13,52,13,349,1068,0.0,0.0,0.0,10.7816,67.0,8.884,17.0,6.893232323232323,67.0,0.0
580,6.85040404040404,69.0,15.0,27.420000000009168,27.608080808080807,80.25242424242424,12,41,12,215,715,0.0,0.0,0.0,10.8328,69.0,8.7664,17.0,6.85040404040404,69.0,0.0
590,6.757777777777778,70.0,15.0,22.480000000010477,28.187878787878788,79.59121212121212,15,46,14,414,1559,0.0,0.0,0.0,10.442,70.0,9.0012,19.0,6.757777777777778,70.0,0.0
600,6.049090909090909,72.0,14.0,22.500000000010914,28.032323232323233,73.45575757575757,12,53,12,452,1641,0.0,0.0,0.0,9.7428,72.0,7.1712,20.0,6.049090909090909,72.0,0.0
610,5.4102020202020205,74.0,12.0,24.500000000010914,26.286868686868686,67.17858585858586,8,42,8,150,345,0.0,0.0,0.0,8.9612,74.0,5.7216,14.0,5.4102020202020205,74.0,0.0
620,5.588080808080808,75.0,12.0,25.500000000010914,26.864646464646466,68.69707070707071,9,39,9,459,1174,0.0,0.0,0.0,9.0028,75.0,6.3264,15.0,5.588080808080808,75.0,0.0
630,5.814747474747475,77.0,13.0,18.59000000001288,27.634343434343435,71.62424242424242,13,53,13,446,1144,0.0,0.0,0.0,9.3744,77.0,6.8896,17.0,5.814747474747475,77.0,0.0
640,6.201212121212121,77.0,13.0,20.570000000012442,28.363636363636363,74.49484848484849,13,42,11,229,547,0.0,0.0,0.0,10.072,77.0,7.6124,15.0,6.201212121212121,77.0,0.0
650,6.512424242424243,78.0,14.0,20.58000000001266,28.24848484848485,75.97434343434344,8,28,8,177,445,0.0,0.0,0.0,10.1836,78.0,8.282,15.0,6.512424242424243,78.0,0.0
660,6.214848484848485,78.0,14.0,20.58000000001266,28.64242424242424,71.10919191919191,11,44,11,281,849,0.0,0.0,0.0,8.7956,78.0,8.9688,17.0,6.214848484848485,78.0,0.0
670,6.0485858585858585,79.0,14.0,21.58000000001266,28.193939393939395,69.09060606060606,4,28,3,514,1685,0.0,0.0,0.0,8.0968,79.0,8.9708,19.0,6.0485858585858585,79.0,0.0
680,5.745050505050505,80.0,13.0,20.600000000013097,28.155555555555555,65.0579797979798,10,36,9,492,1575,0.0,0.0,0.0,6.618,80.0,9.4644,19.0,5.745050505050505,80.0,0.0
690,6.002727272727273,81.0,15.0,20.610000000013315,29.034343434343434,68.00353535353536,8,42,7,79,164,0.0,0.0,0.0,7.1928,81.0,9.9748,20.0,6.002727272727273,81.0,0.0
700,6.24969696969697,82.0,14.0,21.610000000013315,29.55151515151515,70.91222222222223,8,46,8,185,380,0.0,0.0,0.0,8.08,82.0,9.976,21.0,6.24969696969697,82.0,0.0
710,6.484646464646465,83.0,14.0,23.600000000013097,30.0,74.21232323232323,11,41,10,141,303,0.0,0.0,0.0,9.0,83.0,9.6568,23.0,6.484646464646465,83.0,0.0
720,6.569191919191919,83.0,15.0,23.600000000013097,30.169696969696968,74.90717171717172,17,50,17,658,2619,0.0,0.0,0.0,9.3,83.0,9.3164,23.0,6.569191919191919,83.0,0.0
730,6.522020202020202,85.0,13.0,23.620000000013533,29.947474747474747,74.61434343434344,11,36,10,170,554,0.0,0.0,0.0,10.184,85.0,8.2736,23.0,6.522020202020202,85.0,0.0
740,6.6617171717171715,86.0,13.0,23.63000000001375,29.735353535353536,74.20181818181818,6,33,6,91,307,0.0,0.0,0.0,11.0704,86.0,8.2492,23.0,6.6617171717171715,86.0,0.0
750,6.448282828282828,87.0,14.0,18.69000000001506,30.0,72.59020202020201,10,40,9,293,902,0.0,0.0,0.0,10.6648,87.0,7.9372,18.0,6.448282828282828,87.0,0.0
760,6.735656565656566,88.0,15.0,19.69000000001506,31.12929292929293,73.8810101010101,12,39,10,431,1341,0.0,0.0,0.0,11.436,88.0,7.6216,19.0,6.735656565656566,88.0,0.0
770,6.927575757575758,89.0,15.0,23.660000000014406,32.02424242424242,74.74828282828283,9,38,9,59,149,0.0,0.0,0.0,11.7344,89.0,7.9404,17.0,6.927575757575758,89.0,0.0
780,6.690808080808081,90.0,14.0,26.64000000001397,31.523232323232325,73.7589898989899,12,41,11,678,2568,0.0,0.0,0.0,10.5192,90.0,8.37,19.0,6.690808080808081,90.0,0.0
790,6.613838383838384,90.0,14.0,28.620000000013533,32.35151515151515,71.7060606060606,13,45,10,577,2246,0.0,0.0,0.0,10.7148,90.0,7.846,23.0,6.613838383838384,90.0,0.0
800,6.063737373737374,90.0,14.0,28.620000000013533,30.67070707070707,66.53585858585859,14,44,13,506,1528,0.0,0.0,0.0,10.3776,90.0,6.5148,23.0,6.063737373737374,90.0,0.0
810,5.736767676767677,92.0,13.0,23.69000000001506,30.14949494949495,63.35606060606061,9,49,9,492,1729,0.0,0.0,0.0,9.5388,92.0,6.3308,23.0,5.736767676767677,92.0,0.0
820,5.891717171717172,92.0,13.0,22.70000000001528,29.77171717171717,64.5749494949495,10,53,10,120,226,0.0,0.0,0.0,9.7884,92.0,6.438,14.0,5.891717171717172,92.0,0.0
830,6.347575757575758,92.0,13.0,18.740000000016153,30.22222222222222,68.69767676767677,9,24,8,99,275,0.0,0.0,0.0,10.0676,92.0,7.3116,14.0,6.347575757575758,92.0,0.0
840,6.833636363636364,92.0,14.0,19.730000000015934,31.232323232323232,73.27,16,48,13,424,1150,0.0,0.0,0.0,11.124,92.0,7.9888,14.0,6.833636363636364,92.0,0.0
850,6.806868686868687,94.0,15.0,20.740000000016153,32.577777777777776,73.74131313131313,12,49,11,691,2391,0.0,0.0,0.0,11.3556,94.0,8.1928,16.0,6.806868686868687,94.0,0.0
860,6.40020202020202,96.0,14.0,23.730000000015934,32.795959595959594,69.98494949494949,13,44,12,592,1956,0.0,0.0,0.0,10.7612,96.0,7.1208,17.0,6.40020202020202,96.0,0.0
870,6.17030303030303,96.0,14.0,25.710000000015498,32.35151515151515,68.86959595959596,9,35,8,280,1132,0.0,0.0,0.0,9.992,96.0,7.1156,19.0,6.17030303030303,96.0,0.0
880,6.20919191919192,97.0,13.0,22.75000000001637,32.303030303030305,69.92585858585859,10,49,10,611,2556,0.0,0.0,0.0,9.9612,97.0,7.4732,18.0,6.20919191919192,97.0,0.0
890,6.436464646464646,97.0,13.0,24.730000000015934,32.07272727272727,72.56636363636363,8,25,8,173,599,0.0,0.0,0.0,10.1268,97.0,7.7284,21.0,6.436464646464646,97.0,0.0
900,6.2035353535353535,98.0,12.0,26.720000000015716,30.848484848484848,68.54545454545455,5,30,5,293,1018,0.0,0.0,0.0,8.9676,98.0,8.346,14.0,6.2035353535353535,98.0,0.0
910,6.669595959595959,100.0,14.0,17.830000000018117,32.08080808080808,72.95,10,49,9,287,793,0.0,0.0,0.0,9.5268,100.0,9.1448,16.0,6.669595959595959,100.0,0.0
920,6.941616161616162,100.0,15.0,18.8200000000179,33.01010101010101,76.0219191919192,6,41,6,105,204,0.0,0.0,0.0,9.3264,100.0,10.0412,18.0,6.941616161616162,100.0,0.0
930,7.192020202020202,103.0,15.0,19.840000000018335,34.022222222222226,78.21868686868687,6,33,6,327,1059,0.0,0.0,0.0,9.9612,103.0,10.4864,18.0,7.192020202020202,103.0,0.0
940,6.811616161616161,105.0,16.0,20.850000000018554,35.11313131313131,76.16585858585859,11,39,9,126,370,0.0,0.0,0.0,8.7576,105.0,10.97,20.0,6.811616161616161,105.0,0.0
950,6.809292929292929,105.0,16.0,22.830000000018117,35.65858585858586,75.49666666666667,4,37,4,178,449,0.0,0.0,0.0,8.6724,105.0,10.4932,22.0,6.809292929292929,105.0,0.0
960,6.864040404040404,105.0,15.0,24.81000000001768,35.1979797979798,75.62838383838384,11,42,11,402,1454,0.0,0.0,0.0,9.3904,105.0,9.8204,24.0,6.864040404040404,105.0,0.0
970,7.0218181818181815,107.0,13.0,19.88000000001921,33.547474747474745,76.32111111111111,16,42,13,114,315,0.0,0.0,0.0,10.2092,107.0,9.388,19.0,7.0218181818181815,107.0,0.0
980,7.410707070707071,108.0,15.0,19.890000000019427,34.48282828282828,80.39181818181818,6,39,6,278,766,0.0,0.0,0.0,10.4732,108.0,10.2592,19.0,7.410707070707071,108.0,0.0
990,7.3807070707070705,112.0,15.0,20.92000000002008,35.52929292929293,79.94151515151515,13,20,11,123,387,0.0,0.0,0.0,10.8916,112.0,9.8072,20.0,7.3807070707070705,112.0,0.0
1000,7.744343434343435,113.0,16.0,21.92000000002008,36.406060606060606,83.17858585858586,6,42,6,82,173,0.0,0.0,0.0,11.7104,113.0,10.4208,20.0,7.744343434343435,113.0,0.0
1010,7.89070707070707,113.0,17.0,21.92000000002008,37.345454545454544,83.1240404040404,8,37,8,109,321,0.0,0.0,0.0,11.9644,113.0,10.0136,21.0,7.89070707070707,113.0,0.0
1020,7.023434343434343,114.0,16.0,21.9300000000203,37.505050505050505,75.82151515151516,11,37,11,263,1074,0.0,0.0,0.0,11.1472,114.0,8.2588,20.0,7.023434343434343,114.0,0.0
1030,6.285050505050505,115.0,14.0,22.9300000000203,36.5030303030303,70.97404040404041,13,40,13,354,1470,0.0,0.0,0.0,9.852,115.0,7.1408,22.0,6.285050505050505,115.0,0.0
1040,5.955959595959596,117.0,12.0,18.000000000021828,34.82020202020202,66.2549494949495,9,35,9,506,1501,0.0,0.0,0.0,8.3668,117.0,7.3548,17.0,5.955959595959596,117.0,0.0
1050,6.045454545454546,118.0,12.0,19.000000000021828,34.54949494949495,66.66393939393939,5,36,5,248,806,0.0,0.0,0.0,8.9504,118.0,6.4512,18.0,6.045454545454546,118.0,0.0
1060,6.224242424242425,118.0,12.0,19.99000000002161,34.707070707070706,67.7039393939394,6,33,6,141,352,0.0,0.0,0.0,8.8404,118.0,7.08,19.0,6.224242424242425,118.0,0.0
1070,6.346161616161616,118.0,12.0,21.970000000021173,35.68282828282828,69.1010101010101,9,51,9,264,794,0.0,0.0,0.0,9.428,118.0,7.44,21.0,6.346161616161616,118.0,0.0
1080,6.51979797979798,120.0,13.0,22.98000000002139,36.44646464646465,71.86151515151515,11,43,10,442,1518,0.0,0.0,0.0,9.5944,120.0,7.9592,22.0,6.51979797979798,120.0,0.0
1090,6.236060606060606,121.0,13.0,22.99000000002161,35.73737373737374,69.21181818181819,10,42,10,632,2108,0.0,0.0,0.0,9.4888,121.0,6.8752,22.0,6.236060606060606,121.0,0.0
1100,6.430606060606061,122.0,12.0,20.030000000022483,35.71313131313131,70.03282828282828,14,54,13,272,718,0.0,0.0,0.0,9.9636,122.0,6.7696,14.0,6.430606060606061,122.0,0.0
1110,6.5907070707070705,124.0,14.0,21.0400000000227,36.65050505050505,69.98747474747475,7,26,7,391,1192,0.0,0.0,0.0,10.4132,124.0,6.4216,16.0,6.5907070707070705,124.0,0.0
1120,6.601111111111111,125.0,13.0,22.0400000000227,36.94747474747475,72.19646464646465,8,37,8,300,911,0.0,0.0,0.0,11.172,125.0,6.59,17.0,6.601111111111111,125.0,0.0
1130,6.4917171717171716,128.0,14.0,23.060000000023138,38.0989898989899,71.81929292929293,6,42,6,243,683,0.0,0.0,0.0,11.95,128.0,5.798,16.0,6.4917171717171716,128.0,0.0
1140,6.513535353535354,128.0,15.0,24.05000000002292,38.62020202020202,73.14222222222222,6,23,5,255,796,0.0,0.0,0.0,11.8444,128.0,6.366,16.0,6.513535353535354,128.0,0.0
1150,6.705454545454545,128.0,15.0,22.070000000023356,38.96363636363636,75.23424242424242,11,44,11,318,1236,0.0,0.0,0.0,11.4108,128.0,7.1892,19.0,6.705454545454545,128.0,0.0
1160,7.131111111111111,128.0,15.0,21.080000000023574,39.660606060606064,78.7450505050505,12,44,11,322,802,0.0,0.0,0.0,11.726,128.0,8.2404,20.0,7.131111111111111,128.0,0.0
1170,7.261919191919192,129.0,17.0,23.070000000023356,40.80808080808081,80.13151515151515,9,37,9,213,698,0.0,0.0,0.0,11.4488,129.0,8.9116,22.0,7.261919191919192,129.0,0.0
1180,7.262121212121212,131.0,17.0,24.080000000023574,41.74747474747475,80.64343434343435,10,43,10,182,619,0.0,0.0,0.0,11.5944,131.0,8.8252,23.0,7.262121212121212,131.0,0.0
1190,6.716262626262626,132.0,14.0,25.080000000023574,40.44040404040404,75.10919191919191,7,30,7,81,183,0.0,0.0,0.0,9.656,132.0,8.5404,24.0,6.716262626262626,132.0,0.0
1200,6.701010101010101,132.0,13.0,27.060000000023138,38.60808080808081,76.49303030303031,10,37,10,511,1981,0.0,0.0,0.0,9.5532,132.0,8.7508,24.0,6.701010101010101,132.0,0.0
1210,6.766262626262626,132.0,13.0,22.11000000002423,39.028282828282826,76.30020202020202,8,39,7,375,1224,0.0,0.0,0.0,10.1628,132.0,8.2192,21.0,6.766262626262626,132.0,0.0
1220,6.977070707070707,133.0,13.0,22.120000000024447,39.173737373737374,79.31757575757575,8,40,8,167,447,0.0,0.0,0.0,10.7456,133.0,8.4512,21.0,6.977070707070707,133.0,0.0
1230,7.067070707070707,133.0,14.0,22.120000000024447,39.246464646464645,80.40838383838384,5,40,5,292,841,0.0,0.0,0.0,10.8696,133.0,8.8548,17.0,7.067070707070707,133.0,0.0
1240,7.404646464646465,135.0,15.0,23.130000000024665,40.33131313131313,83.72909090909091,12,41,11,142,358,0.0,0.0,0.0,11.5124,135.0,9.5216,17.0,7.404646464646465,135.0,0.0
1250,7.54080808080808,139.0,16.0,24.16000000002532,41.63838383838384,83.96828282828282,8,40,8,183,676,0.0,0.0,0.0,11.112,139.0,10.132,19.0,7.54080808080808,139.0,0.0
1260,7.269292929292929,139.0,15.0,23.17000000002554,41.753535353535355,80.88424242424243,9,42,9,299,1523,0.0,0.0,0.0,9.4744,139.0,10.886,20.0,7.269292929292929,139.0,0.0
1270,7.492828282828283,140.0,15.0,25.16000000002532,42.80808080808081,83.58212121212121,8,40,8,54,113,0.0,0.0,0.0,10.16,140.0,10.5928,21.0,7.492828282828283,140.0,0.0
1280,7.128585858585859,141.0,16.0,26.16000000002532,43.23030303030303,79.9479797979798,10,39,9,694,4015,0.0,0.0,0.0,10.4336,141.0,9.1652,21.0,7.128585858585859,141.0,0.0
1290,5.912020202020202,142.0,13.0,27.16000000002532,41.686868686868685,68.32141414141414,15,32,12,266,694,0.0,0.0,0.0,10.424,142.0,5.2368,21.0,5.912020202020202,142.0,0.0
1300,5.409393939393939,143.0,11.0,28.16000000002532,39.256565656565655,63.27353535353535,11,48,11,466,1827,0.0,0.0,0.0,9.4456,143.0,4.2672,13.0,5.409393939393939,143.0,0.0
1310,5.491212121212121,144.0,11.0,28.17000000002554,39.008080808080805,65.31878787878787,12,40,12,315,808,0.0,0.0,0.0,9.174,144.0,4.854,11.0,5.491212121212121,144.0,0.0
1320,5.762828282828282,146.0,10.0,29.180000000025757,38.925252525252525,67.64858585858586,10,45,10,303,773,0.0,0.0,0.0,9.0272,146.0,5.7312,13.0,5.762828282828282,146.0,0.0
1330,5.800808080808081,146.0,9.0,15.320000000028813,37.93333333333333,68.82313131313131,13,54,13,534,1406,0.0,0.0,0.0,8.8448,146.0,6.4128,13.0,5.800808080808081,146.0,0.0
1340,6.293939393939394,148.0,11.0,15.34000000002925,39.08282828282828,73.23939393939393,15,40,14,219,636,0.0,0.0,0.0,9.3948,148.0,7.1504,13.0,6.293939393939394,148.0,0.0
1350,6.774343434343434,149.0,12.0,17.33000000002903,40.4020202020202,76.56969696969696,5,24,5,42,70,0.0,0.0,0.0,10.0388,149.0,7.8448,16.0,6.774343434343434,149.0,0.0
1360,7.194040404040404,150.0,13.0,18.33000000002903,41.29494949494949,78.72515151515151,8,35,8,153,380,0.0,0.0,0.0,10.7592,150.0,8.2864,17.0,7.194040404040404,150.0,0.0
1370,7.04020202020202,151.0,13.0,19.33000000002903,41.84040404040404,76.82565656565657,9,39,9,296,896,0.0,0.0,0.0,11.1332,151.0,7.234,18.0,7.04020202020202,151.0,0.0
1380,6.660707070707071,151.0,12.0,19.33000000002903,41.71313131313131,72.08,14,41,12,409,1257,0.0,0.0,0.0,11.0176,151.0,6.3344,15.0,6.660707070707071,151.0,0.0
1390,6.491515151515151,152.0,12.0,17.360000000029686,41.24040404040404,69.78070707070707,10,31,8,194,512,0.0,0.0,0.0,10.4956,152.0,6.6524,16.0,6.491515151515151,152.0,0.0
1400,6.348686868686869,152.0,12.0,18.350000000029468,41.385858585858585,69.3320202020202,10,56,10,317,1059,0.0,0.0,0.0,10.6752,152.0,5.7728,17.0,6.348686868686869,152.0,0.0
1410,6.187171717171717,153.0,11.0,19.350000000029468,41.14141414141414,69.28919191919192,9,29,8,159,387,0.0,0.0,0.0,10.206,153.0,5.9916,18.0,6.187171717171717,153.0,0.0
1420,6.286767676767677,154.0,11.0,22.33000000002903,41.12929292929293,69.44292929292929,11,41,11,335,949,0.0,0.0,0.0,10.3652,154.0,6.3272,21.0,6.286767676767677,154.0,0.0
1430,6.667373737373738,157.0,12.0,22.360000000029686,42.19595959595959,72.91898989898989,15,37,12,83,194,0.0,0.0,0.0,10.9024,157.0,6.6756,21.0,6.667373737373738,157.0,0.0
1440,6.8966666666666665,157.0,12.0,23.350000000029468,42.16565656565657,74.8920202020202,8,36,6,241,566,0.0,0.0,0.0,11.5216,157.0,6.6088,22.0,6.8966666666666665,157.0,0.0
1450,7.042020202020202,158.0,13.0,19.40000000003056,43.68888888888889,76.77454545454546,9,55,9,210,580,0.0,0.0,0.0,12.4064,158.0,6.6304,13.0,7.042020202020202,158.0,0.0
1460,7.175454545454546,159.0,14.0,21.39000000003034,44.62626262626262,78.11767676767677,15,40,15,298,1023,0.0,0.0,0.0,12.3708,159.0,6.9604,14.0,7.175454545454546,159.0,0.0
1470,6.658484848484848,160.0,13.0,22.39000000003034,44.02020202020202,72.2170707070707,6,23,6,218,704,0.0,0.0,0.0,10.58,160.0,7.2436,16.0,6.658484848484848,160.0,0.0
