slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.544747474747474,125.0,13.0,23.030000000022483,37.05050505050505,73.35171717171717,10,43,10,251,958,0.0,0.0,0.0,10.2004,125.0,7.5408,18.0,6.544747474747474,125.0,0.0
1490,6.810909090909091,127.0,14.0,24.0400000000227,38.07676767676767,76.24757575757576,9,42,9,124,242,0.0,0.0,0.0,10.6152,127.0,7.82,15.0,6.810909090909091,127.0,0.0
1500,7.096666666666667,127.0,15.0,20.080000000023574,38.2969696969697,79.61636363636363,10,45,10,267,879,0.0,0.0,0.0,11.1612,127.0,8.096,17.0,7.096666666666667,127.0,0.0
1510,7.199090909090909,128.0,15.0,21.080000000023574,39.13333333333333,79.53484848484848,7,37,7,288,966,0.0,0.0,0.0,11.0564,128.0,8.3736,18.0,7.199090909090909,128.0,0.0
1520,6.561414141414142,128.0,13.049999999999272,22.070000000023356,38.38989898989899,74.34505050505051,11,42,9,250,923,0.0,0.0,0.0,9.646,128.0,7.8132,20.0,6.561414141414142,128.0,0.0
1530,6.151818181818181,130.0,13.0,23.080000000023574,38.395959595959596,72.34060606060606,6,32,6,219,579,0.0,0.0,0.0,9.42,130.0,7.1948,20.0,6.151818181818181,130.0,0.0
1540,6.372222222222222,131.0,13.0,24.080000000023574,38.67272727272727,75.06666666666666,11,49,11,156,381,0.0,0.0,0.0,9.5172,131.0,7.8752,21.0,6.372222222222222,131.0,0.0
1550,6.704646464646465,133.0,13.0,25.090000000023792,39.93131313131313,78.7620202020202,11,55,11,152,445,0.0,0.0,0.0,9.9768,133.0,8.5244,22.0,6.704646464646465,133.0,0.0
1560,6.647373737373737,134.0,14.0,25.10000000002401,40.137373737373736,79.5820202020202,9,45,9,107,236,0.0,0.0,0.0,10.2004,134.0,8.4532,24.0,6.647373737373737,134.0,0.0
1570,5.964848484848485,135.0,13.0,27.090000000023792,39.07676767676767,72.70060606060606,9,37,9,323,1436,0.0,0.0,0.0,8.322,135.0,7.4852,26.0,5.964848484848485,135.0,0.0
1580,6.351111111111111,135.0,14.0,20.16000000002532,39.56363636363636,76.07828282828282,10,37,10,191,524,0.0,0.0,0.0,8.7348,135.0,8.0376,18.0,6.351111111111111,135.0,0.0
1590,6.535454545454545,136.0,13.0,20.17000000002554,39.87676767676768,74.77484848484849,14,44,13,313,886,0.0,0.0,0.0,8.3484,136.0,9.1816,19.0,6.535454545454545,136.0,0.0
1600,7.098181818181819,136.0,15.0,21.16000000002532,40.95757575757576,79.63,8,28,7,181,581,0.0,0.0,0.0,9.2668,136.0,10.2752,20.0,7.098181818181819,136.0,0.0
1610,7.642727272727273,137.0,16.0,21.17000000002554,41.878787878787875,84.4810101010101,6,30,6,151,445,0.0,0.0,0.0,10.4716,137.0,10.7652,20.0,7.642727272727273,137.0,0.0
1620,7.967373737373737,138.0,16.0,23.16000000002532,42.557575757575755,87.90232323232323,8,29,6,136,361,0.0,0.0,0.0,11.3216,138.0,11.2048,22.0,7.967373737373737,138.0,0.0
1630,8.086060606060606,138.0,16.0,24.150000000025102,42.75959595959596,88.58020202020202,9,40,9,171,476,0.0,0.0,0.0,11.7724,138.0,11.2372,23.0,8.086060606060606,138.0,0.0
1640,8.06090909090909,139.0,17.0,25.150000000025102,42.82828282828283,88.15313131313131,13,47,13,241,798,0.0,0.0,0.0,12.0744,139.0,10.9616,24.0,8.06090909090909,139.0,0.0
1650,8.354141414141415,139.0,17.0,26.140000000024884,42.64242424242424,90.4560606060606,7,35,7,87,228,0.0,0.0,0.0,12.5184,139.0,10.9696,25.0,8.354141414141415,139.0,0.0
1660,7.363232323232324,139.0,14.0,21.190000000025975,40.670707070707074,80.92525252525253,6,30,6,59,139,0.0,0.0,0.0,12.5344,139.0,7.458,19.0,7.363232323232324,139.0,0.0
1670,7.431515151515152,140.0,14.0,22.190000000025975,40.63232323232323,81.70979797979798,9,34,9,280,915,0.0,0.0,0.0,13.3436,140.0,6.5884,14.0,7.431515151515152,140.0,0.0
1680,7.379292929292929,141.0,14.0,23.190000000025975,40.63232323232323,80.85232323232323,10,44,10,264,698,0.0,0.0,0.0,12.8248,141.0,7.3048,16.0,7.379292929292929,141.0,0.0
1690,7.824343434343434,143.0,16.0,25.190000000025975,42.044444444444444,85.53525252525253,20,32,15,144,499,0.0,0.0,0.0,13.8316,143.0,8.1972,18.0,7.824343434343434,143.0,0.0
1700,8.222020202020202,144.0,17.0,21.240000000027067,43.2969696969697,88.87080808080808,14,42,13,226,698,0.0,0.0,0.0,14.69,144.0,8.5976,17.0,8.222020202020202,144.0,0.0
1710,8.177474747474747,145.0,18.0,22.240000000027067,44.464646464646464,89.00636363636363,9,48,9,538,1732,0.0,0.0,0.0,14.924,145.0,8.3028,19.0,8.177474747474747,145.0,0.0
1720,8.303434343434343,146.0,19.0,23.240000000027067,45.15151515151515,91.11515151515151,7,39,7,220,609,0.0,0.0,0.0,15.4872,146.0,8.5128,19.0,8.303434343434343,146.0,0.0
1730,7.3837373737373735,147.0,17.0,25.23000000002685,45.101010101010104,82.94858585858586,7,32,7,339,1468,0.0,0.0,0.0,13.9752,147.0,6.922,20.0,7.3837373737373735,147.0,0.0
1740,7.2327272727272724,148.0,15.0,25.240000000027067,44.458585858585856,82.39070707070707,11,38,10,220,582,0.0,0.0,0.0,13.128,148.0,6.8924,13.0,7.2327272727272724,148.0,0.0
1750,7.2417171717171716,148.0,15.0,26.23000000002685,43.61010101010101,82.81424242424242,15,49,14,249,615,0.0,0.0,0.0,12.4064,148.0,7.8032,13.0,7.2417171717171716,148.0,0.0
1760,7.121313131313132,148.0,14.0,23.260000000027503,42.78989898989899,82.85131313131313,7,36,7,318,1433,0.0,0.0,0.0,11.2276,148.0,8.5544,14.0,7.121313131313132,148.0,0.0
1770,7.1592929292929295,149.0,14.0,24.260000000027503,42.343434343434346,84.15676767676767,8,35,7,326,981,0.0,0.0,0.0,10.6736,149.0,8.9268,16.0,7.1592929292929295,149.0,0.0
1780,7.014444444444444,151.0,14.0,25.27000000002772,42.61818181818182,83.55323232323232,14,52,14,426,1250,0.0,0.0,0.0,10.7148,151.0,8.878,17.0,7.014444444444444,151.0,0.0
1790,6.936767676767677,152.0,15.0,25.28000000002794,43.54545454545455,82.91565656565656,9,35,9,681,2760,0.0,0.0,0.0,9.9336,152.0,8.9684,18.0,6.936767676767677,152.0,0.0
1800,6.985050505050505,154.0,14.0,29.260000000027503,43.7010101010101,82.97929292929292,10,38,9,294,836,0.0,0.0,0.0,10.3824,154.0,8.4672,21.0,6.985050505050505,154.0,0.0
1810,7.0925252525252525,155.0,13.0,24.320000000028813,42.852525252525254,81.79151515151516,5,47,5,907,4535,0.0,0.0,0.0,11.2528,155.0,7.7396,23.0,7.0925252525252525,155.0,0.0
1820,6.927979797979798,155.0,13.0,20.360000000029686,42.94747474747475,81.32777777777778,7,34,5,268,800,0.0,0.0,0.0,11.5992,155.0,7.0908,16.0,6.927979797979798,155.0,0.0
1830,7.238282828282828,157.0,13.0,20.380000000030122,43.656565656565654,82.73535353535354,11,35,9,325,979,0.0,0.0,0.0,12.0192,157.0,7.688,17.0,7.238282828282828,157.0,0.0
1840,7.545050505050505,158.0,13.0,20.39000000003034,43.935353535353535,84.70434343434343,12,34,12,380,1196,0.0,0.0,0.0,12.316,158.0,8.3388,18.0,7.545050505050505,158.0,0.0
1850,7.7011111111111115,160.0,14.0,20.410000000030777,44.72727272727273,87.62333333333333,9,44,9,396,1182,0.0,0.0,0.0,12.3548,160.0,9.084,19.0,7.7011111111111115,160.0,0.0
1860,7.865252525252525,161.0,14.0,21.410000000030777,45.60808080808081,90.79919191919191,8,44,8,154,461,0.0,0.0,0.0,12.8684,161.0,9.5296,20.0,7.865252525252525,161.0,0.0
1870,7.795959595959596,163.0,15.0,23.410000000030777,46.46666666666667,89.81949494949495,8,45,8,526,2141,0.0,0.0,0.0,13.0728,163.0,8.976,21.0,7.795959595959596,163.0,0.0
1880,7.5365656565656565,165.0,15.0,24.420000000030996,47.19191919191919,87.42626262626263,6,38,6,258,885,0.0,0.0,0.0,12.8984,165.0,7.91,22.0,7.5365656565656565,165.0,0.0
1890,7.031414141414142,165.0,15.0,25.410000000030777,46.66868686868687,81.06161616161616,6,30,6,334,990,0.0,0.0,0.0,11.5716,165.0,7.4816,24.0,7.031414141414142,165.0,0.0
1900,6.764141414141414,165.0,13.0,25.410000000030777,45.60808080808081,77.5969696969697,8,34,8,467,1770,0.0,0.0,0.0,9.7376,165.0,8.2696,18.0,6.764141414141414,165.0,0.0
1910,6.90969696969697,165.0,13.0,20.46000000003187,45.13939393939394,79.36414141414141,7,41,6,240,644,0.0,0.0,0.0,9.42,165.0,8.7284,19.0,6.90969696969697,165.0,0.0
1920,7.477878787878788,167.0,14.0,20.480000000032305,46.266666666666666,83.24373737373737,9,47,9,203,587,0.0,0.0,0.0,10.504,167.0,9.1204,19.0,7.477878787878788,167.0,0.0
1930,7.068484848484848,167.0,13.0,21.470000000032087,45.365656565656565,80.1010101010101,12,48,11,220,669,0.0,0.0,0.0,11.1168,167.0,7.6572,20.0,7.068484848484848,167.0,0.0
1940,7.236868686868687,168.0,14.0,22.470000000032087,46.07676767676767,82.14686868686869,7,37,7,215,702,0.0,0.0,0.0,11.4564,168.0,7.812,21.0,7.236868686868687,168.0,0.0
1950,7.3286868686868685,168.0,13.0,19.500000000032742,46.204040404040406,83.48818181818181,9,36,9,187,550,0.0,0.0,0.0,11.552,168.0,7.8808,17.0,7.3286868686868685,168.0,0.0
1960,7.357070707070707,170.0,13.0,21.500000000032742,46.086868686868684,83.09373737373737,6,40,6,271,796,0.0,0.0,0.0,11.0392,170.0,8.2736,18.0,7.357070707070707,170.0,0.0
1970,7.3148484848484845,171.0,14.0,21.51000000003296,46.795959595959594,83.62525252525252,7,35,6,364,1328,0.0,0.0,0.0,11.4116,171.0,8.1504,20.0,7.3148484848484845,171.0,0.0
1980,7.8382828282828285,172.0,15.0,20.530000000033397,47.62020202020202,88.23555555555555,9,50,9,433,1437,0.0,0.0,0.0,12.0756,172.0,8.908,19.0,7.8382828282828285,172.0,0.0
1990,7.6872727272727275,175.0,15.0,21.550000000033833,48.51717171717172,87.3411111111111,6,28,6,275,840,0.0,0.0,0.0,11.6504,175.0,9.104,20.0,7.6872727272727275,175.0,0.0
2000,8.05060606060606,176.0,15.0,24.530000000033397,49.220202020202024,88.49939393939394,13,43,11,385,1135,0.0,0.0,0.0,12.1628,176.0,10.01,23.0,8.05060606060606,176.0,0.0
2010,8.493838383838384,176.0,16.0,23.540000000033615,50.05252525252525,91.28333333333333,12,43,10,306,1292,0.0,0.0,0.0,12.7168,176.0,10.6136,22.0,8.493838383838384,176.0,0.0
2020,7.9387878787878785,177.0,15.0,26.52000000003318,50.5010101010101,88.25757575757575,9,50,8,552,2061,0.0,0.0,0.0,10.67,177.0,11.3936,25.0,7.9387878787878785,177.0,0.0
2030,8.076161616161617,178.0,16.0,26.530000000033397,51.474747474747474,89.34747474747475,8,34,8,272,1436,0.0,0.0,0.0,11.4208,178.0,11.5444,25.0,8.076161616161617,178.0,0.0
2040,8.08010101010101,178.0,16.0,26.530000000033397,51.53939393939394,91.5389898989899,2,9,2,11,25,0.0,0.0,0.0,11.896,178.0,11.3132,25.0,8.08010101010101,178.0,0.0
2050,8.342020202020201,178.0,17.0,27.52000000003318,52.107070707070704,94.08676767676768,10,44,10,325,910,0.0,0.0,0.0,12.6688,178.0,11.4392,26.0,8.342020202020201,178.0,0.0
2060,7.727070707070707,178.0,16.0,27.52000000003318,50.67474747474748,86.25969696969698,12,40,11,267,1262,0.0,0.0,0.0,13.2488,178.0,8.3312,26.0,7.727070707070707,178.0,0.0
2070,7.373737373737374,178.0,15.0,28.51000000003296,49.074747474747475,82.6449494949495,8,22,6,253,881,0.0,0.0,0.0,13.7056,178.0,6.5608,27.0,7.373737373737374,178.0,0.0
2080,7.394343434343434,178.0,14.0,21.580000000034488,48.872727272727275,82.49676767676767,12,51,12,452,1270,0.0,0.0,0.0,13.8284,178.0,6.5428,13.0,7.394343434343434,178.0,0.0
2090,7.5476767676767675,180.0,16.0,23.580000000034488,50.183838383838385,84.57757575757576,8,50,8,289,1044,0.0,0.0,0.0,13.8952,180.0,6.8776,14.0,7.5476767676767675,180.0,0.0
2100,7.593131313131313,181.0,14.0,24.580000000034488,49.438383838383835,85.16111111111111,8,31,7,479,1989,0.0,0.0,0.0,13.1968,181.0,7.6448,15.0,7.593131313131313,181.0,0.0
2110,7.738282828282828,184.0,15.0,25.600000000034925,50.163636363636364,85.42777777777778,11,42,11,250,784,0.0,0.0,0.0,13.0996,184.0,7.7712,16.0,7.738282828282828,184.0,0.0
2120,7.56979797979798,187.0,14.0,25.63000000003558,50.3050505050505,84.56939393939393,15,43,12,320,1072,0.0,0.0,0.0,12.3376,187.0,8.1612,17.0,7.56979797979798,187.0,0.0
2130,7.358585858585859,187.0,14.0,26.62000000003536,50.094949494949496,83.61525252525253,11,41,10,233,595,0.0,0.0,0.0,12.0964,187.0,7.746,18.0,7.358585858585859,187.0,0.0
2140,7.083737373737374,187.0,13.0,20.68000000003667,49.571717171717175,82.2311111111111,6,46,6,492,1926,0.0,0.0,0.0,11.7816,187.0,6.9428,18.0,7.083737373737374,187.0,0.0
2150,7.192424242424242,187.0,14.0,20.68000000003667,50.1979797979798,83.85515151515152,14,46,14,308,1172,0.0,0.0,0.0,11.8216,187.0,7.0336,19.0,7.192424242424242,187.0,0.0
2160,6.44979797979798,187.0,12.0,18.700000000037107,48.57575757575758,77.48525252525252,7,43,7,249,951,0.0,0.0,0.0,8.66,187.0,7.856,17.0,6.44979797979798,187.0,0.0
2170,6.965353535353535,188.0,12.0,20.69000000003689,50.355555555555554,82.88373737373738,16,47,16,309,874,0.0,0.0,0.0,9.568,188.0,8.6408,19.0,6.965353535353535,188.0,0.0
2180,7.152626262626263,189.0,13.0,22.68000000003667,51.12929292929293,84.33515151515151,7,30,6,177,541,0.0,0.0,0.0,10.0136,189.0,8.8928,21.0,7.152626262626263,189.0,0.0
2190,7.1337373737373735,189.0,14.0,24.660000000036234,50.474747474747474,84.13020202020202,4,34,4,480,1734,0.0,0.0,0.0,10.724,189.0,8.6568,23.0,7.1337373737373735,189.0,0.0
2200,6.9511111111111115,190.0,13.0,22.69000000003689,50.66262626262626,81.68616161616161,10,47,9,191,502,0.0,0.0,0.0,10.1564,190.0,8.5392,21.0,6.9511111111111115,190.0,0.0
2210,6.775656565656566,190.0,12.0,22.69000000003689,50.044444444444444,81.83414141414141,10,36,10,336,1329,0.0,0.0,0.0,10.526,190.0,7.6544,21.0,6.775656565656566,190.0,0.0
2220,6.842424242424243,190.0,12.0,22.69000000003689,49.515151515151516,83.52323232323232,5,36,5,281,1022,0.0,0.0,0.0,10.7896,190.0,7.2116,21.0,6.842424242424243,190.0,0.0
2230,6.576060606060606,190.0,12.0,22.69000000003689,49.09090909090909,83.20434343434343,14,44,14,562,1779,0.0,0.0,0.0,10.1164,190.0,7.0476,14.0,6.576060606060606,190.0,0.0
2240,6.6054545454545455,192.0,12.0,22.710000000037326,49.58585858585859,82.7009090909091,11,54,11,429,1244,0.0,0.0,0.0,9.8268,192.0,7.5096,15.0,6.6054545454545455,192.0,0.0
2250,6.792929292929293,192.0,12.0,23.700000000037107,50.226262626262624,85.98141414141413,14,36,12,236,707,0.0,0.0,0.0,9.6456,192.0,8.4296,17.0,6.792929292929293,192.0,0.0
2260,6.976464646464646,193.0,12.0,19.7500000000382,51.05656565656566,85.46474747474747,14,37,11,242,733,0.0,0.0,0.0,9.5012,193.0,9.0056,18.0,6.976464646464646,193.0,0.0
2270,7.065858585858586,193.0,12.0,22.720000000037544,51.10505050505051,86.01939393939394,5,38,5,379,1055,0.0,0.0,0.0,9.9816,193.0,8.9728,21.0,7.065858585858586,193.0,0.0
2280,7.1746464646464645,195.0,13.0,22.74000000003798,51.395959595959596,87.95151515151515,10,38,9,324,960,0.0,0.0,0.0,10.6168,195.0,8.7824,21.0,7.1746464646464645,195.0,0.0
2290,7.25080808080808,196.0,13.0,24.730000000037762,51.81414141414142,87.72919191919192,8,38,6,103,261,0.0,0.0,0.0,10.3704,196.0,9.1188,23.0,7.25080808080808,196.0,0.0
2300,6.791414141414141,197.0,12.0,24.74000000003798,50.55555555555556,80.73262626262627,7,32,6,395,1441,0.0,0.0,0.0,9.3504,197.0,8.5252,23.0,6.791414141414141,197.0,0.0
2310,7.148282828282828,197.0,13.0,19.790000000039072,51.23838383838384,82.59191919191919,11,51,10,438,1318,0.0,0.0,0.0,9.3084,197.0,9.61,17.0,7.148282828282828,197.0,0.0
2320,7.577979797979798,197.0,14.0,18.80000000003929,52.02424242424242,85.85828282828282,10,38,10,152,370,0.0,0.0,0.0,9.9836,197.0,10.4808,17.0,7.577979797979798,197.0,0.0
2330,7.877474747474747,197.0,15.0,19.790000000039072,52.66868686868687,87.82474747474747,7,40,7,378,1026,0.0,0.0,0.0,11.1536,197.0,10.3916,18.0,7.877474747474747,197.0,0.0
2340,8.02969696969697,197.0,16.0,23.7500000000382,53.74545454545454,89.6240404040404,7,40,7,77,292,0.0,0.0,0.0,11.6968,197.0,9.9624,22.0,8.02969696969697,197.0,0.0
2350,7.471515151515152,199.0,14.0,23.770000000038635,53.086868686868684,84.47939393939394,7,36,7,295,1288,0.0,0.0,0.0,12.37,199.0,7.3256,22.0,7.471515151515152,199.0,0.0
2360,7.324646464646465,200.0,13.0,22.790000000039072,52.40808080808081,84.83383838383838,10,42,9,146,441,0.0,0.0,0.0,12.5876,200.0,6.8436,13.0,7.324646464646465,200.0,0.0
2370,7.23010101010101,200.0,13.0,24.770000000038635,51.04040404040404,82.90020202020202,13,40,12,183,419,0.0,0.0,0.0,11.5568,200.0,7.83,13.0,7.23010101010101,200.0,0.0
2380,7.286262626262626,203.0,13.0,17.870000000040818,51.43636363636364,83.2860606060606,10,47,10,183,445,0.0,0.0,0.0,11.6588,203.0,7.9708,16.0,7.286262626262626,203.0,0.0
2390,7.355050505050505,203.0,13.0,16.880000000041036,51.925252525252525,85.43737373737373,5,34,5,259,759,0.0,0.0,0.0,12.26,203.0,8.104,15.0,7.355050505050505,203.0,0.0
2400,7.503939393939394,205.0,14.0,20.8600000000406,53.32525252525252,88.50181818181818,4,28,4,235,883,0.0,0.0,0.0,12.6788,205.0,8.5024,19.0,7.503939393939394,205.0,0.0
2410,7.961616161616162,205.0,15.0,21.85000000004038,53.95959595959596,93.60131313131313,15,43,14,116,259,0.0,0.0,0.0,13.5468,205.0,8.7688,20.0,7.961616161616162,205.0,0.0
2420,8.068383838383838,207.0,14.0,21.870000000040818,54.73939393939394,94.62353535353536,10,43,8,296,1011,0.0,0.0,0.0,14.218,207.0,8.1012,20.0,8.068383838383838,207.0,0.0
2430,8.105252525252526,209.0,15.0,22.880000000041036,54.779797979797976,94.5709090909091,12,43,12,409,1892,0.0,0.0,0.0,14.34,209.0,7.864,20.0,8.105252525252526,209.0,0.0
2440,8.236868686868688,210.0,15.0,21.900000000041473,55.101010101010104,97.10323232323232,12,40,11,277,1108,0.0,0.0,0.0,13.71,210.0,8.6944,20.0,8.236868686868688,210.0,0.0
2450,8.32090909090909,213.0,15.0,21.930000000042128,56.654545454545456,96.97959595959595,8,34,8,199,511,0.0,0.0,0.0,14.034,213.0,8.788,20.0,8.32090909090909,213.0,0.0
2460,7.920606060606061,213.0,14.0,23.91000000004169,55.34747474747475,92.51151515151516,8,54,8,710,2925,0.0,0.0,0.0,11.9,213.0,9.358,20.0,7.920606060606061,213.0,0.0
2470,7.562929292929293,214.0,13.0,21.940000000042346,55.26464646464647,89.22424242424242,12,45,11,335,1168,0.0,0.0,0.0,11.836,214.0,8.422,20.0,7.562929292929293,214.0,0.0
2480,7.221717171717172,215.0,12.0,21.950000000042564,54.61616161616162,85.56020202020203,13,41,12,304,1131,0.0,0.0,0.0,11.8672,215.0,6.8428,20.0,7.221717171717172,215.0,0.0
2490,6.626666666666667,216.0,11.0,20.970000000043,53.28686868686869,79.5739393939394,7,26,7,88,333,0.0,0.0,0.0,10.9976,216.0,6.0252,16.0,6.626666666666667,216.0,0.0
2500,6.951616161616162,219.0,12.0,17.04000000004453,54.442424242424245,82.17050505050506,15,45,14,280,819,0.0,0.0,0.0,11.808,219.0,6.0532,14.0,6.951616161616162,219.0,0.0
2510,7.1039393939393936,220.0,13.0,18.04000000004453,55.02626262626263,84.25888888888889,10,42,10,346,1096,0.0,0.0,0.0,11.6664,220.0,6.5996,14.0,7.1039393939393936,220.0,0.0
2520,7.264848484848485,222.0,12.0,20.04000000004453,55.723232323232324,85.14111111111112,7,37,7,175,542,0.0,0.0,0.0,11.3088,222.0,6.8724,15.0,7.264848484848485,222.0,0.0
2530,7.39979797979798,223.0,12.0,20.050000000044747,56.333333333333336,86.52525252525253,7,40,7,159,338,0.0,0.0,0.0,11.3112,223.0,7.3512,18.0,7.39979797979798,223.0,0.0
2540,7.371212121212121,224.0,12.0,20.060000000044965,55.94343434343434,87.00515151515151,8,41,8,390,1268,0.0,0.0,0.0,12.0016,224.0,6.4484,18.0,7.371212121212121,224.0,0.0
2550,7.6971717171717176,225.0,12.0,22.050000000044747,56.44040404040404,91.27282828282829,9,42,9,106,270,0.0,0.0,0.0,12.8656,225.0,6.7392,20.0,7.6971717171717176,225.0,0.0
2560,7.890505050505051,226.0,13.0,23.050000000044747,57.044444444444444,92.68222222222222,8,48,8,276,855,0.0,0.0,0.0,13.2048,226.0,7.3664,14.0,7.890505050505051,226.0,0.0
2570,7.697070707070707,226.0,13.0,19.09000000004562,57.13131313131313,91.42262626262627,8,36,8,393,1193,0.0,0.0,0.0,13.3888,226.0,7.604,15.0,7.697070707070707,226.0,0.0
2580,8.135252525252525,226.0,15.0,20.080000000045402,58.21010101010101,94.5679797979798,9,52,9,226,512,0.0,0.0,0.0,14.404,226.0,8.26,15.0,8.135252525252525,226.0,0.0
2590,8.224545454545455,228.0,16.0,21.09000000004562,59.163636363636364,95.720101010101,11,47,11,329,1222,0.0,0.0,0.0,15.4144,228.0,7.668,17.0,8.224545454545455,228.0,0.0
2600,8.224747474747474,228.0,16.0,23.070000000045184,60.18989898989899,96.00888888888889,9,46,9,635,2144,0.0,0.0,0.0,16.1992,228.0,6.9624,18.0,8.224747474747474,228.0,0.0
2610,8.432121212121212,228.0,17.0,23.070000000045184,60.57373737373737,96.27222222222223,13,41,13,165,532,0.0,0.0,0.0,15.5848,228.0,7.922,15.0,8.432121212121212,228.0,0.0
2620,8.288282828282828,230.0,16.0,24.080000000045402,61.02626262626263,95.1959595959596,14,46,14,241,961,0.0,0.0,0.0,14.4208,230.0,8.7024,16.0,8.288282828282828,230.0,0.0
2630,7.736666666666666,230.0,15.0,26.060000000044965,59.46666666666667,89.37313131313131,13,45,12,340,857,0.0,0.0,0.0,10.9276,230.0,9.7588,17.0,7.736666666666666,230.0,0.0
2640,7.551212121212121,231.0,15.0,20.130000000046493,59.32121212121212,89.10838383838384,11,48,10,591,2986,0.0,0.0,0.0,10.5352,231.0,9.9312,18.0,7.551212121212121,231.0,0.0
2650,7.825858585858586,233.0,15.0,22.130000000046493,60.32525252525252,90.98070707070707,8,34,8,279,789,0.0,0.0,0.0,11.0256,233.0,10.1736,20.0,7.825858585858586,233.0,0.0
2660,7.513737373737373,235.0,15.0,22.15000000004693,60.36363636363637,89.05171717171717,9,37,9,235,722,0.0,0.0,0.0,10.6536,235.0,9.5168,20.0,7.513737373737373,235.0,0.0
2670,7.442424242424242,236.0,13.049999999999272,20.180000000047585,59.462626262626266,87.30484848484849,12,47,12,278,900,0.0,0.0,0.0,11.0048,236.0,8.6524,18.0,7.442424242424242,236.0,0.0
2680,8.074343434343435,237.0,13.0,23.160000000047148,59.95959595959596,90.78383838383839,10,42,9,262,818,0.0,0.0,0.0,12.2448,237.0,8.5412,21.0,8.074343434343435,237.0,0.0
2690,8.194242424242423,237.0,13.0,21.180000000047585,59.1030303030303,92.68363636363637,12,38,10,204,700,0.0,0.0,0.0,13.0224,237.0,7.9496,18.0,8.194242424242423,237.0,0.0
2700,8.47989898989899,238.0,14.0,23.170000000047366,60.2060606060606,96.1810101010101,10,45,9,175,429,0.0,0.0,0.0,13.644,238.0,8.786,17.0,8.47989898989899,238.0,0.0
2710,8.288484848484849,238.0,15.0,26.14000000004671,60.62828282828283,94.56828282828283,6,35,6,271,935,0.0,0.0,0.0,12.9116,238.0,9.7148,19.0,8.288484848484849,238.0,0.0
2720,8.453434343434344,239.0,15.0,23.180000000047585,61.46666666666667,95.77323232323232,7,26,6,142,423,0.0,0.0,0.0,12.6412,239.0,10.5812,21.0,8.453434343434344,239.0,0.0
2730,8.652323232323232,239.0,16.0,24.170000000047366,61.94949494949495,98.79989898989899,10,39,10,434,2230,0.0,0.0,0.0,13.1616,239.0,10.422,22.0,8.652323232323232,239.0,0.0
2740,7.7432323232323235,242.0,15.0,25.190000000047803,61.82424242424243,90.74333333333334,12,36,10,455,1877,0.0,0.0,0.0,13.1852,242.0,7.5436,23.0,7.7432323232323235,242.0,0.0
2750,7.472323232323232,244.0,12.0,25.21000000004824,60.98383838383838,89.12272727272727,12,24,7,55,118,0.0,0.0,0.0,13.2936,244.0,6.2536,23.0,7.472323232323232,244.0,0.0
2760,7.977171717171717,245.0,14.0,26.21000000004824,61.51111111111111,92.78919191919192,8,22,7,172,561,0.0,0.0,0.0,14.1016,245.0,6.2032,24.0,7.977171717171717,245.0,0.0
2770,7.983535353535354,245.0,14.0,20.27000000004955,61.654545454545456,93.07868686868687,18,40,15,507,2291,0.0,0.0,0.0,14.7828,245.0,5.7408,14.0,7.983535353535354,245.0,0.0
2780,8.06080808080808,246.0,15.0,21.27000000004955,62.48080808080808,95.63121212121212,13,36,12,141,484,0.0,0.0,0.0,15.4736,246.0,6.0084,16.0,8.06080808080808,246.0,0.0
2790,8.065353535353536,246.0,16.0,21.27000000004955,63.02020202020202,95.67919191919192,15,47,14,169,479,0.0,0.0,0.0,14.9816,246.0,6.896,18.0,8.065353535353536,246.0,0.0
2800,8.207474747474748,246.0,15.0,23.250000000049113,62.9959595959596,96.3080808080808,10,38,8,53,114,0.0,0.0,0.0,14.2112,246.0,7.8456,18.0,8.207474747474748,246.0,0.0
2810,8.10848484848485,249.0,13.0,27.240000000048894,62.163636363636364,93.34343434343434,9,40,9,457,2134,0.0,0.0,0.0,12.5428,249.0,8.868,19.0,8.10848484848485,249.0,0.0
2820,7.938585858585858,249.0,14.0,27.240000000048894,62.37777777777778,92.01383838383839,9,39,8,149,540,0.0,0.0,0.0,11.2132,249.0,9.5156,20.0,7.938585858585858,249.0,0.0
2830,7.853434343434343,251.0,14.0,32.21000000004824,63.153535353535354,91.07868686868687,11,40,10,146,416,0.0,0.0,0.0,11.5216,251.0,9.3852,20.0,7.853434343434343,251.0,0.0
2840,7.9083838383838385,252.0,13.0,35.1900000000478,62.88686868686869,91.6180808080808,5,33,5,78,164,0.0,0.0,0.0,12.7812,252.0,8.3136,18.0,7.9083838383838385,252.0,0.0
2850,8.60040404040404,253.0,15.0,36.1900000000478,64.18989898989899,97.00151515151515,13,45,12,201,462,0.0,0.0,0.0,13.7036,253.0,9.3904,18.0,8.60040404040404,253.0,0.0
