slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.835454545454546,157.0,13.0,23.350000000029468,43.91717171717172,73.65939393939394,9,42,9,258,970,0.0,0.0,0.0,10.852,157.0,7.5408,18.0,6.835454545454546,157.0,0.0
1490,7.096767676767676,157.0,15.0,24.34000000002925,44.45050505050505,76.47404040404041,9,42,9,102,190,0.0,0.0,0.0,11.242,157.0,7.82,15.0,7.096767676767676,157.0,0.0
1500,7.3969696969696965,158.0,15.0,22.370000000029904,45.02020202020202,79.970101010101,10,45,10,263,857,0.0,0.0,0.0,11.8148,158.0,8.096,17.0,7.3969696969696965,158.0,0.0
1510,7.491515151515151,159.0,15.0,23.370000000029904,45.753535353535355,79.76515151515152,7,37,7,284,954,0.0,0.0,0.0,11.6588,159.0,8.3736,18.0,7.491515151515151,159.0,0.0
1520,6.831818181818182,160.0,14.0,24.370000000029904,44.91717171717172,74.30555555555556,11,42,9,250,922,0.0,0.0,0.0,10.1828,160.0,7.774,20.0,6.831818181818182,160.0,0.0
1530,6.306464646464646,161.0,12.0,25.370000000029904,44.55959595959596,71.1540404040404,7,36,7,197,529,0.0,0.0,0.0,9.954,161.0,6.7352,20.0,6.306464646464646,161.0,0.0
1540,6.467070707070707,162.0,12.0,25.380000000030122,44.41414141414141,73.24060606060605,11,49,11,95,213,0.0,0.0,0.0,10.0412,162.0,7.3164,21.0,6.467070707070707,162.0,0.0
1550,6.883030303030303,162.0,13.0,26.370000000029904,45.52323232323232,77.68464646464646,11,55,11,127,376,0.0,0.0,0.0,10.5128,162.0,8.2764,22.0,6.883030303030303,162.0,0.0
1560,6.932828282828283,165.0,13.0,25.410000000030777,46.26464646464647,79.52525252525253,9,45,9,107,236,0.0,0.0,0.0,10.7424,165.0,8.4532,24.0,6.932828282828283,165.0,0.0
1570,6.3157575757575755,166.0,13.0,27.40000000003056,45.37373737373738,73.17555555555556,9,37,9,331,1423,0.0,0.0,0.0,8.946,166.0,7.608,26.0,6.3157575757575755,166.0,0.0
1580,6.699696969696969,167.0,14.0,27.410000000030777,46.002020202020205,76.48474747474748,10,37,10,190,512,0.0,0.0,0.0,9.3812,167.0,8.0996,26.0,6.699696969696969,167.0,0.0
1590,6.932929292929293,167.0,13.0,20.480000000032305,46.07676767676767,75.3740404040404,14,44,13,235,698,0.0,0.0,0.0,9.0576,167.0,9.1976,19.0,6.932929292929293,167.0,0.0
1600,7.46989898989899,168.0,15.0,21.480000000032305,47.35757575757576,80.07,9,31,8,194,629,0.0,0.0,0.0,9.9568,168.0,10.288,20.0,7.46989898989899,168.0,0.0
1610,7.9818181818181815,170.0,16.0,21.500000000032742,48.47878787878788,84.5879797979798,6,30,6,149,445,0.0,0.0,0.0,11.1652,170.0,10.7684,20.0,7.9818181818181815,170.0,0.0
1620,8.302626262626262,170.0,16.0,23.480000000032305,48.95757575757576,87.94949494949495,7,28,6,146,392,0.0,0.0,0.0,12.02,170.0,11.2048,22.0,8.302626262626262,170.0,0.0
1630,8.36909090909091,172.0,16.0,24.490000000032524,49.55959595959596,88.37454545454545,10,40,10,129,381,0.0,0.0,0.0,12.4196,172.0,11.1472,23.0,8.36909090909091,172.0,0.0
1640,8.39020202020202,175.0,17.0,25.51000000003296,50.028282828282826,88.32979797979797,13,47,13,188,527,0.0,0.0,0.0,12.7024,175.0,10.9616,24.0,8.39020202020202,175.0,0.0
1650,8.707070707070708,175.0,17.0,26.500000000032742,49.94343434343434,90.84525252525252,7,35,7,82,217,0.0,0.0,0.0,13.142,175.0,11.0608,25.0,8.707070707070708,175.0,0.0
1660,7.725757575757576,177.0,14.0,28.500000000032742,48.5959595959596,81.31181818181818,6,30,6,59,143,0.0,0.0,0.0,13.1616,177.0,7.6392,27.0,7.725757575757576,177.0,0.0
1670,7.81959595959596,178.0,14.0,29.500000000032742,48.64646464646464,82.29353535353535,9,34,9,274,903,0.0,0.0,0.0,13.9704,178.0,6.7696,28.0,7.81959595959596,178.0,0.0
1680,7.7290909090909095,182.0,14.0,23.600000000034925,48.74747474747475,80.96969696969697,10,44,10,264,698,0.0,0.0,0.0,13.4636,182.0,7.3048,16.0,7.7290909090909095,182.0,0.0
1690,8.156666666666666,183.0,16.0,25.590000000034706,50.028282828282826,85.41686868686868,19,35,15,137,507,0.0,0.0,0.0,14.472,183.0,8.1496,16.0,8.156666666666666,183.0,0.0
1700,8.577979797979799,187.0,17.0,21.670000000036453,51.67272727272727,88.92242424242424,14,42,13,241,724,0.0,0.0,0.0,15.3412,187.0,8.5976,17.0,8.577979797979799,187.0,0.0
1710,8.552222222222222,188.0,18.0,22.670000000036453,52.852525252525254,89.03373737373737,9,48,9,551,1742,0.0,0.0,0.0,15.6312,188.0,8.3028,19.0,8.552222222222222,188.0,0.0
1720,8.703636363636363,189.0,19.0,22.68000000003667,53.56363636363636,91.29262626262626,7,39,7,209,532,0.0,0.0,0.0,16.196,189.0,8.5128,19.0,8.703636363636363,189.0,0.0
1730,7.984646464646465,190.0,17.0,25.660000000036234,53.57979797979798,84.97585858585859,6,33,6,259,952,0.0,0.0,0.0,14.7348,190.0,7.6348,20.0,7.984646464646465,190.0,0.0
1740,7.794040404040404,191.0,16.0,25.670000000036453,52.95353535353535,84.06181818181818,11,38,10,268,957,0.0,0.0,0.0,13.9744,191.0,7.2708,21.0,7.794040404040404,191.0,0.0
1750,7.764747474747475,192.0,15.0,26.670000000036453,52.21212121212121,84.10050505050505,15,49,14,240,621,0.0,0.0,0.0,13.29,192.0,8.0016,13.0,7.764747474747475,192.0,0.0
1760,7.638686868686869,192.0,14.0,22.710000000037326,51.458585858585856,83.99666666666667,7,36,7,321,1371,0.0,0.0,0.0,12.162,192.0,8.6936,14.0,7.638686868686869,192.0,0.0
1770,7.691919191919192,192.0,14.0,24.69000000003689,50.903030303030306,85.40222222222222,8,35,7,352,1147,0.0,0.0,0.0,11.664,192.0,9.09,16.0,7.691919191919192,192.0,0.0
1780,7.54080808080808,194.0,14.0,25.700000000037107,51.3010101010101,84.6321212121212,14,52,14,451,1343,0.0,0.0,0.0,11.7072,194.0,8.9484,17.0,7.54080808080808,194.0,0.0
1790,7.397070707070707,194.0,15.0,25.700000000037107,51.977777777777774,83.20919191919192,9,35,9,729,2960,0.0,0.0,0.0,10.8536,194.0,9.1356,18.0,7.397070707070707,194.0,0.0
1800,7.465151515151515,197.0,14.0,29.69000000003689,52.468686868686866,83.44292929292929,10,38,9,302,867,0.0,0.0,0.0,11.322,197.0,8.6112,21.0,7.465151515151515,197.0,0.0
1810,7.600505050505051,197.0,13.0,24.74000000003798,51.66262626262626,82.52373737373738,5,47,5,931,4918,0.0,0.0,0.0,12.268,197.0,7.928,23.0,7.600505050505051,197.0,0.0
1820,7.39,197.0,13.0,20.780000000038854,51.55555555555556,81.60858585858585,7,34,5,269,805,0.0,0.0,0.0,12.6768,197.0,7.1048,16.0,7.39,197.0,0.0
1830,7.738484848484848,197.0,14.0,20.780000000038854,51.93131313131313,83.41131313131314,11,35,9,320,1109,0.0,0.0,0.0,13.232,197.0,7.7048,17.0,7.738484848484848,197.0,0.0
1840,8.036363636363637,198.0,14.0,20.790000000039072,52.24242424242424,85.33353535353535,13,32,11,369,1312,0.0,0.0,0.0,13.4352,198.0,8.3584,18.0,8.036363636363637,198.0,0.0
1850,8.156767676767677,198.0,14.0,20.790000000039072,52.48282828282828,87.95424242424242,9,44,9,406,1289,0.0,0.0,0.0,13.3052,198.0,9.1036,19.0,8.156767676767677,198.0,0.0
1860,8.322525252525253,199.0,14.0,21.790000000039072,53.292929292929294,91.17525252525253,8,44,8,180,546,0.0,0.0,0.0,13.7724,199.0,9.5476,20.0,8.322525252525253,199.0,0.0
1870,8.252121212121212,201.0,15.0,23.790000000039072,54.13939393939394,90.21757575757576,7,47,7,561,2287,0.0,0.0,0.0,13.9544,201.0,8.988,21.0,8.252121212121212,201.0,0.0
1880,7.956161616161616,203.0,15.0,24.80000000003929,54.79191919191919,87.47454545454545,6,38,6,325,1198,0.0,0.0,0.0,13.7524,203.0,7.9156,22.0,7.956161616161616,203.0,0.0
1890,7.332424242424242,204.0,15.0,25.80000000003929,54.53333333333333,80.20767676767677,6,30,6,353,1164,0.0,0.0,0.0,12.3892,204.0,7.1672,24.0,7.332424242424242,204.0,0.0
1900,7.098686868686869,205.0,13.0,25.81000000003951,53.55959595959596,77.03878787878787,8,34,8,515,2052,0.0,0.0,0.0,10.5468,205.0,8.0108,18.0,7.098686868686869,205.0,0.0
1910,7.097373737373737,207.0,12.0,20.880000000041036,53.10505050505051,77.5749494949495,7,41,6,466,1499,0.0,0.0,0.0,10.1964,207.0,7.9592,19.0,7.097373737373737,207.0,0.0
1920,7.472929292929293,209.0,13.0,20.900000000041473,53.76565656565656,79.6949494949495,8,49,8,168,433,0.0,0.0,0.0,11.26,209.0,7.6584,19.0,7.472929292929293,209.0,0.0
1930,7.420909090909091,210.0,13.0,21.900000000041473,53.88686868686869,79.87464646464646,12,48,11,225,679,0.0,0.0,0.0,11.8228,210.0,7.5916,20.0,7.420909090909091,210.0,0.0
1940,7.761616161616161,210.0,14.0,22.890000000041255,54.71919191919192,83.5830303030303,7,37,7,281,882,0.0,0.0,0.0,12.0624,210.0,8.4368,21.0,7.761616161616161,210.0,0.0
1950,7.906969696969697,210.0,15.0,24.870000000040818,55.17979797979798,85.45949494949495,8,32,8,82,194,0.0,0.0,0.0,12.0704,210.0,8.7252,23.0,7.906969696969697,210.0,0.0
1960,8.123636363636363,211.0,14.0,26.8600000000406,55.375757575757575,86.96111111111111,6,40,6,209,598,0.0,0.0,0.0,11.7088,211.0,9.586,25.0,8.123636363636363,211.0,0.0
1970,7.925252525252525,213.0,15.0,27.870000000040818,55.733333333333334,85.84707070707071,7,35,6,340,1426,0.0,0.0,0.0,12.0776,213.0,8.8736,26.0,7.925252525252525,213.0,0.0
1980,8.19848484848485,214.0,15.0,21.940000000042346,56.246464646464645,87.93686868686869,10,49,10,505,1865,0.0,0.0,0.0,12.7376,214.0,8.7136,20.0,8.19848484848485,214.0,0.0
1990,7.899090909090909,215.0,14.0,20.960000000042783,56.236363636363635,85.49929292929293,6,28,6,277,870,0.0,0.0,0.0,12.314,215.0,8.36,17.0,7.899090909090909,215.0,0.0
2000,8.365151515151515,216.0,14.0,22.950000000042564,57.03030303030303,87.70070707070707,13,43,11,335,946,0.0,0.0,0.0,12.8084,216.0,9.7,21.0,8.365151515151515,216.0,0.0
2010,8.831515151515152,217.0,16.0,23.950000000042564,58.25252525252525,90.73686868686869,12,43,10,265,1099,0.0,0.0,0.0,13.1924,217.0,10.6136,22.0,8.831515151515152,217.0,0.0
2020,8.147777777777778,218.0,15.0,26.930000000042128,58.7010101010101,86.5289898989899,9,50,8,586,2238,0.0,0.0,0.0,10.7184,218.0,11.3936,25.0,8.147777777777778,218.0,0.0
2030,8.149191919191919,218.0,16.0,26.930000000042128,59.333333333333336,86.20010101010101,8,34,8,120,356,0.0,0.0,0.0,11.3792,218.0,11.2604,25.0,8.149191919191919,218.0,0.0
2040,8.047676767676768,219.0,15.0,26.940000000042346,59.24444444444445,87.30919191919192,2,9,2,11,25,0.0,0.0,0.0,11.804,219.0,10.6032,25.0,8.047676767676768,219.0,0.0
2050,7.7588888888888885,220.0,14.0,27.940000000042346,57.92323232323233,84.38959595959597,10,44,10,395,1430,0.0,0.0,0.0,12.6252,220.0,8.5992,26.0,7.7588888888888885,220.0,0.0
2060,7.513333333333334,222.0,14.0,27.960000000042783,56.541414141414144,80.33343434343435,12,40,11,248,597,0.0,0.0,0.0,13.2552,222.0,6.844,26.0,7.513333333333334,222.0,0.0
2070,7.5798989898989895,223.0,14.0,23.020000000044092,57.31111111111111,80.86181818181818,8,22,6,260,865,0.0,0.0,0.0,13.9624,223.0,6.4188,19.0,7.5798989898989895,223.0,0.0
2080,7.626868686868687,225.0,14.0,21.060000000044965,57.88484848484848,81.00747474747475,11,48,11,420,1145,0.0,0.0,0.0,13.9284,225.0,6.5428,13.0,7.626868686868687,225.0,0.0
2090,7.8262626262626265,226.0,15.0,23.050000000044747,59.03232323232323,83.48494949494949,8,50,8,285,824,0.0,0.0,0.0,14.1356,226.0,6.8776,14.0,7.8262626262626265,226.0,0.0
2100,7.7306060606060605,226.0,14.0,24.04000000004453,58.11919191919192,82.7739393939394,8,31,7,595,2586,0.0,0.0,0.0,12.9316,226.0,7.6144,15.0,7.7306060606060605,226.0,0.0
2110,7.9237373737373735,228.0,14.0,26.04000000004453,58.39393939393939,83.41666666666667,11,42,11,234,660,0.0,0.0,0.0,12.9836,228.0,7.7712,16.0,7.9237373737373735,228.0,0.0
2120,7.958181818181818,229.0,14.0,26.050000000044747,58.26868686868687,84.17929292929293,14,40,12,143,387,0.0,0.0,0.0,12.7616,229.0,8.3788,17.0,7.958181818181818,229.0,0.0
2130,7.844747474747475,232.0,14.0,27.070000000045184,58.905050505050504,84.05525252525253,11,41,10,233,595,0.0,0.0,0.0,12.7296,232.0,8.0724,18.0,7.844747474747475,232.0,0.0
2140,7.524242424242424,234.0,13.0,21.15000000004693,58.82828282828283,82.27424242424243,6,46,6,498,1918,0.0,0.0,0.0,12.5836,234.0,6.9836,18.0,7.524242424242424,234.0,0.0
2150,7.633131313131313,235.0,14.0,21.160000000047148,59.68080808080808,83.94080808080808,14,46,14,278,1043,0.0,0.0,0.0,12.6684,235.0,6.9924,19.0,7.633131313131313,235.0,0.0
2160,6.975050505050505,235.0,12.0,23.14000000004671,58.292929292929294,78.38959595959597,8,45,8,248,923,0.0,0.0,0.0,9.7944,235.0,7.8148,17.0,6.975050505050505,235.0,0.0
2170,7.41979797979798,235.0,12.0,21.160000000047148,59.7030303030303,83.11838383838383,15,46,15,338,949,0.0,0.0,0.0,10.552,235.0,8.5976,19.0,7.41979797979798,235.0,0.0
2180,7.49919191919192,235.0,13.0,23.14000000004671,60.21818181818182,83.529898989899,8,33,7,309,1368,0.0,0.0,0.0,10.9688,235.0,8.522,21.0,7.49919191919192,235.0,0.0
2190,7.39989898989899,236.0,14.0,25.130000000046493,59.79191919191919,82.48282828282828,4,34,4,507,1875,0.0,0.0,0.0,11.6772,236.0,7.7008,23.0,7.39989898989899,236.0,0.0
2200,7.020707070707071,236.0,12.0,23.15000000004693,58.97979797979798,77.94101010101011,11,48,10,479,2107,0.0,0.0,0.0,11.0736,236.0,6.9356,21.0,7.020707070707071,236.0,0.0
2210,6.734444444444445,237.0,11.0,23.160000000047148,58.05858585858586,76.94676767676768,9,32,9,166,511,0.0,0.0,0.0,11.4488,237.0,5.6208,21.0,6.734444444444445,237.0,0.0
2220,7.116969696969697,238.0,12.0,23.170000000047366,58.58989898989899,82.02939393939394,6,38,6,210,554,0.0,0.0,0.0,11.7232,238.0,6.4428,21.0,7.116969696969697,238.0,0.0
2230,6.9664646464646465,238.0,12.0,23.170000000047366,58.63838383838384,82.64323232323233,14,44,14,518,1606,0.0,0.0,0.0,10.9176,238.0,6.8572,13.0,6.9664646464646465,238.0,0.0
2240,7.032727272727273,238.0,12.0,23.170000000047366,58.816161616161615,82.22717171717171,11,54,11,424,1228,0.0,0.0,0.0,10.574,238.0,7.52,15.0,7.032727272727273,238.0,0.0
2250,7.194444444444445,239.0,12.049999999999272,24.170000000047366,59.64646464646464,85.16080808080808,14,36,12,249,769,0.0,0.0,0.0,10.3108,239.0,8.4296,17.0,7.194444444444445,239.0,0.0
2260,7.323737373737374,239.0,12.0,20.21000000004824,60.256565656565655,83.85767676767676,14,37,11,251,765,0.0,0.0,0.0,9.9992,239.0,9.0056,18.0,7.323737373737374,239.0,0.0
2270,7.43989898989899,239.0,12.0,23.180000000047585,60.292929292929294,84.7280808080808,5,38,5,379,1055,0.0,0.0,0.0,10.5476,239.0,8.9728,21.0,7.43989898989899,239.0,0.0
2280,7.556161616161616,239.0,13.0,23.180000000047585,60.19595959595959,86.75969696969698,10,38,9,316,944,0.0,0.0,0.0,11.2112,239.0,8.7824,21.0,7.556161616161616,239.0,0.0
2290,7.65949494949495,240.0,13.0,25.170000000047366,60.614141414141415,86.88232323232323,8,38,6,102,254,0.0,0.0,0.0,11.06,240.0,9.1188,23.0,7.65949494949495,240.0,0.0
2300,7.224545454545455,241.0,12.0,25.180000000047585,59.3010101010101,80.19323232323232,7,40,6,434,1438,0.0,0.0,0.0,10.21,241.0,8.5252,23.0,7.224545454545455,241.0,0.0
2310,7.584242424242424,242.0,13.0,20.240000000048894,60.22222222222222,82.0969696969697,11,51,10,462,1370,0.0,0.0,0.0,10.2004,242.0,9.61,17.0,7.584242424242424,242.0,0.0
2320,7.993737373737374,244.0,14.0,19.27000000004955,61.42424242424242,85.15474747474748,10,38,10,153,369,0.0,0.0,0.0,10.8812,244.0,10.4808,17.0,7.993737373737374,244.0,0.0
2330,8.324040404040405,246.0,15.0,20.280000000049768,62.468686868686866,87.57626262626263,7,40,7,355,943,0.0,0.0,0.0,12.0552,246.0,10.3916,18.0,8.324040404040405,246.0,0.0
2340,8.519595959595959,247.0,16.0,24.250000000049113,63.74545454545454,89.89383838383839,7,40,7,77,286,0.0,0.0,0.0,12.6656,247.0,9.9624,22.0,8.519595959595959,247.0,0.0
2350,8.010505050505051,249.0,14.0,24.27000000004955,63.15151515151515,85.24060606060605,7,36,7,292,1250,0.0,0.0,0.0,13.3644,249.0,7.4704,22.0,8.010505050505051,249.0,0.0
2360,7.791616161616162,250.0,13.0,23.290000000049986,62.40808080808081,84.74020202020202,10,42,9,148,441,0.0,0.0,0.0,13.4908,250.0,6.8436,13.0,7.791616161616162,250.0,0.0
2370,7.693535353535354,250.0,13.0,25.27000000004955,61.09090909090909,82.69777777777777,13,40,12,183,423,0.0,0.0,0.0,12.4456,250.0,7.83,13.0,7.693535353535354,250.0,0.0
2380,7.726767676767677,252.0,13.0,18.360000000051514,61.22828282828283,82.92717171717172,10,47,10,182,442,0.0,0.0,0.0,12.522,252.0,7.932,16.0,7.726767676767677,252.0,0.0
2390,7.78949494949495,253.0,13.0,17.38000000005195,61.84444444444444,85.00828282828283,5,34,5,264,753,0.0,0.0,0.0,13.124,253.0,8.0824,15.0,7.78949494949495,253.0,0.0
2400,7.951313131313131,253.0,14.0,21.340000000051077,62.925252525252525,88.21777777777778,5,26,5,229,862,0.0,0.0,0.0,13.5624,253.0,8.4776,19.0,7.951313131313131,253.0,0.0
2410,8.423232323232323,256.0,15.0,22.360000000051514,64.04646464646464,93.4420202020202,15,43,14,113,247,0.0,0.0,0.0,14.44,256.0,8.7528,20.0,8.423232323232323,256.0,0.0
2420,8.541919191919192,259.0,14.0,22.39000000005217,64.89696969696969,94.6159595959596,10,43,8,305,1029,0.0,0.0,0.0,15.1316,259.0,8.1004,20.0,8.541919191919192,259.0,0.0
2430,8.592323232323233,259.0,14.0,23.38000000005195,64.6040404040404,94.70080808080809,12,43,12,358,1720,0.0,0.0,0.0,15.296,259.0,7.864,20.0,8.592323232323233,259.0,0.0
2440,8.708080808080808,260.0,15.0,22.400000000052387,64.93737373737373,97.02616161616162,12,40,11,278,1113,0.0,0.0,0.0,14.694,260.0,8.6528,20.0,8.708080808080808,260.0,0.0
2450,8.805555555555555,260.0,15.0,22.400000000052387,66.0,97.03939393939395,8,34,8,203,543,0.0,0.0,0.0,15.0308,260.0,8.788,20.0,8.805555555555555,260.0,0.0
2460,8.443131313131314,260.0,14.0,24.38000000005195,64.76767676767676,92.91767676767677,8,54,8,712,2887,0.0,0.0,0.0,12.9456,260.0,9.4884,20.0,8.443131313131314,260.0,0.0
2470,8.225858585858585,262.0,14.0,22.420000000052823,65.07272727272728,91.16868686868686,12,45,11,283,742,0.0,0.0,0.0,12.912,262.0,9.0812,20.0,8.225858585858585,262.0,0.0
2480,7.926060606060606,263.0,13.0,22.43000000005304,64.71515151515152,87.94757575757576,13,41,12,309,1154,0.0,0.0,0.0,12.9528,263.0,7.6896,20.0,7.926060606060606,263.0,0.0
2490,7.29080808080808,263.0,12.0,21.44000000005326,63.157575757575756,81.56919191919192,8,26,8,265,1235,0.0,0.0,0.0,12.012,263.0,6.802,16.0,7.29080808080808,263.0,0.0
2500,7.565050505050505,263.0,12.0,20.45000000005348,63.5979797979798,83.610101010101,16,45,15,385,1045,0.0,0.0,0.0,12.8212,263.0,6.5992,14.0,7.565050505050505,263.0,0.0
2510,7.5491919191919195,264.0,13.0,23.43000000005304,64.01212121212122,83.95464646464646,10,42,10,340,1075,0.0,0.0,0.0,12.626,264.0,6.5996,14.0,7.5491919191919195,264.0,0.0
2520,7.587575757575758,267.0,11.0,25.44000000005326,64.42424242424242,83.7388888888889,7,37,7,177,537,0.0,0.0,0.0,11.8916,267.0,6.8732,15.0,7.587575757575758,267.0,0.0
2530,7.592929292929293,269.0,12.0,20.510000000054788,65.32121212121213,83.94727272727273,7,40,7,159,338,0.0,0.0,0.0,11.3652,269.0,7.3512,18.0,7.592929292929293,269.0,0.0
2540,7.597373737373737,270.0,12.0,20.520000000055006,64.95353535353536,84.82656565656566,8,41,8,445,1452,0.0,0.0,0.0,11.994,270.0,6.6648,18.0,7.597373737373737,270.0,0.0
2550,7.861616161616162,271.0,12.0,22.510000000054788,65.13333333333334,88.46313131313131,9,42,9,156,469,0.0,0.0,0.0,12.752,271.0,6.7392,20.0,7.861616161616162,271.0,0.0
2560,7.967575757575758,273.0,12.0,23.520000000055006,65.5050505050505,89.02040404040405,8,48,8,277,869,0.0,0.0,0.0,12.7036,273.0,7.3216,14.0,7.967575757575758,273.0,0.0
2570,7.586969696969697,273.0,12.0,17.580000000056316,64.77777777777777,85.91888888888889,8,36,8,471,1354,0.0,0.0,0.0,12.5308,273.0,7.3,15.0,7.586969696969697,273.0,0.0
2580,8.095252525252524,276.0,13.0,17.61000000005697,66.14949494949495,89.81373737373737,9,52,9,194,436,0.0,0.0,0.0,13.544,276.0,8.1,15.0,8.095252525252524,276.0,0.0
2590,8.364848484848485,276.0,14.0,19.590000000056534,67.03838383838384,92.8519191919192,11,47,11,395,1442,0.0,0.0,0.0,14.5504,276.0,8.0904,17.0,8.364848484848485,276.0,0.0
2600,8.496464646464647,276.0,14.0,20.580000000056316,67.6,94.40444444444445,9,46,9,580,1913,0.0,0.0,0.0,15.3532,276.0,7.8072,18.0,8.496464646464647,276.0,0.0
2610,8.52040404040404,277.0,15.0,19.600000000056752,68.12727272727273,92.6479797979798,13,41,13,174,564,0.0,0.0,0.0,15.034,277.0,7.8428,15.0,8.52040404040404,277.0,0.0
2620,8.09979797979798,279.0,15.0,19.62000000005719,68.77979797979798,88.11434343434344,14,46,14,338,1280,0.0,0.0,0.0,14.2792,279.0,7.1976,16.0,8.09979797979798,279.0,0.0
2630,7.4086868686868685,280.0,13.0,21.61000000005697,67.7010101010101,80.17252525252525,12,45,11,687,2311,0.0,0.0,0.0,11.6444,280.0,6.9076,17.0,7.4086868686868685,280.0,0.0
2640,7.288484848484848,281.0,12.0,20.630000000057407,66.84646464646465,80.52646464646465,11,48,10,584,2620,0.0,0.0,0.0,11.4824,281.0,7.08,18.0,7.288484848484848,281.0,0.0
2650,7.686868686868687,281.0,13.0,18.650000000057844,67.50909090909092,83.84626262626263,8,34,8,278,781,0.0,0.0,0.0,11.9728,281.0,7.7976,16.0,7.686868686868687,281.0,0.0
2660,7.71989898989899,281.0,13.0,18.650000000057844,67.93737373737373,85.85161616161616,9,37,9,148,311,0.0,0.0,0.0,11.6584,281.0,8.408,16.0,7.71989898989899,281.0,0.0
2670,7.912121212121212,281.0,14.0,20.630000000057407,68.5030303030303,87.14363636363636,13,50,13,426,1301,0.0,0.0,0.0,12.0256,281.0,8.602,18.0,7.912121212121212,281.0,0.0
2680,8.570404040404041,281.0,13.0,23.600000000056752,68.90505050505051,90.97333333333333,10,42,9,240,785,0.0,0.0,0.0,13.2656,281.0,8.5412,21.0,8.570404040404041,281.0,0.0
2690,8.66969696969697,281.0,13.0,21.62000000005719,68.04242424242425,92.68646464646464,12,38,10,201,692,0.0,0.0,0.0,14.0416,281.0,7.9496,18.0,8.66969696969697,281.0,0.0
2700,8.96050505050505,282.0,14.0,23.61000000005697,69.12929292929293,96.26232323232323,11,44,10,143,390,0.0,0.0,0.0,14.6696,282.0,8.7272,17.0,8.96050505050505,282.0,0.0
2710,8.718080808080808,284.0,14.0,26.600000000056752,69.8080808080808,94.17353535353536,6,35,6,290,990,0.0,0.0,0.0,13.9196,284.0,9.6012,19.0,8.718080808080808,284.0,0.0
2720,8.538686868686868,285.0,14.0,23.640000000057626,69.81212121212121,92.46323232323232,7,26,6,151,439,0.0,0.0,0.0,13.6424,285.0,9.186,21.0,8.538686868686868,285.0,0.0
2730,8.496363636363636,285.0,15.0,24.630000000057407,69.65252525252525,93.29636363636364,10,39,10,456,1766,0.0,0.0,0.0,13.9152,285.0,8.3332,22.0,8.496363636363636,285.0,0.0
2740,7.881010101010101,286.0,14.0,20.6800000000585,69.4060606060606,87.7310101010101,12,36,10,420,1561,0.0,0.0,0.0,13.5488,286.0,6.9072,16.0,7.881010101010101,286.0,0.0
2750,7.676868686868687,286.0,12.0,22.660000000058062,68.61212121212121,86.60676767676767,13,26,8,95,246,0.0,0.0,0.0,13.4392,286.0,6.0376,18.0,7.676868686868687,286.0,0.0
2760,8.19878787878788,287.0,13.0,23.660000000058062,69.31111111111112,90.37494949494949,8,22,7,174,584,0.0,0.0,0.0,14.1948,287.0,6.1284,21.0,8.19878787878788,287.0,0.0
2770,8.13080808080808,289.0,13.0,20.710000000059154,69.44242424242424,89.88565656565656,18,43,15,476,1913,0.0,0.0,0.0,14.5512,289.0,5.8184,14.0,8.13080808080808,289.0,0.0
2780,8.094343434343434,289.0,13.0,21.700000000058935,69.35151515151514,91.33838383838383,13,36,12,238,794,0.0,0.0,0.0,14.7884,289.0,6.0868,16.0,8.094343434343434,289.0,0.0
2790,8.13989898989899,289.0,13.0,20.710000000059154,69.81616161616162,91.88787878787879,15,47,14,159,395,0.0,0.0,0.0,14.4456,289.0,6.896,18.0,8.13989898989899,289.0,0.0
2800,8.236464646464647,290.0,13.0,20.720000000059372,70.04444444444445,92.10040404040404,10,38,8,53,114,0.0,0.0,0.0,13.6728,290.0,7.624,18.0,8.236464646464647,290.0,0.0
2810,8.266868686868687,291.0,13.0,23.700000000058935,69.78989898989899,90.51131313131313,9,40,9,463,2168,0.0,0.0,0.0,12.2996,291.0,8.8688,19.0,8.266868686868687,291.0,0.0
2820,8.425858585858586,291.0,14.0,23.700000000058935,70.66666666666667,92.55636363636364,9,39,8,58,131,0.0,0.0,0.0,11.8028,291.0,9.8876,20.0,8.425858585858586,291.0,0.0
2830,8.567171717171718,293.0,15.0,28.67000000005828,72.01818181818182,93.87373737373737,11,39,10,131,357,0.0,0.0,0.0,12.3272,293.0,10.4268,20.0,8.567171717171718,293.0,0.0
2840,8.393434343434343,295.0,14.0,31.660000000058062,71.62626262626263,92.03636363636363,6,36,6,125,318,0.0,0.0,0.0,13.5868,295.0,8.6112,22.0,8.393434343434343,295.0,0.0
2850,9.021313131313132,298.0,15.0,32.6800000000585,73.12525252525252,96.81414141414142,13,45,12,323,990,0.0,0.0,0.0,14.5764,298.0,9.4132,24.0,9.021313131313132,298.0,0.0
2860,9.046767676767677,299.0,15.0,22.7900000000609,73.56565656565657,97.29292929292929,10,44,10,389,1168,0.0,0.0,0.0,14.7684,299.0,9.668,20.0,9.046767676767677,299.0,0.0
