episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
173,2.837173741273582,0.11117500000167638,0.1108639066554985,0.1,0.010863906655498495,0.10863905569107939,0.10863905569107939,0.113960400223732,0.15,0.15,True,-0.0001336140267085284,0.36230039596557617,0.3321855664253235,-4.0294758946402e-05,0.0,0.05,0.006940512452274561,0.03933031111955643,0.011887917295098305,0.010163568891584873,2.4414061883248905e-08,0.9999982118606567,7.975317478179932,node_conditioned,25,True,True,False,-29.918087005615234,1.38381826877594,0.6236687302589417,0.770133376121521,0.3892872929573059,0.5830443501472473,-29.945722579956055,1.0933990478515625,0.7156548574497488,-30.661142349243164,0.7514917254447937,0.00041780900210142136,0.046196337789297104,0.14599232375621796,0.03933031111955643,0.06096430495381355,1.5500586625899666,100,0.1,0.2,0.06,1030,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10557115823030472,0.03629130497574806,0.05736881494522095,0.21430417895317078,-0.023618636652827263,0.6214444041252136,-0.8700711727142334,0.9748253226280212,-0.023618636652827263,0.6214444041252136,0.05846080183982849,0.3996190130710602,0.468625,0.531375,0.02395,0.113960400223732,0.06539113819599152,0.9847113970659237,mpnn,5,3,16,mean_max,32,38,412000,none,4120.0,0.4398495852947235,1.8513169288635254,0.21046732366085052,2.8570451736450195,0.2813735604286194,0.113960400223732,0.06539113819599152,0.0262356698513031,0.04273455142974854,0.09874379634857178,0.2066724270582199,0.41218647360801697,0.06450702250003815,0.06539113819599152,0.025492971763014793
174,2.929035101979971,0.10854999990668147,0.10970695328108998,0.1,0.009706953281089975,0.09706952310394744,0.09706952310394744,0.11006628721952438,0.15,0.15,True,7.077358895912766e-05,0.5091217160224915,0.3242335319519043,-1.1776357951021055e-06,0.0,0.05,0.007974919863045216,0.036386437714099884,0.009626361541450024,0.014902813360095024,1.2207030941624453e-08,0.9999985098838806,6.60559606552124,node_conditioned,25,True,True,False,-30.244674682617188,1.4141639471054077,0.5980377197265625,0.9090069532394409,0.3876052796840668,0.7131745219230652,-30.334199905395508,1.1232391595840454,0.5968681078130952,-30.181640625,0.598461925983429,0.0002274433645652607,0.045781467109918594,0.1460396647453308,0.036386437714099884,0.060541123151779175,1.663837141439868,100,0.1,0.17,0.04,1012,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10271576046943665,0.03388307988643646,0.05736881494522095,0.21430417895317078,-0.034751374274492264,0.6226420998573303,-0.8662342429161072,0.9753961563110352,-0.034751374274492264,0.6226420998573303,0.061012834310531616,0.41184985637664795,0.46165,0.53835,0.02245,0.11006628721952438,0.06261808425188065,0.9831886519309292,mpnn,5,3,16,mean_max,32,38,404800,none,4048.0,0.4400746822357178,1.8500844240188599,0.20617149770259857,2.8553948402404785,0.28322550654411316,0.11006628721952438,0.06261808425188065,0.025907576084136963,0.04329316318035126,0.09481465816497803,0.19791188836097715,0.40810468792915344,0.061641592532396317,0.06261808425188065,0.022269701585173607
175,2.8005053009837866,0.11124999975319952,0.11047847651714475,0.1,0.010478476517144744,0.10478475469297197,0.10478475469297197,0.10865630954504013,0.15,0.15,True,0.0008458802476525307,0.4862401485443115,0.3239436447620392,1.2550148312584497e-05,0.0,0.05,0.009430788457393646,0.05003289133310318,0.01353605929762125,0.026268882676959038,0.0,0.9999985694885254,8.590588569641113,node_conditioned,25,True,True,False,-30.215229034423828,1.251929759979248,0.5985416173934937,0.748795747756958,0.38541579246520996,0.6807927489280701,-30.066999435424805,0.9213231801986694,0.45398337514699616,-30.153884887695312,0.5458154678344727,-0.0003890545922331512,0.04619182273745537,0.1460285782814026,0.05003289133310318,0.06251950562000275,1.2495678634298601,100,0.1,0.195,0.06,968,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10331228375434875,0.033814966678619385,0.05736881494522095,0.21430417895317078,-0.06160222738981247,0.6184026002883911,-0.8697843551635742,0.9724989533424377,-0.06160222738981247,0.6184026002883911,0.07496698200702667,0.4217071533203125,0.4429,0.5571,0.013175,0.10865630954504013,0.06221717968583107,0.9825291734360583,mpnn,5,3,16,mean_max,32,38,387200,none,3872.0,0.4319571256637573,1.8445302248001099,0.20834842324256897,2.850787401199341,0.28249040246009827,0.10865630954504013,0.06221717968583107,0.026174396276474,0.04297308623790741,0.09277819097042084,0.19577092528343198,0.41082867980003357,0.06136002391576767,0.06221717968583107,0.02261503040790558
176,2.908860856667161,0.10857499990146607,0.10952673820930542,0.1,0.009526738209305413,0.09526737256631687,0.09526737256631687,0.10932575911283493,0.15,0.15,True,0.00031295520602725446,0.40228018164634705,0.32733699679374695,3.964007646573009e-06,0.0,0.05,0.0078496802598238,0.036444518715143204,0.0019083680817857385,0.025274798274040222,-6.103515470812226e-09,0.9999983906745911,8.57768726348877,node_conditioned,25,True,True,False,-30.386220932006836,1.2475718259811401,0.5680925846099854,0.6926531791687012,0.38461264967918396,0.6338735818862915,-30.430131912231445,0.9790052175521851,0.5807865010619528,-31.253864288330078,0.535297691822052,0.00011261384497629479,0.04574095457792282,0.14611056447029114,0.036444518715143204,0.061389122158288956,1.6844537252249039,100,0.1,0.1575,0.05,1022,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10385245084762573,0.029523037374019623,0.05736881494522095,0.17073550820350647,-0.060170043259859085,0.6223524212837219,-0.8714964985847473,0.9742051362991333,-0.060170043259859085,0.6223524212837219,0.06997184455394745,0.44841793179512024,0.44505,0.55495,0.017375,0.10932575911283493,0.06194666028022766,0.9896537558593724,mpnn,5,3,16,mean_max,32,38,408800,none,4088.0,0.4431512951850891,1.8547011613845825,0.2040214240550995,2.8702571392059326,0.268731951713562,0.10932575911283493,0.06194666028022766,0.025497525930404663,0.04344115853309631,0.09069923684000969,0.20028636455535886,0.3476266860961914,0.061085596680641174,0.06194666028022766,0.019485270604491234
177,2.9686106070131064,0.11267499982379377,0.11110086901654959,0.1,0.01110086901654958,0.1110086790646279,0.1110086790646279,0.11438492685556412,0.15,0.15,True,0.00012490787776187062,0.4619455933570862,0.33504536747932434,-3.4101740311598405e-06,0.0,0.05,0.008118640631437302,0.03154374659061432,0.008702343329787254,0.023971768096089363,-6.103515470812226e-09,0.9999984502792358,6.945565700531006,node_conditioned,25,True,True,False,-30.45671272277832,1.486616611480713,0.6577105522155762,0.8445714712142944,0.40681907534599304,0.6716604232788086,-30.600807189941406,1.1821178197860718,0.677167003013684,-30.544218063354492,0.6322821378707886,0.0002564895257819444,0.04648285359144211,0.14611507952213287,0.03154374659061432,0.06363341212272644,2.0173060852764833,100,0.1,0.19,0.07,898,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11002776771783829,0.039274174720048904,0.05736881494522095,0.21430417895317078,-0.05671470984816551,0.6155239343643188,-0.8699755668640137,0.9737247824668884,-0.05671470984816551,0.6155239343643188,0.06541470438241959,0.42064329981803894,0.447575,0.552425,0.017725,0.11438492685556412,0.06529442220926285,0.9826103034948207,mpnn,5,3,16,mean_max,32,38,359200,none,3592.0,0.40105852484703064,1.8315144777297974,0.20787496864795685,2.8192930221557617,0.2733822762966156,0.11438492685556412,0.06529442220926285,0.025723695755004883,0.04542960822582245,0.0992559939622879,0.20710316896438596,0.4133627116680145,0.06440560519695282,0.06529442220926285,0.025164315477013588
178,2.7241469683125614,0.11009999999310821,0.1106004345048289,0.1,0.010600434504828893,0.10600433444785548,0.10600433444785548,0.10696753859519958,0.15,0.15,True,0.0008756851893849671,0.4048060476779938,0.3213852345943451,1.1176597581652459e-05,0.0,0.05,0.008498933166265488,0.04163423180580139,0.0031682054977864027,0.023634502664208412,3.051757735406113e-09,0.9999984502792358,8.381800651550293,node_conditioned,25,True,True,False,-30.109647750854492,1.3087917566299438,0.600361704826355,0.7517217397689819,0.3890623450279236,0.6111211180686951,-29.893827438354492,0.9580175876617432,0.5930812506738425,-30.596479415893555,0.516530454158783,-0.000469869002699852,0.04601568728685379,0.14609329402446747,0.04163423180580139,0.062215715646743774,1.4943400659712391,100,0.1,0.18,0.04,984,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10077980905771255,0.026536302641034126,0.05736881494522095,0.17520570755004883,-0.05492541566491127,0.6194579601287842,-0.8761088252067566,0.9744033217430115,-0.05492541566491127,0.6194579601287842,0.07051587849855423,0.4171525835990906,0.45185,0.54815,0.013525,0.10696753859519958,0.05986370891332626,0.9884345999612573,mpnn,5,3,16,mean_max,32,38,393600,none,3936.0,0.43694034218788147,1.8522058725357056,0.20326225459575653,2.854463577270508,0.28013262152671814,0.10696753859519958,0.05986370891332626,0.02556714415550232,0.043447672948241235,0.08977319300174713,0.1933293342590332,0.35258573293685913,0.05900603160262108,0.05986370891332626,0.01794421672821045
179,2.8644664165750147,0.10814999994821846,0.10937521722652369,0.1,0.00937521722652368,0.09375216289002052,0.09375216289002052,0.10694941133260727,0.15,0.15,True,0.0006474839174188673,0.38578715920448303,0.323342889547348,-3.773388243644149e-06,0.0,0.05,0.008793676272034645,0.04979390650987625,0.01625063642859459,0.028157422319054604,-6.103515470812226e-09,0.9999984502792358,7.542130947113037,node_conditioned,25,True,True,False,-30.19813346862793,1.362553358078003,0.6214152574539185,0.8707042336463928,0.3920406401157379,0.6241492033004761,-30.182889938354492,1.046836256980896,0.6445165984197303,-30.11487579345703,0.6486637592315674,-0.00018008767801802605,0.04562627896666527,0.14608058333396912,0.04979390650987625,0.06134621798992157,1.2320022663361698,100,0.1,0.1775,0.04,1076,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10242161899805069,0.03221219405531883,0.05736881494522095,0.21430417895317078,-0.06605717539787292,0.6196936964988708,-0.8733389377593994,0.9734221696853638,-0.06605717539787292,0.6196936964988708,0.07914254814386368,0.41259729862213135,0.444575,0.555425,0.015775,0.10694941133260727,0.06141674146056175,0.9832096080964482,mpnn,5,3,16,mean_max,32,38,430400,none,4304.0,0.44236311316490173,1.8571044206619263,0.21149875223636627,2.8671772480010986,0.27732688188552856,0.10694941133260727,0.06141674146056175,0.02563270926475525,0.043209305405616766,0.0899270623922348,0.19754536151885987,0.40047740936279297,0.06045271456241608,0.06141674146056175,0.021233368664979935
180,3.0702555558271705,0.10997500004246831,0.109675108634496,0.1,0.009675108634495999,0.09675107666985232,0.09675107666985232,0.11070019751787186,0.15,0.15,True,0.00031102480716072023,0.4722806215286255,0.32987892627716064,3.04121067529195e-06,0.0,0.05,0.007406775373965502,0.033245135098695755,0.009654332883656025,0.02042466029524803,-6.103515470812226e-09,0.9999983310699463,7.435258388519287,node_conditioned,25,True,True,False,-30.429349899291992,1.4175342321395874,0.6140096187591553,0.783920407295227,0.37529319524765015,0.6374756693840027,-30.723325729370117,1.195691466331482,0.7157575529080304,-30.229969024658203,0.5691551566123962,0.00010878001194214448,0.04597003012895584,0.14610335230827332,0.033245135098695755,0.061884403228759766,1.8614568546788373,100,0.1,0.18,0.06,1006,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1048809289932251,0.03462112322449684,0.05736881494522095,0.21430417895317078,-0.04780082032084465,0.6229413151741028,-0.8808894753456116,0.9726064205169678,-0.04780082032084465,0.6229413151741028,0.06984015554189682,0.40595653653144836,0.45275,0.54725,0.0215,0.11070019751787186,0.06361787021160126,0.9847890012496041,mpnn,5,3,16,mean_max,32,38,402400,none,4024.0,0.4376032054424286,1.8569750785827637,0.21112316846847534,2.847709894180298,0.2880500853061676,0.11070019751787186,0.06361787021160126,0.025542229413986206,0.04332251846790314,0.09382522106170654,0.20422165393829345,0.40870732069015503,0.06270287185907364,0.06361787021160126,0.023459091782569885
181,3.1530146404542028,0.10999999998137355,0.10983755430793478,0.1,0.009837554307934773,0.0983755332417944,0.0983755332417944,0.10956298559904099,0.15,0.15,True,0.0003402729344088584,0.34950169920921326,0.32524770498275757,1.3368515283218585e-05,0.0,0.05,0.00610623974353075,0.04239337146282196,0.008196975104510784,0.011873077601194382,-7.019043124500968e-08,0.999998152256012,7.883749485015869,node_conditioned,25,True,True,False,-30.547805786132812,1.5203111171722412,0.6428021192550659,0.8315193057060242,0.3738652169704437,0.5277379155158997,-31.00374984741211,1.3359978199005127,0.8439638728271357,-30.8522891998291,0.6942124962806702,-6.555083382409066e-05,0.04602247476577759,0.14612266421318054,0.04239337146282196,0.06096988543868065,1.438193494712137,100,0.1,0.205,0.07,914,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10294967889785767,0.037981174886226654,0.05736881494522095,0.21430417895317078,-0.028016583994030952,0.6243439316749573,-0.8704105615615845,0.976079523563385,-0.028016583994030952,0.6243439316749573,0.057206857949495316,0.39124900102615356,0.463175,0.536825,0.026875,0.10956298559904099,0.06280204653739929,0.9865242103611686,mpnn,5,3,16,mean_max,32,38,365600,none,3656.0,0.39694103598594666,1.8329333066940308,0.21341103315353394,2.823368787765503,0.27848371863365173,0.10956298559904099,0.06280204653739929,0.025584936141967773,0.04139969944953919,0.09475407004356384,0.20088638365268704,0.4065561294555664,0.06189354881644249,0.06280204653739929,0.024131597951054573
182,2.8662795517779887,0.10965000000782311,0.10974377715787895,0.1,0.009743777157878941,0.09743776183501322,0.09743776183501322,0.11016426980495453,0.15,0.15,True,0.00030427478486672044,0.4170764088630676,0.32696959376335144,-2.412260755590978e-06,0.0,0.05,0.007724899798631668,0.04908967390656471,0.009557418525218964,0.022244995459914207,2.1362303925798187e-08,0.9999982714653015,7.76101016998291,node_conditioned,25,True,True,False,-30.53961944580078,1.3637354373931885,0.5900875329971313,0.7598801851272583,0.3752034902572632,0.6048973798751831,-30.490175247192383,1.0853945016860962,0.6894095343907436,-30.71514320373535,0.5476574897766113,7.714176899753511e-05,0.045826006680727005,0.1460772454738617,0.04908967390656471,0.06157834827899933,1.2544050680017624,100,0.1,0.1875,0.05,1048,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10484260320663452,0.03762611746788025,0.05736881494522095,0.21430417895317078,-0.05236658453941345,0.6242867708206177,-0.8785482048988342,0.9720442295074463,-0.05236658453941345,0.6242867708206177,0.06750556081533432,0.4047946035861969,0.451725,0.548275,0.021075,0.11016426980495453,0.06415874511003494,0.9823049746426601,mpnn,5,3,16,mean_max,32,38,419200,none,4192.0,0.4524105489253998,1.866131067276001,0.20918217301368713,2.871460437774658,0.2793981432914734,0.11016426980495453,0.06415874511003494,0.025709182024002075,0.04181658625602722,0.09482020139694214,0.2006282150745391,0.40549108386039734,0.06336084753274918,0.06415874511003494,0.02542734704911709
183,2.6614285366237165,0.11164999976754189,0.11069688846271042,0.1,0.010696888462710413,0.10696887393021674,0.10696887393021674,0.10981138050556183,0.15,0.15,True,0.0006741589750163257,0.45285874605178833,0.32828494906425476,-5.455068276205566e-06,0.0,0.05,0.0074065192602574825,0.04124683886766434,0.00344976712949574,0.024014970287680626,-3.051757735406113e-09,0.9999982118606567,8.69977855682373,node_conditioned,25,True,True,False,-30.454206466674805,1.291710376739502,0.6137045621871948,0.7546018362045288,0.38403579592704773,0.5924544334411621,-30.071550369262695,1.0139585733413696,0.6585953143841872,-30.87285804748535,0.6285438537597656,-0.0002757934562396258,0.04627744108438492,0.1461324840784073,0.04124683886766434,0.06252159923315048,1.5157909258412363,100,0.1,0.1675,0.05,1030,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10413389652967453,0.031138136982917786,0.05736881494522095,0.17073550820350647,-0.05669746175408363,0.627170741558075,-0.8773896098136902,0.9745157957077026,-0.05669746175408363,0.627170741558075,0.06846929341554642,0.4146910607814789,0.446975,0.553025,0.019325,0.10981138050556183,0.06266627460718155,0.9901466466663859,mpnn,5,3,16,mean_max,32,38,412000,none,4120.0,0.45077642798423767,1.8643267154693604,0.20598101615905762,2.876915216445923,0.276783287525177,0.10981138050556183,0.06266627460718155,0.025325655937194824,0.043329995870590214,0.09169891476631165,0.200330901145935,0.34895870089530945,0.06178714334964752,0.06266627460718155,0.020128479227423668
184,2.7249671716615556,0.1111499997973442,0.1109234441300273,0.1,0.010923444130027299,0.10923443037682995,0.10923443037682995,0.11126019060611725,0.15,0.15,True,0.00031979905907064676,0.3886554539203644,0.32772794365882874,1.4256107533583418e-05,0.0,0.05,0.007959702052175999,0.028930818662047386,0.01792614720761776,0.015477463603019714,-4.2724607851596375e-08,0.9999983310699463,8.399382591247559,node_conditioned,25,True,True,False,-30.39192771911621,1.2909168004989624,0.6004928350448608,0.7649075984954834,0.3724369704723358,0.629137396812439,-30.117908477783203,0.9188423156738281,0.5311768827080245,-30.672279357910156,0.5916784405708313,1.652803985052742e-05,0.04619067907333374,0.14602410793304443,0.028930818662047386,0.061764705926179886,2.1349096718824816,100,0.1,0.2025,0.08,978,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10422475636005402,0.03745555132627487,0.05736881494522095,0.21430417895317078,-0.03598587214946747,0.6347226500511169,-0.881600558757782,0.9749122858047485,-0.03598587214946747,0.6347226500511169,0.06530638039112091,0.4077521860599518,0.457225,0.542775,0.02715,0.11126019060611725,0.06442827731370926,0.980855317777425,mpnn,5,3,16,mean_max,32,38,391200,none,3912.0,0.44673189520835876,1.8630057573318481,0.20817506313323975,2.873668670654297,0.2836019694805145,0.11126019060611725,0.06442827731370926,0.026022225618362427,0.043239712715148926,0.09710898995399475,0.20234596133232113,0.41392043232917786,0.06341545283794403,0.06442827731370926,0.02359285019338131
185,2.734519697781652,0.1120499999076128,0.11148672201882005,0.1,0.011486722018820048,0.11486720870147961,0.11486720870147961,0.1104544922709465,0.15,0.15,True,0.0006775140063837171,0.3530173897743225,0.3268403708934784,2.278797546750866e-05,0.0,0.05,0.009496568702161312,0.04552645608782768,0.008139300160109997,0.02664867229759693,1.2207030941624453e-08,0.9999982714653015,8.39542007446289,node_conditioned,25,True,True,False,-30.22464370727539,1.3255115747451782,0.5951643586158752,0.7811117172241211,0.377402663230896,0.6012783050537109,-29.98240852355957,1.1321746110916138,0.7179512275738456,-29.997140884399414,0.5434978008270264,-0.00023932638578116894,0.046214859932661057,0.146150603890419,0.04552645608782768,0.06408917158842087,1.407734381684333,100,0.1,0.175,0.05,990,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10583993047475815,0.03399011120200157,0.05736881494522095,0.21430417895317078,-0.061741627752780914,0.6229055523872375,-0.8790674209594727,0.9784460663795471,-0.061741627752780914,0.6229055523872375,0.0706505998969078,0.41726741194725037,0.44545,0.55455,0.0173,0.1104544922709465,0.06285403668880463,0.986311268891665,mpnn,5,3,16,mean_max,32,38,396000,none,3960.0,0.43726977705955505,1.8599907159805298,0.20346271991729736,2.8628621101379395,0.2740446627140045,0.1104544922709465,0.06285403668880463,0.0252436101436615,0.04352079927921295,0.09376709163188934,0.19961301088333128,0.4044840931892395,0.06201498210430145,0.06285403668880463,0.02153702639043331
186,2.83432423918508,0.11045000006910413,0.1109683610439621,0.1,0.010968361043962094,0.109683599471261,0.109683599471261,0.10947536677122116,0.15,0.15,True,0.0005595103139057755,0.36137211322784424,0.32414671778678894,6.837020919192582e-06,0.0,0.05,0.008748677559196949,0.031749177724123,0.006869252305477858,0.024971095845103264,-2.5939941750152684e-08,0.9999983310699463,7.579404354095459,node_conditioned,25,True,True,False,-30.030330657958984,1.3910750150680542,0.6234762072563171,0.8273631930351257,0.37635621428489685,0.5896870493888855,-30.02025032043457,1.117600440979004,0.7215994717654592,-30.358232498168945,0.6176936626434326,-0.00014619501598645002,0.04598920792341232,0.1461125612258911,0.031749177724123,0.06297080218791962,1.9833830942413202,100,0.1,0.1925,0.14,1062,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10615690797567368,0.044830773025751114,0.05736881494522095,0.21430417895317078,-0.05863538384437561,0.6273496150970459,-0.8848109245300293,0.9741157293319702,-0.05863538384437561,0.6273496150970459,0.0710848793387413,0.4067196249961853,0.446325,0.553675,0.020525,0.10947536677122116,0.06548940390348434,0.98334894874212,mpnn,5,3,16,mean_max,32,38,424800,none,4248.0,0.4357443153858185,1.8687679767608643,0.2095842957496643,2.8659021854400635,0.2756825387477875,0.10947536677122116,0.06548940390348434,0.025457561016082764,0.0396245539188385,0.0960492491722107,0.20305582582950588,0.4176338315010071,0.06471434235572815,0.06548940390348434,0.02915196307003498
187,3.562354286722839,0.10969999990426003,0.11033418047411106,0.1,0.010334180474111054,0.1033417944069311,0.1033417944069311,0.10826751589775085,0.15,0.15,True,0.0007312957895919681,1.211416244506836,0.32376962900161743,-2.3160923774412367e-06,0.0,0.05,0.010283935815095901,0.04188933223485947,0.00906008668243885,0.029309483245015144,9.765624753299562e-08,0.9999984502792358,5.449275016784668,node_conditioned,25,True,True,False,-30.764881134033203,1.6056731939315796,0.6449257731437683,0.9082770347595215,0.36036768555641174,0.6381635069847107,-31.86288070678711,1.5908784866333008,0.8390874590603505,-30.6168155670166,0.5538380146026611,-0.00021487291087396443,0.04596376046538353,0.1461527943611145,0.04188933223485947,0.06273256242275238,1.4975781207313301,100,0.1,0.16,0.05,962,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10414926707744598,0.032843779772520065,0.05736881494522095,0.17520570755004883,-0.06827438622713089,0.6201432943344116,-0.8832597732543945,0.9736989140510559,-0.06827438622713089,0.6201432943344116,0.08016467839479446,0.39128974080085754,0.439475,0.560525,0.0171,0.10826751589775085,0.06269991397857666,0.989691164744504,mpnn,5,3,16,mean_max,32,38,384800,none,3848.0,0.4023708403110504,1.842791199684143,0.21199563145637512,2.840362787246704,0.2834694981575012,0.10826751589775085,0.06269991397857666,0.02520856261253357,0.04201556742191315,0.09007170796394348,0.20270799100399015,0.351861834526062,0.061694420874118805,0.06269991397857666,0.022123968228697777
188,2.7950946979410944,0.10734999984968453,0.1088420901618978,0.1,0.008842090161897798,0.0884208927768887,0.0884208927768887,0.10540763288736343,0.15,0.15,True,0.0006504128105007112,0.537914514541626,0.3183915913105011,2.466594651195919e-06,0.0,0.05,0.0072199259884655476,0.03517046570777893,0.007615253794938326,0.01848350465297699,3.662109548940862e-08,0.9999983310699463,7.805531978607178,node_conditioned,25,True,True,False,-30.053518295288086,1.3075110912322998,0.565436601638794,0.7116129994392395,0.366272509098053,0.6074393391609192,-29.94352149963379,0.9900832772254944,0.6235889791085183,-30.02340316772461,0.5572292804718018,-0.0002913545467890799,0.04553408548235893,0.14611931145191193,0.03517046570777893,0.060450054705142975,1.7187727344777641,100,0.1,0.155,0.04,982,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09820342063903809,0.027738312259316444,0.05736881494522095,0.16809719800949097,-0.04328904673457146,0.6341118812561035,-0.8867200016975403,0.972523033618927,-0.04328904673457146,0.6341118812561035,0.06306227296590805,0.4217742085456848,0.458325,0.541675,0.023225,0.10540763288736343,0.06017597019672394,0.9883820660089482,mpnn,5,3,16,mean_max,32,38,392800,none,3928.0,0.43342193961143494,1.865754246711731,0.20983397960662842,2.8797829151153564,0.2787308990955353,0.10540763288736343,0.06017597019672394,0.02541261911392212,0.04280856847763062,0.08800281584262848,0.19639339447021484,0.3376407027244568,0.059228476136922836,0.06017597019672394,0.01765587367117405
