slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
300,5.746161616161616,30.0,14.0,22.080000000001746,18.51919191919192,67.40030303030304,13,43,12,359,1321,0.0,0.0,0.0,9.0728,22.0,6.4816,30.0,5.746161616161616,30.0,0.0
310,5.74969696969697,32.0,14.0,24.080000000001746,18.852525252525254,68.17868686868687,8,36,8,377,1169,0.0,0.0,0.0,9.1388,24.0,6.3672,32.0,5.74969696969697,32.0,0.0
320,5.976767676767677,32.0,14.0,25.070000000001528,19.371717171717172,70.44666666666667,5,30,5,189,846,0.0,0.0,0.0,8.912,25.0,7.2912,32.0,5.976767676767677,32.0,0.0
330,5.772828282828283,32.0,14.0,18.140000000003056,18.834343434343435,69.52020202020202,9,35,7,247,881,0.0,0.0,0.0,8.82,16.0,7.7044,32.0,5.772828282828283,32.0,0.0
340,6.125050505050505,33.0,15.0,19.140000000003056,20.13737373737374,72.98454545454545,4,27,4,242,1007,0.0,0.0,0.0,9.3,17.0,8.3308,33.0,6.125050505050505,33.0,0.0
350,6.555353535353535,35.0,16.0,20.150000000003274,21.135353535353534,76.57313131313131,14,41,13,179,540,0.0,0.0,0.0,9.848,18.0,9.0764,35.0,6.555353535353535,35.0,0.0
360,6.524040404040404,36.0,17.0,22.140000000003056,22.86262626262626,75.84222222222222,13,51,13,383,1271,0.0,0.0,0.0,9.9712,22.0,9.4812,36.0,6.524040404040404,36.0,0.0
370,6.391414141414141,38.0,15.0,24.140000000003056,23.107070707070708,75.77363636363637,12,47,12,390,1461,0.0,0.0,0.0,8.8456,24.0,10.3768,38.0,6.391414141414141,38.0,0.0
380,6.659191919191919,38.0,15.0,27.1100000000024,23.939393939393938,79.55262626262626,18,49,17,298,812,0.0,0.0,0.0,8.9872,27.0,11.2768,38.0,6.659191919191919,38.0,0.0
390,6.807575757575758,40.0,16.0,28.12000000000262,24.371717171717172,82.20585858585859,12,42,11,292,920,0.0,0.0,0.0,8.6816,28.0,12.0512,40.0,6.807575757575758,40.0,0.0
400,7.037070707070707,41.0,16.0,28.130000000002838,24.252525252525253,83.42737373737374,7,35,7,259,1154,0.0,0.0,0.0,9.7232,28.0,11.7756,41.0,7.037070707070707,41.0,0.0
410,6.881717171717172,42.0,17.0,30.12000000000262,24.31111111111111,80.2010101010101,9,51,8,466,2198,0.0,0.0,0.0,9.7488,30.0,11.1712,42.0,6.881717171717172,42.0,0.0
420,6.4944444444444445,43.0,16.0,27.160000000003492,23.733333333333334,77.95979797979798,3,22,3,40,170,0.0,0.0,0.0,8.552,27.0,10.9688,43.0,6.4944444444444445,43.0,0.0
430,6.294747474747474,43.0,15.0,28.150000000003274,23.11919191919192,76.62535353535354,7,40,7,443,2733,0.0,0.0,0.0,8.76,16.0,9.6216,43.0,6.294747474747474,43.0,0.0
440,6.233737373737374,44.0,14.0,30.140000000003056,21.65050505050505,74.84787878787878,11,28,11,307,1033,0.0,0.0,0.0,9.8072,19.0,8.1088,44.0,6.233737373737374,44.0,0.0
450,6.482020202020202,46.0,15.0,32.140000000003056,22.622222222222224,74.81525252525253,13,38,12,233,668,0.0,0.0,0.0,10.5072,20.0,8.1368,46.0,6.482020202020202,46.0,0.0
460,6.703333333333333,48.0,16.0,22.260000000005675,23.602020202020203,75.18262626262626,16,43,14,304,867,0.0,0.0,0.0,11.368,22.0,8.0304,48.0,6.703333333333333,48.0,0.0
470,6.4105050505050505,48.0,15.0,23.250000000005457,23.874747474747476,70.32141414141414,7,44,7,543,2194,0.0,0.0,0.0,10.6848,23.0,7.9992,48.0,6.4105050505050505,48.0,0.0
480,6.355151515151515,50.0,14.0,24.260000000005675,23.57171717171717,69.23080808080807,12,43,11,653,2044,0.0,0.0,0.0,10.0244,24.0,8.308,50.0,6.355151515151515,50.0,0.0
490,6.1177777777777775,50.0,14.0,27.23000000000502,22.84040404040404,66.63292929292929,12,39,11,589,1905,0.0,0.0,0.0,9.1432,27.0,8.5176,50.0,6.1177777777777775,50.0,0.0
500,6.062020202020202,50.0,13.0,21.29000000000633,22.44848484848485,66.11777777777777,9,46,8,348,1088,0.0,0.0,0.0,8.504,21.0,8.952,50.0,6.062020202020202,50.0,0.0
510,6.343636363636364,51.0,14.0,19.320000000006985,23.272727272727273,70.27313131313132,9,51,9,143,317,0.0,0.0,0.0,9.018,19.0,9.3276,51.0,6.343636363636364,51.0,0.0
520,6.496969696969697,53.0,15.0,19.34000000000742,23.824242424242424,73.02454545454546,15,44,13,304,947,0.0,0.0,0.0,9.7696,19.0,9.8688,53.0,6.496969696969697,53.0,0.0
530,6.474646464646464,55.0,16.0,21.34000000000742,24.927272727272726,72.76939393939394,9,43,9,218,739,0.0,0.0,0.0,10.078,21.0,9.0868,55.0,6.474646464646464,55.0,0.0
540,6.41969696969697,55.0,15.0,22.330000000007203,25.02828282828283,73.87666666666667,7,21,7,72,171,0.0,0.0,0.0,10.54,22.0,7.9544,55.0,6.41969696969697,55.0,0.0
550,6.483535353535354,56.0,15.0,23.330000000007203,25.08080808080808,74.5049494949495,13,43,12,119,261,0.0,0.0,0.0,10.4064,23.0,8.5024,56.0,6.483535353535354,56.0,0.0
560,6.570202020202021,57.0,14.0,23.34000000000742,24.147474747474746,77.00090909090909,14,59,14,154,359,0.0,0.0,0.0,9.692,23.0,9.3708,57.0,6.570202020202021,57.0,0.0
570,6.793333333333333,57.0,15.0,25.320000000006985,25.11717171717172,79.33676767676768,13,52,13,341,1073,0.0,0.0,0.0,9.7192,25.0,9.8232,57.0,6.793333333333333,57.0,0.0
580,6.762020202020202,58.0,16.0,27.310000000006767,25.66060606060606,80.14383838383839,12,41,12,215,710,0.0,0.0,0.0,9.7496,27.0,9.7144,58.0,6.762020202020202,58.0,0.0
590,6.640303030303031,59.0,15.0,22.370000000008076,26.038383838383837,79.33404040404041,14,46,13,409,1592,0.0,0.0,0.0,9.2664,22.0,9.902,59.0,6.640303030303031,59.0,0.0
600,5.877979797979798,60.0,14.0,22.380000000008295,25.54949494949495,72.76787878787879,12,53,12,457,1670,0.0,0.0,0.0,8.3948,22.0,8.004,60.0,5.877979797979798,60.0,0.0
610,5.211010101010101,62.0,12.0,24.380000000008295,23.353535353535353,66.22646464646465,8,42,8,150,345,0.0,0.0,0.0,7.456,24.0,6.6496,62.0,5.211010101010101,62.0,0.0
620,5.478585858585858,63.0,13.0,25.380000000008295,24.501010101010102,68.60808080808081,9,39,9,424,1076,0.0,0.0,0.0,7.7528,25.0,7.408,63.0,5.478585858585858,63.0,0.0
630,5.706565656565656,63.0,13.0,18.450000000009823,24.977777777777778,71.57242424242425,13,53,13,454,1187,0.0,0.0,0.0,8.12,18.0,8.0044,63.0,5.706565656565656,63.0,0.0
640,6.094343434343434,63.0,14.0,20.430000000009386,25.646464646464647,74.47939393939394,13,42,11,225,542,0.0,0.0,0.0,8.8044,20.0,8.7392,63.0,6.094343434343434,63.0,0.0
650,6.40010101010101,63.0,14.0,20.430000000009386,25.256565656565655,75.94,8,28,8,175,439,0.0,0.0,0.0,8.8784,20.0,9.4204,63.0,6.40010101010101,63.0,0.0
660,6.101919191919192,63.0,14.0,20.430000000009386,25.64242424242424,71.1129292929293,11,44,11,265,807,0.0,0.0,0.0,7.4416,20.0,10.116,63.0,6.101919191919192,63.0,0.0
670,5.916262626262626,63.0,14.0,21.420000000009168,24.993939393939392,68.98474747474748,4,28,3,514,1688,0.0,0.0,0.0,6.696,21.0,10.132,63.0,5.916262626262626,63.0,0.0
680,5.63989898989899,64.0,13.0,20.440000000009604,24.95959595959596,65.3568686868687,10,36,9,509,1630,0.0,0.0,0.0,5.2576,20.0,10.6376,64.0,5.63989898989899,64.0,0.0
690,5.854343434343434,64.0,15.0,20.440000000009604,25.634343434343435,67.88292929292929,8,42,7,79,160,0.0,0.0,0.0,5.7128,13.0,11.1564,64.0,5.854343434343434,64.0,0.0
700,6.111616161616162,64.0,14.0,21.430000000009386,25.951515151515153,71.01323232323233,8,46,8,185,411,0.0,0.0,0.0,6.6,14.0,11.1784,64.0,6.111616161616162,64.0,0.0
710,6.3404040404040405,65.0,14.0,23.420000000009168,26.4,74.25050505050505,11,41,10,144,324,0.0,0.0,0.0,7.52,14.0,10.8844,65.0,6.3404040404040405,65.0,0.0
720,6.442424242424242,67.0,15.0,23.440000000009604,27.044444444444444,75.06121212121212,16,48,16,655,2586,0.0,0.0,0.0,7.81,15.0,10.6924,67.0,6.442424242424242,67.0,0.0
730,6.36060606060606,67.0,13.0,23.440000000009604,26.147474747474746,74.48919191919192,11,36,10,243,926,0.0,0.0,0.0,8.692,17.0,9.4556,67.0,6.36060606060606,67.0,0.0
740,6.446161616161616,68.0,13.0,18.500000000010914,25.87878787878788,73.57151515151516,6,33,6,92,312,0.0,0.0,0.0,9.5664,17.0,9.4508,68.0,6.446161616161616,68.0,0.0
750,6.264848484848485,68.0,14.0,18.500000000010914,26.252525252525253,72.39545454545454,10,40,9,211,641,0.0,0.0,0.0,9.1308,17.0,9.2432,68.0,6.264848484848485,68.0,0.0
760,6.566060606060606,68.0,15.0,19.490000000010696,27.22222222222222,73.9020202020202,12,39,10,420,1330,0.0,0.0,0.0,9.89,19.0,8.92,68.0,6.566060606060606,68.0,0.0
770,6.575757575757576,68.0,15.0,23.450000000009823,27.88080808080808,73.06414141414142,9,38,9,63,154,0.0,0.0,0.0,9.67,23.0,9.2108,68.0,6.575757575757576,68.0,0.0
780,6.1475757575757575,68.0,13.0,26.420000000009168,26.507070707070707,70.19626262626262,12,41,11,523,1855,0.0,0.0,0.0,7.7948,26.0,9.676,68.0,6.1475757575757575,68.0,0.0
790,6.178989898989899,68.0,14.0,28.40000000000873,27.363636363636363,69.21929292929293,13,45,10,622,2515,0.0,0.0,0.0,8.35,28.0,9.1192,68.0,6.178989898989899,68.0,0.0
800,5.774545454545454,69.0,14.0,28.41000000000895,26.327272727272728,65.56979797979798,14,44,13,506,1530,0.0,0.0,0.0,8.5168,28.0,7.7644,69.0,5.774545454545454,69.0,0.0
810,5.4923232323232325,70.0,13.0,24.46000000001004,25.763636363636362,62.839696969696966,9,49,9,487,1731,0.0,0.0,0.0,7.798,19.0,7.5656,70.0,5.4923232323232325,70.0,0.0
820,5.655353535353536,71.0,12.0,22.490000000010696,25.511111111111113,64.1349494949495,10,53,10,126,236,0.0,0.0,0.0,8.0292,22.0,7.6776,71.0,5.655353535353536,71.0,0.0
830,6.042323232323232,72.0,13.0,18.540000000011787,26.135353535353534,67.72070707070706,9,24,8,99,275,0.0,0.0,0.0,8.2988,18.0,8.548,72.0,6.042323232323232,72.0,0.0
840,6.553131313131313,74.0,14.0,19.550000000012005,27.632323232323234,72.51323232323233,16,48,13,428,1158,0.0,0.0,0.0,9.3552,19.0,9.2596,74.0,6.553131313131313,74.0,0.0
850,6.592323232323232,77.0,15.0,20.570000000012442,29.177777777777777,73.58363636363636,12,49,11,667,2258,0.0,0.0,0.0,9.5844,20.0,9.5224,77.0,6.592323232323232,77.0,0.0
860,6.198888888888889,78.0,14.0,23.550000000012005,29.195959595959597,70.03414141414142,13,44,12,588,1930,0.0,0.0,0.0,8.9684,23.0,8.5004,78.0,6.198888888888889,78.0,0.0
870,5.942727272727272,79.0,14.0,25.540000000011787,28.854545454545455,68.67808080808081,9,35,8,287,1145,0.0,0.0,0.0,8.1188,25.0,8.5068,79.0,5.942727272727272,79.0,0.0
880,6.004040404040404,79.0,13.0,22.570000000012442,28.703030303030303,69.94141414141414,10,49,10,607,2545,0.0,0.0,0.0,8.1428,22.0,8.874,79.0,6.004040404040404,79.0,0.0
890,6.31020202020202,79.0,13.0,24.550000000012005,28.66262626262626,73.35474747474747,8,25,8,114,281,0.0,0.0,0.0,8.5428,24.0,9.146,79.0,6.31020202020202,79.0,0.0
900,6.1454545454545455,79.0,13.0,26.53000000001157,27.69090909090909,69.93434343434343,5,30,5,338,1317,0.0,0.0,0.0,7.6068,26.0,9.766,79.0,6.1454545454545455,79.0,0.0
910,6.6346464646464645,80.0,14.0,31.490000000010696,28.735353535353536,74.50929292929293,11,48,9,289,798,0.0,0.0,0.0,8.1604,31.0,10.5648,80.0,6.6346464646464645,80.0,0.0
920,6.904141414141415,82.0,15.0,32.500000000010914,30.048484848484847,77.57929292929293,6,41,6,100,193,0.0,0.0,0.0,7.9428,32.0,11.47,82.0,6.904141414141415,82.0,0.0
930,7.0067676767676765,83.0,15.0,19.64000000001397,30.022222222222222,78.2719191919192,6,33,6,344,1106,0.0,0.0,0.0,8.0892,19.0,11.9328,83.0,7.0067676767676765,83.0,0.0
940,6.602727272727273,83.0,16.0,20.63000000001375,30.713131313131314,75.94616161616162,11,39,9,124,366,0.0,0.0,0.0,6.8436,20.0,12.4296,83.0,6.602727272727273,83.0,0.0
950,6.618282828282828,87.0,16.0,22.650000000014188,32.05858585858586,75.48808080808081,4,37,4,180,450,0.0,0.0,0.0,6.7404,21.0,12.0144,87.0,6.618282828282828,87.0,0.0
960,6.771111111111111,88.0,15.0,24.64000000001397,32.121212121212125,76.58020202020202,11,42,11,275,807,0.0,0.0,0.0,7.4524,22.0,11.7368,88.0,6.771111111111111,88.0,0.0
970,6.84959595959596,90.0,13.0,19.710000000015498,30.147474747474746,76.46242424242425,17,41,14,101,277,0.0,0.0,0.0,8.2676,16.0,11.028,90.0,6.84959595959596,90.0,0.0
980,7.231212121212121,91.0,15.0,19.720000000015716,31.082828282828284,80.47181818181818,6,39,6,275,757,0.0,0.0,0.0,8.5076,17.0,11.8992,91.0,7.231212121212121,91.0,0.0
990,7.142323232323232,91.0,15.0,20.710000000015498,31.32929292929293,79.44767676767677,13,20,11,154,487,0.0,0.0,0.0,8.9068,18.0,11.4488,91.0,7.142323232323232,91.0,0.0
1000,7.56929292929293,94.0,16.0,21.730000000015934,32.60606060606061,83.25575757575757,6,42,6,82,173,0.0,0.0,0.0,9.7224,21.0,12.0624,94.0,7.56929292929293,94.0,0.0
1010,7.710707070707071,99.0,17.0,21.780000000017026,34.31919191919192,83.18121212121213,8,37,8,109,321,0.0,0.0,0.0,9.9668,21.0,11.6588,99.0,7.710707070707071,99.0,0.0
1020,6.8653535353535355,99.0,16.0,21.780000000017026,34.44444444444444,76.0929292929293,11,37,11,258,1025,0.0,0.0,0.0,9.1192,21.0,10.03,99.0,6.8653535353535355,99.0,0.0
1030,6.0756565656565655,101.0,14.0,21.800000000017462,33.60606060606061,70.79212121212122,13,40,13,353,1472,0.0,0.0,0.0,7.7856,21.0,8.8132,101.0,6.0756565656565655,101.0,0.0
1040,5.7690909090909095,102.0,12.0,17.850000000018554,31.272727272727273,66.34383838383839,9,35,9,496,1494,0.0,0.0,0.0,6.2316,13.0,9.0632,102.0,5.7690909090909095,102.0,0.0
1050,5.873434343434344,102.0,12.0,18.840000000018335,31.185858585858586,66.72111111111111,5,36,5,264,794,0.0,0.0,0.0,6.7984,15.0,8.2784,102.0,5.873434343434344,102.0,0.0
1060,6.113636363636363,104.0,12.0,19.850000000018554,31.925252525252525,68.21252525252525,6,33,6,138,325,0.0,0.0,0.0,6.8936,15.0,8.9456,104.0,6.113636363636363,104.0,0.0
1070,6.253030303030303,106.0,12.0,21.850000000018554,33.35757575757576,69.62222222222222,9,47,8,234,671,0.0,0.0,0.0,7.4572,17.0,9.3392,106.0,6.253030303030303,106.0,0.0
1080,6.39010101010101,106.0,13.0,22.840000000018335,33.76161616161616,71.9888888888889,10,39,9,445,1580,0.0,0.0,0.0,7.4784,18.0,9.8776,106.0,6.39010101010101,106.0,0.0
1090,6.085555555555556,106.0,13.0,22.840000000018335,32.73737373737374,69.14020202020203,10,42,10,631,2035,0.0,0.0,0.0,7.1856,18.0,8.8752,106.0,6.085555555555556,106.0,0.0
1100,6.2952525252525255,107.0,12.0,19.88000000001921,32.71313131313131,70.07727272727273,14,54,13,272,716,0.0,0.0,0.0,7.6496,19.0,8.8168,107.0,6.2952525252525255,107.0,0.0
1110,6.375454545454545,108.0,13.0,20.88000000001921,33.40808080808081,69.28454545454545,7,26,7,473,1491,0.0,0.0,0.0,8.0568,20.0,8.5108,108.0,6.375454545454545,108.0,0.0
1120,6.392424242424243,109.0,13.0,21.88000000001921,33.656565656565654,71.51323232323233,8,37,8,298,851,0.0,0.0,0.0,8.8144,21.0,8.7008,109.0,6.392424242424243,109.0,0.0
1130,6.289292929292929,110.0,14.0,22.88000000001921,34.395959595959596,71.31202020202021,6,42,6,241,709,0.0,0.0,0.0,9.3984,22.0,7.9684,110.0,6.289292929292929,110.0,0.0
1140,6.151111111111111,110.0,14.0,23.87000000001899,34.66262626262626,71.16292929292929,6,23,5,288,1093,0.0,0.0,0.0,8.4904,23.0,8.5416,110.0,6.151111111111111,110.0,0.0
1150,6.1325252525252525,110.0,12.0,21.890000000019427,34.27070707070707,71.38333333333334,11,44,11,363,1486,0.0,0.0,0.0,7.3896,21.0,9.3648,110.0,6.1325252525252525,110.0,0.0
1160,6.502525252525253,110.0,13.0,20.900000000019645,34.33131313131313,74.44737373737374,12,44,11,335,839,0.0,0.0,0.0,7.6084,14.0,10.4148,110.0,6.502525252525253,110.0,0.0
1170,6.739696969696969,111.0,15.0,22.890000000019427,35.676767676767675,76.83656565656565,9,37,9,213,627,0.0,0.0,0.0,7.6624,16.0,11.0812,111.0,6.739696969696969,111.0,0.0
1180,6.817373737373737,111.0,15.0,23.88000000001921,36.25252525252525,78.02373737373738,10,43,10,177,529,0.0,0.0,0.0,8.0432,17.0,10.9948,111.0,6.817373737373737,111.0,0.0
1190,6.42989898989899,113.0,13.049999999999272,24.890000000019427,35.89494949494949,73.9309090909091,7,30,7,77,175,0.0,0.0,0.0,6.7968,19.0,10.662,113.0,6.42989898989899,113.0,0.0
1200,6.503838383838384,115.0,13.0,24.910000000019863,35.107070707070704,76.20060606060606,10,37,10,509,1833,0.0,0.0,0.0,7.0216,21.0,10.9356,115.0,6.503838383838384,115.0,0.0
1210,6.586565656565656,118.0,13.0,21.970000000021173,36.22828282828283,76.2360606060606,8,39,7,371,1218,0.0,0.0,0.0,7.6636,21.0,10.4148,118.0,6.586565656565656,118.0,0.0
1220,6.792323232323232,121.0,13.0,22.000000000021828,36.773737373737376,79.22020202020202,8,40,8,167,439,0.0,0.0,0.0,8.2432,21.0,10.6508,121.0,6.792323232323232,121.0,0.0
1230,6.887777777777778,122.0,14.0,22.010000000022046,37.04646464646465,80.29797979797979,5,40,5,307,881,0.0,0.0,0.0,8.3352,21.0,11.0648,122.0,6.887777777777778,122.0,0.0
1240,7.25,122.0,15.0,23.000000000021828,37.73131313131313,83.76929292929293,12,41,11,165,430,0.0,0.0,0.0,8.9588,22.0,11.7296,122.0,7.25,122.0,0.0
1250,7.35959595959596,123.0,16.0,24.000000000021828,38.438383838383835,83.69484848484848,8,40,8,183,685,0.0,0.0,0.0,8.4912,23.0,12.332,123.0,7.35959595959596,123.0,0.0
1260,7.07949494949495,124.0,15.0,23.020000000022264,38.753535353535355,80.43979797979797,9,42,9,298,1541,0.0,0.0,0.0,6.7608,22.0,13.0872,124.0,7.07949494949495,124.0,0.0
1270,7.295959595959596,126.0,15.0,25.020000000022264,39.92727272727273,83.18080808080808,8,40,8,54,113,0.0,0.0,0.0,7.456,24.0,12.8084,126.0,7.295959595959596,126.0,0.0
1280,6.9258585858585855,127.0,15.0,26.020000000022264,40.36969696969697,79.47717171717171,10,39,9,667,3847,0.0,0.0,0.0,7.7172,25.0,11.4624,127.0,6.9258585858585855,127.0,0.0
1290,5.761313131313131,128.0,13.0,27.020000000022264,38.826262626262626,68.25020202020202,16,32,12,265,690,0.0,0.0,0.0,7.7012,26.0,7.648,128.0,5.761313131313131,128.0,0.0
1300,5.268888888888889,130.0,11.0,28.030000000022483,36.62020202020202,63.264848484848486,10,47,10,485,1845,0.0,0.0,0.0,6.7184,27.0,6.7072,130.0,5.268888888888889,130.0,0.0
1310,5.339090909090909,130.0,11.0,28.030000000022483,36.21010101010101,65.18161616161616,11,41,11,357,903,0.0,0.0,0.0,6.424,27.0,7.294,130.0,5.339090909090909,130.0,0.0
1320,5.5639393939393935,133.0,10.0,29.05000000002292,36.216161616161614,67.03515151515151,9,41,9,338,918,0.0,0.0,0.0,6.2312,28.0,8.1712,133.0,5.5639393939393935,133.0,0.0
1330,5.598888888888889,133.0,9.0,15.190000000025975,35.03838383838384,68.22888888888889,13,54,13,530,1379,0.0,0.0,0.0,6.0208,14.0,8.8676,133.0,5.598888888888889,133.0,0.0
1340,6.1208080808080805,134.0,11.0,15.200000000026193,36.18585858585858,72.9469696969697,15,40,14,213,625,0.0,0.0,0.0,6.5964,14.0,9.6068,134.0,6.1208080808080805,134.0,0.0
1350,6.62030303030303,138.0,12.0,15.240000000027067,37.846464646464646,76.47747474747474,5,24,5,43,73,0.0,0.0,0.0,7.2308,14.0,10.3092,138.0,6.62030303030303,138.0,0.0
1360,7.023737373737374,139.0,13.0,16.240000000027067,38.82020202020202,78.47363636363636,8,35,8,136,340,0.0,0.0,0.0,7.8936,14.0,10.752,139.0,7.023737373737374,139.0,0.0
1370,6.872828282828283,140.0,13.0,18.23000000002685,39.51919191919192,76.56858585858586,9,39,9,266,791,0.0,0.0,0.0,8.2196,16.0,9.7436,140.0,6.872828282828283,140.0,0.0
1380,6.5193939393939395,141.0,12.0,19.23000000002685,39.71313131313131,72.05444444444444,14,41,12,424,1305,0.0,0.0,0.0,7.9984,18.0,8.96,141.0,6.5193939393939395,141.0,0.0
1390,6.354444444444445,142.0,11.0,17.260000000027503,39.21010101010101,69.73050505050504,10,31,8,188,482,0.0,0.0,0.0,7.4264,14.0,9.3484,142.0,6.354444444444445,142.0,0.0
1400,6.260909090909091,142.0,11.0,18.250000000027285,39.32727272727273,69.77848484848485,11,57,11,321,1035,0.0,0.0,0.0,7.6176,15.0,8.6684,142.0,6.260909090909091,142.0,0.0
1410,6.13050505050505,144.0,11.0,19.260000000027503,39.50909090909091,70.06030303030303,8,31,7,169,388,0.0,0.0,0.0,7.2208,15.0,8.9372,144.0,6.13050505050505,144.0,0.0
1420,6.2263636363636365,145.0,11.0,22.240000000027067,39.62020202020202,70.14636363636363,11,41,11,333,949,0.0,0.0,0.0,7.4008,15.0,9.248,145.0,6.2263636363636365,145.0,0.0
1430,6.599292929292929,148.0,12.0,22.27000000002772,40.62828282828283,73.52252525252526,15,37,12,75,180,0.0,0.0,0.0,7.94,16.0,9.56,148.0,6.599292929292929,148.0,0.0
1440,6.81070707070707,150.0,12.0,23.28000000002794,40.806060606060605,75.21434343434343,8,36,6,258,578,0.0,0.0,0.0,8.5552,15.0,9.44,150.0,6.81070707070707,150.0,0.0
1450,6.958484848484848,152.0,13.0,19.34000000002925,42.48888888888889,77.02777777777777,9,55,9,229,632,0.0,0.0,0.0,9.4368,18.0,9.4504,152.0,6.958484848484848,152.0,0.0
1460,7.105959595959596,153.0,14.0,21.33000000002903,43.42626262626263,78.48353535353536,14,42,14,299,1004,0.0,0.0,0.0,9.3848,20.0,9.844,153.0,7.105959595959596,153.0,0.0
1470,6.588989898989899,155.0,12.0,22.34000000002925,42.862626262626264,72.45949494949495,6,23,6,186,595,0.0,0.0,0.0,7.5472,21.0,10.1332,155.0,6.588989898989899,155.0,0.0
