slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.179595959595959,298.0,23.0,41.590000000056534,81.07070707070707,68.91525252525253,10,43,10,295,1889,0.0,0.0,0.0,15.2064,39.0,20.4128,298.0,13.179595959595959,298.0,0.0
1490,13.895151515151515,301.0,24.0,45.580000000056316,82.37979797979798,71.64555555555556,9,42,9,163,545,0.0,0.0,0.0,15.8872,43.0,21.44,301.0,13.895151515151515,301.0,0.0
1500,14.318080808080808,304.0,25.0,35.71000000005915,82.74141414141414,74.96444444444444,10,45,10,294,1739,0.0,0.0,0.0,16.7912,33.0,21.8828,304.0,14.318080808080808,304.0,0.0
1510,14.299696969696969,305.0,27.0,38.69000000005872,84.53131313131313,74.67373737373737,7,37,7,340,1979,0.0,0.0,0.0,16.2632,36.0,22.1988,305.0,14.299696969696969,305.0,0.0
1520,13.136767676767677,307.0,26.0,41.6800000000585,84.3030303030303,69.42464646464647,11,42,9,286,1750,0.0,0.0,0.0,13.2856,39.0,21.2652,307.0,13.136767676767677,307.0,0.0
1530,12.434646464646464,310.0,23.0,44.6800000000585,83.8,66.62323232323233,7,36,7,297,1291,0.0,0.0,0.0,13.064,42.0,19.6336,310.0,12.434646464646464,310.0,0.0
1540,12.72959595959596,312.0,23.0,45.69000000005872,83.65454545454546,68.8329292929293,11,49,11,243,1086,0.0,0.0,0.0,13.3812,43.0,20.4772,312.0,12.72959595959596,312.0,0.0
1550,13.492323232323232,315.0,25.0,46.71000000005915,86.15151515151516,72.80949494949495,10,53,10,165,784,0.0,0.0,0.0,14.5804,44.0,21.9232,315.0,13.492323232323232,315.0,0.0
1560,13.623838383838384,316.0,25.0,38.80000000006112,86.84242424242424,74.359898989899,9,45,9,127,449,0.0,0.0,0.0,15.1488,31.0,22.3944,316.0,13.623838383838384,316.0,0.0
1570,12.165555555555555,317.0,24.0,41.78000000006068,84.88686868686868,67.16323232323232,9,37,9,343,2686,0.0,0.0,0.0,11.3284,34.0,20.6232,317.0,12.165555555555555,317.0,0.0
1580,12.907979797979799,321.0,26.0,39.84000000006199,86.95555555555555,70.5350505050505,9,40,9,253,1113,0.0,0.0,0.0,11.8516,37.0,21.9248,321.0,12.907979797979799,321.0,0.0
1590,13.221414141414142,321.0,24.0,33.9000000000633,87.16161616161617,69.8249494949495,14,44,13,184,701,0.0,0.0,0.0,10.8036,21.0,24.0176,321.0,13.221414141414142,321.0,0.0
1600,14.210707070707072,323.0,25.0,35.9000000000633,89.54949494949496,75.02747474747474,9,31,8,222,1180,0.0,0.0,0.0,12.4476,25.0,25.9396,323.0,14.210707070707072,323.0,0.0
1610,15.36959595959596,329.0,27.0,38.930000000063956,91.85454545454546,80.04181818181819,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,27.1984,329.0,15.36959595959596,329.0,0.0
1620,15.832323232323231,332.0,28.049999999999272,40.940000000064174,93.389898989899,83.20757575757575,8,29,6,149,741,0.0,0.0,0.0,16.3064,30.0,27.8216,332.0,15.832323232323231,332.0,0.0
1630,16.107979797979798,334.0,30.0,43.930000000063956,94.75151515151515,83.55676767676768,10,40,10,248,1312,0.0,0.0,0.0,16.9392,32.0,28.042,334.0,16.107979797979798,334.0,0.0
1640,15.922222222222222,335.0,30.0,46.91000000006352,94.47474747474747,82.52353535353535,13,47,13,246,1145,0.0,0.0,0.0,17.2048,35.0,27.5688,335.0,15.922222222222222,335.0,0.0
1650,16.384242424242423,337.0,29.0,48.91000000006352,94.35959595959596,84.35575757575758,7,35,7,96,359,0.0,0.0,0.0,17.642,37.0,27.8924,337.0,16.384242424242423,337.0,0.0
1660,14.381212121212121,339.0,24.0,38.04000000006636,89.04646464646464,74.35919191919191,6,30,6,67,280,0.0,0.0,0.0,17.1808,35.0,21.3416,339.0,14.381212121212121,339.0,0.0
1670,14.768080808080809,343.0,25.0,39.07000000006701,90.12121212121212,76.10595959595959,9,34,9,227,1110,0.0,0.0,0.0,19.098,36.0,19.8124,343.0,14.768080808080809,343.0,0.0
1680,14.745555555555555,348.0,27.0,42.09000000006745,92.04444444444445,76.17323232323233,10,44,10,280,1267,0.0,0.0,0.0,18.7316,39.0,20.9124,348.0,14.745555555555555,348.0,0.0
1690,15.52848484848485,349.0,28.0,43.09000000006745,93.88282828282829,80.54848484848485,19,31,15,160,972,0.0,0.0,0.0,20.4492,40.0,22.7268,349.0,15.52848484848485,349.0,0.0
1700,16.249292929292928,352.0,30.0,38.170000000069194,95.67070707070707,83.93242424242425,13,41,12,280,1421,0.0,0.0,0.0,22.0612,35.0,23.2548,352.0,16.249292929292928,352.0,0.0
1710,16.18828282828283,354.0,31.0,43.14000000006854,98.36969696969697,84.33262626262626,9,48,9,599,3368,0.0,0.0,0.0,22.6752,40.0,22.4668,354.0,16.18828282828283,354.0,0.0
1720,16.52686868686869,356.0,33.0,45.14000000006854,100.21414141414141,85.64989898989899,7,39,7,227,956,0.0,0.0,0.0,23.4932,42.0,23.0048,356.0,16.52686868686869,356.0,0.0
1730,15.067272727272726,358.0,32.0,49.1200000000681,100.21414141414141,78.06474747474748,6,30,6,200,1136,0.0,0.0,0.0,20.2408,46.0,21.3156,358.0,15.067272727272726,358.0,0.0
1740,14.828888888888889,358.0,30.0,51.100000000067666,99.02020202020202,77.75272727272727,11,38,10,236,1295,0.0,0.0,0.0,19.1316,48.0,20.8412,358.0,14.828888888888889,358.0,0.0
1750,15.043131313131314,362.0,28.0,54.110000000067885,98.47474747474747,78.7659595959596,15,49,14,287,1257,0.0,0.0,0.0,18.4768,51.0,22.676,362.0,15.043131313131314,362.0,0.0
1760,15.033737373737374,365.0,27.0,44.24000000007072,98.2,78.79373737373737,7,36,7,348,2931,0.0,0.0,0.0,16.604,41.0,24.2084,365.0,15.033737373737374,365.0,0.0
1770,15.137070707070707,366.0,25.0,44.25000000007094,96.3979797979798,79.8869696969697,8,35,7,325,1873,0.0,0.0,0.0,15.3768,41.0,25.2708,366.0,15.137070707070707,366.0,0.0
1780,14.936969696969697,367.0,27.0,47.230000000070504,97.05454545454545,78.73030303030303,14,52,14,486,2622,0.0,0.0,0.0,15.7056,44.0,25.1676,367.0,14.936969696969697,367.0,0.0
1790,14.611919191919192,369.0,29.0,50.220000000070286,98.87474747474748,77.89404040404041,9,35,9,753,5558,0.0,0.0,0.0,14.12,47.0,25.4328,369.0,14.611919191919192,369.0,0.0
1800,14.887676767676767,371.0,26.0,54.20000000006985,99.25858585858586,78.4669696969697,10,38,9,362,1758,0.0,0.0,0.0,15.3688,51.0,24.422,371.0,14.887676767676767,371.0,0.0
1810,14.812525252525253,374.0,26.0,44.33000000007269,97.91919191919192,76.93646464646464,5,47,5,977,9583,0.0,0.0,0.0,16.6956,28.0,22.8972,374.0,14.812525252525253,374.0,0.0
1820,14.623737373737374,375.0,25.049999999999272,37.41000000007443,97.78787878787878,76.24949494949495,7,34,5,300,1649,0.0,0.0,0.0,17.6388,31.0,21.664,375.0,14.623737373737374,375.0,0.0
1830,15.056262626262626,377.0,26.0,38.42000000007465,98.81818181818181,77.65808080808081,11,35,9,347,2060,0.0,0.0,0.0,18.2184,32.0,22.7236,377.0,15.056262626262626,377.0,0.0
1840,15.465858585858586,378.0,25.0,36.450000000075306,98.88080808080808,80.00111111111111,12,33,10,402,2423,0.0,0.0,0.0,18.4116,33.0,23.8792,378.0,15.465858585858586,378.0,0.0
1850,15.905454545454546,382.0,26.0,39.460000000075524,99.53333333333333,83.11020202020202,9,44,9,471,2437,0.0,0.0,0.0,18.3212,36.0,25.6764,382.0,15.905454545454546,382.0,0.0
1860,16.15040404040404,384.0,27.0,39.48000000007596,100.4888888888889,86.20121212121212,8,44,8,184,876,0.0,0.0,0.0,19.078,36.0,26.5616,384.0,16.15040404040404,384.0,0.0
1870,15.972020202020202,386.0,28.0,40.49000000007618,101.83434343434344,85.11515151515151,8,45,8,575,4280,0.0,0.0,0.0,19.2332,37.0,25.464,386.0,15.972020202020202,386.0,0.0
1880,15.381919191919192,389.0,28.0,41.510000000076616,103.13131313131314,82.98191919191919,6,38,6,274,1624,0.0,0.0,0.0,18.7172,38.0,23.1816,389.0,15.381919191919192,389.0,0.0
1890,13.877171717171716,394.0,26.0,43.54000000007727,102.98181818181818,74.3269696969697,6,30,6,489,2493,0.0,0.0,0.0,14.732,40.0,21.5884,394.0,13.877171717171716,394.0,0.0
1900,13.69949494949495,394.0,23.0,44.53000000007705,100.2040404040404,72.76474747474748,8,34,8,509,3408,0.0,0.0,0.0,12.3892,41.0,22.9864,394.0,13.69949494949495,394.0,0.0
1910,13.73868686868687,395.0,23.0,36.62000000007902,99.22222222222223,73.2559595959596,7,41,6,525,2907,0.0,0.0,0.0,11.5928,23.0,23.1396,395.0,13.73868686868687,395.0,0.0
1920,14.261414141414141,397.0,22.0,37.630000000079235,99.88282828282829,75.40979797979799,9,47,9,203,776,0.0,0.0,0.0,13.224,21.0,22.6944,397.0,14.261414141414141,397.0,0.0
1930,14.432222222222222,402.0,22.0,38.67000000008011,100.68888888888888,75.50212121212121,12,48,11,259,1244,0.0,0.0,0.0,14.6068,25.0,22.8624,402.0,14.432222222222222,402.0,0.0
1940,14.666868686868687,403.0,24.0,42.64000000007945,101.67676767676768,77.14,7,37,7,307,1885,0.0,0.0,0.0,14.9572,26.0,23.35,403.0,14.666868686868687,403.0,0.0
1950,14.641818181818183,404.0,24.0,33.740000000081636,102.16969696969697,77.60656565656565,9,36,9,234,1030,0.0,0.0,0.0,15.0652,29.0,22.9612,404.0,14.641818181818183,404.0,0.0
1960,14.80040404040404,407.0,24.0,35.750000000081855,102.44848484848485,77.67747474747475,6,40,6,312,1515,0.0,0.0,0.0,14.4228,32.0,23.8484,407.0,14.80040404040404,407.0,0.0
1970,14.803232323232324,409.0,24.0,38.740000000081636,103.78585858585859,78.04727272727273,7,35,6,353,2274,0.0,0.0,0.0,15.0572,29.0,23.6096,409.0,14.803232323232324,409.0,0.0
1980,15.461010101010102,413.0,25.0,41.750000000081855,105.88080808080808,81.37262626262627,10,49,10,580,3602,0.0,0.0,0.0,16.0648,31.0,24.0,413.0,15.461010101010102,413.0,0.0
1990,15.123939393939393,415.0,24.0,37.810000000083164,105.27474747474747,79.08111111111111,6,28,6,303,1560,0.0,0.0,0.0,14.808,33.0,24.24,415.0,15.123939393939393,415.0,0.0
2000,15.722323232323232,418.0,26.0,42.79000000008273,107.13131313131314,81.02565656565656,13,43,11,378,1896,0.0,0.0,0.0,15.7348,36.0,26.5,418.0,15.722323232323232,418.0,0.0
2010,16.422424242424242,421.0,27.0,44.800000000082946,109.25454545454545,83.94131313131314,12,43,10,289,2060,0.0,0.0,0.0,16.1584,30.0,28.188,421.0,16.422424242424242,421.0,0.0
2020,15.61979797979798,422.0,28.0,47.78000000008251,110.60606060606061,81.17282828282828,9,50,8,638,4159,0.0,0.0,0.0,12.0464,32.0,29.988,422.0,15.61979797979798,422.0,0.0
2030,15.658888888888889,424.0,30.0,47.800000000082946,112.44242424242424,82.05525252525253,8,34,8,282,2636,0.0,0.0,0.0,13.0212,38.0,30.2864,424.0,15.658888888888889,424.0,0.0
2040,15.991717171717172,428.0,30.049999999999272,49.82000000008338,113.74545454545455,84.22919191919192,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,29.8148,428.0,15.991717171717172,428.0,0.0
2050,16.706767676767676,431.0,32.0,51.8300000000836,115.87272727272727,87.18424242424243,9,46,9,323,1384,0.0,0.0,0.0,16.1172,27.0,30.504,431.0,16.706767676767676,431.0,0.0
2060,15.592020202020201,435.0,28.0,55.8300000000836,113.42020202020203,80.22989898989898,12,40,11,299,2522,0.0,0.0,0.0,17.5972,29.0,24.638,435.0,15.592020202020201,435.0,0.0
2070,15.02919191919192,436.0,24.0,56.8300000000836,109.11717171717171,77.79030303030304,8,22,6,267,1639,0.0,0.0,0.0,18.8364,31.0,21.4932,436.0,15.02919191919192,436.0,0.0
2080,15.143939393939394,438.0,25.0,37.0500000000884,109.54343434343434,78.04222222222222,12,51,12,499,2342,0.0,0.0,0.0,19.4384,33.0,21.3452,438.0,15.143939393939394,438.0,0.0
2090,15.494848484848484,441.0,27.0,38.07000000008884,111.74949494949495,80.22212121212121,8,50,8,323,1962,0.0,0.0,0.0,19.5688,34.0,22.064,441.0,15.494848484848484,441.0,0.0
2100,15.68949494949495,446.0,26.0,39.11000000008971,112.23030303030303,80.96767676767676,8,31,7,568,3856,0.0,0.0,0.0,18.7568,35.0,23.412,446.0,15.68949494949495,446.0,0.0
2110,15.88060606060606,448.0,27.0,41.11000000008971,113.02424242424243,80.67808080808081,11,42,11,323,1669,0.0,0.0,0.0,17.6584,37.0,24.1036,448.0,15.88060606060606,448.0,0.0
2120,15.696868686868687,450.0,26.0,40.14000000009037,112.95555555555555,80.41484848484849,15,43,12,286,1585,0.0,0.0,0.0,16.564,36.0,24.9032,450.0,15.696868686868687,450.0,0.0
2130,15.548787878787879,451.0,24.0,42.13000000009015,113.02626262626262,79.29787878787879,11,41,10,240,1211,0.0,0.0,0.0,16.4288,38.0,24.4272,451.0,15.548787878787879,451.0,0.0
2140,15.036767676767676,453.0,24.0,37.20000000009168,112.38787878787879,77.82282828282828,6,46,6,539,3606,0.0,0.0,0.0,15.812,32.0,23.0544,453.0,15.036767676767676,453.0,0.0
2150,15.02040404040404,455.0,25.0,39.20000000009168,113.5939393939394,78.90373737373737,14,46,14,314,2001,0.0,0.0,0.0,15.6224,35.0,23.1444,455.0,15.02040404040404,455.0,0.0
2160,13.820808080808082,458.0,23.0,41.210000000091895,112.47272727272727,73.09373737373737,8,45,8,286,1769,0.0,0.0,0.0,10.2912,37.0,24.7924,458.0,13.820808080808082,458.0,0.0
2170,14.493333333333334,461.0,24.0,37.28000000009342,114.6,77.60484848484849,16,47,16,502,2536,0.0,0.0,0.0,11.5456,25.0,25.9964,461.0,14.493333333333334,461.0,0.0
2180,14.467979797979797,462.0,25.0,39.270000000093205,114.93333333333334,76.750101010101,7,37,7,400,2836,0.0,0.0,0.0,12.4652,26.0,25.0808,462.0,14.467979797979797,462.0,0.0
2190,14.362222222222222,463.0,24.0,41.26000000009299,114.47070707070706,75.80717171717171,4,34,4,538,3596,0.0,0.0,0.0,13.918,26.0,23.7944,463.0,14.362222222222222,463.0,0.0
2200,13.748282828282829,464.0,23.0,37.31000000009408,113.78383838383839,71.61151515151515,11,48,10,544,3986,0.0,0.0,0.0,12.5512,29.0,22.2288,464.0,13.748282828282829,464.0,0.0
2210,13.855959595959597,467.0,19.0,34.37000000009539,112.45656565656566,71.91919191919192,10,36,10,222,1106,0.0,0.0,0.0,13.5304,30.0,21.1112,467.0,13.855959595959597,467.0,0.0
2220,14.771616161616162,468.0,22.0,35.37000000009539,113.53939393939395,76.47656565656565,6,38,6,269,1082,0.0,0.0,0.0,14.3544,31.0,23.0908,468.0,14.771616161616162,468.0,0.0
2230,14.604747474747475,469.0,22.0,40.330000000094515,114.45454545454545,76.88232323232323,14,44,14,641,3332,0.0,0.0,0.0,13.0752,36.0,24.0988,469.0,14.604747474747475,469.0,0.0
2240,14.567373737373737,471.0,23.0,40.35000000009495,114.22626262626262,76.60050505050505,11,54,11,516,2706,0.0,0.0,0.0,12.742,36.0,25.0224,471.0,14.567373737373737,471.0,0.0
2250,15.105757575757575,471.0,24.0,42.330000000094515,115.60606060606061,79.6489898989899,14,36,12,286,1701,0.0,0.0,0.0,12.6564,38.0,26.9124,471.0,15.105757575757575,471.0,0.0
2260,14.996969696969696,472.0,25.0,38.380000000095606,116.8080808080808,78.29414141414141,13,36,11,268,1471,0.0,0.0,0.0,11.6852,34.0,27.976,472.0,14.996969696969696,472.0,0.0
2270,15.207171717171716,474.0,26.0,39.390000000095824,118.2,79.54060606060607,5,38,5,410,1948,0.0,0.0,0.0,12.5436,35.0,28.1828,474.0,15.207171717171716,474.0,0.0
2280,15.5010101010101,478.0,26.0,41.41000000009626,119.0969696969697,81.5439393939394,10,38,9,367,2078,0.0,0.0,0.0,14.1396,37.0,27.5104,478.0,15.5010101010101,478.0,0.0
2290,15.647070707070707,480.0,27.0,44.40000000009604,120.0020202020202,81.97050505050505,8,38,6,125,526,0.0,0.0,0.0,14.0444,40.0,27.6028,480.0,15.647070707070707,480.0,0.0
2300,14.555555555555555,482.0,25.0,47.390000000095824,118.3050505050505,75.88737373737374,8,35,7,451,2957,0.0,0.0,0.0,12.1244,43.0,25.5048,482.0,14.555555555555555,482.0,0.0
2310,15.302929292929292,484.0,26.0,36.52000000009866,119.73535353535354,78.19676767676768,11,51,10,525,2802,0.0,0.0,0.0,12.0984,31.0,27.5328,484.0,15.302929292929292,484.0,0.0
2320,16.02090909090909,488.0,27.0,38.5400000000991,122.14343434343435,81.61050505050505,10,38,10,209,977,0.0,0.0,0.0,13.4352,27.0,29.0016,488.0,16.02090909090909,488.0,0.0
2330,16.66010101010101,492.0,29.0,42.5400000000991,123.78181818181818,83.92818181818181,7,40,7,402,2156,0.0,0.0,0.0,15.3772,28.0,29.2036,492.0,16.66010101010101,492.0,0.0
2340,16.931616161616162,493.0,30.0,46.510000000098444,125.27676767676768,85.7989898989899,7,40,7,92,417,0.0,0.0,0.0,16.48,31.0,28.3816,493.0,16.931616161616162,493.0,0.0
2350,16.095454545454544,496.0,28.0,47.53000000009888,123.91111111111111,81.1269696969697,7,36,7,324,2558,0.0,0.0,0.0,17.9148,33.0,23.7688,496.0,16.095454545454544,496.0,0.0
2360,15.944343434343434,497.0,26.0,38.63000000010106,123.02626262626262,80.97979797979798,9,39,9,182,1047,0.0,0.0,0.0,18.2864,34.0,23.118,497.0,15.944343434343434,497.0,0.0
2370,15.45050505050505,499.0,23.0,40.63000000010106,120.83232323232323,78.5110101010101,13,40,12,226,882,0.0,0.0,0.0,15.5976,36.0,24.942,499.0,15.45050505050505,499.0,0.0
2380,15.422929292929293,502.0,23.0,37.69000000010237,120.67474747474748,77.93636363636364,10,47,10,221,845,0.0,0.0,0.0,15.0336,33.0,25.678,502.0,15.422929292929293,502.0,0.0
2390,15.602424242424242,504.0,25.0,36.72000000010303,122.41616161616162,79.43878787878788,5,34,5,301,1524,0.0,0.0,0.0,15.9004,29.0,26.3656,504.0,15.602424242424242,504.0,0.0
2400,15.576464646464647,507.0,24.0,38.730000000103246,123.82222222222222,80.91222222222223,5,26,5,270,1789,0.0,0.0,0.0,15.4344,29.0,27.2716,507.0,15.576464646464647,507.0,0.0
2410,16.482929292929292,510.0,26.0,39.75000000010368,125.34949494949495,85.58020202020202,15,43,14,107,399,0.0,0.0,0.0,17.4944,30.0,27.9464,510.0,16.482929292929292,510.0,0.0
2420,16.992121212121212,514.0,26.0,40.78000000010434,126.59191919191919,88.02141414141414,10,43,8,329,1968,0.0,0.0,0.0,19.4232,32.0,26.7612,514.0,16.992121212121212,514.0,0.0
2430,17.384343434343435,518.0,27.0,41.81000000010499,128.37373737373738,89.46515151515152,12,43,12,440,3896,0.0,0.0,0.0,20.674,34.0,26.4176,518.0,17.384343434343435,518.0,0.0
2440,17.846969696969698,519.0,29.0,41.82000000010521,129.05454545454546,92.48272727272727,12,40,11,305,2097,0.0,0.0,0.0,19.882,36.0,28.1444,519.0,17.846969696969698,519.0,0.0
2450,17.761111111111113,521.0,29.0,44.81000000010499,130.5151515151515,92.13727272727273,8,34,8,221,985,0.0,0.0,0.0,19.9244,40.0,28.432,521.0,17.761111111111113,521.0,0.0
2460,17.022222222222222,525.0,27.0,47.82000000010521,129.7232323232323,88.83656565656565,8,54,8,626,4868,0.0,0.0,0.0,16.0088,43.0,29.8372,525.0,17.022222222222222,525.0,0.0
2470,17.365555555555556,528.0,28.0,42.90000000010696,130.66868686868688,90.76939393939394,12,45,11,321,1177,0.0,0.0,0.0,17.02,30.0,30.7676,528.0,17.365555555555556,528.0,0.0
2480,17.471515151515153,531.0,28.0,44.910000000107175,131.3939393939394,90.47616161616162,13,41,12,549,4913,0.0,0.0,0.0,18.4472,32.0,28.8668,531.0,17.471515151515153,531.0,0.0
2490,16.69191919191919,531.0,28.0,46.89000000010674,131.32929292929293,86.55565656565656,8,26,8,183,1321,0.0,0.0,0.0,17.2784,36.0,28.082,531.0,16.69191919191919,531.0,0.0
2500,16.951515151515153,534.0,29.0,47.910000000107175,132.84444444444443,87.95787878787878,16,45,15,514,3953,0.0,0.0,0.0,18.522,37.0,26.7748,534.0,16.951515151515153,534.0,0.0
2510,15.815050505050506,535.0,27.0,45.94000000010783,131.27878787878788,82.66828282828283,10,42,10,419,3086,0.0,0.0,0.0,16.2884,41.0,24.1904,535.0,15.815050505050506,535.0,0.0
2520,15.504747474747475,538.0,22.0,46.960000000108266,128.06060606060606,80.63414141414141,7,37,7,229,1474,0.0,0.0,0.0,13.5112,42.0,24.4696,538.0,15.504747474747475,538.0,0.0
2530,15.692020202020203,542.0,23.0,37.10000000011132,129.3979797979798,81.81282828282828,7,40,7,207,750,0.0,0.0,0.0,13.7956,27.0,25.162,542.0,15.692020202020203,542.0,0.0
2540,15.592121212121212,543.0,22.0,38.10000000011132,128.7131313131313,82.35545454545455,8,41,8,430,2564,0.0,0.0,0.0,15.3244,30.0,23.2628,543.0,15.592121212121212,543.0,0.0
2550,16.465151515151515,545.0,24.0,40.10000000011132,130.29090909090908,86.46292929292929,9,42,9,148,605,0.0,0.0,0.0,17.22,34.0,24.192,545.0,16.465151515151515,545.0,0.0
2560,16.911616161616163,546.0,25.0,39.12000000011176,131.3050505050505,88.01060606060607,8,48,8,324,1711,0.0,0.0,0.0,18.0536,34.0,25.6032,546.0,16.911616161616163,546.0,0.0
2570,16.708181818181817,547.0,24.0,36.16000000011263,131.57575757575756,87.03474747474748,8,36,8,475,2499,0.0,0.0,0.0,18.5728,30.0,26.392,547.0,16.708181818181817,547.0,0.0
2580,17.54171717171717,550.0,26.0,38.17000000011285,133.7070707070707,90.38070707070707,9,52,9,246,977,0.0,0.0,0.0,20.6352,33.0,27.5844,550.0,17.54171717171717,550.0,0.0
2590,17.4430303030303,552.0,27.0,41.16000000011263,134.9090909090909,90.29242424242425,11,47,11,419,2780,0.0,0.0,0.0,22.0504,36.0,26.3776,552.0,17.4430303030303,552.0,0.0
2600,17.815353535353534,553.0,30.0,43.15000000011241,136.75353535353534,92.28545454545454,9,46,9,689,4152,0.0,0.0,0.0,23.4976,38.0,26.366,553.0,17.815353535353534,553.0,0.0
2610,17.477070707070705,555.0,30.0,46.140000000112195,137.6888888888889,90.33969696969697,13,41,13,161,742,0.0,0.0,0.0,22.0992,41.0,26.0908,555.0,17.477070707070705,555.0,0.0
2620,16.60939393939394,557.0,30.0,44.18000000011307,138.68080808080808,85.50080808080808,14,46,14,376,2716,0.0,0.0,0.0,19.8816,39.0,24.9992,557.0,16.60939393939394,557.0,0.0
2630,14.566262626262626,561.0,24.0,47.19000000011329,135.97373737373738,75.94989898989898,13,45,12,760,4454,0.0,0.0,0.0,12.6168,42.0,24.1672,561.0,14.566262626262626,561.0,0.0
2640,14.308484848484849,562.0,21.0,37.30000000011569,131.25858585858586,75.70535353535354,11,48,10,647,5890,0.0,0.0,0.0,11.9368,22.0,24.5428,562.0,14.308484848484849,562.0,0.0
2650,15.121515151515151,563.0,23.0,35.33000000011634,133.23838383838384,79.01424242424243,8,34,8,317,1513,0.0,0.0,0.0,12.9624,27.0,25.9168,563.0,15.121515151515151,563.0,0.0
2660,15.287676767676768,564.0,22.0,36.33000000011634,134.26262626262627,81.07858585858585,9,37,9,221,812,0.0,0.0,0.0,12.5552,28.0,27.0748,564.0,15.287676767676768,564.0,0.0
2670,15.556767676767677,566.0,24.0,37.34000000011656,135.16565656565658,82.57606060606061,13,50,13,426,2300,0.0,0.0,0.0,13.3224,30.0,27.1444,566.0,15.556767676767677,566.0,0.0
2680,16.673030303030302,569.0,25.0,41.33000000011634,136.7111111111111,86.66606060606061,10,42,9,290,1542,0.0,0.0,0.0,15.6024,33.0,26.956,569.0,16.673030303030302,569.0,0.0
2690,17.02747474747475,569.0,25.0,40.34000000011656,135.76565656565657,88.82666666666667,12,38,10,205,1313,0.0,0.0,0.0,17.3104,34.0,26.012,569.0,17.02747474747475,569.0,0.0
2700,17.781919191919194,570.0,26.0,43.320000000116124,137.64242424242425,92.22050505050505,11,44,10,183,762,0.0,0.0,0.0,18.9968,38.0,27.5688,570.0,17.781919191919194,570.0,0.0
2710,17.477777777777778,570.0,27.0,47.28000000011525,137.9030303030303,90.34868686868687,6,35,6,322,1865,0.0,0.0,0.0,17.6204,42.0,29.2792,570.0,17.477777777777778,570.0,0.0
2720,17.29858585858586,575.0,26.0,45.35000000011678,138.47272727272727,88.46636363636364,7,26,6,185,900,0.0,0.0,0.0,17.058,40.0,28.8116,575.0,17.29858585858586,575.0,0.0
2730,17.425555555555555,579.0,26.0,49.35000000011678,139.61414141414141,88.6980808080808,9,41,9,600,4044,0.0,0.0,0.0,17.8344,44.0,27.5116,579.0,17.425555555555555,579.0,0.0
2740,16.164141414141415,581.0,25.0,44.42000000011831,139.77777777777777,82.69484848484848,12,36,10,501,3497,0.0,0.0,0.0,16.9548,39.0,24.7092,581.0,16.164141414141415,581.0,0.0
2750,16.073535353535352,582.0,24.0,48.39000000011765,138.24242424242425,82.10292929292929,13,26,8,49,182,0.0,0.0,0.0,16.8668,43.0,23.774,582.0,16.073535353535352,582.0,0.0
2760,16.912525252525253,588.0,25.0,46.4700000001194,139.97373737373738,85.64050505050506,8,22,7,195,1124,0.0,0.0,0.0,17.9012,36.0,24.0028,588.0,16.912525252525253,588.0,0.0
2770,16.746262626262627,590.0,24.0,42.53000000012071,139.7959595959596,85.04626262626263,18,40,15,649,4808,0.0,0.0,0.0,18.4892,37.0,23.3088,590.0,16.746262626262627,590.0,0.0
2780,16.951818181818183,593.0,24.0,45.53000000012071,140.52323232323232,86.809898989899,13,36,12,264,1610,0.0,0.0,0.0,18.9016,40.0,24.3232,593.0,16.951818181818183,593.0,0.0
2790,16.963535353535352,593.0,26.0,40.5800000001218,141.37171717171717,87.31262626262627,15,47,14,194,857,0.0,0.0,0.0,18.2224,35.0,26.026,593.0,16.963535353535352,593.0,0.0
2800,17.032828282828284,596.0,26.0,41.600000000122236,142.53737373737374,87.46949494949494,9,35,9,73,285,0.0,0.0,0.0,16.468,36.0,27.7852,596.0,17.032828282828284,596.0,0.0
2810,16.617676767676766,599.0,25.0,42.62000000012267,142.7111111111111,85.04646464646464,9,40,9,516,4764,0.0,0.0,0.0,13.3728,37.0,29.5784,599.0,16.617676767676766,599.0,0.0
2820,16.868484848484847,600.0,25.0,42.63000000012289,144.11717171717171,86.73515151515151,9,39,8,74,317,0.0,0.0,0.0,12.1832,37.0,31.568,600.0,16.868484848484847,600.0,0.0
2830,17.314848484848486,602.0,27.0,47.600000000122236,145.34747474747473,88.49292929292929,12,37,10,201,1057,0.0,0.0,0.0,13.3044,42.0,32.7032,602.0,17.314848484848486,602.0,0.0
2840,16.854040404040404,602.0,25.0,36.71000000012464,142.72929292929294,86.690101010101,6,36,6,133,591,0.0,0.0,0.0,15.2144,26.0,29.2088,602.0,16.854040404040404,602.0,0.0
2850,18.03929292929293,605.0,26.0,38.720000000124855,144.9111111111111,92.14858585858586,13,45,12,245,1047,0.0,0.0,0.0,16.932,26.0,31.1032,605.0,18.03929292929293,605.0,0.0
