slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1470,13.013232323232323,305.0,24.0,38.69000000005872,82.87878787878788,68.25040404040404,6,23,6,225,1326,0.0,0.0,0.0,20.6096,305.0,14.464,30.0,13.013232323232323,305.0,0.0
1480,13.284848484848485,306.0,23.0,41.67000000005828,82.65050505050505,69.0030303030303,10,43,10,286,1886,0.0,0.0,0.0,21.1216,306.0,14.6352,35.0,13.284848484848485,306.0,0.0
1490,13.98030303030303,310.0,24.0,45.67000000005828,84.08080808080808,71.66313131313132,8,39,8,146,508,0.0,0.0,0.0,21.9332,310.0,15.6376,28.0,13.98030303030303,310.0,0.0
1500,14.45,314.0,24.0,35.810000000061336,84.5050505050505,75.18585858585858,10,45,10,289,1625,0.0,0.0,0.0,22.9308,314.0,16.0524,31.0,14.45,314.0,0.0
1510,14.489191919191919,315.0,26.0,38.7900000000609,86.23636363636363,75.10282828282828,7,37,7,300,1715,0.0,0.0,0.0,22.5288,315.0,16.3396,33.0,14.489191919191919,315.0,0.0
1520,13.29919191919192,319.0,26.0,41.80000000006112,86.62222222222222,69.7309090909091,11,42,9,283,1735,0.0,0.0,0.0,19.5836,319.0,15.3356,36.0,13.29919191919192,319.0,0.0
1530,12.565151515151515,321.0,23.0,44.7900000000609,85.98989898989899,66.81727272727272,7,36,7,292,1389,0.0,0.0,0.0,19.218,321.0,13.7104,31.0,12.565151515151515,321.0,0.0
1540,12.845353535353535,323.0,23.0,45.80000000006112,85.96565656565656,68.96434343434343,11,49,11,234,1058,0.0,0.0,0.0,19.5096,323.0,14.5908,33.0,12.845353535353535,323.0,0.0
1550,13.603030303030303,324.0,25.0,46.80000000006112,88.02626262626262,72.9169696969697,11,55,11,175,835,0.0,0.0,0.0,20.6928,324.0,16.0568,32.0,13.603030303030303,324.0,0.0
1560,13.742323232323232,324.0,25.0,38.880000000062864,88.51717171717172,74.52767676767677,9,45,9,119,432,0.0,0.0,0.0,21.3032,324.0,16.4928,36.0,13.742323232323232,324.0,0.0
1570,12.278181818181817,328.0,24.0,41.89000000006308,87.0989898989899,67.22919191919192,9,37,9,348,2657,0.0,0.0,0.0,17.6604,328.0,14.6224,39.0,12.278181818181817,328.0,0.0
1580,13.04010101010101,329.0,26.0,39.92000000006374,88.55555555555556,70.68686868686869,10,37,10,224,973,0.0,0.0,0.0,18.2592,329.0,15.9048,29.0,13.04010101010101,329.0,0.0
1590,13.394141414141414,331.0,24.0,34.000000000065484,89.16161616161617,70.18636363636364,14,44,13,202,798,0.0,0.0,0.0,17.2492,331.0,18.006,31.0,13.394141414141414,331.0,0.0
1600,14.327676767676767,334.0,25.0,36.0100000000657,91.74949494949495,74.99646464646464,9,31,8,257,1316,0.0,0.0,0.0,18.898,334.0,19.9136,33.0,14.327676767676767,334.0,0.0
1610,15.459292929292928,336.0,28.0,39.000000000065484,93.32727272727273,79.81555555555556,6,30,6,172,827,0.0,0.0,0.0,21.0924,336.0,21.1484,36.0,15.459292929292928,336.0,0.0
1620,16.05989898989899,337.0,29.049999999999272,40.990000000065265,94.55151515151515,83.84767676767677,8,29,6,150,758,0.0,0.0,0.0,22.7576,337.0,21.7396,38.0,16.05989898989899,337.0,0.0
1630,16.29767676767677,338.0,30.0,43.97000000006483,95.73939393939393,84.02131313131314,10,40,10,257,1365,0.0,0.0,0.0,23.4088,338.0,21.896,41.0,16.29767676767677,338.0,0.0
1640,16.192222222222224,342.0,30.0,46.98000000006505,96.02424242424243,83.39626262626263,13,47,13,263,1191,0.0,0.0,0.0,23.802,342.0,21.3448,44.0,16.192222222222224,342.0,0.0
1650,16.67949494949495,345.0,29.0,48.990000000065265,96.11919191919192,85.41181818181818,7,35,7,117,430,0.0,0.0,0.0,24.4964,345.0,21.6104,46.0,16.67949494949495,345.0,0.0
1660,14.85919191919192,348.0,24.0,38.13000000006832,91.63434343434344,76.21888888888888,6,30,6,61,233,0.0,0.0,0.0,24.5128,348.0,14.9376,34.0,14.85919191919192,348.0,0.0
1670,15.219696969696969,350.0,25.0,39.14000000006854,92.16565656565656,77.88787878787879,9,34,9,236,1240,0.0,0.0,0.0,26.2,350.0,13.8416,26.0,15.219696969696969,350.0,0.0
1680,14.9,353.0,26.0,42.14000000006854,92.83838383838383,76.48585858585858,10,44,10,236,1070,0.0,0.0,0.0,25.5188,353.0,14.4864,32.0,14.9,353.0,0.0
1690,15.72919191919192,355.0,28.0,43.15000000006876,94.85858585858585,81.14585858585859,20,32,15,173,968,0.0,0.0,0.0,27.262,355.0,16.2992,29.0,15.72919191919192,355.0,0.0
1700,16.48181818181818,358.0,30.0,38.230000000070504,96.57171717171717,84.61666666666666,14,42,13,261,1363,0.0,0.0,0.0,28.8492,358.0,17.1332,30.0,16.48181818181818,358.0,0.0
1710,16.335353535353537,360.0,31.0,43.20000000006985,99.21616161616161,84.63575757575758,9,48,9,612,3451,0.0,0.0,0.0,29.456,360.0,16.2048,34.0,16.335353535353537,360.0,0.0
1720,16.891717171717172,361.0,34.0,45.19000000006963,101.0909090909091,86.9539393939394,7,39,7,254,1114,0.0,0.0,0.0,31.0028,361.0,16.7392,34.0,16.891717171717172,361.0,0.0
1730,15.642626262626262,364.0,33.0,49.18000000006941,101.5111111111111,80.46050505050505,7,32,7,245,1680,0.0,0.0,0.0,28.8484,364.0,14.8792,37.0,15.642626262626262,364.0,0.0
1740,15.097676767676768,364.0,30.0,51.160000000068976,100.87070707070707,78.68808080808081,11,38,10,287,1516,0.0,0.0,0.0,27.1508,364.0,13.9848,27.0,15.097676767676768,364.0,0.0
1750,15.263030303030304,366.0,29.0,54.15000000006876,100.0060606060606,79.45414141414142,14,46,13,202,750,0.0,0.0,0.0,25.8604,366.0,15.908,28.0,15.263030303030304,366.0,0.0
1760,15.131818181818181,371.0,27.0,44.30000000007203,100.03030303030303,78.88010101010101,7,36,7,344,3059,0.0,0.0,0.0,23.7168,371.0,17.3828,31.0,15.131818181818181,371.0,0.0
1770,15.177979797979798,373.0,25.0,44.32000000007247,98.32727272727273,79.69333333333333,8,35,7,339,1975,0.0,0.0,0.0,22.3072,373.0,18.4168,34.0,15.177979797979798,373.0,0.0
1780,15.05030303030303,375.0,27.0,47.31000000007225,99.01616161616161,78.96818181818182,14,52,14,392,2181,0.0,0.0,0.0,22.5356,375.0,18.3128,36.0,15.05030303030303,375.0,0.0
1790,14.61,376.0,29.0,50.290000000071814,100.42222222222222,77.53242424242424,9,35,9,758,5704,0.0,0.0,0.0,20.7792,376.0,18.4756,37.0,14.61,376.0,0.0
1800,14.814343434343435,379.0,26.0,54.280000000071595,101.04848484848485,77.77292929292929,10,38,9,358,1796,0.0,0.0,0.0,21.9948,379.0,17.3516,37.0,14.814343434343435,379.0,0.0
1810,14.797474747474748,384.0,25.0,44.43000000007487,99.610101010101,76.52444444444444,5,47,5,963,9591,0.0,0.0,0.0,23.3056,384.0,15.7476,41.0,14.797474747474748,384.0,0.0
1820,14.659494949494949,387.0,24.0,37.53000000007705,99.02222222222223,76.00030303030303,7,34,5,240,1131,0.0,0.0,0.0,24.3904,387.0,14.4728,34.0,14.659494949494949,387.0,0.0
1830,15.092222222222222,389.0,25.0,38.54000000007727,100.18585858585858,77.35777777777778,11,35,9,343,1992,0.0,0.0,0.0,25.1784,389.0,15.5312,35.0,15.092222222222222,389.0,0.0
1840,15.493030303030302,392.0,24.0,36.59000000007836,100.60606060606061,79.60060606060605,13,32,11,457,2666,0.0,0.0,0.0,25.52,392.0,16.6812,31.0,15.493030303030302,392.0,0.0
1850,15.971717171717172,394.0,26.0,38.59000000007836,101.46666666666667,82.9220202020202,8,45,8,434,2324,0.0,0.0,0.0,25.584,394.0,18.4724,32.0,15.971717171717172,394.0,0.0
1860,16.24080808080808,395.0,27.0,39.59000000007836,102.37171717171717,86.11373737373738,8,44,8,183,873,0.0,0.0,0.0,26.392,395.0,19.3416,33.0,16.24080808080808,395.0,0.0
1870,15.969393939393939,397.0,28.0,40.60000000007858,103.63030303030303,84.64050505050506,8,45,8,588,4353,0.0,0.0,0.0,26.6092,397.0,17.728,35.0,15.969393939393939,397.0,0.0
1880,15.834040404040405,399.0,29.0,41.6100000000788,105.23838383838384,84.64535353535354,6,38,6,284,1628,0.0,0.0,0.0,26.1676,399.0,17.1912,37.0,15.834040404040405,399.0,0.0
1890,14.317070707070707,401.0,26.0,43.6100000000788,104.16161616161617,76.00363636363636,6,30,6,611,3707,0.0,0.0,0.0,23.4404,401.0,14.16,38.0,14.317070707070707,401.0,0.0
1900,13.815858585858585,405.0,23.0,44.64000000007945,102.38787878787879,72.86535353535353,8,34,8,507,3376,0.0,0.0,0.0,20.0828,405.0,15.5504,30.0,13.815858585858585,405.0,0.0
1910,13.845959595959595,408.0,23.0,36.750000000081855,101.94343434343435,73.27434343434344,7,41,6,520,2930,0.0,0.0,0.0,19.324,408.0,15.6532,33.0,13.845959595959595,408.0,0.0
1920,14.37858585858586,409.0,22.0,37.750000000081855,102.4040404040404,75.43373737373737,9,47,9,197,740,0.0,0.0,0.0,20.974,409.0,15.1384,34.0,14.37858585858586,409.0,0.0
1930,14.330808080808081,413.0,22.0,38.78000000008251,102.53131313131313,74.43878787878788,12,48,11,389,1964,0.0,0.0,0.0,22.3868,413.0,14.7692,35.0,14.330808080808081,413.0,0.0
1940,14.638383838383838,414.0,23.0,42.750000000081855,103.34343434343434,76.46464646464646,7,37,7,324,1964,0.0,0.0,0.0,22.7912,414.0,15.2476,39.0,14.638383838383838,414.0,0.0
1950,14.708787878787879,416.0,24.0,33.860000000084256,104.53333333333333,77.47878787878788,9,36,9,212,913,0.0,0.0,0.0,22.9652,416.0,15.2468,30.0,14.708787878787879,416.0,0.0
1960,15.255656565656565,418.0,24.0,35.860000000084256,105.45858585858586,79.5170707070707,6,40,6,229,1042,0.0,0.0,0.0,22.4368,418.0,17.0136,32.0,15.255656565656565,418.0,0.0
1970,15.135252525252525,419.0,25.0,38.84000000008382,106.30909090909091,79.18484848484849,7,35,6,342,2129,0.0,0.0,0.0,23.082,419.0,16.2452,35.0,15.135252525252525,419.0,0.0
1980,15.637979797979797,419.0,25.0,41.810000000083164,107.08080808080808,81.71363636363637,9,39,9,523,3593,0.0,0.0,0.0,24.0896,419.0,16.18,38.0,15.637979797979797,419.0,0.0
1990,15.40939393939394,422.0,25.0,37.88000000008469,106.81010101010101,80.00777777777778,6,28,6,317,1687,0.0,0.0,0.0,23.1508,422.0,16.42,34.0,15.40939393939394,422.0,0.0
2000,15.918282828282829,424.0,26.0,42.85000000008404,108.43232323232323,81.5188888888889,12,47,11,409,2025,0.0,0.0,0.0,23.8052,424.0,18.68,39.0,15.918282828282829,424.0,0.0
2010,16.575959595959596,425.0,28.0,44.84000000008382,110.26464646464646,84.28929292929293,11,38,9,378,2601,0.0,0.0,0.0,24.3044,425.0,20.352,41.0,16.575959595959596,425.0,0.0
2020,15.728080808080808,425.0,28.0,47.810000000083164,111.4969696969697,81.2688888888889,9,50,8,630,4079,0.0,0.0,0.0,20.4588,425.0,22.152,44.0,15.728080808080808,425.0,0.0
2030,15.868383838383838,427.0,31.0,47.8300000000836,113.2969696969697,82.57575757575758,8,34,8,261,2564,0.0,0.0,0.0,21.502,427.0,22.414,44.0,15.868383838383838,427.0,0.0
2040,16.176868686868687,430.0,31.0,49.84000000008382,114.58181818181818,84.65151515151516,2,9,2,13,44,0.0,0.0,0.0,22.826,430.0,21.8772,46.0,16.176868686868687,430.0,0.0
2050,16.87070707070707,431.0,32.0,51.8300000000836,116.389898989899,87.53404040404041,10,44,10,315,1377,0.0,0.0,0.0,24.642,431.0,22.5264,48.0,16.87070707070707,431.0,0.0
2060,15.734141414141414,433.0,28.0,55.810000000083164,113.37575757575758,80.55939393939394,12,40,11,317,2584,0.0,0.0,0.0,26.138,433.0,16.4496,52.0,15.734141414141414,433.0,0.0
2070,14.97060606060606,435.0,25.0,56.82000000008338,109.02020202020202,77.14818181818181,8,22,6,226,1453,0.0,0.0,0.0,27.4412,435.0,12.8264,53.0,14.97060606060606,435.0,0.0
2080,15.2289898989899,440.0,25.0,37.07000000008884,110.07272727272728,78.17373737373737,12,51,12,535,2446,0.0,0.0,0.0,28.0104,440.0,13.0316,26.0,15.2289898989899,440.0,0.0
2090,15.582424242424242,441.0,28.0,38.07000000008884,111.84444444444445,80.40555555555555,8,50,8,315,1924,0.0,0.0,0.0,28.174,441.0,13.7544,26.0,15.582424242424242,441.0,0.0
2100,15.743737373737373,441.0,27.0,39.06000000008862,111.44848484848485,81.02949494949495,8,31,7,580,3986,0.0,0.0,0.0,27.2484,441.0,15.0824,28.0,15.743737373737373,441.0,0.0
2110,16.065353535353534,444.0,27.0,41.07000000008884,112.65050505050505,81.42838383838384,11,42,11,322,1650,0.0,0.0,0.0,26.6816,444.0,15.7556,30.0,16.065353535353534,444.0,0.0
2120,15.736767676767677,447.0,26.0,40.11000000008971,112.82020202020202,80.50242424242424,15,43,12,335,2026,0.0,0.0,0.0,25.2216,447.0,16.4824,32.0,15.736767676767677,447.0,0.0
2130,15.436767676767676,449.0,24.0,42.11000000008971,112.6949494949495,78.7720202020202,11,41,10,403,2175,0.0,0.0,0.0,25.134,449.0,15.4104,33.0,15.436767676767676,449.0,0.0
2140,15.019292929292929,450.0,25.0,39.150000000090586,111.81616161616162,77.76585858585858,6,46,6,480,3176,0.0,0.0,0.0,24.5516,450.0,14.35,35.0,15.019292929292929,450.0,0.0
2150,15.007979797979798,453.0,26.0,39.18000000009124,113.21212121212122,78.89555555555556,14,46,14,312,2023,0.0,0.0,0.0,24.3652,453.0,14.4248,34.0,15.007979797979798,453.0,0.0
2160,13.813838383838384,455.0,23.0,41.18000000009124,111.87676767676767,73.1620202020202,8,45,8,285,1768,0.0,0.0,0.0,19.0308,455.0,16.07,31.0,13.813838383838384,455.0,0.0
2170,14.484444444444444,461.0,24.0,37.28000000009342,114.6,77.67020202020203,16,47,16,434,2211,0.0,0.0,0.0,20.3272,461.0,17.2728,33.0,14.484444444444444,461.0,0.0
2180,14.51939393939394,463.0,25.0,39.28000000009342,115.07676767676767,77.14686868686869,8,33,7,366,2679,0.0,0.0,0.0,21.3204,463.0,16.2972,35.0,14.51939393939394,463.0,0.0
2190,14.452424242424243,463.0,24.049999999999272,41.26000000009299,114.4989898989899,76.37868686868687,4,34,4,545,3607,0.0,0.0,0.0,22.7816,463.0,14.9488,37.0,14.452424242424243,463.0,0.0
2200,13.74070707070707,466.0,23.0,37.330000000094515,114.3010101010101,71.6520202020202,11,48,10,514,3933,0.0,0.0,0.0,21.6404,466.0,13.2788,33.0,13.74070707070707,466.0,0.0
2210,13.857676767676768,467.0,20.0,35.36000000009517,112.56767676767677,71.9889898989899,10,36,10,215,1053,0.0,0.0,0.0,22.7368,467.0,12.0712,24.0,13.857676767676768,467.0,0.0
2220,14.9,469.0,22.0,37.36000000009517,113.96969696969697,77.19030303030303,6,38,6,208,942,0.0,0.0,0.0,23.5608,469.0,14.0336,25.0,14.9,469.0,0.0
2230,14.655151515151514,473.0,22.0,40.37000000009539,115.43636363636364,77.16363636363636,13,45,13,773,4112,0.0,0.0,0.0,22.4328,473.0,14.9328,27.0,14.655151515151514,473.0,0.0
2240,14.610606060606061,475.0,22.0,40.390000000095824,114.77373737373738,76.82242424242425,11,54,11,466,2447,0.0,0.0,0.0,22.0296,475.0,15.8792,28.0,14.610606060606061,475.0,0.0
2250,15.118787878787879,476.0,24.0,42.380000000095606,116.40808080808081,79.74929292929293,14,36,12,272,1607,0.0,0.0,0.0,22.0296,476.0,17.774,32.0,15.118787878787879,476.0,0.0
2260,15.100606060606061,478.0,25.0,38.440000000096916,117.74141414141414,78.74040404040404,14,37,11,281,1572,0.0,0.0,0.0,21.2492,478.0,18.7124,34.0,15.100606060606061,478.0,0.0
2270,14.868686868686869,481.0,25.0,39.46000000009735,118.89090909090909,77.64181818181818,5,38,5,732,4579,0.0,0.0,0.0,21.9296,481.0,17.6092,35.0,14.868686868686869,481.0,0.0
2280,15.41929292929293,483.0,25.0,41.46000000009735,119.3979797979798,80.92131313131313,10,38,9,323,1655,0.0,0.0,0.0,23.4668,483.0,17.8556,37.0,15.41929292929293,483.0,0.0
2290,15.636666666666667,484.0,26.0,44.440000000096916,120.11313131313132,81.67161616161616,8,38,6,104,445,0.0,0.0,0.0,23.2876,484.0,18.0584,39.0,15.636666666666667,484.0,0.0
2300,14.581414141414141,485.0,25.0,47.42000000009648,118.83232323232323,75.66292929292929,8,35,7,441,2999,0.0,0.0,0.0,21.2176,485.0,16.2092,34.0,14.581414141414141,485.0,0.0
2310,15.280909090909091,486.0,26.0,36.5400000000991,120.13535353535353,77.66909090909091,11,51,10,492,2568,0.0,0.0,0.0,21.3484,486.0,18.2476,32.0,15.280909090909091,486.0,0.0
2320,15.933232323232323,488.0,27.0,38.5400000000991,122.14343434343435,80.84464646464646,10,38,10,179,778,0.0,0.0,0.0,22.7832,488.0,19.706,34.0,15.933232323232323,488.0,0.0
2330,16.56737373737374,490.0,29.0,42.52000000009866,123.38181818181818,83.19141414141414,7,40,7,462,2389,0.0,0.0,0.0,24.6772,490.0,19.8716,38.0,16.56737373737374,490.0,0.0
2340,16.852020202020203,490.0,29.0,46.48000000009779,124.54343434343434,85.16484848484849,7,40,7,100,437,0.0,0.0,0.0,25.7348,490.0,18.9952,42.0,16.852020202020203,490.0,0.0
2350,16.01888888888889,492.0,28.0,47.49000000009801,123.04646464646464,80.54272727272728,7,36,7,328,2627,0.0,0.0,0.0,27.2224,492.0,14.252,43.0,16.01888888888889,492.0,0.0
2360,15.858080808080809,493.0,25.0,38.59000000010019,121.93939393939394,80.39060606060606,10,42,9,166,869,0.0,0.0,0.0,27.6268,493.0,13.5536,25.0,15.858080808080809,493.0,0.0
2370,15.503434343434343,494.0,23.0,40.58000000009997,119.73535353535354,78.68969696969697,13,40,12,228,878,0.0,0.0,0.0,25.234,494.0,15.3704,28.0,15.503434343434343,494.0,0.0
2380,15.575757575757576,496.0,23.0,37.63000000010106,119.55151515151515,78.66161616161617,10,47,10,227,908,0.0,0.0,0.0,24.9572,496.0,16.0744,31.0,15.575757575757576,496.0,0.0
2390,15.862828282828282,499.0,25.0,36.670000000101936,121.54949494949496,80.70161616161616,5,34,5,300,1504,0.0,0.0,0.0,26.372,499.0,16.7032,32.0,15.862828282828282,499.0,0.0
2400,16.236262626262626,499.0,26.0,38.6500000001015,123.28888888888889,84.02939393939394,5,26,5,243,1701,0.0,0.0,0.0,27.334,499.0,17.578,34.0,16.236262626262626,499.0,0.0
2410,16.787373737373738,501.0,27.0,39.66000000010172,124.51717171717172,87.10030303030302,15,43,14,252,1154,0.0,0.0,0.0,29.1268,501.0,16.672,35.0,16.787373737373738,501.0,0.0
2420,17.316565656565658,502.0,28.0,40.66000000010172,125.73131313131313,89.72979797979798,10,43,8,185,875,0.0,0.0,0.0,30.522,502.0,16.7368,36.0,17.316565656565658,502.0,0.0
2430,17.48838383838384,504.0,28.0,43.6500000001015,126.07272727272728,90.25686868686869,12,43,12,458,3896,0.0,0.0,0.0,30.782,504.0,16.5544,37.0,17.48838383838384,504.0,0.0
2440,17.83929292929293,506.0,29.0,41.69000000010237,126.45454545454545,92.7820202020202,12,40,11,350,2356,0.0,0.0,0.0,29.684,506.0,18.2812,37.0,17.83929292929293,506.0,0.0
2450,17.787474747474747,509.0,29.0,44.69000000010237,128.11515151515152,92.76929292929293,8,34,8,162,775,0.0,0.0,0.0,29.7488,509.0,18.5632,36.0,17.787474747474747,509.0,0.0
2460,17.064848484848486,512.0,28.0,47.69000000010237,127.44646464646465,89.52232323232323,7,44,7,498,4297,0.0,0.0,0.0,25.8976,512.0,19.9592,36.0,17.064848484848486,512.0,0.0
2470,17.353636363636365,515.0,29.0,42.77000000010412,128.5030303030303,91.16616161616162,12,45,11,377,1542,0.0,0.0,0.0,26.92,515.0,20.8856,38.0,17.353636363636365,515.0,0.0
2480,18.044848484848483,519.0,31.0,44.790000000104556,130.41010101010102,93.7610101010101,13,41,12,239,1788,0.0,0.0,0.0,28.4228,519.0,20.8144,40.0,18.044848484848483,519.0,0.0
2490,17.744949494949495,521.0,31.0,46.790000000104556,132.41414141414143,92.28252525252525,8,26,8,121,728,0.0,0.0,0.0,27.5816,521.0,21.3128,42.0,17.744949494949495,521.0,0.0
2500,17.521313131313132,522.0,31.0,47.790000000104556,132.42828282828282,91.30171717171717,16,45,15,585,5712,0.0,0.0,0.0,28.8752,522.0,18.1612,43.0,17.521313131313132,522.0,0.0
2510,15.961919191919192,523.0,27.0,45.82000000010521,128.84242424242424,83.91111111111111,10,42,10,400,2831,0.0,0.0,0.0,26.992,523.0,13.8968,28.0,15.961919191919192,523.0,0.0
2520,15.641616161616161,524.0,23.0,46.82000000010521,126.02828282828283,81.82818181818182,7,37,7,208,1338,0.0,0.0,0.0,24.4672,524.0,14.108,31.0,15.641616161616161,524.0,0.0
2530,15.692525252525252,526.0,23.0,36.94000000010783,126.95757575757575,82.38060606060606,7,40,7,207,740,0.0,0.0,0.0,24.4008,526.0,14.746,32.0,15.692525252525252,526.0,0.0
2540,15.706060606060607,526.0,23.0,38.92000000010739,126.62424242424242,83.55313131313132,7,32,7,153,627,0.0,0.0,0.0,25.8792,526.0,13.2932,33.0,15.706060606060607,526.0,0.0
2550,16.492929292929293,528.0,24.0,41.910000000107175,127.85858585858585,87.31333333333333,9,42,9,144,593,0.0,0.0,0.0,27.7196,528.0,13.8544,35.0,16.492929292929293,528.0,0.0
2560,16.681313131313132,531.0,25.0,45.90000000010696,128.7030303030303,87.66373737373738,8,48,8,340,1693,0.0,0.0,0.0,28.4308,531.0,14.724,30.0,16.681313131313132,531.0,0.0
2570,16.475252525252525,534.0,25.0,36.030000000109794,129.23636363636365,86.7379797979798,8,36,8,420,2121,0.0,0.0,0.0,28.8528,534.0,15.5424,31.0,16.475252525252525,534.0,0.0
2580,17.212828282828283,535.0,27.0,39.01000000010936,131.04646464646464,89.46282828282828,9,52,9,254,1006,0.0,0.0,0.0,30.964,535.0,16.2196,33.0,17.212828282828283,535.0,0.0
2590,17.51989898989899,538.0,28.0,41.020000000109576,132.97979797979798,91.50848484848485,11,47,11,372,2417,0.0,0.0,0.0,32.9664,538.0,15.538,35.0,17.51989898989899,538.0,0.0
2600,17.966161616161617,541.0,30.0,42.04000000011001,135.03030303030303,93.88848484848485,9,46,9,684,3979,0.0,0.0,0.0,34.53,541.0,15.7484,36.0,17.966161616161617,541.0,0.0
2610,17.536262626262626,542.0,32.0,44.030000000109794,136.27272727272728,91.41818181818182,13,41,13,193,1054,0.0,0.0,0.0,32.9412,542.0,15.6808,33.0,17.536262626262626,542.0,0.0
2620,16.584848484848486,547.0,31.0,44.080000000110886,137.92525252525252,86.12272727272727,14,46,14,376,2775,0.0,0.0,0.0,30.6864,547.0,14.31,34.0,16.584848484848486,547.0,0.0
2630,14.484242424242424,549.0,24.0,47.07000000011067,134.06262626262625,76.2149494949495,13,45,12,760,4661,0.0,0.0,0.0,23.3304,549.0,13.2408,36.0,14.484242424242424,549.0,0.0
2640,14.216666666666667,551.0,21.0,43.13000000011198,129.1070707070707,75.89050505050506,11,48,10,698,6150,0.0,0.0,0.0,22.6352,551.0,13.5192,38.0,14.216666666666667,551.0,0.0
2650,15.042626262626262,552.0,23.0,35.22000000011394,131.03838383838385,79.25373737373738,8,34,8,310,1493,0.0,0.0,0.0,23.6728,552.0,14.884,30.0,15.042626262626262,552.0,0.0
2660,15.182222222222222,554.0,22.0,36.23000000011416,132.24848484848485,81.21919191919191,9,37,9,194,669,0.0,0.0,0.0,23.2992,554.0,16.0444,31.0,15.182222222222222,554.0,0.0
2670,15.473333333333333,557.0,23.0,37.250000000114596,133.34949494949495,82.77545454545455,13,50,13,431,2330,0.0,0.0,0.0,24.156,557.0,16.1392,32.0,15.473333333333333,557.0,0.0
2680,16.53212121212121,561.0,25.0,41.250000000114596,134.86060606060607,86.50484848484848,10,42,9,282,1505,0.0,0.0,0.0,26.436,561.0,15.6168,36.0,16.53212121212121,561.0,0.0
2690,16.924141414141413,561.0,25.0,39.27000000011503,134.14949494949494,88.84666666666666,12,38,10,214,1349,0.0,0.0,0.0,28.1428,561.0,14.8592,28.0,16.924141414141413,561.0,0.0
2700,17.74131313131313,565.0,26.0,43.27000000011503,136.66868686868688,92.5720202020202,11,44,10,166,716,0.0,0.0,0.0,29.844,565.0,16.5688,31.0,17.74131313131313,565.0,0.0
2710,17.414141414141415,566.0,26.0,47.24000000011438,137.02828282828284,90.5660606060606,6,35,6,316,1938,0.0,0.0,0.0,28.4744,566.0,18.2716,34.0,17.414141414141415,566.0,0.0
2720,17.24010101010101,569.0,26.0,45.29000000011547,137.25252525252526,88.68606060606061,7,26,6,182,900,0.0,0.0,0.0,27.9776,569.0,17.7812,38.0,17.24010101010101,569.0,0.0
2730,17.425252525252525,571.0,27.0,49.27000000011503,138.1878787878788,89.17959595959596,10,39,10,506,3567,0.0,0.0,0.0,28.9168,571.0,16.4204,39.0,17.425252525252525,571.0,0.0
2740,15.999191919191919,575.0,25.0,44.360000000117,138.52121212121213,82.31161616161616,12,36,10,525,3620,0.0,0.0,0.0,27.9888,575.0,13.086,35.0,15.999191919191919,575.0,0.0
2750,16.00151515151515,576.0,24.0,48.33000000011634,137.0787878787879,82.08222222222223,13,26,8,49,183,0.0,0.0,0.0,27.9464,576.0,12.4168,38.0,16.00151515151515,576.0,0.0
2760,16.856969696969696,578.0,25.0,46.370000000117216,137.87878787878788,85.66444444444444,8,22,7,195,1140,0.0,0.0,0.0,29.016,578.0,12.6304,41.0,16.856969696969696,578.0,0.0
2770,16.615555555555556,581.0,24.0,42.440000000118744,137.77373737373736,84.69565656565656,19,45,16,649,4836,0.0,0.0,0.0,29.6676,581.0,11.9288,27.0,16.615555555555556,581.0,0.0
2780,16.80979797979798,582.0,24.0,45.42000000011831,138.26060606060605,86.43222222222222,13,36,12,245,1542,0.0,0.0,0.0,30.1472,582.0,13.0148,29.0,16.80979797979798,582.0,0.0
2790,16.865959595959595,584.0,26.0,40.490000000119835,139.54141414141415,87.21959595959596,15,47,14,223,1086,0.0,0.0,0.0,29.518,584.0,14.6248,29.0,16.865959595959595,584.0,0.0
2800,16.942323232323233,586.0,27.0,41.50000000012005,140.55757575757576,87.4569696969697,10,38,8,57,203,0.0,0.0,0.0,27.848,586.0,16.3496,31.0,16.942323232323233,586.0,0.0
2810,16.611010101010102,588.0,26.0,42.51000000012027,140.91919191919192,85.39020202020203,9,40,9,509,4580,0.0,0.0,0.0,24.852,588.0,18.0792,33.0,16.611010101010102,588.0,0.0
2820,16.89757575757576,590.0,25.0,42.53000000012071,142.62222222222223,87.29626262626263,9,39,8,74,317,0.0,0.0,0.0,23.6892,590.0,20.0512,37.0,16.89757575757576,590.0,0.0
2830,17.276565656565655,591.0,27.0,47.490000000119835,143.4808080808081,88.71484848484849,12,37,10,193,1085,0.0,0.0,0.0,24.8196,591.0,21.0168,39.0,17.276565656565655,591.0,0.0
2840,16.753535353535355,595.0,24.0,52.48000000011962,141.06868686868688,86.56121212121212,6,36,6,148,637,0.0,0.0,0.0,27.0592,595.0,16.8152,29.0,16.753535353535355,595.0,0.0
2850,17.912525252525253,599.0,26.0,54.50000000012005,143.27878787878788,91.92939393939393,13,45,12,249,1137,0.0,0.0,0.0,28.7816,599.0,18.7328,33.0,17.912525252525253,599.0,0.0
