topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
2,0,0,freshness_backoff,250,53,0.8393694949060204,,0.34790393650554635,0.2967618557807738,0.10324461783082244
2,0,0,freshness_backoff,250,54,0.7776225131497027,,0.3217402283079773,0.33142495943194633,0.10663274211459653
2,0,0,freshness_backoff,250,55,0.706395956072494,,0.28717568815887795,0.320601455828257,0.09206894370221781
2,0,0,freshness_backoff,250,56,0.7004630051635803,,0.2841214152293902,0.2984661109226902,0.0848006138333669
2,0,0,freshness_backoff,250,57,0.5139219858054781,,0.18337460363059196,0.3420522460150552,0.06272369503396448
2,0,0,freshness_backoff,250,58,0.6412830509731585,,0.2526254011664987,0.3315956054397042,0.08376947284925328
2,0,0,freshness_backoff,250,59,0.7304630051635803,,0.299314061811655,0.3314206678556359,0.09919886626420178
2,0,0,freshness_backoff,250,60,0.5677708294077383,,0.2123122159624127,0.34243531968738156,0.07270320154662518
2,0,0,freshness_backoff,250,61,0.655112469029166,,0.2601214934448321,0.34023870091238934,0.08850339900906028
2,0,0,freshness_backoff,250,62,0.8679524161184398,,0.35867835770154827,0.3351547179200415,0.12021274379948614
2,0,0,freshness_backoff,250,63,0.7733694949060205,,0.3197992919489412,0.28969852497439286,0.09264538316546349
2,0,0,freshness_backoff,250,64,0.7629524161184398,,0.3149742719718974,0.3284133133451777,0.10344174427677597
2,0,0,freshness_backoff,250,65,0.7763694949060205,,0.3211701634228483,0.3023318660379555,0.09709997482334484
2,0,0,freshness_backoff,250,66,0.673112469029166,,0.2697699504175301,0.3473383458348437,0.0937014483339727
2,0,0,freshness_backoff,250,67,0.8183694949060205,,0.3394409595143014,0.2968276796394481,0.10075547238721794
2,0,0,freshness_backoff,250,68,0.6823959560724939,,0.2746874990754315,0.31591134191755177,0.08677689644089583
2,0,0,freshness_backoff,250,69,0.727395956072494,,0.2977909835249793,0.33501214290456544,0.09976359552836145
2,0,0,freshness_backoff,250,70,0.658112469029166,,0.26173887145291214,0.3457025952333987,0.09048380713473266
2,0,0,freshness_backoff,250,71,0.7456177335457993,,0.3067297096794652,0.3083831873962232,0.09459028554007166
2,0,0,freshness_backoff,250,72,0.7476225131497026,,0.307696514953793,0.3289529282593245,0.10121766960923924
2,0,0,freshness_backoff,250,73,0.6976177335457993,,0.2826486699438935,0.30694673283271656,0.08675808577879096
2,0,0,freshness_backoff,250,74,0.9043052090642308,,0.3711357589885197,0.31366513225870596,0.11641234692906925
2,0,0,freshness_backoff,250,75,0.676112469029166,,0.2713638396962932,0.3289130197986009,0.08925509997865123
2,0,0,freshness_backoff,250,76,0.7513959560724939,,0.3095069671271656,0.31365006304446513,0.09707687975213668
2,0,0,freshness_backoff,250,77,0.664112469029166,,0.26496296929546825,0.3459619685102753,0.09166711043978783
2,0,0,freshness_backoff,250,78,0.718395956072494,,0.29328047888689346,0.3267879328978999,0.0958405214547541
2,0,0,freshness_backoff,250,79,0.7853694949060205,,0.3252315183444459,0.3145333879354361,0.10229617132826452
2,0,0,freshness_backoff,250,80,0.703112469029166,,0.2854881844303291,0.34244757614788596,0.09776473677702682
2,0,0,freshness_backoff,250,81,0.7689524161184398,,0.3177655751826146,0.338045138233278,0.10741910778838404
2,0,0,freshness_backoff,250,82,0.7733694949060205,,0.3197992919489412,0.27895263620571226,0.08920885554587736
2,0,0,freshness_backoff,250,83,0.718395956072494,,0.29328047888689346,0.3228365744145443,0.09468166514650177
2,0,0,freshness_backoff,250,84,0.6913959560724939,,0.2794108788792836,0.32415915962234154,0.09057359568684843
2,0,0,freshness_backoff,250,85,0.794088502509945,,0.32909138410174565,0.3236510447971558,0.10651077029827208
2,0,0,freshness_backoff,250,86,0.712395956072494,,0.29024061973189286,0.32636528726711045,0.09472446323538337
2,0,0,freshness_backoff,250,87,0.7626225131497026,,0.31481984556925807,0.33495064200665703,0.10544910938985962
2,0,0,freshness_backoff,250,88,0.5379219858054781,,0.19612859312293696,0.3340941200710058,0.06552540974017194
2,0,0,freshness_backoff,250,89,0.6823959560724939,,0.2746874990754315,0.3085475387770109,0.08475415177253685
2,0,0,freshness_backoff,250,90,0.679112469029166,,0.27295324020393297,0.33779048592411465,0.0922010076430481
2,0,0,freshness_backoff,250,91,0.7573959560724939,,0.31236028383303416,0.3130122333929377,0.09777259006582996
2,0,0,freshness_backoff,250,92,0.5587708294077383,,0.20740392001900476,0.3134838539586913,0.06501778017369779
2,0,0,freshness_backoff,250,93,0.8372463837423744,,0.34706924620507423,0.21247823423039708,0.07374466058932912
2,0,0,freshness_backoff,250,94,0.6127708294077383,,0.23702157055175235,0.34151825049699047,0.08094719210488346
2,0,0,freshness_backoff,250,95,0.7733694949060205,,0.3197992919489412,0.27649002242922627,0.08842131340381343
2,0,0,freshness_backoff,250,96,0.673112469029166,,0.2697699504175301,0.34056665343307296,0.09187464921050426
2,0,0,freshness_backoff,250,97,0.6943959560724939,,0.28097498413990146,0.34334073245775293,0.09647015685689928
2,0,0,freshness_backoff,250,98,0.6973959560724939,,0.2825336627797748,0.32940429547238315,0.0930678021352036
2,0,0,freshness_backoff,250,99,0.7539524161184398,,0.3107265468871654,0.28703488342555017,0.08918935816298126
2,0,0,freshness_backoff,350,0,0.753138851624206,,0.31033904567049425,0.33353172734869063,0.10350791796622413
2,0,0,freshness_backoff,350,1,0.7650731378420168,,0.31596462091426947,0.33418122529720823,0.10558944416769847
2,0,0,freshness_backoff,350,2,0.7310189587716063,,0.29958936277650283,0.328881695350803,0.09852945753900301
2,0,0,freshness_backoff,350,3,0.7500731378420168,,0.3088736853528564,0.33909860923325097,0.10473863713190237
2,0,0,freshness_backoff,350,4,0.7477641897061287,,0.3077647095978655,0.33054532269663306,0.10173018524866201
2,0,0,freshness_backoff,350,5,0.8166225131497026,,0.3387163244043539,0.33191932356129833,0.11242649327546243
2,0,0,freshness_backoff,350,6,0.9256534883872681,,0.3778101492713751,0.32493433746363587,0.12276349054053164
2,0,0,freshness_backoff,350,7,0.8299733256083747,,0.3441740842761681,0.331085902143619,0.11395118718702905
2,0,0,freshness_backoff,350,8,0.7530731378420168,,0.31030772099035275,0.3282716132884437,0.10186521618536336
2,0,0,freshness_backoff,350,9,0.7430189587716063,,0.305471415397671,0.33038309464504134,0.10092259154468347
2,0,0,freshness_backoff,350,10,0.7326225131497026,,0.3003820639202757,0.29832118138566954,0.08961033217576235
2,0,0,freshness_backoff,350,11,0.9161428993421277,,0.37489450110735406,0.3325751708859087,0.12468060276996577
2,0,0,freshness_backoff,350,12,0.8278240703312607,,0.34330796307746253,0.30509583955340014,0.10474183122048612
2,0,0,freshness_backoff,350,13,0.7866225131497027,,0.32579078551771223,0.33741183206982517,0.10992566581299874
2,0,0,freshness_backoff,350,14,0.7550189587716063,,0.3112336659515835,0.3293752090265334,0.1025126537788971
2,0,0,freshness_backoff,350,15,0.6967641897061287,,0.2822058808808944,0.33974787477063484,0.0958788482770588
2,0,0,freshness_backoff,350,16,0.8197641897061287,,0.3400172135406529,0.33196654081655047,0.11287433819717291
2,0,0,freshness_backoff,350,17,0.4790925677494707,,0.16545479404754204,0.3169978345680014,0.052448811431965475
2,0,0,freshness_backoff,350,18,0.762138851624206,,0.31459326777622354,0.33504952824000805,0.10540432595590622
2,0,0,freshness_backoff,350,19,0.8346533244696281,,0.34604338478877744,0.32774054687129806,0.11341244817186893
2,0,0,freshness_backoff,350,20,0.750138851624206,,0.3089051805179083,0.33093059921431345,0.10222617648919705
2,0,0,freshness_backoff,350,21,0.8398240703312607,,0.3480820352745028,0.33197304747186507,0.11555385402028594
2,0,0,freshness_backoff,350,22,0.6502830509731585,,0.25751091755983674,0.3406979587879515,0.08773344397824884
2,0,0,freshness_backoff,350,23,0.8578240703312607,,0.3549592354359664,0.330741148148156,0.11739962507388314
2,0,0,freshness_backoff,350,24,0.9260688667928428,,0.37793539359166456,0.3241641347124181,0.12251309984083911
2,0,0,freshness_backoff,350,25,0.717138851624206,,0.2926457039449003,0.3010677011102871,0.0881061693264928
2,0,0,freshness_backoff,350,26,0.7866225131497027,,0.32579078551771223,0.32416593022228124,0.10561027304519689
2,0,0,freshness_backoff,350,27,0.6322830509731585,,0.24771722637245322,0.325442598274597,0.0806177377880277
2,0,0,freshness_backoff,350,28,0.7046842761989658,,0.2862968784224003,0.34036752317430846,0.0974461594011685
2,0,0,freshness_backoff,350,29,0.7276177335457993,,0.29790136039798387,0.3561756293121435,0.10610520451269558
2,0,0,freshness_backoff,350,30,0.962278985733633,,0.3881933669861015,0.32803456739264464,0.12734084320397995
2,0,0,freshness_backoff,350,31,0.5647708294077383,,0.21067390017662638,0.3478243805653778,0.0732775188302273
2,0,0,freshness_backoff,350,32,0.6442830509731585,,0.2542566609208011,0.3360637440829551,0.0854464454270748
2,0,0,freshness_backoff,350,33,0.812088502509945,,0.33682104441524746,0.34502258322960827,0.1162108668302433
2,0,0,freshness_backoff,350,34,0.788088502509945,,0.3264431750578756,0.3275696592144295,0.10693287960658467
2,0,0,freshness_backoff,350,35,0.8240885025099449,,0.34179114705328156,0.33230802436915025,0.1135799408241417
2,0,0,freshness_backoff,350,36,0.738138851624206,,0.3030933940564284,0.3361744784953246,0.10189226368229773
2,0,0,freshness_backoff,350,37,0.6827777864565254,,0.27488880186592307,0.34322073851437085,0.09434753758575268
2,0,0,freshness_backoff,350,38,0.8226533244696281,,0.3412045480102211,0.3281231793157558,0.11195712109010919
2,0,0,freshness_backoff,350,39,0.6727641897061287,,0.2695846273902028,0.3189397413934284,0.08598125134347503
2,0,0,freshness_backoff,350,40,0.8166533244696281,,0.3387291318886834,0.32322665508412884,0.10948628427992986
2,0,0,freshness_backoff,350,41,0.8298171132824737,,0.3441112950058735,0.3222222487025696,0.11088031528074586
2,0,0,freshness_backoff,350,42,0.6847641897061287,,0.2759347709895238,0.34871904003613496,0.09622370845205748
2,0,0,freshness_backoff,350,43,0.6622830509731585,,0.26398149530535003,0.32849623851535814,0.08671692824546716
2,0,0,freshness_backoff,350,44,0.790619990357176,,0.327564797368745,0.33908580617265494,0.11107257338956325
2,0,0,freshness_backoff,350,45,0.7896225131497026,,0.32712359420782006,0.33675328326157455,0.1101599443818104
2,0,0,freshness_backoff,350,46,0.47263799232423037,,0.16222591565053524,0.34712069212793867,0.056311972121702386
2,0,0,freshness_backoff,350,47,0.6217708294077382,,0.24196214665868887,0.33269726775170066,0.08050014509268208
2,0,0,freshness_backoff,350,48,0.7620731378420168,,0.3145624669915515,0.34493635545300877,0.10850403092637315
2,0,0,freshness_backoff,350,49,0.7974103183150796,,0.33054227184343976,0.33788310683071027,0.11168464974934263
2,0,0,freshness_backoff,350,50,0.6847641897061287,,0.2759347709895238,0.3302769866233774,0.09113490466703165
2,0,0,freshness_backoff,350,51,0.6937641897061287,,0.28064604722454617,0.33759574047085866,0.09474491012299023
2,0,0,freshness_backoff,350,52,0.8028171132824736,,0.33288033341906575,0.31112155908325473,0.1035662483214934
2,0,0,freshness_backoff,350,53,0.7486177335457993,,0.3081751930358751,0.314778431267771,0.09700690381947527
2,0,0,freshness_backoff,350,54,0.6847641897061287,,0.2759347709895238,0.33760588602231084,0.09315720284428161
2,0,0,freshness_backoff,350,55,0.7267641897061288,,0.2974763518472646,0.33589372016184266,0.09992043848215094
2,0,0,freshness_backoff,350,56,0.7657641897061287,,0.31628644987120696,0.32760512376089,0.1036170615539493
2,0,0,freshness_backoff,350,57,0.6656842761989658,,0.26580509900829363,0.3568449616345103,0.09485121035787175
2,0,0,freshness_backoff,350,58,0.6716842761989658,,0.26900962615916435,0.3289794092529915,0.08849862789720998
2,0,0,freshness_backoff,350,59,0.6746842761989658,,0.27060559592403777,0.33815058469931136,0.09150544048461896
2,0,0,freshness_backoff,350,60,0.6656842761989658,,0.26580509900829363,0.3473709113781106,0.09233295949145988
2,0,0,freshness_backoff,350,61,0.7526842761989657,,0.3101222801680964,0.3440595091239459,0.10670051948303406
2,0,0,freshness_backoff,350,62,0.7027641897061288,,0.2853087770245598,0.3284085759855653,0.09369784917881885
2,0,0,freshness_backoff,350,63,0.7096177335457993,,0.2888244948420942,0.3200019248553528,0.09242439429484506
2,0,0,freshness_backoff,350,64,0.7389613126314263,,0.30349553917868966,0.32617842623034643,0.09899369733723544
2,0,0,freshness_backoff,350,65,0.729138851624206,,0.2986573882183705,0.3247854170111536,0.09699956437596546
2,0,0,freshness_backoff,350,66,0.8418171132824737,,0.34886032865028616,0.3406303262427947,0.11883240756131555
2,0,0,freshness_backoff,350,67,0.7276177335457993,,0.29790136039798387,0.31449422670741983,0.09368825797345232
2,0,0,freshness_backoff,350,68,0.7087641897061288,,0.28838836045862337,0.3449442680476259,0.09947791191185473
2,0,0,freshness_backoff,350,69,0.6626842761989657,,0.2641968708333439,0.30883012358355544,0.08159195226985023
2,0,0,freshness_backoff,350,70,0.6626842761989657,,0.2641968708333439,0.31455326342329365,0.08310398790685072
2,0,0,freshness_backoff,350,71,0.8268171132824736,,0.3429005185388917,0.3139223204714996,0.10764412647060935
2,0,0,freshness_backoff,350,72,0.7447641897061287,,0.30631705857864294,0.33030149734494013,0.1011769831108235
2,0,0,freshness_backoff,350,73,0.7216177335457993,,0.2949020583916298,0.31985377701180834,0.09432553722511965
2,0,0,freshness_backoff,350,74,0.7968171132824736,,0.3302839769372374,0.2951005440796018,0.0974669812949534
2,0,0,freshness_backoff,350,75,0.6806842761989658,,0.27378413837574095,0.33539059479279176,0.09182462501467176
2,0,0,freshness_backoff,350,76,0.6916177335457993,,0.27952668915558365,0.29125347608968866,0.08141311987640562
2,0,0,freshness_backoff,350,77,0.6896842761989658,,0.27851608856544974,0.3408173795004847,0.09492312345360149
2,0,0,freshness_backoff,350,78,0.7156177335457993,,0.29187609574308093,0.32904356640897403,0.09603995149283051
2,0,0,freshness_backoff,350,79,0.6916177335457993,,0.27952668915558365,0.2888758369371356,0.08074850627608576
2,0,0,freshness_backoff,350,80,0.7998171132824736,,0.3315866509204405,0.34566207001209354,0.11461692814553692
2,0,0,freshness_backoff,350,81,0.6967641897061287,,0.2822058808808944,0.3294653040904921,0.09297704636054904
2,0,0,freshness_backoff,350,82,0.8058171132824736,,0.33416497317859684,0.31558055778278243,0.10545596862717012
2,0,0,freshness_backoff,350,83,0.6679982859432914,,0.26704291408820974,0.32909762912428225,0.08788318990086921
2,0,0,freshness_backoff,350,84,0.8955864392961819,,0.3682744211288119,0.3293684726532918,0.12129798360447194
2,0,0,freshness_backoff,350,85,0.7066177335457993,,0.28728941069221536,0.32693502579587225,0.09392497089554036
2,0,0,freshness_backoff,350,86,0.6757641897061287,,0.2711790273888781,0.331411679641531,0.08987189695050483
2,0,0,freshness_backoff,350,87,0.7914735341968465,,0.32794156221487947,0.33375835135507786,0.10945323514564687
2,0,0,freshness_backoff,350,88,0.6746842761989658,,0.27060559592403777,0.3482121523827694,0.09422815700353117
2,0,0,freshness_backoff,350,89,0.7329613126314263,,0.3005492868174834,0.34255501087247175,0.10295466421347665
2,0,0,freshness_backoff,350,90,0.7057641897061288,,0.28685155298849146,0.3454240002097992,0.0990854108996779
2,0,0,freshness_backoff,350,91,0.6746842761989658,,0.27060559592403777,0.33097745638074993,0.08956435182133506
2,0,0,freshness_backoff,350,92,0.6986842761989658,,0.28320131978343577,0.3462098145881666,0.09804707641334737
2,0,0,freshness_backoff,350,93,0.6817641897061287,,0.27435425753297815,0.32107588168859547,0.08808853513242094
2,0,0,freshness_backoff,350,94,0.6956842761989658,,0.28164501656770385,0.3442281195273391,0.09695013442734697
2,0,0,freshness_backoff,350,95,0.735138851624206,,0.30162189052430566,0.32102873063875187,0.09682929264787843
2,0,0,freshness_backoff,350,96,0.7207641897061288,,0.29447319635888164,0.34330089712180273,0.10109291248832884
2,0,0,freshness_backoff,350,97,0.7016842761989658,,0.28475198804857327,0.3439178880027537,0.09793130233425068
2,0,0,freshness_backoff,350,98,0.7507641897061287,,0.30920470540776734,0.3385709558879284,0.1046877326749531
2,0,0,freshness_backoff,350,99,0.756138851624206,,0.3117650781932387,0.3182219064724084,0.09921047755417188
2,0,0,freshness_backoff,450,0,0.8688171132824736,,0.3589908437366103,0.327900223664916,0.11771317795489142
2,0,0,freshness_backoff,450,1,0.8100731378420167,,0.3359718507604538,0.32122617864037434,0.10792295375051472
2,0,0,freshness_backoff,450,2,0.8478171132824737,,0.35117811365441476,0.30460990975923197,0.10697233350968859
2,0,0,freshness_backoff,450,3,0.8208171132824736,,0.34045092727565274,0.326855896908695,0.11127839318808036
2,0,0,freshness_backoff,450,4,0.7968171132824736,,0.3302839769372374,0.29457901334530134,0.09729472804993365
2,0,0,freshness_backoff,450,5,0.8028171132824736,,0.33288033341906575,0.31657132372453123,0.10538036779233696
2,0,0,freshness_backoff,450,6,0.7746225131497027,,0.32037289588062356,0.31846187562889877,0.10202655332280527
2,0,0,freshness_backoff,450,7,0.8685864392961818,,0.3589075596760771,0.31976940279113886,0.11476765601484422
2,0,0,freshness_backoff,450,8,0.8136533244696281,,0.3374775396599756,0.32591568824510675,0.10998922460554626
2,0,0,freshness_backoff,450,9,0.7968171132824736,,0.3302839769372374,0.2901734713680307,0.09583964812511675
2,0,0,freshness_backoff,450,10,0.7506225131497026,,0.30913687455995925,0.3134234623719277,0.09689074957141872
