slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,8.809090909090909,26.0,19.0,24.0,21.10909090909091,45.62353535353535,6,54,6,247,857,12.36,24.0,13.1464,26.0
465,8.856464646464646,26.0,19.0,24.0,21.446464646464648,46.13515151515151,12,63,12,268,1016,12.48,24.0,13.3264,26.0
466,9.013030303030304,26.0,19.0,24.0,21.75151515151515,46.75111111111111,6,54,6,204,727,12.66,24.0,13.6064,26.0
467,9.064646464646465,26.0,20.0,24.0,21.729292929292928,47.012121212121215,15,63,14,343,1469,12.9,24.0,13.5072,26.0
468,9.011212121212122,27.0,20.0,25.0,21.806060606060605,46.74353535353536,13,60,13,547,2410,13.04,25.0,13.3584,27.0
469,9.093030303030304,28.0,19.0,25.0,21.79191919191919,46.964949494949494,10,55,10,356,1467,13.18,25.0,13.4192,28.0
470,9.254545454545454,28.0,19.0,25.0,21.856565656565657,47.69030303030303,10,39,9,118,579,13.32,25.0,13.5408,28.0
471,9.094141414141415,28.0,20.0,25.0,21.765656565656567,46.58565656565656,10,57,10,783,4261,13.58,25.0,12.6528,28.0
472,9.128080808080808,28.0,20.0,22.0,21.446464646464648,46.263939393939395,15,51,14,576,2535,13.74,25.0,12.5544,28.0
473,9.292525252525252,28.0,20.0,22.0,21.703030303030303,46.95484848484848,9,57,9,141,649,14.0,26.0,12.6408,28.0
474,9.25939393939394,27.0,20.0,22.0,21.51919191919192,46.864747474747475,9,56,9,460,2209,14.22,26.0,12.3,27.0
475,9.362525252525252,27.0,20.0,22.0,21.951515151515153,47.5179797979798,4,34,4,181,761,14.38,26.0,12.5,27.0
476,9.513131313131312,27.0,20.0,23.0,22.08080808080808,48.04181818181818,18,53,18,223,1083,14.66,26.0,12.74,27.0
477,9.587676767676768,27.0,20.0,23.0,22.22222222222222,48.145353535353536,13,68,13,391,1836,14.92,27.0,12.7728,27.0
478,9.72929292929293,27.0,20.0,23.0,22.383838383838384,48.91656565656566,7,36,7,136,479,15.12,27.0,12.9528,27.0
479,9.777777777777779,28.0,20.0,23.0,22.56161616161616,48.91070707070707,8,57,8,423,2094,15.42,28.0,12.7184,27.0
480,9.616969696969697,28.0,20.0,23.0,22.424242424242426,48.26444444444444,16,65,14,663,3374,15.6,28.0,12.2168,27.0
481,9.6489898989899,28.0,20.0,23.0,22.488888888888887,48.621212121212125,9,58,9,285,1366,15.76,28.0,12.1696,27.0
482,9.697272727272727,28.0,20.0,23.0,22.65252525252525,48.944545454545455,11,48,10,313,1403,15.88,28.0,12.2748,27.0
483,9.7,28.0,21.0,23.0,22.856565656565657,49.25929292929293,12,58,11,362,1458,15.96,28.0,12.4948,27.0
484,9.575353535353536,28.0,21.0,24.0,22.822222222222223,48.91868686868687,11,65,11,523,2719,15.8848,28.0,12.2504,27.0
485,9.488282828282829,28.0,21.0,25.0,22.87070707070707,48.32585858585858,14,56,14,452,3337,15.4192,28.0,12.1696,27.0
486,9.45111111111111,28.0,21.0,25.01000000000022,23.066666666666666,48.11676767676768,18,61,17,446,2447,15.1288,28.0,12.296,27.0
487,9.498484848484848,28.0,21.0,25.01000000000022,23.155555555555555,48.607676767676764,5,41,5,266,1115,15.3488,28.0,12.396,27.0
488,9.313333333333333,28.0,21.0,25.0,23.153535353535354,47.85848484848485,14,72,14,647,3615,15.0184,28.0,12.5024,27.0
489,9.305050505050506,28.0,21.0,26.0,23.214141414141412,48.11969696969697,9,61,9,333,1567,15.1456,28.0,12.6624,27.0
490,9.407676767676767,28.0,21.0,26.0,23.333333333333332,48.87979797979798,10,48,9,128,568,15.2856,28.0,12.7988,27.0
491,9.503232323232323,28.0,21.0,26.0,23.46060606060606,49.50030303030303,5,46,5,181,836,15.4656,28.0,12.9788,27.0
492,9.604141414141415,28.0,21.0,26.0,23.666666666666668,49.7689898989899,15,62,14,363,1575,15.7048,28.0,13.0128,27.0
493,9.712929292929292,28.0,22.0,26.0,23.818181818181817,49.99686868686869,13,56,12,378,1695,16.0048,28.0,12.9676,28.0
494,9.887676767676767,28.0,22.0,27.0,24.153535353535354,50.66050505050505,15,68,15,180,646,16.2248,28.0,13.2264,28.0
495,9.867777777777778,28.0,22.0,27.0,24.412121212121214,50.9149494949495,13,65,13,380,1583,16.4048,28.0,13.2128,28.0
496,9.123838383838384,28.0,22.0,26.0,24.0,47.47242424242424,8,56,8,1067,9147,13.6668,28.0,13.1384,28.0
497,9.138989898989898,29.0,22.0,27.0,24.21212121212121,47.5910101010101,12,66,11,354,1929,13.6084,28.0,13.2544,29.0
498,8.940606060606061,29.0,22.0,25.0,24.13131313131313,46.52959595959596,14,66,14,770,4241,13.7044,28.0,12.772,29.0
499,8.573232323232324,29.0,21.0,25.0,23.634343434343435,44.91717171717172,13,47,12,648,5320,12.626,29.0,12.384,27.0
500,8.591818181818182,30.0,22.0,26.0,23.92929292929293,44.76868686868687,14,57,13,559,2489,12.8444,30.0,12.0692,27.0
501,8.69848484848485,30.0,22.0,26.0,24.13131313131313,45.29484848484849,7,43,6,233,1023,13.1044,30.0,11.9896,27.0
502,8.16868686868687,31.0,21.0,24.0,23.268686868686867,42.7940404040404,12,45,12,840,7225,10.9936,31.0,11.9612,27.0
503,7.968181818181818,31.0,21.0,24.0,23.214141414141412,41.93909090909091,11,57,10,713,3965,10.6608,31.0,11.4028,27.0
504,7.907070707070707,31.0,20.0,24.0,23.175757575757576,41.78575757575758,5,46,5,569,2486,10.7984,31.0,11.1936,27.0
505,7.908282828282828,32.0,21.0,25.0,23.501010101010102,41.854343434343434,11,54,11,447,1968,10.9968,32.0,10.9476,27.0
506,7.8413131313131315,32.0,21.0,24.01000000000022,23.563636363636363,41.43424242424243,9,71,9,553,3039,10.9608,32.0,10.5152,24.0
507,7.561414141414142,32.0,19.0,24.0,22.234343434343433,40.06414141414142,14,60,13,581,4850,9.6108,32.0,10.654,25.0
508,7.366363636363636,32.0,17.0,24.0,21.66262626262626,39.032222222222224,8,55,8,696,4208,9.2944,32.0,10.6304,26.0
509,7.18020202020202,26.0,16.0,23.0,20.18989898989899,38.02030303030303,13,59,11,680,4219,8.7056,24.0,10.63,26.0
510,7.222020202020202,27.0,16.0,22.0,20.024242424242424,38.1330303030303,17,60,16,406,1863,8.9256,24.0,10.7076,27.0
511,7.221414141414141,27.0,16.0,23.0,20.25050505050505,38.2979797979798,12,69,12,392,1788,9.0064,24.0,10.8984,27.0
512,7.29969696969697,27.0,17.0,23.0,20.436363636363637,38.388282828282826,12,67,12,462,1898,9.204,24.0,11.1784,27.0
513,7.320808080808081,27.0,16.0,23.0,20.333333333333332,38.303030303030305,10,58,10,510,2365,9.4832,24.0,11.046,27.0
514,7.494545454545454,27.0,16.0,23.0,20.456565656565658,38.94717171717172,11,52,11,184,755,9.7032,24.0,11.1964,27.0
515,7.383636363636364,28.0,16.0,23.0,20.33737373737374,38.73777777777778,10,51,10,460,2484,9.71,24.0,10.6484,28.0
516,7.231616161616162,28.0,17.0,23.0,19.975757575757576,38.265151515151516,7,59,7,635,3089,9.95,24.0,9.9664,28.0
517,7.177979797979798,28.0,17.0,23.0,20.054545454545455,38.183838383838385,8,49,8,490,2313,9.6288,24.0,10.1264,28.0
518,7.274444444444445,29.0,17.0,24.0,20.408080808080808,38.532626262626266,13,64,13,329,1322,9.764,25.0,10.3264,29.0
519,7.146767676767677,29.0,17.0,23.0,20.490909090909092,37.88777777777778,15,58,13,692,3541,9.6144,25.0,10.236,29.0
520,7.304747474747475,29.0,17.0,24.0,20.66060606060606,38.709191919191916,7,49,7,110,416,9.8344,25.0,10.416,29.0
521,7.267676767676767,30.0,16.0,24.0,20.51919191919192,38.72131313131313,8,50,8,361,2149,10.0344,25.0,9.7984,30.0
522,7.128989898989899,30.0,16.0,24.0,20.234343434343433,38.44020202020202,11,46,11,540,2759,10.1096,25.0,9.3888,30.0
523,7.107373737373737,30.0,16.0,24.0,20.35959595959596,38.5039393939394,11,62,11,439,1996,10.0176,25.0,9.5288,30.0
524,7.051515151515152,26.0,16.0,24.0,20.0989898989899,38.2359595959596,11,68,10,566,2731,9.9056,25.0,9.588,26.0
525,7.248585858585859,26.0,17.0,24.0,20.361616161616162,38.958888888888886,9,43,9,164,524,10.1448,26.0,9.828,26.0
526,7.366868686868687,27.0,17.0,24.0,20.315151515151516,39.36575757575758,14,56,13,248,1304,10.3608,26.0,9.7488,27.0
527,7.3975757575757575,27.0,17.0,24.0,20.412121212121214,39.55959595959596,15,68,15,401,1676,10.3176,26.0,9.9088,27.0
528,7.274444444444445,28.0,17.0,25.0,20.2989898989899,38.93272727272727,15,63,12,716,3397,10.0584,26.0,9.8496,28.0
529,7.162323232323232,28.0,17.0,23.0,20.13939393939394,38.60808080808081,9,53,9,538,2793,9.8088,26.0,9.6608,28.0
530,7.01050505050505,28.0,16.0,22.0,19.816161616161615,37.79676767676768,10,71,10,775,3780,9.5504,27.0,9.5612,28.0
531,7.025353535353536,29.0,16.0,22.0,19.63030303030303,37.87949494949495,15,66,15,382,1932,9.7704,27.0,9.1912,29.0
532,6.827070707070707,30.0,15.0,21.0,18.622222222222224,37.10959595959596,6,44,6,690,3745,9.9504,28.0,8.2048,30.0
533,6.556363636363637,31.0,14.0,18.0,17.389898989898988,35.772222222222226,11,78,11,947,4858,9.74,28.0,7.616,31.0
534,6.570505050505051,31.0,14.0,18.0,16.84040404040404,35.645353535353536,13,52,13,427,2335,9.816,28.0,7.4868,31.0
535,6.575454545454545,32.0,14.0,18.0,17.050505050505052,35.67777777777778,6,41,5,456,1931,10.076,28.0,7.1436,32.0
536,6.6728282828282826,28.0,14.0,18.0,17.141414141414142,36.27161616161616,8,51,8,208,818,10.316,28.0,7.0736,16.0
537,6.514343434343434,28.0,14.0,19.0,16.852525252525254,35.31111111111111,8,49,8,900,3945,10.264,28.0,6.5688,16.0
538,6.5606060606060606,28.0,14.0,19.0,16.622222222222224,35.51838383838384,10,56,9,364,1621,10.236,28.0,6.8088,16.0
539,6.583333333333333,28.0,14.0,17.0,16.157575757575756,35.28030303030303,10,65,10,593,2547,9.8728,28.0,7.0284,16.0
540,6.693434343434343,28.0,14.0,17.0,16.113131313131312,35.73878787878788,8,37,8,240,1187,9.82,28.0,7.3284,17.0
541,6.667676767676768,28.0,14.0,17.0,16.46868686868687,35.84171717171717,6,42,6,420,1839,9.888,28.0,7.4148,17.0
542,6.76070707070707,28.0,14.0,18.0,16.618181818181817,36.40171717171717,7,46,7,215,960,10.068,28.0,7.6148,17.0
543,6.953636363636364,29.0,14.0,18.0,16.773737373737372,37.17575757575757,14,63,14,130,466,10.2936,29.0,7.8148,18.0
544,7.034343434343435,29.0,14.0,18.0,16.864646464646466,37.573232323232325,9,40,9,270,1280,10.4296,29.0,7.9344,18.0
545,7.141717171717172,29.0,15.0,18.01000000000022,17.066666666666666,38.0659595959596,20,60,18,258,1115,10.6352,29.0,8.1144,18.0
546,7.246161616161616,29.0,15.0,19.0,17.086868686868687,38.6520202020202,16,41,13,212,847,10.7064,29.0,8.3144,18.0
547,7.258383838383838,29.0,15.0,19.0,17.33131313131313,38.78939393939394,9,53,9,395,1760,10.7376,29.0,8.494,19.0
548,7.3394949494949495,30.0,15.0,19.0,17.47878787878788,39.25969696969697,9,49,9,257,1177,10.8288,30.0,8.694,19.0
549,7.501717171717171,30.0,15.0,20.0,17.874747474747476,39.8779797979798,16,63,14,186,770,11.0888,30.0,8.914,19.0
550,7.54010101010101,31.0,15.0,19.0,17.97171717171717,39.963232323232326,11,48,8,470,1897,11.0168,31.0,9.0532,19.0
551,7.459292929292929,31.0,15.0,19.0,17.88080808080808,39.78030303030303,11,51,11,594,2483,10.816,31.0,9.1832,19.0
552,7.604343434343434,31.0,16.0,20.0,18.365656565656565,40.15020202020202,7,51,7,345,1336,11.176,31.0,9.3228,20.0
553,7.7005050505050505,31.0,16.0,19.01000000000022,18.490909090909092,40.28717171717172,14,62,13,439,1721,11.4672,31.0,9.2816,20.0
554,7.817878787878788,31.0,17.0,20.0,18.76969696969697,41.016060606060606,9,60,9,132,521,11.5872,31.0,9.5016,20.0
555,7.581212121212121,31.0,16.0,20.0,18.545454545454547,39.724141414141414,7,58,7,1013,4620,11.6144,31.0,9.1176,20.0
556,7.651212121212121,32.0,17.0,20.0,18.664646464646463,40.1330303030303,19,53,17,297,1188,11.8344,32.0,9.1568,17.0
557,7.738282828282828,32.0,17.0,20.0,18.783838383838383,40.91656565656566,5,39,5,128,425,11.9344,32.0,9.3168,17.0
558,7.734747474747475,32.0,17.0,20.0,18.77979797979798,41.04181818181818,9,56,9,407,1817,11.8384,32.0,9.5568,17.0
559,7.672929292929293,32.0,16.0,20.0,18.892929292929292,40.68878787878788,6,55,6,618,2790,11.3784,32.0,9.7368,18.0
560,7.67,33.0,16.0,20.0,19.014141414141413,40.84080808080808,9,74,9,416,1712,11.1796,33.0,9.9168,18.0
561,7.581414141414141,34.0,15.0,20.0,18.484848484848484,40.37191919191919,9,49,9,559,3154,10.8172,34.0,9.9672,18.0
562,7.6863636363636365,35.0,16.0,20.0,18.593939393939394,40.92232323232323,7,45,6,251,842,11.0172,35.0,10.1472,18.0
563,7.513636363636364,28.0,16.0,20.0,17.842424242424244,40.15313131313131,9,67,9,708,3591,10.5204,28.0,10.244,18.0
564,7.524040404040404,28.0,16.0,18.0,17.692929292929293,40.118383838383835,11,54,11,483,2075,10.2884,28.0,10.484,18.0
565,7.7026262626262625,28.0,16.0,19.0,18.242424242424242,40.73131313131313,10,44,10,180,806,10.5312,28.0,10.724,19.0
566,7.709393939393939,28.0,17.0,19.0,18.363636363636363,40.85242424242424,10,54,10,390,1814,10.5128,28.0,10.7976,19.0
567,7.748686868686868,28.0,17.0,19.0,18.36969696969697,41.05474747474747,11,70,11,424,1591,10.6928,28.0,10.7648,19.0
568,7.567070707070707,28.0,17.0,19.0,18.361616161616162,40.57878787878788,9,61,9,718,2986,10.7328,28.0,10.3328,19.0
569,7.498484848484848,29.0,17.0,19.0,18.62020202020202,40.46151515151515,11,64,11,537,2362,10.8608,29.0,10.1568,19.0
570,7.478282828282828,30.0,17.0,19.0,18.418181818181818,40.428282828282825,9,47,9,486,2081,10.7736,30.0,10.3168,19.0
571,7.48040404040404,24.0,15.0,19.0,18.03030303030303,40.1650505050505,12,71,12,545,2553,10.744,24.0,10.4936,19.0
572,7.537272727272727,24.0,15.0,19.0,18.022222222222222,40.54151515151515,6,39,6,330,1318,10.944,24.0,10.484,19.0
573,7.696969696969697,24.0,16.0,19.0,18.33939393939394,40.99717171717172,15,60,14,292,1092,11.184,24.0,10.7208,20.0
574,7.781212121212121,24.0,16.0,19.0,18.34747474747475,41.26121212121212,7,54,7,376,1542,11.452,24.0,10.7344,20.0
575,7.780707070707071,24.0,16.0,19.0,18.064646464646465,41.519393939393936,10,57,9,347,1589,11.436,24.0,10.7912,20.0
576,7.886161616161616,24.0,16.0,19.0,18.193939393939395,42.30686868686869,6,48,6,132,441,11.576,24.0,10.9512,20.0
577,7.878585858585859,25.0,16.0,20.0,18.408080808080808,42.513636363636365,11,67,11,398,1659,11.436,25.0,11.028,21.0
578,7.843535353535353,25.0,16.0,20.0,18.042424242424243,42.402424242424246,10,69,10,545,2327,11.4,25.0,11.0652,21.0
579,7.727373737373737,25.0,16.0,20.0,18.026262626262625,42.35353535353536,10,47,10,484,2239,11.156,25.0,11.024,21.0
580,7.837676767676768,21.0,16.0,20.0,18.29090909090909,42.87939393939394,13,60,12,276,987,11.304,21.0,11.224,21.0
581,7.74979797979798,21.0,16.0,21.0,18.42828282828283,42.87090909090909,17,71,16,509,2157,11.252,21.0,11.2176,21.0
582,7.664949494949495,22.0,16.0,21.0,18.22020202020202,42.55565656565656,16,58,14,654,2721,11.072,21.0,11.1416,22.0
583,7.610909090909091,22.0,16.0,21.0,18.175757575757576,42.35181818181818,6,42,6,588,2515,10.804,21.0,11.1552,22.0
584,7.594646464646464,23.0,17.0,21.0,18.34949494949495,42.131919191919195,12,58,11,417,2438,10.836,21.0,10.7652,23.0
585,7.437979797979798,21.0,16.0,21.0,18.363636363636363,41.32010101010101,15,61,15,884,3828,10.716,21.0,10.7724,21.0
586,7.447777777777778,22.0,16.0,19.0,18.43232323232323,41.57363636363636,10,49,8,380,1487,10.624,22.0,10.9924,21.0
587,7.618989898989899,22.0,17.0,19.0,18.66060606060606,42.18909090909091,10,59,10,254,780,10.904,22.0,11.2124,21.0
588,7.571414141414142,22.0,17.0,19.0,18.822222222222223,41.95636363636363,13,50,12,534,2451,10.9792,22.0,10.9356,22.0
589,7.8016161616161614,23.0,17.0,20.0,19.1010101010101,42.774949494949496,9,41,8,134,394,11.2992,23.0,11.1556,22.0
590,7.943737373737374,23.0,17.0,21.0,19.26060606060606,43.38969696969697,12,66,12,241,771,11.4552,23.0,11.3756,22.0
591,7.818888888888889,23.0,17.0,21.0,19.21818181818182,43.185353535353535,16,69,15,554,2523,11.2752,23.0,11.3576,22.0
592,7.921515151515152,23.0,17.0,22.0,19.476767676767675,43.80222222222222,9,55,9,228,766,11.36,23.0,11.5392,22.0
593,8.028282828282828,23.0,17.0,22.0,19.565656565656564,44.38949494949495,14,67,14,243,923,11.52,23.0,11.7792,22.0
594,8.07060606060606,23.0,17.0,22.0,19.729292929292928,44.473636363636366,13,62,13,383,1858,11.2896,23.0,11.9592,22.0
595,8.183131313131312,23.0,17.0,22.0,19.953535353535354,44.92020202020202,5,31,5,231,1064,11.4016,23.0,12.1592,22.0
596,8.349898989898989,23.0,17.0,22.0,20.2020202020202,45.6759595959596,13,56,10,152,428,11.6016,23.0,12.3792,22.0
597,8.273838383838385,23.0,18.0,22.0,20.45050505050505,45.34868686868687,11,57,11,487,2634,11.0476,23.0,12.5792,23.0
598,8.376666666666667,23.0,18.0,22.0,20.537373737373738,45.94050505050505,6,45,6,191,665,11.2276,23.0,12.7392,23.0
599,8.353636363636364,23.0,18.0,22.0,20.494949494949495,46.05171717171717,16,57,14,385,1713,11.3876,23.0,12.6828,23.0
600,8.266262626262627,24.0,18.0,22.0,20.406060606060606,45.51,11,73,11,588,3043,11.5676,23.0,12.216,24.0
601,8.262424242424242,24.0,18.0,21.020000000000437,20.391919191919193,45.31686868686869,11,51,10,427,2315,11.4264,24.0,12.12,24.0
602,8.05060606060606,24.0,18.0,21.0,20.286868686868686,44.09121212121212,9,59,9,828,4374,10.7712,24.0,12.124,24.0
603,8.15030303030303,24.0,18.0,22.0,20.466666666666665,44.65343434343434,14,50,13,230,894,10.9712,24.0,12.064,24.0
604,8.140707070707071,24.0,18.0,22.0,20.583838383838383,44.65979797979798,12,58,12,453,1877,11.1324,24.0,11.946,24.0
605,8.05929292929293,24.0,18.0,22.0,20.66868686868687,44.35535353535354,10,56,10,509,2489,11.0692,24.0,11.87,24.0
606,8.17939393939394,24.0,18.0,22.0,20.719191919191918,44.89939393939394,13,49,11,216,890,11.2692,24.0,11.97,24.0
607,8.308181818181819,24.0,18.0,22.0,21.02020202020202,45.32494949494949,6,48,6,281,1101,11.5492,24.0,12.09,24.0
608,8.065858585858585,25.0,18.0,22.0,20.941414141414143,43.842424242424244,13,63,12,874,4973,11.1516,24.0,11.876,25.0
609,8.167676767676769,25.0,19.0,22.0,21.13737373737374,44.457373737373736,12,54,11,210,774,11.3516,24.0,11.916,25.0
610,8.275353535353535,25.0,19.0,22.0,21.278787878787877,45.16353535353535,11,44,9,165,518,11.5316,24.0,12.016,25.0
611,8.057070707070707,25.0,19.0,23.0,21.02020202020202,44.350404040404044,13,49,13,584,3646,11.4132,24.0,11.426,25.0
612,8.083939393939394,25.0,19.0,23.0,21.157575757575756,44.55474747474747,14,56,13,386,1516,11.5696,24.0,11.626,25.0
613,8.185555555555556,25.0,19.0,24.0,21.29090909090909,44.973535353535354,9,49,8,253,1172,11.538,24.0,11.926,25.0
614,8.284343434343434,25.0,19.0,24.0,21.47070707070707,45.18646464646465,8,55,8,338,1596,11.4888,24.0,12.206,25.0
615,7.95030303030303,26.0,19.0,22.0,20.757575757575758,43.54979797979798,11,63,10,775,5386,11.6708,24.0,10.904,26.0
616,7.704949494949495,27.0,18.0,21.0,20.024242424242424,42.28212121212121,10,62,10,762,4607,11.748,24.0,10.056,27.0
617,7.763535353535354,27.0,18.0,22.0,20.197979797979798,42.80555555555556,13,51,12,243,905,11.9444,24.0,10.156,27.0
618,7.771414141414142,24.0,18.0,22.0,20.066666666666666,42.86343434343434,13,47,12,374,1902,12.1044,24.0,10.04,20.0
619,7.9658585858585855,24.0,18.0,22.0,20.254545454545454,43.58050505050505,9,57,9,153,550,12.3244,24.0,10.32,20.0
620,8.097373737373738,24.0,18.0,22.0,20.67878787878788,44.23626262626263,7,50,7,160,678,12.5644,24.0,10.48,20.0
621,8.01010101010101,24.0,18.0,22.0,20.33131313131313,44.04424242424243,5,48,5,428,2448,12.1532,24.0,10.64,20.0
622,7.832929292929293,24.0,17.0,21.0,19.8969696969697,43.05616161616162,14,68,14,778,3932,11.782,24.0,10.7644,20.0
623,7.93959595959596,24.0,18.0,22.0,20.016161616161614,43.54424242424243,9,52,8,229,1023,11.8592,24.0,10.9644,20.0
624,7.918787878787879,25.0,17.0,22.0,20.078787878787878,43.28909090909091,7,53,7,605,2582,12.032,25.0,11.0644,20.0
625,7.943333333333333,25.0,18.0,22.0,20.060606060606062,43.41565656565657,12,62,11,429,1836,12.0692,25.0,11.1444,21.0
626,7.931818181818182,26.0,18.0,22.0,20.33939393939394,43.5689898989899,6,52,6,424,1797,12.2292,26.0,11.2444,22.0
627,7.957575757575758,27.0,18.0,22.0,20.466666666666665,43.4920202020202,14,63,14,465,2121,12.27,27.0,11.2888,21.0
628,8.245050505050505,28.0,18.0,22.0,20.97171717171717,44.38535353535354,6,38,6,81,223,12.63,28.0,11.5488,22.0
629,8.374545454545455,28.0,18.0,22.01000000000022,21.08080808080808,45.20232323232323,17,50,15,106,401,12.81,28.0,11.7088,22.0
630,8.40020202020202,28.0,19.0,23.0,21.391919191919193,45.543535353535354,9,62,9,328,1330,12.9512,28.0,11.7444,22.0
631,8.52141414141414,28.0,19.0,23.0,21.446464646464648,46.37777777777778,12,63,11,118,384,13.0512,28.0,11.9644,22.0
632,8.365050505050505,28.0,18.0,22.0,20.527272727272727,45.63272727272727,8,51,8,607,3627,12.5772,28.0,12.1444,22.0
633,8.553838383838384,29.0,18.0,22.0,20.86868686868687,46.336666666666666,13,58,12,140,606,12.8772,29.0,12.2288,22.0
634,8.653939393939394,29.0,18.0,23.0,21.195959595959597,46.97707070707071,13,55,11,178,692,13.0172,29.0,12.4288,23.0
635,8.532929292929293,30.0,18.0,23.0,21.185858585858586,46.473232323232324,11,63,11,508,2881,13.0296,30.0,11.88,24.0
636,8.641414141414142,30.0,18.049999999999272,23.0,21.361616161616162,47.118383838383835,11,49,11,163,708,13.1296,30.0,12.0244,24.0
637,8.678282828282828,30.0,18.0,23.0,21.048484848484847,47.16444444444444,17,72,16,380,1912,13.044,30.0,12.2844,24.0
638,8.741515151515152,30.0,18.0,23.0,21.01818181818182,47.76858585858586,9,56,9,193,760,13.164,30.0,12.32,24.0
639,8.453838383838384,24.0,18.0,21.0,20.155555555555555,46.45171717171717,10,58,10,785,4432,13.0184,21.0,11.442,24.0
640,8.612828282828282,24.0,18.0,22.0,20.553535353535352,47.08191919191919,8,48,8,189,703,13.2784,22.0,11.642,24.0
641,8.63919191919192,24.0,19.0,22.0,20.583838383838383,47.02353535353535,14,66,12,406,2016,13.4784,22.0,11.324,24.0
642,8.648080808080808,24.0,19.0,22.0,20.67676767676768,47.336565656565654,12,50,10,362,1397,13.5996,22.0,11.3332,24.0
643,8.793434343434344,25.0,19.0,22.0,20.967676767676767,48.12191919191919,8,35,7,128,442,13.7356,23.0,11.5532,25.0
644,8.916060606060606,26.0,19.0,22.0,21.206060606060607,48.87585858585859,5,34,5,152,469,13.9156,23.0,11.7132,26.0
645,9.014242424242424,26.0,19.0,22.0,21.345454545454544,49.46767676767677,12,56,12,232,810,14.0956,23.0,11.8668,26.0
646,9.076868686868687,26.0,20.0,23.0,21.644444444444446,49.96363636363636,10,63,10,268,1063,14.2556,23.0,12.0468,26.0
647,9.0910101010101,27.0,20.0,23.0,21.793939393939393,49.94535353535353,9,57,9,365,1939,14.5156,23.0,11.7444,27.0
648,9.106969696969697,27.0,20.0,23.0,21.757575757575758,49.88848484848485,12,62,12,421,2020,14.7356,23.0,11.6176,27.0
649,9.316060606060606,27.0,20.0,23.0,22.20808080808081,50.55595959595959,7,56,7,167,603,15.0956,24.0,11.7976,27.0
650,9.232222222222223,27.0,20.0,24.0,22.472727272727273,50.19444444444444,11,55,11,545,2711,15.3156,24.0,11.4952,27.0
651,9.255959595959595,28.0,20.0,24.0,22.51919191919192,50.387979797979796,10,47,9,306,1547,15.4956,25.0,11.3284,28.0
652,9.323535353535354,28.0,20.0,24.0,22.624242424242425,50.783737373737374,12,60,11,296,1212,15.6404,25.0,11.4012,28.0
653,9.342626262626263,28.0,20.0,25.0,22.795959595959594,51.15050505050505,10,65,10,312,1296,15.7804,25.0,11.5612,28.0
654,9.523131313131314,29.0,20.0,25.0,23.135353535353534,51.802424242424244,13,59,13,180,688,15.9432,26.0,11.8412,29.0
655,9.622121212121213,29.0,21.0,25.0,23.2,51.906262626262624,10,51,10,338,1693,16.2644,26.0,11.7844,29.0
656,9.703636363636363,29.0,21.0,25.0,23.416161616161617,52.22060606060606,11,72,11,326,1371,16.5068,26.0,11.9356,29.0
657,9.495757575757576,29.0,20.0,25.0,22.87878787878788,51.35232323232323,12,62,12,710,3741,16.4564,26.0,11.5888,29.0
658,9.463434343434344,26.0,20.0,25.0,22.993939393939392,51.21636363636364,12,53,12,445,2201,16.6588,26.0,11.4976,19.0
659,9.366262626262627,27.0,20.0,25.0,23.292929292929294,50.97848484848485,11,53,10,550,2546,16.686,27.0,11.4964,20.0
660,9.302727272727273,27.0,20.0,26.0,23.55757575757576,50.98656565656566,7,51,7,485,2114,16.7708,27.0,11.5836,20.0
661,9.435353535353535,27.0,21.0,26.0,23.832323232323233,51.80929292929293,6,28,5,84,370,16.9308,27.0,11.7636,21.0
662,9.525353535353535,27.0,21.0,26.0,24.00808080808081,52.227474747474744,8,53,8,283,1188,17.1344,27.0,11.8796,21.0
663,9.694545454545455,27.0,22.0,27.0,24.256565656565655,52.715555555555554,6,40,6,237,998,17.3968,27.0,12.1196,22.0
664,9.846565656565657,28.0,22.0,27.0,24.573737373737373,53.36272727272727,10,61,10,168,673,17.5968,28.0,12.342,23.0
665,9.91161616161616,29.0,23.0,27.0,24.795959595959594,53.969292929292926,9,58,9,203,841,17.6604,29.0,12.522,23.0
666,9.688282828282828,29.0,23.0,27.0,24.894949494949493,52.9889898989899,10,62,10,623,3993,17.2104,29.0,12.216,23.0
667,9.638383838383838,29.0,23.0,26.0,24.785858585858588,52.9120202020202,13,63,13,318,2177,16.6664,29.0,12.376,24.0
668,9.495757575757576,30.0,23.0,27.0,24.947474747474747,52.13050505050505,15,61,15,549,3491,16.0464,30.0,12.5496,24.0
669,9.196868686868687,29.0,21.0,26.0,24.604040404040404,50.49878787878788,11,64,10,673,5236,14.49,29.0,12.8296,24.0
670,9.203535353535354,29.0,21.0,27.0,24.62020202020202,50.4189898989899,10,62,10,422,2013,14.48,29.0,13.0496,24.0
671,9.004141414141413,29.0,21.0,27.0,24.54949494949495,49.59989898989899,9,54,8,594,3558,14.09,29.0,12.8108,24.0
