slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.88989898989899,163.0,13.0,23.410000000030777,44.6,73.27151515151515,10,43,10,270,1002,0.0,0.0,0.0,10.8872,163.0,7.5424,18.0,6.88989898989899,163.0,0.0
1490,7.1614141414141415,167.0,14.0,24.440000000031432,46.012121212121215,76.1650505050505,9,42,9,119,229,0.0,0.0,0.0,11.302,167.0,7.82,15.0,7.1614141414141415,167.0,0.0
1500,7.447979797979798,168.0,15.0,20.490000000032524,46.4969696969697,79.50515151515151,10,45,10,269,883,0.0,0.0,0.0,11.864,168.0,8.096,17.0,7.447979797979798,168.0,0.0
1510,7.508181818181818,169.0,15.0,21.490000000032524,47.26262626262626,78.95535353535354,7,37,7,285,924,0.0,0.0,0.0,11.7732,169.0,8.3032,18.0,7.508181818181818,169.0,0.0
1520,6.9255555555555555,171.0,13.049999999999272,22.500000000032742,46.91717171717172,74.15070707070707,11,42,9,245,893,0.0,0.0,0.0,10.416,171.0,7.774,20.0,6.9255555555555555,171.0,0.0
1530,6.450707070707071,173.0,13.0,23.51000000003296,46.862626262626264,71.46828282828282,7,36,7,225,626,0.0,0.0,0.0,10.232,173.0,6.8972,20.0,6.450707070707071,173.0,0.0
1540,6.652929292929293,176.0,12.0,23.540000000033615,47.30707070707071,73.95191919191919,11,49,11,192,528,0.0,0.0,0.0,10.3492,176.0,7.468,21.0,6.652929292929293,176.0,0.0
1550,6.88050505050505,177.0,13.0,25.530000000033397,48.1030303030303,76.51757575757576,11,55,11,142,412,0.0,0.0,0.0,10.778,177.0,7.7316,22.0,6.88050505050505,177.0,0.0
1560,6.98040404040404,177.0,13.0,25.530000000033397,48.42626262626263,78.67646464646465,9,45,9,107,236,0.0,0.0,0.0,11.0584,177.0,8.0516,24.0,6.98040404040404,177.0,0.0
1570,6.333535353535353,177.0,13.0,27.51000000003296,47.214141414141416,72.04868686868687,9,37,9,323,1410,0.0,0.0,0.0,9.2268,177.0,7.1896,26.0,6.333535353535353,177.0,0.0
1580,6.724949494949495,179.0,13.0,20.600000000034925,48.2,75.48949494949495,10,37,10,192,532,0.0,0.0,0.0,9.6408,179.0,7.7776,18.0,6.724949494949495,179.0,0.0
1590,6.938989898989899,180.0,12.0,20.610000000035143,48.26464646464647,74.37282828282828,13,46,12,200,517,0.0,0.0,0.0,9.242,180.0,8.9396,19.0,6.938989898989899,180.0,0.0
1600,7.485454545454545,181.0,13.0,21.610000000035143,49.4969696969697,79.1129292929293,9,31,8,196,636,0.0,0.0,0.0,10.1508,181.0,10.03,20.0,7.485454545454545,181.0,0.0
1610,7.922323232323232,182.0,14.0,21.62000000003536,50.23030303030303,82.8259595959596,6,30,6,151,433,0.0,0.0,0.0,11.3544,182.0,10.1076,20.0,7.922323232323232,182.0,0.0
1620,8.22959595959596,185.0,15.0,21.650000000036016,51.2020202020202,86.09939393939393,8,29,6,133,353,0.0,0.0,0.0,12.2008,185.0,10.5668,20.0,8.22959595959596,185.0,0.0
1630,8.434343434343434,186.0,16.0,24.63000000003558,51.86666666666667,87.68545454545455,10,40,10,216,696,0.0,0.0,0.0,12.6188,186.0,10.9,23.0,8.434343434343434,186.0,0.0
1640,8.463636363636363,186.0,17.0,25.62000000003536,52.01010101010101,87.79020202020202,13,47,13,186,548,0.0,0.0,0.0,12.8628,186.0,10.868,24.0,8.463636363636363,186.0,0.0
1650,8.774343434343434,187.0,17.0,26.62000000003536,52.23434343434344,90.2330303030303,7,35,7,87,228,0.0,0.0,0.0,13.2656,187.0,11.014,25.0,8.774343434343434,187.0,0.0
1660,7.749090909090909,187.0,14.0,21.670000000036453,50.25858585858586,80.31919191919192,6,30,6,59,139,0.0,0.0,0.0,13.2184,187.0,7.458,19.0,7.749090909090909,187.0,0.0
1670,7.827878787878788,189.0,14.0,22.68000000003667,50.432323232323235,81.18919191919191,9,34,9,279,932,0.0,0.0,0.0,14.0196,189.0,6.5884,14.0,7.827878787878788,189.0,0.0
1680,7.808181818181819,189.0,14.0,23.670000000036453,50.15959595959596,80.64474747474748,10,44,10,256,690,0.0,0.0,0.0,13.5504,189.0,7.3048,16.0,7.808181818181819,189.0,0.0
1690,8.231414141414142,192.0,16.0,25.68000000003667,51.83838383838384,85.11050505050505,20,32,15,130,460,0.0,0.0,0.0,14.564,192.0,8.1496,16.0,8.231414141414142,192.0,0.0
1700,8.656262626262626,193.0,17.0,21.730000000037762,52.872727272727275,88.66060606060606,14,42,13,228,700,0.0,0.0,0.0,15.4188,193.0,8.5976,17.0,8.656262626262626,193.0,0.0
1710,8.638787878787879,195.0,18.0,22.74000000003798,54.18181818181818,88.86979797979798,9,48,9,536,1691,0.0,0.0,0.0,15.6652,195.0,8.3028,19.0,8.638787878787879,195.0,0.0
1720,8.778383838383839,195.0,19.0,22.74000000003798,54.763636363636365,90.99656565656565,7,39,7,223,596,0.0,0.0,0.0,16.252,195.0,8.5128,19.0,8.778383838383839,195.0,0.0
1730,8.002626262626263,196.0,17.0,25.720000000037544,54.88484848484848,84.21515151515152,7,32,7,218,833,0.0,0.0,0.0,14.872,196.0,7.4292,20.0,8.002626262626263,196.0,0.0
1740,7.778282828282828,196.0,15.0,25.720000000037544,53.94747474747475,82.9869696969697,10,42,9,262,820,0.0,0.0,0.0,14.0644,196.0,7.0652,13.0,7.778282828282828,196.0,0.0
1750,7.780808080808081,196.0,15.0,26.710000000037326,53.18787878787879,83.38858585858586,14,51,13,258,662,0.0,0.0,0.0,13.3584,196.0,7.9824,13.0,7.780808080808081,196.0,0.0
1760,7.633939393939394,197.0,14.0,23.7500000000382,52.58989898989899,83.21,7,36,7,325,1459,0.0,0.0,0.0,12.1836,197.0,8.6696,14.0,7.633939393939394,197.0,0.0
1770,7.674242424242424,200.0,14.0,24.770000000038635,52.54343434343434,84.55282828282829,8,35,7,308,962,0.0,0.0,0.0,11.6248,200.0,9.0612,16.0,7.674242424242424,200.0,0.0
1780,7.522626262626263,200.0,14.0,25.760000000038417,52.41818181818182,83.87929292929293,14,52,14,454,1337,0.0,0.0,0.0,11.6656,200.0,8.9388,17.0,7.522626262626263,200.0,0.0
1790,7.385959595959596,201.0,15.0,25.770000000038635,53.365656565656565,82.6479797979798,9,35,9,751,2947,0.0,0.0,0.0,10.83,201.0,9.1356,18.0,7.385959595959596,201.0,0.0
1800,7.472828282828283,202.0,14.0,29.74000000003798,53.38181818181818,83.11777777777777,10,38,9,300,860,0.0,0.0,0.0,11.2808,202.0,8.6112,21.0,7.472828282828283,202.0,0.0
1810,7.556464646464646,204.0,13.0,24.81000000003951,52.65252525252525,81.68242424242425,5,47,5,931,4920,0.0,0.0,0.0,12.2124,204.0,7.7544,23.0,7.556464646464646,204.0,0.0
1820,7.386565656565657,205.0,13.0,20.8600000000406,52.915151515151514,81.13949494949495,7,34,5,266,799,0.0,0.0,0.0,12.5564,205.0,7.1048,16.0,7.386565656565657,205.0,0.0
1830,7.693232323232324,206.0,13.0,20.870000000040818,53.40808080808081,82.47515151515151,11,35,9,325,984,0.0,0.0,0.0,12.9736,206.0,7.7048,17.0,7.693232323232324,206.0,0.0
1840,8.010202020202021,206.0,13.0,20.870000000040818,53.535353535353536,84.51797979797979,13,32,11,377,1190,0.0,0.0,0.0,13.2652,206.0,8.3584,18.0,8.010202020202021,206.0,0.0
1850,8.186868686868687,207.0,14.0,20.880000000041036,54.127272727272725,87.62575757575758,9,44,9,405,1217,0.0,0.0,0.0,13.2988,207.0,9.1036,19.0,8.186868686868687,207.0,0.0
1860,8.346262626262627,208.0,14.0,21.880000000041036,55.008080808080805,90.76525252525252,7,44,7,177,573,0.0,0.0,0.0,13.8132,208.0,9.5476,20.0,8.346262626262627,208.0,0.0
1870,8.284848484848485,209.0,15.0,23.870000000040818,55.666666666666664,89.81585858585859,8,45,8,464,1806,0.0,0.0,0.0,14.0268,209.0,8.988,21.0,8.284848484848485,209.0,0.0
1880,8.031616161616162,210.0,15.0,24.870000000040818,56.19191919191919,87.48070707070707,6,38,6,256,887,0.0,0.0,0.0,13.8608,210.0,7.9156,22.0,8.031616161616162,210.0,0.0
1890,7.430808080808081,211.0,15.0,25.870000000040818,55.878787878787875,80.27686868686868,6,30,6,425,1358,0.0,0.0,0.0,12.542,211.0,7.1228,24.0,7.430808080808081,211.0,0.0
1900,7.184747474747475,213.0,13.0,25.890000000041255,55.12929292929293,77.03969696969698,8,34,8,474,1793,0.0,0.0,0.0,10.7056,213.0,8.0108,18.0,7.184747474747475,213.0,0.0
1910,7.183131313131313,215.0,12.0,20.960000000042783,54.70505050505051,77.48818181818181,7,41,6,465,1498,0.0,0.0,0.0,10.342,215.0,7.9592,19.0,7.183131313131313,215.0,0.0
1920,7.5777777777777775,217.0,13.0,20.98000000004322,55.48888888888889,79.77222222222223,9,47,9,169,441,0.0,0.0,0.0,11.35,217.0,7.8352,19.0,7.5777777777777775,217.0,0.0
1930,7.487272727272727,220.0,13.0,22.000000000043656,55.83030303030303,79.63909090909091,12,48,11,225,679,0.0,0.0,0.0,11.9296,220.0,7.6308,20.0,7.487272727272727,220.0,0.0
1940,7.62989898989899,220.0,14.0,22.990000000043437,56.49090909090909,81.39525252525253,7,37,7,265,912,0.0,0.0,0.0,12.1764,220.0,7.7984,21.0,7.62989898989899,220.0,0.0
1950,7.654040404040404,220.0,13.0,20.020000000044092,56.47878787878788,82.02767676767677,9,36,9,188,552,0.0,0.0,0.0,12.136,220.0,7.6948,17.0,7.654040404040404,220.0,0.0
1960,7.709090909090909,221.0,13.0,22.010000000043874,56.064646464646465,81.82636363636364,6,40,6,264,773,0.0,0.0,0.0,11.75,221.0,8.0876,18.0,7.709090909090909,221.0,0.0
1970,7.6487878787878785,221.0,14.0,20.03000000004431,56.527272727272724,81.96565656565656,7,35,6,319,1174,0.0,0.0,0.0,12.0296,221.0,7.934,18.0,7.6487878787878785,221.0,0.0
1980,8.076767676767677,222.0,15.0,21.03000000004431,57.216161616161614,85.62010101010101,10,49,10,500,1835,0.0,0.0,0.0,12.6216,222.0,8.288,19.0,8.076767676767677,222.0,0.0
1990,7.82949494949495,223.0,14.0,21.04000000004453,57.25050505050505,83.7721212121212,6,28,6,275,867,0.0,0.0,0.0,11.8892,223.0,8.36,17.0,7.82949494949495,223.0,0.0
2000,8.275050505050505,225.0,14.0,23.04000000004453,58.09090909090909,85.72939393939394,13,43,11,322,903,0.0,0.0,0.0,12.344,225.0,9.7,21.0,8.275050505050505,225.0,0.0
2010,8.757878787878788,226.0,16.0,24.04000000004453,59.604040404040404,88.91272727272727,12,43,10,258,1080,0.0,0.0,0.0,12.8328,226.0,10.6136,22.0,8.757878787878788,226.0,0.0
2020,8.128282828282828,228.0,15.0,27.03000000004431,60.6,85.32919191919191,9,50,8,483,1740,0.0,0.0,0.0,10.464,228.0,11.3936,25.0,8.128282828282828,228.0,0.0
2030,8.288989898989898,229.0,16.0,27.04000000004453,61.62626262626262,86.56050505050506,8,34,8,275,1438,0.0,0.0,0.0,11.2568,229.0,11.5444,25.0,8.288989898989898,229.0,0.0
2040,8.27949494949495,229.0,16.0,27.04000000004453,61.654545454545456,88.53909090909092,2,9,2,11,25,0.0,0.0,0.0,11.732,229.0,11.1712,25.0,8.27949494949495,229.0,0.0
2050,8.579090909090908,231.0,17.0,28.050000000044747,62.644444444444446,91.47343434343435,10,44,10,288,695,0.0,0.0,0.0,12.6004,231.0,11.4392,26.0,8.579090909090908,231.0,0.0
2060,8.012929292929293,233.0,15.0,28.070000000045184,61.03838383838384,84.13272727272727,12,40,11,266,1285,0.0,0.0,0.0,13.4344,233.0,8.264,26.0,8.012929292929293,233.0,0.0
2070,7.7712121212121215,234.0,15.0,29.070000000045184,59.80404040404041,81.58707070707071,8,22,6,254,883,0.0,0.0,0.0,14.2616,234.0,6.5608,27.0,7.7712121212121215,234.0,0.0
2080,7.831515151515151,234.0,14.0,21.15000000004693,59.68484848484849,81.85222222222222,12,51,12,438,1226,0.0,0.0,0.0,14.5584,234.0,6.5428,13.0,7.831515151515151,234.0,0.0
2090,8.00090909090909,234.0,15.0,23.130000000046493,60.63232323232323,84.06484848484848,8,50,8,295,1051,0.0,0.0,0.0,14.6672,234.0,6.8776,14.0,8.00090909090909,234.0,0.0
2100,8.03919191919192,235.0,14.0,24.130000000046493,60.107070707070704,84.62919191919192,8,31,7,539,2092,0.0,0.0,0.0,14.0928,235.0,7.6012,15.0,8.03919191919192,235.0,0.0
2110,8.208989898989898,239.0,15.0,26.15000000004693,61.01414141414141,85.10050505050505,10,38,10,263,815,0.0,0.0,0.0,13.9992,239.0,7.7448,16.0,8.208989898989898,239.0,0.0
2120,8.052020202020202,241.0,14.0,26.170000000047366,61.0040404040404,84.13,15,43,12,330,1116,0.0,0.0,0.0,13.2704,241.0,8.1016,17.0,8.052020202020202,241.0,0.0
2130,7.83030303030303,242.0,14.0,27.170000000047366,61.04646464646465,82.97585858585859,11,41,10,245,598,0.0,0.0,0.0,13.0424,242.0,7.6132,18.0,7.83030303030303,242.0,0.0
2140,7.574343434343434,242.0,13.0,21.230000000048676,60.56565656565657,81.80969696969697,6,46,6,482,1780,0.0,0.0,0.0,12.7084,242.0,6.864,18.0,7.574343434343434,242.0,0.0
2150,7.677979797979798,243.0,14.0,21.240000000048894,61.31717171717172,83.37565656565657,14,46,14,275,1011,0.0,0.0,0.0,12.7612,243.0,6.91,19.0,7.677979797979798,243.0,0.0
2160,7.03010101010101,243.0,12.0,23.220000000048458,59.5979797979798,77.83868686868686,8,45,8,236,916,0.0,0.0,0.0,9.8984,243.0,7.7548,17.0,7.03010101010101,243.0,0.0
2170,7.475252525252525,243.0,12.0,21.240000000048894,60.89494949494949,82.57848484848485,16,47,16,361,1118,0.0,0.0,0.0,10.6584,243.0,8.4532,19.0,7.475252525252525,243.0,0.0
2180,7.4658585858585855,246.0,13.0,23.250000000049113,61.48888888888889,82.07959595959596,8,33,7,320,1279,0.0,0.0,0.0,11.0904,246.0,8.0648,21.0,7.4658585858585855,246.0,0.0
2190,7.394141414141414,249.0,13.0,25.26000000004933,61.8969696969697,81.26282828282828,4,34,4,490,1764,0.0,0.0,0.0,11.7936,249.0,7.3984,23.0,7.394141414141414,249.0,0.0
2200,7.002626262626262,249.0,12.0,21.300000000050204,61.15555555555556,76.43989898989899,11,48,10,467,1945,0.0,0.0,0.0,11.1996,249.0,6.722,19.0,7.002626262626262,249.0,0.0
2210,6.86979797979798,250.0,11.0,20.32000000005064,60.38787878787879,76.94868686868686,10,36,10,203,625,0.0,0.0,0.0,11.5548,250.0,5.958,12.0,6.86979797979798,250.0,0.0
2220,7.247272727272727,250.0,12.0,22.300000000050204,60.888888888888886,81.94353535353535,6,38,6,210,575,0.0,0.0,0.0,11.7896,250.0,6.7416,13.0,7.247272727272727,250.0,0.0
2230,7.08,250.0,12.0,23.290000000049986,61.074747474747475,82.54929292929293,14,44,14,573,1795,0.0,0.0,0.0,10.992,250.0,7.0476,14.0,7.08,250.0,0.0
2240,7.097070707070707,251.0,12.0,23.300000000050204,61.385858585858585,81.75363636363636,10,54,10,423,1207,0.0,0.0,0.0,10.6276,251.0,7.5096,15.0,7.097070707070707,251.0,0.0
2250,7.247272727272727,251.0,12.0,24.290000000049986,62.02626262626263,84.57525252525252,14,36,12,254,747,0.0,0.0,0.0,10.4248,251.0,8.2952,17.0,7.247272727272727,251.0,0.0
2260,7.325959595959596,252.0,12.0,20.340000000051077,62.852525252525254,82.75242424242424,14,37,11,273,802,0.0,0.0,0.0,10.2224,252.0,8.5904,18.0,7.325959595959596,252.0,0.0
2270,7.312323232323232,252.0,12.0,23.310000000050422,62.888888888888886,82.18868686868687,5,38,5,391,1277,0.0,0.0,0.0,10.8112,252.0,7.996,21.0,7.312323232323232,252.0,0.0
2280,7.474949494949495,254.0,12.0,23.33000000005086,63.05656565656566,84.71141414141414,10,38,9,279,717,0.0,0.0,0.0,11.4848,254.0,7.9616,21.0,7.474949494949495,254.0,0.0
2290,7.605656565656566,254.0,13.0,25.310000000050422,63.26464646464647,85.12828282828283,8,38,6,106,261,0.0,0.0,0.0,11.3392,254.0,8.4012,23.0,7.605656565656566,254.0,0.0
2300,7.361515151515151,254.0,12.0,25.310000000050422,61.84848484848485,80.52040404040405,8,35,7,398,1301,0.0,0.0,0.0,10.4992,254.0,8.494,23.0,7.361515151515151,254.0,0.0
2310,7.693737373737374,255.0,13.0,20.370000000051732,62.82222222222222,82.07515151515152,11,51,10,527,1550,0.0,0.0,0.0,10.4996,255.0,9.61,17.0,7.693737373737374,255.0,0.0
2320,8.138080808080808,255.0,14.0,19.38000000005195,63.624242424242425,85.52343434343435,10,38,10,149,373,0.0,0.0,0.0,11.1812,255.0,10.4808,17.0,8.138080808080808,255.0,0.0
2330,8.451616161616162,255.0,15.0,20.370000000051732,64.26868686868687,87.69111111111111,7,40,7,375,1005,0.0,0.0,0.0,12.3532,255.0,10.3916,18.0,8.451616161616162,255.0,0.0
2340,8.66161616161616,256.0,16.0,24.340000000051077,65.58989898989898,90.13838383838385,7,40,7,76,291,0.0,0.0,0.0,12.9608,256.0,10.0604,22.0,8.66161616161616,256.0,0.0
2350,8.087777777777777,257.0,14.0,24.350000000051296,64.62828282828283,84.8760606060606,6,33,6,342,1401,0.0,0.0,0.0,13.6628,257.0,7.32,22.0,8.087777777777777,257.0,0.0
2360,7.921212121212121,258.0,13.0,23.370000000051732,63.95353535353535,84.9121212121212,10,42,9,148,443,0.0,0.0,0.0,13.7896,258.0,6.8436,13.0,7.921212121212121,258.0,0.0
2370,7.817878787878788,260.0,13.0,25.370000000051732,63.03232323232323,82.83414141414141,13,40,12,185,427,0.0,0.0,0.0,12.7424,260.0,7.83,13.0,7.817878787878788,260.0,0.0
2380,7.816363636363636,261.0,13.0,18.45000000005348,63.01616161616162,82.7639393939394,9,44,9,190,456,0.0,0.0,0.0,12.7904,261.0,7.84,16.0,7.816363636363636,261.0,0.0
2390,7.771111111111111,262.0,13.0,17.470000000053915,63.61616161616162,83.97363636363636,5,34,5,320,960,0.0,0.0,0.0,13.3164,262.0,7.674,15.0,7.771111111111111,262.0,0.0
2400,7.900505050505051,263.0,14.0,21.44000000005326,64.74747474747475,86.92111111111112,5,26,5,229,862,0.0,0.0,0.0,13.7768,263.0,7.9352,19.0,7.900505050505051,263.0,0.0
2410,8.463232323232324,264.0,15.0,22.44000000005326,65.7010101010101,92.8790909090909,15,43,14,118,261,0.0,0.0,0.0,14.6852,264.0,8.572,20.0,8.463232323232324,264.0,0.0
2420,8.63919191919192,265.0,14.0,22.45000000005348,66.33939393939394,94.51212121212122,10,43,8,282,880,0.0,0.0,0.0,15.3992,265.0,8.1004,20.0,8.63919191919192,265.0,0.0
2430,8.687777777777777,265.0,15.0,23.44000000005326,65.97979797979798,94.60050505050505,12,43,12,404,1892,0.0,0.0,0.0,15.522,265.0,7.864,20.0,8.687777777777777,265.0,0.0
2440,8.812828282828283,267.0,15.0,22.470000000053915,66.5010101010101,97.06030303030303,12,40,11,279,1134,0.0,0.0,0.0,14.868,267.0,8.6944,20.0,8.812828282828283,267.0,0.0
2450,8.873636363636363,268.0,16.0,22.480000000054133,67.6969696969697,96.72929292929292,8,34,8,199,519,0.0,0.0,0.0,15.1696,268.0,8.788,20.0,8.873636363636363,268.0,0.0
2460,8.572626262626263,270.0,14.0,24.480000000054133,66.81212121212121,93.50111111111111,8,54,8,542,2374,0.0,0.0,0.0,13.2792,270.0,9.6188,20.0,8.572626262626263,270.0,0.0
2470,8.674040404040404,271.0,14.0,22.510000000054788,67.28686868686869,95.31636363636363,12,45,11,291,754,0.0,0.0,0.0,13.82,271.0,9.994,20.0,8.674040404040404,271.0,0.0
2480,8.64151515151515,271.0,14.0,22.510000000054788,67.24242424242425,95.12212121212121,12,40,11,514,2417,0.0,0.0,0.0,14.5784,271.0,8.874,20.0,8.64151515151515,271.0,0.0
2490,8.223535353535354,272.0,14.0,23.510000000054788,67.38585858585859,91.31737373737374,8,26,8,168,672,0.0,0.0,0.0,13.9648,272.0,8.4768,21.0,8.223535353535354,272.0,0.0
2500,8.404242424242424,272.0,15.0,24.50000000005457,67.81414141414142,92.26464646464646,15,47,14,532,2053,0.0,0.0,0.0,14.7384,272.0,7.824,22.0,8.404242424242424,272.0,0.0
2510,7.863737373737374,273.0,14.0,23.520000000055006,67.14545454545454,86.8380808080808,10,42,10,367,1532,0.0,0.0,0.0,13.6876,273.0,6.5996,14.0,7.863737373737374,273.0,0.0
2520,7.722828282828283,273.0,11.0,25.50000000005457,65.78383838383839,84.40262626262626,7,37,7,222,764,0.0,0.0,0.0,12.1456,273.0,6.8732,15.0,7.722828282828283,273.0,0.0
2530,7.827979797979798,275.0,12.0,20.570000000056098,66.51515151515152,85.37666666666667,7,40,7,160,337,0.0,0.0,0.0,12.0064,275.0,7.3512,18.0,7.827979797979798,275.0,0.0
2540,7.792828282828283,276.0,11.0,20.580000000056316,65.97575757575757,85.81040404040404,8,41,8,386,1258,0.0,0.0,0.0,12.6824,276.0,6.4484,18.0,7.792828282828283,276.0,0.0
2550,8.134747474747474,276.0,12.0,22.56000000005588,66.1959595959596,90.24303030303031,9,42,9,102,256,0.0,0.0,0.0,13.53,276.0,6.7392,20.0,8.134747474747474,276.0,0.0
2560,8.299393939393939,278.0,13.0,23.570000000056098,67.14949494949495,91.29585858585858,8,48,8,286,877,0.0,0.0,0.0,13.772,278.0,7.3664,14.0,8.299393939393939,278.0,0.0
2570,8.048383838383838,278.0,13.0,18.62000000005719,67.12727272727273,89.38959595959597,8,36,8,395,1131,0.0,0.0,0.0,13.866,278.0,7.5912,15.0,8.048383838383838,278.0,0.0
2580,8.493131313131313,279.0,14.0,20.61000000005697,68.40808080808081,92.58323232323232,9,52,9,218,488,0.0,0.0,0.0,14.88,279.0,8.1896,15.0,8.493131313131313,279.0,0.0
2590,8.607171717171717,279.0,15.0,21.600000000056752,69.02424242424243,93.9940404040404,11,47,11,335,1249,0.0,0.0,0.0,15.888,279.0,7.668,17.0,8.607171717171717,279.0,0.0
2600,8.828080808080808,279.0,16.0,23.580000000056316,70.13737373737374,96.53868686868687,9,46,9,592,1982,0.0,0.0,0.0,16.6716,279.0,7.7368,18.0,8.828080808080808,279.0,0.0
2610,8.80020202020202,282.0,16.0,23.61000000005697,70.97777777777777,94.42070707070707,12,39,12,172,563,0.0,0.0,0.0,16.1284,282.0,7.8428,15.0,8.80020202020202,282.0,0.0
2620,8.301010101010101,282.0,16.0,24.600000000056752,71.07474747474747,89.29414141414141,13,48,13,294,1219,0.0,0.0,0.0,15.0904,282.0,7.1904,16.0,8.301010101010101,282.0,0.0
2630,7.479292929292929,283.0,13.0,26.590000000056534,68.84646464646465,80.40282828282828,13,45,12,677,2274,0.0,0.0,0.0,11.86,283.0,6.9016,17.0,7.479292929292929,283.0,0.0
2640,7.288686868686868,283.0,12.0,17.6800000000585,66.95757575757575,80.12717171717172,11,48,10,575,2841,0.0,0.0,0.0,11.544,283.0,7.0088,15.0,7.288686868686868,283.0,0.0
2650,7.723434343434343,283.0,13.0,18.67000000005828,67.84242424242424,83.84282828282828,8,34,8,280,772,0.0,0.0,0.0,12.0416,283.0,7.806,16.0,7.723434343434343,283.0,0.0
2660,7.74010101010101,283.0,13.0,18.67000000005828,68.23636363636363,85.8159595959596,9,37,9,153,330,0.0,0.0,0.0,11.7416,283.0,8.3296,16.0,7.74010101010101,283.0,0.0
2670,7.922626262626262,283.0,13.0,20.650000000057844,68.83434343434344,87.05727272727273,13,50,13,393,1207,0.0,0.0,0.0,12.0992,283.0,8.5004,18.0,7.922626262626262,283.0,0.0
2680,8.586262626262625,284.0,13.0,23.630000000057407,69.35959595959596,90.84747474747475,10,42,9,242,780,0.0,0.0,0.0,13.3392,284.0,8.4888,21.0,8.586262626262625,284.0,0.0
2690,8.697070707070708,285.0,13.0,21.660000000058062,68.7030303030303,92.63606060606061,12,38,10,202,691,0.0,0.0,0.0,14.116,285.0,7.9464,18.0,8.697070707070708,285.0,0.0
2700,8.966565656565656,285.0,14.0,23.640000000057626,69.5959595959596,95.94070707070708,11,44,10,186,460,0.0,0.0,0.0,14.7384,285.0,8.7272,17.0,8.966565656565656,285.0,0.0
2710,8.73939393939394,286.0,14.0,26.62000000005719,70.20202020202021,94.1260606060606,6,35,6,284,970,0.0,0.0,0.0,13.9896,286.0,9.6012,19.0,8.73939393939394,286.0,0.0
2720,8.572929292929294,291.0,14.0,23.700000000058935,71.01212121212122,92.61030303030303,7,26,6,138,390,0.0,0.0,0.0,13.6932,291.0,9.186,21.0,8.572929292929294,291.0,0.0
2730,8.534242424242425,291.0,15.0,24.690000000058717,70.85252525252525,93.48212121212121,10,39,10,465,1782,0.0,0.0,0.0,13.9656,291.0,8.3332,22.0,8.534242424242425,291.0,0.0
2740,7.873535353535353,293.0,14.0,20.750000000060027,70.76969696969697,87.39242424242424,12,36,10,461,1727,0.0,0.0,0.0,13.6036,293.0,6.7056,16.0,7.873535353535353,293.0,0.0
2750,7.75030303030303,293.0,12.0,22.73000000005959,70.01616161616161,86.96767676767676,13,26,8,45,97,0.0,0.0,0.0,13.5016,293.0,6.1132,18.0,7.75030303030303,293.0,0.0
2760,8.260202020202021,294.0,13.0,23.73000000005959,70.6989898989899,90.62828282828283,8,22,7,174,584,0.0,0.0,0.0,14.2676,294.0,6.1564,21.0,8.260202020202021,294.0,0.0
2770,8.166161616161617,294.0,13.0,20.760000000060245,70.44242424242424,89.90313131313131,19,45,16,577,2387,0.0,0.0,0.0,14.6332,294.0,5.7392,14.0,8.166161616161617,294.0,0.0
2780,8.126767676767678,295.0,13.0,21.760000000060245,70.54747474747475,91.31818181818181,13,36,12,246,818,0.0,0.0,0.0,14.8628,295.0,6.0076,16.0,8.126767676767678,295.0,0.0
2790,8.184848484848485,296.0,13.0,20.78000000006068,71.21616161616161,91.91050505050505,15,47,14,156,376,0.0,0.0,0.0,14.5288,296.0,6.896,18.0,8.184848484848485,296.0,0.0
2800,8.340202020202021,298.0,13.0,20.800000000061118,71.67474747474748,92.63858585858586,10,38,8,46,97,0.0,0.0,0.0,13.7856,298.0,7.8456,18.0,8.340202020202021,298.0,0.0
2810,8.344444444444445,298.0,13.0,23.770000000060463,71.2060606060606,90.67484848484848,9,40,9,463,2138,0.0,0.0,0.0,12.424,298.0,8.9424,19.0,8.344444444444445,298.0,0.0
2820,8.45989898989899,300.0,14.0,23.7900000000609,72.45858585858586,92.20535353535354,9,39,8,71,166,0.0,0.0,0.0,11.9232,300.0,9.8876,20.0,8.45989898989899,300.0,0.0
2830,8.561919191919191,301.0,15.0,28.750000000060027,73.5878787878788,93.09171717171718,12,37,10,176,570,0.0,0.0,0.0,12.366,301.0,10.3524,20.0,8.561919191919191,301.0,0.0
2840,8.322525252525253,301.0,13.0,31.720000000059372,72.4888888888889,90.72757575757576,6,36,6,118,274,0.0,0.0,0.0,13.5152,301.0,8.3136,18.0,8.322525252525253,301.0,0.0
2850,8.991111111111111,302.0,15.0,32.72000000005937,73.79797979797979,95.88080808080808,12,41,11,182,443,0.0,0.0,0.0,14.3456,302.0,9.3904,18.0,8.991111111111111,302.0,0.0
2860,9.005252525252525,303.0,15.0,22.830000000061773,74.12323232323233,96.2659595959596,10,44,10,470,1328,0.0,0.0,0.0,14.4724,303.0,9.668,20.0,9.005252525252525,303.0,0.0
