slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
270,5.179797979797979,25.0,12.0,18.070000000001528,16.67878787878788,61.59111111111111,9,43,8,211,596,0.0,0.0,0.0,7.6872,25.0,6.7172,18.0,5.179797979797979,25.0,0.0
280,5.554141414141414,27.0,13.0,20.070000000001528,17.54949494949495,64.71909090909091,11,36,10,134,310,0.0,0.0,0.0,8.3712,27.0,6.7812,20.0,5.554141414141414,27.0,0.0
290,5.632727272727273,27.0,14.0,21.06000000000131,17.828282828282827,65.13242424242424,8,37,7,344,1140,0.0,0.0,0.0,8.9968,27.0,6.2948,17.0,5.632727272727273,27.0,0.0
300,5.638484848484849,28.0,14.0,22.06000000000131,18.10909090909091,66.33626262626262,12,45,11,507,1781,0.0,0.0,0.0,9.4904,28.0,5.7644,19.0,5.638484848484849,28.0,0.0
310,5.515757575757576,29.0,13.0,24.05000000000109,17.75151515151515,66.0,8,36,8,307,796,0.0,0.0,0.0,9.1604,29.0,5.644,13.0,5.515757575757576,29.0,0.0
320,5.827070707070707,30.0,14.0,25.05000000000109,18.45050505050505,69.13252525252526,5,30,5,197,914,0.0,0.0,0.0,9.2424,30.0,6.5656,17.0,5.827070707070707,30.0,0.0
330,5.688585858585858,30.0,14.0,18.12000000000262,17.973737373737375,68.87212121212121,10,39,8,207,754,0.0,0.0,0.0,9.2608,30.0,6.97,18.0,5.688585858585858,30.0,0.0
340,6.043333333333333,30.0,15.0,19.1100000000024,19.141414141414142,72.38323232323232,4,27,4,205,890,0.0,0.0,0.0,9.7472,30.0,7.5924,19.0,6.043333333333333,30.0,0.0
350,6.469494949494949,30.0,16.0,20.100000000002183,19.86262626262626,75.91888888888889,14,41,13,181,541,0.0,0.0,0.0,10.3072,30.0,8.3316,20.0,6.469494949494949,30.0,0.0
360,6.4634343434343435,32.0,16.0,22.100000000002183,21.747474747474747,75.40020202020202,12,45,12,336,1127,0.0,0.0,0.0,10.4484,32.0,8.7296,22.0,6.4634343434343435,32.0,0.0
370,6.344949494949495,32.0,15.0,24.080000000001746,21.197979797979798,75.47747474747474,12,47,12,391,1474,0.0,0.0,0.0,9.3416,32.0,9.6204,21.0,6.344949494949495,32.0,0.0
380,6.586262626262626,34.0,15.0,27.070000000001528,22.270707070707072,79.02919191919192,19,48,17,292,804,0.0,0.0,0.0,9.4924,34.0,10.5144,23.0,6.586262626262626,34.0,0.0
390,6.742222222222222,34.0,16.0,28.06000000000131,22.383838383838384,81.830101010101,12,42,11,292,929,0.0,0.0,0.0,9.2088,34.0,11.2856,23.0,6.742222222222222,34.0,0.0
400,6.956060606060606,36.0,16.0,28.080000000001746,22.98989898989899,82.94333333333333,7,35,7,261,1151,0.0,0.0,0.0,10.2564,36.0,10.9904,23.0,6.956060606060606,36.0,0.0
410,6.7582828282828284,37.0,17.0,30.070000000001528,23.262626262626263,79.31383838383839,10,50,9,466,2192,0.0,0.0,0.0,10.216,37.0,10.3912,26.0,6.7582828282828284,37.0,0.0
420,6.412828282828283,38.0,16.0,27.1100000000024,22.733333333333334,77.55575757575758,3,22,3,40,170,0.0,0.0,0.0,9.148,38.0,10.1948,27.0,6.412828282828283,38.0,0.0
430,6.2318181818181815,39.0,15.0,28.1100000000024,22.31919191919192,76.4009090909091,8,45,8,420,2590,0.0,0.0,0.0,9.36,39.0,8.9236,28.0,6.2318181818181815,39.0,0.0
440,6.19979797979798,41.0,14.0,30.1100000000024,21.044444444444444,74.90858585858585,11,28,11,233,753,0.0,0.0,0.0,10.408,41.0,7.5748,30.0,6.19979797979798,41.0,0.0
450,6.500404040404041,42.0,15.0,32.10000000000218,21.818181818181817,75.48131313131313,13,38,12,240,697,0.0,0.0,0.0,11.112,42.0,7.8352,32.0,6.500404040404041,42.0,0.0
460,6.778383838383839,44.0,16.0,22.220000000004802,22.824242424242424,76.44323232323232,16,46,14,317,1034,0.0,0.0,0.0,11.9744,44.0,7.9512,20.0,6.778383838383839,44.0,0.0
470,6.619393939393939,44.0,16.0,23.210000000004584,23.24040404040404,73.01767676767676,7,44,7,531,2172,0.0,0.0,0.0,11.3064,44.0,8.3472,18.0,6.619393939393939,44.0,0.0
480,6.566565656565657,44.0,16.0,24.200000000004366,23.17979797979798,71.96464646464646,12,43,11,651,2483,0.0,0.0,0.0,10.658,44.0,8.5952,19.0,6.566565656565657,44.0,0.0
490,6.211010101010101,46.0,15.0,27.190000000004147,22.636363636363637,68.13363636363637,11,33,10,540,2000,0.0,0.0,0.0,9.7864,46.0,8.256,21.0,6.211010101010101,46.0,0.0
500,5.989696969696969,48.0,13.0,21.270000000005894,21.76969696969697,65.91171717171717,8,38,7,289,998,0.0,0.0,0.0,9.1608,48.0,8.092,16.0,5.989696969696969,48.0,0.0
510,6.274646464646465,50.0,14.0,19.310000000006767,22.733333333333334,70.09787878787878,9,51,9,160,369,0.0,0.0,0.0,9.6908,50.0,8.4616,17.0,6.274646464646465,50.0,0.0
520,6.435959595959596,50.0,15.0,19.310000000006767,22.98181818181818,72.91090909090909,15,44,13,304,943,0.0,0.0,0.0,10.4512,50.0,8.9992,18.0,6.435959595959596,50.0,0.0
530,6.398181818181818,52.0,15.0,21.310000000006767,23.97171717171717,72.48676767676767,9,43,9,217,735,0.0,0.0,0.0,10.7192,52.0,8.1924,18.0,6.398181818181818,52.0,0.0
540,6.366868686868687,54.0,15.0,22.320000000006985,24.446464646464648,73.80414141414141,7,21,7,73,172,0.0,0.0,0.0,11.2768,54.0,7.0304,19.0,6.366868686868687,54.0,0.0
550,6.445656565656566,54.0,15.0,23.310000000006767,24.46868686868687,74.52181818181818,14,45,13,101,218,0.0,0.0,0.0,11.196,54.0,7.5696,14.0,6.445656565656566,54.0,0.0
560,6.557474747474748,55.0,14.0,23.320000000006985,23.729292929292928,77.30676767676768,14,59,14,160,370,0.0,0.0,0.0,10.548,55.0,8.4372,15.0,6.557474747474748,55.0,0.0
570,6.787373737373738,57.0,15.0,25.320000000006985,25.096969696969698,79.69353535353535,13,52,13,347,1084,0.0,0.0,0.0,10.6024,57.0,8.884,17.0,6.787373737373738,57.0,0.0
580,6.746767676767677,59.0,15.0,27.320000000006985,25.822222222222223,80.29,12,41,12,213,712,0.0,0.0,0.0,10.66,59.0,8.7664,17.0,6.746767676767677,59.0,0.0
590,6.639292929292929,63.0,15.0,22.41000000000895,26.587878787878786,79.57676767676767,15,46,14,411,1536,0.0,0.0,0.0,10.2064,63.0,9.0012,19.0,6.639292929292929,63.0,0.0
600,5.938585858585858,64.0,14.0,22.420000000009168,26.2020202020202,73.47969696969697,12,53,12,450,1636,0.0,0.0,0.0,9.506,64.0,7.1712,20.0,5.938585858585858,64.0,0.0
610,5.316868686868687,65.0,12.0,24.41000000000895,24.30909090909091,67.25666666666666,8,42,8,145,340,0.0,0.0,0.0,8.7456,65.0,5.7216,14.0,5.316868686868687,65.0,0.0
620,5.49030303030303,65.0,13.0,25.40000000000873,24.87272727272727,68.68474747474747,9,39,9,466,1244,0.0,0.0,0.0,8.8176,65.0,6.3264,15.0,5.49030303030303,65.0,0.0
630,5.758181818181818,66.0,14.0,18.480000000010477,25.608080808080807,72.06080808080809,12,51,12,299,752,0.0,0.0,0.0,9.2024,66.0,6.9424,17.0,5.758181818181818,66.0,0.0
640,6.086565656565656,66.0,14.0,20.46000000001004,26.232323232323232,74.33262626262626,13,42,11,226,538,0.0,0.0,0.0,9.8916,66.0,7.552,15.0,6.086565656565656,66.0,0.0
650,6.406666666666666,66.0,14.0,20.46000000001004,25.856565656565657,75.96565656565656,8,28,8,173,437,0.0,0.0,0.0,9.9744,66.0,8.282,15.0,6.406666666666666,66.0,0.0
660,6.115050505050505,66.0,14.0,20.46000000001004,26.242424242424242,71.17444444444445,11,44,11,266,812,0.0,0.0,0.0,8.596,66.0,8.9688,17.0,6.115050505050505,66.0,0.0
670,5.94020202020202,66.0,14.0,21.450000000009823,25.593939393939394,69.06585858585859,4,28,3,514,1673,0.0,0.0,0.0,7.9012,66.0,8.9708,19.0,5.94020202020202,66.0,0.0
680,5.641212121212122,67.0,13.0,20.47000000001026,25.55959595959596,65.03777777777778,10,36,9,496,1574,0.0,0.0,0.0,6.4396,67.0,9.4644,19.0,5.641212121212122,67.0,0.0
690,5.903232323232324,67.0,15.0,20.47000000001026,26.234343434343433,68.08464646464647,8,42,7,76,160,0.0,0.0,0.0,7.028,67.0,9.9748,20.0,5.903232323232324,67.0,0.0
700,6.147474747474748,69.0,14.0,21.480000000010477,26.951515151515153,71.02141414141414,8,46,8,197,424,0.0,0.0,0.0,7.92,69.0,9.976,21.0,6.147474747474748,69.0,0.0
710,6.361010101010101,70.0,14.0,23.47000000001026,27.4,74.19767676767677,11,41,10,143,307,0.0,0.0,0.0,8.84,70.0,9.6568,23.0,6.361010101010101,70.0,0.0
720,6.466262626262626,72.0,15.0,23.490000000010696,28.044444444444444,75.11818181818182,17,50,17,614,2537,0.0,0.0,0.0,9.126,72.0,9.4344,23.0,6.466262626262626,72.0,0.0
730,6.372222222222222,73.0,13.0,23.500000000010914,27.34747474747475,74.32747474747475,11,36,10,247,921,0.0,0.0,0.0,10.0072,73.0,8.1556,23.0,6.372222222222222,73.0,0.0
740,6.5094949494949494,74.0,13.0,18.560000000012224,27.078787878787878,73.91030303030303,6,33,6,88,287,0.0,0.0,0.0,10.878,74.0,8.1312,18.0,6.5094949494949494,74.0,0.0
750,6.331818181818182,75.0,14.0,18.570000000012442,27.6,72.63595959595959,10,40,9,215,645,0.0,0.0,0.0,10.4376,75.0,7.9372,18.0,6.331818181818182,75.0,0.0
760,6.605858585858586,76.0,15.0,19.570000000012442,28.729292929292928,73.82585858585858,12,39,10,430,1357,0.0,0.0,0.0,11.1956,76.0,7.6216,19.0,6.605858585858586,76.0,0.0
770,6.782727272727273,78.0,15.0,23.550000000012005,29.783838383838383,74.56666666666666,8,36,8,62,167,0.0,0.0,0.0,11.47,78.0,7.9404,17.0,6.782727272727273,78.0,0.0
780,6.545656565656565,78.0,14.0,26.52000000001135,29.115151515151513,73.57727272727273,12,41,11,666,2529,0.0,0.0,0.0,10.2084,78.0,8.37,19.0,6.545656565656565,78.0,0.0
790,6.484343434343434,80.0,14.0,28.52000000001135,30.355555555555554,71.60171717171717,13,45,10,630,2509,0.0,0.0,0.0,10.3964,80.0,7.846,23.0,6.484343434343434,80.0,0.0
800,5.918989898989899,83.0,14.0,28.550000000012005,29.262626262626263,66.30515151515152,14,44,13,501,1502,0.0,0.0,0.0,10.0308,83.0,6.5148,23.0,5.918989898989899,83.0,0.0
810,5.610909090909091,84.0,13.0,23.610000000013315,28.501010101010102,63.22858585858586,9,49,9,476,1673,0.0,0.0,0.0,9.2196,84.0,6.3308,23.0,5.610909090909091,84.0,0.0
820,5.777676767676768,84.0,13.0,22.620000000013533,28.165656565656565,64.48929292929293,10,53,10,120,226,0.0,0.0,0.0,9.488,84.0,6.438,14.0,5.777676767676768,84.0,0.0
830,6.1487878787878785,86.0,13.0,18.680000000014843,29.014141414141413,67.76545454545455,9,24,8,99,275,0.0,0.0,0.0,9.7808,86.0,7.1788,14.0,6.1487878787878785,86.0,0.0
840,6.6337373737373735,86.0,14.0,19.670000000014625,30.032323232323233,72.31151515151515,16,48,13,499,1353,0.0,0.0,0.0,10.8372,86.0,7.7896,14.0,6.6337373737373735,86.0,0.0
850,6.659191919191919,87.0,15.0,20.670000000014625,31.177777777777777,73.20131313131313,12,49,11,608,1946,0.0,0.0,0.0,11.0884,87.0,8.0112,16.0,6.659191919191919,87.0,0.0
860,6.2985858585858585,87.0,14.0,23.64000000001397,30.995959595959597,69.9450505050505,13,44,12,578,1889,0.0,0.0,0.0,10.5196,87.0,7.1208,17.0,6.2985858585858585,87.0,0.0
870,6.074848484848485,88.0,14.0,25.63000000001375,30.743434343434345,68.89111111111112,9,35,8,282,1131,0.0,0.0,0.0,9.7832,88.0,7.1156,19.0,6.074848484848485,88.0,0.0
880,6.098686868686869,89.0,13.0,22.670000000014625,30.703030303030303,69.79474747474748,10,49,10,552,2358,0.0,0.0,0.0,9.7704,89.0,7.4732,18.0,6.098686868686869,89.0,0.0
890,6.351414141414142,91.0,13.0,24.670000000014625,30.917171717171716,72.68020202020202,7,28,7,122,434,0.0,0.0,0.0,9.9504,91.0,7.7816,21.0,6.351414141414142,91.0,0.0
900,6.130808080808081,92.0,12.0,26.660000000014406,29.636363636363637,68.66626262626262,5,30,5,291,968,0.0,0.0,0.0,8.8392,92.0,8.346,14.0,6.130808080808081,92.0,0.0
910,6.598787878787879,93.0,14.0,17.76000000001659,30.68080808080808,73.02535353535353,11,48,9,287,794,0.0,0.0,0.0,9.4024,93.0,9.1448,16.0,6.598787878787879,93.0,0.0
920,6.865959595959596,93.0,15.0,18.75000000001637,31.610101010101012,76.02717171717171,6,41,6,115,214,0.0,0.0,0.0,9.1968,93.0,10.0412,18.0,6.865959595959596,93.0,0.0
930,7.1030303030303035,94.0,15.0,19.75000000001637,32.22222222222222,78.08939393939394,6,33,6,347,1105,0.0,0.0,0.0,9.8276,94.0,10.4864,18.0,7.1030303030303035,94.0,0.0
940,6.723636363636364,96.0,16.0,20.76000000001659,33.313131313131315,76.05686868686868,11,39,9,121,369,0.0,0.0,0.0,8.608,96.0,10.97,20.0,6.723636363636364,96.0,0.0
950,6.738282828282828,98.0,16.0,22.76000000001659,34.25858585858586,75.59474747474748,4,37,4,176,443,0.0,0.0,0.0,8.5156,98.0,10.4932,22.0,6.738282828282828,98.0,0.0
960,6.884141414141414,98.0,15.0,24.740000000016153,34.18585858585858,76.64949494949495,11,42,11,273,806,0.0,0.0,0.0,9.2312,98.0,10.1672,24.0,6.884141414141414,98.0,0.0
970,6.936969696969697,99.0,13.0,19.800000000017462,31.91919191919192,76.32313131313131,17,41,14,89,248,0.0,0.0,0.0,10.0484,99.0,9.3384,19.0,6.936969696969697,99.0,0.0
980,7.032222222222222,100.0,14.0,19.81000000001768,32.422222222222224,77.4530303030303,6,39,6,279,754,0.0,0.0,0.0,10.3068,100.0,9.2176,19.0,7.032222222222222,100.0,0.0
990,7.228686868686869,100.0,15.0,20.800000000017462,33.028282828282826,79.29787878787879,13,20,11,167,520,0.0,0.0,0.0,10.7248,100.0,9.5592,20.0,7.228686868686869,100.0,0.0
1000,7.637272727272728,102.0,16.0,21.81000000001768,34.157575757575756,82.95202020202021,6,42,6,84,177,0.0,0.0,0.0,11.5516,102.0,10.3216,20.0,7.637272727272728,102.0,0.0
1010,7.815656565656566,103.0,17.0,21.8200000000179,35.345454545454544,83.24464646464646,8,37,8,107,310,0.0,0.0,0.0,11.8516,103.0,10.0136,21.0,7.815656565656566,103.0,0.0
1020,6.97,104.0,17.0,21.830000000018117,35.587878787878786,76.1670707070707,10,38,10,290,1136,0.0,0.0,0.0,11.08,104.0,8.3776,20.0,6.97,104.0,0.0
1030,6.208686868686868,106.0,14.0,22.840000000018335,34.72929292929293,71.12737373737373,13,40,13,349,1458,0.0,0.0,0.0,9.7976,106.0,7.1408,22.0,6.208686868686868,106.0,0.0
1040,5.884949494949495,107.0,12.0,17.900000000019645,32.862626262626264,66.54121212121213,9,35,9,514,1536,0.0,0.0,0.0,8.2708,107.0,7.3548,17.0,5.884949494949495,107.0,0.0
1050,5.952525252525253,107.0,12.0,18.890000000019427,32.37373737373738,66.67151515151515,5,36,5,269,830,0.0,0.0,0.0,8.7892,107.0,6.4512,18.0,5.952525252525253,107.0,0.0
1060,6.11979797979798,107.0,12.0,19.88000000001921,32.50707070707071,67.62666666666667,6,33,6,141,352,0.0,0.0,0.0,8.6324,107.0,7.08,19.0,6.11979797979798,107.0,0.0
1070,6.257979797979798,108.0,12.049999999999272,21.87000000001899,33.696969696969695,69.20161616161616,10,50,9,154,395,0.0,0.0,0.0,9.2144,108.0,7.4412,21.0,6.257979797979798,108.0,0.0
1080,6.409191919191919,110.0,13.0,22.88000000001921,34.44646464646465,71.75727272727272,11,43,10,467,1639,0.0,0.0,0.0,9.3648,110.0,7.9592,22.0,6.409191919191919,110.0,0.0
1090,6.123636363636364,110.0,13.0,22.88000000001921,33.537373737373734,69.13060606060606,10,42,10,642,2136,0.0,0.0,0.0,9.2384,110.0,6.8752,22.0,6.123636363636364,110.0,0.0
1100,6.3106060606060606,111.0,12.0,19.92000000002008,33.50909090909091,69.87080808080808,14,54,13,271,714,0.0,0.0,0.0,9.7192,111.0,6.7696,14.0,6.3106060606060606,111.0,0.0
1110,6.413535353535353,111.0,13.0,20.910000000019863,34.04040404040404,69.20202020202021,7,26,7,458,1413,0.0,0.0,0.0,10.1536,111.0,6.4276,16.0,6.413535353535353,111.0,0.0
1120,6.437979797979798,111.0,13.0,21.900000000019645,34.10505050505051,71.4970707070707,8,37,8,303,865,0.0,0.0,0.0,10.9164,111.0,6.6016,17.0,6.437979797979798,111.0,0.0
1130,6.325151515151515,112.0,14.0,22.900000000019645,34.86060606060606,71.11939393939394,6,42,6,238,708,0.0,0.0,0.0,11.5524,112.0,5.7992,16.0,6.325151515151515,112.0,0.0
1140,6.204343434343435,114.0,14.0,23.910000000019863,35.7010101010101,71.12343434343434,6,23,5,386,1409,0.0,0.0,0.0,10.9428,114.0,6.366,16.0,6.204343434343435,114.0,0.0
1150,6.252828282828283,115.0,13.0,21.940000000020518,35.7939393939394,71.84747474747475,11,44,11,336,1304,0.0,0.0,0.0,10.038,115.0,7.1892,19.0,6.252828282828283,115.0,0.0
1160,6.628181818181818,117.0,14.0,20.970000000021173,36.117171717171715,74.87646464646464,12,44,11,334,829,0.0,0.0,0.0,10.2136,117.0,8.2404,20.0,6.628181818181818,117.0,0.0
1170,6.845353535353535,118.0,15.0,22.960000000020955,37.36767676767677,77.17040404040404,9,37,9,207,625,0.0,0.0,0.0,10.1816,118.0,8.9116,22.0,6.845353535353535,118.0,0.0
1180,6.947070707070707,118.0,16.0,23.950000000020736,37.98989898989899,78.6520202020202,10,43,10,167,517,0.0,0.0,0.0,10.5124,118.0,8.8936,23.0,6.947070707070707,118.0,0.0
1190,6.5172727272727276,119.0,14.0,24.950000000020736,37.26262626262626,74.41232323232323,7,30,7,81,183,0.0,0.0,0.0,9.1664,119.0,8.4912,24.0,6.5172727272727276,119.0,0.0
1200,6.537676767676768,119.0,13.0,24.950000000020736,35.92121212121212,76.1159595959596,10,37,10,518,1883,0.0,0.0,0.0,9.252,119.0,8.7508,24.0,6.537676767676768,119.0,0.0
1210,6.627171717171717,120.0,13.0,21.99000000002161,36.62828282828283,76.18010101010101,8,39,7,373,1212,0.0,0.0,0.0,9.8944,120.0,8.2192,21.0,6.627171717171717,120.0,0.0
1220,6.848888888888889,120.0,13.0,21.99000000002161,36.57373737373737,79.34454545454545,8,40,8,170,443,0.0,0.0,0.0,10.4848,120.0,8.4512,21.0,6.848888888888889,120.0,0.0
1230,6.922121212121212,121.0,14.0,22.000000000021828,36.846464646464646,80.23575757575757,4,44,4,320,901,0.0,0.0,0.0,10.6,121.0,8.8548,17.0,6.922121212121212,121.0,0.0
1240,7.2715151515151515,121.0,15.0,22.99000000002161,37.531313131313134,83.65222222222222,12,41,11,190,492,0.0,0.0,0.0,11.2364,121.0,9.5216,17.0,7.2715151515151515,121.0,0.0
1250,7.397373737373737,124.0,16.0,24.010000000022046,38.63838383838384,83.79747474747475,8,40,8,181,677,0.0,0.0,0.0,10.8088,124.0,10.132,19.0,7.397373737373737,124.0,0.0
1260,7.124747474747474,125.0,15.0,23.030000000022483,38.95353535353535,80.7250505050505,9,42,9,299,1535,0.0,0.0,0.0,9.1408,125.0,10.886,20.0,7.124747474747474,125.0,0.0
1270,7.332323232323232,126.0,15.0,25.020000000022264,40.008080808080805,83.39222222222222,8,40,8,54,113,0.0,0.0,0.0,9.836,126.0,10.5928,21.0,7.332323232323232,126.0,0.0
1280,6.938888888888889,126.0,16.0,26.010000000022046,40.23030303030303,79.5279797979798,10,39,9,677,3952,0.0,0.0,0.0,10.1028,126.0,9.1652,21.0,6.938888888888889,126.0,0.0
1290,5.738989898989899,128.0,13.0,27.020000000022264,38.88686868686869,68.03646464646465,16,32,12,266,694,0.0,0.0,0.0,10.0916,128.0,5.2368,21.0,5.738989898989899,128.0,0.0
1300,5.222020202020202,128.0,11.0,28.010000000022046,36.220202020202024,62.85808080808081,10,50,10,523,1958,0.0,0.0,0.0,9.1192,128.0,4.2672,13.0,5.222020202020202,128.0,0.0
1310,5.308686868686869,129.0,11.0,28.020000000022264,36.01010101010101,64.98171717171716,12,40,12,339,860,0.0,0.0,0.0,8.8336,129.0,4.8392,11.0,5.308686868686869,129.0,0.0
1320,5.573535353535354,130.0,10.0,29.020000000022264,35.72727272727273,67.23616161616161,10,45,10,322,818,0.0,0.0,0.0,8.67,130.0,5.7312,13.0,5.573535353535354,130.0,0.0
1330,5.627171717171717,131.0,9.0,15.170000000025539,34.826262626262626,68.61696969696969,13,54,13,531,1392,0.0,0.0,0.0,8.4832,131.0,6.4276,13.0,5.627171717171717,131.0,0.0
1340,6.123434343434344,134.0,11.0,15.200000000026193,36.11515151515152,73.1,15,40,14,214,608,0.0,0.0,0.0,9.042,134.0,7.1652,13.0,6.123434343434344,134.0,0.0
1350,6.626060606060606,134.0,12.0,17.180000000025757,37.329292929292926,76.6790909090909,5,24,5,43,73,0.0,0.0,0.0,9.6956,134.0,7.8596,16.0,6.626060606060606,134.0,0.0
1360,7.016161616161616,134.0,13.0,18.17000000002554,38.094949494949496,78.56808080808081,8,35,8,153,380,0.0,0.0,0.0,10.368,134.0,8.2864,17.0,7.016161616161616,134.0,0.0
1370,6.831717171717171,136.0,13.0,19.180000000025757,38.70505050505051,76.3680808080808,8,38,8,349,1105,0.0,0.0,0.0,10.7228,136.0,7.1548,18.0,6.831717171717171,136.0,0.0
1380,6.456060606060606,137.0,12.0,19.190000000025975,38.82424242424243,71.64393939393939,14,41,12,382,1182,0.0,0.0,0.0,10.5432,137.0,6.3344,15.0,6.456060606060606,137.0,0.0
1390,6.277070707070707,137.0,12.0,17.21000000002641,38.24040404040404,69.16868686868686,10,31,8,189,483,0.0,0.0,0.0,10.0068,137.0,6.6428,16.0,6.277070707070707,137.0,0.0
1400,6.136363636363637,138.0,11.0,18.21000000002641,38.56969696969697,68.71040404040404,11,57,11,330,1079,0.0,0.0,0.0,10.2032,138.0,5.7536,17.0,6.136363636363637,138.0,0.0
1410,5.997070707070707,138.0,11.0,19.200000000026193,38.10505050505051,68.89777777777778,9,29,8,175,399,0.0,0.0,0.0,9.8116,138.0,5.9548,18.0,5.997070707070707,138.0,0.0
1420,6.1054545454545455,140.0,11.0,22.190000000025975,38.329292929292926,69.15969696969697,11,41,11,346,955,0.0,0.0,0.0,9.9972,140.0,6.292,21.0,6.1054545454545455,140.0,0.0
1430,6.488686868686869,141.0,11.0,22.200000000026193,38.991919191919195,72.66060606060606,15,37,12,75,181,0.0,0.0,0.0,10.5416,141.0,6.642,21.0,6.488686868686869,141.0,0.0
1440,6.734747474747475,144.0,12.0,23.22000000002663,39.464646464646464,74.86707070707071,8,36,6,242,564,0.0,0.0,0.0,11.1652,144.0,6.6024,22.0,6.734747474747475,144.0,0.0
1450,6.883939393939394,146.0,12.0,19.28000000002794,41.10505050505051,76.78484848484848,9,55,9,224,615,0.0,0.0,0.0,12.0536,146.0,6.6304,13.0,6.883939393939394,146.0,0.0
1460,7.055454545454546,149.0,14.0,21.290000000028158,42.343434343434346,78.45171717171718,14,41,14,297,981,0.0,0.0,0.0,12.0296,149.0,7.0292,14.0,7.055454545454546,149.0,0.0
1470,6.547878787878788,151.0,12.0,22.300000000028376,41.91717171717172,72.50080808080808,6,23,6,198,642,0.0,0.0,0.0,10.2704,151.0,7.3132,16.0,6.547878787878788,151.0,0.0
